106年08月25日 個股日本益比、殖利率及股價淨值比,106年08月25日 個股日本益比、殖利率及股價淨值比,106年08月25日 個股日本益比、殖利率及股價淨值比,106年08月25日 個股日本益比、殖利率及股價淨值比,106年08月25日 個股日本益比、殖利率及股價淨值比,106年08月25日 個股日本益比、殖利率及股價淨值比,106年08月25日 個股日本益比、殖利率及股價淨值比,106年08月25日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.7,4.72,105,13.23,0.69,106/2
2850,新產,26.1,5.79,105,7.74,0.93,106/1
2851,中再保,15.2,3.29,105,8.13,0.84,106/2
2852,第一保,14.0,4.64,105,8.19,0.76,106/1
2855,統一證,13.7,2.99,105,11.14,0.76,106/2
2856,元富證,8.2,1.22,105,39.05,0.61,106/2
2867,三商壽,15.55,5.92,105,17.47,0.83,106/1
2880,華南金,16.6,7.23,105,13.72,1.08,106/1
2881,富邦金,47.5,4.21,105,10.39,1.18,106/1
2882,國泰金,48.2,4.15,105,12.89,1.2,106/1
2883,凱基金,9.29,5.38,105,20.64,0.82,106/1
2884,玉山金,18.4,6.68,105,12.96,1.22,106/2
2885,元大金,13.05,3.45,105,11.76,0.76,106/1
2886,兆豐金,23.95,5.93,105,14.69,1.09,106/1
2887,台新新光金,13.35,7.12,105,12.71,0.92,106/1
2888,新光金,8.53,2.34,105,18.96,0.69,106/1
2889,國票金,8.75,7.89,105,11.82,0.75,106/1
2890,永豐金,9.5,7.26,105,12.84,0.75,106/1
2891,中信金,19.6,5.1,105,12.10,1.31,106/1
2892,第一金,19.4,7.22,105,13.47,1.19,106/1
2897,王道銀行,8.94,5.03,105,12.96,0.72,106/1
2901,欣欣,25.0,1.52,105,55.56,2.16,106/2
2903,遠百,14.9,4.7,105,19.35,0.75,106/2
2904,匯僑,19.4,6.96,105,15.77,1.53,106/2
2905,三商,22.35,6.26,105,8.43,0.94,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.0,4.91,105,16.18,1.54,106/2
2910,統領,0.0,1.85,105,67.75,2.14,106/2
2911,麗嬰房,10.8,0.0,105,-,0.81,106/2
2912,統一超,252.0,3.17,105,25.35,10.19,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,48.35,1.63,105,6.90,1.79,106/2
2923,鼎固-KY,19.25,1.87,105,31.05,0.68,106/2
2929,淘帝-KY,107.0,3.95,105,11.20,1.95,106/2
2936,客思達-KY,37.2,10.75,105,9.14,0.98,106/2
3002,歐格,13.4,3.73,105,16.75,1.09,106/2
3003,健和興,53.7,2.79,105,18.39,1.98,106/2
3004,豐達科,48.2,3.11,105,13.89,1.79,106/2
3005,神基,42.85,7.0,105,10.79,1.94,106/2
3006,晶豪科,44.45,3.22,105,16.52,1.73,106/2
3008,大立光,6000.0,1.06,105,32.17,10.53,106/2
3010,華立,52.6,4.94,105,11.34,1.25,106/2
3011,今皓,7.5,0.0,105,93.75,0.68,106/2
3013,晟銘電,18.3,2.73,105,12.98,1.43,106/2
3014,聯陽,33.0,8.88,105,13.81,1.47,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,21.55,0.0,105,113.42,1.91,106/2
3017,奇鋐,26.8,4.48,105,10.55,1.18,106/2
3018,隆銘綠能,58.5,0.34,105,124.47,4.65,106/2
3019,亞光,110.0,0.91,105,72.85,2.89,106/2
3021,鴻名,14.2,4.93,105,12.24,1.23,106/2
3022,威強電,46.05,6.51,105,11.12,2.04,106/2
3023,信邦,72.2,5.12,105,13.99,3.03,106/2
3024,憶聲,7.3,0.0,105,2.30,0.73,106/2
3025,星通,20.6,1.31,105,103.00,1.94,106/2
3026,禾伸堂,36.4,6.87,105,16.70,1.03,106/2
3027,盛達,11.7,1.37,105,-,0.77,106/2
3028,增你強,17.9,8.38,105,13.66,0.85,106/2
3029,零壹,18.95,6.33,105,10.95,1.19,106/2
3030,德律,39.7,7.56,105,25.29,2.02,106/2
3031,佰鴻,17.0,4.71,105,17.89,1.21,106/2
3032,偉訓,41.0,5.37,105,12.62,2.25,106/2
3033,威健,16.55,6.4,105,14.15,1.07,106/2
3034,聯詠,110.0,6.36,105,14.44,2.59,106/2
3035,智原,45.7,2.19,105,14.93,2.1,106/2
3036,文曄,48.95,4.9,105,12.21,1.46,106/2
3037,欣興,17.45,1.72,105,75.87,0.63,106/2
3038,全台,9.35,4.39,105,17.31,0.85,106/2
3040,遠見,37.8,13.23,105,3.16,1.27,106/2
3041,揚智,23.05,0.0,105,-,1.46,106/2
3042,晶技,40.5,6.91,105,11.74,1.44,106/2
3043,科風,2.51,0.0,105,-,83.67,106/2
3044,健鼎,112.0,3.79,105,14.18,2.1,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,3.7,0.0,105,-,1.17,106/2
3047,訊舟,10.2,4.9,105,-,0.91,106/2
3048,益登,16.3,3.07,105,12.44,1.18,106/2
3049,精金,9.7,0.0,105,11.55,1.0,106/2
3050,鈺德,10.15,2.96,105,12.53,0.66,106/2
3051,力特,3.87,0.0,105,-,0.77,106/2
3052,夆典,8.78,3.42,105,41.81,0.63,106/2
3054,立萬利,18.95,0.58,105,35.09,1.39,106/2
3055,蔚華科,19.75,4.15,105,26.69,0.77,106/2
3056,富華新,18.25,13.7,105,6.94,0.86,106/2
3057,喬鼎,13.3,0.0,105,-,1.28,106/2
3058,立德,9.87,5.07,105,29.03,0.68,106/2
3059,華晶科,35.0,2.29,105,81.40,1.09,106/2
3060,銘異,27.8,5.4,105,27.52,1.14,106/2
3062,建漢,18.65,4.29,105,30.57,1.12,106/2
3090,日電貿,27.15,7.37,105,10.28,1.54,106/2
3094,聯傑,22.65,4.86,105,30.61,1.63,106/2
3130,一零四,152.0,7.11,105,17.33,3.7,106/2
3149,正達,20.25,0.0,105,-,2.7,106/2
3164,景岳,20.5,0.0,105,-,1.38,106/2
3167,大量,43.8,3.42,105,16.85,2.32,106/2
3189,景碩,85.3,3.52,105,28.92,1.37,106/2
3209,全科,23.1,6.93,105,16.50,1.56,106/2
3229,晟鈦,19.0,0.0,105,-,2.22,106/2
3231,緯創,26.8,5.52,105,20.62,1.09,106/2
3257,虹冠電,62.5,2.08,105,47.71,2.57,106/2
3266,昇陽,10.9,0.0,105,68.13,0.77,106/2
3296,勝德,18.8,6.38,105,19.18,1.23,106/2
3305,昇貿,26.6,8.87,105,19.70,0.86,106/2
3308,聯德,7.99,0.0,105,-,0.75,106/2
3311,閎暉,19.55,0.0,105,-,0.93,106/2
3312,弘憶股,5.93,0.0,105,-,0.73,106/2
3315,宣昶,26.75,0.0,105,32.62,1.18,106/2
3321,同泰,15.85,0.0,105,-,1.35,106/2
3338,泰碩,25.0,8.8,105,11.42,1.82,106/2
3346,麗清,79.8,3.76,105,22.74,4.39,106/2
3356,奇偶,39.05,3.84,105,-,1.93,106/2
3376,新日興,87.2,3.44,105,14.93,1.36,106/2
3380,明泰,22.35,4.65,105,18.02,1.17,106/2
3383,新世紀,2.53,0.0,105,-,0.61,106/2
3406,玉晶光,444.5,0.0,105,75.34,6.98,106/2
3413,京鼎,222.5,2.02,105,17.66,5.47,106/2
3416,融程電,56.8,5.28,105,24.48,2.28,106/2
3419,譁裕,20.2,2.08,105,16.42,1.51,106/2
3432,台端,12.7,0.79,105,-,0.63,106/2
3437,榮創,35.55,0.98,105,114.68,1.58,106/2
3443,創意,202.0,1.73,105,44.59,7.71,106/2
3450,聯鈞,106.0,8.02,105,13.32,3.43,106/2
3454,晶睿,94.8,5.01,105,17.21,2.99,106/2
3481,群創,14.4,0.69,105,3.78,0.58,106/2
3494,誠研,9.98,0.0,105,-,0.85,106/2
3501,維熹,52.0,7.69,105,9.76,1.16,106/2
3504,揚明光,70.0,0.0,105,-,2.36,106/2
3514,昱晶,15.65,0.0,105,-,0.73,106/2
3515,華擎,95.0,2.11,105,45.02,2.03,106/2
3518,柏騰,23.55,2.17,105,-,0.88,106/2
3519,綠能,13.55,0.0,105,-,1.27,106/2
3528,安馳,34.95,7.15,105,13.55,1.66,106/2
3532,台勝科,89.0,0.75,105,58.17,3.4,106/2
3533,嘉澤,189.5,2.11,105,18.63,2.31,106/2
3535,晶彩科,12.3,0.0,105,-,1.15,106/2
3536,誠創,21.5,0.0,105,36.44,3.97,106/2
3545,敦泰,40.95,1.61,105,44.03,1.1,106/2
3550,聯穎,16.05,9.35,105,13.72,0.72,106/2
3557,嘉威,4.9,0.0,105,-,0.98,106/2
3561,昇陽光電,12.55,0.0,105,-,0.72,106/2
3576,聯合再生,13.4,0.0,105,-,0.98,106/2
3579,尚志,13.9,0.0,105,-,0.74,106/2
3583,辛耘,64.0,3.16,105,23.36,2.56,106/2
3588,通嘉,27.15,5.52,105,20.11,1.08,106/2
3591,艾笛森,14.15,0.0,105,-,0.56,106/2
3593,力銘,9.2,0.0,105,-,1.65,106/2
3596,智易,52.0,7.5,105,11.50,1.21,106/2
3605,宏致,28.3,2.12,105,19.12,0.9,106/2
3607,谷崧,28.4,5.28,105,-,0.67,106/2
3617,碩天,98.4,4.83,105,12.04,2.02,106/2
3622,洋華,17.8,0.0,105,-,0.67,106/2
3645,達邁,42.95,2.79,105,15.91,2.53,106/2
3653,健策,66.6,3.0,105,32.33,1.69,106/2
3661,世芯-KY,83.5,0.0,105,33.27,1.98,106/2
3665,貿聯-KY,236.0,2.67,105,26.11,4.07,106/2
3669,圓展,19.15,4.6,105,17.73,0.74,106/2
3673,TPK-KY,131.5,0.0,105,23.48,1.56,106/2
3679,新至陞,71.0,11.27,105,9.85,1.34,106/2
3682,亞太電,10.25,0.0,105,-,1.31,106/2
3686,達能,6.25,0.0,105,-,0.67,106/2
3694,海華,16.55,0.0,105,33.78,1.41,106/2
3698,隆達,16.9,0.0,105,-,0.76,106/2
3701,大眾控,6.26,0.0,105,11.38,1.26,106/2
3702,大聯大,39.1,5.86,105,11.67,1.4,106/2
3703,欣陸,11.5,4.35,105,6.02,0.42,106/2
3704,合勤控,13.5,1.48,105,-,0.72,106/2
3705,永信,40.0,3.75,105,21.16,1.88,106/2
3706,神達,36.0,6.94,105,9.23,0.87,106/2
3708,上緯投控,84.6,1.19,105,145.86,1.98,106/2
4104,佳醫,44.65,5.6,105,14.22,0.91,106/2
4106,雃博,29.85,2.68,105,21.17,1.6,106/2
4108,懷特,26.15,0.0,105,-,2.36,106/2
4119,旭富,61.8,6.8,105,22.39,1.74,106/2
4133,亞諾法,35.75,1.96,105,38.44,1.77,106/2
4137,麗豐-KY,101.5,6.4,105,15.81,2.56,106/2
4141,龍燈-KY,27.7,4.33,105,-,0.73,106/2
4142,國光生,19.1,0.0,105,-,1.76,106/2
4144,康聯-KY,38.0,2.63,105,11.45,1.38,106/2
4148,全宇生技-KY,85.1,2.53,105,18.62,3.01,106/2
4164,承業醫,38.2,2.62,105,23.01,1.1,106/2
4190,佐登-KY,57.3,6.11,105,14.29,2.61,106/2
4306,炎洲,13.15,2.28,105,-,0.83,106/2
4414,如興,19.15,0.0,105,-,1.16,106/2
4426,利勤,71.1,4.22,105,16.53,2.98,106/2
4438,廣越,176.0,3.52,105,31.04,3.15,106/2
4526,東台,20.65,2.42,105,-,1.02,106/2
4532,瑞智,30.15,7.56,105,13.40,2.04,106/2
4536,拓凱,96.8,6.2,105,12.92,2.07,106/2
4545,銘鈺,32.15,7.0,105,82.44,1.44,106/2
4551,智伸科,168.0,2.74,105,25.73,5.42,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,61.8,3.24,105,36.14,1.65,106/2
4557,永新-KY,78.0,6.41,105,10.77,2.29,106/2
4560,強信-KY,43.9,3.64,105,17.08,2.13,106/2
4562,穎漢,44.8,3.35,105,14.50,3.13,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,30.75,8.13,105,10.53,1.35,106/2
4725,信昌化,18.1,0.0,105,-,1.58,106/2
4737,華廣,59.9,6.91,105,19.26,1.72,106/2
4746,台耀,72.6,3.97,105,16.13,1.65,106/2
4755,三福化,36.15,4.43,105,10.63,1.19,106/2
4763,材料*-KY,168.0,2.98,105,32.00,6.77,106/2
4807,日成-KY,50.9,5.89,105,16.80,2.13,106/2
4904,遠傳,72.7,5.16,105,21.26,3.67,106/2
4906,正文,22.7,6.43,105,12.07,0.87,106/2
4912,聯德控股-KY,199.5,2.01,105,44.73,6.17,106/2
4915,致伸,75.0,3.33,105,16.97,3.13,106/2
4916,事欣科,33.6,5.95,105,18.06,2.07,106/2
4919,新唐,53.8,4.46,105,18.18,3.39,106/2
4927,泰鼎-KY,24.0,4.58,105,26.09,0.75,106/2
4930,燦星網,13.3,2.26,105,-,0.43,106/2
4934,太極,11.2,0.0,105,-,0.88,106/2
4935,茂林-KY,44.0,6.82,105,11.03,0.97,106/2
4938,和碩,94.0,5.24,105,13.04,1.74,106/2
4942,嘉彰,23.45,6.4,105,12.81,0.52,106/2
4943,康控-KY,218.0,0.69,105,175.81,8.48,106/2
4952,凌通,37.65,9.3,105,11.62,2.1,106/2
4956,光鋐,20.85,0.0,105,30.66,1.03,106/2
4958,臻鼎-KY,69.7,3.16,105,16.63,1.82,106/2
4960,誠美材,14.95,0.0,105,-,0.78,106/2
4968,立積,119.5,1.41,105,62.57,7.38,106/2
4976,佳凌,44.05,0.0,105,-,3.43,106/2
4977,眾達-KY,116.5,4.29,105,19.26,4.8,106/2
4984,科納-KY,33.4,13.35,105,10.18,0.96,106/2
4994,傳奇,59.9,0.0,105,-,4.58,106/2
4999,鑫禾,51.8,5.98,105,8.60,1.34,106/2
5007,三星,58.8,4.25,105,16.24,3.14,106/2
5203,訊連,61.3,2.77,105,19.58,1.34,106/2
5215,科嘉-KY,29.0,10.34,105,25.44,0.95,106/2
5225,東科-KY,26.0,4.31,105,15.85,1.19,106/2
5234,達興材料,47.2,6.36,105,10.73,2.17,106/2
5243,乙盛-KY,48.4,3.1,105,20.60,1.47,106/2
5258,虹堡,28.1,7.12,105,28.10,1.45,106/2
5259,奕智博,3.9,0.0,105,-,6.39,106/2
5264,鎧勝-KY,103.5,3.86,105,16.27,1.3,106/2
5269,祥碩,310.5,1.62,105,52.90,12.61,106/2
5284,jpp-KY,64.7,3.96,105,13.15,1.85,106/2
5285,界霖,50.7,3.06,105,20.86,2.45,106/2
5288,豐祥-KY,92.4,4.33,105,13.31,2.57,106/2
5305,敦南,35.1,3.42,105,21.14,1.5,106/2
5388,中磊,80.0,5.25,105,14.08,3.06,106/2
5434,崇越,80.3,6.23,105,12.20,2.21,106/2
5469,瀚宇博,15.65,3.83,105,7.49,0.56,106/2
5471,松翰,31.9,5.64,105,20.85,1.91,106/2
5484,慧友,5.21,0.0,105,-,0.63,106/2
5515,建國,8.82,5.67,105,40.09,0.63,106/2
5519,隆大,11.0,4.55,105,10.00,0.66,106/2
5521,工信,10.95,1.83,105,42.12,0.91,106/2
5522,遠雄,35.45,10.72,105,25.88,0.72,106/2
5525,順天,13.65,2.2,105,48.75,0.86,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.4,4.22,105,29.06,0.62,106/2
5534,長虹,65.4,9.17,105,6.06,1.6,106/2
5538,東明-KY,32.0,6.25,105,10.22,1.62,106/2
5607,遠雄港,14.25,0.0,105,12.50,0.69,106/2
5608,四維航,9.4,0.0,105,-,0.61,106/2
5706,鳳凰,34.8,5.75,105,12.43,2.18,106/2
5871,中租-KY,83.4,4.08,105,11.78,2.44,106/2
5880,合庫金,15.8,6.65,105,13.39,0.94,106/1
5906,台南-KY,5.8,0.0,105,-,1.54,106/2
5907,大洋-KY,24.2,4.13,105,13.83,0.48,106/2
6005,群益證,9.82,3.77,105,13.83,0.71,106/1
6108,競國,32.2,6.21,105,9.85,1.47,106/2
6112,邁達特,29.15,6.86,105,11.34,1.46,106/2
6115,鎰勝,43.95,9.1,105,13.40,1.74,106/2
6116,彩晶,12.05,4.15,105,4.56,1.02,106/2
6117,迎廣,17.75,0.0,105,-,1.2,106/2
6120,達運,21.45,1.31,105,32.01,1.23,106/2
6128,上福,39.8,7.04,105,11.88,2.15,106/2
6131,鈞泰,18.2,0.0,105,-,1.9,106/2
6133,金橋,11.4,1.75,105,126.67,0.89,106/2
6136,富爾特,23.7,8.44,105,11.39,0.94,106/2
6139,亞翔,35.25,4.06,105,11.91,1.07,106/2
6141,柏承,19.3,1.55,105,30.16,1.49,106/2
6142,友勁,8.2,6.83,105,-,0.73,106/2
6145,勁永,12.55,0.0,105,-,0.92,106/2
6152,百一,9.19,0.0,105,27.85,0.71,106/2
6153,嘉聯益,18.6,2.69,105,88.57,0.82,106/2
6155,鈞寶,18.4,4.62,105,34.72,1.2,106/2
6164,華興,12.65,6.72,105,24.80,1.02,106/2
6165,浪凡,36.2,0.0,105,-,4.2,106/2
6166,凌華,65.2,2.76,105,33.27,3.25,106/2
6168,宏齊,13.25,0.0,105,23.66,1.05,106/2
6172,互億,12.6,0.0,105,66.32,1.29,106/2
6176,瑞儀,77.8,5.78,105,9.91,1.68,106/2
6177,達麗,32.6,6.72,105,7.84,1.68,106/2
6183,關貿,28.3,4.31,105,18.03,2.15,106/2
6184,大豐電,35.85,1.39,105,68.94,1.33,106/2
6189,豐藝,27.95,8.23,105,14.33,1.52,106/2
6191,精成科,12.7,3.15,105,14.43,0.6,106/2
6192,巨路,50.6,3.95,105,11.93,1.45,106/2
6196,帆宣,36.55,5.66,105,11.04,1.35,106/2
6197,佳必琪,28.75,4.17,105,11.50,1.39,106/2
6201,亞弘電,29.7,10.1,105,11.93,1.19,106/2
6202,盛群,55.2,6.34,105,15.08,3.52,106/2
6205,詮欣,36.0,5.56,105,11.25,1.64,106/2
6206,飛捷,90.4,5.53,105,16.87,3.19,106/2
6209,今國光,38.35,1.3,105,-,1.74,106/2
6213,聯茂,57.5,4.35,105,16.67,2.66,106/2
6214,精誠,58.6,8.53,105,10.16,1.23,106/2
6215,和椿,18.65,2.68,105,27.43,1.36,106/2
6216,居易,31.95,8.26,105,12.53,1.97,106/2
6224,聚鼎,54.6,8.33,105,12.49,2.37,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,9.26,1.3,105,11.87,0.86,106/2
6230,尼得科超眾,109.0,6.88,105,14.49,2.88,106/2
6235,華孚,15.8,12.59,105,2.10,1.25,106/2
6239,力成,92.6,4.32,105,13.50,2.06,106/2
6243,迅杰,13.75,0.0,105,-,1.58,106/2
6251,定穎,13.05,0.0,105,76.76,0.87,106/2
6257,矽格,26.15,6.31,105,11.52,1.2,106/2
6269,台郡,138.5,3.22,105,17.08,2.61,106/2
6271,同欣電,124.5,4.75,105,24.95,2.12,106/2
6277,宏正,76.0,7.63,105,12.44,2.82,106/2
6278,台表科,24.95,4.01,105,12.23,0.68,106/2
6281,全國電,61.9,6.95,105,14.46,2.76,106/2
6282,康舒,24.95,5.61,105,35.64,1.71,106/2
6283,淳安,49.55,2.02,105,63.53,4.69,106/2
6285,啟碁,90.9,4.36,105,13.96,2.47,106/2
6289,華上,2.06,0.0,105,-,2.58,106/2
6405,悅城,26.1,0.77,105,96.67,0.92,106/2
6409,旭隼,501.0,3.99,105,28.66,11.62,106/2
6412,群電,58.8,4.76,105,14.24,3.17,106/2
6414,樺漢,440.0,2.3,105,33.36,6.07,106/2
6415,矽力*-KY,660.0,0.75,105,32.38,6.26,106/2
6422,君耀-KY,61.8,6.49,105,10.71,1.82,106/2
6431,光麗-KY,11.8,0.0,105,-,1.04,106/2
6442,光聖,45.85,7.2,105,19.18,1.47,106/2
6443,元晶,9.3,0.0,105,-,0.96,106/2
6449,鈺邦,38.95,4.62,105,14.64,2.22,106/2
6451,訊芯-KY,106.5,5.07,105,21.01,2.13,106/2
6452,康友-KY,447.0,2.13,105,31.70,5.71,106/2
6456,GIS-KY,345.0,1.16,105,23.39,5.92,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,16.0,1.25,105,-,1.01,106/2
6504,南六,146.5,3.28,105,18.50,4.2,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,67.0,5.67,105,12.88,2.69,106/2
6531,愛普*,80.4,2.49,105,16.51,2.23,106/2
6533,晶心科,131.0,0.0,105,327.50,4.68,106/2
6552,易華電,34.7,2.16,105,73.83,2.06,106/2
6579,研揚,114.0,3.75,105,19.69,3.87,106/2
6582,申豐,61.3,5.91,105,13.87,2.17,106/2
6605,帝寶,80.2,3.74,105,14.53,1.16,106/2
8011,台通,24.25,2.23,105,24.01,1.06,106/2
8016,矽創,92.3,6.5,105,11.62,2.53,106/2
8021,尖點,21.9,4.16,105,13.44,0.82,106/2
8033,雷虎,8.73,0.0,105,-,1.7,106/2
8039,台虹,51.9,3.85,105,17.24,1.65,106/2
8046,南電,24.3,3.29,105,-,0.5,106/2
8070,長華*,140.5,7.12,105,11.12,1.69,106/2
8072,陞泰,21.0,2.38,105,-,0.8,106/2
8081,致新,67.0,7.46,105,14.47,1.55,106/2
8101,華冠,4.1,0.0,105,-,0.75,106/2
8103,瀚荃,31.15,5.78,105,10.21,1.1,106/2
8105,凌巨,23.55,0.85,105,17.19,1.27,106/2
8110,華東,14.2,1.76,105,11.64,0.8,106/2
8112,至上,31.9,7.77,105,8.72,1.82,106/2
8114,振樺電,160.0,5.0,105,19.39,5.26,106/2
8131,福懋科,28.15,7.1,105,11.44,1.24,106/2
8150,南茂,26.2,3.82,105,6.28,1.25,106/2
8163,達方,27.05,7.39,105,13.13,0.99,106/2
8201,無敵,13.5,0.0,105,-,0.94,106/2
8210,勤誠,49.75,6.03,105,10.86,2.23,106/2
8213,志超,31.15,4.82,105,9.24,0.86,106/2
8215,明基材,17.65,0.0,105,-,1.49,106/2
8222,寶一,20.85,3.84,105,37.91,1.64,106/2
8249,菱光,24.75,6.46,105,11.25,0.96,106/2
8261,富鼎,27.15,2.58,105,-,1.78,106/2
8271,宇瞻,39.2,6.12,105,10.40,1.68,106/2
8341,日友,179.5,2.51,105,27.24,8.61,106/2
8374,羅昇,30.3,0.33,105,20.20,1.91,106/2
8404,百和興業-KY,52.4,1.91,105,29.11,2.91,106/2
8411,福貞-KY,27.7,5.13,105,11.12,0.78,106/2
8422,可寧衛,168.0,6.85,105,13.38,3.87,106/2
8427,基勝-KY,51.4,7.78,105,35.94,1.27,106/2
8429,金麗-KY,34.65,2.89,105,8.11,0.9,106/2
8442,威宏-KY,52.3,4.21,105,23.24,2.19,106/2
8443,阿瘦,13.75,2.18,105,-,0.6,106/2
8454,富邦媒,208.5,3.84,105,24.22,5.54,106/2
8463,潤泰材,17.5,6.29,105,16.83,1.15,106/2
8464,億豐,324.0,3.09,105,24.90,9.44,106/2
8466,美吉吉-KY,95.2,7.35,105,12.30,2.73,106/2
8467,波力-KY,34.0,4.53,105,24.64,1.25,106/2
8473,山林水,56.5,5.66,105,15.96,1.4,106/2
8480,泰昇-KY,124.5,4.82,105,16.32,3.28,106/2
8481,政伸,40.3,5.46,105,14.19,2.38,106/2
8488,吉源-KY,35.75,5.59,105,8.92,0.88,106/2
8926,台汽電,23.1,5.19,105,14.09,1.2,106/2
8940,新天地,13.95,0.0,105,-,1.15,106/2
8996,高力,37.05,8.1,105,21.29,1.89,106/2
9802,鈺齊-KY,80.6,3.96,105,13.75,2.0,106/2
9902,台火,9.64,0.0,105,-,0.82,106/2
9904,寶成,39.2,3.83,105,9.49,1.51,106/2
9905,大華,25.0,6.0,105,12.44,1.14,106/2
9906,欣巴巴,18.0,3.61,105,22.78,1.5,106/2
9907,統一實,14.25,2.67,105,30.32,1.27,106/2
9908,大台北,25.0,4.0,105,16.23,1.22,106/2
9910,豐泰,143.0,3.64,105,23.52,8.33,106/2
9911,櫻花,38.2,6.54,105,13.22,2.29,106/2
9912,偉聯,7.48,0.0,105,249.33,0.72,106/2
9914,美利達,134.0,2.99,105,27.18,3.52,106/2
9917,中保科,88.5,3.95,105,40.41,4.23,106/2
9918,欣天然,31.8,3.62,105,24.65,2.02,106/2
9919,康那香,11.35,1.76,105,-,0.92,106/2
9921,巨大,150.0,3.33,105,21.93,2.94,106/2
9924,福興,38.3,7.31,105,11.13,1.53,106/2
9925,新保,38.45,5.2,105,15.82,1.59,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,37.25,6.71,105,8.37,1.66,106/2
9928,中視,5.82,0.0,105,-,1.06,106/2
9929,秋雨,10.95,0.0,105,-,1.64,106/2
9930,中聯資源,51.8,5.41,105,19.26,3.01,106/2
9931,欣高,0.0,3.92,105,21.43,1.87,106/2
9933,中鼎,48.7,5.34,105,13.02,2.24,106/2
9934,成霖,22.15,4.42,105,-,1.41,106/2
9935,慶豐富,31.9,0.0,105,44.31,4.2,106/2
9937,全國,39.2,5.1,105,18.40,2.8,106/2
9938,百和,123.5,2.43,105,24.03,4.91,106/2
9939,宏全,54.7,4.57,105,13.15,1.39,106/2
9940,信義,31.75,4.13,105,9.98,2.08,106/2
9941,裕融,113.5,4.24,105,15.48,3.32,106/2
9942,茂順,83.0,4.82,105,14.24,2.62,106/2
9943,好樂迪,49.9,8.02,105,11.97,2.1,106/2
9944,新麗,19.1,1.57,105,51.62,0.71,106/2
9945,潤泰新,33.5,5.97,105,7.04,1.24,106/2
9946,三發地產,11.2,4.46,105,13.02,0.62,106/2
9955,佳龍,13.35,0.0,105,-,0.69,106/2
9958,世紀鋼,9.9,3.03,105,82.50,0.81,106/2
