106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比
1455,集盛,12.35,2.43,105,49.40,1.02,106/2
1456,怡華,10.2,0.0,105,13.08,0.84,106/2
1457,宜進,11.85,4.22,105,169.29,0.82,106/2
1459,聯發,8.7,0.0,105,-,0.83,106/2
1460,宏遠,14.9,5.37,105,16.02,1.38,106/2
1463,強盛新,26.0,12.69,105,4.44,1.85,106/2
1464,得力,25.65,9.24,105,18.32,1.89,106/2
1465,偉全,16.55,3.93,105,25.08,1.0,106/2
1466,聚隆,12.15,0.0,105,-,0.77,106/2
1467,南緯,11.5,0.0,105,-,1.15,106/2
1468,昶和,10.4,0.0,105,-,1.57,106/2
1469,理隆,0.0,0.0,105,-,1.0,106/2
1470,大統新創,18.05,3.05,105,39.24,1.67,106/2
1471,首利,5.06,0.0,105,-,0.67,106/2
1472,三洋實業,22.35,0.0,105,-,4.38,106/2
1473,台南,24.0,5.0,105,45.28,0.93,106/2
1474,弘裕,11.85,5.06,105,14.45,0.85,106/2
1475,業旺,39.6,0.0,105,-,7.56,106/2
1476,儒鴻,372.5,2.87,105,30.68,7.64,106/2
1477,聚陽,133.5,5.03,105,24.86,3.66,106/2
1503,士電,41.3,2.91,105,17.07,1.01,106/2
1504,東元,27.95,3.15,105,16.35,1.09,106/2
1506,正道,21.9,0.0,105,84.23,2.15,106/2
1507,永大,57.0,4.21,105,16.43,2.09,106/2
1512,瑞利,12.6,0.0,105,-,2.35,106/2
1513,中興電,21.9,4.57,105,21.68,1.28,106/2
1514,亞力,10.45,4.78,105,55.00,0.8,106/2
1515,力山,53.0,0.94,105,79.10,4.31,106/2
1516,川飛,15.55,4.76,105,29.34,1.32,106/2
1517,利奇,11.75,1.7,105,-,0.83,106/2
1519,華城,20.6,3.88,105,25.43,1.72,106/2
1521,大億,82.3,6.32,105,12.82,3.67,106/2
1522,堤維西,34.45,5.81,105,11.19,1.76,106/2
1524,耿鼎,11.6,4.31,105,12.47,1.01,106/2
1525,江申,101.0,2.28,105,13.65,2.08,106/2
1526,日馳,42.8,1.87,105,28.53,3.24,106/2
1527,鑽全,84.0,4.88,105,27.45,4.02,106/2
1528,恩德,11.7,4.27,105,28.54,0.93,106/2
1529,樂事綠能,3.38,0.0,105,-,3.28,106/2
1530,亞崴,32.25,2.17,105,28.04,1.19,106/2
1531,高林股,19.9,3.02,105,28.43,0.99,106/2
1532,勤美,29.45,5.77,105,11.20,0.99,106/2
1533,車王電,41.6,0.48,105,52.66,1.88,106/2
1535,中宇,39.75,4.53,105,30.34,1.67,106/2
1536,和大,147.5,2.37,105,32.56,6.3,106/2
1537,廣隆,150.0,6.0,105,13.03,3.81,106/2
1538,正峰,5.9,0.0,105,-,1.04,106/2
1539,巨庭,22.7,5.29,105,13.20,1.42,106/2
1540,喬福,14.95,6.69,105,49.83,0.96,106/2
1541,錩泰,47.25,6.98,105,17.90,3.55,106/2
1558,伸興,129.5,7.34,105,11.67,1.91,106/2
1560,中砂,77.9,3.85,105,16.75,2.97,106/2
1568,倉佑,45.35,2.65,105,23.99,3.14,106/2
1582,信錦,71.0,7.68,105,11.16,2.14,106/2
1583,程泰,63.0,1.59,105,28.51,1.82,106/2
1589,永冠-KY,75.0,4.33,105,13.66,0.96,106/2
1590,亞德客-KY,439.0,1.22,105,31.61,7.15,106/2
1592,英瑞-KY,35.9,6.13,105,10.59,1.2,106/2
1598,岱宇,43.3,4.85,105,67.66,2.15,106/2
1603,華電,26.9,1.86,105,15.92,0.88,106/2
1604,聲寶,15.0,9.33,105,15.79,1.07,106/2
1605,華新,13.9,5.04,105,11.21,0.74,106/2
1608,華榮,9.8,0.0,105,13.07,0.57,106/2
1609,大亞,7.98,0.0,105,16.63,0.7,106/2
1611,中電,9.9,0.0,105,-,0.94,106/2
1612,宏泰,10.4,2.69,105,15.52,0.72,106/2
1614,三洋電,23.65,4.44,105,29.94,1.23,106/2
1615,大山,13.8,5.43,105,12.32,1.02,106/2
1616,億泰,5.62,0.0,105,562.00,0.63,106/2
1617,榮星,13.1,3.05,105,16.38,1.21,106/2
1618,合機,8.85,3.39,105,29.50,0.54,106/2
1626,艾美特-KY,29.8,3.36,105,20.84,1.37,106/2
1701,中化,17.9,3.35,105,20.81,0.99,106/2
1702,南僑,60.5,4.64,105,14.10,2.97,106/2
1704,榮化,40.7,7.37,105,9.13,1.37,106/2
1707,葡萄王,181.0,3.54,105,18.78,5.52,106/2
1708,東鹼,29.2,3.42,105,9.04,1.05,106/2
1709,和益,17.95,8.41,105,10.95,1.2,106/2
1710,東聯,24.45,0.82,105,90.56,1.56,106/2
1711,永光,18.8,2.66,105,31.33,1.37,106/2
1712,興農,18.05,5.21,105,11.95,1.15,106/2
1713,國化,16.1,3.6,105,24.77,1.09,106/2
1714,和桐,9.43,3.71,105,31.43,0.83,106/2
1715,萬洲,10.7,1.87,105,-,0.76,106/2
1717,長興,30.4,6.58,105,16.98,1.75,106/2
1718,中纖,8.67,0.0,105,867.00,0.49,106/2
1720,生達,32.6,4.6,105,16.80,1.63,106/2
1721,三晃,13.05,5.36,105,28.37,1.27,106/2
1722,台肥,39.2,5.36,105,75.38,0.79,106/2
1723,中碳,130.0,3.46,105,27.72,5.09,106/2
1724,台硝,14.3,6.99,105,15.05,0.96,106/2
1725,元禎,14.25,5.61,105,12.84,0.95,106/2
1726,永記,80.2,4.99,105,13.57,1.64,106/2
1727,中華化,12.75,4.71,105,16.35,1.0,106/2
1730,花仙子,41.3,5.28,105,13.32,2.19,106/2
1731,美吾華,13.65,4.03,105,17.50,1.07,106/2
1732,毛寶,12.6,0.0,105,-,1.3,106/2
1733,五鼎,33.35,4.5,105,-,2.08,106/2
1734,杏輝,22.05,0.45,105,105.00,1.22,106/2
1735,日勝化,13.7,3.65,105,35.13,1.0,106/2
1736,喬山,36.65,3.14,105,24.60,1.44,106/2
1737,臺鹽,28.3,5.3,105,16.36,0.96,106/2
1762,中化生,22.2,2.25,105,92.50,1.01,106/2
1773,勝一,68.4,5.85,105,12.37,2.54,106/2
1776,展宇,21.1,7.58,105,15.07,1.32,106/2
1783,和康生,23.75,0.0,105,237.50,2.1,106/2
1786,科妍,40.85,0.0,105,-,2.36,106/2
1789,神隆,33.25,2.11,105,44.33,2.47,106/2
1802,台玻,15.3,0.0,105,-,1.02,106/2
1805,寶徠,13.6,0.0,105,-,1.55,106/2
1806,冠軍,7.59,0.0,105,-,0.47,106/2
1808,潤隆,37.0,13.7,105,10.05,2.14,106/2
1809,中釉,13.4,2.24,105,1340.00,0.71,106/2
1810,和成,9.65,0.0,105,9.75,0.63,106/2
1817,凱撒衛,40.0,5.5,105,11.27,1.96,106/2
1902,台紙,21.15,0.0,105,-,1.49,106/2
1903,士紙,32.6,0.0,105,-,2.93,106/2
1904,正隆,18.2,2.75,105,15.04,1.04,106/2
1905,華紙,11.05,3.17,105,24.02,0.79,106/2
1906,寶隆,33.15,4.52,105,4.36,0.63,106/2
1907,永豐餘,12.4,0.0,105,25.31,0.66,106/2
1909,榮成,46.25,3.22,105,14.78,2.21,106/2
2002,中鋼,24.6,3.46,105,21.96,1.28,106/2
2006,東和鋼鐵,23.7,5.49,105,15.80,1.02,106/2
2007,燁興,4.75,0.0,105,-,0.91,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.1,0.0,105,1010.00,1.04,106/2
2010,春源,11.25,6.22,105,14.80,0.71,106/2
2012,春雨,14.8,5.07,105,12.76,1.17,106/2
2013,中鋼構,19.5,1.33,105,75.00,0.89,106/2
2014,中鴻,10.95,0.0,105,7.20,1.5,106/2
2015,豐興,52.1,5.76,105,14.08,1.87,106/2
2017,官田鋼,8.93,3.92,105,11.45,0.73,106/2
2020,美亞,13.6,5.88,105,8.05,1.01,106/2
2022,聚亨,6.16,0.0,105,-,0.83,106/2
2023,燁輝,11.55,8.66,105,8.56,0.72,106/2
2024,志聯,9.14,6.56,105,8.02,0.79,106/2
2025,千興,2.7,0.0,105,18.00,0.66,106/2
2027,大成鋼,17.85,4.48,105,14.17,1.35,106/2
2028,威致,8.0,0.0,105,7.62,1.81,106/2
2029,盛餘,34.5,7.1,105,8.71,1.26,106/2
2030,彰源,15.25,1.97,105,7.90,1.22,106/2
2031,新光鋼,29.8,6.04,105,9.90,1.62,106/2
2032,新鋼,9.81,4.08,105,109.00,0.8,106/2
2033,佳大,9.18,3.27,105,18.00,0.79,106/2
2034,允強,25.2,7.14,105,11.78,1.43,106/2
2038,海光,8.0,6.25,105,22.22,0.41,106/2
2049,上銀,290.5,0.62,105,44.83,5.48,106/2
2059,川湖,415.5,1.99,105,31.77,4.87,106/2
2062,橋椿,38.5,2.6,105,10.43,1.19,106/2
2069,運錩,25.6,6.41,105,12.49,1.32,106/2
2101,南港,26.8,4.25,105,27.92,2.03,106/2
2102,泰豐,14.25,0.7,105,-,0.72,106/2
2103,台橡,33.0,3.03,105,47.83,1.91,106/2
2104,國際中橡,44.8,4.46,105,11.82,1.42,106/2
2105,正新,61.6,4.87,105,22.48,2.52,106/2
2106,建大,42.7,4.68,105,20.73,1.96,106/2
2107,厚生,15.3,3.59,105,21.55,0.59,106/2
2108,南帝,21.8,6.88,105,17.72,1.54,106/2
2109,華豐,12.85,1.56,105,-,1.11,106/2
2114,鑫永銓,74.0,6.76,105,17.96,2.5,106/2
2115,六暉-KY,50.8,3.94,105,11.49,1.84,106/2
2201,裕隆,25.9,1.93,105,35.48,0.58,106/2
2204,中華,27.25,5.87,105,10.90,0.77,106/2
2206,三陽工業,21.45,4.8,105,357.50,1.35,106/2
2207,和泰車,357.0,3.36,105,18.61,4.66,106/2
2208,台船,12.25,0.0,105,-,0.96,106/2
2227,裕日車,250.5,8.78,105,13.67,4.25,106/2
2228,劍麟,138.0,3.44,105,19.22,3.02,106/2
2231,為升,367.0,2.59,105,32.77,13.36,106/2
2236,百達-KY,56.8,3.45,105,21.19,1.94,106/2
2239,英利-KY,187.0,2.41,105,20.26,2.39,106/2
2243,宏旭-KY,65.6,1.52,105,20.12,2.81,106/2
2301,光寶科,43.95,6.64,105,10.75,1.44,106/2
2302,麗正,5.9,0.0,105,-,0.61,106/2
2303,聯電,15.55,3.22,105,19.20,0.89,106/2
2305,全友,7.08,0.0,105,-,0.86,106/2
2308,台達電,154.5,3.24,105,21.37,3.49,106/2
2311,日月光,37.55,3.68,105,13.13,1.83,106/2
2312,金寶,10.4,2.88,105,19.26,0.87,106/2
2313,華通,36.1,1.66,105,18.90,2.15,106/2
2314,台揚,35.5,0.34,105,38.59,2.99,106/2
2316,楠梓電,21.0,0.0,105,700.00,0.76,106/2
2317,鴻海,106.5,4.23,105,12.34,1.74,106/2
2321,東訊,2.88,0.0,105,-,5.05,106/2
2323,中環,4.41,0.0,105,-,0.41,106/2
2324,仁寶,21.75,5.52,105,15.54,0.96,106/2
2325,矽品,48.5,3.61,105,17.45,2.33,106/2
2327,國巨*,219.0,1.37,105,25.64,4.37,106/2
2328,廣宇,24.95,2.81,105,25.72,1.25,106/2
2329,華泰,9.39,0.0,105,-,1.24,106/2
2330,台積電,224.5,3.12,105,16.59,4.34,106/2
2331,精英,23.0,0.0,105,12.23,1.09,106/2
2332,友訊,11.1,2.7,105,-,0.8,106/2
2337,旺宏,50.3,0.0,105,42.27,4.68,106/2
2338,光罩,19.05,0.0,105,-,1.4,106/2
2340,台亞,22.1,5.38,105,14.83,1.59,106/2
2342,茂矽,24.7,0.0,105,-,12.8,106/2
2344,華邦電,26.85,2.23,105,30.51,2.13,106/2
2345,智邦,97.6,3.18,105,23.18,6.45,106/2
2347,聯強,37.4,2.67,105,12.43,1.5,106/2
2348,海悅,28.55,0.0,105,33.59,2.09,106/2
2349,錸德,5.1,0.0,105,-,0.73,106/2
2351,順德,78.5,3.18,105,19.63,2.9,106/2
2352,佳世達,21.85,6.04,105,7.64,1.5,106/2
2353,宏碁,15.3,3.27,105,-,0.84,106/2
2354,鴻準,89.8,4.23,105,15.14,1.02,106/2
2355,敬鵬,60.0,5.33,105,11.86,1.55,106/2
2356,英業達,23.45,6.18,105,15.03,1.63,106/2
2357,華碩,249.0,6.83,105,11.16,1.06,106/2
2358,廷鑫,18.95,0.0,105,-,2.58,106/2
2359,所羅門,22.6,4.42,105,28.97,0.91,106/2
2360,致茂,123.0,2.62,105,28.41,4.48,106/2
2362,藍天,29.4,2.41,105,31.28,0.46,106/2
2363,矽統,7.82,0.0,105,-,0.58,106/2
2364,倫飛,2.67,0.0,105,-,0.92,106/2
2365,昆盈,9.95,0.0,105,-,0.72,106/2
2367,燿華,10.95,0.0,105,-,0.75,106/2
2368,金像電,9.63,0.0,105,43.77,0.75,106/2
2369,菱生,16.4,3.05,105,22.47,1.02,106/2
2371,大同,12.75,0.0,105,-,0.97,106/2
2373,震旦行,88.3,3.68,105,21.02,4.0,106/2
2374,佳能,22.65,3.97,105,14.25,0.78,106/2
2375,凱美,29.3,0.0,105,20.21,1.51,106/2
2376,技嘉,38.1,6.82,105,11.11,1.1,106/2
2377,微星,64.7,6.96,105,11.31,2.2,106/2
2379,瑞昱,109.0,4.59,105,19.16,2.71,106/2
2380,虹光,6.82,0.0,105,-,0.57,106/2
2382,廣達,69.3,5.05,105,18.05,2.12,106/2
2383,台光電,134.5,3.49,105,13.98,4.15,106/2
2385,群光,73.6,5.84,105,13.58,2.25,106/2
2387,精元,19.45,2.47,105,9.68,0.67,106/2
2388,威盛,10.75,0.0,105,56.58,1.52,106/2
2390,云辰,11.85,0.51,105,-,1.06,106/2
2392,正崴,46.9,3.2,105,19.46,1.06,106/2
2393,億光,46.65,6.43,105,12.82,1.24,106/2
2395,研華,215.0,3.4,105,23.39,5.59,106/2
2397,友通,64.4,6.99,105,16.56,2.56,106/2
2399,映泰,13.75,0.0,105,275.00,1.05,106/2
2401,凌陽,16.55,3.02,105,22.07,1.1,106/2
2402,毅嘉,18.75,0.0,105,-,0.97,106/2
2404,漢唐,54.9,10.93,105,9.43,2.28,106/2
2405,輔信,11.1,1.08,105,-,1.07,106/2
2406,國碩,19.0,0.0,105,-,1.43,106/2
2408,南亞科,84.8,1.77,105,7.46,2.39,106/2
2409,友達,12.35,4.53,105,3.58,0.61,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,21.0,0.0,105,-,1.45,106/2
2414,精技,19.35,6.72,105,13.07,1.28,106/2
2415,錩新,34.45,2.61,105,16.72,2.03,106/2
2417,圓剛,12.05,0.83,105,-,0.81,106/2
2419,仲琦,21.95,8.06,105,12.54,1.59,106/2
2420,新巨,35.0,8.57,105,11.04,2.0,106/2
2421,建準,57.3,3.49,105,20.03,3.79,106/2
2423,固緯,26.2,4.58,105,12.36,1.82,106/2
2424,隴華,0.0,0.0,105,-,2.04,106/2
2425,承啟,16.9,0.89,105,338.00,1.08,106/2
2426,鼎元,13.6,6.54,105,17.89,1.21,106/2
2427,三商電,9.03,2.21,105,27.36,0.79,106/2
2428,興勤,94.9,3.48,105,10.63,2.45,106/2
2429,銘旺科,0.0,0.0,105,-,1.44,106/2
2430,燦坤,23.6,8.47,105,12.90,0.86,106/2
2431,聯昌,18.05,4.27,105,26.16,1.25,106/2
2433,互盛電,42.85,6.3,105,11.84,1.76,106/2
2434,統懋,11.5,0.0,105,-,2.02,106/2
2436,偉詮電,28.15,1.78,105,41.40,2.03,106/2
2438,翔耀,7.98,0.0,105,-,1.2,106/2
2439,美律,208.5,4.26,105,16.23,4.93,106/2
2440,太空梭,10.3,0.0,105,28.61,1.29,106/2
2441,超豐,51.3,5.36,105,12.36,2.05,106/2
2442,新美齊,7.61,0.39,105,29.27,0.73,106/2
2443,昶虹,6.71,0.0,105,-,0.66,106/2
2444,兆勁,36.85,1.17,105,737.00,3.43,106/2
2448,晶電,39.15,0.0,105,139.82,0.84,106/2
2449,京元電子,31.15,5.78,105,13.66,1.6,106/2
2450,神腦,51.9,7.67,105,13.95,2.41,106/2
2451,創見,86.7,6.92,105,13.12,1.96,106/2
2453,凌群,13.7,3.65,105,19.86,0.81,106/2
2454,聯發科,291.0,3.26,105,20.91,1.85,106/2
2455,全新,63.4,3.99,105,34.09,4.64,106/2
2456,奇力新,88.1,4.54,105,23.00,2.32,106/2
2457,飛宏,12.6,0.0,105,36.00,0.79,106/2
2458,義隆,43.5,3.61,105,21.64,2.73,106/2
2459,敦吉,41.15,6.32,105,10.16,1.06,106/2
2460,建通,12.0,0.0,105,300.00,0.77,106/2
2461,光群雷,15.45,5.31,105,10.51,0.89,106/2
2462,良得電,31.65,1.9,105,36.38,1.77,106/2
2464,盟立,42.25,4.73,105,22.12,2.51,106/2
2465,麗臺,8.35,0.0,105,-,1.66,106/2
2466,冠西電,37.9,0.0,105,-,3.5,106/2
2467,志聖,27.0,1.85,105,13.92,1.92,106/2
2468,華經,11.6,4.31,105,20.71,0.74,106/2
2471,資通,15.2,8.82,105,10.07,1.06,106/2
2472,立隆電,45.2,5.31,105,16.50,2.17,106/2
2474,可成,328.0,3.05,105,12.52,2.17,106/2
2475,華映,3.4,0.0,105,6.07,1.66,106/2
2476,鉅祥,25.5,6.67,105,11.54,1.1,106/2
2477,美隆電,32.45,0.0,105,19.67,2.29,106/2
2478,大毅,25.0,2.0,105,24.27,1.04,106/2
2480,敦陽科,35.5,5.92,105,14.98,1.8,106/2
2481,強茂,23.45,4.26,105,13.96,1.31,106/2
2482,連宇,12.8,2.5,105,-,1.03,106/2
2483,百容,22.5,5.78,105,16.92,1.11,106/2
2484,希華,19.0,6.32,105,14.07,1.09,106/2
2485,兆赫,28.4,4.93,105,60.43,1.34,106/2
2486,一詮,10.95,0.0,105,-,0.64,106/2
2488,漢平,32.3,10.84,105,7.58,1.45,106/2
2489,瑞軒,16.3,10.43,105,-,1.1,106/2
2491,吉祥全,7.48,0.0,105,15.58,1.03,106/2
2492,華新科,78.0,1.55,105,19.26,2.79,106/2
2493,揚博,25.55,9.0,105,10.60,1.35,106/2
2495,普安,14.25,6.32,105,18.04,0.99,106/2
2496,卓越,189.5,1.32,105,25.75,4.13,106/2
2497,怡利電,31.55,1.58,105,-,2.2,106/2
2498,宏達電,71.9,0.0,105,-,1.27,106/2
2499,東貝,12.4,0.0,105,-,0.77,106/2
2501,國建,17.0,8.82,105,7.66,0.9,106/2
2504,國產,9.06,0.0,105,-,0.63,106/2
2505,國揚,12.15,0.0,105,22.09,0.95,106/2
2506,太設,10.3,0.97,105,51.50,0.59,106/2
2509,全坤建,19.9,6.03,105,-,0.98,106/2
2511,太子,11.3,8.85,105,11.08,0.8,106/2
2514,龍邦,14.15,2.47,105,5.51,0.76,106/2
2515,中工,7.18,2.65,105,27.62,0.56,106/2
2516,新建,6.42,3.89,105,-,0.57,106/2
2520,冠德,17.85,6.16,105,17.16,0.79,106/2
2524,京城,23.2,0.0,105,12.61,0.78,106/2
2527,宏璟,20.75,3.86,105,2075.00,0.76,106/2
2528,皇普,23.25,0.0,105,290.63,2.19,106/2
2530,華建,13.5,5.93,105,-,1.11,106/2
2534,宏盛,24.05,4.16,105,6.74,1.34,106/2
2535,達欣工,17.6,8.98,105,6.80,0.77,106/2
2536,宏普,20.8,10.1,105,-,0.63,106/2
2537,聯上發,8.62,9.28,105,-,0.61,106/2
2538,基泰,10.1,9.9,105,-,0.59,106/2
2539,櫻花建,27.4,9.49,105,7.85,1.81,106/2
2540,愛山林,22.7,0.0,105,12.14,0.81,106/2
2542,興富發,40.2,12.44,105,12.88,1.56,106/2
2543,皇昌,8.64,3.47,105,41.14,0.82,106/2
2545,皇翔,29.65,15.18,105,988.33,0.95,106/2
2546,根基,17.45,8.6,105,7.12,0.84,106/2
2547,日勝生,13.8,0.0,105,-,1.54,106/2
2548,華固,67.4,8.31,105,6.62,1.37,106/2
2597,潤弘,40.25,9.94,105,8.02,1.61,106/2
2601,益航,8.26,0.0,105,-,0.63,106/2
2603,長榮,18.35,0.0,105,73.40,1.22,106/2
2605,新興,22.05,3.17,105,22.97,0.8,106/2
2606,裕民,34.1,2.2,105,77.50,1.33,106/2
2607,榮運,13.8,2.54,105,20.29,0.7,106/2
2608,嘉里大榮,36.2,4.14,105,16.31,2.2,106/2
2609,陽明,12.85,0.0,105,-,1.27,106/2
2610,華航,11.5,0.0,105,-,1.17,106/2
2611,志信,7.06,0.0,105,-,0.51,106/2
2612,中航,27.95,1.79,105,-,0.58,106/2
2613,中櫃,13.2,2.05,105,66.00,0.48,106/2
2614,東森,9.04,0.0,105,129.14,1.39,106/2
2615,萬海,18.4,2.17,105,26.67,1.25,106/2
2616,山隆,32.4,6.36,105,6.71,1.18,106/2
2617,台航,15.1,0.0,105,-,0.68,106/2
2618,長榮航,14.85,3.37,105,29.70,1.13,106/2
2633,台灣高鐵,24.6,2.44,105,28.60,2.28,106/2
2634,漢翔,33.45,4.1,105,19.45,2.54,106/2
2636,台驊控股,25.3,3.16,105,17.09,1.37,106/2
2637,慧洋-KY,27.5,3.64,105,33.95,0.6,106/2
2642,宅配通,32.55,1.38,105,28.06,1.9,106/2
2701,萬企,13.1,5.73,105,15.06,0.79,106/2
2702,華園,13.95,3.94,105,41.03,1.21,106/2
2704,國賓,23.75,2.95,105,19.31,0.93,106/2
2705,六福,7.97,0.0,105,-,0.62,106/2
2706,第一店,15.55,6.43,105,14.40,0.86,106/2
2707,晶華,153.5,5.32,105,19.70,6.44,106/2
2712,遠雄來,0.0,1.98,105,97.12,2.18,106/2
2722,夏都,0.0,2.94,105,33.66,2.17,106/2
2723,美食-KY,324.0,1.54,105,24.58,5.59,106/2
2727,王品,164.0,2.13,105,29.71,3.64,106/2
2731,雄獅,93.1,4.3,105,20.42,3.21,106/2
2739,寒舍,37.05,5.94,105,14.82,2.22,106/2
2748,雲品,70.0,3.57,105,22.29,4.3,106/2
2801,彰銀,16.35,5.63,105,12.20,1.05,106/2
2809,京城銀,32.4,4.63,105,6.95,1.08,106/2
2812,台中銀,9.58,7.52,105,8.63,0.75,106/2
2816,旺旺保,16.0,0.0,105,8.16,0.88,106/2
2820,華票,15.1,5.56,105,15.25,0.91,106/2
2823,中壽,28.9,5.88,105,17.00,1.18,106/2
2832,台產,20.25,4.44,105,9.78,0.9,106/2
2834,臺企銀,8.32,4.81,105,8.67,0.67,106/2
2836,高雄銀,9.38,6.4,105,13.59,0.67,106/2
2838,聯邦銀,8.99,5.01,105,8.64,0.64,106/2
