110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比
1711,永光,17.65,1.7,109,45.26,1.20,109/4
1712,興農,21.95,5.92,109,12.91,1.31,109/4
1713,國化,20.5,3.22,109,33.61,1.32,109/4
1714,和桐,10.75,0.0,108,6.40,0.87,109/4
1717,長興,37.45,4.01,109,18.27,2.03,109/4
1718,中纖,10.4,4.81,109,14.25,0.58,109/4
1720,生達,39.2,3.83,108,13.38,1.77,109/4
1721,三晃,11.0,4.55,109,3.87,0.82,109/4
1722,台肥,58.3,3.95,109,23.32,1.11,109/4
1723,中碳,115.5,2.42,109,37.38,4.10,109/4
1724,台硝,15.85,1.58,109,79.25,1.04,109/4
1725,元禎,25.25,3.8,109,18.43,1.34,109/4
1726,永記,73.3,4.77,109,14.29,1.36,109/4
1727,中華化,11.85,1.69,108,-,1.01,109/4
1730,花仙子,71.2,5.42,109,12.95,2.59,109/4
1731,美吾華,19.15,5.22,109,14.84,1.36,109/4
1732,毛寶,25.7,1.95,109,28.24,2.22,109/4
1733,五鼎,24.8,4.44,109,26.11,1.50,109/4
1734,杏輝,32.25,0.62,109,-,1.97,109/4
1735,日勝化,19.3,2.59,109,26.08,1.29,109/4
1736,喬山,90.4,1.55,108,40.18,2.93,109/4
1737,臺鹽,34.2,3.95,109,18.69,1.10,109/4
1760,寶齡富錦,82.8,0.85,109,230.00,5.12,109/4
1762,中化生,61.9,2.42,109,9.02,1.92,109/4
1773,勝一,117.5,3.91,109,18.02,3.67,109/4
1776,展宇,17.95,5.57,109,28.05,1.28,109/4
1783,和康生,32.65,2.48,109,35.88,2.64,109/4
1786,科妍,61.5,2.94,109,29.29,2.67,109/4
1789,神隆,27.4,1.82,109,76.11,2.06,109/4
1795,美時,82.7,0.0,108,19.78,2.32,109/4
1802,台玻,22.3,2.24,109,26.24,1.48,109/4
1805,寶徠,16.0,0.0,108,-,2.65,109/4
1806,冠軍,10.6,0.0,108,-,0.83,109/4
1808,潤隆,57.0,0.7,109,178.13,4.16,109/4
1809,中釉,13.9,1.44,109,-,0.80,109/4
1810,和成,11.6,0.0,108,48.33,0.73,109/4
1817,凱撒衛,36.45,5.49,109,11.95,1.54,109/4
1903,士紙,62.1,0.0,108,-,4.73,109/4
1904,正隆,40.45,4.45,109,12.04,1.76,109/4
1905,華紙,17.9,0.0,108,-,1.32,109/4
1906,寶隆,20.05,2.0,109,32.34,0.48,109/4
1907,永豐餘,34.65,4.33,109,11.04,1.28,109/4
1909,榮成,27.7,2.17,109,37.43,1.40,109/4
2002,中鋼,29.6,1.01,109,493.33,1.56,109/4
2006,東和鋼鐵,52.2,2.87,109,15.54,2.01,109/4
2007,燁興,11.2,0.0,108,-,0.80,109/4
2008,高興昌,18.4,0.0,108,-,1.33,109/4
2009,第一銅,37.45,2.14,109,170.23,2.96,109/4
2010,春源,20.2,2.97,109,25.57,1.25,109/4
2012,春雨,21.65,2.77,109,28.87,1.64,109/4
2013,中鋼構,45.65,6.13,109,14.00,1.83,109/4
2014,中鴻,29.0,1.03,109,78.38,2.73,109/4
2015,豐興,74.3,4.71,109,16.51,2.22,109/4
2017,官田鋼,17.35,1.15,109,433.75,1.44,109/4
2020,美亞,23.6,7.84,108,13.41,1.67,109/4
2022,聚亨,8.85,0.0,108,-,1.04,109/4
2023,燁輝,16.65,0.0,108,42.69,1.19,109/4
2024,志聯,17.15,1.46,109,61.25,1.47,109/4
2025,千興,3.16,0.0,108,-,2.05,109/4
2027,大成鋼,40.8,1.96,109,-,2.27,109/4
2028,威致,32.6,0.0,108,17.62,3.53,109/4
2029,盛餘,28.4,1.76,109,36.88,1.03,109/4
2030,彰源,16.1,3.11,109,41.28,1.15,109/4
2031,新光鋼,44.6,4.48,109,16.58,1.79,109/4
2032,新鋼,17.1,3.1,109,29.48,1.31,109/4
2033,佳大,15.9,1.89,109,63.60,1.23,109/4
2034,允強,28.2,5.32,109,29.07,1.36,109/4
2038,海光,23.3,2.15,109,26.78,1.38,109/4
2049,上銀,409.0,0.56,109,70.15,4.91,109/4
2059,川湖,333.0,1.84,109,27.25,2.85,109/4
2062,橋椿,34.1,0.29,109,-,1.07,109/4
2069,運錩,21.5,2.33,108,82.69,1.01,109/4
2101,南港,41.8,2.27,109,39.81,3.11,109/4
2102,泰豐,24.8,0.08,109,103.33,1.51,109/4
2103,台橡,29.6,1.22,109,-,1.73,109/4
2104,國際中橡,28.6,0.35,109,38.13,0.93,109/4
2105,正新,47.8,2.51,109,25.84,1.93,109/4
2106,建大,42.55,2.35,109,39.77,2.03,109/4
2107,厚生,25.4,5.91,109,9.66,0.78,109/4
2108,南帝,166.0,2.41,109,23.02,7.52,109/4
2109,華豐,19.95,0.0,108,17.81,2.20,109/4
2114,鑫永銓,131.0,4.58,109,17.73,3.68,109/4
2115,六暉-KY,51.4,4.86,109,7.81,1.71,109/4
2201,裕隆,46.3,2.16,109,16.71,0.94,109/4
2204,中華,66.7,10.49,109,11.27,0.88,109/4
2206,三陽工業,30.95,4.2,109,12.74,1.67,109/4
2207,和泰車,581.0,2.93,109,22.91,4.85,109/4
2208,台船,22.3,0.0,108,-,2.11,109/4
2211,長榮鋼,72.5,3.03,109,27.36,2.04,109/4
2227,裕日車,281.0,7.57,108,12.89,3.89,109/4
2228,劍麟,82.3,1.28,109,62.82,1.69,109/4
2231,為升,248.5,0.48,109,123.63,9.91,109/4
2233,宇隆,118.5,2.78,108,19.02,2.55,109/4
2236,百達-KY,23.3,1.59,109,33.77,0.94,109/4
2239,英利-KY,105.0,1.76,109,25.80,1.12,109/4
2241,艾姆勒,61.3,0.98,109,766.25,3.19,109/4
2243,宏旭-KY,11.05,0.0,108,-,0.92,109/4
2247,汎德永業,243.0,4.53,109,18.31,1.73,109/4
2301,光寶科,64.0,5.31,109,14.85,2.02,109/4
2302,麗正,22.75,1.32,109,35.55,2.17,109/4
2303,聯電,53.6,2.99,109,22.81,2.82,109/4
2305,全友,9.85,0.0,108,123.13,0.92,109/4
2308,台達電,291.0,1.89,109,29.66,5.18,109/4
2312,金寶,14.2,2.11,109,129.09,1.29,109/4
2313,華通,43.3,3.46,109,11.07,1.77,109/4
2314,台揚,39.95,0.0,108,-,3.77,109/4
2316,楠梓電,32.2,4.66,109,14.12,0.79,109/4
2317,鴻海,120.5,3.32,109,16.42,1.29,109/4
2321,東訊,6.66,0.0,108,-,2.69,109/4
2323,中環,11.4,6.14,109,114.00,0.70,109/4
2324,仁寶,27.2,5.88,109,12.65,1.11,109/4
2327,國巨*,563.0,2.32,108,21.43,4.00,109/4
2328,廣宇,44.85,1.45,109,35.04,2.08,109/4
2329,華泰,17.7,0.85,108,-,1.72,109/4
2330,台積電,605.0,1.65,109,30.30,8.48,109/4
2331,精英,31.0,0.32,109,281.82,1.57,109/4
2332,友訊,26.1,1.15,109,13.74,1.84,109/4
2337,旺宏,46.8,2.56,109,16.31,2.40,109/4
2338,光罩,84.6,1.77,109,25.41,4.92,109/4
2340,台亞,29.75,4.67,109,19.44,1.45,109/4
2342,茂矽,38.8,0.0,108,27.52,2.81,109/4
2344,華邦電,34.85,0.57,109,105.61,2.12,109/4
2345,智邦,270.5,2.4,109,29.86,10.41,109/4
2347,聯強,55.0,6.0,109,11.25,1.68,109/4
2348,海悅,104.5,7.66,109,7.29,3.11,109/4
2349,錸德,11.2,0.0,108,-,1.29,109/4
2351,順德,82.3,2.19,109,42.86,2.64,109/4
2352,佳世達,35.55,2.11,108,14.00,1.94,109/4
2353,宏碁,32.55,4.61,109,16.19,1.62,109/4
2354,鴻準,72.1,2.5,109,21.59,0.92,109/4
2355,敬鵬,34.3,1.46,109,285.83,0.89,109/4
2356,英業達,27.3,6.78,109,13.00,1.69,109/4
2357,華碩,374.5,6.94,109,10.47,1.38,109/4
2358,廷鑫,15.2,1.32,108,138.18,1.16,109/4
2359,所羅門,18.7,2.67,109,155.83,0.72,109/4
2360,致茂,188.0,2.39,109,33.94,4.91,109/4
2362,藍天,30.95,1.94,109,27.63,0.46,109/4
2363,矽統,20.6,7.77,109,-,0.74,109/4
2364,倫飛,3.85,0.0,108,35.00,2.79,109/4
2365,昆盈,15.0,2.0,109,23.08,1.13,109/4
2367,燿華,22.05,3.63,108,-,1.41,109/4
2368,金像電,55.1,2.72,109,14.42,3.22,109/4
2369,菱生,18.45,0.0,108,-,1.39,109/4
2371,大同,26.3,0.0,108,-,1.75,109/4
2373,震旦行,93.1,6.44,109,14.48,2.73,109/4
2374,佳能,17.0,1.76,108,-,0.85,109/4
2375,凱美,121.5,1.65,109,29.00,2.16,109/4
2376,技嘉,104.0,2.12,108,15.12,2.41,109/4
2377,微星,166.0,3.67,109,17.62,3.95,109/4
2379,瑞昱,482.5,2.28,108,28.02,8.36,109/4
2380,虹光,13.8,0.0,108,-,2.25,109/4
2382,廣達,97.4,5.34,109,14.82,2.60,109/4
2383,台光電,170.0,4.12,109,15.34,3.38,109/4
2385,群光,92.0,5.98,109,11.81,2.33,109/4
2387,精元,65.3,3.06,109,10.27,1.69,109/4
2388,威盛,54.5,0.0,108,5.70,2.90,109/4
2390,云辰,20.7,0.0,108,22.75,1.89,109/4
2392,正崴,47.4,5.27,109,11.67,0.97,109/4
2393,億光,50.4,4.46,109,18.06,1.27,109/4
2395,研華,354.5,2.0,109,37.75,7.96,109/4
2397,友通,66.6,7.51,108,18.81,2.56,109/4
2399,映泰,36.5,1.1,109,45.63,3.02,109/4
2401,凌陽,30.95,1.71,109,56.27,2.16,109/4
2402,毅嘉,20.25,2.47,109,50.63,1.06,109/4
2404,漢唐,268.5,6.33,109,12.69,5.12,109/4
2405,輔信,14.7,0.0,108,86.47,1.48,109/4
2406,國碩,22.15,0.0,108,-,2.50,109/4
2408,南亞科,99.1,1.31,109,39.64,1.98,109/4
2409,友達,27.05,1.11,109,75.14,1.41,109/4
2412,中華電,111.0,3.88,109,25.75,2.28,109/4
2413,環科,31.35,0.0,108,-,2.50,109/4
2414,精技,28.85,6.24,109,12.82,1.68,109/4
2415,錩新,45.0,1.11,109,68.18,2.58,109/4
2417,圓剛,51.0,3.92,109,7.98,2.38,109/4
2419,仲琦,24.9,4.02,109,28.62,1.62,109/4
2420,新巨,38.5,6.62,109,13.28,1.83,109/4
2421,建準,53.7,4.47,109,15.84,2.93,109/4
2423,固緯,25.2,4.76,109,18.39,1.57,109/4
2424,隴華,29.0,0.0,108,-,4.25,109/4
2425,承啟,40.5,0.74,108,26.82,2.27,109/4
2426,鼎元,29.45,2.55,109,29.16,2.27,109/4
2427,三商電,11.7,2.56,109,18.57,0.97,109/4
2428,興勤,184.5,2.98,109,17.07,3.24,109/4
2429,銘旺科,19.0,0.0,108,-,3.11,109/4
2430,燦坤,27.8,5.58,109,15.03,0.97,109/4
2431,聯昌,13.85,1.81,109,32.98,1.12,109/4
2433,互盛電,54.7,6.58,109,13.92,1.89,109/4
2434,統懋,39.8,0.0,108,-,3.20,109/4
2436,偉詮電,62.7,2.55,109,32.32,3.47,109/4
2438,翔耀,16.05,0.0,108,229.29,1.64,109/4
2439,美律,132.5,3.89,109,21.00,2.36,109/4
2440,太空梭,20.15,0.0,108,12.75,2.23,109/4
2441,超豐,71.9,4.31,109,15.36,2.27,109/4
2442,新美齊,10.6,2.83,109,16.56,0.76,109/4
2443,昶虹,2.6,0.0,108,-,0.78,109/4
2444,兆勁,16.3,0.0,108,-,1.92,109/4
2449,京元電子,43.3,4.62,109,14.58,1.81,109/4
2450,神腦,35.75,4.2,109,21.15,1.56,109/4
2451,創見,71.4,4.27,109,25.59,1.64,109/4
2453,凌群,27.1,5.54,109,15.94,1.44,109/4
2454,聯發科,960.0,1.09,108,37.12,4.09,109/4
2455,全新,122.5,2.11,109,42.53,7.81,109/4
2456,奇力新,109.0,1.83,109,18.83,1.12,109/4
2457,飛宏,38.0,0.0,108,-,2.70,109/4
2458,義隆,199.0,4.52,109,17.86,6.41,109/4
2459,敦吉,58.3,5.66,109,13.72,1.36,109/4
2460,建通,36.75,0.0,108,-,2.83,109/4
2461,光群雷,22.2,4.32,109,23.13,1.31,109/4
2462,良得電,36.5,2.19,109,41.95,1.99,109/4
2464,盟立,50.1,3.99,109,19.12,2.39,109/4
2465,麗臺,56.8,0.0,108,113.60,9.59,109/4
2466,冠西電,34.35,0.0,108,858.75,3.27,109/4
2467,志聖,56.8,4.75,109,19.32,3.38,109/4
2468,華經,14.0,2.86,109,25.45,0.86,109/4
2471,資通,30.15,4.98,109,14.57,1.85,109/4
2472,立隆電,75.2,3.99,109,16.10,2.18,109/4
2474,可成,200.5,4.99,108,7.23,0.97,109/4
2476,鉅祥,34.25,3.5,109,22.10,1.34,109/4
2477,美隆電,35.8,4.05,109,38.91,2.32,109/4
2478,大毅,80.5,2.24,108,17.42,1.99,109/4
2480,敦陽科,71.2,6.04,109,15.21,2.68,109/4
2481,強茂,57.1,2.63,109,21.15,2.67,109/4
2482,連宇,13.0,0.0,108,-,1.11,109/4
2483,百容,20.9,3.35,109,27.50,0.96,109/4
2484,希華,26.55,3.77,109,26.03,1.35,109/4
2485,兆赫,19.55,0.0,108,-,0.96,109/4
2486,一詮,37.85,0.0,108,-,2.69,109/4
2488,漢平,34.3,4.37,109,15.11,1.33,109/4
2489,瑞軒,18.5,0.0,108,27.21,1.21,109/4
2491,吉祥全,24.2,1.65,109,16.13,1.73,109/4
2492,華新科,250.5,2.2,108,18.35,3.15,109/4
2493,揚博,39.55,6.32,109,14.65,1.92,109/4
2495,普安,13.75,2.18,109,-,0.95,109/4
2496,卓越,59.3,7.59,109,17.92,1.38,109/4
2497,怡利電,37.7,0.0,108,-,3.35,109/4
2498,宏達電,32.8,0.0,108,-,0.90,109/4
2501,國建,20.2,4.95,108,15.78,0.96,109/4
2504,國產,27.25,5.5,109,12.98,1.59,109/4
2505,國揚,37.9,0.4,108,2.91,1.56,109/4
2506,太設,10.95,3.65,109,-,0.58,109/4
2509,全坤建,19.3,3.63,108,18.74,0.95,109/4
2511,太子,11.35,3.52,109,23.16,0.76,109/4
2514,龍邦,16.35,0.0,108,5.33,0.63,109/4
2515,中工,9.32,2.47,109,23.30,0.70,109/4
2516,新建,5.11,0.0,108,-,0.67,109/4
2520,冠德,40.3,8.44,109,5.93,1.30,109/4
2524,京城,35.15,0.0,108,7.74,0.89,109/4
2527,宏璟,22.45,6.24,109,15.07,0.74,109/4
2528,皇普,24.5,0.0,108,-,2.16,109/4
2530,華建,14.25,0.7,108,-,1.21,109/4
2534,宏盛,21.1,4.74,109,16.36,0.77,109/4
2535,達欣工,33.7,7.45,109,9.31,1.33,109/4
2536,宏普,22.65,5.3,108,12.31,0.62,109/4
2537,聯上發,9.83,4.07,109,16.66,0.73,109/4
2538,基泰,10.2,4.9,108,-,0.71,109/4
2539,櫻花建,32.95,4.86,109,22.41,2.37,109/4
2540,愛山林,70.5,1.42,109,11.41,1.96,109/4
2542,興富發,43.6,4.59,109,20.76,1.71,109/4
2543,皇昌,6.89,0.0,108,45.93,0.82,109/4
2545,皇翔,43.55,10.33,109,8.17,1.25,109/4
2546,根基,50.6,7.11,109,8.56,1.75,109/4
2547,日勝生,11.75,5.28,109,17.03,0.90,109/4
2548,華固,93.3,7.5,109,9.28,1.48,109/4
2597,潤弘,148.0,6.89,109,19.79,4.70,109/4
2601,益航,11.0,11.82,108,-,0.88,109/4
2603,長榮,55.0,4.55,109,11.07,2.86,109/4
2605,新興,21.5,2.33,109,89.58,0.87,109/4
2606,裕民,42.5,2.82,109,40.87,1.55,109/4
2607,榮運,19.3,1.55,109,30.16,0.88,109/4
2608,嘉里大榮,43.55,3.33,108,13.57,1.98,109/4
2609,陽明,46.1,0.0,108,12.20,4.09,109/4
2610,華航,17.1,0.0,108,570.00,1.61,109/4
2611,志信,14.1,0.0,108,-,0.97,109/4
2612,中航,38.15,2.1,108,22.84,0.77,109/4
2613,中櫃,20.65,0.97,109,89.78,0.91,109/4
2614,東森,18.2,4.4,109,19.36,1.61,109/4
2615,萬海,64.0,3.13,109,12.55,3.23,109/4
2616,山隆,35.55,6.19,109,13.02,0.95,109/4
2617,台航,24.45,3.27,108,19.72,0.95,109/4
2618,長榮航,16.2,1.54,108,-,1.11,109/4
2630,亞航,17.6,1.65,109,55.00,1.41,109/4
2633,台灣高鐵,30.85,3.4,109,29.66,2.48,109/4
2634,漢翔,28.8,0.69,109,68.57,1.94,109/4
2636,台驊控股,55.2,5.8,109,11.92,2.06,109/4
2637,慧洋-KY,38.4,2.6,109,256.00,1.08,109/4
2642,宅配通,34.3,5.25,109,15.66,1.65,109/4
2701,萬企,12.1,2.07,109,31.03,0.72,109/4
2702,華園,17.2,0.0,108,-,1.97,109/4
2704,國賓,29.1,0.0,108,2910.00,0.96,109/4
2705,六福,19.45,0.0,108,-,2.91,109/4
2706,第一店,14.1,1.06,109,44.06,0.78,109/4
2707,晶華,152.5,2.88,109,29.44,5.84,109/4
2712,遠雄來,37.9,1.85,109,40.75,3.11,109/4
2722,夏都,32.85,1.52,109,41.58,1.99,109/4
2723,美食-KY,170.0,2.35,109,30.14,2.86,109/4
2727,王品,183.0,2.35,109,39.96,3.99,109/4
2731,雄獅,90.6,2.21,108,-,4.15,109/4
2739,寒舍,26.4,3.79,108,-,1.96,109/4
2748,雲品,43.8,2.28,109,30.42,2.50,109/4
2801,彰銀,17.45,4.58,108,25.66,1.10,109/4
2809,京城銀,40.4,4.46,109,8.23,0.97,109/4
2812,台中銀,11.5,6.0,109,11.86,0.83,109/4
2816,旺旺保,20.65,3.87,109,6.58,0.79,109/4
2820,華票,15.75,5.52,109,13.35,0.83,109/4
2823,中壽,25.9,4.63,108,7.87,0.68,109/4
2832,台產,22.95,4.79,109,12.08,0.87,109/4
