100年03月16日 個股日本益比、殖利率及股價淨值比,100年03月16日 個股日本益比、殖利率及股價淨值比,100年03月16日 個股日本益比、殖利率及股價淨值比,100年03月16日 個股日本益比、殖利率及股價淨值比,100年03月16日 個股日本益比、殖利率及股價淨值比
1906,寶隆,15.30,0.0,0.64
1907,永豐餘,8.89,6.67,0.81
1909,榮成,20.37,4.64,0.78
2002,中鋼,9.58,7.24,1.78
2006,東和鋼鐵,33.47,3.02,1.65
2007,燁興,7.43,0.0,0.74
2008,高興昌,-,0.0,1.55
2009,第一銅,7.78,4.62,1.04
2010,春源,8.55,3.72,0.87
2012,春雨,-,0.0,0.87
2013,中鋼構,14.68,3.32,1.20
2014,中鴻,5.79,0.0,1.41
2015,豐興,13.71,3.95,1.96
2017,官田鋼,12.72,0.0,0.93
2020,美亞,14.74,2.26,1.31
2022,聚亨,-,0.0,0.85
2023,燁輝,14.33,7.44,0.61
2024,志聯,7.51,0.0,0.75
2025,千興,6.02,0.0,0.87
2027,大成鋼,21.70,1.52,1.35
2028,威致,7.42,0.0,1.12
2029,盛餘,11.89,1.17,0.90
2030,彰源,11.27,0.0,1.29
2031,新光鋼,24.96,1.89,1.44
2032,新鋼,21.81,1.1,1.39
2033,佳大,15.83,0.0,1.35
2034,允強,13.07,2.17,1.29
2038,海光,42.89,0.0,0.96
2049,上銀,34.64,0.26,7.87
2059,川湖,18.20,3.72,3.94
2062,橋椿,9.64,5.77,1.49
2101,南港,38.92,0.0,3.05
2102,泰豐,20.72,5.36,0.89
2103,台橡,15.56,4.71,3.62
2104,國際中橡,11.78,5.28,0.92
2105,正新,11.83,6.75,3.02
2106,建大,12.04,6.58,2.02
2107,厚生,8.82,4.86,1.40
2108,南帝,17.14,6.67,1.66
2109,華豐,-,0.0,0.76
2114,鑫永銓,11.60,7.43,1.59
2201,裕隆,28.98,0.63,1.38
2204,中華,13.60,1.35,0.75
2206,三陽工業,15.57,0.0,1.00
2207,和泰車,9.57,4.76,1.98
2208,台船,11.22,6.85,1.51
2227,裕日車,17.17,0.0,1.94
2231,為升,14.35,3.04,4.12
2301,光寶科,8.60,6.5,1.20
2302,麗正,28.48,0.0,0.56
2303,聯電,8.39,3.55,0.85
2305,全友,-,0.0,0.84
2308,台達電,18.92,3.48,3.76
2311,日月光,11.00,3.85,2.10
2312,金寶,22.65,0.0,0.60
2313,華通,-,0.0,1.36
2314,台揚,88.13,0.0,1.21
2315,神達,18.91,1.24,0.58
2316,楠梓電,16.57,0.0,1.03
2317,鴻海,12.03,3.03,2.12
2321,東訊,-,0.0,1.49
2323,中環,-,0.0,0.49
2324,仁寶,5.10,7.63,1.24
2325,矽品,12.63,7.22,1.84
2327,國巨*,8.07,0.99,0.96
2328,廣宇,38.15,1.87,1.25
2329,華泰,-,0.0,1.02
2330,台積電,11.55,4.38,3.31
2331,精英,40.65,5.35,0.53
2332,友訊,13.73,3.94,1.10
2337,旺宏,7.40,7.94,1.43
2338,光罩,12.50,2.29,0.86
2340,台亞,15.34,1.19,1.52
2342,茂矽,16.95,0.0,1.34
2344,華邦電,8.25,0.0,0.85
2345,智邦,6.74,6.39,1.20
2347,聯強,18.32,5.03,2.91
2348,海悅,-,0.0,2.28
2349,錸德,-,0.0,0.74
2351,順德,8.23,3.66,1.51
2352,佳世達,10.26,0.0,1.21
2353,宏碁,12.49,4.56,1.97
2354,鴻準,16.24,2.05,2.36
2355,敬鵬,7.85,6.48,0.89
2356,英業達,9.79,10.56,1.04
2357,華碩,8.47,0.86,1.51
2358,廷鑫,7.26,0.0,1.13
2359,所羅門,10.50,0.0,0.60
2360,致茂,15.67,5.2,3.95
2362,藍天,62.00,2.55,4.78
2363,矽統,31.60,4.81,0.94
2364,倫飛,-,0.0,0.85
2365,昆盈,10.91,13.19,1.45
2367,燿華,-,0.0,0.96
2368,金像電,73.44,0.0,0.72
2369,菱生,10.12,3.17,1.29
2371,大同,-,0.0,1.13
2373,震旦行,22.44,4.03,2.79
2374,佳能,6.88,8.61,1.85
2375,凱美,-,0.0,0.68
2376,技嘉,7.86,8.68,0.89
2377,微星,13.57,3.44,0.59
2379,瑞昱,12.23,7.5,1.50
2380,虹光,43.65,0.88,1.20
2382,廣達,8.71,6.98,1.86
2383,台光電,7.64,4.08,1.73
2384,勝華,2610.00,0.0,2.76
2385,群光,9.19,7.71,2.33
2387,精元,6.31,4.55,1.54
2388,威盛,-,0.0,2.40
2390,云辰,-,0.0,0.73
2392,正崴,15.05,4.42,1.36
2393,億光,13.16,4.72,2.33
2395,研華,14.93,4.93,3.20
2397,友通,12.56,10.32,1.06
2399,映泰,7.89,11.33,0.99
2401,凌陽,8.87,0.0,0.82
2402,毅嘉,40.23,4.45,0.99
2404,漢唐,11.01,3.94,2.07
2405,輔信,-,0.0,0.74
2406,國碩,24.60,1.93,3.90
2408,南亞科,-,0.0,1.85
2409,友達,19.37,0.0,0.77
2412,中華電,14.39,4.6,1.83
2413,環科,14.12,0.0,0.85
2414,精技,12.52,8.57,1.07
2415,錩新,24.02,0.0,0.89
2417,圓剛,7.40,7.65,1.73
2419,仲琦,18.96,3.98,1.52
2420,新巨,9.07,4.29,1.61
2421,建準,8.23,4.14,1.50
2423,固緯,11.49,4.46,1.51
2424,隴華,-,0.0,1.83
2425,承啟,-,0.0,1.00
2426,鼎元,20.57,1.32,1.81
2427,三商電,-,0.0,1.16
2428,興勤,11.60,4.33,1.99
2429,銘旺科,-,0.0,0.44
2430,燦坤,13.66,7.79,3.34
2431,聯昌,7.79,7.09,0.87
2433,互盛電,13.09,4.78,1.09
2434,統懋,-,0.0,1.10
2436,偉詮電,21.74,4.13,1.55
2437,旺詮,8.16,7.71,1.46
2438,翔耀,-,0.0,0.98
2439,美律,8.49,7.91,1.47
2440,太空梭,24.83,8.99,0.72
2441,超豐,7.44,7.64,1.34
2442,新美齊,4.53,0.0,0.76
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.10
2448,晶電,16.97,1.61,2.07
2449,京元電子,11.72,0.0,0.92
2450,神腦,16.73,5.36,4.29
2451,創見,12.85,7.68,1.97
2453,凌群,14.61,3.15,0.71
2454,聯發科,10.07,7.92,3.26
2455,全新,30.08,2.8,4.12
2456,奇力新,10.00,1.98,1.52
2457,飛宏,7.21,5.98,2.11
2458,義隆,17.48,2.55,2.39
2459,敦吉,8.54,5.43,1.05
2460,建通,7.84,8.24,1.09
2461,光群雷,20.21,2.34,0.79
2462,良得電,9.13,9.13,1.85
2463,研揚,12.95,5.87,3.14
2464,盟立,10.19,5.03,1.84
2465,麗臺,960.00,0.0,1.42
2466,冠西電,52.91,1.03,2.48
2467,志聖,9.48,5.05,1.49
2468,華經,12.74,5.19,0.87
2471,資通,59.31,0.0,1.50
2472,立隆電,12.62,0.0,1.17
2473,思源,14.55,3.27,1.36
2474,可成,25.00,1.56,2.59
2475,華映,-,0.0,0.42
2476,鉅祥,10.34,4.72,1.17
2477,美隆電,11.02,1.77,1.01
2478,大毅,12.68,3.89,1.48
2480,敦陽科,11.58,7.23,1.24
2481,強茂,12.91,0.0,1.82
2482,連宇,37.95,3.38,1.10
2483,百容,9.03,3.14,0.80
2484,希華,-,0.0,0.97
2485,兆赫,14.24,4.86,2.51
2486,一詮,12.87,7.87,1.46
2488,漢平,9.90,4.59,0.83
2489,瑞軒,10.08,10.29,1.32
2491,吉祥全,-,0.0,0.48
2492,華新科,12.16,0.0,0.73
2493,揚博,14.29,0.0,0.91
2495,普安,16.49,6.74,2.47
2496,卓越,-,0.0,1.89
2497,怡利電,253.33,0.0,2.79
2498,宏達電,27.82,2.57,13.07
2499,東貝,18.12,3.95,2.71
2501,國建,16.50,3.79,1.08
2504,國產,16.51,2.49,0.83
2505,國揚,165.00,0.0,1.56
2506,太設,6.44,0.0,0.64
2509,全坤建,21.24,8.97,1.10
2511,太子,7.34,2.62,1.33
2514,龍邦,4.64,5.08,0.92
2515,中工,20.05,1.54,0.67
2516,新建,5.83,0.0,0.99
2520,冠德,6.66,4.71,1.16
2524,京城,11.95,3.79,1.48
2527,宏璟,10.77,1.86,0.95
2528,皇普,13.09,0.0,1.89
2530,華建,6.16,5.69,1.13
2534,宏盛,5.38,8.67,0.81
2535,達欣工,15.61,7.25,1.19
2536,宏普,17.97,9.09,1.17
2537,聯上發,187.50,0.0,0.55
2538,基泰,14.22,3.87,1.12
2539,櫻花建,73.52,1.56,1.71
2540,愛山林,-,0.0,1.06
2542,興富發,6.38,8.33,2.88
2543,皇昌,-,0.0,0.76
2545,皇翔,109.68,3.68,3.33
2546,根基,8.87,10.9,1.51
2547,日勝生,6.01,4.7,1.42
2548,華固,8.56,7.4,2.25
2597,潤弘,8.09,12.1,1.23
2601,益航,17.13,1.54,2.73
2603,長榮,7.88,0.0,1.09
2605,新興,8.92,9.29,1.35
2606,裕民,7.53,8.26,1.81
2607,榮運,19.83,2.17,1.17
2608,嘉里大榮,24.35,1.89,2.07
2609,陽明,11.05,0.0,1.41
2610,華航,6.03,0.0,1.30
2611,志信,25.60,1.56,1.09
2612,中航,7.75,10.2,1.58
2613,中櫃,33.98,0.0,0.84
2614,東森,8.89,0.0,0.63
2615,萬海,7.29,0.0,1.29
2616,山隆,10.03,5.6,0.93
2617,台航,8.59,7.04,1.39
2618,長榮航,5.64,0.0,1.59
2637,慧洋-KY,10.05,5.92,2.28
2701,萬企,22.30,4.2,0.80
2702,華園,28.43,3.07,2.00
2704,國賓,68.07,0.52,1.75
2705,六福,428.75,0.0,1.29
2706,第一店,27.20,4.03,1.28
2707,晶華,41.61,2.09,12.50
2723,美食-KY,38.94,3.57,11.71
2801,彰銀,17.15,1.42,1.22
2809,京城銀,12.17,0.0,1.30
2812,台中銀,16.44,0.0,1.31
2816,旺旺保,-,0.0,1.41
2820,華票,11.88,8.51,0.75
2823,中壽,14.40,7.84,1.78
2832,台產,17.48,10.86,1.71
2833,台壽保,8.36,7.73,1.89
2834,臺企銀,27.13,3.69,1.01
2836,高雄銀,18.15,0.0,0.64
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,8.29,0.0,0.80
2841,台開,21.50,3.1,1.12
2845,遠東銀,10.91,3.67,1.07
2847,大眾銀,25.38,0.0,0.90
2849,安泰銀,27.10,0.0,1.07
2850,新產,3.61,12.47,1.25
2851,中再保,8.95,9.26,1.13
2852,第一保,5.69,3.87,1.20
2854,寶來證,20.75,2.77,1.39
2855,統一證,12.67,7.24,1.05
2856,元富證,11.15,5.35,0.95
2880,華南金,20.15,3.69,1.38
2881,富邦金,12.53,6.67,1.41
2882,國泰金,62.43,2.29,2.01
2883,凱基金,16.04,5.58,0.94
2884,玉山金,18.39,3.45,1.19
2885,元大金,24.49,4.65,1.37
2886,兆豐金,15.67,4.76,1.18
2887,台新新光金,4.98,7.14,0.60
2888,新光金,22.94,0.0,1.00
2889,國票金,17.83,5.3,1.26
2890,永豐金,22.50,0.87,1.02
2891,中信金,18.45,4.43,1.47
2892,第一金,47.30,3.17,1.47
2901,欣欣,81.61,1.23,2.23
2903,遠百,23.99,2.34,2.13
2904,匯僑,10.71,6.44,1.10
2905,三商,14.38,5.04,1.30
2906,高林,28.02,5.58,1.03
2908,特力,34.22,1.19,1.80
2910,統領,25.93,0.0,2.22
2911,麗嬰房,25.74,3.36,2.89
2912,統一超,24.49,2.74,6.94
2913,農林,53.50,0.75,0.90
2915,潤泰全,70.55,1.69,6.40
3002,歐格,12.42,11.69,1.16
3003,健和興,10.64,3.61,1.42
3004,豐達科,5.38,0.0,1.16
3005,神基,9.11,7.71,0.75
3006,晶豪科,11.41,2.31,1.74
3008,大立光,26.83,1.31,6.70
3010,華立,9.17,4.14,1.73
3011,今皓,-,0.0,0.69
3013,晟銘電,40.88,0.72,3.42
3014,聯陽,28.78,3.03,1.62
3015,全漢,7.97,7.97,1.47
3016,嘉晶,56.19,0.0,2.36
3017,奇鋐,8.71,6.21,1.67
3018,隆銘綠能,16.85,0.0,1.70
3019,亞光,-,0.0,1.21
3021,鴻名,5.53,0.0,0.47
3022,威強電,15.38,3.88,2.31
3023,信邦,12.11,4.98,1.15
3024,憶聲,237.00,0.0,0.73
3025,星通,19.04,4.24,1.16
3026,禾伸堂,12.08,9.3,1.12
3027,盛達,17.27,5.92,0.96
3028,增你強,10.52,5.86,1.02
3029,零壹,30.83,2.25,1.58
3030,德律,10.03,2.14,2.44
3031,佰鴻,12.49,3.04,1.98
3032,偉訓,9.04,8.63,0.81
3033,威健,8.60,6.82,1.62
3034,聯詠,10.93,5.72,2.46
3035,智原,17.30,4.81,2.44
3036,文曄,8.51,4.66,1.55
3037,欣興,10.27,2.97,1.68
3038,全台,-,0.0,1.81
3040,遠見,39.06,2.4,0.74
3041,揚智,9.96,5.75,1.74
3042,晶技,13.45,4.07,2.50
3043,科風,24.36,0.0,3.71
3044,健鼎,12.09,2.14,2.99
3045,台灣大,18.15,7.44,5.38
3046,建碁,140.00,0.0,1.35
3047,訊舟,17.75,1.36,1.40
3048,益登,7.58,7.33,0.99
3049,精金,-,0.0,2.81
3050,鈺德,-,0.0,0.66
3051,力特,-,0.0,0.66
3052,夆典,6.23,11.01,0.95
3054,立萬利,8.07,1.39,1.30
3055,蔚華科,6.78,5.62,0.95
3056,富華新,-,0.0,2.01
3057,喬鼎,48.68,2.98,2.35
3058,立德,7.83,11.11,1.09
3059,華晶科,7.97,7.56,1.38
3060,銘異,15.15,2.95,3.31
3061,璨圓,13.82,1.15,1.83
3062,建漢,27.18,5.43,1.92
3080,威力盟,9.07,5.51,1.02
3090,日電貿,9.21,8.32,1.50
3094,聯傑,16.42,3.65,1.95
3130,一零四,14.99,4.43,3.04
3164,景岳,28.39,1.98,6.15
3189,景碩,15.37,3.73,1.82
3209,全科,9.65,5.67,2.07
3229,晟鈦,18.38,3.2,1.02
3231,緯創,7.86,6.68,1.70
3296,勝德,18.34,4.96,2.52
3305,昇貿,12.80,5.26,1.71
3308,聯德,14.71,5.03,0.97
3311,閎暉,8.86,6.09,2.31
3312,弘憶股,7.45,14.29,0.88
3315,宣昶,9.55,7.31,1.38
3356,奇偶,13.81,7.58,4.57
3367,英華達,19.29,5.62,0.92
3376,新日興,13.08,8.56,1.46
3380,明泰,9.58,5.59,1.21
3383,新世紀,38.28,0.0,5.02
3406,玉晶光,-,0.0,8.51
3419,譁裕,-,0.0,1.06
3432,台端,12.18,1.47,1.53
3443,創意,23.42,3.27,4.03
3450,聯鈞,16.02,5.15,3.85
3474,華亞科,-,0.0,1.11
3481,群創,20.45,0.0,0.70
3494,誠研,25.94,3.86,2.56
3501,維熹,8.28,7.63,1.23
3504,揚明光,25.39,2.92,3.45
3514,昱晶,6.76,0.53,1.82
3515,華擎,9.34,9.92,1.83
3518,柏騰,6.86,11.81,1.07
3519,綠能,38.69,0.84,2.97
3532,台勝科,112.90,0.0,2.89
3533,嘉澤,7.39,3.4,2.06
3534,雷凌,16.97,2.13,3.22
3535,晶彩科,16.51,0.0,1.56
3536,誠創,-,0.0,0.75
3545,敦泰,14.93,3.45,2.75
3550,聯穎,7.82,7.59,1.04
3557,嘉威,-,6.14,0.91
3559,全智科,8.15,4.11,1.31
3561,昇陽光電,17.22,1.0,3.89
3573,穎台,16.59,6.18,2.82
3576,聯合再生,15.28,6.53,1.86
3579,尚志,18.37,1.52,2.38
3584,介面,48.03,1.32,3.52
3588,通嘉,15.36,3.84,3.99
3591,艾笛森,28.50,2.62,6.53
3593,力銘,11.32,13.02,1.19
3596,智易,9.34,4.72,1.41
3598,奕力,21.43,0.0,3.19
3605,宏致,9.83,11.98,1.79
3607,谷崧,13.36,8.05,0.99
3617,碩天,16.68,4.22,2.04
3622,洋華,9.67,4.67,3.80
3638,F-IML,22.08,0.0,1.90
3653,健策,14.69,3.4,2.68
3673,TPK-KY,72.26,1.13,24.50
3686,達能,-,0.0,3.41
3697,F-晨星,23.94,2.1,4.88
3701,大眾控,-,0.0,0.87
3702,大聯大,13.61,8.38,3.02
3703,欣陸,24.58,0.0,0.61
3704,合勤控,-,0.0,1.48
3705,永信,19.08,0.0,-
4104,佳醫,25.44,2.29,2.00
4106,雃博,11.73,6.36,2.01
4108,懷特,-,0.0,3.12
4119,旭富,17.26,5.75,2.59
4133,亞諾法,30.31,1.95,3.67
4306,炎洲,12.26,7.52,1.68
4414,如興,-,0.0,1.26
4526,東台,14.25,2.29,1.96
4532,瑞智,15.73,0.0,1.21
4725,信昌化,9.44,1.29,3.00
4733,上緯,23.01,5.48,2.75
4737,華廣,25.82,3.14,6.40
4746,台耀,24.33,0.0,4.09
4904,遠傳,15.59,6.6,2.00
4906,正文,17.26,5.73,1.31
4919,新唐,22.28,4.14,3.26
4930,燦星網,25.04,0.0,1.17
4938,和碩,10.40,5.63,0.74
5203,訊連,11.46,7.04,2.16
5305,敦南,15.86,0.0,1.05
5388,中磊,16.27,3.4,2.05
5434,崇越,10.66,4.28,1.46
5469,瀚宇博,8.29,12.7,0.76
5471,松翰,9.70,7.69,2.64
5484,慧友,13.53,9.94,1.26
5515,建國,9.39,10.31,1.07
5522,遠雄,4.97,10.33,1.79
5525,順天,8.81,6.13,1.14
5531,鄉林,12.89,3.45,1.93
5533,皇鼎,5.83,7.46,1.01
5534,長虹,5.54,6.46,1.99
5607,遠雄港,-,0.0,1.77
5608,四維航,11.69,10.72,1.66
5854,合庫,19.30,3.6,1.14
6005,群益證,16.67,7.52,1.22
6012,金鼎證,81.79,0.0,1.19
6108,競國,8.15,10.04,1.49
6112,邁達特,15.28,5.45,0.96
6115,鎰勝,8.18,10.87,1.68
6116,彩晶,-,0.0,0.67
6117,迎廣,28.66,1.25,0.72
6119,大傳,9.63,4.26,0.93
6120,達運,8.61,3.9,0.79
6128,上福,9.01,10.35,1.94
6131,鈞泰,23.89,5.29,1.53
6133,金橋,-,0.0,0.84
6136,富爾特,7.72,6.93,0.69
6139,亞翔,12.41,3.18,0.94
6141,柏承,13.63,3.91,1.14
6142,友勁,13.64,9.58,0.85
6145,勁永,-,2.8,1.30
6152,百一,8.98,8.32,1.41
6153,嘉聯益,16.68,2.24,2.47
6155,鈞寶,11.88,8.46,1.50
6164,華興,20.43,2.96,2.30
6165,浪凡,7.77,4.15,0.67
6166,凌華,10.79,2.34,2.78
6168,宏齊,22.72,2.67,2.16
6172,互億,-,0.0,1.78
6176,瑞儀,12.42,3.93,1.95
6184,大豐電,12.18,6.19,2.57
6189,豐藝,7.62,9.83,1.23
6191,精成科,9.97,9.97,0.82
6192,巨路,12.07,6.46,2.17
6196,帆宣,-,1.45,0.92
6197,佳必琪,68.94,1.19,3.01
6201,亞弘電,9.89,7.49,0.98
6202,盛群,10.21,6.26,2.43
6205,詮欣,13.84,7.18,1.25
6206,飛捷,11.02,5.78,2.91
6209,今國光,25.63,0.0,1.82
6213,聯茂,8.70,3.45,2.23
6214,精誠,12.70,5.22,0.78
6215,和椿,14.87,0.0,1.59
6216,居易,10.36,8.17,1.29
6224,聚鼎,14.62,3.9,3.33
6225,天瀚,-,0.0,2.09
6226,光鼎,19.87,0.0,1.27
6230,尼得科超眾,9.03,6.53,1.55
6235,華孚,-,0.0,0.92
6239,力成,9.29,3.59,2.21
6243,迅杰,13.97,4.57,1.95
6251,定穎,10.03,13.31,0.75
6257,矽格,7.72,4.77,1.31
6269,台郡,12.68,2.94,3.51
6271,同欣電,29.72,1.99,3.95
6277,宏正,9.67,6.32,2.07
6278,台表科,9.18,5.07,1.88
6281,全國電,11.83,7.25,2.30
6282,康舒,8.77,7.83,1.45
6283,淳安,-,0.0,0.67
6285,啟碁,17.65,2.54,3.28
6286,立錡,13.89,4.13,5.45
6289,華上,-,0.0,1.21
6505,台塑化,23.44,4.04,3.94
6605,帝寶,9.17,5.44,1.39
8008,建興電,8.20,5.52,1.13
8016,矽創,9.89,4.71,1.62
8021,尖點,13.98,2.19,1.15
8033,雷虎,-,0.0,1.03
8039,台虹,17.69,1.82,2.89
8046,南電,19.11,5.98,1.70
8070,長華*,9.85,4.29,2.69
8072,陞泰,11.54,7.01,2.02
8078,華寶,-,3.56,1.69
8081,致新,10.89,6.26,2.54
8101,華冠,-,0.0,1.51
8103,瀚荃,7.77,6.17,1.86
8105,凌巨,497.50,0.0,0.95
8110,華東,9.14,2.23,1.05
8112,至上,11.32,4.11,1.31
8131,福懋科,10.97,2.58,1.74
8163,達方,12.48,5.12,1.14
8201,無敵,-,3.23,0.72
8213,志超,7.58,6.9,1.41
8215,明基材,10.45,0.0,2.05
8249,菱光,9.55,4.67,0.87
8261,富鼎,13.85,5.78,1.37
