105年12月26日 個股日本益比、殖利率及股價淨值比,105年12月26日 個股日本益比、殖利率及股價淨值比,105年12月26日 個股日本益比、殖利率及股價淨值比,105年12月26日 個股日本益比、殖利率及股價淨值比,105年12月26日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,16.15,3.48,1.43
5607,遠雄港,14.21,0.0,0.73
5608,四維航,-,0.0,0.47
5706,鳳凰,13.92,8.23,2.11
5871,中租-KY,8.66,5.69,1.64
5880,合庫金,11.92,7.17,0.85
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,18.70,2.42,0.42
6005,群益證,12.64,5.24,0.7
6108,競國,7.22,0.0,1.19
6112,邁達特,11.34,7.5,1.37
6115,鎰勝,12.10,7.9,1.59
6116,彩晶,-,0.0,0.74
6117,迎廣,-,0.0,0.73
6120,達運,-,1.63,0.71
6128,上福,9.20,7.19,2.17
6131,鈞泰,-,0.0,1.46
6133,金橋,189.00,4.23,0.71
6136,富爾特,10.92,8.82,0.92
6139,亞翔,15.81,2.74,0.94
6141,柏承,-,2.87,0.82
6142,友勁,15.76,0.0,0.49
6145,勁永,854.00,3.51,0.6
6152,百一,-,0.0,0.76
6153,嘉聯益,23.01,5.57,0.75
6155,鈞寶,24.86,6.52,1.1
6164,華興,11.74,3.9,1.04
6165,浪凡,-,0.0,1.76
6166,凌華,44.85,3.93,2.99
6168,宏齊,-,0.0,0.84
6172,互億,195.83,0.0,1.24
6176,瑞儀,7.67,7.92,1.19
6177,達麗,4.81,15.92,1.1
6183,關貿,24.20,4.68,1.94
6184,大豐電,-,5.59,1.21
6189,豐藝,12.65,9.88,1.67
6191,精成科,57.62,0.0,0.57
6192,巨路,10.42,5.78,1.5
6196,帆宣,9.13,7.21,1.02
6197,佳必琪,15.82,7.18,1.37
6201,亞弘電,11.51,6.46,1.16
6202,盛群,14.16,7.29,2.95
6205,詮欣,9.32,6.79,1.32
6206,飛捷,15.02,6.37,3.21
6209,今國光,-,0.0,0.86
6213,聯茂,10.38,4.89,1.48
6214,精誠,11.63,8.76,1.13
6215,和椿,39.22,1.99,0.94
6216,居易,10.42,8.63,1.77
6224,聚鼎,11.05,7.43,2.32
6225,天瀚,-,0.0,48.57
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,12.37,4.35,3.08
6235,華孚,21.25,0.0,2.4
6239,力成,14.27,4.14,1.92
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.57
6257,矽格,11.32,6.93,1.06
6269,台郡,11.19,5.32,1.64
6271,同欣電,18.04,5.61,1.77
6277,宏正,12.16,6.51,2.81
6278,台表科,11.86,5.73,0.68
6281,全國電,12.06,5.97,2.63
6282,康舒,22.55,6.28,1.52
6283,淳安,38.53,0.0,2.46
6285,啟碁,14.20,4.75,2.31
6289,華上,-,0.0,1.72
6405,悅城,-,0.0,0.58
6409,旭隼,24.46,3.57,8.78
6412,群電,17.36,5.18,2.43
6414,樺漢,31.63,2.12,5.66
6415,矽力*-KY,26.30,0.45,5.57
6422,君耀-KY,9.66,5.95,2.0
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.09,6.45,1.38
6443,元晶,26.03,0.0,0.94
6449,鈺邦,11.46,5.29,1.71
6451,訊芯-KY,10.06,6.06,1.81
6452,康友-KY,28.64,2.09,5.57
6456,GIS-KY,11.55,3.35,2.49
6464,台數科,20.19,5.28,2.35
6477,安集,25.68,2.63,1.19
6504,南六,20.43,2.57,4.26
6505,台塑化,15.26,3.81,3.59
6525,捷敏-KY,10.14,6.38,2.05
6531,愛普*,9.53,6.32,2.14
6605,帝寶,12.36,2.96,1.24
6702,興航,-,0.0,0.09
8011,台通,61.67,0.0,0.95
8016,矽創,12.08,4.98,2.79
8021,尖點,10.66,7.05,0.7
8033,雷虎,-,0.0,1.32
8039,台虹,13.31,5.96,1.05
8046,南電,-,4.16,0.46
8070,長華*,10.32,5.3,1.66
8072,陞泰,41.67,4.44,0.84
8081,致新,15.74,7.27,1.54
8101,華冠,-,0.0,0.69
8103,瀚荃,12.96,2.56,0.94
8105,凌巨,15.10,0.63,0.9
8110,華東,26.70,1.79,0.71
8112,至上,9.66,3.84,1.35
8114,振樺電,22.72,4.6,7.44
8131,福懋科,9.59,8.62,1.05
8150,南茂,15.10,8.87,1.18
8163,達方,16.81,9.59,0.73
8201,無敵,-,0.0,0.51
8210,勤誠,10.51,5.07,2.27
8213,志超,10.13,6.62,0.81
8215,明基材,-,8.51,1.26
8222,寶一,22.12,3.2,1.91
8249,菱光,11.91,8.63,0.78
8261,富鼎,30.42,4.57,1.36
8271,宇瞻,10.88,6.12,1.43
8341,日友,21.14,3.15,5.45
8374,羅昇,-,0.0,1.21
8404,百和興業-KY,19.18,3.49,2.11
8411,福貞-KY,13.75,2.16,0.96
8422,可寧衛,12.24,6.1,3.58
8427,基勝-KY,7.56,5.55,1.48
8429,金麗-KY,6.49,9.37,1.0
8442,威宏-KY,8.73,6.3,1.88
8443,阿瘦,25.94,8.38,0.74
8454,富邦媒,23.18,3.67,4.84
8463,潤泰材,19.65,5.92,1.08
8464,億豐,26.81,2.56,8.76
8466,美吉吉-KY,16.47,5.06,4.13
8467,波力-KY,12.90,6.47,1.09
8473,山林水,17.61,5.74,1.28
8488,吉源-KY,12.58,1.1,1.06
8926,台汽電,15.38,5.91,1.14
8940,新天地,47.33,0.0,1.28
8996,高力,14.22,2.73,2.53
9802,鈺齊-KY,16.91,3.19,1.57
9902,台火,237.75,2.1,0.81
9904,寶成,11.58,3.79,1.59
9905,大華,14.07,6.38,1.04
9906,欣巴巴,24.01,0.0,1.68
9907,統一實,39.57,2.31,1.19
9908,大台北,17.21,4.15,1.22
9910,豐泰,16.74,5.32,6.07
9911,櫻花,9.88,4.11,1.82
9912,偉聯,-,0.0,0.74
9914,美利達,20.50,3.96,3.47
9917,中保科,20.26,4.62,3.73
9918,欣天然,26.91,3.78,2.02
9919,康那香,50.95,2.8,0.72
9921,巨大,20.96,3.42,3.46
9924,福興,9.59,6.76,1.56
9925,新保,15.25,5.03,1.75
9926,新海,23.65,4.01,2.72
9927,泰銘,10.65,5.8,1.57
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,1.94
9930,中聯資源,17.07,6.68,2.92
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.85,4.95,2.19
9934,成霖,-,7.64,0.99
9935,慶豐富,23.36,0.0,1.28
9937,全國,19.70,3.52,2.74
9938,百和,19.28,2.19,3.66
9939,宏全,13.29,3.87,1.27
9940,信義,41.38,2.23,2.26
9941,裕融,13.83,6.08,2.29
9942,茂順,15.54,4.8,2.6
9943,好樂迪,10.43,7.86,2.06
9944,新麗,41.84,1.46,0.75
9945,潤泰新,7.80,0.0,1.44
9946,三發地產,4.80,9.3,0.61
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.40,4.19,0.76
