108年12月03日 個股日本益比、殖利率及股價淨值比,108年12月03日 個股日本益比、殖利率及股價淨值比,108年12月03日 個股日本益比、殖利率及股價淨值比,108年12月03日 個股日本益比、殖利率及股價淨值比,108年12月03日 個股日本益比、殖利率及股價淨值比,108年12月03日 個股日本益比、殖利率及股價淨值比,108年12月03日 個股日本益比、殖利率及股價淨值比,108年12月03日 個股日本益比、殖利率及股價淨值比
1604,聲寶,20.2,6.93,107,10.10,1.13,108/3
1605,華新,14.2,8.45,107,13.65,0.62,108/3
1608,華榮,9.75,0.0,107,42.39,0.65,108/3
1609,大亞,10.55,6.64,107,15.98,0.89,108/3
1611,中電,10.7,1.4,107,26.75,0.95,108/3
1612,宏泰,10.65,3.0,107,22.19,0.74,108/3
1614,三洋電,30.0,3.03,107,38.96,1.52,108/3
1615,大山,16.8,8.04,107,9.88,1.12,108/3
1616,億泰,4.5,0.0,107,-,0.54,108/3
1617,榮星,12.2,8.2,107,14.52,1.05,108/3
1618,合機,8.68,3.46,107,-,0.52,108/3
1626,艾美特-KY,30.5,0.0,107,9.16,1.38,108/3
1701,中化,18.95,4.22,107,15.66,0.97,108/3
1702,南僑,50.1,5.39,107,12.95,2.12,108/3
1707,葡萄王,191.0,3.4,107,20.17,4.52,108/3
1708,東鹼,24.1,4.15,107,20.08,0.86,108/3
1709,和益,13.05,3.83,107,50.19,0.91,108/3
1710,東聯,20.95,8.35,107,95.23,1.34,108/3
1711,永光,15.6,3.21,107,22.61,1.1,108/3
1712,興農,18.7,6.95,107,12.14,1.14,108/3
1713,國化,17.9,3.97,107,33.77,1.19,108/3
1714,和桐,6.75,2.22,107,29.35,0.63,108/3
1717,長興,26.05,3.45,107,15.23,1.52,108/3
1718,中纖,8.04,9.33,107,-,0.47,108/3
1720,生達,33.95,4.42,107,16.24,1.66,108/3
1721,三晃,8.76,0.0,107,175.20,0.84,108/3
1722,台肥,48.2,4.56,107,21.61,0.94,108/3
1723,中碳,123.0,4.31,107,19.04,4.17,108/3
1724,台硝,12.75,3.92,107,15.74,0.82,108/3
1725,元禎,14.95,5.62,107,13.35,0.8,108/3
1726,永記,69.7,5.02,107,18.74,1.36,108/3
1727,中華化,11.8,5.08,107,31.05,0.9,108/3
1730,花仙子,71.7,4.88,107,11.51,2.83,108/3
1731,美吾華,13.3,3.76,107,19.85,1.01,108/3
1732,毛寶,10.55,0.0,107,20.69,1.01,108/3
1733,五鼎,27.65,3.07,107,-,1.73,108/3
1734,杏輝,19.0,0.53,107,-,1.15,108/3
1735,日勝化,17.3,0.87,107,16.96,1.19,108/3
1736,喬山,89.8,0.72,107,24.08,3.16,108/3
1737,臺鹽,32.65,5.51,107,19.43,1.08,108/3
1760,寶齡富錦,88.2,2.04,107,34.45,5.17,108/3
1762,中化生,35.65,3.37,107,36.38,1.4,108/3
1773,勝一,90.0,5.56,107,15.68,2.89,108/3
1776,展宇,14.7,5.44,107,31.28,1.03,108/3
1783,和康生,24.1,2.82,107,28.02,1.98,108/3
1786,科妍,73.5,2.18,107,38.08,3.23,108/3
1789,神隆,27.75,1.77,107,84.09,2.13,108/3
1802,台玻,11.55,2.6,107,-,0.82,108/3
1805,寶徠,8.85,0.0,107,-,1.32,108/3
1806,冠軍,6.54,0.0,107,-,0.46,108/3
1808,潤隆,58.5,13.68,107,975.00,3.81,108/3
1809,中釉,11.9,1.68,107,-,0.65,108/3
1810,和成,8.14,2.46,107,-,0.54,108/3
1817,凱撒衛,35.1,6.55,107,12.54,1.53,108/3
1902,台紙,19.35,1.81,107,27.64,1.24,108/3
1903,士紙,31.65,0.0,107,-,3.22,108/3
1904,正隆,18.75,5.87,107,11.03,0.91,108/3
1905,華紙,8.94,3.91,107,149.00,0.64,108/3
1906,寶隆,13.05,3.83,107,9.60,0.56,108/3
1907,永豐餘,12.9,4.65,107,11.03,0.56,108/3
1909,榮成,13.0,3.85,107,-,0.75,108/3
2002,中鋼,23.55,4.25,107,23.55,1.18,108/3
2006,東和鋼鐵,22.7,5.29,107,19.08,0.95,108/3
2007,燁興,4.19,0.0,107,-,0.76,108/3
2008,高興昌,12.4,0.0,107,-,1.04,108/3
2009,第一銅,9.05,0.0,107,-,0.9,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,19.8,6.57,107,10.76,1.43,108/3
2013,中鋼構,24.35,1.93,107,44.27,1.12,108/3
2014,中鴻,9.71,1.03,107,14.07,0.94,108/3
2015,豐興,53.8,7.43,107,13.59,1.76,108/3
2017,官田鋼,6.7,5.97,107,-,0.59,108/3
2020,美亞,15.35,9.12,107,9.65,1.1,108/3
2022,聚亨,5.08,0.0,107,-,0.49,108/3
2023,燁輝,9.24,3.25,107,-,0.67,108/3
2024,志聯,11.05,5.43,107,42.50,0.94,108/3
2025,千興,2.3,0.0,107,-,0.95,108/3
2027,大成鋼,29.9,10.03,107,10.87,1.33,108/3
2028,威致,9.2,0.0,107,10.22,1.23,108/3
2029,盛餘,19.65,1.27,107,140.36,0.73,108/3
2030,彰源,12.2,8.2,107,12.08,0.88,108/3
2031,新光鋼,28.0,5.36,107,-,1.38,108/3
2032,新鋼,9.2,1.41,107,28.75,0.72,108/3
2033,佳大,9.01,2.22,107,-,0.76,108/3
2034,允強,25.85,6.96,107,14.13,1.35,108/3
2038,海光,7.1,0.0,107,-,0.41,108/3
2049,上銀,267.5,2.73,107,30.71,3.49,108/3
2059,川湖,352.5,2.7,107,19.45,3.23,108/3
2062,橋椿,27.7,1.08,107,61.56,0.84,108/3
2069,運錩,18.6,13.44,107,-,0.88,108/3
2101,南港,48.6,0.41,107,38.57,3.64,108/3
2102,泰豐,12.95,0.0,107,-,0.77,108/3
2103,台橡,24.3,4.03,107,20.08,1.32,108/3
2104,國際中橡,30.55,9.17,107,15.59,0.97,108/3
2105,正新,41.4,2.66,107,37.98,1.73,108/3
2106,建大,30.4,3.29,107,25.76,1.4,108/3
2107,厚生,18.9,3.6,107,14.00,0.62,108/3
2108,南帝,29.55,6.09,107,9.78,1.79,108/3
2109,華豐,11.0,0.0,107,-,1.33,108/3
2114,鑫永銓,83.2,6.61,107,15.18,2.62,108/3
2115,六暉-KY,41.6,3.61,107,14.44,1.58,108/3
2201,裕隆,18.9,3.54,107,-,0.43,108/3
2204,中華,39.15,4.34,107,21.28,0.52,108/3
2206,三陽工業,21.0,4.76,107,10.45,1.2,108/3
2207,和泰車,617.0,1.94,107,30.05,6.38,108/3
2208,台船,26.4,0.0,107,-,1.69,108/3
2227,裕日車,284.5,6.21,107,12.93,4.31,108/3
2228,劍麟,110.5,4.52,107,14.60,2.23,108/3
2231,為升,245.5,3.33,107,26.43,7.46,108/3
2233,宇隆,68.7,5.82,107,12.22,1.6,108/3
2236,百達-KY,24.4,4.18,107,10.04,0.91,108/3
2239,英利-KY,93.5,4.81,107,16.07,1.04,108/3
2243,宏旭-KY,12.75,0.0,107,-,0.61,108/3
2301,光寶科,48.5,6.02,107,11.89,1.6,108/3
2302,麗正,7.8,0.0,107,65.00,0.8,108/3
2303,聯電,15.35,3.84,107,42.64,0.88,108/3
2305,全友,6.46,0.0,107,-,0.61,108/3
2308,台達電,141.5,3.53,107,15.26,2.66,108/3
2312,金寶,11.9,2.52,107,21.64,1.02,108/3
2313,華通,48.45,1.65,107,20.53,2.35,108/3
2314,台揚,22.8,0.88,107,-,1.94,108/3
2316,楠梓電,36.8,2.72,107,12.07,1.04,108/3
2317,鴻海,90.0,4.44,107,9.58,1.03,108/3
2321,東訊,1.16,0.0,107,-,1.08,108/3
2323,中環,10.15,0.0,107,9.23,0.61,108/3
2324,仁寶,18.8,6.38,107,12.37,0.77,108/3
2327,國巨*,363.0,12.35,107,14.98,3.41,108/3
2328,廣宇,24.8,4.44,107,10.55,1.19,108/3
2329,華泰,15.95,0.0,107,14.63,1.46,108/3
2330,台積電,307.0,2.61,107,24.17,5.02,108/3
2331,精英,12.8,0.0,107,256.00,0.65,108/3
2332,友訊,12.55,1.59,107,-,0.95,108/3
2337,旺宏,35.75,3.36,107,12.81,2.08,108/3
2338,光罩,31.95,2.6,107,22.19,2.31,108/3
2340,台亞,25.65,1.95,107,15.45,1.37,108/3
2342,茂矽,18.15,1.49,107,-,1.4,108/3
2344,華邦電,17.7,5.65,107,30.00,1.18,108/3
2345,智邦,157.0,2.55,107,18.69,7.37,108/3
2347,聯強,36.9,5.42,107,9.89,1.26,108/3
2348,海悅,53.4,7.12,107,10.27,3.11,108/3
2349,錸德,7.03,0.0,107,-,1.03,108/3
2351,順德,61.1,4.58,107,17.36,1.99,108/3
2352,佳世達,21.9,3.88,107,10.84,1.27,108/3
2353,宏碁,17.85,4.31,107,18.99,0.93,108/3
2354,鴻準,67.0,4.78,107,10.45,0.94,108/3
2355,敬鵬,31.25,1.6,107,19.41,0.79,108/3
2356,英業達,23.15,6.48,107,14.94,1.53,108/3
2357,華碩,233.0,6.44,107,25.92,1.03,108/3
2358,廷鑫,14.4,0.0,107,46.45,1.09,108/3
2359,所羅門,21.05,5.23,107,9.23,0.79,108/3
2360,致茂,137.0,3.05,107,33.09,4.07,108/3
2362,藍天,38.1,2.62,107,18.32,0.56,108/3
2363,矽統,8.1,0.0,107,-,0.63,108/3
2364,倫飛,2.3,0.0,107,-,1.61,108/3
2365,昆盈,7.98,2.51,107,99.75,0.64,108/3
2367,燿華,32.45,1.23,107,12.11,1.84,108/3
2368,金像電,15.7,0.0,107,-,1.24,108/3
2369,菱生,8.8,2.27,107,-,0.63,108/3
2371,大同,21.9,0.0,107,-,1.47,108/3
2373,震旦行,91.9,6.53,107,14.56,2.93,108/3
2374,佳能,16.55,3.02,107,-,0.68,108/3
2375,凱美,40.35,7.43,107,34.19,1.08,108/3
2376,技嘉,51.0,5.88,107,19.17,1.37,108/3
2377,微星,84.5,5.92,107,14.42,2.4,108/3
2379,瑞昱,227.0,3.08,107,18.47,4.33,108/3
2380,虹光,3.41,0.0,107,-,0.4,108/3
2382,廣達,61.6,5.76,107,15.25,1.81,108/3
2383,台光電,122.5,3.1,107,15.47,3.13,108/3
2385,群光,89.0,4.27,107,11.22,2.36,108/3
2387,精元,35.75,2.83,107,45.83,1.08,108/3
2388,威盛,32.35,0.0,107,323.50,4.42,108/3
2390,云辰,11.2,0.0,107,-,1.11,108/3
2392,正崴,43.9,3.42,107,9.44,0.97,108/3
2393,億光,34.85,4.3,107,20.87,0.93,108/3
2395,研華,302.0,2.25,107,29.01,6.93,108/3
2397,友通,81.6,6.47,107,14.55,2.97,108/3
2399,映泰,11.6,0.0,107,-,1.05,108/3
2401,凌陽,12.95,2.78,107,-,0.93,108/3
2402,毅嘉,16.8,2.98,107,20.49,0.88,108/3
2404,漢唐,174.0,5.75,107,11.97,4.32,108/3
2405,輔信,12.65,0.0,107,-,1.29,108/3
2406,國碩,12.65,0.0,107,-,1.15,108/3
2408,南亞科,73.3,9.7,107,13.57,1.47,108/3
2409,友達,8.43,5.93,107,-,0.43,108/3
2412,中華電,113.0,3.96,107,26.22,2.39,108/3
2413,環科,15.55,0.0,107,-,1.22,108/3
2414,精技,22.3,6.5,107,12.82,1.39,108/3
2415,錩新,18.95,7.92,107,31.58,1.01,108/3
2417,圓剛,10.15,0.99,107,145.00,0.7,108/3
2419,仲琦,19.35,4.19,107,17.75,1.31,108/3
2420,新巨,36.3,7.71,107,10.68,1.86,108/3
2421,建準,43.5,4.6,107,18.05,2.69,108/3
2423,固緯,26.7,6.74,107,11.76,1.7,108/3
2424,隴華,0.0,0.0,107,-,3.01,108/3
2425,承啟,30.3,4.95,107,22.61,1.81,108/3
2426,鼎元,13.65,8.79,107,113.75,1.16,108/3
2427,三商電,10.75,3.72,107,14.33,0.92,108/3
2428,興勤,92.7,4.1,107,11.21,1.93,108/3
2429,銘旺科,28.8,0.0,107,-,3.13,108/3
2430,燦坤,17.25,5.22,107,17.42,0.62,108/3
2431,聯昌,11.6,0.0,107,-,0.98,108/3
2433,互盛電,53.0,6.6,107,12.56,1.81,108/3
2434,統懋,6.85,0.0,107,-,2.12,108/3
2436,偉詮電,26.0,3.85,107,25.74,1.6,108/3
2438,翔耀,5.98,0.0,107,-,0.99,108/3
2439,美律,155.0,5.48,107,9.69,2.65,108/3
2440,太空梭,9.0,0.0,107,-,1.18,108/3
2441,超豐,45.0,6.0,107,13.85,1.59,108/3
2442,新美齊,10.65,14.18,107,3.31,0.83,108/3
2443,昶虹,2.96,0.0,107,-,0.55,108/3
2444,兆勁,22.3,0.0,107,-,2.39,108/3
2448,晶電,33.1,0.91,107,-,0.77,108/3
2449,京元電子,36.05,3.74,107,17.94,1.75,108/3
2450,神腦,30.7,4.72,107,18.27,1.38,108/3
2451,創見,72.8,6.87,107,18.20,1.64,108/3
2453,凌群,16.25,3.08,107,14.77,0.92,108/3
2454,聯發科,418.0,2.15,107,32.25,2.12,108/3
2455,全新,116.0,2.16,107,46.03,7.93,108/3
2456,奇力新,103.0,7.76,107,18.17,1.08,108/3
2457,飛宏,9.48,0.0,107,-,0.64,108/3
2458,義隆,88.2,5.67,107,13.14,3.83,108/3
2459,敦吉,41.45,7.24,107,10.52,1.02,108/3
2460,建通,9.9,0.0,107,-,0.69,108/3
2461,光群雷,20.2,2.03,107,53.16,1.17,108/3
2462,良得電,28.4,1.76,107,20.43,1.58,108/3
2464,盟立,38.95,8.47,107,8.91,1.88,108/3
2465,麗臺,10.95,0.0,107,-,1.9,108/3
2466,冠西電,32.3,0.0,107,179.44,2.93,108/3
2467,志聖,25.15,9.94,107,8.82,1.49,108/3
2468,華經,12.4,4.03,107,19.68,0.77,108/3
2471,資通,18.1,6.63,107,12.31,1.2,108/3
2472,立隆電,42.5,5.41,107,12.57,1.66,108/3
2474,可成,251.0,4.78,107,13.11,1.29,108/3
2476,鉅祥,23.65,5.33,107,12.19,0.95,108/3
2477,美隆電,27.9,3.08,107,17.33,1.75,108/3
2478,大毅,45.1,5.54,107,10.71,1.24,108/3
2480,敦陽科,53.0,6.45,107,12.68,2.09,108/3
2481,強茂,25.35,1.97,107,15.55,1.35,108/3
2482,連宇,12.3,0.0,107,21.58,0.99,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,21.25,6.82,107,17.42,1.15,108/3
2485,兆赫,19.95,2.51,107,44.33,0.94,108/3
2486,一詮,8.08,0.0,107,-,0.53,108/3
2488,漢平,34.25,7.3,107,9.31,1.35,108/3
2489,瑞軒,10.6,0.0,107,32.12,0.71,108/3
2491,吉祥全,10.0,0.0,107,-,1.49,108/3
2492,華新科,177.0,9.23,107,8.27,2.65,108/3
2493,揚博,27.6,9.06,107,10.82,1.37,108/3
2495,普安,13.95,2.87,107,12.80,0.91,108/3
2496,卓越,65.0,6.15,107,11.32,1.46,108/3
2497,怡利電,22.3,0.0,107,-,1.81,108/3
2498,宏達電,35.45,1.07,107,-,0.77,108/3
2499,東貝,6.87,0.0,107,-,0.69,108/3
2501,國建,20.7,10.14,107,17.39,1.05,108/3
2504,國產,13.35,1.87,107,27.24,0.93,108/3
2505,國揚,15.2,3.29,107,101.33,1.31,108/3
2506,太設,11.25,1.42,107,18.75,0.59,108/3
2509,全坤建,23.1,6.06,107,3.35,1.07,108/3
2511,太子,11.2,5.8,107,13.66,0.77,108/3
2514,龍邦,15.55,1.61,107,25.08,0.81,108/3
2515,中工,7.75,2.58,107,59.62,0.6,108/3
2516,新建,6.01,0.0,107,30.05,0.55,108/3
2520,冠德,32.85,3.04,107,10.63,1.37,108/3
2524,京城,31.3,0.0,107,9.84,0.93,108/3
2527,宏璟,22.65,5.3,107,6.19,0.8,108/3
2528,皇普,19.5,0.0,107,-,1.79,108/3
2530,華建,15.8,1.9,107,-,1.36,108/3
2534,宏盛,22.25,0.0,107,12.29,1.08,108/3
2535,達欣工,20.85,7.77,107,10.53,0.89,108/3
2536,宏普,21.95,4.56,107,12.84,0.62,108/3
2537,聯上發,8.21,0.0,107,-,0.61,108/3
2538,基泰,12.5,4.8,107,113.64,0.78,108/3
2539,櫻花建,29.1,4.81,107,16.44,2.17,108/3
2540,愛山林,22.8,0.0,107,46.53,0.78,108/3
2542,興富發,46.7,7.49,107,12.62,1.7,108/3
2543,皇昌,7.4,0.0,107,-,0.9,108/3
2545,皇翔,39.0,4.62,107,30.95,1.29,108/3
2546,根基,36.95,8.12,107,8.65,1.48,108/3
2547,日勝生,11.75,8.51,107,167.86,0.92,108/3
2548,華固,94.1,5.31,107,7.77,1.57,108/3
2597,潤弘,59.1,8.12,107,13.59,2.26,108/3
2601,益航,11.0,0.91,107,5.70,0.75,108/3
2603,長榮,12.45,0.0,107,54.13,0.84,108/3
2605,新興,16.1,3.11,107,-,0.6,108/3
2606,裕民,34.35,5.24,107,24.36,1.06,108/3
2607,榮運,14.4,2.43,107,18.70,0.67,108/3
2608,嘉里大榮,38.85,4.02,107,13.35,1.98,108/3
2609,陽明,7.5,0.0,107,-,1.21,108/3
2610,華航,9.04,2.32,107,301.33,0.87,108/3
2611,志信,7.28,5.63,107,14.86,0.49,108/3
2612,中航,30.45,5.25,107,13.90,0.58,108/3
2613,中櫃,14.75,1.9,107,113.46,0.67,108/3
2614,東森,10.2,9.8,107,-,0.94,108/3
2615,萬海,18.55,3.29,107,15.46,1.15,108/3
2616,山隆,29.65,5.4,107,14.61,1.03,108/3
2617,台航,18.25,7.12,107,12.41,0.73,108/3
2618,長榮航,14.0,5.71,107,17.95,1.0,108/3
2630,亞航,18.0,5.56,107,26.09,1.35,108/3
2633,台灣高鐵,35.75,3.13,107,24.66,2.9,108/3
2634,漢翔,31.35,4.27,107,15.22,2.06,108/3
2636,台驊控股,23.95,9.19,107,9.82,1.15,108/3
2637,慧洋-KY,29.75,5.01,107,7.91,0.67,108/3
2642,宅配通,28.9,2.08,107,18.77,1.64,108/3
2701,萬企,13.3,3.01,107,14.30,0.78,108/3
2702,華園,19.1,5.24,107,28.09,1.56,108/3
2704,國賓,30.6,1.31,107,31.22,1.07,108/3
2705,六福,15.1,0.0,107,-,1.69,108/3
2706,第一店,15.4,2.92,107,13.51,0.82,108/3
2707,晶華,170.0,6.48,107,15.77,7.12,108/3
2712,遠雄來,52.8,0.0,107,-,4.64,108/3
2722,夏都,0.0,0.81,107,46.51,1.61,108/3
2723,美食-KY,124.0,4.03,107,21.02,2.2,108/3
2727,王品,81.2,5.41,107,17.81,1.82,108/3
2731,雄獅,75.7,5.02,107,34.72,2.63,108/3
2739,寒舍,24.5,4.08,107,25.00,1.56,108/3
2748,雲品,50.7,5.42,107,15.50,2.77,108/3
2801,彰銀,22.9,3.67,107,19.57,1.43,108/3
2809,京城銀,32.8,4.57,107,29.82,0.95,108/3
2812,台中銀,11.95,6.69,107,10.67,0.88,108/3
2816,旺旺保,21.45,4.2,107,6.36,0.85,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.7,0.0,107,9.08,0.84,108/3
2832,台產,20.8,4.33,107,12.46,0.84,108/3
2834,臺企銀,12.45,6.43,107,12.58,0.94,108/3
2836,高雄銀,9.8,2.76,107,15.56,0.69,108/3
2838,聯邦銀,11.05,6.33,107,11.28,0.62,108/3
2841,台開,8.61,0.0,107,14.35,0.34,108/3
