102年01月14日 個股日本益比、殖利率及股價淨值比,102年01月14日 個股日本益比、殖利率及股價淨值比,102年01月14日 個股日本益比、殖利率及股價淨值比,102年01月14日 個股日本益比、殖利率及股價淨值比,102年01月14日 個股日本益比、殖利率及股價淨值比
2316,楠梓電,9.25,0.0,0.7
2317,鴻海,11.12,2.87,1.7
2321,東訊,-,0.0,3.38
2323,中環,60.25,0.0,0.39
2324,仁寶,12.48,6.88,0.86
2325,矽品,18.27,4.63,1.62
2327,國巨*,17.33,0.0,0.57
2328,廣宇,48.10,0.0,1.52
2329,華泰,-,0.0,0.71
2330,台積電,16.94,2.94,3.92
2331,精英,22.14,25.95,0.59
2332,友訊,16.24,5.99,0.87
2337,旺宏,-,8.43,0.86
2338,光罩,30.44,9.66,0.75
2340,台亞,19.37,4.92,0.9
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.61
2345,智邦,8.64,9.1,1.22
2347,聯強,15.53,6.81,2.3
2348,海悅,-,0.0,39.86
2349,錸德,-,0.0,0.4
2351,順德,17.42,1.39,0.98
2352,佳世達,-,0.0,0.72
2353,宏碁,131.05,0.0,0.9
2354,鴻準,15.33,1.69,1.94
2355,敬鵬,7.55,5.13,1.05
2356,英業達,11.94,5.56,0.85
2357,華碩,11.70,4.35,2.11
2358,廷鑫,-,0.0,0.92
2359,所羅門,14.63,0.0,0.58
2360,致茂,25.40,3.97,3.11
2361,鴻友,-,0.0,0.63
2362,藍天,23.23,4.01,3.2
2363,矽統,-,0.0,0.84
2364,倫飛,-,0.0,0.48
2365,昆盈,27.44,0.0,0.65
2367,燿華,-,6.7,0.63
2368,金像電,-,0.0,0.45
2369,菱生,17.01,4.15,0.94
2371,大同,19.38,0.0,0.55
2373,震旦行,14.22,6.44,2.43
2374,佳能,8.87,6.57,1.23
2375,凱美,-,0.0,0.51
2376,技嘉,11.24,7.6,0.81
2377,微星,11.88,7.48,0.55
2379,瑞昱,14.85,3.92,1.72
2380,虹光,-,2.86,0.5
2382,廣達,10.10,6.33,2.06
2383,台光電,8.47,6.17,1.48
2384,勝華,-,0.0,0.72
2385,群光,15.77,5.72,3.16
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,2.37
2390,云辰,-,0.0,1.52
2392,正崴,30.87,4.32,1.39
2393,億光,26.75,5.95,1.25
2395,研華,19.90,4.1,4.07
2397,友通,14.69,5.77,1.08
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.6
2402,毅嘉,14.45,0.0,0.79
2404,漢唐,9.96,12.1,1.3
2405,輔信,9.38,0.0,0.53
2406,國碩,20.53,2.36,1.17
2408,南亞科,-,0.0,5.56
2409,友達,-,0.0,0.69
2412,中華電,17.88,5.78,2.05
2413,環科,-,0.0,0.56
2414,精技,11.17,9.44,0.97
2415,錩新,6.86,7.87,0.91
2417,圓剛,-,13.16,0.81
2419,仲琦,10.57,8.43,1.22
2420,新巨,11.38,9.35,1.43
2421,建準,16.84,8.63,1.27
2423,固緯,15.35,8.57,1.18
2424,隴華,-,0.0,2.62
2425,承啟,428.50,0.0,3.93
2426,鼎元,-,0.0,0.88
2427,三商電,-,3.6,0.92
2428,興勤,8.34,5.57,1.12
2429,銘旺科,1.67,0.0,0.64
2430,燦坤,10.96,7.59,2.18
2431,聯昌,-,0.0,0.53
2433,互盛電,9.28,15.08,1.23
2434,統懋,-,0.0,0.49
2436,偉詮電,118.50,0.0,1.07
2437,旺詮,14.83,4.98,0.77
2438,翔耀,4.16,0.0,0.39
2439,美律,16.60,4.71,1.64
2440,太空梭,-,0.0,0.81
2441,超豐,11.71,5.07,1.18
2442,新美齊,13.64,0.0,0.62
2443,昶虹,-,0.0,0.35
2444,兆勁,7.12,0.0,0.8
2448,晶電,-,2.03,1.14
2449,京元電子,16.65,3.85,0.98
2450,神腦,16.71,4.7,4.76
2451,創見,11.56,6.87,1.83
2453,凌群,14.52,4.15,0.74
2454,聯發科,30.71,2.88,2.44
2455,全新,17.45,5.56,2.45
2456,奇力新,9.80,2.31,0.96
2457,飛宏,15.82,14.83,1.15
2458,義隆,22.22,2.08,3.33
2459,敦吉,9.69,7.26,0.83
2460,建通,27.11,6.56,0.75
2461,光群雷,45.77,0.0,0.67
2462,良得電,7.86,8.16,1.65
2464,盟立,25.12,6.31,1.24
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.53
2467,志聖,11.65,9.09,1.22
2468,華經,55.00,5.05,0.66
2471,資通,8.18,7.29,1.03
2472,立隆電,30.00,9.09,0.82
2474,可成,11.10,3.76,1.76
2475,華映,-,0.0,0.29
2476,鉅祥,11.62,3.99,0.93
2477,美隆電,-,0.0,0.93
2478,大毅,42.93,3.98,0.94
2480,敦陽科,11.06,7.6,1.23
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.79
2483,百容,-,2.78,0.56
2484,希華,-,0.0,0.56
2485,兆赫,12.24,8.13,1.18
2486,一詮,177.27,0.0,1.03
2488,漢平,-,5.41,0.66
2489,瑞軒,10.02,9.28,1.23
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.37
2493,揚博,7.83,11.22,1.4
2495,普安,30.93,5.99,1.16
2496,卓越,-,0.0,5.96
2497,怡利電,15.92,0.0,2.1
2498,宏達電,9.28,13.75,3.13
2499,東貝,-,0.0,1.6
2501,國建,6.10,6.69,1.15
2504,國產,200.83,1.66,0.82
2505,國揚,13.49,1.72,1.25
2506,太設,136.17,4.28,0.59
2509,全坤建,9.63,10.28,0.88
2511,太子,14.86,7.01,1.59
2514,龍邦,59.21,0.0,2.7
2515,中工,71.00,1.41,0.66
2516,新建,11.49,9.16,0.76
2520,冠德,15.06,3.9,1.25
2524,京城,14.38,3.11,1.62
2527,宏璟,44.52,5.8,0.72
2528,皇普,26.31,0.0,0.95
2530,華建,93.00,5.38,0.78
2534,宏盛,9.90,6.15,1.08
2535,達欣工,11.24,7.69,1.33
2536,宏普,6.90,4.89,0.95
2537,聯上發,12.24,0.0,1.7
2538,基泰,15.49,5.83,1.48
2539,櫻花建,16.41,6.67,1.7
2540,愛山林,-,0.0,1.39
2542,興富發,8.49,5.08,1.78
2543,皇昌,141.60,0.0,0.83
2545,皇翔,5.62,3.9,2.28
2546,根基,35.00,3.76,0.73
2547,日勝生,82.29,5.21,1.24
2548,華固,24.09,7.72,1.89
2597,潤弘,14.84,3.43,1.54
2601,益航,28.74,2.0,1.2
2603,長榮,-,0.0,1.14
2605,新興,9.57,5.37,1.15
2606,裕民,17.42,6.09,1.72
2607,榮運,41.47,1.42,1.13
2608,嘉里大榮,31.10,1.88,3.29
2609,陽明,-,0.0,1.37
2610,華航,-,0.0,1.27
2611,志信,2.70,0.0,0.88
2612,中航,19.70,5.0,1.06
2613,中櫃,24.71,0.0,0.77
2614,東森,-,0.0,0.65
2615,萬海,42.56,0.0,1.28
2616,山隆,9.52,4.24,1.12
2617,台航,13.78,6.05,1.13
2618,長榮航,-,0.0,1.64
2637,慧洋-KY,7.51,3.63,1.88
2701,萬企,26.36,3.1,0.89
2702,華園,21.11,4.49,1.67
2704,國賓,33.66,1.6,1.34
2705,六福,-,0.0,1.05
2706,第一店,27.60,3.03,1.12
2707,晶華,34.67,2.92,12.31
2722,夏都,23.83,3.02,2.5
2723,美食-KY,24.20,2.03,4.6
2727,王品,33.31,2.44,7.22
2801,彰銀,13.16,5.61,1.13
2809,京城銀,7.98,0.0,1.39
2812,台中銀,9.46,4.1,0.89
2816,旺旺保,13.02,0.0,1.43
2820,華票,3.49,13.27,0.73
2823,中壽,16.22,0.0,1.8
2832,台產,11.76,5.27,1.33
2833,台壽保,17.92,0.0,1.52
2834,臺企銀,12.64,4.52,0.79
2836,高雄銀,23.07,0.0,0.62
2837,萬泰銀,6.25,0.0,1.07
2838,聯邦銀,7.97,3.64,0.8
2841,台開,-,5.15,1.21
2845,遠東銀,10.97,6.58,1.01
2847,大眾銀,10.92,2.99,0.82
2849,安泰銀,10.60,3.39,1.16
2850,新產,10.51,7.17,1.08
2851,中再保,13.32,0.0,0.99
2852,第一保,7.56,1.22,1.07
2855,統一證,17.79,1.07,1.04
2856,元富證,20.84,3.2,0.74
2867,三商壽,36.04,0.0,1.31
2880,華南金,15.45,5.88,1.12
2881,富邦金,16.07,4.08,1.19
2882,國泰金,28.03,3.13,1.41
2883,凱基金,28.11,0.0,0.67
2884,玉山金,16.68,4.28,1.16
2885,元大金,29.81,1.29,1.0
2886,兆豐金,12.70,4.26,1.27
2887,台新新光金,7.73,9.33,0.46
2888,新光金,7.20,0.0,0.75
2889,國票金,37.22,5.57,0.8
2890,永豐金,15.24,3.47,1.01
2891,中信金,10.84,7.62,1.06
2892,第一金,14.71,5.38,1.07
2901,欣欣,65.08,1.0,3.38
2903,遠百,25.25,4.66,1.52
2904,匯僑,8.99,15.78,1.78
2905,三商,12.85,1.44,1.86
2906,高林,25.22,11.01,0.84
2908,特力,17.67,4.87,1.81
2910,統領,62.96,2.94,3.19
2911,麗嬰房,26.09,5.83,1.47
2912,統一超,25.76,2.98,7.86
2913,農林,25.86,1.51,0.92
2915,潤泰全,18.84,1.34,3.2
2923,鼎固-KY,10.37,0.0,1.86
3002,歐格,21.70,2.61,0.93
3003,健和興,8.80,2.28,1.06
3004,豐達科,6.41,0.46,1.57
3005,神基,26.35,4.22,0.83
3006,晶豪科,-,2.05,1.22
3008,大立光,25.07,2.35,4.8
3010,華立,11.72,5.81,1.18
3011,今皓,-,1.23,0.58
3013,晟銘電,-,0.0,2.71
3014,聯陽,-,0.0,1.27
3015,全漢,9.47,7.52,1.1
3016,嘉晶,-,1.37,1.27
3017,奇鋐,47.27,6.41,0.8
3018,隆銘綠能,31.96,5.44,1.33
3019,亞光,-,0.0,0.68
3021,鴻名,3.94,0.0,0.43
3022,威強電,10.16,15.54,1.88
3023,信邦,9.38,6.38,1.39
3024,憶聲,-,0.0,0.63
3025,星通,50.94,0.0,0.82
3026,禾伸堂,13.09,7.8,0.92
3027,盛達,18.59,2.52,0.79
3028,增你強,10.60,11.86,0.89
3029,零壹,16.76,4.59,1.08
3030,德律,9.19,5.76,2.31
3031,佰鴻,-,6.33,1.16
3032,偉訓,66.92,0.0,0.58
3033,威健,9.62,11.76,1.39
3034,聯詠,17.82,3.97,3.09
3035,智原,15.74,4.14,2.19
3036,文曄,11.37,8.3,1.18
3037,欣興,12.96,5.03,1.02
3038,全台,-,0.0,0.65
3040,遠見,44.56,2.64,1.04
3041,揚智,12.81,5.24,1.87
3042,晶技,12.71,4.84,1.91
3043,科風,-,0.0,2.55
3044,健鼎,10.25,5.82,1.4
3045,台灣大,24.88,4.89,7.81
3046,建碁,514.00,0.0,0.59
3047,訊舟,32.25,0.0,1.09
3048,益登,16.69,6.27,0.86
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.46
3051,力特,19.55,0.0,0.93
3052,夆典,9.31,7.96,0.89
3054,立萬利,-,0.0,0.85
3055,蔚華科,27.56,2.82,0.59
3056,富華新,5.76,11.79,1.54
3057,喬鼎,68.68,0.0,1.23
3058,立德,7.45,3.05,0.98
3059,華晶科,-,8.52,0.68
3060,銘異,19.77,4.16,3.14
3061,璨圓,-,0.0,0.75
3062,建漢,52.87,5.23,1.62
3080,威力盟,-,0.0,0.5
3090,日電貿,11.15,12.81,1.32
3094,聯傑,28.52,3.29,1.25
3130,一零四,16.14,7.79,2.26
3149,正達,32.27,2.54,2.5
3164,景岳,69.06,2.1,2.83
3189,景碩,15.05,3.28,1.82
3209,全科,14.76,9.95,1.36
3229,晟鈦,-,4.31,0.65
3231,緯創,9.50,8.61,1.13
3257,虹冠電,9.92,5.35,1.52
3296,勝德,15.17,0.0,1.09
3305,昇貿,10.75,8.75,1.07
3308,聯德,-,0.0,0.56
3311,閎暉,9.03,10.48,1.49
3312,弘憶股,10.57,9.85,0.73
3315,宣昶,12.91,13.26,0.84
3356,奇偶,14.49,6.13,4.3
3376,新日興,20.63,1.71,1.67
3380,明泰,11.82,6.7,1.01
3383,新世紀,-,2.44,1.28
3406,玉晶光,25.34,1.21,2.72
3419,譁裕,-,0.0,1.42
3432,台端,-,0.0,0.48
3443,創意,21.64,3.12,3.79
3450,聯鈞,23.52,6.1,2.42
3454,晶睿,11.75,5.52,3.59
3474,華亞科,-,0.0,0.84
3481,群創,-,0.0,0.7
3494,誠研,-,7.6,1.01
3501,維熹,9.90,7.21,1.05
3504,揚明光,24.66,4.85,2.43
3514,昱晶,-,0.0,0.83
3515,華擎,10.47,11.04,1.95
3518,柏騰,-,2.86,0.84
3519,綠能,-,0.0,0.78
3532,台勝科,-,0.0,1.41
3533,嘉澤,8.43,3.98,1.37
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.85
3545,敦泰,78.14,2.01,2.21
3550,聯穎,-,4.15,0.48
3557,嘉威,-,0.0,0.66
3559,全智科,14.00,6.86,1.18
3561,昇陽光電,-,0.0,0.83
3573,穎台,-,4.7,0.96
3576,聯合再生,-,0.0,0.96
3579,尚志,-,0.0,0.6
3584,介面,-,0.0,1.11
3588,通嘉,17.66,5.26,1.89
3591,艾笛森,54.80,7.23,1.32
3593,力銘,-,0.0,0.63
3596,智易,14.77,4.62,0.94
3598,奕力,9.59,4.42,2.43
3599,旺能,-,0.0,0.41
3605,宏致,14.14,9.67,1.28
3607,谷崧,39.80,4.99,1.29
3617,碩天,10.74,6.86,1.37
3622,洋華,-,0.9,0.86
3638,F-IML,10.37,1.08,1.9
3645,達邁,18.17,3.67,2.07
3653,健策,23.37,5.44,1.59
3665,貿聯-KY,8.93,6.15,1.0
3669,圓展,57.30,7.08,0.79
3673,TPK-KY,15.39,4.75,4.67
3679,新至陞,7.41,8.1,0.93
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.21
3697,F-晨星,21.41,4.31,3.61
3698,隆達,298.89,0.0,1.28
3701,大眾控,-,0.0,0.44
3702,大聯大,14.85,6.53,1.75
3703,欣陸,12.99,4.18,0.61
3704,合勤控,511.67,7.17,0.81
3705,永信,21.18,4.84,1.96
4104,佳醫,21.58,3.57,1.15
4106,雃博,13.68,4.77,2.06
4108,懷特,-,0.0,5.1
4119,旭富,31.01,2.34,2.79
4133,亞諾法,34.87,3.82,2.57
4141,龍燈-KY,18.08,1.35,2.02
4142,國光生,-,0.0,1.93
4144,康聯-KY,15.75,5.27,3.09
4164,承業醫,24.28,3.39,5.21
4306,炎洲,7.44,14.57,1.24
4414,如興,7.92,0.0,0.79
4426,利勤,12.65,2.25,1.7
4526,東台,21.89,6.21,1.08
4532,瑞智,11.97,5.8,1.74
4722,國精化,15.56,4.2,1.7
4725,信昌化,-,15.53,1.71
4733,上緯,11.80,5.16,2.02
4737,華廣,32.28,5.78,2.77
4746,台耀,40.58,7.19,1.95
4904,遠傳,22.34,4.13,3.35
4906,正文,12.74,0.86,1.22
4915,致伸,10.29,1.9,2.02
4919,新唐,10.98,5.04,2.33
4930,燦星網,-,1.45,0.75
4934,太極,-,0.0,0.74
4935,茂林-KY,13.62,7.14,0.97
4938,和碩,19.95,0.0,0.95
4942,嘉彰,13.83,5.42,0.91
4952,凌通,19.71,7.25,1.19
4956,光鋐,25.79,2.3,1.33
4958,臻鼎-KY,13.31,2.22,2.53
4960,誠美材,9.50,5.46,1.84
4976,佳凌,17.24,3.41,3.11
4984,科納-KY,36.43,8.4,1.06
5007,三星,15.27,7.72,2.5
5203,訊連,13.67,7.58,1.89
5215,科嘉-KY,9.25,6.77,1.26
5225,東科-KY,88.59,1.13,2.73
5234,達興材料,19.26,3.83,2.86
5269,祥碩,17.87,1.45,4.75
5305,敦南,180.00,2.78,0.89
5388,中磊,10.81,5.51,2.29
5434,崇越,8.58,8.86,1.56
5469,瀚宇博,9.14,3.62,0.58
5471,松翰,13.75,7.73,2.19
5484,慧友,-,0.0,0.84
5515,建國,6.12,3.39,0.99
5521,工信,14.60,4.57,0.91
5522,遠雄,7.68,8.74,1.32
5525,順天,19.41,2.22,1.26
5531,鄉林,35.07,8.15,1.87
5533,皇鼎,6.59,5.69,0.96
5534,長虹,6.76,5.91,2.22
5607,遠雄港,56.34,0.0,1.46
5608,四維航,15.03,6.44,1.17
5706,鳳凰,19.13,4.57,3.34
5871,中租-KY,17.31,3.25,3.42
5880,合庫金,550.00,3.03,0.9
5906,台南-KY,-,1.86,0.84
5907,大洋-KY,19.02,0.58,1.52
6005,群益證,24.46,2.22,0.92
6108,競國,7.66,6.32,0.94
6112,邁達特,11.07,6.9,1.37
6115,鎰勝,9.98,8.33,1.6
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.54,0.53
6120,達運,39.23,3.2,0.65
6128,上福,13.61,9.62,1.54
6131,鈞泰,-,3.57,0.84
6133,金橋,-,0.0,0.71
6136,富爾特,14.45,12.0,0.81
6139,亞翔,9.47,10.93,0.83
6141,柏承,19.91,6.93,0.63
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.6
6152,百一,8.54,7.78,1.38
6153,嘉聯益,13.70,5.35,1.7
6155,鈞寶,20.71,5.41,1.23
6164,華興,182.86,3.91,1.09
6165,浪凡,-,0.0,0.54
6166,凌華,22.18,7.32,2.2
6168,宏齊,-,1.84,0.86
6172,互億,-,0.0,6.21
6176,瑞儀,9.14,6.45,2.43
6183,關貿,17.12,4.1,1.93
6184,大豐電,14.47,6.42,2.79
6189,豐藝,8.56,9.05,1.4
6191,精成科,20.82,12.06,0.5
6192,巨路,12.49,6.17,2.4
6196,帆宣,23.00,5.12,0.82
6197,佳必琪,-,0.0,1.3
6201,亞弘電,14.15,7.61,1.02
6202,盛群,12.58,7.62,1.91
6205,詮欣,13.57,2.44,0.92
6206,飛捷,12.58,6.33,2.73
6209,今國光,10.20,3.56,1.3
6213,聯茂,9.13,8.38,1.52
6214,精誠,21.85,6.06,0.69
6215,和椿,-,3.36,0.94
6216,居易,10.67,12.8,1.22
6224,聚鼎,11.97,7.14,2.57
6225,天瀚,-,0.0,0.8
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.48,3.1,1.76
6235,華孚,-,0.0,1.1
6239,力成,13.64,4.31,1.03
6243,迅杰,-,0.0,0.88
6251,定穎,-,5.24,0.56
6257,矽格,11.14,6.16,1.35
6269,台郡,12.45,2.01,3.23
6271,同欣電,16.67,3.75,2.05
