102年11月19日 個股日本益比、殖利率及股價淨值比,102年11月19日 個股日本益比、殖利率及股價淨值比,102年11月19日 個股日本益比、殖利率及股價淨值比,102年11月19日 個股日本益比、殖利率及股價淨值比,102年11月19日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,-,5.95,0.74
1418,東華,-,0.0,0.84
1419,新紡,64.18,1.28,1.65
1423,利華,-,0.0,0.53
1432,大魯閣,4.54,19.32,1.74
1434,福懋,34.26,2.7,1.27
1435,中福,-,0.0,0.8
1436,華友聯,-,0.0,1.58
1437,勤益控,-,0.0,0.66
1438,三地開發,28.05,0.0,1.03
1439,雋揚,-,3.27,0.68
1440,南紡,26.49,1.35,1.4
1441,大東,40.75,2.04,0.82
1442,名軒,5.88,3.21,1.73
1443,立益物流,-,0.0,0.78
1444,力麗,12.24,5.63,0.85
1445,大宇,19.55,3.65,0.59
1446,宏和,-,0.9,2.38
1447,力鵬,9.16,0.0,1.04
1449,佳和,-,0.0,3.46
1451,年興,18.61,4.21,1.29
1452,宏益,16.53,5.04,0.65
1453,大將,10.09,8.51,0.8
1454,台富,44.41,2.65,0.62
1455,集盛,19.23,0.0,0.82
1456,怡華,-,0.0,15.0
1457,宜進,30.50,0.0,0.58
1459,聯發,77.08,1.08,0.79
1460,宏遠,25.25,0.0,0.8
1463,強盛新,1830.00,0.0,1.6
1464,得力,70.94,1.76,1.04
1465,偉全,14.05,6.41,0.79
1466,聚隆,19.11,4.89,1.26
1467,南緯,14.49,2.58,1.4
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.83
1470,大統新創,56.90,0.0,1.58
1471,首利,-,0.0,0.78
1472,三洋實業,-,0.0,5.89
1473,台南,16.27,3.18,1.1
1474,弘裕,-,1.12,0.68
1475,業旺,-,0.0,1.23
1476,儒鴻,36.12,1.42,12.56
1477,聚陽,24.26,3.41,6.14
1503,士電,20.24,2.64,1.01
1504,東元,16.95,3.15,1.51
1506,正道,-,0.0,1.65
1507,永大,23.83,2.57,3.82
1512,瑞利,-,0.0,0.75
1513,中興電,20.74,5.08,1.26
1514,亞力,26.37,5.42,0.7
1515,力山,13.49,0.0,0.96
1516,川飛,-,0.0,1.75
1517,利奇,10.40,4.91,1.0
1519,華城,20.12,1.46,1.52
1521,大億,16.51,6.16,2.88
1522,堤維西,63.20,0.0,0.99
1524,耿鼎,-,0.0,0.63
1525,江申,13.22,3.02,1.37
1526,日馳,14.84,0.0,0.96
1527,鑽全,11.69,1.68,1.78
1528,恩德,19.65,3.94,1.0
1529,樂事綠能,-,0.0,1.59
1530,亞崴,16.18,4.55,1.3
1531,高林股,11.58,5.54,0.98
1532,勤美,20.34,2.65,1.76
1533,車王電,32.85,0.85,1.71
1535,中宇,15.70,5.27,2.92
1536,和大,26.21,1.67,3.57
1537,廣隆,9.78,5.99,2.4
1538,正峰,-,0.0,1.52
1539,巨庭,14.87,0.0,1.69
1540,喬福,29.00,5.31,1.16
1541,錩泰,-,0.0,1.19
1560,中砂,21.34,3.46,3.12
1582,信錦,11.28,8.01,1.56
1583,程泰,12.71,4.78,1.45
1589,永冠-KY,18.61,2.81,1.54
1590,亞德客-KY,25.16,1.86,6.05
1603,華電,14.41,0.0,0.76
1604,聲寶,11.08,5.58,0.76
1605,華新,27.13,0.0,0.48
1608,華榮,85.77,6.28,0.61
1609,大亞,-,2.97,0.54
1611,中電,90.71,1.57,0.84
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.48
1614,三洋電,40.38,2.31,1.94
1615,大山,45.23,4.02,0.79
1616,億泰,-,0.0,0.59
1617,榮星,103.22,0.0,0.85
1618,合機,157.67,5.29,0.52
1626,艾美特-KY,15.76,3.18,2.93
1701,中化,25.60,2.12,1.45
1702,南僑,15.88,2.06,2.82
1704,榮化,53.94,2.11,1.32
1707,葡萄王,24.35,2.64,7.27
1708,東鹼,11.09,3.23,1.33
1709,和益,24.05,2.15,0.98
1710,東聯,21.39,3.9,1.62
1711,永光,22.24,3.94,1.76
1712,興農,11.79,4.95,1.12
1713,國化,32.92,2.58,1.2
1714,和桐,30.65,4.96,1.17
1715,萬洲,13.82,5.78,0.98
1717,長興,16.35,4.23,1.37
1718,中纖,11.53,0.0,0.74
1720,生達,25.34,2.41,2.59
1721,三晃,105.00,0.0,0.92
1722,台肥,17.18,3.92,1.34
1723,中碳,18.33,4.33,6.14
1724,台硝,-,6.8,1.15
1725,元禎,-,0.0,1.19
1726,永記,12.75,4.94,1.64
1727,中華化,15.37,6.51,1.3
1729,必翔,-,0.0,2.13
1730,花仙子,13.96,4.33,1.67
1731,美吾華,39.36,2.28,1.24
1732,毛寶,-,0.0,1.13
1733,五鼎,14.90,6.38,3.69
1734,杏輝,26.36,1.24,2.45
1735,日勝化,17.90,4.86,0.92
1736,喬山,29.93,1.88,2.84
1737,臺鹽,67.50,1.07,1.04
1762,中化生,40.31,2.84,2.48
1773,勝一,12.09,6.13,1.94
1786,科妍,214.47,0.71,7.62
1789,神隆,42.59,1.77,6.53
1802,台玻,-,0.33,1.6
1805,寶徠,-,0.0,2.32
1806,冠軍,45.17,0.0,0.73
1808,潤隆,-,9.9,1.73
1809,中釉,22.26,2.17,0.78
1810,和成,42.60,0.0,0.73
1817,凱撒衛,12.94,3.79,1.99
1902,台紙,-,0.0,0.85
1903,士紙,-,0.0,3.12
1904,正隆,12.26,4.33,0.82
1905,華紙,-,0.0,0.68
1906,寶隆,416.00,0.0,0.64
1907,永豐餘,45.76,2.65,0.78
1909,榮成,9.02,3.33,0.72
2002,中鋼,26.58,1.98,1.35
2006,東和鋼鐵,13.17,5.05,1.14
2007,燁興,-,0.0,0.79
2008,高興昌,0.96,0.0,0.85
2009,第一銅,33.33,0.0,0.85
2010,春源,18.50,4.5,0.69
2012,春雨,-,0.0,0.82
2013,中鋼構,12.81,5.98,1.54
2014,中鴻,-,0.0,1.36
2015,豐興,22.41,4.71,2.0
2017,官田鋼,-,0.0,0.61
2020,美亞,18.77,1.46,0.99
2022,聚亨,-,0.0,0.56
2023,燁輝,36.71,0.0,0.57
2024,志聯,114.67,0.0,0.69
2025,千興,-,0.0,0.62
2027,大成鋼,44.33,1.5,1.03
2028,威致,-,0.0,0.6
2029,盛餘,13.95,1.65,0.85
2030,彰源,-,0.0,0.78
2031,新光鋼,56.88,2.69,0.96
2032,新鋼,41.20,0.0,0.82
2033,佳大,249.75,7.01,0.88
2034,允強,12.76,3.56,1.09
2038,海光,-,3.09,0.54
2049,上銀,39.21,1.21,6.0
2059,川湖,19.61,2.15,4.83
2062,橋椿,17.63,2.47,2.85
2101,南港,202.22,0.0,2.72
2102,泰豐,14.93,2.68,1.01
2103,台橡,19.56,5.54,2.44
2104,國際中橡,17.26,8.12,0.85
2105,正新,12.86,4.07,3.25
2106,建大,13.64,3.52,2.85
2107,厚生,7.57,6.23,1.41
2108,南帝,21.32,5.15,1.38
2109,華豐,46.25,0.0,1.79
2114,鑫永銓,10.97,6.25,2.69
2201,裕隆,25.78,1.62,1.14
2204,中華,20.11,3.29,0.83
2206,三陽工業,-,0.93,2.98
2207,和泰車,24.72,2.72,5.81
2208,台船,26.67,4.35,1.01
2227,裕日車,19.24,3.41,5.21
2231,為升,18.57,4.17,4.75
2301,光寶科,12.82,5.01,1.58
2302,麗正,-,0.0,0.45
2303,聯電,11.59,3.32,0.73
2305,全友,-,0.0,0.62
2308,台達電,21.35,3.59,4.19
2311,日月光,15.64,3.41,2.0
2312,金寶,-,0.88,1.13
2313,華通,13.12,2.93,1.26
2314,台揚,-,0.0,2.16
2316,楠梓電,13.70,1.44,0.7
2317,鴻海,9.84,3.3,1.39
2321,東訊,-,0.0,5.9
2323,中環,-,0.0,0.42
2324,仁寶,71.41,4.38,0.96
2325,矽品,20.75,4.73,1.79
2327,國巨*,14.50,0.0,0.55
2328,廣宇,33.46,1.84,1.12
2329,華泰,-,0.0,0.91
2330,台積電,14.73,2.85,3.39
2332,友訊,16.90,5.92,0.79
2337,旺宏,-,0.0,0.78
2338,光罩,153.83,4.01,0.57
2340,台亞,16.21,3.96,0.87
2342,茂矽,-,0.0,0.8
2344,華邦電,-,0.0,0.76
2345,智邦,13.29,9.83,1.16
2347,聯強,13.00,4.59,1.67
2348,海悅,24.42,0.0,7.17
2349,錸德,-,0.0,0.58
2351,順德,17.18,2.73,1.64
2352,佳世達,-,0.0,0.66
2353,宏碁,-,0.0,0.65
2354,鴻準,11.75,2.19,1.35
2355,敬鵬,11.99,4.5,1.53
2356,英業達,13.52,3.59,1.52
2357,華碩,8.13,8.09,1.38
2358,廷鑫,-,0.0,0.98
2359,所羅門,-,0.0,0.58
2360,致茂,19.69,3.44,2.66
2361,鴻友,-,0.0,0.85
2362,藍天,14.00,3.13,3.41
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.57
2365,昆盈,58.00,1.64,0.77
2367,燿華,-,0.0,0.67
2368,金像電,-,0.0,0.58
2369,菱生,16.54,4.72,0.9
2371,大同,-,0.0,0.55
2373,震旦行,14.97,5.08,2.84
2374,佳能,14.60,10.92,0.94
2375,凱美,12.14,0.0,0.97
2376,技嘉,9.84,5.86,1.0
2377,微星,11.71,5.43,0.77
2379,瑞昱,12.94,4.85,1.96
2380,虹光,-,0.0,0.66
2382,廣達,13.35,6.18,2.11
2383,台光電,8.65,7.26,1.16
2384,勝華,-,0.0,0.56
2385,群光,11.77,5.75,2.49
2387,精元,40.56,1.37,0.56
2388,威盛,-,0.0,4.3
2390,云辰,35.00,0.0,1.52
2392,正崴,10.61,4.35,1.2
2393,億光,20.65,2.23,1.56
2395,研華,26.81,2.64,5.88
2397,友通,14.89,4.56,1.35
2399,映泰,21.08,4.65,0.75
2401,凌陽,-,0.0,0.72
2402,毅嘉,15.53,3.42,0.76
2404,漢唐,7.61,5.32,1.57
2405,輔信,9.43,4.61,0.93
2406,國碩,-,0.0,1.51
2408,南亞科,-,0.0,17.08
2409,友達,-,0.0,0.5
2412,中華電,18.17,5.8,2.04
2413,環科,66.54,0.0,0.62
2414,精技,13.00,8.42,0.95
2415,錩新,6.86,9.24,0.94
2417,圓剛,-,3.36,0.67
2419,仲琦,15.92,7.69,1.2
2420,新巨,11.35,6.72,1.91
2421,建準,20.29,5.8,1.22
2423,固緯,20.23,5.68,1.19
2424,隴華,48.05,0.0,3.61
2425,承啟,13.62,1.36,3.26
2426,鼎元,-,0.0,0.81
2427,三商電,-,0.0,0.77
2428,興勤,10.23,5.29,1.3
2429,銘旺科,-,0.0,1.26
2430,燦坤,11.99,4.99,1.51
2431,聯昌,175.00,0.0,1.05
2433,互盛電,8.33,5.4,1.63
2434,統懋,-,0.0,0.95
2436,偉詮電,78.33,1.28,2.05
2437,旺詮,9.99,3.53,0.96
2438,翔耀,-,0.0,0.6
2439,美律,27.29,2.13,4.43
2440,太空梭,-,0.0,1.25
2441,超豐,10.45,6.23,1.24
2442,新美齊,11.23,5.9,0.7
2443,昶虹,-,0.0,0.5
2444,兆勁,-,0.0,0.93
2448,晶電,-,1.15,0.94
2449,京元電子,12.71,5.53,1.1
2450,神腦,15.08,4.45,4.07
2451,創見,12.55,7.26,2.03
2453,凌群,15.05,3.42,0.88
2454,聯發科,24.34,2.08,3.13
2455,全新,14.26,9.28,1.92
2456,奇力新,15.24,0.69,1.37
2457,飛宏,20.42,5.83,0.81
2458,義隆,11.44,7.11,2.46
2459,敦吉,10.23,6.45,0.97
2460,建通,-,1.95,0.71
2461,光群雷,11.93,2.51,0.95
2462,良得電,12.29,10.12,1.31
2464,盟立,11.59,4.36,1.34
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.72
2467,志聖,10.63,7.43,1.2
2468,華經,39.42,0.98,0.68
2471,資通,17.47,8.67,1.17
2472,立隆電,11.54,3.42,1.22
2474,可成,9.05,3.33,1.95
2475,華映,-,0.0,0.6
2476,鉅祥,14.36,4.94,1.03
2477,美隆電,3.98,3.03,1.15
2478,大毅,42.21,2.44,0.75
2480,敦陽科,13.25,6.77,1.44
2481,強茂,-,0.0,0.71
2482,連宇,143.64,0.0,1.18
2483,百容,25.51,1.99,0.76
2484,希華,71.94,0.0,0.79
2485,兆赫,17.19,3.94,1.55
2486,一詮,37.02,2.87,0.91
2488,漢平,11.38,2.08,1.53
2489,瑞軒,10.98,13.83,1.04
2491,吉祥全,-,0.0,1.01
2492,華新科,-,0.0,0.39
2493,揚博,9.62,10.09,1.27
2495,普安,110.33,2.11,1.17
2496,卓越,56.00,0.0,2.71
2497,怡利電,24.72,1.06,3.85
2498,宏達電,-,1.29,1.66
2499,東貝,40.59,0.97,1.09
2501,國建,17.07,5.05,1.43
2504,國產,36.67,1.65,0.8
2505,國揚,5.76,6.56,1.71
2506,太設,21.00,0.95,0.74
2509,全坤建,9.10,3.97,1.06
2511,太子,38.44,8.13,1.43
2514,龍邦,14.02,1.0,1.73
2515,中工,69.46,1.44,0.72
2516,新建,-,6.79,0.63
2520,冠德,24.97,2.5,2.3
2524,京城,5.21,0.0,1.12
2527,宏璟,-,3.39,0.93
2528,皇普,-,0.0,1.35
2530,華建,298.75,1.26,1.03
2534,宏盛,-,4.1,1.59
2535,達欣工,7.04,7.61,1.34
2536,宏普,140.45,5.5,1.14
2537,聯上發,5.29,0.0,1.29
2538,基泰,8.59,7.02,1.4
2539,櫻花建,23.07,2.9,2.51
2540,愛山林,-,0.0,15.26
2542,興富發,4.97,4.52,1.9
2543,皇昌,23.20,0.0,0.96
2545,皇翔,8.99,12.56,1.83
2546,根基,8.99,6.21,0.81
2547,日勝生,2.59,3.57,1.53
2548,華固,5.68,5.62,1.93
2597,潤弘,9.05,3.11,1.92
2601,益航,-,1.24,0.84
2603,長榮,-,0.0,1.05
2605,新興,13.46,4.69,1.06
2606,裕民,37.69,5.1,1.75
2607,榮運,41.67,1.5,1.09
2608,嘉里大榮,23.65,2.57,2.85
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.08
2611,志信,-,9.09,0.74
2612,中航,17.97,2.75,0.94
2613,中櫃,19.45,0.0,0.57
2614,東森,-,0.0,0.94
2615,萬海,26.58,5.28,1.14
2616,山隆,11.94,6.1,1.03
2617,台航,18.07,3.16,1.12
2618,長榮航,100.94,0.0,1.46
2637,慧洋-KY,8.89,5.12,0.84
2701,萬企,23.13,3.58,0.93
2702,華園,35.96,4.28,1.61
2704,國賓,30.21,1.39,1.2
2705,六福,-,0.0,0.82
2706,第一店,21.17,3.73,1.07
2707,晶華,33.81,2.63,11.9
2722,夏都,21.15,2.96,2.49
2723,美食-KY,43.91,2.48,4.72
2727,王品,30.72,3.04,8.39
2731,雄獅,28.96,1.79,3.63
2801,彰銀,16.94,4.58,1.22
2809,京城銀,7.82,5.79,1.36
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.25,0.0,1.43
2820,華票,11.85,6.75,0.77
2823,中壽,13.80,5.57,1.35
2832,台產,12.18,4.58,1.3
2833,台壽保,12.42,2.29,1.93
2834,臺企銀,14.98,4.52,0.81
2836,高雄銀,17.74,2.13,0.64
2837,萬泰銀,9.42,0.0,1.3
2838,聯邦銀,9.35,8.47,0.87
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.38,5.95,1.0
2847,大眾銀,9.95,6.1,0.85
2849,安泰銀,7.16,4.11,1.01
2850,新產,8.34,5.14,1.13
2851,中再保,10.29,4.9,0.92
2852,第一保,8.13,7.75,1.23
2855,統一證,19.40,3.19,0.99
2856,元富證,21.70,3.35,0.73
2867,三商壽,16.26,2.91,1.18
2880,華南金,16.30,5.9,1.13
2881,富邦金,11.11,2.39,1.41
2882,國泰金,18.01,3.05,2.01
2883,凱基金,20.26,2.12,0.81
2884,玉山金,13.85,6.52,1.37
2885,元大金,24.30,3.54,0.99
2886,兆豐金,13.15,4.62,1.3
2887,台新新光金,8.71,7.5,1.08
2888,新光金,9.53,2.87,0.94
2889,國票金,26.29,4.8,0.9
2890,永豐金,10.50,7.67,1.09
2891,中信金,11.10,7.38,1.42
2892,第一金,14.75,6.16,1.07
2901,欣欣,76.84,1.12,3.25
2903,遠百,19.03,3.73,1.47
2904,匯僑,10.87,10.14,1.84
2905,三商,-,8.04,1.4
2906,高林,46.04,5.43,0.75
2908,特力,18.27,4.77,1.68
2910,統領,51.03,2.88,2.78
2911,麗嬰房,-,2.92,1.59
2912,統一超,27.14,2.4,9.4
2913,農林,12.23,0.0,1.16
2915,潤泰全,1.44,3.7,1.32
2923,鼎固-KY,36.57,0.9,1.46
3002,歐格,20.10,3.83,0.82
3003,健和興,14.87,2.52,1.27
3004,豐達科,12.15,2.61,2.03
3005,神基,24.33,3.42,0.7
3006,晶豪科,21.87,1.74,1.51
3008,大立光,15.74,1.6,5.29
3010,華立,9.79,5.46,1.23
3011,今皓,-,1.42,0.52
3013,晟銘電,27.32,0.0,2.02
3014,聯陽,18.95,4.91,1.11
3015,全漢,12.90,7.52,1.02
3016,嘉晶,-,0.0,1.16
3017,奇鋐,30.00,1.21,0.82
3018,隆銘綠能,-,3.31,1.21
3019,亞光,43.15,0.0,0.65
3021,鴻名,18.67,0.0,1.07
3022,威強電,10.93,5.41,1.64
3023,信邦,11.98,5.9,1.64
3024,憶聲,-,0.0,0.56
3025,星通,16.03,5.5,0.99
3026,禾伸堂,11.86,5.42,1.02
3027,盛達,76.84,0.96,0.9
3028,增你強,11.19,6.91,0.89
3029,零壹,29.09,5.0,1.17
3030,德律,10.94,10.31,1.94
3031,佰鴻,-,0.0,0.92
3032,偉訓,27.00,2.47,0.79
3033,威健,11.87,6.94,1.41
3034,聯詠,13.64,5.11,2.85
3035,智原,17.36,5.73,2.12
3036,文曄,9.48,6.05,1.03
3037,欣興,14.42,5.53,0.68
3038,全台,-,0.0,0.61
3040,遠見,29.32,1.16,1.08
3041,揚智,9.53,6.79,1.47
3042,晶技,9.54,7.01,1.21
3043,科風,-,0.0,1.98
3044,健鼎,10.34,5.32,0.99
3045,台灣大,16.68,5.71,4.81
3046,建碁,-,0.0,0.74
3047,訊舟,15.12,5.06,1.02
3048,益登,11.89,3.79,0.96
3049,精金,18.57,0.0,1.48
3050,鈺德,321.50,0.0,0.5
3051,力特,3.24,0.0,1.44
3052,夆典,13.48,5.34,1.64
3054,立萬利,9.39,0.0,1.76
3055,蔚華科,-,2.74,0.53
3056,富華新,3.46,4.2,1.94
3057,喬鼎,17.25,1.17,2.64
3058,立德,10.95,12.13,0.86
3059,華晶科,125.00,5.6,0.65
3060,銘異,84.32,3.14,5.59
3061,璨圓,-,0.0,0.64
3062,建漢,58.96,0.48,1.99
3090,日電貿,11.76,5.91,1.48
3094,聯傑,24.73,5.39,1.24
3130,一零四,15.26,4.35,3.08
3149,正達,-,2.85,1.0
3164,景岳,53.95,1.14,3.08
3167,大量,25.99,7.34,1.91
3189,景碩,14.25,2.94,1.88
3209,全科,14.96,4.39,1.31
3229,晟鈦,-,0.0,4.14
3231,緯創,9.12,7.89,0.93
3257,虹冠電,18.37,3.44,2.56
3296,勝德,-,4.32,1.06
3305,昇貿,10.69,5.71,0.99
3308,聯德,-,0.0,0.74
3311,閎暉,12.98,10.65,1.0
3312,弘憶股,13.52,3.25,0.86
3315,宣昶,58.15,10.83,0.73
3356,奇偶,19.94,4.12,6.59
3376,新日興,12.45,7.1,1.16
3380,明泰,14.20,5.87,1.02
3383,新世紀,-,0.0,0.79
3406,玉晶光,-,2.42,0.98
3419,譁裕,-,4.23,1.24
3432,台端,-,0.0,0.51
3443,創意,33.75,4.27,2.9
3450,聯鈞,12.46,2.92,2.83
3454,晶睿,17.73,3.28,6.24
3474,華亞科,19.20,0.0,3.24
3481,群創,27.19,0.0,0.46
3494,誠研,-,0.0,2.23
3501,維熹,9.80,6.96,1.11
3504,揚明光,16.59,3.95,1.54
3514,昱晶,-,0.0,0.97
3515,華擎,10.55,8.0,1.9
3518,柏騰,154.00,1.04,0.89
3519,綠能,-,0.0,0.92
3532,台勝科,162.22,0.34,1.21
3533,嘉澤,10.96,6.91,0.96
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,1.28
3545,敦泰,13.96,1.45,2.24
3550,聯穎,19.93,3.44,0.57
3557,嘉威,-,0.0,0.55
3559,全智科,12.58,6.99,1.04
3561,昇陽光電,-,0.0,1.15
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,1.57
3579,尚志,-,0.0,0.52
3583,辛耘,18.75,2.71,2.43
3584,介面,-,0.0,1.08
3588,通嘉,14.77,6.31,1.39
3591,艾笛森,-,2.67,1.01
3593,力銘,-,0.0,0.85
3596,智易,9.22,2.44,1.11
3598,奕力,10.23,3.01,1.19
3605,宏致,20.57,6.08,0.67
3607,谷崧,10.57,6.65,0.89
3617,碩天,11.76,6.54,1.45
3622,洋華,-,1.95,0.39
3638,F-IML,9.05,5.05,1.21
3645,達邁,30.07,4.68,1.43
3653,健策,32.07,3.39,1.46
3665,貿聯-KY,17.10,3.15,2.73
3669,圓展,-,2.41,0.77
3673,TPK-KY,3.88,12.67,1.2
3679,新至陞,11.39,6.98,0.78
3682,亞太電,23.85,3.97,1.67
3686,達能,-,0.0,0.84
3694,海華,-,0.0,0.97
3697,F-晨星,37.97,1.82,5.41
3698,隆達,12.39,1.87,1.05
3701,大眾控,-,0.0,1.03
3702,大聯大,11.81,7.15,1.44
3703,欣陸,13.07,4.61,0.5
3704,合勤控,38.18,0.0,0.84
3705,永信,26.96,3.23,2.65
3706,神達,29.38,0.0,0.59
4104,佳醫,22.68,3.24,1.18
4106,雃博,22.78,1.52,1.78
4108,懷特,-,0.0,2.48
4119,旭富,22.83,5.59,2.01
4133,亞諾法,35.35,2.63,2.23
4141,龍燈-KY,22.02,2.14,1.27
4142,國光生,-,0.0,2.44
4144,康聯-KY,15.47,3.67,2.61
4164,承業醫,26.46,3.98,2.15
4306,炎洲,12.10,6.85,1.25
4414,如興,15.67,3.16,1.27
4426,利勤,14.19,3.36,2.01
4526,東台,20.98,4.65,1.25
4532,瑞智,14.39,6.35,1.85
4536,拓凱,20.36,1.89,4.31
4722,國精化,14.05,5.37,1.48
4725,信昌化,-,1.51,1.18
4733,上緯,22.30,3.17,2.65
4737,華廣,29.76,1.3,2.56
4746,台耀,-,0.0,2.46
4904,遠傳,18.02,5.49,2.96
4906,正文,15.37,8.78,0.96
4915,致伸,11.03,5.84,1.49
4919,新唐,18.13,7.16,1.78
4930,燦星網,-,0.0,0.67
4934,太極,-,0.0,1.84
4935,茂林-KY,15.00,4.42,0.73
4938,和碩,9.43,4.13,0.81
4942,嘉彰,9.77,5.52,0.74
4952,凌通,15.84,3.32,1.65
4956,光鋐,62.42,2.91,1.07
4958,臻鼎-KY,10.72,3.67,2.19
4960,誠美材,6.55,5.53,1.5
4976,佳凌,12.60,6.5,1.71
4984,科納-KY,-,3.76,1.24
4999,鑫禾,10.37,5.7,1.81
5007,三星,20.74,3.85,3.7
5203,訊連,11.75,8.25,1.84
5215,科嘉-KY,11.76,14.74,0.64
5225,東科-KY,11.82,7.14,2.44
5234,達興材料,14.98,4.49,3.4
5264,鎧勝-KY,9.04,0.65,2.27
5269,祥碩,22.00,8.12,1.63
5280,F-敦泰,6.38,0.0,2.68
5305,敦南,45.88,1.63,1.1
5388,中磊,12.24,6.14,2.14
5434,崇越,9.77,7.41,1.59
5469,瀚宇博,-,3.62,0.48
5471,松翰,14.12,7.64,2.11
5484,慧友,-,0.0,0.86
5515,建國,7.46,7.17,0.85
5521,工信,63.64,2.14,1.17
5522,遠雄,7.22,6.58,1.35
5525,順天,6.67,5.28,1.21
5531,鄉林,13.05,4.03,1.86
5533,皇鼎,5.71,6.19,0.82
5534,長虹,3.30,10.28,2.51
5607,遠雄港,22.63,0.0,1.3
5608,四維航,13.77,4.98,0.98
5706,鳳凰,16.05,5.63,2.72
5871,中租-KY,13.82,4.04,2.78
5880,合庫金,16.53,4.94,0.9
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.78,4.82,1.28
6005,群益證,20.10,1.49,0.81
6108,競國,13.03,8.14,0.83
6112,邁達特,12.44,8.17,1.51
6115,鎰勝,10.89,7.73,1.45
6116,彩晶,4.91,0.0,0.88
6117,迎廣,-,1.35,0.7
6120,達運,-,2.07,0.41
6128,上福,11.98,5.61,1.73
6131,鈞泰,-,5.53,0.9
6133,金橋,441.00,0.0,0.63
6136,富爾特,12.05,10.37,0.88
6139,亞翔,13.14,7.08,0.84
6141,柏承,-,4.88,0.58
6142,友勁,13.37,6.14,0.7
6145,勁永,40.29,0.0,1.06
6152,百一,11.76,9.05,1.2
6153,嘉聯益,12.16,6.2,1.07
6155,鈞寶,13.32,6.56,1.12
6164,華興,15.23,1.81,1.29
6165,浪凡,-,0.0,0.86
6166,凌華,22.02,2.08,2.64
6168,宏齊,-,0.0,0.99
6172,互億,-,0.0,6.08
6176,瑞儀,11.00,8.06,2.36
6177,達麗,12.46,3.22,2.71
6183,關貿,19.06,3.81,2.06
6184,大豐電,16.20,5.86,2.52
6189,豐藝,9.83,7.11,1.71
6191,精成科,-,0.0,0.5
6192,巨路,12.99,4.94,2.44
6196,帆宣,13.26,5.79,0.71
6197,佳必琪,24.81,3.1,1.22
6201,亞弘電,26.40,7.66,0.89
6202,盛群,14.62,5.61,2.7
6205,詮欣,11.42,5.65,1.19
6206,飛捷,14.63,4.23,3.43
6209,今國光,53.80,5.51,1.15
6213,聯茂,12.16,8.16,1.48
6214,精誠,20.22,3.54,1.07
6215,和椿,72.10,0.0,1.68
