102年12月26日 個股日本益比、殖利率及股價淨值比,102年12月26日 個股日本益比、殖利率及股價淨值比,102年12月26日 個股日本益比、殖利率及股價淨值比,102年12月26日 個股日本益比、殖利率及股價淨值比,102年12月26日 個股日本益比、殖利率及股價淨值比
2038,海光,-,2.99,0.56
2049,上銀,40.00,1.19,6.12
2059,川湖,24.26,1.74,5.97
2062,橋椿,18.21,2.39,2.94
2101,南港,203.33,0.0,2.73
2102,泰豐,15.43,2.59,1.04
2103,台橡,18.81,5.76,2.34
2104,國際中橡,17.80,7.87,0.88
2105,正新,13.23,3.96,3.35
2106,建大,14.39,3.34,3.01
2107,厚生,7.24,6.51,1.34
2108,南帝,20.93,5.25,1.36
2114,鑫永銓,11.32,6.06,2.77
2115,六暉-KY,-,2.21,-
2201,裕隆,27.86,1.5,1.23
2204,中華,21.40,3.09,0.88
2206,三陽工業,-,0.91,3.05
2207,和泰車,26.36,2.55,6.20
2208,台船,27.39,4.23,1.04
2227,裕日車,21.46,3.06,5.81
2228,劍麟,23.23,1.97,4.31
2231,為升,26.31,2.94,6.74
2301,光寶科,12.63,5.09,1.56
2302,麗正,-,0.0,0.48
2303,聯電,11.73,3.28,0.74
2305,全友,-,0.0,0.63
2308,台達電,23.95,3.2,4.70
2311,日月光,14.10,3.78,1.80
2312,金寶,-,0.93,1.08
2313,華通,13.27,2.9,1.27
2314,台揚,-,0.0,2.09
2316,楠梓電,13.33,1.48,0.68
2317,鴻海,10.30,3.15,1.46
2321,東訊,-,0.0,6.41
2323,中環,-,0.0,0.43
2324,仁寶,69.38,4.5,0.94
2325,矽品,21.08,4.66,1.82
2327,國巨*,15.14,0.0,0.57
2328,廣宇,34.69,1.77,1.16
2329,華泰,-,0.0,0.97
2330,台積電,14.59,2.88,3.35
2331,精英,11.03,2.92,0.81
2332,友訊,17.85,5.6,0.84
2337,旺宏,-,0.0,0.77
2338,光罩,156.67,3.94,0.58
2340,台亞,18.36,3.5,0.98
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.78
2345,智邦,13.55,9.64,1.19
2347,聯強,13.19,4.52,1.70
2348,海悅,26.16,0.0,7.68
2349,錸德,-,0.0,0.59
2351,順德,17.58,2.67,1.68
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.81
2354,鴻準,12.08,2.13,1.39
2355,敬鵬,12.03,4.48,1.54
2356,英業達,15.70,3.09,1.76
2357,華碩,9.16,7.18,1.56
2358,廷鑫,-,0.0,1.16
2359,所羅門,-,0.0,0.59
2360,致茂,20.51,3.31,2.77
2361,鴻友,-,0.0,0.93
2362,藍天,13.48,3.25,3.28
2363,矽統,-,0.0,0.70
2364,倫飛,-,0.0,0.63
2365,昆盈,59.75,1.59,0.79
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.59
2369,菱生,17.36,4.49,0.95
2371,大同,-,0.0,0.57
2373,震旦行,15.91,4.78,3.02
2374,佳能,13.55,11.76,0.88
2375,凱美,12.18,0.0,0.97
2376,技嘉,10.39,5.55,1.06
2377,微星,13.93,4.56,0.91
2379,瑞昱,14.03,4.47,2.12
2380,虹光,-,0.0,0.63
2382,廣達,14.24,5.79,2.25
2383,台光電,8.74,7.19,1.18
2384,勝華,-,0.0,0.63
2385,群光,11.95,5.67,2.53
2387,精元,41.85,1.33,0.58
2388,威盛,-,0.0,4.27
2390,云辰,33.40,0.0,1.45
2392,正崴,10.96,4.21,1.24
2393,億光,25.29,1.82,1.91
2395,研華,28.70,2.46,6.29
2397,友通,15.32,4.43,1.39
2399,映泰,24.71,3.97,0.88
2401,凌陽,-,0.0,0.78
2402,毅嘉,16.86,3.15,0.82
2404,漢唐,8.24,4.91,1.70
2405,輔信,10.96,3.97,1.08
2406,國碩,-,0.0,1.87
2408,南亞科,-,0.0,15.67
2409,友達,-,0.0,0.55
2412,中華電,18.31,5.75,2.05
2413,環科,72.85,0.0,0.68
2414,精技,13.95,7.85,1.02
2415,錩新,6.68,9.48,0.91
2417,圓剛,-,3.09,0.73
2419,仲琦,15.87,7.72,1.20
2420,新巨,14.01,5.45,2.36
2421,建準,22.35,5.26,1.34
2423,固緯,20.63,5.57,1.21
2424,隴華,45.63,0.0,3.43
2425,承啟,13.54,1.36,3.24
2426,鼎元,-,0.0,0.92
2427,三商電,-,0.0,0.80
2428,興勤,11.24,4.82,1.43
2429,銘旺科,-,0.0,1.06
2430,燦坤,12.25,4.89,1.54
2431,聯昌,190.00,0.0,1.14
2433,互盛電,9.14,4.92,1.79
2434,統懋,-,0.0,1.02
2436,偉詮電,87.67,1.14,2.29
2437,旺詮,13.15,2.68,1.27
2438,翔耀,-,0.0,0.67
2439,美律,35.12,1.66,5.70
2440,太空梭,-,0.0,1.30
2441,超豐,10.98,5.93,1.30
2442,新美齊,12.34,5.37,0.77
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,0.88
2448,晶電,-,0.93,1.15
2449,京元電子,12.52,5.62,1.09
2450,神腦,15.59,4.31,4.21
2451,創見,11.71,7.78,1.89
2453,凌群,17.84,2.89,1.04
2454,聯發科,24.17,2.1,3.11
2455,全新,15.98,8.28,2.15
2456,奇力新,15.50,0.68,1.40
2457,飛宏,21.67,5.49,0.86
2458,義隆,12.49,6.51,2.69
2459,敦吉,10.20,6.47,0.97
2460,建通,-,1.8,0.76
2461,光群雷,12.99,2.3,1.04
2462,良得電,13.41,9.28,1.43
2464,盟立,13.03,3.88,1.51
2465,麗臺,-,0.0,1.35
2466,冠西電,-,0.0,4.05
2467,志聖,10.79,7.32,1.22
2468,華經,42.88,0.9,0.74
2471,資通,18.84,8.04,1.27
2472,立隆電,13.51,2.92,1.43
2474,可成,9.43,3.2,2.04
2475,華映,-,0.0,0.78
2476,鉅祥,14.29,4.96,1.03
2477,美隆電,3.89,3.1,1.12
2478,大毅,45.74,2.25,0.81
2480,敦陽科,13.63,6.58,1.49
2481,強茂,-,0.0,0.73
2482,連宇,145.45,0.0,1.20
2483,百容,34.66,1.47,1.03
2484,希華,83.33,0.0,0.91
2485,兆赫,17.79,3.81,1.60
2486,一詮,41.28,2.58,1.02
2488,漢平,12.36,1.91,1.66
2489,瑞軒,12.20,12.45,1.15
2491,吉祥全,-,0.0,1.29
2492,華新科,-,0.0,0.41
2493,揚博,9.98,9.73,1.32
2495,普安,148.00,1.58,1.57
2496,卓越,44.20,0.0,2.14
2497,怡利電,27.77,0.94,4.33
2498,宏達電,-,1.41,1.52
2499,東貝,56.86,0.69,1.53
2501,國建,16.21,5.32,1.36
2504,國產,37.42,1.62,0.82
2505,國揚,5.64,6.7,1.67
2506,太設,20.80,0.96,0.73
2509,全坤建,8.99,4.02,1.05
2511,太子,36.56,8.55,1.36
2514,龍邦,13.18,1.06,1.63
2515,中工,68.92,1.45,0.71
2516,新建,-,6.82,0.63
2520,冠德,22.13,2.82,2.04
2524,京城,5.35,0.0,1.15
2527,宏璟,-,3.61,0.88
2528,皇普,-,0.0,1.47
2530,華建,301.25,1.24,1.04
2534,宏盛,-,4.14,1.57
2535,達欣工,7.09,7.55,1.35
2536,宏普,136.82,5.65,1.11
2537,聯上發,5.03,0.0,1.23
2538,基泰,8.20,7.35,1.33
2539,櫻花建,24.02,2.79,2.61
2540,愛山林,-,0.0,29.24
2542,興富發,4.70,4.79,1.79
2543,皇昌,21.71,0.0,0.90
2545,皇翔,8.21,13.76,1.67
2546,根基,8.94,6.25,0.80
2547,日勝生,2.30,4.03,1.36
2548,華固,5.37,5.94,1.83
2597,潤弘,9.12,3.09,1.94
2601,益航,-,1.25,0.83
2603,長榮,-,0.0,1.12
2605,新興,14.44,4.37,1.13
2606,裕民,41.15,4.67,1.91
2607,榮運,43.33,1.44,1.13
2608,嘉里大榮,25.69,2.37,3.09
2609,陽明,-,0.0,1.25
2610,華航,-,0.0,1.09
2611,志信,-,8.97,0.75
2612,中航,20.05,2.47,1.04
2613,中櫃,22.00,0.0,0.65
2614,東森,-,0.0,1.29
2615,萬海,26.84,5.23,1.15
2616,山隆,12.04,6.05,1.04
2617,台航,20.07,2.85,1.24
2618,長榮航,103.75,0.0,1.50
2637,慧洋-KY,9.01,5.06,0.85
2642,宅配通,24.47,0.84,5.81
2701,萬企,23.44,3.53,0.94
2702,華園,35.96,4.28,1.61
2704,國賓,31.00,1.36,1.23
2705,六福,-,0.0,0.86
2706,第一店,21.17,3.73,1.07
2707,晶華,33.91,2.62,11.94
2712,遠雄來,38.59,1.62,2.23
2722,夏都,21.46,2.91,2.53
2723,美食-KY,43.59,2.49,4.69
2727,王品,33.14,2.82,9.05
2731,雄獅,37.46,1.38,4.70
2801,彰銀,17.48,4.44,1.26
2809,京城銀,8.25,5.49,1.43
2812,台中銀,8.41,7.56,0.90
2816,旺旺保,8.69,0.0,1.51
2820,華票,11.70,6.84,0.76
2823,中壽,14.13,5.44,1.38
2832,台產,12.44,4.49,1.33
2833,台壽保,13.15,2.16,2.05
2834,臺企銀,15.25,4.44,0.82
2836,高雄銀,17.70,2.13,0.64
2837,萬泰銀,9.62,0.0,1.33
2838,聯邦銀,9.48,8.35,0.88
2841,台開,8.89,0.0,0.92
2845,遠東銀,9.57,5.83,1.02
2847,大眾銀,9.91,6.13,0.85
2849,安泰銀,7.18,4.1,1.02
2850,新產,8.57,5.0,1.16
2851,中再保,10.22,4.93,0.92
2852,第一保,8.24,7.65,1.25
2855,統一證,19.88,3.11,1.01
2856,元富證,22.32,3.26,0.75
2867,三商壽,16.61,2.84,1.20
2880,華南金,17.20,5.81,1.18
2881,富邦金,13.17,2.35,1.44
2882,國泰金,16.85,2.91,2.04
2883,凱基金,18.77,2.04,0.82
2884,玉山金,13.72,6.58,1.36
2885,元大金,24.08,3.22,1.08
2886,兆豐金,12.97,4.42,1.32
2887,台新新光金,9.09,7.68,1.10
2888,新光金,9.11,2.84,0.97
2889,國票金,25.33,4.86,0.92
2890,永豐金,11.38,7.75,1.13
2891,中信金,12.30,7.03,1.57
2892,第一金,15.08,6.08,1.14
2901,欣欣,77.55,1.11,3.28
2903,遠百,18.81,3.77,1.45
2904,匯僑,11.14,9.89,1.89
2905,三商,-,8.61,1.30
2906,高林,47.50,5.26,0.78
2908,特力,17.70,4.92,1.63
2910,統領,53.82,2.73,2.93
2911,麗嬰房,-,3.04,1.53
2912,統一超,27.61,2.35,9.56
2913,農林,13.56,0.0,1.28
2915,潤泰全,1.35,3.96,1.23
2923,鼎固-KY,35.29,0.93,1.41
3002,歐格,21.83,3.52,0.89
3003,健和興,18.50,2.02,1.58
3004,豐達科,12.32,2.57,2.06
3005,神基,24.92,3.34,0.72
3006,晶豪科,22.28,1.7,1.54
3008,大立光,17.74,1.42,5.96
3010,華立,10.11,5.29,1.27
3011,今皓,-,1.38,0.53
3013,晟銘電,25.43,0.0,1.88
3014,聯陽,19.81,4.7,1.16
3015,全漢,13.39,7.25,1.06
3016,嘉晶,-,0.0,1.26
3017,奇鋐,34.64,1.05,0.94
3018,隆銘綠能,-,3.15,1.27
3019,亞光,44.92,0.0,0.68
3021,鴻名,19.83,0.0,1.13
3022,威強電,12.19,4.85,1.82
3023,信邦,14.26,4.96,1.96
3024,憶聲,-,0.0,0.61
3025,星通,16.91,5.22,1.05
3026,禾伸堂,12.32,5.22,1.06
3027,盛達,97.89,0.75,1.15
3028,增你強,11.31,6.84,0.90
3029,零壹,34.00,4.28,1.36
3030,德律,10.84,10.41,1.92
3031,佰鴻,-,0.0,1.31
3032,偉訓,28.44,2.34,0.83
3033,威健,12.50,6.59,1.48
3034,聯詠,14.88,4.68,3.11
3035,智原,19.58,5.08,2.39
3036,文曄,9.64,5.95,1.05
3037,欣興,15.65,5.09,0.73
3038,全台,-,0.0,0.68
3040,遠見,28.73,1.18,1.05
3041,揚智,9.90,6.54,1.53
3042,晶技,10.96,6.1,1.39
3043,科風,-,0.0,1.79
3044,健鼎,11.74,4.69,1.12
3045,台灣大,16.78,5.67,4.84
3046,建碁,-,0.0,0.82
3047,訊舟,15.80,4.84,1.07
3048,益登,12.48,3.61,1.01
3049,精金,18.68,0.0,1.49
3050,鈺德,337.50,0.0,0.52
3051,力特,3.09,0.0,1.37
3052,夆典,14.76,4.88,1.80
3054,立萬利,9.26,0.0,1.74
3055,蔚華科,-,2.64,0.55
3056,富華新,3.19,4.55,1.79
3057,喬鼎,19.10,1.05,2.93
3058,立德,11.98,11.08,0.94
3059,華晶科,148.93,4.7,0.77
3060,銘異,96.45,2.75,6.39
3061,璨圓,-,0.0,0.80
3062,建漢,59.15,0.48,1.99
3090,日電貿,12.38,5.61,1.56
3094,聯傑,27.87,4.78,1.40
3130,一零四,15.62,4.25,3.15
3149,正達,-,2.97,0.96
3164,景岳,51.30,1.2,2.93
3167,大量,31.76,6.01,2.33
3189,景碩,13.41,3.13,1.77
3209,全科,16.02,4.1,1.40
3229,晟鈦,-,0.0,3.86
3231,緯創,9.05,7.95,0.93
3257,虹冠電,24.01,2.63,3.35
3296,勝德,-,3.65,1.26
3305,昇貿,11.33,5.39,1.05
3308,聯德,-,0.0,0.99
3311,閎暉,13.52,10.23,1.05
3312,弘憶股,14.95,2.94,0.95
3315,宣昶,60.00,10.49,0.76
3338,泰碩,13.52,4.89,2.41
3356,奇偶,19.83,4.14,6.55
3376,新日興,13.99,6.31,1.31
3380,明泰,14.93,5.58,1.07
3383,新世紀,-,0.0,0.94
3406,玉晶光,-,2.22,1.06
3419,譁裕,-,4.22,1.24
3432,台端,-,0.0,0.73
3443,創意,35.63,4.05,3.06
3450,聯鈞,14.13,2.58,3.21
3454,晶睿,17.87,3.25,6.29
3474,華亞科,19.62,0.0,3.31
3481,群創,30.97,0.0,0.52
3494,誠研,-,0.0,2.39
3501,維熹,10.68,6.39,1.21
3504,揚明光,18.75,3.5,1.75
3514,昱晶,-,0.0,0.99
3515,華擎,11.50,7.34,2.07
3518,柏騰,222.00,0.72,1.28
3519,綠能,-,0.0,1.12
3532,台勝科,160.28,0.35,1.20
3533,嘉澤,11.03,6.87,0.97
3535,晶彩科,-,0.0,1.04
3536,誠創,-,0.0,1.40
3545,敦泰,12.90,1.57,2.07
3550,聯穎,23.56,2.91,0.68
3557,嘉威,-,0.0,0.66
3559,全智科,13.35,6.59,1.11
3561,昇陽光電,-,0.0,1.27
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.60
3579,尚志,-,0.0,0.57
3583,辛耘,18.92,2.69,2.45
3584,介面,-,0.0,1.16
3588,通嘉,15.89,5.87,1.49
3591,艾笛森,-,2.52,1.07
3593,力銘,-,0.0,1.02
3596,智易,9.75,2.3,1.17
3598,奕力,11.96,2.57,1.39
3605,宏致,24.11,5.18,0.79
3607,谷崧,11.29,6.23,0.95
3617,碩天,15.71,4.9,1.94
3622,洋華,-,1.55,0.49
3638,F-IML,9.39,4.87,1.25
3645,達邁,35.21,4.0,1.67
3653,健策,43.37,2.51,1.97
3665,貿聯-KY,19.49,2.77,3.11
3669,圓展,-,2.15,0.86
3673,TPK-KY,3.90,12.59,1.21
3679,新至陞,14.09,5.64,0.97
3682,亞太電,20.68,4.58,1.44
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.09
3697,F-晨星,38.55,1.79,5.49
3698,隆達,15.62,1.48,1.33
3701,大眾控,-,0.0,1.13
3702,大聯大,11.87,7.12,1.45
3703,欣陸,12.89,4.67,0.50
3704,合勤控,41.14,0.0,0.90
3705,永信,26.81,3.24,2.63
3706,神達,33.02,0.0,0.66
4104,佳醫,21.62,3.4,1.13
4106,雃博,22.57,1.54,1.76
4108,懷特,-,0.0,2.33
4119,旭富,22.21,5.75,1.96
4133,亞諾法,34.61,2.69,2.19
4137,麗豐-KY,36.03,1.32,16.91
4141,龍燈-KY,27.08,1.74,1.57
4142,國光生,-,0.0,2.42
4144,康聯-KY,14.42,3.94,2.43
4164,承業醫,26.18,4.02,2.13
4306,炎洲,12.73,6.52,1.32
4414,如興,14.85,3.33,1.20
4426,利勤,13.21,3.6,1.87
4526,東台,21.79,4.48,1.30
4532,瑞智,16.04,5.7,2.06
4536,拓凱,21.06,1.82,4.46
4722,國精化,13.34,5.65,1.41
4725,信昌化,-,1.45,1.23
4733,上緯,27.63,2.56,3.28
4737,華廣,31.16,1.24,2.68
4746,台耀,-,0.0,2.30
4755,三福化,10.74,2.01,1.26
4904,遠傳,18.39,5.38,3.03
4906,正文,15.56,8.66,0.98
4915,致伸,11.52,5.59,1.55
4916,事欣科,17.95,36.56,3.04
4919,新唐,19.27,6.73,1.90
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,2.07
4935,茂林-KY,18.18,3.65,0.88
4938,和碩,9.75,3.99,0.84
4942,嘉彰,10.63,5.07,0.81
4952,凌通,17.87,2.95,1.87
4956,光鋐,71.97,2.53,1.23
4958,臻鼎-KY,11.43,3.44,2.33
4960,誠美材,7.26,4.99,1.66
4976,佳凌,12.96,6.32,1.76
4977,眾達-KY,30.31,2.04,4.75
4984,科納-KY,-,3.29,1.42
4994,傳奇,50.36,4.29,7.64
4999,鑫禾,12.15,4.87,2.12
5007,三星,21.01,3.8,3.75
5203,訊連,11.69,8.29,1.83
5215,科嘉-KY,14.13,12.27,0.77
5225,東科-KY,13.77,6.13,2.84
5234,達興材料,14.57,4.62,3.31
5243,乙盛-KY,30.88,0.0,1.43
5259,奕智博,25.32,1.54,1.31
5264,鎧勝-KY,9.16,0.65,2.30
5269,祥碩,26.71,6.68,1.98
5280,F-敦泰,6.29,0.0,2.64
5305,敦南,48.00,1.56,1.15
5388,中磊,12.83,5.86,2.24
5434,崇越,11.34,6.38,1.84
5469,瀚宇博,-,3.59,0.48
5471,松翰,15.45,6.98,2.31
5484,慧友,-,0.0,0.89
5515,建國,7.41,7.22,0.84
5521,工信,65.91,2.07,1.21
5522,遠雄,6.84,6.94,1.28
5525,順天,6.95,5.06,1.26
5531,鄉林,13.13,4.01,1.87
5533,皇鼎,5.59,6.32,0.81
5534,長虹,3.12,10.86,2.37
5538,東明-KY,24.44,11.36,1.45
5607,遠雄港,27.32,0.0,1.57
5608,四維航,14.38,4.76,1.02
5706,鳳凰,17.23,5.24,2.92
5871,中租-KY,14.66,3.81,2.95
5880,合庫金,17.53,4.91,0.96
5906,台南-KY,-,0.0,0.63
5907,大洋-KY,11.53,4.92,1.26
6005,群益證,20.60,1.46,0.83
6108,競國,13.67,7.76,0.87
6112,邁達特,12.70,8.0,1.55
6115,鎰勝,11.33,7.43,1.50
6116,彩晶,5.19,0.0,0.93
6117,迎廣,-,1.41,0.67
6120,達運,-,1.9,0.45
6128,上福,12.45,5.4,1.80
6131,鈞泰,-,5.77,0.86
6133,金橋,446.00,0.0,0.64
6136,富爾特,12.45,10.04,0.91
6139,亞翔,13.21,7.04,0.85
6141,柏承,-,4.81,0.58
6142,友勁,13.21,6.21,0.69
6145,勁永,46.14,0.0,1.22
6152,百一,12.07,8.81,1.23
6153,嘉聯益,13.99,5.39,1.23
6155,鈞寶,13.99,6.25,1.18
6164,華興,17.94,1.53,1.52
6165,浪凡,-,0.0,1.01
6166,凌華,23.26,1.97,2.79
6168,宏齊,-,0.0,1.22
6172,互億,-,0.0,5.64
6176,瑞儀,11.27,7.87,2.42
6177,達麗,13.07,3.07,2.84
6183,關貿,22.59,3.22,2.44
6184,大豐電,16.96,5.6,2.64
