104年12月15日 個股日本益比、殖利率及股價淨值比,104年12月15日 個股日本益比、殖利率及股價淨值比,104年12月15日 個股日本益比、殖利率及股價淨值比,104年12月15日 個股日本益比、殖利率及股價淨值比,104年12月15日 個股日本益比、殖利率及股價淨值比
2062,橋椿,10.57,6.62,1.32
2101,南港,36.23,0.0,1.95
2102,泰豐,12.91,2.02,0.66
2103,台橡,20.86,7.84,0.98
2104,國際中橡,18.85,14.35,0.78
2105,正新,12.06,5.81,1.90
2106,建大,11.25,5.72,1.94
2107,厚生,7.84,17.34,0.68
2108,南帝,10.24,2.09,1.50
2109,華豐,5.50,10.86,0.89
2114,鑫永銓,10.74,6.78,2.35
2115,六暉-KY,12.07,5.22,1.47
2201,裕隆,24.25,2.29,0.67
2204,中華,10.00,5.35,0.60
2206,三陽工業,5.99,0.0,1.16
2207,和泰車,20.39,2.89,5.30
2208,台船,18.79,4.03,0.68
2227,裕日車,14.21,10.79,3.89
2228,劍麟,19.43,2.33,3.65
2231,為升,25.92,2.44,12.58
2236,百達-KY,12.23,3.61,1.12
2301,光寶科,11.87,6.37,0.98
2302,麗正,6.96,11.25,0.56
2303,聯電,9.67,4.74,0.65
2305,全友,20.80,0.0,0.73
2308,台達電,20.34,4.32,3.96
2311,日月光,11.69,5.84,1.70
2312,金寶,7.58,0.0,0.74
2313,華通,9.64,2.78,1.28
2314,台揚,-,0.0,1.85
2316,楠梓電,1.57,5.95,0.74
2317,鴻海,8.49,5.38,1.32
2321,東訊,-,0.0,11.20
2323,中環,-,0.0,0.27
2324,仁寶,7.30,8.36,0.77
2325,矽品,13.01,5.99,2.25
2327,國巨*,8.94,7.94,1.30
2328,廣宇,26.67,2.27,0.66
2329,華泰,9.96,0.0,1.65
2330,台積電,11.40,3.26,3.11
2331,精英,8.30,24.39,0.79
2332,友訊,-,2.58,0.54
2337,旺宏,-,0.0,0.82
2338,光罩,-,6.25,0.53
2340,台亞,9.11,8.15,0.66
2342,茂矽,-,0.0,0.84
2344,華邦電,8.01,0.0,0.74
2345,智邦,16.35,3.71,1.99
2347,聯強,11.57,10.93,1.13
2348,海悅,46.93,1.87,2.10
2349,錸德,-,0.0,0.41
2351,順德,7.28,8.21,1.02
2352,佳世達,8.27,5.22,0.84
2353,宏碁,33.24,0.0,0.52
2354,鴻準,6.69,3.91,1.05
2355,敬鵬,11.16,4.14,1.43
2356,英業達,10.53,9.23,1.21
2357,華碩,11.54,6.42,1.18
2358,廷鑫,-,0.0,1.27
2359,所羅門,8.06,7.09,0.55
2360,致茂,18.79,4.02,2.65
2361,鴻友,-,0.0,1.86
2362,藍天,12.10,8.33,0.39
2363,矽統,-,0.0,0.60
2364,倫飛,-,0.0,0.74
2365,昆盈,19.80,9.18,0.58
2367,燿華,10.58,5.47,0.74
2368,金像電,8.82,0.0,0.68
2369,菱生,-,6.09,0.54
2371,大同,-,0.0,0.37
2373,震旦行,14.36,5.95,2.15
2374,佳能,8.64,0.0,0.75
2375,凱美,16.63,8.26,0.51
2376,技嘉,10.78,7.52,1.00
2377,微星,12.26,6.47,1.58
2379,瑞昱,16.96,7.89,1.78
2380,虹光,-,0.0,0.47
2382,廣達,10.99,7.68,1.56
2383,台光電,7.40,4.6,1.85
2385,群光,12.34,6.59,2.25
2387,精元,7.85,1.03,0.60
2388,威盛,6.57,0.0,1.21
2390,云辰,56.71,0.0,1.78
2392,正崴,10.06,4.51,0.87
2393,億光,10.30,9.18,1.10
2395,研華,26.23,2.89,5.92
2397,友通,11.70,6.56,1.52
2399,映泰,-,0.0,0.53
2401,凌陽,16.09,5.41,0.72
2402,毅嘉,19.67,13.71,0.68
2404,漢唐,8.68,5.82,1.70
2405,輔信,-,0.0,0.59
2406,國碩,-,0.0,2.14
2408,南亞科,4.33,4.71,1.97
2409,友達,4.36,5.76,0.44
2412,中華電,18.35,4.96,2.12
2413,環科,10.14,0.0,0.89
2414,精技,11.47,7.69,1.03
2415,錩新,15.51,8.26,0.69
2417,圓剛,-,1.15,0.55
2419,仲琦,23.81,3.63,1.05
2420,新巨,10.21,7.87,2.57
2421,建準,12.06,7.06,1.09
2423,固緯,12.39,5.93,1.16
2424,隴華,-,0.0,1.70
2425,承啟,10.67,1.73,1.31
2426,鼎元,10.38,5.98,1.24
2427,三商電,55.25,3.77,0.60
2428,興勤,9.54,3.89,1.53
2429,銘旺科,-,0.0,1.04
2430,燦坤,53.55,1.97,0.76
2431,聯昌,25.00,1.29,0.92
2433,互盛電,11.93,7.49,1.77
2434,統懋,-,0.0,0.67
2436,偉詮電,31.61,4.59,1.68
2437,旺詮,9.46,10.18,0.96
2438,翔耀,-,0.0,2.66
2439,美律,16.33,8.5,1.85
2440,太空梭,190.75,0.0,0.92
2441,超豐,9.99,7.92,1.51
2442,新美齊,19.00,4.18,0.57
2443,昶虹,-,0.0,0.56
2444,兆勁,-,5.45,0.93
2448,晶電,-,4.09,0.39
2449,京元電子,10.52,8.47,1.12
2450,神腦,13.29,3.98,1.79
2451,創見,10.26,9.51,1.79
2453,凌群,17.70,5.56,0.63
2454,聯發科,12.69,8.49,1.72
2455,全新,16.97,4.64,3.07
2456,奇力新,14.04,4.18,2.05
2457,飛宏,-,3.47,0.67
2458,義隆,19.78,8.01,2.77
2459,敦吉,8.61,8.03,0.72
2460,建通,-,2.22,0.49
2461,光群雷,17.66,3.09,0.69
2462,良得電,12.32,6.57,0.82
2464,盟立,12.75,4.73,1.83
2465,麗臺,21.53,0.0,1.43
2466,冠西電,-,0.0,2.68
2467,志聖,22.55,11.3,0.68
2468,華經,12.59,4.9,0.65
2471,資通,9.12,9.6,0.84
2472,立隆電,8.40,5.78,1.36
2474,可成,8.87,2.13,1.97
2475,華映,-,0.0,0.78
2476,鉅祥,10.10,7.32,0.82
2477,美隆電,16.79,8.51,0.85
2478,大毅,14.63,2.91,0.67
2480,敦陽科,11.85,8.32,1.19
2481,強茂,21.64,1.38,0.77
2482,連宇,16.90,0.0,0.97
2483,百容,9.95,6.99,0.87
2484,希華,9.53,5.52,1.01
2485,兆赫,19.59,3.13,2.12
2486,一詮,-,7.71,0.49
2488,漢平,8.78,6.56,1.13
2489,瑞軒,14.09,10.32,0.93
2491,吉祥全,-,0.0,1.15
2492,華新科,9.85,1.57,0.78
2493,揚博,7.39,13.53,1.12
2495,普安,15.18,3.59,1.13
2496,卓越,-,0.0,11.30
2497,怡利電,10.76,8.43,2.07
2498,宏達電,-,0.52,0.87
2499,東貝,-,5.6,0.88
2501,國建,5.32,7.6,0.88
2504,國產,24.05,4.49,0.55
2505,國揚,28.38,0.95,0.83
2506,太設,23.88,2.5,0.92
2509,全坤建,-,5.25,1.17
2511,太子,6.41,8.98,0.62
2514,龍邦,-,1.46,2.04
2515,中工,6.62,2.52,0.50
2516,新建,14.02,4.65,0.49
2520,冠德,4.93,13.99,0.66
2524,京城,13.39,6.02,0.60
2527,宏璟,8.05,9.55,0.57
2528,皇普,-,2.2,0.86
2530,華建,-,0.0,1.47
2534,宏盛,26.72,2.34,1.14
2535,達欣工,9.37,10.68,0.66
2536,宏普,3.99,9.32,0.64
2537,聯上發,26.58,12.14,0.60
2538,基泰,3.19,8.7,0.68
2539,櫻花建,7.63,12.77,1.53
2540,愛山林,73.91,0.0,1.36
2542,興富發,10.86,20.26,1.36
2543,皇昌,8.89,0.0,0.78
2545,皇翔,13.02,16.7,0.81
2546,根基,10.28,10.14,0.77
2547,日勝生,-,8.89,0.70
2548,華固,4.23,8.49,1.19
2597,潤弘,6.68,18.99,1.35
2601,益航,-,2.97,0.36
2603,長榮,-,1.6,0.70
2605,新興,10.90,5.7,0.59
2606,裕民,22.29,9.05,0.74
2607,榮運,15.98,2.67,0.66
2608,嘉里大榮,14.36,3.94,2.31
2609,陽明,-,0.0,0.72
2610,華航,8.70,0.0,1.04
2611,志信,20.08,5.11,0.54
2612,中航,14.35,6.91,0.44
2613,中櫃,35.56,6.72,0.41
2614,東森,-,0.0,0.79
2615,萬海,5.81,12.9,0.96
2616,山隆,11.68,6.65,0.92
2617,台航,26.09,5.42,0.50
2618,長榮航,12.35,0.0,1.29
2634,漢翔,15.25,2.33,3.22
2637,慧洋-KY,7.48,8.25,0.63
2642,宅配通,16.65,3.89,1.68
2701,萬企,16.87,4.71,0.83
2702,華園,20.96,4.25,1.20
2704,國賓,22.57,2.75,1.02
2705,六福,9.22,1.69,0.66
2706,第一店,16.76,4.84,1.02
2707,晶華,24.06,4.25,8.28
2712,遠雄來,28.73,4.19,1.94
2722,夏都,26.70,2.68,2.71
2723,美食-KY,31.03,0.55,4.15
2727,王品,48.47,5.1,3.39
2731,雄獅,16.94,3.73,3.58
2801,彰銀,11.96,5.79,1.03
2809,京城銀,6.59,6.65,0.97
2812,台中銀,8.18,9.55,0.75
2816,旺旺保,13.33,7.91,0.91
2820,華票,10.23,6.34,0.70
2823,中壽,7.35,2.77,1.17
2832,台產,6.97,4.21,1.02
2834,臺企銀,8.78,9.14,0.68
2836,高雄銀,10.60,5.82,0.57
2838,聯邦銀,8.00,9.35,0.70
2841,台開,1.24,11.76,0.45
2845,遠東銀,7.56,9.86,0.76
2847,大眾銀,21.11,6.02,1.09
2849,安泰銀,11.08,3.01,1.14
2850,新產,6.10,4.7,0.90
2851,中再保,11.69,8.08,0.92
2852,第一保,17.12,3.36,0.71
2855,統一證,16.48,6.07,0.78
2856,元富證,12.80,7.26,0.68
2867,三商壽,6.47,7.2,1.10
2880,華南金,10.64,8.27,0.99
2881,富邦金,7.26,6.53,1.32
2882,國泰金,8.88,4.76,1.21
2883,凱基金,13.20,7.58,0.72
2884,玉山金,12.17,6.81,1.28
2885,元大金,9.88,7.36,0.71
2886,兆豐金,9.36,6.62,1.01
2887,台新新光金,368.33,0.9,0.86
2888,新光金,16.70,7.63,0.67
2889,國票金,13.55,7.92,0.67
2890,永豐金,8.83,13.38,0.73
2891,中信金,9.94,9.94,1.13
2892,第一金,11.83,9.06,0.93
2901,欣欣,47.41,1.66,2.25
2903,遠百,16.17,5.78,0.83
2904,匯僑,11.33,7.81,1.89
2905,三商,6.26,2.95,1.19
2906,高林,11.93,7.86,0.77
2908,特力,13.41,5.69,1.36
2910,統領,65.22,2.33,2.41
2911,麗嬰房,-,0.0,0.95
2912,統一超,25.45,3.5,8.03
2913,農林,11.26,4.55,0.65
2915,潤泰全,5.86,9.55,3.95
2923,鼎固-KY,12.57,0.99,0.70
2929,淘帝-KY,9.15,5.06,2.25
3002,歐格,24.51,7.96,0.77
3003,健和興,14.08,2.76,1.38
3004,豐達科,17.19,0.0,2.40
3005,神基,7.69,6.5,0.85
3006,晶豪科,10.45,8.86,1.18
3008,大立光,11.60,2.37,5.08
3010,華立,8.84,7.45,1.05
3011,今皓,-,0.0,0.44
3013,晟銘電,12.62,0.0,1.27
3014,聯陽,15.69,7.04,1.22
3015,全漢,24.32,0.43,0.54
3016,嘉晶,94.69,0.66,1.32
3017,奇鋐,16.06,3.23,1.26
3018,隆銘綠能,106.33,3.2,1.38
3019,亞光,703.75,0.0,0.68
3021,鴻名,16.39,5.93,1.03
3022,威強電,9.15,6.57,1.70
3023,信邦,13.61,4.65,2.36
3024,憶聲,-,0.0,0.42
3025,星通,-,1.8,0.79
3026,禾伸堂,11.34,10.0,0.88
3027,盛達,50.68,3.59,0.68
3028,增你強,9.54,11.0,0.64
3029,零壹,10.99,4.7,1.12
3030,德律,10.07,8.75,2.05
3031,佰鴻,25.00,5.26,0.69
3032,偉訓,9.82,9.3,1.23
3033,威健,11.86,10.29,1.15
3034,聯詠,11.30,7.72,2.91
3035,智原,16.49,3.2,2.24
3036,文曄,7.83,11.66,0.93
3037,欣興,-,3.48,0.50
3038,全台,7.92,0.0,0.96
3040,遠見,13.05,9.46,1.21
3041,揚智,-,4.73,0.92
3042,晶技,11.23,7.28,1.07
3043,科風,-,0.0,4.34
3044,健鼎,10.78,4.86,1.01
3045,台灣大,17.64,5.77,4.74
3046,建碁,-,0.0,1.22
3047,訊舟,12.18,6.32,0.78
3048,益登,7.49,12.08,1.15
3049,精金,24.44,0.0,0.76
3050,鈺德,40.27,0.0,0.60
3051,力特,3.17,0.0,0.98
3052,夆典,10.85,7.84,0.72
3054,立萬利,-,0.66,1.74
3055,蔚華科,23.24,7.27,0.88
3056,富華新,2.27,17.7,0.57
3057,喬鼎,13.16,11.81,1.18
3058,立德,76.82,5.92,0.50
3059,華晶科,26.60,3.76,0.74
3060,銘異,11.00,4.16,1.91
3062,建漢,11.37,4.7,0.87
3090,日電貿,8.56,8.89,1.34
3094,聯傑,25.20,4.47,1.74
3130,一零四,14.00,5.05,3.37
3149,正達,-,0.0,1.12
3164,景岳,-,0.0,1.45
3167,大量,7.10,9.62,1.30
3189,景碩,11.05,6.23,1.04
3209,全科,8.48,11.43,1.53
3229,晟鈦,-,0.0,1.32
3231,緯創,22.62,8.11,0.67
3257,虹冠電,15.10,7.92,1.83
3266,昇陽,-,8.16,0.84
3296,勝德,70.00,2.26,0.79
3305,昇貿,18.69,8.77,0.67
3308,聯德,10.94,0.0,0.64
3311,閎暉,18.45,7.91,0.65
3312,弘憶股,-,23.33,0.45
3315,宣昶,11.25,11.43,0.69
3321,同泰,7.94,3.68,1.85
3338,泰碩,13.31,8.58,1.53
3356,奇偶,11.89,9.01,2.60
3376,新日興,13.34,3.43,1.83
3380,明泰,237.14,7.23,0.83
3383,新世紀,-,0.0,0.55
3406,玉晶光,-,0.0,0.83
3413,京鼎,15.88,1.27,2.73
3416,融程電,15.28,7.31,2.08
3419,譁裕,-,0.0,1.02
3432,台端,27.98,3.8,0.58
3437,榮創,9.58,6.86,0.96
3443,創意,21.45,4.51,2.65
3450,聯鈞,12.57,4.91,4.26
3454,晶睿,12.01,5.63,2.20
3474,華亞科,4.48,0.0,1.23
3481,群創,3.29,7.39,0.39
3494,誠研,433.33,2.23,0.96
3501,維熹,8.38,4.9,1.12
3504,揚明光,20.85,4.3,0.97
3514,昱晶,-,0.0,0.87
3515,華擎,15.08,10.2,0.78
3518,柏騰,-,5.6,0.90
3519,綠能,-,0.0,1.53
3532,台勝科,18.56,2.78,1.39
3533,嘉澤,12.27,4.78,1.36
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.97
3545,敦泰,64.15,0.91,0.86
3550,聯穎,12.53,8.58,0.44
3557,嘉威,-,0.0,0.54
3559,全智科,8.43,6.09,1.21
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.47
3576,聯合再生,-,0.84,1.04
3579,尚志,-,0.0,0.53
3583,辛耘,43.18,1.97,3.44
3584,介面,-,0.0,0.58
3588,通嘉,13.98,6.81,1.14
3591,艾笛森,-,1.93,0.53
3593,力銘,-,0.0,1.07
3596,智易,9.82,7.52,0.74
3598,奕力,9.93,9.16,1.08
3605,宏致,21.98,4.33,0.82
3607,谷崧,6.30,8.38,0.85
3617,碩天,14.02,3.99,2.34
3622,洋華,-,0.0,0.25
3645,達邁,11.39,6.3,1.42
3653,健策,15.92,8.26,1.10
3661,世芯-KY,31.81,2.03,0.73
3665,貿聯-KY,17.56,3.99,2.95
3669,圓展,-,2.99,0.53
3673,TPK-KY,-,0.6,0.90
3679,新至陞,11.89,8.23,0.70
3682,亞太電,-,0.0,1.12
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.45
3698,隆達,25.83,6.84,0.65
3701,大眾控,-,0.0,1.59
3702,大聯大,9.16,8.2,1.08
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.23,0.61
3705,永信,17.29,5.17,2.27
3706,神達,10.42,2.93,0.53
4104,佳醫,18.42,4.97,0.97
4106,雃博,22.37,2.58,2.01
4108,懷特,-,0.0,2.20
4119,旭富,18.91,3.39,2.62
4133,亞諾法,32.50,3.17,1.63
4137,麗豐-KY,28.48,2.03,7.65
4141,龍燈-KY,-,2.22,0.80
4142,國光生,-,0.0,1.57
4144,康聯-KY,12.73,6.46,1.46
4164,承業醫,32.82,3.37,1.71
4190,佐登-KY,28.67,0.53,7.52
4306,炎洲,25.43,2.14,0.69
4414,如興,-,2.22,1.66
4426,利勤,24.04,1.67,7.40
4526,東台,15.35,5.54,0.96
4532,瑞智,11.86,8.26,1.44
4536,拓凱,16.34,3.91,2.19
4551,智伸科,20.36,5.75,2.09
4555,氣立,13.40,4.91,1.81
4557,永新-KY,12.38,1.42,2.08
4720,德淵,11.15,6.08,1.18
4722,國精化,7.94,5.19,1.34
4725,信昌化,-,0.0,0.94
4733,上緯,13.89,4.29,4.56
4737,華廣,30.20,1.58,2.24
4746,台耀,25.70,2.85,1.97
4755,三福化,10.95,3.18,0.78
4763,材料*-KY,17.07,0.0,4.02
4904,遠傳,18.86,5.68,3.08
4906,正文,21.10,3.25,0.54
4912,聯德控股-KY,13.47,5.63,1.97
4915,致伸,11.45,4.33,1.87
4916,事欣科,-,7.43,1.25
4919,新唐,15.17,3.79,2.12
4927,泰鼎-KY,10.46,6.44,1.21
4930,燦星網,2.52,28.67,0.40
4934,太極,54.50,2.02,1.34
4935,茂林-KY,12.56,2.65,1.62
4938,和碩,8.79,5.27,1.37
4942,嘉彰,-,6.16,0.49
4952,凌通,10.77,7.54,1.94
4956,光鋐,13.27,4.83,0.50
4958,臻鼎-KY,8.01,4.44,1.64
4960,誠美材,6.35,12.38,0.82
4968,立積,35.57,0.0,6.93
4976,佳凌,-,2.05,1.10
4977,眾達-KY,11.01,9.01,2.09
4984,科納-KY,14.16,6.03,1.07
4994,傳奇,82.94,4.98,4.57
4999,鑫禾,6.69,9.76,1.13
5007,三星,20.07,5.76,3.57
5203,訊連,10.88,9.91,1.51
5215,科嘉-KY,9.34,7.32,1.08
5225,東科-KY,11.75,10.33,1.73
5234,達興材料,9.02,7.35,1.47
5243,乙盛-KY,11.94,10.06,0.71
5259,奕智博,-,0.0,0.72
5264,鎧勝-KY,10.38,4.74,1.75
5269,祥碩,60.00,1.49,9.12
5285,界霖,10.86,8.59,1.35
5288,豐祥-KY,15.31,3.32,2.92
5305,敦南,11.24,5.0,0.73
5388,中磊,17.29,3.49,3.08
5434,崇越,9.67,7.21,1.59
5469,瀚宇博,8.51,5.83,0.38
5471,松翰,13.67,9.33,1.89
5484,慧友,-,0.0,0.45
5515,建國,-,6.12,0.51
5519,隆大,6.29,9.0,0.85
5521,工信,51.90,0.0,0.93
5522,遠雄,3.85,10.94,0.69
5525,順天,3.50,9.71,0.88
5531,鄉林,341.67,9.76,0.83
5533,皇鼎,6.64,7.23,0.64
5534,長虹,6.58,10.32,1.27
5538,東明-KY,13.49,8.82,1.17
5607,遠雄港,14.00,0.0,0.79
5608,四維航,58.95,9.02,0.52
5706,鳳凰,11.72,5.33,2.05
5871,中租-KY,8.69,6.13,1.62
5880,合庫金,12.57,6.69,0.81
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,10.81,11.56,0.48
6005,群益證,16.17,6.4,0.72
