103年04月11日 個股日本益比、殖利率及股價淨值比,103年04月11日 個股日本益比、殖利率及股價淨值比,103年04月11日 個股日本益比、殖利率及股價淨值比,103年04月11日 個股日本益比、殖利率及股價淨值比,103年04月11日 個股日本益比、殖利率及股價淨值比
2013,中鋼構,15.02,4.44,1.45
2014,中鴻,80.80,0.0,1.3
2015,豐興,20.88,4.23,1.91
2017,官田鋼,-,0.0,0.64
2020,美亞,20.00,1.47,0.99
2022,聚亨,-,0.0,0.63
2023,燁輝,20.68,0.0,0.62
2024,志聯,15.64,0.0,0.73
2025,千興,-,0.0,0.69
2027,大成鋼,50.86,4.07,1.11
2028,威致,-,0.0,0.67
2029,盛餘,14.72,4.91,0.93
2030,彰源,71.67,0.0,0.9
2031,新光鋼,16.38,5.09,1.0
2032,新鋼,39.06,2.8,0.98
2033,佳大,-,7.34,0.84
2034,允強,15.97,5.34,1.52
2038,海光,-,3.03,0.55
2049,上銀,37.56,1.0,6.76
2059,川湖,26.98,1.5,6.39
2062,橋椿,14.86,5.45,2.75
2101,南港,67.55,2.69,2.7
2102,泰豐,14.81,4.36,1.02
2103,台橡,23.53,4.18,2.26
2104,國際中橡,19.23,3.99,0.88
2105,正新,15.47,3.39,3.64
2106,建大,17.05,3.46,3.28
2107,厚生,7.52,6.87,1.35
2108,南帝,23.40,4.22,1.32
2109,華豐,23.45,1.23,2.03
2114,鑫永銓,13.01,5.41,2.92
2115,六暉-KY,28.51,2.22,1.98
2201,裕隆,32.76,1.41,1.15
2204,中華,15.00,4.01,0.81
2206,三陽工業,-,1.01,2.77
2207,和泰車,26.45,2.56,6.12
2208,台船,31.36,2.7,1.01
2227,裕日車,15.87,3.45,4.62
2228,劍麟,21.94,3.43,3.19
2231,為升,42.51,2.18,11.15
2301,光寶科,12.11,5.98,1.45
2302,麗正,48.44,1.29,0.77
2303,聯電,12.97,3.82,0.79
2305,全友,-,0.0,0.85
2308,台達電,25.24,3.15,4.79
2311,日月光,16.05,3.95,2.04
2312,金寶,-,0.85,1.16
2313,華通,11.51,2.79,1.26
2314,台揚,-,0.0,2.38
2316,楠梓電,18.26,5.1,0.82
2317,鴻海,10.59,2.9,1.48
2321,東訊,295.00,0.0,6.02
2323,中環,-,0.0,0.44
2324,仁寶,39.47,4.44,1.02
2325,矽品,22.09,4.31,2.08
2327,國巨*,14.74,0.0,0.73
2328,廣宇,35.71,1.78,1.16
2329,華泰,-,0.0,1.62
2330,台積電,16.53,2.5,3.67
2331,精英,4.79,12.68,0.95
2332,友訊,19.72,5.74,0.95
2337,旺宏,-,0.0,0.79
2338,光罩,60.88,5.8,0.72
2340,台亞,20.19,3.86,1.17
2342,茂矽,-,0.0,0.9
2344,華邦電,131.33,0.0,0.83
2345,智邦,18.07,7.78,1.43
2347,聯強,14.22,4.24,1.76
2348,海悅,15.19,0.0,7.47
2349,錸德,-,0.0,0.61
2351,順德,16.82,3.54,1.96
2352,佳世達,29.86,0.0,1.03
2353,宏碁,-,0.0,0.91
2354,鴻準,13.75,2.03,1.4
2355,敬鵬,12.98,4.56,1.72
2356,英業達,14.82,2.74,1.91
2357,華碩,10.60,6.37,1.68
2358,廷鑫,-,0.0,1.67
2359,所羅門,40.83,0.0,0.87
2360,致茂,22.74,3.42,3.19
2361,鴻友,-,0.0,1.29
2362,藍天,13.00,5.35,2.95
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,1.25
2365,昆盈,1445.00,4.36,0.96
2367,燿華,27.73,0.0,0.73
2368,金像電,-,0.0,0.7
2369,菱生,20.52,3.57,1.17
2371,大同,-,0.0,0.64
2373,震旦行,14.65,5.85,2.5
2374,佳能,18.19,11.2,0.9
2375,凱美,3.46,0.0,0.91
2376,技嘉,12.45,4.25,1.34
2377,微星,13.46,3.49,1.16
2379,瑞昱,14.81,3.93,2.3
2380,虹光,-,0.0,0.64
2382,廣達,17.14,4.82,2.59
2383,台光電,10.32,6.51,1.25
2384,勝華,-,0.0,0.74
2385,群光,13.54,5.9,2.44
2387,精元,45.83,1.09,0.69
2388,威盛,-,0.0,3.87
2390,云辰,125.00,1.67,2.5
2392,正崴,15.08,4.0,1.27
2393,億光,21.70,3.98,2.01
2395,研華,28.38,3.07,6.05
2397,友通,19.00,4.29,1.7
2399,映泰,18.41,4.72,0.87
2401,凌陽,138.33,0.0,0.83
2402,毅嘉,23.87,2.26,1.34
2404,漢唐,7.48,6.78,1.59
2405,輔信,9.20,5.56,1.03
2406,國碩,-,0.0,2.37
2408,南亞科,12.06,0.0,10.0
2409,友達,27.67,1.26,0.7
2412,中華電,18.30,4.82,2.02
2413,環科,-,0.0,1.28
2414,精技,16.49,6.25,1.08
2415,錩新,23.22,3.83,1.37
2417,圓剛,-,0.73,0.78
2419,仲琦,57.29,2.14,1.58
2420,新巨,17.58,4.87,3.47
2421,建準,17.46,4.69,1.45
2423,固緯,21.15,4.73,1.4
2424,隴華,6.08,0.0,2.42
2425,承啟,15.32,1.05,3.88
2426,鼎元,-,0.0,1.57
2427,三商電,-,0.0,0.89
2428,興勤,12.07,4.13,1.66
2429,銘旺科,-,0.0,1.39
2430,燦坤,13.41,4.8,1.54
2431,聯昌,53.43,0.0,1.98
2433,互盛電,9.15,7.87,1.72
2434,統懋,-,0.0,1.13
2436,偉詮電,52.81,0.6,2.53
2437,旺詮,13.09,2.44,1.33
2438,翔耀,-,0.0,1.26
2439,美律,27.69,2.59,5.34
2440,太空梭,-,0.0,1.43
2441,超豐,12.25,5.75,1.61
2442,新美齊,14.94,5.13,0.84
2443,昶虹,2.91,0.0,0.86
2444,兆勁,-,0.0,1.65
2448,晶電,1765.00,0.62,1.43
2449,京元電子,16.18,5.28,1.35
2450,神腦,14.96,4.83,3.49
2451,創見,13.66,6.6,2.21
2453,凌群,18.26,3.46,1.03
2454,聯發科,22.68,1.93,3.19
2455,全新,15.59,6.86,2.04
2456,奇力新,14.35,0.73,1.25
2457,飛宏,36.91,2.41,0.95
2458,義隆,15.04,6.14,3.15
2459,敦吉,10.79,4.01,0.91
2460,建通,143.89,1.78,0.76
2461,光群雷,12.20,2.87,0.99
2462,良得電,13.42,8.43,1.5
2464,盟立,16.11,4.9,1.75
2465,麗臺,-,0.0,2.02
2466,冠西電,-,0.0,3.98
2467,志聖,17.61,4.73,1.8
2468,華經,33.18,2.05,0.95
2471,資通,17.64,5.25,1.23
2472,立隆電,13.49,2.25,1.76
2474,可成,12.19,2.68,2.29
2475,華映,-,0.0,0.74
2476,鉅祥,17.13,5.3,1.19
2477,美隆電,4.29,7.63,1.13
2478,大毅,57.90,1.95,0.93
2480,敦陽科,15.45,6.44,1.52
2481,強茂,-,0.0,0.82
2482,連宇,-,0.0,1.07
2483,百容,21.45,4.24,1.16
2484,希華,22.84,2.99,1.22
2485,兆赫,13.50,4.86,1.5
2486,一詮,23.11,3.06,1.25
2488,漢平,10.50,1.67,1.76
2489,瑞軒,15.21,10.42,1.18
2491,吉祥全,-,0.0,1.7
2492,華新科,-,0.0,0.46
2493,揚博,11.61,7.59,1.44
2495,普安,122.35,0.72,1.47
2496,卓越,-,0.0,2.13
2497,怡利電,27.50,2.42,5.24
2498,宏達電,-,1.28,1.65
2499,東貝,58.62,1.05,1.96
2501,國建,17.79,5.51,1.28
2504,國產,18.63,1.73,0.74
2505,國揚,5.04,7.51,1.32
2506,太設,5.33,2.1,0.6
2509,全坤建,10.23,5.62,1.13
2511,太子,11.85,3.9,1.08
2514,龍邦,38.80,2.06,1.66
2515,中工,49.24,1.67,0.66
2516,新建,-,1.27,0.64
2520,冠德,13.70,3.02,1.75
2524,京城,6.51,0.0,1.05
2527,宏璟,13.49,4.71,0.77
2528,皇普,10.70,0.0,1.35
2530,華建,-,1.03,1.28
2534,宏盛,-,4.48,1.38
2535,達欣工,7.12,8.65,1.37
2536,宏普,10.29,5.96,0.97
2537,聯上發,4.51,7.21,1.08
2538,基泰,9.77,7.94,1.37
2539,櫻花建,7.50,7.59,2.52
2540,愛山林,30.29,0.0,3.94
2542,興富發,6.48,9.96,1.92
2543,皇昌,5.41,0.0,0.83
2545,皇翔,10.12,7.84,1.57
2546,根基,10.54,5.65,0.88
2547,日勝生,2.22,3.79,1.28
2548,華固,7.04,7.05,1.67
2597,潤弘,8.75,9.54,2.08
2601,益航,-,1.39,0.75
2603,長榮,-,0.0,1.07
2605,新興,14.64,3.89,1.08
2606,裕民,27.98,3.91,1.72
2607,榮運,37.04,1.5,1.09
2608,嘉里大榮,21.69,2.77,2.56
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.05
2611,志信,95.00,3.51,0.76
2612,中航,24.48,3.95,0.96
2613,中櫃,19.17,3.11,0.61
2614,東森,33.52,3.39,1.23
2615,萬海,15.47,5.39,1.06
2616,山隆,11.86,5.67,1.07
2617,台航,17.92,3.43,1.02
2618,長榮航,68.48,0.0,1.43
2637,慧洋-KY,11.41,5.49,0.79
2642,宅配通,30.98,2.5,3.82
2701,萬企,26.52,3.37,0.91
2702,華園,41.02,2.22,1.53
2704,國賓,29.07,1.77,1.16
2705,六福,-,0.0,0.8
2706,第一店,23.78,3.74,1.07
2707,晶華,34.52,2.25,11.81
2712,遠雄來,37.42,2.37,1.9
2722,夏都,24.22,2.97,2.5
2723,美食-KY,57.86,0.55,5.36
2727,王品,32.00,2.81,7.83
2731,雄獅,21.56,3.49,4.0
2801,彰銀,15.61,4.49,1.23
2809,京城銀,8.19,5.31,1.4
2812,台中銀,8.55,7.83,0.84
2816,旺旺保,8.15,3.03,1.37
2820,華票,11.39,5.91,0.76
2823,中壽,16.15,2.85,1.41
2832,台產,10.53,4.62,1.24
2833,台壽保,51.30,2.34,1.91
2834,臺企銀,12.79,4.41,0.81
2836,高雄銀,16.72,2.06,0.65
2837,萬泰銀,7.43,0.0,1.24
2838,聯邦銀,8.41,9.49,0.85
2841,台開,8.37,0.0,0.9
2845,遠東銀,8.42,6.3,0.89
2847,大眾銀,9.04,7.77,0.81
2849,安泰銀,8.79,4.35,0.92
2850,新產,7.73,4.2,1.09
2851,中再保,12.23,7.55,0.99
2852,第一保,8.16,5.76,1.17
2855,統一證,16.41,4.38,1.0
2856,元富證,18.45,4.43,0.77
2867,三商壽,9.27,0.0,1.06
2880,華南金,15.63,5.76,1.16
2881,富邦金,13.08,2.39,1.35
2882,國泰金,18.67,3.04,1.92
2883,凱基金,15.75,2.04,0.8
2884,玉山金,12.40,6.95,1.26
2885,元大金,20.13,5.73,0.98
2886,兆豐金,13.18,4.61,1.23
2887,台新新光金,8.39,7.87,1.05
2888,新光金,8.93,3.03,0.88
2889,國票金,18.29,5.05,0.87
2890,永豐金,10.95,7.94,1.09
2891,中信金,13.15,3.91,1.47
2892,第一金,14.40,6.06,1.12
2901,欣欣,73.00,1.01,3.13
2903,遠百,17.89,4.9,1.33
2904,匯僑,11.86,9.96,1.82
2905,三商,14.20,8.87,1.26
2906,高林,23.54,6.19,0.75
2908,特力,16.88,4.56,1.58
2910,統領,57.98,2.12,2.61
2911,麗嬰房,-,3.29,1.36
2912,統一超,28.07,2.76,9.5
2913,農林,16.15,2.16,1.14
2915,潤泰全,1.52,6.76,1.15
2923,鼎固-KY,28.73,0.93,1.19
2929,淘帝-KY,18.58,0.0,4.24
3002,歐格,36.20,5.52,1.38
3003,健和興,24.11,1.85,2.37
3004,豐達科,25.66,1.47,3.5
3005,神基,24.42,2.97,0.79
3006,晶豪科,19.66,3.83,2.23
3008,大立光,22.82,1.74,7.2
3010,華立,12.22,4.9,1.58
3011,今皓,-,0.8,0.93
3013,晟銘電,81.32,0.0,3.81
3014,聯陽,24.13,3.45,1.54
3015,全漢,14.88,5.73,1.13
3016,嘉晶,-,0.0,1.63
3017,奇鋐,30.29,1.89,1.02
3018,隆銘綠能,-,2.19,1.74
3019,亞光,-,0.0,0.83
3021,鴻名,29.56,1.5,1.25
3022,威強電,12.32,4.48,1.97
3023,信邦,13.98,4.48,2.03
3024,憶聲,-,0.0,0.67
3025,星通,21.58,1.95,1.1
3026,禾伸堂,13.70,6.57,1.15
3027,盛達,61.62,2.19,1.4
3028,增你強,16.99,5.45,0.88
3029,零壹,21.84,4.21,1.34
3030,德律,14.31,6.76,2.21
3031,佰鴻,104.06,2.1,1.22
3032,偉訓,50.10,2.08,1.55
3033,威健,11.57,6.0,1.56
3034,聯詠,18.33,3.91,3.53
3035,智原,22.08,4.53,2.6
3036,文曄,10.66,5.1,1.13
3037,欣興,32.24,2.45,0.83
3038,全台,35.00,0.0,0.93
3040,遠見,79.29,3.6,1.71
3041,揚智,11.23,6.0,1.64
3042,晶技,13.73,5.31,1.54
3043,科風,-,0.0,2.53
3044,健鼎,12.70,3.92,1.16
3045,台灣大,16.75,5.67,4.54
3046,建碁,-,0.0,0.89
3047,訊舟,19.00,4.35,1.18
3048,益登,12.85,3.04,1.14
3049,精金,25.74,0.0,1.65
3050,鈺德,-,0.0,0.58
3051,力特,3.15,0.0,1.43
3052,夆典,2.96,4.35,1.28
3054,立萬利,8.38,6.58,1.76
3055,蔚華科,-,2.23,0.79
3056,富華新,3.15,5.23,1.49
3057,喬鼎,21.60,3.54,3.23
3058,立德,21.48,3.28,0.91
3059,華晶科,-,2.89,1.29
3060,銘異,61.99,1.14,6.91
3061,璨圓,-,0.0,0.93
3062,建漢,66.02,0.46,2.05
3090,日電貿,12.36,7.18,1.75
3094,聯傑,39.31,3.27,2.24
3130,一零四,15.37,4.04,3.06
3149,正達,-,2.32,1.3
3164,景岳,95.69,1.02,3.55
3167,大量,18.34,4.64,2.2
3189,景碩,15.49,3.13,1.99
3209,全科,13.41,7.75,1.7
3229,晟鈦,98.93,0.0,5.5
3231,緯創,10.62,7.78,0.92
3257,虹冠電,19.95,2.57,3.23
3296,勝德,-,3.13,1.45
3305,昇貿,13.84,4.78,1.26
3308,聯德,-,0.0,1.06
3311,閎暉,25.17,2.97,1.09
3312,弘憶股,12.18,3.51,0.96
3315,宣昶,22.09,5.26,0.86
3338,泰碩,18.74,3.89,2.66
3356,奇偶,19.51,4.59,5.86
3376,新日興,14.59,4.14,1.29
3380,明泰,16.02,5.23,1.28
3383,新世紀,-,0.0,1.41
3406,玉晶光,-,1.76,1.33
3419,譁裕,-,4.0,1.28
3432,台端,-,0.0,0.72
3443,創意,40.88,3.4,3.49
3450,聯鈞,21.11,3.49,4.92
3454,晶睿,15.03,4.6,4.88
3474,華亞科,7.09,0.0,3.04
3481,群創,20.36,1.32,0.54
3494,誠研,-,0.0,2.04
3501,維熹,13.91,5.15,1.36
3504,揚明光,29.86,3.37,1.79
3514,昱晶,-,0.0,0.92
3515,華擎,12.73,6.81,2.15
3518,柏騰,62.50,1.43,1.59
3519,綠能,-,0.0,1.08
3532,台勝科,76.88,0.98,1.27
3533,嘉澤,12.37,3.65,1.34
3535,晶彩科,-,0.0,1.26
3536,誠創,-,0.0,1.74
3545,敦泰,20.23,1.32,2.51
3550,聯穎,16.67,5.56,0.7
3557,嘉威,-,0.0,0.75
3559,全智科,16.86,5.65,1.18
3561,昇陽光電,-,0.0,1.06
3573,穎台,-,0.0,0.82
3576,聯合再生,55.54,0.83,1.49
3579,尚志,-,0.0,0.66
3583,辛耘,19.51,2.67,2.51
3584,介面,-,0.0,1.34
3588,通嘉,19.64,4.46,1.92
3591,艾笛森,-,1.1,1.36
3593,力銘,-,0.0,1.61
3596,智易,14.79,1.87,1.42
3598,奕力,20.63,3.38,1.49
3605,宏致,19.49,2.3,0.99
3607,谷崧,15.14,6.0,1.02
3617,碩天,14.09,5.03,1.81
3622,洋華,-,1.54,0.57
3638,F-IML,12.12,4.46,1.33
3645,達邁,39.29,1.5,2.2
3653,健策,42.86,1.71,2.82
3665,貿聯-KY,21.32,3.65,3.48
3669,圓展,-,0.77,1.01
3673,TPK-KY,9.53,2.4,1.56
3679,新至陞,13.37,6.39,0.82
3682,亞太電,25.45,3.23,1.34
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.08
3698,隆達,17.58,3.86,1.46
3701,大眾控,-,0.0,1.25
3702,大聯大,12.96,6.45,1.54
3703,欣陸,10.00,4.59,0.49
3704,合勤控,24.93,1.67,0.87
3705,永信,22.25,3.68,2.53
3706,神達,35.45,0.0,0.67
4104,佳醫,22.03,3.41,1.08
4106,雃博,21.88,1.43,1.82
4108,懷特,-,0.0,2.61
4119,旭富,27.37,3.46,2.11
4133,亞諾法,35.25,2.56,2.08
4137,麗豐-KY,31.06,2.46,7.26
4141,龍燈-KY,23.87,1.77,1.46
4142,國光生,-,0.0,2.29
4144,康聯-KY,17.54,4.5,2.04
4164,承業醫,34.21,2.56,2.18
4306,炎洲,13.75,6.39,1.28
4414,如興,16.32,5.05,1.56
4426,利勤,14.36,3.65,2.34
4526,東台,24.88,3.57,1.47
4532,瑞智,15.84,5.63,2.0
4536,拓凱,29.16,2.94,3.56
4722,國精化,16.82,4.49,1.38
4725,信昌化,-,1.28,1.45
4733,上緯,35.00,2.19,4.08
4737,華廣,34.83,2.49,2.93
4746,台耀,-,0.0,2.66
4755,三福化,21.24,2.15,1.23
4904,遠傳,18.01,5.77,2.91
4906,正文,19.97,8.18,1.02
4915,致伸,21.69,2.4,1.92
4916,事欣科,23.72,31.72,2.88
4919,新唐,23.04,3.47,2.13
4930,燦星網,-,0.0,0.69
4934,太極,24.84,2.54,1.62
4935,茂林-KY,21.66,3.4,0.92
4938,和碩,11.04,3.25,0.98
4942,嘉彰,11.68,4.27,0.76
4952,凌通,13.13,2.71,2.0
4956,光鋐,45.00,2.22,1.39
4958,臻鼎-KY,11.08,3.65,2.36
4960,誠美材,7.19,2.79,1.61
4976,佳凌,20.63,5.48,2.01
4977,眾達-KY,22.04,4.63,3.17
4984,科納-KY,996.00,2.51,1.53
4994,傳奇,40.12,2.05,8.21
4999,鑫禾,11.66,4.85,1.99
5007,三星,23.13,3.85,4.72
5203,訊連,13.11,7.55,1.93
5215,科嘉-KY,31.39,3.15,0.97
5225,東科-KY,14.94,6.19,2.71
5234,達興材料,13.35,5.67,2.95
5243,乙盛-KY,23.57,3.69,1.53
5259,奕智博,-,1.81,1.15
5264,鎧勝-KY,8.91,5.61,2.18
5269,祥碩,38.96,2.08,3.12
5280,F-敦泰,11.39,3.82,2.25
5285,界霖,22.51,3.64,2.19
5305,敦南,63.00,1.36,1.27
5388,中磊,16.18,4.64,2.89
5434,崇越,11.40,6.42,1.73
5469,瀚宇博,-,3.59,0.47
5471,松翰,17.98,5.8,2.83
5484,慧友,-,0.0,1.22
5515,建國,4.65,7.09,0.81
5519,隆大,7.70,11.47,2.0
5521,工信,48.75,2.2,1.12
5522,遠雄,6.52,6.7,1.23
5525,順天,7.49,7.44,1.24
5531,鄉林,6.23,3.99,1.56
5533,皇鼎,6.18,5.24,0.8
5534,長虹,4.60,10.64,2.37
5538,東明-KY,21.88,4.05,1.59
5607,遠雄港,24.07,0.0,1.54
5608,四維航,23.58,4.82,0.99
5706,鳳凰,17.89,5.54,2.75
5871,中租-KY,12.69,4.0,2.61
5880,合庫金,16.57,3.05,0.95
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,12.39,4.9,1.2
6005,群益證,18.31,1.32,0.9
6108,競國,21.41,6.6,1.01
6112,邁達特,14.82,6.69,1.8
6115,鎰勝,12.37,7.53,1.6
6116,彩晶,5.36,11.5,0.96
6117,迎廣,74.78,1.16,0.8
6120,達運,-,1.56,0.57
6128,上福,14.92,6.26,1.98
6131,鈞泰,-,2.04,1.43
6133,金橋,100.77,0.76,0.92
6136,富爾特,13.73,8.33,1.01
6139,亞翔,13.27,5.43,0.77
6141,柏承,-,2.51,0.65
6142,友勁,24.67,4.16,0.73
6145,勁永,503.33,0.0,1.13
6152,百一,11.36,8.71,1.2
