110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比
1323,永裕,36.0,4.44,109,11.61,1.54,110/1
1324,地球,12.5,2.4,109,178.57,0.97,110/1
1325,恆大,90.4,13.27,109,3.84,1.98,110/1
1326,台化,86.5,2.89,109,13.67,1.38,110/1
1337,再生-KY,8.45,0.0,108,-,0.4,110/1
1338,廣華-KY,68.0,5.15,109,13.49,0.88,110/1
1339,昭輝,39.5,5.06,109,27.62,0.83,110/1
1340,勝悅-KY,12.3,0.0,108,-,0.35,110/1
1341,富林-KY,83.8,7.16,109,11.85,3.08,110/1
1342,八貫,54.8,4.56,109,19.78,2.46,110/1
1402,遠東新,32.45,4.16,109,18.76,0.84,110/1
1409,新纖,21.9,5.02,109,10.05,1.15,110/1
1410,南染,34.95,2.58,109,36.41,1.99,110/1
1413,宏洲,11.65,0.0,109,-,1.47,110/1
1414,東和,17.7,1.41,109,40.23,1.23,110/1
1416,廣豐,11.2,4.46,109,-,0.59,110/1
1417,嘉裕,15.95,1.88,109,-,1.14,110/1
1418,東華,11.1,0.0,108,-,2.29,110/1
1419,新紡,41.6,2.4,109,29.93,1.36,110/1
1423,利華,22.3,8.07,109,7.36,1.02,110/1
1432,大魯閣,14.6,27.4,108,76.84,1.38,110/1
1434,福懋,32.6,3.07,109,23.62,0.89,110/1
1435,中福,20.15,0.0,108,-,3.07,110/1
1436,華友聯,40.1,4.99,109,16.99,1.37,110/1
1437,勤益控,25.05,2.79,109,11.08,0.8,110/1
1438,三地開發,29.65,0.0,108,-,2.73,110/1
1439,雋揚,24.75,0.0,109,-,0.99,110/1
1440,南紡,27.95,1.25,109,23.69,1.79,110/1
1441,大東,11.9,0.0,108,-,1.46,110/1
1442,名軒,18.8,2.66,109,50.81,1.24,110/1
1443,立益物流,16.95,0.0,108,-,1.89,110/1
1444,力麗,13.15,0.0,108,-,1.22,110/1
1445,大宇,12.4,1.61,109,-,1.03,110/1
1446,宏和,30.65,0.98,109,340.56,2.67,110/1
1447,力鵬,13.25,0.0,108,-,1.15,110/1
1449,佳和,16.3,0.0,108,-,1.39,110/1
1451,年興,21.35,2.81,109,-,0.55,110/1
1452,宏益,26.8,2.61,109,15.58,1.32,110/1
1453,大將,9.11,2.2,108,12.48,0.71,110/1
1454,台富,10.85,1.84,109,-,0.85,110/1
1455,集盛,23.4,1.28,109,22.94,1.8,110/1
1456,怡華,19.8,0.0,108,9.52,1.32,110/1
1457,宜進,19.35,7.75,109,5.71,0.92,110/1
1459,聯發,15.15,0.0,108,15.30,1.63,110/1
1463,強盛新,15.2,1.97,109,52.41,1.15,110/1
1464,得力,18.25,1.64,109,-,1.47,110/1
1465,偉全,12.95,2.32,109,-,0.79,110/1
1466,聚隆,19.25,0.0,108,22.65,1.32,110/1
1467,南緯,16.6,4.22,109,12.87,1.22,110/1
1468,昶和,12.35,0.0,109,37.42,1.61,110/1
1470,大統新創,16.1,2.61,109,55.52,1.47,110/1
1471,首利,11.1,0.0,109,3.60,1.6,110/1
1472,三洋實業,10.3,0.0,108,-,3.72,110/1
1473,台南,18.6,1.08,109,-,0.82,110/1
1474,弘裕,15.6,2.56,109,13.57,1.0,110/1
1475,業旺,36.0,0.0,108,150.00,5.64,110/1
1476,儒鴻,662.0,1.66,109,36.94,8.86,110/1
1477,聚陽,264.5,3.02,109,28.08,5.43,110/1
1503,士電,53.5,2.99,109,16.56,1.08,110/1
1504,東元,33.0,3.48,109,16.75,1.0,110/1
1506,正道,10.35,0.0,109,-,2.01,110/1
1507,永大,61.7,3.08,109,18.25,2.1,110/1
1512,瑞利,4.41,0.0,108,-,7.23,110/1
1513,中興電,50.4,4.37,109,11.56,2.09,110/1
1514,亞力,25.65,4.68,109,16.66,1.64,110/1
1515,力山,79.1,4.55,109,13.64,4.22,110/1
1516,川飛,21.9,3.42,109,30.85,1.83,110/1
1517,利奇,29.3,1.19,109,19.40,1.94,110/1
1519,華城,42.15,3.08,109,23.81,3.42,110/1
1521,大億,46.25,2.81,109,30.23,1.98,110/1
1522,堤維西,22.35,2.68,109,25.11,1.06,110/1
1524,耿鼎,10.85,1.94,109,67.81,0.81,110/1
1525,江申,75.1,2.93,109,13.93,1.26,110/1
1526,日馳,58.0,3.1,109,16.62,2.93,110/1
1527,鑽全,52.9,4.44,109,17.12,1.72,110/1
1528,恩德,12.3,0.81,109,-,1.14,110/1
1529,樂事綠能,17.4,2.87,109,29.49,1.56,110/1
1530,亞崴,39.2,6.38,109,50.91,1.21,110/1
1531,高林股,14.7,1.36,109,-,0.76,110/1
1532,勤美,33.85,3.04,109,16.12,1.05,110/1
1533,車王電,65.5,0.76,108,77.98,2.62,110/1
1535,中宇,37.25,3.62,109,18.00,1.51,110/1
1536,和大,108.5,1.01,109,152.82,3.49,110/1
1537,廣隆,151.0,6.62,109,13.83,2.93,110/1
1538,正峰,12.0,0.0,108,-,2.08,110/1
1539,巨庭,18.1,4.42,108,-,0.94,110/1
1540,喬福,16.85,2.97,109,-,1.06,110/1
1541,錩泰,50.9,5.89,109,9.73,2.23,110/1
1558,伸興,168.0,5.65,109,9.75,1.91,110/1
1560,中砂,67.3,4.16,109,17.95,2.07,110/1
1568,倉佑,28.9,1.04,109,103.21,2.03,110/1
1582,信錦,83.2,6.01,109,10.74,1.72,110/1
1583,程泰,65.8,4.56,109,26.75,1.45,110/1
1587,吉茂,30.65,6.53,109,10.46,1.65,110/1
1589,永冠-KY,74.4,2.02,109,10.96,0.93,110/1
1590,亞德客-KY,1165.0,0.79,109,37.40,10.0,110/1
1597,直得,119.5,1.26,109,42.83,4.69,110/1
1598,岱宇,93.0,8.03,109,7.45,3.03,110/1
1603,華電,30.3,1.65,109,12.32,0.86,110/1
1604,聲寶,30.1,8.31,109,6.01,1.4,110/1
1605,華新,28.05,3.21,109,11.36,1.02,110/1
1608,華榮,27.25,2.57,109,5.12,1.5,110/1
1609,大亞,29.55,2.37,109,15.15,2.11,110/1
1611,中電,11.75,2.55,109,43.52,0.89,110/1
1612,宏泰,27.2,4.41,109,11.53,1.55,110/1
1614,三洋電,34.3,2.77,109,23.49,1.74,110/1
1615,大山,36.8,6.52,109,12.82,2.16,110/1
1616,億泰,10.55,0.0,108,81.15,1.32,110/1
1617,榮星,19.1,3.14,109,15.28,1.5,110/1
1618,合機,17.1,1.75,109,12.95,0.86,110/1
1626,艾美特-KY,27.8,3.6,109,22.24,1.26,110/1
1701,中化,24.8,4.03,109,12.85,1.05,110/1
1702,南僑,51.1,3.91,109,10.97,2.04,110/1
1707,葡萄王,173.0,3.7,109,20.64,2.89,110/1
1708,東鹼,38.35,4.69,109,44.08,1.57,110/1
1709,和益,21.0,5.71,109,14.00,1.35,110/1
1710,東聯,24.85,1.21,108,-,1.71,110/1
1711,永光,20.5,1.46,109,41.84,1.34,110/1
1712,興農,22.45,5.79,109,9.98,1.4,110/1
1713,國化,24.6,2.68,109,33.70,1.54,110/1
1714,和桐,12.5,5.6,109,6.61,0.99,110/1
1717,長興,41.05,3.65,109,16.16,2.17,110/1
1718,中纖,11.25,4.44,109,9.45,0.63,110/1
1720,生達,40.55,4.44,109,11.82,1.71,110/1
1721,三晃,10.1,4.95,109,3.75,0.76,110/1
1722,台肥,58.7,3.92,109,28.50,1.1,110/1
1723,中碳,117.0,2.39,109,35.24,3.99,110/1
1724,台硝,15.85,1.58,109,-,1.06,110/1
1725,元禎,21.7,4.42,109,13.56,1.15,110/1
1726,永記,76.1,4.6,109,13.21,1.36,110/1
1727,中華化,15.45,1.29,108,73.57,1.28,110/1
1730,花仙子,68.9,5.6,109,12.17,2.4,110/1
1731,美吾華,20.2,4.95,109,14.85,1.37,110/1
1732,毛寶,34.25,1.46,109,45.67,2.92,110/1
1733,五鼎,24.1,4.56,109,20.42,1.43,110/1
1734,杏輝,29.4,0.68,109,-,1.85,110/1
1735,日勝化,18.15,2.75,109,42.21,1.22,110/1
1736,喬山,84.0,1.33,109,25.45,2.76,110/1
1737,臺鹽,32.55,4.15,109,16.19,1.03,110/1
1760,寶齡富錦,96.3,0.73,109,3210.00,6.34,110/1
1762,中化生,64.2,2.34,109,8.26,1.9,110/1
1773,勝一,131.5,3.5,109,18.50,3.86,110/1
1776,展宇,18.15,5.51,109,22.69,1.27,110/1
1783,和康生,35.85,2.26,109,33.19,2.82,110/1
1786,科妍,53.8,3.36,109,28.17,2.3,110/1
1789,神隆,26.0,1.92,109,60.47,1.9,110/1
1795,美時,105.0,0.33,109,19.16,2.83,110/1
1802,台玻,36.6,1.37,109,20.91,2.35,110/1
1805,寶徠,13.15,0.0,109,-,2.24,110/1
1806,冠軍,12.3,0.0,108,-,0.99,110/1
1808,潤隆,55.8,0.72,109,29.52,3.8,110/1
1809,中釉,15.4,1.3,109,-,0.88,110/1
1810,和成,12.15,1.65,109,60.75,0.74,110/1
1817,凱撒衛,38.6,5.18,109,11.63,1.57,110/1
1903,士紙,66.3,0.0,108,1657.50,4.82,110/1
1904,正隆,48.35,3.72,109,13.17,2.01,110/1
1905,華紙,28.9,0.0,108,2890.00,2.09,110/1
1906,寶隆,21.55,1.86,109,32.65,0.47,110/1
1907,永豐餘,44.5,3.37,109,12.06,1.63,110/1
1909,榮成,29.3,2.05,109,28.73,1.43,110/1
2002,中鋼,39.9,0.75,109,49.88,2.01,110/1
2006,東和鋼鐵,57.3,2.62,109,13.68,2.1,110/1
2007,燁興,22.8,0.0,108,-,1.63,110/1
2008,高興昌,27.95,0.0,108,279.50,1.97,110/1
2009,第一銅,61.9,1.29,109,56.27,4.74,110/1
2010,春源,34.15,1.76,109,31.05,2.07,110/1
2012,春雨,38.25,1.57,109,31.61,2.91,110/1
2013,中鋼構,46.4,6.03,109,13.93,1.79,110/1
2014,中鴻,61.3,0.49,109,37.38,5.14,110/1
2015,豐興,82.5,4.24,109,17.26,2.36,110/1
2017,官田鋼,32.25,0.62,109,47.43,2.56,110/1
2020,美亞,39.4,4.31,109,12.09,2.5,110/1
2022,聚亨,24.8,0.0,108,118.10,2.82,110/1
2023,燁輝,38.05,0.0,109,33.38,2.62,110/1
2024,志聯,30.7,0.81,109,52.93,2.57,110/1
2025,千興,6.87,0.0,108,-,4.11,110/1
2027,大成鋼,60.5,1.32,109,88.97,3.14,110/1
2028,威致,61.0,0.0,108,23.19,6.0,110/1
2029,盛餘,53.2,0.94,109,32.44,1.91,110/1
2030,彰源,37.3,1.34,109,36.93,2.6,110/1
2031,新光鋼,85.8,2.33,109,17.02,3.14,110/1
2032,新鋼,39.05,1.36,109,42.45,2.9,110/1
2033,佳大,25.4,1.18,109,101.60,1.96,110/1
2034,允強,43.5,3.45,109,39.91,2.19,110/1
2038,海光,60.5,0.83,109,50.00,3.51,110/1
2049,上銀,400.0,0.58,109,51.02,4.73,110/1
2059,川湖,390.5,1.57,109,32.62,3.22,110/1
2062,橋椿,31.4,0.32,109,55.09,0.98,110/1
2069,運錩,42.0,1.31,109,28.57,1.92,110/1
2101,南港,40.05,2.37,109,27.24,3.07,110/1
2102,泰豐,28.85,0.07,109,-,1.8,110/1
2103,台橡,34.15,1.05,109,34.49,1.87,110/1
2104,國際中橡,27.3,0.37,109,22.20,0.86,110/1
2105,正新,46.0,2.61,109,15.23,1.83,110/1
2106,建大,40.55,2.47,109,16.90,1.96,110/1
2107,厚生,25.3,5.93,109,10.04,0.74,110/1
2108,南帝,138.5,2.89,109,11.62,5.89,110/1
2109,華豐,19.9,0.0,109,12.59,1.8,110/1
2114,鑫永銓,151.0,3.97,109,19.82,4.04,110/1
2115,六暉-KY,49.95,5.01,109,6.87,1.61,110/1
2201,裕隆,42.8,2.34,109,10.84,0.84,110/1
2204,中華,76.3,9.17,109,10.69,0.97,110/1
2206,三陽工業,30.85,4.21,109,12.85,1.6,110/1
2207,和泰車,619.0,2.75,109,21.97,5.51,110/1
2208,台船,26.95,0.0,109,-,1.91,110/1
2211,長榮鋼,64.8,3.4,109,25.71,1.66,110/1
2227,裕日車,273.5,6.78,109,11.44,3.66,110/1
2228,劍麟,74.1,1.42,109,56.14,1.5,110/1
2231,為升,195.0,0.62,109,67.71,7.08,110/1
2233,宇隆,141.0,2.66,109,19.89,2.91,110/1
2236,百達-KY,26.1,1.42,109,21.39,1.03,110/1
2239,英利-KY,92.0,2.01,109,14.84,0.98,110/1
2241,艾姆勒,59.5,1.01,109,-,2.98,110/1
2243,宏旭-KY,11.55,0.0,108,-,0.93,110/1
2247,汎德永業,228.0,4.82,109,14.63,1.58,110/1
2250,IKKA-KY,187.0,1.97,109,25.76,4.02,110/1
2301,光寶科,57.9,5.87,109,10.59,1.91,110/1
2302,麗正,21.3,1.41,109,28.03,2.09,110/1
2303,聯電,54.4,2.94,109,18.01,2.7,110/1
2305,全友,8.73,0.0,108,54.56,0.82,110/1
2308,台達電,304.0,1.81,109,26.32,5.13,110/1
2312,金寶,13.75,2.11,109,105.77,1.21,110/1
2313,華通,43.3,3.46,109,11.05,1.72,110/1
2314,台揚,53.6,0.0,108,-,5.31,110/1
2316,楠梓電,30.6,4.9,109,12.59,0.74,110/1
2317,鴻海,117.0,3.42,109,12.68,1.27,110/1
2321,東訊,7.0,0.0,108,-,2.68,110/1
2323,中環,10.25,6.83,109,9.76,0.63,110/1
2324,仁寶,22.25,7.19,109,8.52,0.94,110/1
2327,國巨*,571.0,1.75,109,18.09,3.84,110/1
2328,廣宇,40.85,1.59,109,26.02,1.83,110/1
2329,華泰,21.4,0.0,109,-,2.02,110/1
2330,台積電,591.0,1.69,109,28.35,7.9,110/1
2331,精英,21.75,4.6,109,362.50,1.13,110/1
2332,友訊,20.15,1.49,109,9.73,1.41,110/1
2337,旺宏,45.15,2.66,109,16.66,2.24,110/1
2338,光罩,89.4,1.68,109,14.88,4.72,110/1
2340,台亞,29.6,4.7,109,15.66,1.5,110/1
2342,茂矽,43.85,1.14,109,18.50,3.11,110/1
2344,華邦電,35.2,0.57,109,46.93,2.06,110/1
2345,智邦,328.0,1.98,109,35.57,11.72,110/1
2347,聯強,51.5,6.41,109,9.66,1.66,110/1
2348,海悅,96.4,8.3,109,5.54,2.49,110/1
2349,錸德,10.2,0.0,108,-,1.17,110/1
2351,順德,145.0,1.24,109,54.31,4.51,110/1
2352,佳世達,31.15,4.82,109,8.93,1.57,110/1
2353,宏碁,28.95,5.18,109,10.57,1.48,110/1
2354,鴻準,67.0,2.69,109,18.21,0.78,110/1
2355,敬鵬,33.0,1.52,109,-,0.86,110/1
2356,英業達,27.0,6.85,109,17.09,1.84,110/1
2357,華碩,376.0,6.91,109,7.88,1.29,110/1
2358,廷鑫,15.65,0.64,109,391.25,1.2,110/1
2359,所羅門,17.3,2.89,109,50.88,0.67,110/1
2360,致茂,197.0,2.28,109,20.16,4.99,110/1
2362,藍天,30.05,2.0,109,15.18,0.45,110/1
2363,矽統,22.9,6.99,109,-,0.78,110/1
2364,倫飛,3.3,0.0,108,20.63,2.37,110/1
2365,昆盈,12.1,2.48,109,15.13,0.9,110/1
2367,燿華,22.05,3.63,108,-,1.26,110/1
2368,金像電,69.0,2.17,109,16.51,3.79,110/1
2369,菱生,20.65,0.0,108,-,1.52,110/1
2371,大同,24.5,0.0,108,-,1.65,110/1
2373,震旦行,92.2,6.51,109,13.38,2.61,110/1
2374,佳能,15.85,3.15,109,-,0.8,110/1
2375,凱美,118.0,1.69,109,23.00,1.99,110/1
2376,技嘉,111.5,4.48,109,10.99,2.3,110/1
2377,微星,158.5,3.85,109,12.31,3.38,110/1
2379,瑞昱,521.0,2.69,109,26.04,8.03,110/1
2380,虹光,12.2,0.0,109,-,2.16,110/1
2382,廣達,90.2,5.76,109,11.65,2.23,110/1
2383,台光電,223.0,3.14,109,18.93,4.21,110/1
2385,群光,80.1,6.87,109,8.04,2.17,110/1
2387,精元,52.9,3.78,109,6.81,1.34,110/1
2388,威盛,62.4,1.28,109,4.83,2.83,110/1
2390,云辰,25.95,0.0,108,3.81,1.48,110/1
2392,正崴,43.35,5.77,109,10.65,0.89,110/1
2393,億光,54.2,4.15,109,14.73,1.33,110/1
2395,研華,341.0,2.08,109,33.50,8.4,110/1
2397,友通,65.3,4.59,109,22.91,2.48,110/1
2399,映泰,26.45,1.51,109,19.74,2.12,110/1
2401,凌陽,33.0,1.61,109,29.20,2.25,110/1
2402,毅嘉,19.95,2.51,109,39.12,1.07,110/1
2404,漢唐,212.0,8.02,109,10.01,5.35,110/1
2405,輔信,12.15,0.0,109,40.50,1.22,110/1
2406,國碩,24.05,0.0,108,23.58,2.4,110/1
2408,南亞科,80.4,1.62,109,29.34,1.58,110/1
2409,友達,22.5,1.33,109,10.56,1.12,110/1
2412,中華電,114.5,3.76,109,26.20,2.3,110/1
2413,環科,21.6,0.0,108,83.08,1.69,110/1
2414,精技,30.2,5.96,109,12.08,1.68,110/1
2415,錩新,49.5,1.01,109,44.59,2.71,110/1
2417,圓剛,40.85,4.9,109,5.76,1.87,110/1
2419,仲琦,20.9,4.78,109,21.55,1.35,110/1
2420,新巨,39.1,6.52,109,13.21,1.8,110/1
2421,建準,46.15,5.2,109,13.65,2.48,110/1
2423,固緯,24.4,4.92,109,17.43,1.6,110/1
2424,隴華,0.0,0.0,108,-,4.19,110/1
2425,承啟,29.35,1.7,109,14.46,1.57,110/1
2426,鼎元,27.0,2.78,109,13.24,2.15,110/1
2427,三商電,11.45,2.62,109,15.90,0.94,110/1
2428,興勤,211.5,2.6,109,17.02,3.52,110/1
2429,銘旺科,15.55,0.0,108,-,2.33,110/1
2430,燦坤,35.3,4.39,109,15.48,1.19,110/1
2431,聯昌,14.4,1.74,109,7.62,1.02,110/1
2433,互盛電,54.0,6.67,109,13.88,1.78,110/1
2434,統懋,41.05,0.0,108,100.12,2.76,110/1
2436,偉詮電,80.9,1.98,109,21.81,4.12,110/1
2438,翔耀,10.4,0.0,108,130.00,1.07,110/1
2439,美律,106.0,4.87,109,17.12,2.1,110/1
2440,太空梭,23.4,0.0,108,11.36,2.48,110/1
2441,超豐,78.4,3.95,109,14.63,2.35,110/1
2442,新美齊,10.05,2.99,109,7.08,0.72,110/1
2443,昶虹,3.1,0.0,108,-,1.03,110/1
2444,兆勁,11.9,0.0,108,-,1.45,110/1
2449,京元電子,44.35,4.51,109,13.95,1.76,110/1
2450,神腦,31.8,4.72,109,16.39,1.35,110/1
2451,創見,72.6,4.2,109,24.12,1.74,110/1
2453,凌群,24.45,6.13,109,13.01,1.27,110/1
2454,聯發科,957.0,3.87,109,24.92,3.68,110/1
2455,全新,138.5,1.87,109,41.59,8.19,110/1
2456,奇力新,108.5,1.84,109,16.29,1.13,110/1
2457,飛宏,39.1,0.0,108,-,2.89,110/1
2458,義隆,198.0,4.55,109,13.45,5.65,110/1
2459,敦吉,56.6,5.83,109,12.15,1.4,110/1
2460,建通,30.05,0.0,108,47.70,2.24,110/1
2461,光群雷,22.1,4.34,109,13.08,1.32,110/1
2462,良得電,32.5,2.46,109,40.63,1.81,110/1
2464,盟立,44.7,4.47,109,17.06,2.07,110/1
2465,麗臺,82.5,0.0,108,41.88,11.55,110/1
2466,冠西電,38.15,0.0,109,346.82,3.74,110/1
2467,志聖,57.9,4.66,109,17.08,3.22,110/1
2468,華經,13.9,2.88,109,30.22,0.85,110/1
2471,資通,26.05,5.76,109,11.58,1.57,110/1
2472,立隆電,70.5,4.26,109,14.24,1.96,110/1
2474,可成,182.5,6.58,109,7.05,0.87,110/1
2476,鉅祥,44.3,2.71,109,18.77,1.7,110/1
2477,美隆電,34.9,4.15,109,4.21,1.54,110/1
2478,大毅,71.0,4.23,109,15.04,1.69,110/1
2480,敦陽科,67.9,6.33,109,14.12,2.87,110/1
2481,強茂,90.5,1.66,109,27.68,4.36,110/1
2482,連宇,12.35,0.0,108,-,1.09,110/1
2483,百容,22.45,3.12,109,102.05,1.05,110/1
2484,希華,37.15,2.69,109,29.25,1.73,110/1
2485,兆赫,23.8,0.0,108,-,1.18,110/1
2486,一詮,48.05,0.0,109,1201.25,3.33,110/1
2488,漢平,30.6,4.9,109,10.52,1.17,110/1
2489,瑞軒,17.6,0.74,109,2.49,0.83,110/1
2491,吉祥全,24.65,1.62,109,10.72,1.66,110/1
2492,華新科,212.0,2.83,109,12.94,2.49,110/1
2493,揚博,39.95,6.26,109,16.17,2.12,110/1
2495,普安,18.95,1.58,109,23.69,1.3,110/1
2496,卓越,57.3,7.85,109,17.05,1.31,110/1
2497,怡利電,38.4,0.0,108,-,3.42,110/1
2498,宏達電,39.75,0.0,108,-,1.12,110/1
2501,國建,20.0,5.0,109,14.08,0.94,110/1
2504,國產,25.0,6.0,109,10.78,1.41,110/1
2505,國揚,28.85,8.67,109,2.06,1.15,110/1
2506,太設,10.15,3.94,109,23.60,0.53,110/1
2509,全坤建,19.85,7.56,109,17.72,0.97,110/1
2511,太子,11.95,3.35,109,11.83,0.76,110/1
2514,龍邦,17.65,0.0,108,4.10,0.66,110/1
2515,中工,9.04,2.54,109,19.65,0.68,110/1
2516,新建,6.2,0.0,109,-,0.79,110/1
2520,冠德,39.1,8.7,109,5.38,1.22,110/1
2524,京城,34.8,0.0,108,7.84,0.86,110/1
2527,宏璟,26.9,5.2,109,12.63,0.76,110/1
2528,皇普,21.9,0.0,109,-,1.89,110/1
2530,華建,13.7,0.73,108,-,1.16,110/1
2534,宏盛,20.1,4.98,109,17.33,0.72,110/1
2535,達欣工,34.95,7.18,109,9.10,1.49,110/1
2536,宏普,21.8,5.5,109,14.44,0.59,110/1
2537,聯上發,9.74,4.11,109,28.65,0.73,110/1
2538,基泰,9.98,5.01,109,-,0.69,110/1
2539,櫻花建,32.05,4.99,109,26.27,2.32,110/1
2540,愛山林,69.3,1.44,109,9.75,1.83,110/1
2542,興富發,43.5,4.6,109,10.02,1.69,110/1
2543,皇昌,7.5,0.0,108,53.57,0.89,110/1
2545,皇翔,43.5,10.34,109,7.75,1.22,110/1
2546,根基,48.05,7.49,109,7.75,1.57,110/1
2547,日勝生,11.05,5.61,109,15.56,0.85,110/1
2548,華固,85.1,8.23,109,8.35,1.5,110/1
2597,潤弘,173.0,5.9,109,18.04,4.8,110/1
2601,益航,22.9,5.68,108,-,1.86,110/1
2603,長榮,217.0,1.15,109,18.61,8.22,110/1
2605,新興,49.0,1.02,109,175.00,2.01,110/1
2606,裕民,78.0,1.54,109,41.05,2.78,110/1
2607,榮運,43.5,0.69,109,67.97,1.94,110/1
2608,嘉里大榮,65.9,2.55,109,20.47,2.91,110/1
2609,陽明,197.0,0.0,109,17.59,10.61,110/1
2610,華航,19.2,0.0,109,36.23,1.85,110/1
2611,志信,38.85,0.0,109,65.85,2.44,110/1
2612,中航,79.5,2.01,109,28.70,1.56,110/1
2613,中櫃,45.5,0.44,109,119.74,2.04,110/1
2614,東森,45.0,1.78,109,47.87,4.26,110/1
2615,萬海,302.0,0.66,109,25.83,11.28,110/1
2616,山隆,38.9,5.66,109,13.37,1.01,110/1
2617,台航,67.8,1.33,109,55.57,2.52,110/1
2618,長榮航,20.6,0.0,109,-,1.47,110/1
2630,亞航,20.7,1.4,109,30.90,1.65,110/1
2633,台灣高鐵,29.95,3.51,109,27.73,2.36,110/1
2634,漢翔,28.95,0.69,109,361.88,1.99,110/1
2636,台驊控股,294.0,1.09,109,40.27,9.46,110/1
2637,慧洋-KY,99.3,1.51,109,65.76,2.55,110/1
2642,宅配通,128.0,1.41,109,56.64,5.45,110/1
2701,萬企,12.75,1.96,109,43.97,0.76,110/1
2702,華園,25.8,0.0,108,-,3.09,110/1
2704,國賓,28.5,0.0,108,475.00,0.94,110/1
2705,六福,18.55,0.0,108,-,3.19,110/1
2706,第一店,15.35,0.98,109,73.10,0.86,110/1
2707,晶華,151.0,2.91,109,24.63,6.4,110/1
2712,遠雄來,37.7,1.86,109,35.23,3.05,110/1
2722,夏都,32.3,1.55,109,32.96,1.95,110/1
2723,美食-KY,171.5,2.33,109,25.71,2.83,110/1
2727,王品,159.0,2.7,109,18.57,3.6,110/1
2731,雄獅,91.6,2.18,108,-,4.13,110/1
2739,寒舍,24.8,4.03,108,-,1.94,110/1
2748,雲品,43.0,2.33,109,25.15,2.55,110/1
2801,彰銀,16.1,2.86,109,25.56,1.0,110/1
2809,京城銀,40.25,4.47,109,6.43,0.94,110/1
2812,台中銀,11.65,5.92,109,11.31,0.82,110/1
2816,旺旺保,20.75,3.86,109,4.73,0.76,110/1
2820,華票,16.35,5.32,109,12.58,0.86,110/1
2823,中壽,26.25,3.05,109,5.94,0.78,110/1
