104年10月22日 個股日本益比、殖利率及股價淨值比,104年10月22日 個股日本益比、殖利率及股價淨值比,104年10月22日 個股日本益比、殖利率及股價淨值比,104年10月22日 個股日本益比、殖利率及股價淨值比,104年10月22日 個股日本益比、殖利率及股價淨值比
6128,上福,11.58,8.14,1.93
6131,鈞泰,-,0.0,2.09
6133,金橋,32.27,3.66,0.78
6136,富爾特,11.75,9.55,0.91
6139,亞翔,24.24,4.18,0.55
6141,柏承,-,3.37,0.54
6142,友勁,-,0.0,0.4
6145,勁永,15.52,1.48,0.94
6152,百一,-,0.0,0.6
6153,嘉聯益,50.00,2.33,1.13
6155,鈞寶,13.76,7.1,1.1
6164,華興,12.37,7.39,0.88
6165,浪凡,-,0.0,1.44
6166,凌華,26.14,3.1,4.65
6168,宏齊,-,11.76,1.0
6172,互億,6.88,0.0,0.87
6176,瑞儀,18.01,5.24,2.26
6177,達麗,4.07,24.03,1.14
6183,關貿,18.67,4.37,1.94
6184,大豐電,15.35,3.77,1.68
6189,豐藝,9.50,11.31,1.63
6191,精成科,-,0.0,0.35
6192,巨路,10.00,6.52,1.44
6196,帆宣,11.51,8.87,0.91
6197,佳必琪,21.48,6.26,1.75
6201,亞弘電,11.57,7.3,0.96
6202,盛群,13.76,7.19,3.05
6205,詮欣,8.98,7.33,1.46
6206,飛捷,14.07,5.78,3.59
6209,今國光,-,0.0,0.71
6213,聯茂,16.71,5.21,1.12
6214,精誠,21.60,8.03,1.21
6215,和椿,14.60,6.92,1.07
6216,居易,10.55,7.64,1.75
6224,聚鼎,12.12,6.49,2.83
6225,天瀚,-,0.0,18.76
6226,光鼎,-,3.79,0.59
6230,尼得科超眾,12.06,5.46,2.08
6235,華孚,-,0.0,1.21
6239,力成,13.71,4.92,1.51
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.61
6257,矽格,8.67,9.86,1.03
6269,台郡,9.77,2.22,1.94
6271,同欣電,11.45,6.97,1.49
6277,宏正,12.21,7.59,2.92
6278,台表科,7.71,6.27,0.83
6281,全國電,12.51,6.85,2.65
6282,康舒,15.17,6.95,1.44
6283,淳安,-,0.0,0.86
6285,啟碁,16.18,3.64,2.34
6286,立錡,18.19,3.96,4.12
6289,華上,-,0.0,0.61
6405,悅城,8.69,7.55,0.91
6409,旭隼,25.09,2.69,9.14
6412,群電,12.27,6.06,2.4
6414,樺漢,32.21,1.74,9.91
6415,矽力*-KY,26.34,1.22,6.9
6422,君耀-KY,9.05,6.81,1.59
6431,光麗-KY,8.57,18.12,0.6
6442,光聖,11.55,3.58,1.87
6443,元晶,-,0.0,1.88
6449,鈺邦,10.53,5.78,1.63
6451,訊芯-KY,11.99,7.14,2.02
6452,康友-KY,23.58,2.88,3.93
6456,GIS-KY,29.12,1.59,4.25
6504,南六,24.20,1.6,5.32
6505,台塑化,38.69,1.07,3.06
6605,帝寶,12.13,4.19,1.76
6702,興航,-,2.76,0.56
8011,台通,57.67,4.11,1.04
8016,矽創,14.42,4.79,3.03
8021,尖點,11.57,4.59,0.95
8033,雷虎,-,0.0,1.17
8039,台虹,10.47,7.5,1.29
8046,南電,16.49,3.92,0.59
8070,長華*,6.07,4.22,1.2
8072,陞泰,13.48,5.05,1.06
8081,致新,10.14,10.03,1.39
8101,華冠,152.33,0.0,0.91
8103,瀚荃,6.23,10.45,0.93
8105,凌巨,118.64,0.0,0.8
8110,華東,10.60,3.93,0.59
8112,至上,12.96,7.86,0.84
8114,振樺電,20.71,4.62,7.69
8131,福懋科,8.92,6.76,0.99
8150,南茂,9.20,6.89,1.56
8163,達方,27.00,1.71,0.64
8201,無敵,-,0.0,0.48
8210,勤誠,11.13,7.83,1.91
8213,志超,6.94,9.46,1.0
8215,明基材,10.18,5.65,1.66
8222,寶一,28.00,1.98,2.05
8249,菱光,9.38,8.37,0.85
8261,富鼎,12.33,1.32,1.91
8271,宇瞻,7.73,11.61,1.03
8341,日友,28.06,2.2,5.71
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,14.20,4.23,1.54
8411,福貞-KY,29.00,3.05,0.72
8422,可寧衛,15.72,5.06,4.0
8427,基勝-KY,10.60,3.02,1.2
8429,金麗-KY,7.81,2.08,1.49
8443,阿瘦,16.01,7.25,0.97
8454,富邦媒,21.38,4.56,4.72
8463,潤泰材,9.82,7.97,2.08
8926,台汽電,10.02,7.06,1.22
8940,新天地,-,0.0,1.35
8996,高力,27.32,5.26,1.97
9802,鈺齊-KY,33.27,4.76,1.31
9902,台火,97.92,0.0,0.98
9904,寶成,12.67,3.12,2.02
9905,大華,11.17,6.88,1.3
9906,欣巴巴,93.64,0.0,1.88
9907,統一實,25.31,2.78,1.33
9908,大台北,19.30,4.5,1.16
9910,豐泰,30.54,2.09,10.76
9911,櫻花,9.78,7.39,1.21
9912,偉聯,-,11.06,0.84
9914,美利達,18.34,3.45,5.46
9917,中保科,20.49,4.18,4.35
9918,欣天然,28.44,3.55,1.97
9919,康那香,41.00,2.85,0.81
9921,巨大,23.58,2.64,5.15
9924,福興,14.06,4.07,2.05
9925,新保,13.68,4.87,1.71
9926,新海,24.24,4.0,2.58
9927,泰銘,9.50,8.14,1.48
9928,中視,-,0.0,2.07
9929,秋雨,-,0.0,1.9
9930,中聯資源,14.50,6.48,3.65
9931,欣高,18.80,4.14,2.05
9933,中鼎,15.47,5.19,2.02
9934,成霖,14.95,3.1,0.83
9935,慶豐富,-,0.0,1.66
9937,全國,24.63,3.27,2.73
9938,百和,23.09,2.48,3.67
9939,宏全,14.86,4.16,1.29
9940,信義,21.30,4.52,2.03
9941,裕融,12.36,6.76,2.31
9942,茂順,14.05,5.29,2.54
9943,好樂迪,8.16,7.31,2.44
9944,新麗,29.25,1.25,1.13
9945,潤泰新,5.59,10.09,2.23
9946,三發地產,32.65,2.46,1.07
9955,佳龍,-,0.0,0.59
9958,世紀鋼,123.75,3.03,0.82
