101年01月05日 個股日本益比、殖利率及股價淨值比,101年01月05日 個股日本益比、殖利率及股價淨值比,101年01月05日 個股日本益比、殖利率及股價淨值比,101年01月05日 個股日本益比、殖利率及股價淨值比,101年01月05日 個股日本益比、殖利率及股價淨值比
1416,廣豐,11.67,4.76,0.76
1417,嘉裕,14.15,0.0,0.74
1418,東華,49.07,0.0,0.80
1419,新紡,48.31,2.23,1.72
1423,利華,18.40,0.0,0.53
1432,大魯閣,1.79,0.0,0.43
1434,福懋,21.15,7.01,0.94
1435,中福,-,0.0,0.50
1436,華友聯,-,1.51,1.18
1437,勤益控,-,1.07,0.79
1438,三地開發,0.31,0.0,0.37
1439,雋揚,-,49.5,0.86
1440,南紡,17.11,10.05,0.74
1441,大東,2.97,0.0,0.97
1442,名軒,7.95,8.83,1.73
1443,立益物流,13.72,0.0,0.38
1444,力麗,6.68,15.32,0.95
1445,大宇,12.76,6.76,0.54
1446,宏和,6.51,0.0,0.87
1447,力鵬,8.32,5.01,0.79
1449,佳和,-,0.0,1.69
1451,年興,9.09,5.95,0.88
1452,宏益,8.39,12.33,0.64
1453,大將,213.50,5.85,0.78
1454,台富,5.58,0.0,0.61
1455,集盛,6.42,9.16,0.95
1456,怡華,-,0.0,1.75
1457,宜進,-,5.62,0.73
1459,聯發,6.78,13.82,0.99
1460,宏遠,-,0.0,0.83
1463,強盛新,-,0.0,0.80
1464,得力,101.11,1.65,1.15
1465,偉全,10.91,16.0,0.70
1466,聚隆,5.29,3.6,1.15
1467,南緯,11.73,0.0,0.74
1468,昶和,-,0.0,1.55
1469,理隆,99.56,0.0,0.73
1470,大統新創,19.64,1.45,1.32
1471,首利,-,0.0,0.69
1472,三洋實業,12.24,0.0,0.84
1473,台南,9.74,6.74,1.24
1474,弘裕,8.60,6.67,0.57
1475,業旺,-,0.0,0.53
1476,儒鴻,10.02,5.59,2.38
1477,聚陽,12.55,6.44,2.78
1503,士電,13.72,3.79,1.04
1504,東元,12.25,4.38,0.94
1506,正道,-,0.0,1.93
1507,永大,12.99,4.3,1.77
1512,瑞利,55.15,6.97,0.63
1513,中興電,12.40,6.56,0.99
1514,亞力,15.30,4.26,0.60
1515,力山,-,0.0,0.53
1516,川飛,-,0.0,1.10
1517,利奇,8.93,6.42,0.82
1519,華城,13.18,7.91,1.10
1521,大億,12.70,7.34,2.76
1522,堤維西,51.30,2.54,0.71
1524,耿鼎,-,0.0,0.54
1525,江申,9.88,4.96,1.22
1526,日馳,10.59,0.0,0.82
1527,鑽全,21.63,0.0,1.17
1528,恩德,9.16,5.57,0.91
1529,樂事綠能,-,0.0,0.69
1530,亞崴,11.05,5.47,1.25
1531,高林股,7.38,8.65,0.90
1532,勤美,8.25,10.44,0.76
1533,車王電,101.25,0.0,0.87
1535,中宇,11.24,5.88,2.71
1536,和大,10.92,0.0,0.89
1537,廣隆,8.51,10.2,1.61
1538,正峰,-,0.0,1.97
1539,巨庭,-,0.0,0.59
1540,喬福,16.03,7.58,1.14
1541,錩泰,-,0.0,0.73
1560,中砂,11.12,4.44,1.35
1582,信錦,10.15,10.55,1.19
1583,程泰,9.34,3.91,1.60
1590,亞德客-KY,14.78,3.52,3.55
1603,華電,17.66,0.0,0.61
1604,聲寶,8.33,0.95,0.61
1605,華新,15.48,4.45,0.51
1608,華榮,51.93,4.81,0.63
1609,大亞,7.33,5.91,0.60
1611,中電,13.01,6.98,1.22
1612,宏泰,13.21,6.78,0.57
1613,台一,2.23,0.0,0.53
1614,三洋電,21.59,3.35,1.58
1615,大山,7.30,15.32,0.87
1616,億泰,-,0.0,0.40
1617,榮星,132.22,3.36,0.97
1618,合機,9.05,6.76,0.43
1701,中化,14.79,4.05,1.12
1702,南僑,19.22,5.97,1.90
1704,榮化,11.34,7.48,1.73
1707,葡萄王,9.71,6.85,2.27
1708,東鹼,11.58,4.66,1.50
1709,和益,11.15,6.05,1.37
1710,東聯,10.71,5.99,2.14
1711,永光,14.00,9.94,1.15
1712,興農,12.10,6.61,0.90
1713,國化,26.78,3.73,0.66
1714,和桐,8.95,8.08,1.16
1715,萬洲,17.39,12.5,0.71
1717,長興,18.76,8.53,1.30
1718,中纖,21.20,0.0,0.78
1720,生達,20.40,5.21,1.40
1721,三晃,-,0.0,0.69
1722,台肥,20.52,3.1,1.38
1723,中碳,12.32,6.1,4.81
1724,台硝,8.26,1.0,1.77
1725,元禎,10.78,9.04,1.46
1726,永記,11.21,5.82,1.10
1727,中華化,12.57,8.24,1.34
1729,必翔,1870.00,0.0,2.18
1730,花仙子,10.65,6.06,1.20
1731,美吾華,22.40,4.02,0.88
1732,毛寶,31.30,3.47,1.28
1733,五鼎,12.23,6.95,3.60
1734,杏輝,43.40,2.78,1.68
1735,日勝化,45.00,4.44,0.85
1736,喬山,16.14,1.2,2.33
1737,臺鹽,27.95,2.94,0.86
1762,中化生,20.95,3.94,2.59
1773,勝一,7.99,11.83,1.46
1789,神隆,25.73,0.24,3.23
1802,台玻,16.52,5.15,1.48
1805,寶徠,22.62,0.0,1.41
1806,冠軍,2.63,9.33,0.67
1808,潤隆,7.00,5.24,1.78
1809,中釉,10.41,3.94,0.74
1810,和成,37.53,0.0,0.48
1902,台紙,9.21,13.16,0.59
1903,士紙,-,0.0,2.56
1904,正隆,10.05,9.22,0.66
1905,華紙,29.16,13.93,0.70
1906,寶隆,18.21,0.0,0.58
1907,永豐餘,7.89,5.76,0.79
1909,榮成,10.96,8.3,0.58
2002,中鋼,17.79,8.59,1.54
2006,東和鋼鐵,9.28,4.46,1.22
2007,燁興,39.27,9.26,0.42
2008,高興昌,-,0.0,1.49
2009,第一銅,12.95,13.27,0.76
2010,春源,11.79,11.26,0.70
2012,春雨,13.14,0.0,0.72
2013,中鋼構,8.66,5.59,1.03
2014,中鴻,-,11.2,0.87
2015,豐興,9.49,5.76,1.71
2017,官田鋼,11.03,0.0,0.52
2020,美亞,25.58,12.03,0.98
2022,聚亨,13.41,0.0,0.47
2023,燁輝,41.58,8.02,0.61
2024,志聯,4.72,0.0,0.58
2025,千興,-,0.0,0.52
2027,大成鋼,12.75,0.0,0.95
2028,威致,18.04,0.0,0.59
2029,盛餘,17.67,1.89,0.75
2030,彰源,33.71,0.0,0.75
2031,新光鋼,12.14,10.84,0.87
2032,新鋼,24.05,5.94,0.79
2033,佳大,10.13,8.98,0.74
2034,允強,14.60,7.4,0.92
2038,海光,8.98,2.27,0.72
2049,上銀,16.02,1.44,6.52
2059,川湖,17.88,3.74,3.65
2062,橋椿,12.31,12.15,1.10
2101,南港,21.64,2.51,2.98
2102,泰豐,10.57,3.61,0.65
2103,台橡,9.05,6.07,3.31
2104,國際中橡,12.28,5.77,0.95
2105,正新,18.99,6.07,3.23
2106,建大,7.03,7.26,1.59
2107,厚生,5.64,14.48,1.01
2108,南帝,8.69,6.37,1.50
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.82,5.48,2.19
2201,裕隆,21.48,1.86,1.31
2204,中華,11.22,3.58,0.91
2206,三陽工業,10.15,4.13,1.02
2207,和泰車,12.32,4.24,2.96
2208,台船,8.89,7.76,1.26
2227,裕日車,11.78,4.31,2.07
2231,為升,13.33,11.28,2.06
2301,光寶科,10.50,8.11,1.24
2302,麗正,-,5.63,0.35
2303,聯電,10.69,8.44,0.82
2305,全友,21.47,0.0,0.63
2308,台達電,14.70,7.13,2.31
2311,日月光,11.38,6.7,1.83
2312,金寶,79.88,1.56,0.50
2313,華通,11.23,0.0,0.74
2314,台揚,-,0.0,1.14
2315,神達,-,1.63,0.47
2316,楠梓電,8.79,0.0,0.65
2317,鴻海,13.08,2.4,1.64
2321,東訊,-,0.0,0.72
2323,中環,-,0.0,0.41
2324,仁寶,10.33,8.6,1.32
2325,矽品,18.79,5.63,1.54
2327,國巨*,7.51,1.26,0.51
2328,廣宇,-,1.71,1.26
2329,華泰,-,0.0,0.72
2330,台積電,13.74,3.93,3.29
2331,精英,-,0.0,0.35
2332,友訊,11.71,6.44,0.93
2337,旺宏,13.50,13.99,1.00
2338,光罩,16.31,6.89,0.77
2340,台亞,10.42,8.97,0.84
2342,茂矽,-,0.0,0.60
2344,華邦電,43.00,0.0,0.43
2345,智邦,10.62,12.83,1.07
2347,聯強,16.80,3.04,2.85
2348,海悅,10.95,0.0,5.76
2349,錸德,-,0.0,0.44
2351,順德,10.52,9.84,0.85
2352,佳世達,-,10.82,0.54
2353,宏碁,-,9.66,1.33
2354,鴻準,13.46,1.54,2.19
2355,敬鵬,9.07,6.23,0.74
2356,英業達,21.09,8.62,1.01
2357,華碩,11.16,6.95,1.59
2358,廷鑫,-,0.0,0.83
2359,所羅門,47.24,3.02,0.49
2360,致茂,13.86,6.97,3.00
2361,鴻友,-,0.0,0.76
2362,藍天,23.68,2.11,3.82
2363,矽統,-,1.45,0.86
2364,倫飛,-,0.0,0.72
2365,昆盈,23.09,2.21,0.78
2367,燿華,10.20,1.2,0.66
2368,金像電,-,2.14,0.43
2369,菱生,10.26,8.81,0.85
2371,大同,-,0.0,0.62
2373,震旦行,14.40,4.4,2.48
2374,佳能,10.44,11.45,1.24
2375,凱美,-,0.0,0.42
2376,技嘉,7.96,11.34,0.68
2377,微星,-,4.02,0.53
2379,瑞昱,17.18,5.65,1.33
2380,虹光,38.75,3.69,0.57
2382,廣達,13.24,5.54,2.28
2383,台光電,5.93,10.1,1.07
2384,勝華,20.18,4.68,0.95
2385,群光,7.17,8.7,1.87
2387,精元,13.75,8.48,0.87
2388,威盛,-,0.0,1.80
2390,云辰,-,0.0,0.64
2392,正崴,12.73,4.13,1.39
2393,億光,15.76,6.72,1.47
2395,研華,13.15,4.15,3.14
2397,友通,13.88,4.83,0.89
2399,映泰,7.55,8.67,0.93
2401,凌陽,-,7.66,0.59
2402,毅嘉,-,0.0,1.10
2404,漢唐,6.13,15.21,1.34
2405,輔信,-,0.0,0.43
2406,國碩,12.15,15.24,0.92
2408,南亞科,-,0.0,2.73
2409,友達,-,3.04,0.52
2412,中華電,16.26,5.52,2.16
2413,環科,-,6.44,0.47
2414,精技,8.07,9.85,0.90
2415,錩新,49.89,0.0,0.70
2417,圓剛,7.08,12.79,1.18
2419,仲琦,9.19,10.35,0.93
2420,新巨,9.03,8.78,1.36
2421,建準,15.20,7.65,1.73
2423,固緯,7.45,6.58,1.21
2424,隴華,7.06,0.0,1.23
2425,承啟,-,0.0,1.34
2426,鼎元,-,4.78,0.86
2427,三商電,39.23,0.0,0.92
2428,興勤,7.96,8.87,1.11
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.55,6.75,2.51
2431,聯昌,-,10.36,0.50
2433,互盛電,7.23,6.46,1.38
2434,統懋,-,0.0,0.40
2436,偉詮電,33.90,5.4,1.34
2437,旺詮,6.75,17.19,0.86
2438,翔耀,-,0.0,0.57
2439,美律,22.10,11.31,1.25
2440,太空梭,-,0.0,0.54
2441,超豐,14.04,8.33,1.25
2442,新美齊,-,18.57,0.63
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.83
2448,晶電,25.04,6.78,1.26
2449,京元電子,17.12,10.89,0.61
2450,神腦,18.72,4.17,5.09
2451,創見,13.09,4.0,1.77
2453,凌群,19.96,0.0,0.62
2454,聯發科,22.26,7.09,3.22
2455,全新,16.52,5.41,2.46
2456,奇力新,10.50,9.52,0.73
2457,飛宏,6.56,10.76,1.52
2458,義隆,28.83,5.93,1.99
2459,敦吉,7.29,9.82,0.86
2460,建通,10.69,8.57,0.82
2461,光群雷,-,2.02,0.54
2462,良得電,8.57,8.13,1.36
2464,盟立,8.69,11.95,1.30
2465,麗臺,-,0.0,0.66
2466,冠西電,236.82,0.0,2.22
2467,志聖,6.22,11.93,1.00
2468,華經,15.29,7.04,0.65
2471,資通,14.65,8.11,0.97
2472,立隆電,9.14,4.05,0.86
2473,思源,13.84,4.03,1.46
2474,可成,11.05,2.51,2.07
2475,華映,-,0.0,0.24
2476,鉅祥,10.85,7.84,0.83
2477,美隆電,-,7.62,0.79
2478,大毅,14.20,9.6,0.95
2480,敦陽科,12.26,7.66,1.22
2481,強茂,11.48,8.16,0.64
2482,連宇,20.30,0.0,0.73
2483,百容,-,7.16,0.58
2484,希華,-,2.44,0.57
2485,兆赫,11.91,7.44,1.61
2486,一詮,-,9.03,0.72
2488,漢平,22.63,12.33,0.54
2489,瑞軒,10.00,12.8,0.93
2491,吉祥全,-,0.0,0.32
2492,華新科,-,6.29,0.36
2493,揚博,6.06,7.21,1.13
2495,普安,16.09,9.3,1.62
2496,卓越,-,0.0,2.02
2497,怡利電,14.27,0.0,2.01
2498,宏達電,6.36,7.72,4.61
2499,東貝,-,5.21,1.42
2501,國建,54.47,4.83,0.90
2504,國產,17.50,3.81,0.71
2505,國揚,-,0.0,0.82
2506,太設,3.28,0.0,0.65
2509,全坤建,4.43,11.7,0.77
2511,太子,8.38,10.91,1.23
2514,龍邦,6.35,5.53,1.25
2515,中工,28.14,1.65,0.61
2516,新建,5.16,9.55,0.62
2520,冠德,7.69,6.6,0.78
2524,京城,6.39,5.65,0.93
2527,宏璟,5.64,3.51,0.58
2528,皇普,-,0.0,1.16
2530,華建,6.96,14.38,0.75
2534,宏盛,265.00,11.32,0.78
2535,達欣工,6.51,9.52,1.13
2536,宏普,10.83,9.62,0.71
2537,聯上發,3.30,0.0,0.45
2538,基泰,5.90,8.06,0.82
2539,櫻花建,8.17,6.77,1.53
2540,愛山林,-,0.0,1.09
2542,興富發,4.39,14.01,1.70
2543,皇昌,7.86,0.0,0.71
2545,皇翔,10.73,3.4,1.91
2546,根基,7.55,19.93,0.81
2547,日勝生,4.02,14.02,0.87
2548,華固,4.98,10.03,1.48
2597,潤弘,-,7.69,1.19
2601,益航,11.97,2.83,1.34
2603,長榮,15.46,11.98,0.89
2605,新興,8.14,9.69,1.08
2606,裕民,12.32,11.21,1.49
2607,榮運,20.72,4.9,0.75
2608,嘉里大榮,22.03,2.19,2.23
2609,陽明,-,16.67,1.15
2610,華航,67.25,2.97,1.11
2611,志信,-,0.77,0.99
2612,中航,9.32,7.73,1.10
2613,中櫃,13.70,0.0,0.53
2614,東森,-,0.0,0.46
2615,萬海,24.75,10.33,1.12
2616,山隆,8.74,8.51,0.90
2617,台航,11.97,7.32,1.35
2618,長榮航,24.87,10.18,1.59
2637,慧洋-KY,8.06,3.85,2.20
2701,萬企,25.29,4.65,0.79
2702,華園,21.47,3.97,1.69
2704,國賓,28.60,1.31,1.37
2705,六福,8.10,0.0,1.23
2706,第一店,27.87,4.75,1.04
2707,晶華,30.38,2.6,10.82
2723,美食-KY,26.99,2.0,4.86
2801,彰銀,9.94,7.24,1.17
2809,京城銀,7.62,0.0,1.21
2812,台中銀,19.95,1.98,0.92
2816,旺旺保,-,0.0,1.70
2820,華票,9.81,7.86,0.75
2823,中壽,11.69,6.92,1.59
2832,台產,6.32,9.83,1.26
2833,台壽保,7.26,8.5,2.06
2834,臺企銀,15.52,4.68,0.98
2836,高雄銀,-,1.92,0.68
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,8.95,0.0,0.75
2841,台開,8.71,7.74,1.18
2845,遠東銀,9.33,6.79,0.97
2847,大眾銀,8.70,0.0,0.60
2849,安泰銀,6.06,4.46,0.95
2850,新產,10.34,9.93,0.88
2851,中再保,21.29,8.1,0.99
2852,第一保,11.44,15.75,1.01
2855,統一證,18.47,7.73,0.86
2856,元富證,17.15,7.34,0.74
2880,華南金,18.17,5.5,1.32
2881,富邦金,9.32,4.57,1.27
2882,國泰金,28.36,2.43,1.94
2883,凱基金,19.65,8.17,0.80
2884,玉山金,11.70,6.87,0.90
2885,元大金,9.47,6.03,1.18
2886,兆豐金,13.11,5.38,1.15
2887,台新新光金,4.00,8.94,0.40
2888,新光金,9.43,0.0,0.89
2889,國票金,8.21,8.95,0.77
2890,永豐金,12.71,6.34,0.74
2891,中信金,11.88,7.4,1.24
2892,第一金,15.88,4.97,1.08
2901,欣欣,88.17,0.98,2.33
2903,遠百,18.49,4.41,1.84
2904,匯僑,4.29,6.23,1.19
2905,三商,10.25,4.07,2.49
2906,高林,8.02,4.93,0.97
2908,特力,17.06,3.12,1.57
2910,統領,43.31,2.98,2.87
2911,麗嬰房,20.03,4.48,1.81
2912,統一超,28.16,2.89,8.87
2913,農林,31.43,1.44,0.74
2915,潤泰全,34.12,2.57,4.60
3002,歐格,67.14,6.38,0.77
3003,健和興,12.93,4.72,1.10
3004,豐達科,6.34,0.0,1.34
3005,神基,16.29,2.89,0.67
3006,晶豪科,-,3.91,1.22
3008,大立光,15.29,2.3,4.22
3010,華立,7.46,9.55,1.12
3011,今皓,159.20,0.0,0.55
3013,晟銘電,-,3.87,1.87
3014,聯陽,26.89,6.2,0.80
3015,全漢,9.84,11.16,1.02
3016,嘉晶,21.83,4.58,1.08
3017,奇鋐,9.15,11.54,0.91
3018,隆銘綠能,10.47,3.57,0.98
3019,亞光,-,0.0,0.49
3021,鴻名,5.06,0.0,0.39
3022,威強電,6.85,7.72,1.54
3023,信邦,8.84,8.95,1.07
3024,憶聲,-,1.27,0.64
3025,星通,-,8.69,0.68
3026,禾伸堂,10.38,8.86,0.92
3027,盛達,-,0.99,0.67
3028,增你強,7.44,8.33,0.94
3029,零壹,26.93,4.56,1.10
3030,德律,6.91,9.76,1.53
3031,佰鴻,26.82,4.39,1.42
3032,偉訓,23.00,14.49,0.50
3033,威健,7.35,10.67,1.27
3034,聯詠,12.36,7.47,2.18
3035,智原,80.49,4.55,2.11
3036,文曄,7.51,10.06,1.36
3037,欣興,10.32,7.11,1.26
3038,全台,-,0.0,0.55
3040,遠見,45.89,3.11,0.85
3041,揚智,13.78,8.35,1.78
3042,晶技,9.92,7.65,1.54
3043,科風,41.00,12.54,0.82
3044,健鼎,8.29,5.96,1.70
3045,台灣大,24.33,4.38,7.11
3046,建碁,14.67,0.0,0.71
3047,訊舟,-,3.19,1.00
3048,益登,13.48,8.52,0.63
3049,精金,-,0.0,1.31
3050,鈺德,7.98,4.03,0.39
3051,力特,-,0.0,1.81
3052,夆典,14.30,12.48,0.73
3054,立萬利,56.75,11.98,1.14
3055,蔚華科,16.71,15.15,0.65
3056,富華新,7.51,0.0,1.67
3057,喬鼎,-,0.0,1.48
3058,立德,27.16,12.14,0.64
3059,華晶科,8.92,8.51,0.86
3060,銘異,10.17,7.61,2.04
3061,璨圓,895.00,7.93,0.60
3062,建漢,13.57,2.59,1.66
3080,威力盟,15.05,13.56,0.52
3090,日電貿,10.34,10.02,1.52
3094,聯傑,31.90,6.76,1.22
3130,一零四,11.23,7.23,2.35
3149,正達,17.49,0.29,2.66
3164,景岳,25.25,5.7,2.81
3189,景碩,12.81,3.78,1.68
3209,全科,8.70,14.67,1.41
3229,晟鈦,31.78,5.47,0.60
3231,緯創,8.47,9.3,1.39
3257,虹冠電,8.53,9.98,1.11
3296,勝德,-,4.65,1.34
3305,昇貿,9.19,6.14,1.23
3308,聯德,-,0.0,0.50
3311,閎暉,10.01,8.59,2.16
3312,弘憶股,12.70,4.6,0.69
3315,宣昶,11.82,11.82,0.89
3356,奇偶,16.24,5.28,4.71
3376,新日興,18.67,5.1,1.21
3380,明泰,14.81,6.41,1.22
3383,新世紀,16.02,6.11,1.60
3406,玉晶光,15.02,0.76,2.79
3419,譁裕,-,0.0,0.68
3432,台端,-,4.65,0.43
3443,創意,22.79,3.12,4.00
3450,聯鈞,8.11,9.5,1.97
3454,晶睿,13.56,3.41,3.49
3474,華亞科,-,0.0,0.64
3481,群創,-,0.0,0.39
3494,誠研,57.00,2.81,1.20
3501,維熹,8.11,11.94,0.86
3504,揚明光,13.15,5.83,1.87
3514,昱晶,16.20,18.57,0.78
3515,華擎,8.85,9.28,1.81
3518,柏騰,51.75,8.47,0.62
3519,綠能,29.69,8.8,0.64
3532,台勝科,78.16,1.35,1.23
3533,嘉澤,8.67,9.61,1.23
3535,晶彩科,14.49,16.0,0.60
3536,誠創,-,0.0,0.74
3545,敦泰,23.23,9.39,1.61
3550,聯穎,90.83,22.94,0.41
3557,嘉威,-,0.0,0.41
3559,全智科,7.04,11.59,0.93
3561,昇陽光電,-,11.63,0.83
3573,穎台,11.42,14.62,0.85
3576,聯合再生,-,26.53,0.51
3579,尚志,13.43,9.6,0.51
3584,介面,90.49,2.02,1.25
3588,通嘉,11.64,9.72,1.81
3591,艾笛森,24.10,7.81,1.70
3593,力銘,30.74,9.57,0.59
3596,智易,7.77,5.96,0.98
3598,奕力,15.52,4.54,2.15
3605,宏致,9.42,6.75,1.74
3607,谷崧,10.78,11.6,0.71
3617,碩天,12.31,6.99,1.33
3622,洋華,11.76,8.79,0.92
3638,F-IML,13.66,0.0,2.06
3645,達邁,15.31,2.87,2.03
3653,健策,16.17,7.23,1.92
3665,貿聯-KY,3.73,15.12,0.63
3669,圓展,6.98,12.57,0.99
3673,TPK-KY,7.66,0.13,3.30
3679,新至陞,8.65,4.29,1.22
3686,達能,22.86,7.0,0.64
3694,海華,73.55,6.58,1.25
3697,F-晨星,14.08,6.8,2.79
3698,隆達,48.10,7.43,0.98
3701,大眾控,-,0.0,0.39
3702,大聯大,11.17,5.8,1.57
3703,欣陸,10.24,5.53,0.56
3704,合勤控,4.92,3.91,0.80
3705,永信,17.55,4.4,1.92
4104,佳醫,18.58,3.91,1.27
4106,雃博,13.05,6.82,1.81
4108,懷特,-,0.0,2.39
4119,旭富,14.82,6.73,2.11
4133,亞諾法,24.11,4.46,2.15
4144,康聯-KY,16.72,13.86,6.11
4306,炎洲,10.79,4.85,1.19
4414,如興,6.91,0.0,0.98
4426,利勤,10.46,9.76,0.72
4526,東台,9.66,8.21,1.13
4532,瑞智,13.20,3.96,1.55
4725,信昌化,5.62,11.87,2.31
4733,上緯,13.64,3.67,1.44
4737,華廣,23.94,3.48,3.69
4746,台耀,19.59,5.27,2.44
4904,遠傳,21.31,4.39,2.66
4906,正文,338.33,4.29,0.77
4919,新唐,9.10,14.39,1.57
4930,燦星網,29.03,6.67,0.71
4934,太極,-,13.04,0.47
4935,茂林-KY,18.95,0.0,0.98
4938,和碩,189.74,4.02,0.89
4942,嘉彰,8.96,6.68,0.87
4952,凌通,7.79,15.18,1.26
4956,光鋐,9.60,2.96,1.66
4958,臻鼎-KY,52.64,0.0,2.38
4960,誠美材,5.86,7.56,1.36
4984,科納-KY,15.26,2.24,1.74
5007,三星,11.43,10.56,2.52
5203,訊連,9.04,10.92,1.30
5215,科嘉-KY,5.64,8.36,1.18
5305,敦南,13.23,5.69,0.74
5388,中磊,11.12,4.69,1.84
5434,崇越,6.99,6.94,1.44
5469,瀚宇博,13.93,3.25,0.51
5471,松翰,10.37,11.13,1.97
5484,慧友,47.62,0.0,0.82
5515,建國,7.60,11.54,0.93
5522,遠雄,7.43,12.42,1.24
5525,順天,16.31,8.76,0.99
5531,鄉林,11.19,6.77,1.47
5533,皇鼎,5.97,8.67,0.84
5534,長虹,6.51,12.71,1.44
5607,遠雄港,372.50,0.0,0.96
5608,四維航,10.46,11.95,1.20
5706,鳳凰,15.96,8.05,3.26
5871,中租-KY,9.69,4.16,1.41
5880,合庫金,15.83,4.43,-
5906,台南-KY,11.11,3.61,0.92
6005,群益證,21.73,4.23,0.88
6108,競國,7.06,10.53,0.97
6112,邁達特,9.33,6.99,0.96
6115,鎰勝,8.80,9.85,1.40
6116,彩晶,-,0.0,0.30
6117,迎廣,14.94,2.28,0.57
6119,大傳,13.88,0.0,1.24
6120,達運,17.14,9.97,0.50
6128,上福,9.27,11.85,1.49
6131,鈞泰,62.00,3.31,0.87
6133,金橋,-,0.0,0.55
6136,富爾特,11.63,12.71,0.87
6139,亞翔,8.21,11.39,0.79
6141,柏承,10.72,6.76,0.77
6142,友勁,12.42,8.41,0.61
6145,勁永,-,0.0,1.05
6152,百一,8.45,7.57,1.32
6153,嘉聯益,10.78,5.18,1.78
6155,鈞寶,19.73,7.33,1.09
6164,華興,35.37,6.07,1.18
6165,浪凡,-,0.0,0.38
6166,凌華,9.27,13.11,1.75
6168,宏齊,118.21,6.04,0.91
6172,互億,-,0.0,0.60
6176,瑞儀,9.28,4.61,2.17
6183,關貿,16.32,5.84,1.40
6184,大豐電,12.73,7.48,2.40
6189,豐藝,9.81,11.08,1.10
6191,精成科,7.09,7.24,0.57
6192,巨路,9.69,5.61,2.28
6196,帆宣,6.60,5.21,0.75
6197,佳必琪,-,0.0,1.32
6201,亞弘電,11.35,7.94,0.91
6202,盛群,11.16,11.75,1.70
6205,詮欣,22.08,3.53,1.06
6206,飛捷,10.32,7.69,2.25
6209,今國光,15.29,3.17,1.27
6213,聯茂,7.35,9.17,1.36
6214,精誠,19.57,6.51,0.64
6215,和椿,15.53,15.25,1.06
6216,居易,11.90,7.69,1.04
6224,聚鼎,9.64,7.73,2.22
6225,天瀚,-,0.0,0.73
6226,光鼎,-,2.42,0.73
6230,尼得科超眾,9.84,9.31,1.05
6235,華孚,-,0.0,0.83
6239,力成,7.68,7.58,1.48
6243,迅杰,220.71,10.68,0.91
6251,定穎,23.44,9.48,0.57
6257,矽格,8.97,11.5,1.04
6269,台郡,15.67,2.16,3.37
6271,同欣電,13.45,5.49,1.53
6277,宏正,10.59,8.12,2.14
6278,台表科,9.75,6.42,1.61
6281,全國電,12.30,6.5,2.40
6282,康舒,18.90,7.56,1.22
6283,淳安,-,0.0,0.53
6285,啟碁,7.93,7.84,1.64
6286,立錡,11.51,7.97,3.41
6289,華上,-,0.0,0.48
6505,台塑化,22.19,4.33,3.75
6605,帝寶,-,6.69,1.36
6702,興航,9.97,2.75,1.52
