113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比
1528,恩德,15.1,0.66,112,-,1.27,113/3
1529,樂事綠能,24.05,2.49,112,55.93,2.15,113/3
1530,亞崴,30.05,4.99,112,21.46,0.88,113/3
1531,高林股,13.95,1.43,112,139.50,0.69,113/3
1532,勤美,31.7,4.51,112,7.55,0.84,113/3
1533,車王電,39.7,0.0,112,-,1.81,113/3
1535,中宇,62.1,5.31,112,14.44,2.13,113/3
1536,和大,67.1,1.49,112,-,2.17,113/3
1537,廣隆,155.5,4.5,112,14.28,2.89,113/3
1539,巨庭,22.7,2.64,112,20.64,0.92,113/3
1540,喬福,38.0,2.89,112,20.65,2.2,113/3
1541,錩泰,27.55,1.81,112,19.40,1.11,113/3
1558,伸興,108.5,3.5,112,17.82,1.32,113/3
1560,中砂,287.0,1.39,112,43.82,6.12,113/3
1563,巧新,54.8,3.28,112,17.18,1.34,113/3
1568,倉佑,28.4,4.72,112,29.28,1.59,113/3
1582,信錦,92.1,4.38,112,13.58,1.79,113/3
1583,程泰,62.0,6.45,112,11.83,1.2,113/3
1587,吉茂,34.6,2.89,112,-,1.9,113/3
1589,永冠-KY,37.0,0.0,112,-,0.52,113/3
1590,亞德客-KY,840.0,2.1,112,22.33,3.6,113/3
1597,直得,110.5,0.72,112,160.14,4.08,113/3
1598,岱宇,27.1,0.0,112,-,1.0,113/3
1603,華電,36.65,3.55,112,12.26,0.84,113/3
1604,聲寶,28.0,5.36,112,13.66,1.22,113/3
1605,華新,25.1,4.38,112,26.99,0.73,113/3
1608,華榮,26.35,3.8,112,12.61,1.44,113/3
1609,大亞,44.1,3.85,112,19.86,2.17,113/3
1611,中電,16.05,3.12,112,30.87,1.19,113/3
1612,宏泰,34.0,5.88,112,13.71,1.43,113/3
1614,三洋電,37.85,2.83,112,54.07,1.78,113/3
1615,大山,55.9,5.15,112,14.44,3.05,113/3
1616,億泰,20.05,1.85,112,18.39,1.99,113/3
1617,榮星,19.6,1.43,112,-,1.45,113/3
1618,合機,44.8,2.23,112,12.55,1.4,113/3
1626,艾美特-KY,14.2,2.11,112,-,0.7,113/3
1702,南僑,49.7,5.03,112,10.64,1.05,113/3
1707,葡萄王,151.5,4.55,112,15.27,2.24,113/3
1708,東鹼,37.95,3.95,112,10.78,1.37,113/3
1709,和益,20.7,2.9,112,14.08,1.06,113/3
1710,東聯,14.5,1.38,112,-,1.06,113/3
1711,永光,21.75,0.69,112,62.14,1.38,113/3
1712,興農,43.25,6.47,112,17.80,2.22,113/3
1713,國化,46.2,3.03,112,13.92,2.15,113/3
1714,和桐,8.04,3.73,112,17.87,0.64,113/3
1717,長興,28.35,2.82,112,19.03,1.22,113/3
1718,中纖,7.52,0.0,112,-,0.46,113/3
1720,生達,62.1,4.35,112,13.10,1.88,113/3
1721,三晃,16.4,0.0,112,-,1.54,113/3
1722,台肥,51.9,5.01,112,29.49,0.92,113/3
1723,中碳,93.2,4.29,112,17.20,2.67,113/3
1725,元禎,36.8,2.31,112,20.91,1.23,113/3
1726,永記,76.0,4.61,112,14.81,1.23,113/3
1727,中華化,29.9,0.97,112,80.81,1.82,113/3
1730,花仙子,54.7,5.12,112,14.55,1.83,113/3
1731,美吾華,22.9,5.02,112,17.62,1.47,113/3
1732,毛寶,29.8,0.0,112,156.84,2.57,113/3
1733,五鼎,29.8,3.69,112,28.38,1.68,113/3
1734,杏輝,30.55,5.89,112,16.60,1.74,113/3
1735,日勝化,21.5,2.33,112,22.40,1.38,113/3
1736,喬山,180.5,0.55,112,42.67,5.29,113/3
1737,臺鹽,32.45,3.7,112,21.78,0.99,113/3
1752,南光,42.8,4.67,112,35.37,1.85,113/3
1760,寶齡富錦,84.6,1.77,112,59.58,3.86,113/3
1762,中化生,34.1,2.35,112,27.06,0.79,113/3
1773,勝一,158.5,2.02,112,22.61,4.25,113/3
1776,展宇,18.9,2.65,112,20.11,1.25,113/3
1783,和康生,46.9,2.13,112,26.95,3.13,113/3
1786,科妍,96.3,2.5,112,31.37,3.71,113/3
1789,神隆,22.55,1.33,112,45.10,1.71,113/3
1795,美時,275.5,1.69,112,16.86,3.61,113/3
1802,台玻,16.9,0.0,112,-,1.02,113/3
1805,寶徠,17.7,0.0,112,118.00,1.95,113/3
1806,冠軍,10.05,0.0,112,45.68,0.7,113/3
1808,潤隆,37.9,39.58,112,4.44,1.15,113/3
1809,中釉,19.95,1.0,112,90.68,1.14,113/3
1810,和成,17.05,1.17,112,55.00,0.76,113/3
1817,凱撒衛,41.1,4.38,112,9.38,1.39,113/3
1903,士紙,52.3,0.0,112,-,2.29,113/3
1904,正隆,19.45,2.57,112,22.62,0.74,113/3
1905,華紙,16.85,0.0,112,210.63,1.15,113/3
1906,寶隆,13.95,1.08,112,-,0.49,113/3
1907,永豐餘,29.9,3.01,112,31.47,0.74,113/3
1909,榮成,11.85,0.0,112,-,0.7,113/3
2002,中鋼,20.0,1.75,112,76.92,0.99,113/3
2006,東和鋼鐵,70.0,6.0,112,10.92,1.62,113/3
2007,燁興,9.44,0.0,112,-,0.99,113/3
2008,高興昌,30.35,3.29,112,89.26,1.63,113/3
2009,第一銅,37.65,0.0,112,56.19,1.56,113/3
2010,春源,18.15,5.51,112,11.63,0.98,113/3
2012,春雨,25.1,3.63,112,18.06,1.62,113/3
2013,中鋼構,51.2,3.71,112,17.53,1.92,113/3
2014,中鴻,18.2,0.55,112,-,1.77,113/3
2015,豐興,70.2,4.99,112,16.52,1.87,113/3
2017,官田鋼,11.3,0.0,112,36.45,0.84,113/3
2020,美亞,27.8,14.39,112,6.26,1.65,113/3
2022,聚亨,8.75,2.29,112,145.83,0.83,113/3
2023,燁輝,14.55,2.75,112,-,1.0,113/3
2024,志聯,19.8,0.0,112,-,1.75,113/3
2025,千興,9.87,0.0,112,-,1.79,113/3
2027,大成鋼,30.35,3.95,112,23.71,1.01,113/3
2028,威致,20.65,3.87,112,17.21,1.46,113/3
2029,盛餘,23.85,5.24,112,13.32,0.77,113/3
2030,彰源,16.75,2.99,112,27.02,0.94,113/3
2031,新光鋼,46.55,6.44,112,7.98,1.23,113/3
2032,新鋼,13.5,0.0,112,51.92,1.04,113/3
2033,佳大,22.15,0.0,112,105.48,1.69,113/3
2034,允強,20.0,5.0,112,-,1.05,113/3
2038,海光,15.75,0.0,112,315.00,0.77,113/3
2049,上銀,320.0,0.78,112,57.35,3.13,113/3
2059,川湖,1465.0,0.97,112,30.69,7.31,113/3
2062,橋椿,34.3,2.33,112,12.56,0.88,113/3
2069,運錩,16.35,3.06,112,15.57,0.69,113/3
2101,南港,46.1,0.0,112,11.85,2.8,113/3
2102,泰豐,18.75,0.0,112,-,1.24,113/3
2103,台橡,20.55,2.73,112,14.57,0.83,113/3
2104,國際中橡,13.2,0.0,112,-,0.4,113/3
2105,正新,49.75,4.02,112,19.06,1.8,113/3
2106,建大,26.8,3.73,112,17.29,1.26,113/3
2107,厚生,25.95,5.01,112,14.34,0.59,113/3
2108,南帝,34.85,2.87,112,34.85,1.2,113/3
2109,華豐,18.15,6.61,112,11.63,1.49,113/3
2114,鑫永銓,93.7,5.34,112,17.29,2.44,113/3
2115,六暉-KY,30.9,3.24,112,16.61,0.99,113/3
2201,裕隆,51.4,2.72,112,12.15,0.87,113/3
2204,中華,78.5,7.64,112,9.55,1.2,113/3
2206,三陽工業,70.2,4.27,112,10.85,2.3,113/3
2207,和泰車,614.0,3.26,112,16.73,4.74,113/3
2208,台船,15.45,0.0,112,-,1.88,113/3
2211,長榮鋼,108.0,6.02,112,18.06,1.73,113/3
2227,裕日車,80.5,4.32,112,17.93,1.31,113/3
2228,劍麟,101.0,4.95,112,11.73,1.58,113/3
2231,為升,110.0,2.73,112,72.37,3.72,113/3
2233,宇隆,260.0,2.04,112,23.59,4.05,113/3
2236,百達-KY,122.5,0.57,112,816.67,3.85,113/3
2239,英利-KY,35.15,1.88,112,35.51,0.34,113/3
2241,艾姆勒,28.0,0.0,112,-,1.95,113/3
2243,宏旭-KY,17.2,0.0,112,-,1.7,113/3
2247,汎德永業,298.0,6.04,112,12.89,1.87,113/3
2250,IKKA-KY,134.5,2.37,112,21.35,2.19,113/3
2254,巨鎧精密-創,82.0,0.0,112,-,4.42,113/3
2258,鴻華先進-創,41.35,0.0,112,-,4.02,113/3
2301,光寶科,102.0,4.42,112,18.99,2.73,113/3
2302,麗正,19.9,1.56,112,46.28,1.84,113/3
2303,聯電,43.7,6.86,112,10.56,1.49,113/3
2305,全友,15.6,0.0,112,195.00,1.4,113/3
2308,台達電,428.0,1.5,112,30.04,5.09,113/3
2312,金寶,26.9,1.12,112,28.02,1.81,113/3
2313,華通,70.5,2.13,112,15.36,1.97,113/3
2314,台揚,37.9,0.0,112,-,7.49,113/3
2316,楠梓電,48.9,1.02,112,6.89,0.92,113/3
2317,鴻海,187.5,2.88,112,16.29,1.63,113/3
2321,東訊,15.9,0.0,112,-,2.22,113/3
2323,中環,10.6,6.42,112,10.00,0.63,113/3
2324,仁寶,38.0,3.16,112,16.74,1.29,113/3
2327,國巨*,543.0,4.04,112,13.37,1.79,113/3
2328,廣宇,42.05,3.09,112,20.92,1.53,113/3
2329,華泰,35.75,3.33,112,16.25,2.33,113/3
2330,台積電,1085.0,1.2,112,27.13,7.05,113/3
2331,精英,22.25,4.49,112,36.48,1.04,113/3
2332,友訊,26.9,2.01,112,92.76,1.78,113/3
2337,旺宏,20.7,2.42,112,-,0.84,113/3
2338,光罩,50.8,2.95,112,29.53,2.14,113/3
2340,台亞,30.6,1.63,112,-,1.7,113/3
2342,茂矽,32.05,0.0,112,-,2.1,113/3
2344,華邦電,15.45,0.0,112,81.32,0.71,113/3
2345,智邦,754.0,1.33,112,43.31,14.46,113/3
2347,聯強,72.9,4.12,112,14.41,1.63,113/3
2348,海悅,250.0,3.97,112,15.46,5.42,113/3
2349,錸德,14.05,0.0,112,-,1.75,113/3
2351,順德,95.4,2.73,112,26.72,2.52,113/3
2352,佳世達,34.75,3.45,112,28.25,1.86,113/3
2353,宏碁,38.6,4.15,112,22.57,1.54,113/3
2354,鴻準,77.4,1.94,112,29.32,0.99,113/3
2355,敬鵬,39.45,3.17,112,13.94,0.92,113/3
2356,英業達,50.5,2.97,112,26.30,2.69,113/3
2357,華碩,616.0,2.76,112,13.58,1.72,113/3
2359,所羅門,168.0,1.01,112,-,5.18,113/3
2360,致茂,401.0,1.65,112,37.03,7.31,113/3
2362,藍天,52.8,3.03,112,20.63,0.71,113/3
2363,矽統,71.5,0.42,112,86.14,2.05,113/3
2364,倫飛,78.4,3.83,112,21.08,5.36,113/3
2365,昆盈,49.45,0.61,112,93.30,3.54,113/3
2367,燿華,31.7,0.0,112,22.17,1.89,113/3
2368,金像電,235.5,1.49,112,21.03,5.76,113/3
2369,菱生,18.2,1.65,112,-,1.29,113/3
2371,大同,46.3,0.0,112,13.30,1.73,113/3
2373,震旦行,63.4,6.47,112,14.18,1.9,113/3
2374,佳能,65.2,1.38,112,39.52,2.76,113/3
2375,凱美,70.4,1.14,112,24.53,0.81,113/3
2376,技嘉,282.0,2.26,112,22.87,3.72,113/3
2377,微星,185.0,2.92,112,22.10,2.98,113/3
2379,瑞昱,553.0,2.8,112,20.15,5.91,113/3
2380,虹光,4.35,0.0,112,-,1.95,113/3
2382,廣達,291.0,3.09,112,20.73,5.57,113/3
2383,台光電,605.0,1.65,112,23.42,6.51,113/3
2385,群光,154.0,5.06,112,12.89,2.53,113/3
2387,精元,61.2,4.9,112,9.42,1.16,113/3
2388,威盛,105.0,0.1,112,78.95,2.84,113/3
2390,云辰,12.15,0.0,112,-,0.97,113/3
2392,正崴,73.5,2.72,112,19.81,1.32,113/3
2393,億光,81.1,3.95,112,15.93,1.85,113/3
2395,研華,348.0,2.72,112,34.73,6.2,113/3
2397,友通,77.4,3.88,112,29.32,2.79,113/3
2399,映泰,26.2,0.0,112,-,2.15,113/3
2401,凌陽,29.8,0.0,112,-,2.01,113/3
2402,毅嘉,39.2,3.04,112,18.67,1.77,113/3
2404,漢唐,448.5,4.68,112,16.26,6.66,113/3
2405,輔信,21.2,0.8,112,530.00,1.98,113/3
2406,國碩,15.25,0.0,112,-,1.32,113/3
2408,南亞科,30.7,0.0,112,-,0.58,113/3
2409,友達,15.15,5.94,112,-,0.77,113/3
2412,中華電,124.0,3.84,112,26.38,2.57,113/3
2413,環科,26.75,0.75,112,-,1.77,113/3
2414,精技,37.2,5.91,112,14.94,2.0,113/3
2415,錩新,29.5,0.0,112,22.52,1.58,113/3
2417,圓剛,47.65,0.31,112,-,2.21,113/3
2419,仲琦,31.05,0.97,112,-,2.03,113/3
2420,新巨,65.1,4.61,112,15.92,2.65,113/3
2421,建準,98.1,3.57,112,20.74,3.6,113/3
2423,固緯,40.8,5.39,112,15.75,2.2,113/3
2424,隴華,64.2,0.0,112,-,12.51,113/3
2425,承啟,34.6,1.3,112,288.33,1.42,113/3
2426,鼎元,23.2,0.86,112,68.24,1.78,113/3
2427,三商電,26.75,3.36,112,19.67,1.71,113/3
2428,興勤,155.0,3.35,112,13.12,1.97,113/3
2429,銘旺科,31.85,0.0,112,-,2.89,113/3
2430,燦坤,30.45,7.22,112,19.27,0.81,113/3
2431,聯昌,14.0,0.0,112,-,1.13,113/3
2432,倚天酷碁-創,29.6,5.57,112,14.16,1.53,113/3
2433,互盛電,50.4,5.95,112,15.56,2.0,113/3
2434,統懋,32.95,0.0,112,47.75,2.46,113/3
2436,偉詮電,56.1,2.16,112,46.36,2.92,113/3
2438,翔耀,32.95,0.0,112,-,4.03,113/3
2439,美律,108.5,3.82,112,14.02,1.59,113/3
2440,太空梭,13.05,0.0,112,-,1.43,113/3
2441,超豐,59.6,4.19,112,14.29,1.54,113/3
2442,新美齊,25.8,1.28,112,13.80,1.48,113/3
2444,兆勁,18.3,0.0,112,-,1.98,113/3
2449,京元電子,115.5,2.77,112,19.31,3.39,113/3
2450,神腦,33.55,5.96,112,18.54,1.38,113/3
2451,創見,88.3,5.65,112,15.82,1.97,113/3
2453,凌群,59.3,4.05,112,19.97,2.84,113/3
2454,聯發科,1420.0,3.87,112,20.91,5.45,113/3
2455,全新,168.5,1.31,112,42.88,9.73,113/3
2457,飛宏,38.05,0.0,112,76.10,1.66,113/3
2458,義隆,155.5,3.28,112,16.42,4.87,113/3
2459,敦吉,70.0,5.71,112,12.28,1.34,113/3
2460,建通,24.2,0.0,112,-,1.93,113/3
2461,光群雷,20.0,3.25,112,12.58,1.04,113/3
2462,良得電,26.35,4.36,112,21.42,1.27,113/3
2464,盟立,85.0,0.59,112,86.73,3.72,113/3
2465,麗臺,70.6,0.0,112,-,8.26,113/3
2466,冠西電,65.5,0.0,112,-,6.01,113/3
2467,志聖,207.5,1.45,112,49.17,6.4,113/3
2468,華經,28.55,2.8,112,31.03,1.64,113/3
2471,資通,54.4,6.05,112,20.37,3.05,113/3
2472,立隆電,86.9,3.22,112,13.43,1.84,113/3
2474,可成,190.0,5.26,112,14.79,0.76,113/3
2476,鉅祥,87.6,2.83,112,19.51,2.31,113/3
2477,美隆電,28.75,1.74,112,18.79,1.08,113/3
2478,大毅,47.15,3.18,112,19.40,1.01,113/3
2480,敦陽科,137.5,4.83,112,18.63,4.58,113/3
2481,強茂,51.7,2.32,112,22.98,1.43,113/3
2482,連宇,27.8,3.6,112,44.84,1.67,113/3
2483,百容,22.95,1.31,112,76.50,0.97,113/3
2484,希華,26.15,5.74,112,34.87,1.12,113/3
2485,兆赫,16.1,0.0,112,-,0.9,113/3
2486,一詮,104.5,0.62,112,373.21,4.71,113/3
2488,漢平,57.9,4.84,112,12.42,1.79,113/3
2489,瑞軒,19.2,3.07,112,12.39,0.97,113/3
2491,吉祥全,11.5,0.0,112,-,1.19,113/3
2492,華新科,94.3,2.28,112,24.43,0.93,113/3
2493,揚博,99.0,5.05,112,16.84,3.82,113/3
2495,普安,33.15,2.11,112,19.50,2.02,113/3
2496,卓越,82.3,5.69,112,12.36,1.83,113/3
2497,怡利電,60.2,1.66,112,24.67,3.07,113/3
2498,宏達電,48.95,0.0,112,-,1.86,113/3
2501,國建,23.95,4.18,112,11.86,1.01,113/3
2504,國產,47.2,4.45,112,11.51,2.14,113/3
2505,國揚,22.6,1.77,112,32.29,0.84,113/3
2506,太設,11.1,2.7,112,4.70,0.5,113/3
2509,全坤建,16.5,0.0,112,206.25,0.88,113/3
2511,太子,10.4,3.46,112,45.22,0.67,113/3
2514,龍邦,19.8,0.0,112,5.08,0.6,113/3
2515,中工,10.9,4.77,112,23.70,0.75,113/3
2516,新建,12.7,0.0,112,22.28,1.71,113/3
2520,冠德,51.8,3.47,112,5.15,1.19,113/3
2524,京城,69.4,0.0,112,22.75,1.37,113/3
2527,宏璟,37.8,3.97,112,30.73,0.82,113/3
2528,皇普,41.9,1.19,112,-,3.16,113/3
2530,華建,39.15,1.38,112,18.29,3.1,113/3
2534,宏盛,25.95,3.85,112,89.48,0.86,113/3
2535,達欣工,53.5,5.61,112,11.24,1.48,113/3
2536,宏普,31.6,1.58,112,18.59,0.91,113/3
2537,聯上發,12.45,0.0,112,21.47,0.88,113/3
2538,基泰,14.7,5.78,112,-,1.11,113/3
2539,櫻花建,52.1,3.84,112,43.06,4.4,113/3
2540,愛山林,92.2,5.97,112,24.14,4.82,113/3
2542,興富發,42.3,3.55,112,25.48,1.57,113/3
2543,皇昌,71.8,2.51,112,15.24,3.83,113/3
2545,皇翔,63.7,3.61,112,6.34,1.58,113/3
2546,根基,70.1,5.99,112,10.83,1.75,113/3
2547,日勝生,11.15,2.24,112,-,0.97,113/3
2548,華固,125.0,6.8,112,12.69,1.88,113/3
2597,潤弘,155.5,6.05,112,16.47,4.95,113/3
2601,益航,7.19,0.0,112,-,0.66,113/3
2603,長榮,231.0,4.32,112,4.44,0.92,113/3
2605,新興,25.1,2.99,112,10.41,0.85,113/3
2606,裕民,56.5,4.25,112,10.29,1.24,113/3
2607,榮運,31.6,3.48,112,14.11,0.99,113/3
2608,嘉里大榮,38.9,6.68,112,16.48,1.51,113/3
2609,陽明,76.7,2.61,112,5.32,0.83,113/3
2610,華航,26.55,2.6,112,15.62,1.95,113/3
2611,志信,21.9,10.5,112,7.45,1.37,113/3
2612,中航,40.75,2.45,112,17.19,0.64,113/3
2613,中櫃,33.75,1.78,112,27.89,1.43,113/3
2614,東森,16.7,0.0,112,-,1.42,113/3
2615,萬海,82.3,1.82,112,7.51,0.96,113/3
2616,山隆,17.15,2.51,112,-,0.54,113/3
2617,台航,29.55,5.41,112,10.05,0.71,113/3
2618,長榮航,46.25,3.89,112,9.36,2.14,113/3
2630,亞航,32.5,1.63,112,47.10,1.98,113/3
2633,台灣高鐵,27.95,3.65,112,19.82,2.23,113/3
2634,漢翔,44.05,3.22,112,21.92,2.38,113/3
2636,台驊控股,79.6,8.17,112,9.78,1.17,113/3
2637,慧洋-KY,66.5,4.14,112,8.01,1.03,113/3
2642,宅配通,35.3,2.27,112,73.54,1.59,113/3
2645,長榮航太,95.4,4.72,112,21.20,2.81,113/3
2646,星宇航空,27.75,0.0,112,99.11,3.49,113/3
2701,萬企,12.45,2.25,112,20.75,0.66,113/3
2702,華園,16.4,0.0,112,-,0.78,113/3
2704,國賓,56.8,1.76,112,19.25,0.68,113/3
2705,六福,17.55,0.0,112,79.77,0.71,113/3
2706,第一店,14.5,2.41,112,21.64,0.72,113/3
2707,晶華,191.0,5.96,112,17.92,5.88,113/3
2712,遠雄來,25.0,1.68,112,-,2.4,113/3
2722,夏都,33.9,1.47,112,169.50,2.11,113/3
2723,美食-KY,97.9,3.58,112,43.51,1.59,113/3
2727,王品,239.0,6.25,112,15.27,4.62,113/3
2731,雄獅,124.0,6.45,112,7.64,3.06,113/3
2739,寒舍,51.3,0.0,112,7.94,3.11,113/3
2748,雲品,60.0,3.33,112,20.83,2.23,113/3
2753,八方雲集,147.0,4.76,112,17.19,2.89,113/3
2762,世界健身-KY,95.1,6.16,112,30.09,3.09,113/3
2801,彰銀,17.75,4.9,112,14.20,1.0,113/3
2809,京城銀,50.0,6.0,112,9.96,1.03,113/3
2812,台中銀,18.65,5.15,112,12.43,1.26,113/3
2816,旺旺保,31.5,0.0,112,7.05,1.02,113/3
