107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,10.25,4.39,106,9.15,0.85,107/2
1525,江申,64.5,3.72,106,10.05,1.19,107/2
1526,日馳,22.85,4.38,106,7.05,1.48,107/2
1527,鑽全,56.6,2.47,106,10.37,2.34,107/2
1528,恩德,12.25,4.08,106,16.55,0.95,107/2
1529,樂事綠能,3.09,0.0,106,28.09,2.71,107/2
1530,亞崴,32.8,3.81,106,9.85,1.12,107/2
1531,高林股,18.4,4.35,106,19.78,0.9,107/2
1532,勤美,30.9,4.85,106,12.21,1.01,107/2
1533,車王電,35.5,0.85,106,15.99,1.46,107/2
1535,中宇,36.1,3.46,106,24.73,1.5,107/2
1536,和大,137.5,2.73,106,28.18,5.58,107/2
1537,廣隆,143.0,6.64,106,12.26,3.41,107/2
1538,正峰,5.7,0.0,106,-,0.88,107/2
1539,巨庭,28.75,3.48,106,13.50,1.68,107/2
1540,喬福,16.65,3.6,106,12.33,1.02,107/2
1541,錩泰,30.6,4.9,106,14.64,2.19,107/2
1558,伸興,142.5,5.96,106,11.87,2.02,107/2
1560,中砂,66.9,5.23,106,13.35,2.43,107/2
1568,倉佑,20.65,3.87,106,10.87,1.32,107/2
1582,信錦,58.6,8.53,106,12.47,1.73,107/2
1583,程泰,58.6,4.27,106,11.04,1.52,107/2
1587,吉茂,19.5,2.26,106,-,1.09,107/2
1589,永冠-KY,54.2,2.82,106,-,0.7,107/2
1590,亞德客-KY,309.5,2.4,106,17.25,3.58,107/2
1592,英瑞-KY,21.95,4.56,106,99.77,0.74,107/2
1598,岱宇,27.5,1.82,106,-,1.51,107/2
1603,華電,24.2,4.13,106,22.00,0.8,107/2
1604,聲寶,13.6,1.47,106,16.19,0.91,107/2
1605,華新,20.2,4.95,106,5.30,0.84,107/2
1608,華榮,9.68,7.54,106,32.27,0.62,107/2
1609,大亞,13.15,2.66,106,10.35,1.1,107/2
1611,中電,9.8,10.2,106,6.16,0.87,107/2
1612,宏泰,10.3,4.85,106,22.39,0.7,107/2
1614,三洋電,23.5,2.98,106,27.01,1.2,107/2
1615,大山,16.9,5.33,106,10.63,1.19,107/2
1616,億泰,5.12,0.0,106,-,0.6,107/2
1617,榮星,13.5,4.44,106,10.71,1.16,107/2
1618,合機,8.96,3.35,106,27.15,0.53,107/2
1626,艾美特-KY,17.65,0.57,106,-,0.84,107/2
1701,中化,22.9,2.62,106,18.32,1.21,107/2
1702,南僑,51.6,5.23,106,13.00,2.29,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,211.5,3.16,106,21.65,5.81,107/2
1708,東鹼,27.05,3.7,106,12.18,0.97,107/2
1709,和益,17.8,8.43,106,15.08,1.25,107/2
1710,東聯,34.55,5.07,106,12.66,2.1,107/2
1711,永光,17.95,2.79,106,23.62,1.28,107/2
1712,興農,17.45,5.73,106,10.26,1.09,107/2
1713,國化,18.9,2.33,106,29.53,1.26,107/2
1714,和桐,7.89,3.8,106,22.54,0.71,107/2
1717,長興,26.8,4.48,106,15.23,1.46,107/2
1718,中纖,10.9,6.88,106,6.81,0.56,107/2
1720,生達,32.5,4.92,106,15.85,1.64,107/2
1721,三晃,10.15,1.97,106,31.72,0.98,107/2
1722,台肥,44.75,4.69,106,25.57,0.89,107/2
1723,中碳,149.0,3.09,106,26.00,5.62,107/2
1724,台硝,13.6,4.41,106,17.00,0.9,107/2
1725,元禎,16.3,5.09,106,12.26,0.98,107/2
1726,永記,80.0,4.38,106,16.33,1.58,107/2
1727,中華化,15.0,4.0,106,13.89,1.13,107/2
1730,花仙子,50.5,4.5,106,14.90,2.44,107/2
1731,美吾華,13.55,4.43,106,18.31,1.04,107/2
1732,毛寶,11.15,0.0,106,42.88,1.12,107/2
1733,五鼎,28.6,5.24,106,22.17,1.77,107/2
1734,杏輝,20.75,0.96,106,66.94,1.15,107/2
1735,日勝化,15.9,3.14,106,27.89,1.15,107/2
1736,喬山,40.15,0.75,106,182.50,1.55,107/2
1737,臺鹽,30.85,4.86,106,12.96,1.03,107/2
1760,寶齡富錦,93.3,1.61,106,83.30,5.75,107/2
1762,中化生,24.45,2.04,106,14.73,1.05,107/2
1773,勝一,97.3,4.73,106,15.90,3.38,107/2
1776,展宇,19.6,7.65,106,39.20,1.3,107/2
1783,和康生,28.4,0.53,106,45.81,2.41,107/2
1786,科妍,81.3,0.25,106,72.59,4.45,107/2
1789,神隆,30.45,1.58,106,55.36,2.29,107/2
1802,台玻,16.5,3.03,106,16.84,1.04,107/2
1805,寶徠,11.25,0.0,106,375.00,1.38,107/2
1806,冠軍,7.81,0.0,106,-,0.49,107/2
1808,潤隆,60.8,5.82,106,7.15,2.73,107/2
1809,中釉,11.75,1.7,106,-,0.62,107/2
1810,和成,8.8,3.41,106,32.59,0.58,107/2
1817,凱撒衛,38.0,6.05,106,10.50,1.75,107/2
1902,台紙,18.15,1.82,106,15.78,1.21,107/2
1903,士紙,32.3,0.0,106,-,3.08,107/2
1904,正隆,23.55,2.97,106,7.67,1.2,107/2
1905,華紙,10.1,4.95,106,22.44,0.72,107/2
1906,寶隆,19.85,5.04,106,5.35,0.44,107/2
1907,永豐餘,12.2,4.92,106,11.96,0.56,107/2
1909,榮成,21.2,8.25,106,8.00,1.0,107/2
2002,中鋼,25.35,3.47,106,18.64,1.29,107/2
2006,東和鋼鐵,22.9,6.11,106,16.72,0.98,107/2
2007,燁興,5.03,0.0,106,-,0.8,107/2
2008,高興昌,12.45,0.0,106,-,0.99,107/2
2009,第一銅,10.35,0.0,106,17.54,0.92,107/2
2010,春源,11.25,4.44,106,21.23,0.71,107/2
2012,春雨,20.25,3.7,106,15.34,1.51,107/2
2013,中鋼構,34.6,0.69,106,80.47,1.6,107/2
2014,中鴻,14.4,0.0,106,6.52,1.55,107/2
2015,豐興,60.7,5.77,106,12.62,2.07,107/2
2017,官田鋼,9.27,9.39,106,12.88,0.77,107/2
2020,美亞,14.7,9.66,106,9.42,1.12,107/2
2022,聚亨,8.46,0.0,106,52.88,0.77,107/2
2023,燁輝,10.45,4.78,106,38.70,0.68,107/2
2024,志聯,10.1,7.92,106,9.35,0.85,107/2
2027,大成鋼,54.0,2.22,106,14.40,3.24,107/2
2028,威致,9.55,0.0,106,4.75,1.46,107/2
2029,盛餘,21.6,8.1,106,24.83,0.81,107/2
2030,彰源,15.05,6.64,106,7.49,1.1,107/2
2031,新光鋼,46.4,4.27,106,9.77,2.18,107/2
2032,新鋼,10.4,0.96,106,20.80,0.83,107/2
2033,佳大,12.25,1.63,106,42.24,1.03,107/2
2034,允強,26.15,6.88,106,10.99,1.43,107/2
2038,海光,10.3,0.0,106,15.85,0.49,107/2
2049,上銀,268.5,1.42,106,16.63,4.11,107/2
2059,川湖,393.0,1.27,106,24.26,4.07,107/2
2062,橋椿,36.15,0.83,106,86.07,1.09,107/2
2069,運錩,23.75,6.48,106,15.42,1.22,107/2
2101,南港,25.3,2.81,106,52.71,1.92,107/2
2102,泰豐,12.7,0.0,106,-,0.64,107/2
2103,台橡,34.4,2.79,106,22.93,1.9,107/2
2104,國際中橡,39.7,7.05,106,9.47,1.11,107/2
2105,正新,48.1,3.74,106,34.86,1.96,107/2
2106,建大,31.0,3.87,106,62.00,1.43,107/2
2107,厚生,15.2,4.28,106,29.23,0.52,107/2
2108,南帝,31.0,4.84,106,11.88,2.02,107/2
2109,華豐,13.95,0.0,106,-,1.68,107/2
2114,鑫永銓,94.3,5.3,106,14.60,3.04,107/2
2115,六暉-KY,30.8,4.87,106,13.28,1.17,107/2
2201,裕隆,20.9,2.78,106,12.74,0.45,107/2
2204,中華,25.5,7.06,106,9.07,0.69,107/2
2206,三陽工業,20.55,4.96,106,32.11,1.36,107/2
2207,和泰車,260.5,4.61,106,14.21,3.13,107/2
2208,台船,37.45,0.0,106,-,1.82,107/2
2227,裕日車,238.0,8.82,106,11.30,3.96,107/2
2228,劍麟,78.0,6.72,106,10.29,1.66,107/2
2231,為升,230.0,3.81,106,20.46,7.74,107/2
2236,百達-KY,33.6,4.55,106,8.40,1.12,107/2
2239,英利-KY,144.5,2.7,106,12.74,1.59,107/2
2243,宏旭-KY,19.8,2.53,106,-,0.82,107/2
2301,光寶科,38.2,7.64,106,53.06,1.33,107/2
2302,麗正,8.06,0.0,106,-,0.82,107/2
2303,聯電,15.65,4.54,106,15.34,0.89,107/2
2305,全友,7.86,0.0,106,3.08,0.71,107/2
2308,台達電,120.0,4.17,106,19.14,2.64,107/2
2312,金寶,10.9,2.84,106,77.86,0.93,107/2
2313,華通,24.7,4.86,106,8.13,1.31,107/2
2314,台揚,20.25,0.99,106,92.05,1.68,107/2
2316,楠梓電,16.8,0.0,106,26.67,0.53,107/2
2317,鴻海,76.1,2.63,106,9.82,1.11,107/2
2321,東訊,2.62,0.0,106,-,6.09,107/2
2323,中環,6.96,0.0,106,-,0.68,107/2
2324,仁寶,18.7,6.42,106,10.33,0.81,107/2
2327,國巨*,506.0,3.33,106,9.02,3.83,107/2
2328,廣宇,21.45,3.73,106,11.85,1.05,107/2
2329,華泰,10.3,0.0,106,-,1.5,107/2
2330,台積電,263.5,3.04,106,19.45,4.59,107/2
2331,精英,15.35,6.51,106,-,0.78,107/2
2332,友訊,11.2,0.0,106,112.00,0.8,107/2
2337,旺宏,26.45,4.54,106,5.35,1.76,107/2
2338,光罩,27.05,0.0,106,23.32,1.97,107/2
2340,台亞,22.4,6.03,106,15.77,1.37,107/2
2342,茂矽,33.1,0.0,106,30.37,2.74,107/2
2344,華邦電,14.55,6.87,106,7.62,0.9,107/2
2345,智邦,91.9,4.49,106,19.64,5.82,107/2
2347,聯強,39.15,5.62,106,8.80,1.43,107/2
2348,海悅,49.1,7.33,106,13.13,3.5,107/2
2349,錸德,14.5,0.0,106,-,2.56,107/2
2351,順德,82.0,3.05,106,19.16,2.81,107/2
2352,佳世達,19.9,6.78,106,8.69,1.29,107/2
2353,宏碁,24.35,2.87,106,18.04,1.29,107/2
2354,鴻準,74.5,4.83,106,10.57,0.88,107/2
2355,敬鵬,38.4,5.86,106,61.94,1.02,107/2
2356,英業達,27.2,6.07,106,12.77,1.83,107/2
2357,華碩,258.5,5.8,106,14.13,1.16,107/2
2358,廷鑫,19.1,0.0,106,40.64,1.48,107/2
2359,所羅門,21.5,4.65,106,22.63,0.86,107/2
2360,致茂,158.0,2.84,106,20.31,4.88,107/2
2362,藍天,29.6,2.84,106,11.47,0.43,107/2
2363,矽統,9.9,0.0,106,-,0.66,107/2
2364,倫飛,3.76,0.0,106,-,2.19,107/2
2365,昆盈,10.45,2.87,106,16.08,0.72,107/2
2367,燿華,16.5,3.03,106,9.76,1.05,107/2
2368,金像電,12.55,0.0,106,-,1.0,107/2
2369,菱生,10.15,4.93,106,-,0.65,107/2
2371,大同,37.8,0.0,106,-,3.11,107/2
2373,震旦行,94.0,6.38,106,11.60,3.08,107/2
2374,佳能,13.95,5.73,106,-,0.5,107/2
2375,凱美,49.5,6.06,106,2.46,1.31,107/2
2376,技嘉,49.0,8.16,106,7.37,1.2,107/2
2377,微星,84.6,5.32,106,10.56,2.56,107/2
2379,瑞昱,135.5,4.06,106,18.14,3.11,107/2
2380,虹光,5.3,0.0,106,-,0.57,107/2
2382,廣達,53.0,6.42,106,14.72,1.61,107/2
2383,台光電,83.7,5.73,106,13.31,2.42,107/2
2385,群光,61.6,7.31,106,10.77,1.82,107/2
2387,精元,16.1,2.48,106,-,0.49,107/2
2388,威盛,36.9,0.0,106,283.85,5.02,107/2
2390,云辰,12.9,0.0,106,-,1.15,107/2
2392,正崴,25.9,7.72,106,-,0.62,107/2
2393,億光,31.2,9.58,106,16.00,0.82,107/2
2395,研華,222.0,2.97,106,25.08,5.89,107/2
2397,友通,72.4,5.8,106,15.60,2.82,107/2
2399,映泰,12.45,6.43,106,15.00,0.95,107/2
2401,凌陽,13.15,5.32,106,131.50,0.91,107/2
2402,毅嘉,16.3,0.0,106,-,0.85,107/2
2404,漢唐,59.7,10.05,106,11.18,2.33,107/2
2405,輔信,13.65,0.0,106,-,1.34,107/2
2406,國碩,10.25,0.0,106,-,1.15,107/2
2408,南亞科,61.7,5.69,106,3.90,1.3,107/2
2409,友達,12.75,11.76,106,6.61,0.61,107/2
2412,中華電,109.5,4.38,106,22.72,2.36,107/2
2413,環科,23.05,0.0,106,-,1.65,107/2
2414,精技,19.7,7.11,106,11.87,1.28,107/2
2415,錩新,24.6,4.07,106,11.60,1.28,107/2
2417,圓剛,11.05,0.9,106,-,0.76,107/2
2419,仲琦,21.15,5.82,106,19.95,1.51,107/2
2420,新巨,32.5,8.31,106,10.35,1.8,107/2
2421,建準,43.3,5.31,106,18.99,2.83,107/2
2423,固緯,23.6,6.36,106,12.55,1.58,107/2
2424,隴華,30.6,0.0,106,-,2.34,107/2
2425,承啟,43.55,0.0,106,26.08,2.53,107/2
2426,鼎元,18.65,3.75,106,9.23,1.48,107/2
2427,三商電,10.15,2.46,106,25.38,0.89,107/2
2428,興勤,84.2,4.75,106,11.99,1.99,107/2
2429,銘旺科,0.0,0.0,106,-,1.59,107/2
2430,燦坤,22.4,6.07,106,11.67,0.8,107/2
2431,聯昌,10.35,0.0,106,-,0.79,107/2
2433,互盛電,42.65,8.21,106,12.96,1.62,107/2
2434,統懋,11.15,0.0,106,-,1.62,107/2
2436,偉詮電,30.15,1.99,106,18.61,2.0,107/2
2438,翔耀,7.51,0.0,106,-,1.18,107/2
2439,美律,141.0,11.22,106,10.12,2.77,107/2
2440,太空梭,8.9,0.0,106,15.61,1.02,107/2
2441,超豐,50.0,6.0,106,10.99,1.87,107/2
2442,新美齊,15.35,0.0,106,-,1.43,107/2
2443,昶虹,6.14,0.0,106,-,0.72,107/2
2444,兆勁,15.65,0.64,106,-,1.53,107/2
2448,晶電,33.5,2.39,106,21.07,0.71,107/2
2449,京元電子,20.75,8.67,106,14.02,1.07,107/2
2450,神腦,40.8,7.77,106,16.52,1.87,107/2
2451,創見,71.0,8.45,106,12.20,1.6,107/2
2453,凌群,12.3,5.69,106,14.47,0.72,107/2
2454,聯發科,243.5,4.11,106,15.10,1.48,107/2
2455,全新,77.0,3.25,106,31.43,5.41,107/2
2456,奇力新,101.0,1.93,106,17.41,1.43,107/2
2457,飛宏,10.3,0.0,106,-,0.67,107/2
2458,義隆,50.6,5.1,106,16.43,3.05,107/2
2459,敦吉,37.35,8.03,106,9.83,0.93,107/2
2460,建通,11.7,0.0,106,-,0.73,107/2
2461,光群雷,14.35,3.9,106,16.69,0.83,107/2
2462,良得電,29.2,0.0,106,-,1.67,107/2
2464,盟立,42.75,3.51,106,10.77,2.25,107/2
2465,麗臺,12.45,0.0,106,-,1.78,107/2
2466,冠西電,32.5,0.0,106,812.50,2.99,107/2
2467,志聖,25.85,5.8,106,8.29,1.56,107/2
2468,華經,11.15,3.59,106,19.56,0.7,107/2
2471,資通,14.85,6.73,106,13.14,1.03,107/2
2472,立隆電,49.0,4.49,106,10.32,2.03,107/2
2474,可成,336.0,3.57,106,8.59,1.84,107/2
2475,華映,1.85,0.0,106,-,1.01,107/2
2476,鉅祥,24.4,6.56,106,12.77,1.01,107/2
2477,美隆電,17.95,7.24,106,16.62,1.2,107/2
2478,大毅,71.8,1.11,106,26.89,2.72,107/2
2480,敦陽科,37.8,6.93,106,11.35,1.63,107/2
2481,強茂,33.95,0.0,106,-,1.76,107/2
2482,連宇,12.35,0.0,106,-,1.05,107/2
2483,百容,20.1,6.47,106,11.89,0.96,107/2
2484,希華,18.95,5.28,106,13.44,1.03,107/2
2485,兆赫,19.9,2.01,106,45.23,0.94,107/2
2486,一詮,10.85,0.0,106,-,0.65,107/2
2488,漢平,34.1,5.57,106,13.12,1.48,107/2
2489,瑞軒,12.8,0.0,106,640.00,0.86,107/2
2491,吉祥全,6.6,0.0,106,-,0.94,107/2
2492,華新科,234.5,1.71,106,15.23,4.6,107/2
2493,揚博,25.65,6.82,106,10.91,1.33,107/2
2495,普安,11.7,3.42,106,24.89,0.8,107/2
2496,卓越,93.0,6.99,106,11.27,2.09,107/2
2497,怡利電,18.45,0.0,106,-,1.36,107/2
2498,宏達電,40.35,0.0,106,5.42,0.63,107/2
2499,東貝,10.4,0.0,106,-,0.88,107/2
2501,國建,17.65,6.8,106,12.88,0.9,107/2
2504,國產,9.31,5.37,106,71.62,0.66,107/2
2505,國揚,11.85,2.11,106,-,0.97,107/2
2506,太設,11.65,1.29,106,-,0.62,107/2
2509,全坤建,31.75,5.67,106,-,1.57,107/2
2511,太子,10.95,5.94,106,12.73,0.76,107/2
2514,龍邦,15.55,3.22,106,19.68,0.81,107/2
2515,中工,8.3,2.29,106,28.62,0.64,107/2
2516,新建,6.4,0.0,106,-,0.62,107/2
2520,冠德,21.85,2.29,106,-,0.97,107/2
2524,京城,20.45,9.78,106,9.21,0.68,107/2
2527,宏璟,31.85,2.51,106,-,1.27,107/2
2528,皇普,13.05,0.0,106,-,1.36,107/2
2530,華建,16.0,0.0,106,-,1.33,107/2
2534,宏盛,30.5,13.11,106,5.26,1.38,107/2
2535,達欣工,21.3,7.51,106,8.88,0.91,107/2
2536,宏普,21.05,7.13,106,7.83,0.61,107/2
2537,聯上發,7.42,0.0,106,371.00,0.54,107/2
2538,基泰,14.5,5.52,106,45.31,0.87,107/2
2539,櫻花建,27.9,8.24,106,14.23,1.96,107/2
2540,愛山林,27.85,0.0,106,39.79,0.99,107/2
2542,興富發,48.35,7.24,106,11.09,1.78,107/2
2543,皇昌,7.99,0.0,106,114.14,0.76,107/2
2545,皇翔,26.9,5.58,106,26.12,0.87,107/2
2546,根基,25.0,8.64,106,8.22,1.14,107/2
2547,日勝生,17.5,0.0,106,10.74,1.59,107/2
2548,華固,66.0,7.88,106,7.62,1.25,107/2
2597,潤弘,37.5,6.27,106,13.94,1.25,107/2
2601,益航,10.85,0.0,106,15.28,0.78,107/2
2603,長榮,12.9,5.43,106,18.43,0.83,107/2
2605,新興,15.75,3.81,106,143.18,0.58,107/2
2606,裕民,34.9,3.44,106,18.47,1.21,107/2
2607,榮運,13.35,2.62,106,16.28,0.65,107/2
2608,嘉里大榮,39.9,4.01,106,15.17,2.26,107/2
2609,陽明,8.65,0.0,106,-,0.97,107/2
2610,華航,9.29,2.37,106,11.61,0.9,107/2
2611,志信,7.54,1.33,106,26.93,0.52,107/2
2612,中航,36.55,1.37,106,18.28,0.74,107/2
2613,中櫃,12.4,2.66,106,16.53,0.46,107/2
2614,東森,14.3,0.0,106,1.84,1.1,107/2
2615,萬海,16.65,3.0,106,16.32,1.09,107/2
2616,山隆,29.9,8.39,106,18.34,1.02,107/2
2617,台航,19.2,3.65,106,9.75,0.82,107/2
2618,長榮航,14.75,4.75,106,7.45,1.01,107/2
2630,亞航,0.0,4.93,106,-,1.85,107/2
2633,台灣高鐵,28.05,2.67,106,17.53,2.42,107/2
2634,漢翔,30.95,3.65,106,13.63,2.23,107/2
2636,台驊控股,25.5,5.1,106,9.88,1.27,107/2
2637,慧洋-KY,29.65,3.37,106,15.36,0.69,107/2
2642,宅配通,24.6,4.27,106,43.16,1.47,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,17.0,0.0,106,12.59,1.35,107/2
2704,國賓,22.35,1.79,106,19.43,0.84,107/2
2705,六福,6.16,0.0,106,-,0.82,107/2
2706,第一店,14.25,3.86,106,15.83,0.81,107/2
2707,晶華,135.0,5.12,106,12.57,4.94,107/2
2712,遠雄來,0.0,0.34,106,-,2.84,107/2
2722,夏都,30.2,2.65,106,88.82,2.01,107/2
2723,美食-KY,242.0,2.5,106,19.77,4.37,107/2
2727,王品,81.5,6.75,106,15.98,1.82,107/2
2731,雄獅,89.3,5.82,106,13.35,2.92,107/2
2739,寒舍,29.3,3.41,106,209.29,1.85,107/2
2748,雲品,62.8,4.38,106,20.26,3.78,107/2
2801,彰銀,18.7,4.55,106,13.85,1.17,107/2
2809,京城銀,31.35,4.78,106,6.92,0.99,107/2
2812,台中銀,10.7,6.54,106,9.07,0.8,107/2
2816,旺旺保,21.95,3.19,106,5.93,1.01,107/2
2820,華票,14.1,5.04,106,13.43,0.83,107/2
2823,中壽,30.35,4.61,106,8.85,1.42,107/2
2832,台產,20.55,5.35,106,9.56,0.89,107/2
2834,臺企銀,11.0,6.09,106,11.58,0.83,107/2
2836,高雄銀,9.5,3.47,106,31.67,0.67,107/2
2838,聯邦銀,10.4,6.73,106,9.81,0.6,107/2
