111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比
1465,偉全,12.6,2.38,110,-,0.81,110/4
1466,聚隆,14.15,7.07,110,8.84,0.9,110/4
1467,南緯,13.7,5.11,109,-,1.09,110/4
1468,昶和,12.05,0.0,109,200.83,1.64,110/4
1470,大統新創,29.7,2.69,110,39.08,2.53,110/4
1471,首利,6.83,0.0,109,-,1.0,110/4
1472,三洋實業,0.0,0.0,109,-,2.5,110/4
1473,台南,18.65,0.54,110,-,0.89,110/4
1474,弘裕,13.75,3.64,110,12.39,0.86,110/4
1475,業旺,71.1,0.0,109,56.88,6.69,110/4
1476,儒鴻,493.5,2.43,110,26.31,6.4,110/4
1477,聚陽,180.0,5.28,110,16.39,3.17,110/4
1503,士電,54.5,3.3,110,15.75,1.07,110/4
1504,東元,31.05,4.35,110,13.05,0.73,110/4
1506,正道,18.8,0.0,109,78.33,3.26,110/4
1512,瑞利,3.5,0.0,109,-,11.67,110/4
1513,中興電,52.4,5.34,110,12.51,2.15,110/4
1514,亞力,26.95,4.64,110,16.84,1.72,110/4
1515,力山,40.95,7.33,110,7.06,1.76,110/4
1516,川飛,24.6,6.3,110,11.60,1.85,111/1
1517,利奇,22.65,3.53,110,11.33,1.38,110/4
1519,華城,38.4,2.6,110,34.59,2.88,110/4
1521,大億,36.8,1.63,110,34.07,1.62,110/4
1522,堤維西,20.0,2.5,110,35.09,0.87,110/4
1524,耿鼎,12.9,2.33,110,21.50,0.94,111/1
1525,江申,56.8,3.7,110,13.59,0.94,110/4
1526,日馳,46.0,5.65,110,9.20,1.99,111/1
1527,鑽全,42.35,5.67,110,12.57,1.38,110/4
1528,恩德,9.21,1.09,110,8.08,0.81,110/4
1529,樂事綠能,20.35,2.95,110,24.52,1.68,110/4
1530,亞崴,30.8,4.87,110,22.81,0.98,110/4
1531,高林股,14.8,4.73,110,15.74,0.74,110/4
1532,勤美,32.9,6.41,110,10.22,0.97,110/4
1533,車王電,61.2,0.49,110,69.55,2.46,110/4
1535,中宇,42.0,6.19,110,12.28,1.53,111/1
1536,和大,75.8,1.81,110,62.13,2.46,110/4
1537,廣隆,139.0,5.04,110,18.41,3.01,110/4
1538,正峰,6.89,0.0,109,-,5.38,110/4
1539,巨庭,23.05,3.47,110,17.07,1.12,110/4
1540,喬福,15.15,1.98,110,-,1.0,110/4
1541,錩泰,47.9,5.22,110,12.61,2.13,110/4
1558,伸興,138.5,6.14,110,15.96,1.71,110/4
1560,中砂,129.0,2.17,110,21.94,3.62,111/1
1568,倉佑,19.95,1.5,110,68.79,1.37,110/4
1582,信錦,71.1,7.45,110,35.02,1.56,110/4
1583,程泰,0.0,4.5,110,16.90,1.22,110/4
1587,吉茂,23.85,4.19,110,16.01,1.27,110/4
1589,永冠-KY,66.4,0.9,110,34.05,0.84,110/4
1590,亞德客-KY,848.0,1.57,110,26.33,4.83,110/4
1597,直得,77.9,3.21,110,19.97,2.79,111/1
1598,岱宇,41.85,5.97,110,11.96,1.32,110/4
1603,華電,28.3,1.77,110,15.90,0.77,110/4
1604,聲寶,30.9,8.74,110,6.70,1.35,110/4
1605,華新,41.9,3.82,110,9.81,1.36,110/4
1608,華榮,21.35,7.03,110,6.53,1.16,110/4
1609,大亞,27.55,3.45,110,12.47,1.79,110/4
1611,中電,19.75,4.05,110,22.97,1.45,110/4
1612,宏泰,29.8,4.03,109,3.49,1.21,110/4
1614,三洋電,36.75,3.35,110,25.88,1.74,110/4
1615,大山,33.95,7.07,109,10.38,1.9,110/4
1616,億泰,10.15,0.0,109,20.30,1.21,110/4
1617,榮星,17.15,5.25,110,11.83,1.3,110/4
1618,合機,13.55,2.21,109,11.20,0.62,110/4
1626,艾美特-KY,20.05,4.99,109,-,1.06,110/4
1701,中化,23.8,3.78,110,13.68,0.91,110/4
1702,南僑,47.85,4.6,110,11.08,1.3,110/4
1707,葡萄王,143.0,4.27,110,16.29,2.36,110/4
1708,東鹼,61.0,3.28,110,22.68,2.52,110/4
1709,和益,26.6,6.39,110,13.37,1.66,110/4
1710,東聯,19.8,3.54,110,66.00,1.33,111/1
1711,永光,23.4,2.14,110,27.21,1.46,110/4
1712,興農,31.3,5.75,110,14.29,1.77,110/4
1713,國化,23.35,3.64,110,20.85,1.42,111/1
1714,和桐,10.15,4.14,110,14.10,0.81,110/4
1717,長興,37.15,4.04,110,12.99,1.9,110/4
1718,中纖,8.47,5.9,109,-,0.49,110/4
1720,生達,44.8,5.58,110,11.31,1.84,110/4
1721,三晃,19.5,2.56,109,-,1.55,110/4
1722,台肥,76.8,3.65,110,24.77,1.43,110/4
1723,中碳,113.5,3.52,110,21.83,3.36,111/1
1725,元禎,23.25,5.29,110,13.21,0.98,110/4
1726,永記,73.0,4.79,110,13.39,1.28,110/4
1727,中華化,42.2,1.23,110,22.69,3.1,110/4
1730,花仙子,60.4,4.97,110,14.59,2.23,110/4
1731,美吾華,20.4,5.74,110,16.45,1.35,110/4
1732,毛寶,40.3,0.87,110,87.61,3.52,110/4
1733,五鼎,26.5,4.91,110,13.12,1.51,110/4
1734,杏輝,29.25,0.68,110,-,1.8,110/4
1735,日勝化,17.45,2.87,109,174.50,1.21,110/4
1736,喬山,58.0,1.93,109,446.15,2.07,110/4
1737,臺鹽,34.4,4.36,110,16.46,1.06,111/1
1752,南光,37.45,4.81,110,19.71,1.66,111/1
1760,寶齡富錦,123.5,1.21,110,101.23,5.48,110/4
1762,中化生,58.0,2.24,110,11.22,1.55,110/4
1773,勝一,203.5,2.7,110,23.66,5.57,111/1
1776,展宇,21.1,7.11,110,10.39,1.41,110/4
1783,和康生,38.0,2.63,110,33.93,2.51,111/1
1786,科妍,43.7,3.25,110,28.38,2.0,110/4
1789,神隆,24.2,1.98,110,78.06,1.82,110/4
1795,美時,119.0,1.62,110,22.24,2.82,110/4
1802,台玻,22.85,7.96,110,5.78,1.23,110/4
1805,寶徠,0.0,0.0,109,-,2.18,110/4
1806,冠軍,11.85,8.44,110,5.17,0.79,110/4
1808,潤隆,62.4,5.61,110,14.65,3.67,110/4
1809,中釉,13.2,1.89,110,52.80,0.76,110/4
1810,和成,14.15,1.41,109,4.25,0.72,110/4
1817,凱撒衛,35.15,5.69,110,11.45,1.42,110/4
1903,士紙,56.7,0.0,109,177.19,1.74,110/4
1904,正隆,33.6,5.65,110,9.39,1.37,110/4
1905,華紙,20.65,1.94,110,45.89,1.45,110/4
1906,寶隆,20.1,2.99,110,16.48,0.44,110/4
1907,永豐餘,31.75,4.72,110,10.14,1.03,110/4
1909,榮成,20.35,5.9,110,11.06,0.95,110/4
2002,中鋼,36.35,8.53,110,8.93,1.59,110/4
2006,東和鋼鐵,62.8,10.19,110,8.03,1.75,111/1
2007,燁興,16.55,0.0,109,827.50,1.18,110/4
2008,高興昌,17.25,0.0,109,82.14,1.17,110/4
2009,第一銅,37.25,2.68,110,31.57,2.08,110/4
2010,春源,21.35,6.09,110,11.36,1.22,110/4
2012,春雨,30.05,6.66,110,10.69,2.02,110/4
2013,中鋼構,57.2,3.5,110,21.67,2.14,111/1
2014,中鴻,38.35,7.3,110,10.68,2.33,111/1
2015,豐興,82.0,6.1,110,11.25,2.36,111/1
2017,官田鋼,16.85,7.12,110,8.47,1.12,110/4
2020,美亞,33.05,9.08,110,9.39,2.03,110/4
2022,聚亨,11.05,0.0,109,12.42,1.53,110/4
2023,燁輝,21.25,0.0,109,7.73,1.28,110/4
2024,志聯,23.8,5.04,110,16.19,1.86,110/4
2025,千興,5.01,0.0,109,5.11,2.01,110/4
2027,大成鋼,45.9,4.14,110,8.39,1.66,110/4
2028,威致,37.35,6.69,110,7.31,2.6,110/4
2029,盛餘,34.1,7.48,110,8.65,1.11,110/4
2030,彰源,33.0,6.06,110,6.48,1.71,111/1
2031,新光鋼,62.4,6.41,110,7.37,1.84,110/4
2032,新鋼,29.15,4.05,110,22.25,2.22,111/1
2033,佳大,21.45,0.93,110,119.17,1.65,110/4
2034,允強,32.05,4.68,110,11.33,1.52,110/4
2038,海光,29.25,5.13,110,11.52,1.47,110/4
2049,上銀,229.0,1.97,110,22.10,2.58,110/4
2059,川湖,409.5,2.66,110,18.83,3.1,110/4
2062,橋椿,26.25,1.9,110,12.04,0.8,110/4
2069,運錩,31.2,1.76,109,6.95,1.21,110/4
2101,南港,39.05,2.43,109,-,2.89,110/4
2102,泰豐,22.15,0.09,109,-,1.92,110/4
2103,台橡,32.05,7.49,110,7.17,1.54,111/1
2104,國際中橡,23.3,0.86,110,6.66,0.68,110/4
2105,正新,34.3,3.5,110,21.04,1.37,110/4
2106,建大,31.7,3.15,110,31.39,1.54,110/4
2107,厚生,22.15,5.42,110,9.76,0.64,110/4
2108,南帝,55.2,12.68,110,3.70,1.68,110/4
2109,華豐,14.65,6.83,110,11.27,1.34,110/4
2114,鑫永銓,122.5,4.9,109,9.86,3.04,110/4
2115,六暉-KY,36.25,4.41,110,9.02,1.22,110/4
2201,裕隆,40.05,3.75,110,8.43,0.75,110/4
2204,中華,59.4,9.26,110,7.87,0.77,110/4
2206,三陽工業,27.85,4.67,110,12.06,1.43,110/4
2207,和泰車,584.0,3.42,110,19.68,4.32,110/4
2208,台船,20.7,0.0,109,2070.00,1.46,110/4
2211,長榮鋼,59.2,5.07,110,19.35,1.06,110/4
2227,裕日車,248.0,7.47,109,24.58,3.92,110/4
2228,劍麟,67.4,2.97,110,21.40,1.35,110/4
2231,為升,141.0,1.42,110,33.33,4.88,110/4
2233,宇隆,108.5,3.45,109,12.06,2.1,110/4
2236,百達-KY,26.2,17.18,110,17.82,1.05,110/4
2239,英利-KY,70.1,3.57,110,12.43,0.76,110/4
2241,艾姆勒,40.25,1.49,109,-,2.21,110/4
2243,宏旭-KY,16.4,0.0,109,-,1.54,110/4
2247,汎德永業,206.5,5.81,110,13.44,1.42,110/4
2250,IKKA-KY,92.2,3.25,109,16.49,1.69,110/4
2301,光寶科,65.3,6.89,110,12.73,2.08,111/1
2302,麗正,16.6,3.61,110,32.55,1.54,110/4
2303,聯電,49.1,6.11,110,9.41,2.03,111/1
2305,全友,9.99,0.0,109,166.50,0.93,110/4
2308,台達電,241.0,2.28,110,23.81,3.76,111/1
2312,金寶,14.1,1.42,110,1410.00,1.28,110/4
2313,華通,45.5,3.96,110,10.56,1.68,110/4
2314,台揚,57.8,0.0,109,-,6.71,110/4
2316,楠梓電,29.05,3.44,110,9.88,0.69,110/4
2317,鴻海,104.5,4.98,110,10.40,1.05,110/4
2321,東訊,5.9,0.0,109,98.33,2.46,110/4
2323,中環,9.2,1.09,110,65.71,0.59,110/4
2324,仁寶,22.55,8.87,110,7.78,0.88,110/4
2327,國巨*,417.0,2.4,110,8.96,2.58,110/4
2328,廣宇,35.25,2.84,110,18.85,1.47,110/4
2329,華泰,19.95,5.01,110,8.75,1.57,111/1
2330,台積電,542.0,2.03,110,23.55,6.48,110/4
2331,精英,19.0,5.26,109,146.15,1.01,110/4
2332,友訊,16.2,1.85,110,-,1.16,111/1
2337,旺宏,39.2,4.59,110,5.20,1.46,111/1
2338,光罩,77.4,2.58,110,13.97,3.25,110/4
2340,台亞,42.65,3.26,109,22.45,1.92,110/4
2342,茂矽,38.2,1.31,110,24.33,2.58,110/4
2344,華邦電,28.25,3.54,110,6.79,1.36,111/1
2345,智邦,232.0,2.59,110,27.49,8.32,110/4
2347,聯強,79.6,6.28,110,7.68,2.19,111/1
2348,海悅,97.6,8.2,110,8.03,2.39,110/4
2349,錸德,9.06,0.0,109,-,1.08,110/4
2351,順德,141.5,2.12,110,30.24,4.17,110/4
2352,佳世達,32.15,7.78,110,7.62,1.53,110/4
2353,宏碁,28.55,7.99,110,7.87,1.35,110/4
2354,鴻準,61.3,2.77,110,19.34,0.78,110/4
2355,敬鵬,30.8,1.62,110,36.24,0.8,110/4
2356,英業達,25.9,5.41,110,14.23,1.63,110/4
2357,華碩,366.0,11.48,110,6.10,1.17,110/4
2358,廷鑫,19.7,1.52,110,16.98,1.38,110/4
2359,所羅門,24.95,3.61,110,21.51,0.94,110/4
2360,致茂,168.0,4.17,110,16.88,3.81,110/4
2362,藍天,33.85,6.2,110,11.03,0.48,110/4
2363,矽統,22.95,7.84,110,79.14,0.67,110/4
2364,倫飛,20.15,4.96,110,17.68,1.66,110/4
2365,昆盈,10.25,1.95,110,44.57,0.78,110/4
2367,燿華,16.8,0.0,109,-,1.1,110/4
2368,金像電,85.0,2.59,110,15.71,4.03,110/4
2369,菱生,21.65,5.96,110,9.21,1.38,110/4
2371,大同,34.95,0.0,109,22.26,2.14,110/4
2373,震旦行,89.9,6.67,110,14.45,2.65,110/4
2374,佳能,24.85,4.02,110,10.44,1.13,110/4
2375,凱美,67.2,2.98,110,7.80,1.07,110/4
2376,技嘉,114.5,10.48,110,5.45,1.94,110/4
2377,微星,126.0,8.33,110,6.29,2.26,110/4
2379,瑞昱,415.0,6.51,110,12.58,5.44,110/4
2380,虹光,10.4,0.0,109,-,1.99,110/4
2382,廣達,85.5,7.72,110,9.79,2.04,110/4
2383,台光電,222.0,4.5,110,12.63,3.42,111/1
2385,群光,84.2,7.24,110,9.69,1.96,110/4
2387,精元,37.3,8.04,110,7.02,0.89,110/4
2388,威盛,51.1,1.96,110,11.69,2.05,111/1
2390,云辰,22.75,4.4,110,3.42,1.25,110/4
2392,正崴,34.4,4.36,110,18.11,0.72,110/4
2393,億光,44.15,7.93,110,10.10,1.06,110/4
2395,研華,344.5,2.32,110,30.01,7.59,111/1
2397,友通,61.8,5.83,110,11.49,2.31,110/4
2399,映泰,19.25,2.08,109,9.48,1.41,110/4
2401,凌陽,35.3,5.67,110,17.56,2.05,110/4
2402,毅嘉,15.65,3.19,110,20.87,0.81,110/4
2404,漢唐,181.0,7.18,110,12.46,3.59,110/4
2405,輔信,12.35,0.0,109,21.67,1.18,110/4
2406,國碩,22.0,0.0,109,244.44,2.17,110/4
2408,南亞科,67.0,5.52,110,7.77,1.15,111/1
2409,友達,18.05,5.54,110,2.82,0.75,110/4
2412,中華電,125.0,3.69,110,27.11,2.56,110/4
2413,環科,18.75,0.0,109,53.57,1.28,110/4
2414,精技,35.1,7.98,110,10.20,1.89,110/4
2415,錩新,39.2,5.36,110,14.36,2.03,110/4
2417,圓剛,28.65,0.52,110,92.42,1.32,110/4
2419,仲琦,20.25,2.47,110,45.00,1.38,111/1
2420,新巨,42.65,7.03,110,11.16,1.92,110/4
2421,建準,37.6,3.19,110,19.28,2.05,111/1
2423,固緯,29.5,5.08,110,14.75,1.76,110/4
2424,隴華,23.65,0.0,109,-,3.72,110/4
2425,承啟,30.25,1.65,109,23.82,1.61,110/4
2426,鼎元,22.75,4.4,110,9.44,1.53,110/4
2427,三商電,12.6,2.78,110,12.60,0.99,111/1
2428,興勤,128.5,4.9,110,10.44,2.02,110/4
2429,銘旺科,15.7,0.0,109,314.00,2.31,110/4
2430,燦坤,38.6,9.17,110,9.82,1.24,110/4
2431,聯昌,11.45,3.93,110,11.12,0.86,110/4
2433,互盛電,51.4,6.81,110,13.53,1.76,110/4
2434,統懋,35.3,0.0,109,-,2.46,110/4
2436,偉詮電,72.2,4.16,110,18.32,3.32,111/1
2438,翔耀,12.05,0.0,109,-,1.23,110/4
2439,美律,83.7,4.78,110,14.87,1.63,111/1
2440,太空梭,14.0,0.0,109,18.67,1.38,110/4
2441,超豐,71.2,7.02,110,8.37,1.84,111/1
2442,新美齊,13.85,5.05,110,6.96,0.89,110/4
2443,昶虹,3.07,0.0,109,-,1.18,110/4
2444,兆勁,11.15,0.0,109,92.92,1.3,110/4
2449,京元電子,41.45,7.24,110,9.80,1.48,110/4
2450,神腦,33.8,5.92,110,13.97,1.51,111/1
2451,創見,72.4,8.29,110,12.27,1.57,110/4
2453,凌群,27.55,6.9,110,12.75,1.4,110/4
2454,聯發科,841.0,8.68,110,12.01,3.1,110/4
2455,全新,92.7,4.31,110,20.24,4.9,111/1
2457,飛宏,41.0,0.0,109,-,2.59,111/1
2458,義隆,153.5,8.79,110,8.56,4.07,110/4
2459,敦吉,52.3,6.69,110,10.44,1.2,110/4
2460,建通,23.1,1.3,110,15.71,1.59,110/4
2461,光群雷,20.95,8.31,110,8.95,1.22,110/4
2462,良得電,27.55,2.18,110,33.19,1.52,110/4
2464,盟立,40.05,5.49,110,14.83,1.86,110/4
2465,麗臺,53.7,3.72,110,6.61,3.82,110/4
2466,冠西電,33.4,0.0,109,98.24,3.24,110/4
2467,志聖,44.4,7.48,110,10.14,2.16,111/1
2468,華經,13.25,3.02,110,20.70,0.81,110/4
2471,資通,27.4,8.18,110,11.32,1.59,110/4
2472,立隆電,59.5,5.38,110,9.83,1.62,110/4
2474,可成,151.0,6.62,110,13.03,0.74,110/4
2476,鉅祥,48.3,4.35,110,14.00,1.74,110/4
2477,美隆電,25.15,3.98,110,3.04,1.15,110/4
2478,大毅,54.8,7.3,110,8.37,1.24,110/4
2480,敦陽科,91.7,6.13,110,14.42,3.74,111/1
2481,強茂,81.4,3.69,110,16.15,2.41,110/4
2482,連宇,11.7,0.0,109,106.36,0.86,110/4
2483,百容,23.3,4.29,110,12.80,1.01,111/1
2484,希華,36.6,4.1,110,14.35,1.46,110/4
2485,兆赫,17.45,0.0,109,-,0.9,110/4
2486,一詮,38.15,1.31,110,22.57,2.08,110/4
2488,漢平,26.1,4.6,110,14.58,1.01,110/4
2489,瑞軒,13.1,9.54,110,-,0.72,111/1
2491,吉祥全,16.4,0.61,110,26.03,1.15,110/4
2492,華新科,118.0,5.09,109,7.21,1.29,110/4
2493,揚博,40.8,6.74,110,13.60,1.91,110/4
2495,普安,15.75,2.54,110,29.72,1.07,110/4
2496,卓越,48.5,6.19,110,16.11,1.17,110/4
2497,怡利電,82.0,0.0,109,63.57,6.54,111/1
2498,宏達電,51.0,0.0,109,-,1.54,110/4
2501,國建,18.45,5.42,109,25.27,0.84,110/4
2504,國產,30.5,5.9,110,12.60,1.68,110/4
2505,國揚,20.6,4.85,110,7.98,0.85,110/4
2506,太設,9.83,1.02,110,75.62,0.53,110/4
2509,全坤建,16.0,9.38,109,80.00,0.85,110/4
2511,太子,12.45,4.02,110,13.11,0.79,110/4
2514,龍邦,17.3,0.0,109,7.00,0.61,110/4
2515,中工,9.55,5.55,110,5.46,0.64,110/4
2516,新建,5.52,0.0,109,11.74,0.69,110/4
2520,冠德,34.85,7.17,110,5.39,1.08,110/4
2524,京城,34.1,0.0,109,7.51,0.77,110/4
2527,宏璟,28.5,10.53,110,4.60,0.72,110/4
2528,皇普,19.55,2.4,110,14.06,1.47,111/1
2530,華建,14.45,0.0,109,-,1.24,110/4
2534,宏盛,25.3,4.74,110,14.21,0.89,110/4
2535,達欣工,31.55,7.92,110,7.99,1.24,111/1
2536,宏普,21.05,5.7,109,-,0.6,110/4
2537,聯上發,10.75,8.37,110,7.79,0.75,110/4
2538,基泰,12.35,4.05,109,-,0.92,110/4
2539,櫻花建,32.4,4.01,110,27.46,2.45,110/4
2540,愛山林,119.5,7.95,110,17.02,3.08,110/4
2542,興富發,47.0,11.06,110,7.72,1.55,110/4
2543,皇昌,8.11,0.0,109,5.20,0.82,110/4
2545,皇翔,55.4,11.37,110,7.43,1.46,110/4
2546,根基,54.8,6.57,110,7.85,1.66,110/4
2547,日勝生,9.96,2.01,110,142.29,0.8,110/4
2548,華固,92.0,8.15,110,7.46,1.33,111/1
2597,潤弘,126.5,7.11,110,12.70,3.5,110/4
2601,益航,11.3,0.0,109,62.78,0.95,110/4
2603,長榮,152.5,11.8,110,3.38,2.47,110/4
2605,新興,30.4,3.29,110,25.33,1.23,110/4
2606,裕民,65.3,4.59,110,10.24,1.9,111/1
2607,榮運,38.95,1.03,110,38.95,1.5,110/4
2608,嘉里大榮,43.7,3.84,109,14.62,1.86,110/4
2609,陽明,130.0,15.38,110,2.75,1.94,110/4
2610,華航,28.65,2.93,110,18.13,2.3,110/4
2611,志信,24.3,8.23,110,14.29,1.38,110/4
2612,中航,54.6,4.91,110,11.26,1.02,111/1
2613,中櫃,39.3,4.2,110,24.11,1.64,110/4
2614,東森,28.6,3.5,110,20.28,2.42,110/4
2615,萬海,153.0,7.84,110,3.61,2.59,110/4
2616,山隆,38.7,6.46,110,12.65,1.0,110/4
2617,台航,38.15,5.24,110,12.07,1.02,110/4
2618,長榮航,35.9,1.67,110,28.27,2.17,110/4
2630,亞航,18.55,2.48,110,71.35,1.47,111/1
2633,台灣高鐵,28.0,2.71,110,56.00,2.31,111/1
2634,漢翔,32.5,1.08,110,55.08,2.14,110/4
2636,台驊控股,122.5,10.61,110,3.89,1.54,111/1
2637,慧洋-KY,105.0,5.24,110,7.81,1.97,111/1
2642,宅配通,76.7,2.74,110,33.94,3.07,111/1
2701,萬企,11.95,1.42,110,62.89,0.71,110/4
2702,華園,27.7,16.25,110,1.68,1.11,110/4
2704,國賓,31.95,0.0,109,-,0.98,110/4
2705,六福,17.0,0.0,109,-,0.62,110/4
2706,第一店,14.05,1.0,110,87.81,0.78,110/4
2707,晶華,172.0,7.2,110,10.06,4.52,110/4
2712,遠雄來,35.0,2.0,109,-,3.08,110/4
2722,夏都,30.5,0.66,110,169.44,1.8,110/4
2723,美食-KY,94.2,5.31,110,15.52,1.54,110/4
2727,王品,112.5,3.88,109,-,2.82,111/1
2731,雄獅,98.0,0.0,109,-,5.05,110/4
2739,寒舍,22.0,0.0,109,-,3.06,110/4
2748,雲品,40.35,1.24,110,-,2.11,110/4
2753,八方雲集,131.0,4.96,110,15.98,2.89,110/4
2801,彰銀,18.3,3.28,110,21.79,1.12,110/4
2809,京城銀,38.85,5.41,110,13.44,0.93,111/1
2812,台中銀,14.5,5.17,110,13.68,1.04,110/4
2816,旺旺保,19.15,5.22,110,6.14,0.66,110/4
2820,華票,17.75,5.07,110,12.86,0.93,110/4
