99年09月02日 個股日本益比、殖利率及股價淨值比,99年09月02日 個股日本益比、殖利率及股價淨值比,99年09月02日 個股日本益比、殖利率及股價淨值比,99年09月02日 個股日本益比、殖利率及股價淨值比,99年09月02日 個股日本益比、殖利率及股價淨值比
2302,麗正,33.00,0.0,0.65
2303,聯電,8.92,3.79,0.83
2305,全友,-,0.0,0.85
2308,台達電,20.59,3.42,3.98
2311,日月光,9.38,5.24,1.63
2312,金寶,105.22,0.0,0.64
2313,華通,-,0.0,0.70
2314,台揚,-,0.0,1.56
2315,神達,16.88,1.23,0.59
2316,楠梓電,21.58,0.0,1.53
2317,鴻海,12.94,2.9,2.31
2321,東訊,-,0.0,1.64
2323,中環,-,0.0,0.56
2324,仁寶,5.58,6.65,1.51
2325,矽品,9.21,8.84,1.55
2327,國巨*,8.84,1.2,0.90
2328,廣宇,38.46,1.37,1.84
2329,華泰,-,0.0,1.26
2330,台積電,11.23,5.03,3.13
2331,精英,26.19,4.55,0.62
2332,友訊,15.49,3.73,1.20
2337,旺宏,7.29,8.46,1.42
2338,光罩,14.39,2.37,0.89
2340,台亞,18.32,1.16,1.61
2341,英群,-,0.0,-
2342,茂矽,13.78,0.0,1.64
2344,華邦電,28.96,0.0,0.81
2345,智邦,7.41,6.51,1.23
2347,聯強,18.19,5.12,3.11
2348,海悅,-,0.0,6.68
2349,錸德,-,0.0,0.75
2351,順德,10.96,3.05,2.00
2352,佳世達,9.94,0.0,1.33
2353,宏碁,14.79,4.08,2.33
2354,鴻準,14.46,2.33,2.21
2355,敬鵬,8.22,6.42,0.92
2356,英業達,9.97,9.77,1.14
2357,華碩,6.55,1.0,1.33
2358,廷鑫,8.13,0.0,1.39
2359,所羅門,15.17,0.0,0.66
2360,致茂,17.87,3.07,3.99
2361,鴻友,-,0.0,0.98
2362,藍天,44.33,2.26,5.40
2363,矽統,28.77,4.06,1.12
2364,倫飛,-,0.0,0.87
2365,昆盈,12.09,10.25,1.93
2367,燿華,-,0.0,0.88
2368,金像電,108.00,0.0,0.67
2369,菱生,11.04,3.07,1.36
2371,大同,-,0.0,0.92
2373,震旦行,26.30,3.52,3.45
2374,佳能,8.20,7.24,2.38
2375,凱美,-,0.0,1.12
2376,技嘉,7.10,9.15,0.87
2377,微星,19.51,3.1,0.67
2379,瑞昱,12.19,6.22,1.83
2380,虹光,33.65,1.24,0.86
2382,廣達,7.47,8.0,1.72
2383,台光電,8.12,4.38,1.72
2384,勝華,-,0.0,2.05
2385,群光,9.90,6.7,2.89
2387,精元,6.79,4.33,1.63
2388,威盛,-,0.0,1.96
2390,云辰,-,0.0,0.83
2392,正崴,19.65,4.91,1.30
2393,億光,13.27,4.89,2.34
2395,研華,15.62,5.39,3.26
2397,友通,16.36,8.26,1.37
2399,映泰,8.12,9.26,1.23
2401,凌陽,10.50,0.0,1.12
2402,毅嘉,46.67,5.5,0.82
2403,友尚,11.59,5.11,2.57
2404,漢唐,17.21,3.24,2.70
2405,輔信,-,0.0,1.13
2406,國碩,20.66,2.04,3.46
2408,南亞科,-,0.0,1.82
2409,友達,13.33,0.0,0.88
2412,中華電,13.92,6.09,1.79
2413,環科,38.93,0.0,0.88
2414,精技,10.75,7.98,1.15
2415,錩新,37.96,0.0,1.32
2417,圓剛,8.82,6.72,2.08
2419,仲琦,22.95,4.2,1.51
2420,新巨,10.26,4.24,1.72
2421,建準,9.44,3.75,1.74
2423,固緯,11.59,4.36,1.60
2424,隴華,-,0.0,2.65
2425,承啟,38.33,0.0,1.30
2426,鼎元,29.31,1.22,2.09
2427,三商電,-,0.0,1.65
2428,興勤,10.06,4.08,2.22
2429,銘旺科,-,0.0,0.64
2430,燦坤,13.44,7.88,3.16
2431,聯昌,11.00,4.55,1.39
2433,互盛電,15.24,5.56,1.18
2434,統懋,-,0.0,1.27
2436,偉詮電,28.47,3.19,2.11
2437,旺詮,9.24,7.31,1.65
2438,翔耀,-,0.0,0.79
2439,美律,10.19,6.23,1.94
2440,太空梭,15.45,6.47,0.98
2441,超豐,8.02,6.66,1.59
2442,新美齊,15.85,0.0,0.89
2443,昶虹,-,0.0,0.60
2444,兆勁,-,0.0,1.38
2448,晶電,16.35,2.19,1.89
2449,京元電子,13.15,0.0,0.78
2450,神腦,10.99,7.09,3.00
2451,創見,10.36,7.13,2.16
2453,凌群,13.69,2.39,0.94
2454,聯發科,12.02,5.84,4.68
2455,全新,20.12,3.88,3.09
2456,奇力新,15.32,1.6,2.01
2457,飛宏,9.54,6.82,2.32
2458,義隆,25.00,1.91,3.34
2459,敦吉,8.72,5.64,1.04
2460,建通,9.49,5.81,1.55
2461,光群雷,22.23,1.63,1.14
2462,良得電,9.15,8.43,2.11
2463,研揚,12.25,6.7,3.01
2464,盟立,10.98,5.28,1.86
2465,麗臺,-,0.0,1.75
2466,冠西電,52.58,0.95,2.68
2467,志聖,12.50,5.33,1.44
2468,華經,20.36,4.14,1.10
2471,資通,68.05,0.0,1.98
2472,立隆電,23.22,0.0,1.51
2473,思源,18.78,2.94,1.54
2474,可成,14.31,2.78,1.48
2475,華映,-,0.0,0.50
2476,鉅祥,12.00,4.07,1.38
2477,美隆電,17.68,1.43,1.27
2478,大毅,13.57,3.49,1.69
2480,敦陽科,12.27,7.09,1.31
2481,強茂,16.36,0.0,1.81
2482,連宇,38.75,2.48,1.50
2483,百容,11.36,2.4,1.06
2484,希華,-,0.0,0.96
2485,兆赫,14.62,5.0,2.56
2486,一詮,11.86,6.6,1.74
2488,漢平,12.96,5.0,0.85
2489,瑞軒,10.61,9.43,1.47
2491,吉祥全,-,0.0,0.85
2492,華新科,15.18,0.0,0.70
2493,揚博,29.10,0.0,1.01
2495,普安,18.74,6.2,2.78
2496,卓越,-,0.0,2.10
2497,怡利電,-,0.0,2.68
2498,宏達電,19.40,4.49,8.56
2499,東貝,13.14,4.78,2.15
2501,國建,22.10,3.28,1.29
2504,國產,24.26,2.03,1.04
2505,國揚,-,0.0,1.77
2506,太設,5.29,0.0,0.59
2509,全坤建,17.92,8.15,1.22
2511,太子,8.01,2.28,1.53
2514,龍邦,4.81,3.98,1.35
2515,中工,22.62,1.69,0.61
2516,新建,6.50,0.0,0.87
2520,冠德,7.02,3.62,1.54
2524,京城,15.00,3.47,1.71
2527,宏璟,12.53,1.62,1.13
2528,皇普,11.92,0.0,1.85
2530,華建,6.83,6.2,1.09
2534,宏盛,5.44,7.28,0.98
2535,達欣工,17.47,6.94,1.31
2536,宏普,9.94,7.56,1.45
2537,聯上發,21.53,0.0,0.57
2538,基泰,12.19,3.79,1.17
2539,櫻花建,17.17,1.4,0.32
2540,愛山林,-,0.0,0.89
2542,興富發,5.67,9.88,2.72
2543,皇昌,-,0.0,0.74
2545,皇翔,43.58,3.8,3.24
2546,根基,7.19,10.21,1.79
2547,日勝生,8.88,3.88,1.85
2548,華固,8.04,6.93,2.55
2597,潤弘,10.39,9.41,1.63
2601,益航,17.20,1.55,2.73
2603,長榮,-,0.0,1.18
2605,新興,6.87,8.1,1.55
2606,裕民,7.48,8.04,1.95
2607,榮運,26.85,2.02,1.28
2608,嘉里大榮,30.05,1.7,2.37
2609,陽明,-,0.0,1.52
2610,華航,17.01,0.0,1.73
2611,志信,38.50,1.3,1.31
2612,中航,9.45,8.75,1.95
2613,中櫃,935.00,0.0,0.74
2614,東森,-,0.0,0.76
2615,萬海,35.26,0.0,1.54
2616,山隆,9.58,6.27,0.86
2617,台航,11.27,5.91,1.68
2618,長榮航,17.74,0.0,1.88
2701,萬企,27.50,3.35,1.00
2702,華園,39.20,2.55,2.40
2704,國賓,61.58,0.44,2.06
2705,六福,-,0.0,1.52
2706,第一店,32.45,3.14,1.56
2707,晶華,53.89,1.67,16.54
2801,彰銀,17.26,1.64,1.08
2809,京城銀,16.82,0.0,1.25
2812,台中銀,11.61,0.0,0.92
2816,旺旺保,-,0.0,2.05
2820,華票,10.48,10.13,0.65
2823,中壽,16.73,8.69,2.10
2832,台產,12.38,10.0,1.74
2833,台壽保,7.07,6.11,2.68
2834,臺企銀,29.53,4.23,0.87
2836,高雄銀,18.69,0.0,0.67
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,7.21,0.0,0.70
2841,台開,15.65,2.78,1.32
2845,遠東銀,12.83,3.24,1.25
2847,大眾銀,22.92,0.0,0.76
2849,安泰銀,30.34,0.0,1.09
2850,新產,3.95,11.2,1.52
2851,中再保,9.32,10.0,1.15
2852,第一保,8.43,4.57,1.12
2854,寶來證,18.82,3.5,1.13
2855,統一證,16.89,7.37,1.09
2856,元富證,11.77,5.58,0.94
2880,華南金,22.95,3.94,1.33
2881,富邦金,13.18,6.63,1.60
2882,國泰金,108.26,2.15,2.42
2883,凱基金,12.03,6.93,0.78
2884,玉山金,17.68,3.97,1.07
2885,元大金,23.90,4.89,1.35
2886,兆豐金,15.55,5.06,1.15
2887,台新新光金,4.55,8.3,0.53
2888,新光金,-,0.0,1.05
2889,國票金,10.85,8.8,0.74
2890,永豐金,24.57,0.97,0.94
2891,中信金,19.53,5.49,1.26
2892,第一金,52.71,4.07,1.18
2901,欣欣,93.55,1.07,2.58
2903,遠百,19.50,3.03,1.78
2904,匯僑,11.56,6.72,1.09
2905,三商,13.37,4.89,1.57
2906,高林,30.98,5.26,1.13
2908,特力,46.81,1.18,1.90
2910,統領,35.53,0.0,2.87
2911,麗嬰房,23.05,3.49,2.59
2912,統一超,22.34,3.17,6.66
2913,農林,62.10,0.62,1.09
2915,潤泰全,101.28,1.37,8.10
3002,歐格,12.58,9.6,1.43
3003,健和興,12.62,3.19,1.74
3004,豐達科,5.43,0.0,2.69
3005,神基,8.11,6.96,0.84
3006,晶豪科,14.02,1.95,2.07
3008,大立光,24.76,1.63,5.83
3010,華立,9.19,4.72,1.60
3011,今皓,-,0.0,0.85
3013,晟銘電,22.92,1.23,2.00
3014,聯陽,23.82,3.68,1.79
3015,全漢,8.34,7.35,1.67
3016,嘉晶,3520.00,0.0,2.57
3017,奇鋐,9.23,5.53,1.74
3018,隆銘綠能,28.28,0.0,2.00
3019,亞光,-,0.0,0.90
3021,鴻名,6.02,0.0,0.57
3022,威強電,10.90,5.39,1.85
3023,信邦,15.55,4.15,1.41
3024,憶聲,263.75,0.0,0.81
3025,星通,19.12,3.63,1.37
3026,禾伸堂,13.54,8.09,1.51
3027,盛達,17.84,4.63,1.24
3028,增你強,10.83,6.5,0.97
3029,零壹,44.62,1.72,2.14
3030,德律,11.63,2.38,2.38
3031,佰鴻,13.20,2.94,2.13
3032,偉訓,10.46,7.51,0.93
3033,威健,8.98,8.0,1.46
3034,聯詠,9.89,6.45,2.31
3035,智原,22.24,3.64,3.39
3036,文曄,9.14,5.35,1.41
3037,欣興,12.88,2.61,2.00
3038,全台,-,0.0,1.90
3040,遠見,31.92,2.41,0.77
3041,揚智,11.45,4.14,2.49
3042,晶技,15.44,3.88,2.77
3043,科風,102.13,0.0,5.20
3044,健鼎,10.99,2.5,2.69
3045,台灣大,17.21,7.91,5.48
3046,建碁,401.67,0.0,1.47
3047,訊舟,24.80,1.18,1.53
3048,益登,9.30,6.25,1.19
3049,精金,-,0.0,1.91
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.85
3052,夆典,7.20,8.25,1.33
3054,立萬利,20.50,1.28,1.33
3055,蔚華科,9.49,4.65,1.18
3056,富華新,-,0.0,1.70
3057,喬鼎,24.04,3.5,1.90
3058,立德,9.14,8.96,1.31
3059,華晶科,7.61,6.21,1.59
3060,銘異,9.55,4.22,2.36
3061,璨圓,17.61,1.3,1.70
3062,建漢,20.15,4.35,2.41
3080,威力盟,7.82,6.53,0.88
3090,日電貿,9.28,7.73,1.80
3094,聯傑,22.60,2.52,2.90
3130,一零四,17.80,3.95,3.62
3164,景岳,31.42,1.88,6.72
3189,景碩,12.37,3.58,1.52
3209,全科,10.37,6.15,2.03
3229,晟鈦,18.13,2.51,1.24
3231,緯創,8.50,6.48,1.83
3296,勝德,13.56,5.54,2.31
3305,昇貿,11.95,5.11,1.81
3308,聯德,19.76,3.71,1.34
3311,閎暉,10.79,5.14,2.93
3315,宣昶,8.99,6.77,1.52
3356,奇偶,13.94,8.04,4.82
3367,英華達,24.47,5.0,1.04
3376,新日興,10.21,7.87,1.60
3380,明泰,10.37,5.64,1.23
3383,新世紀,51.89,0.0,1.95
3406,玉晶光,-,0.0,3.14
3419,譁裕,301.67,0.0,1.06
3443,創意,29.13,1.91,4.84
3450,聯鈞,17.43,2.92,3.73
3474,華亞科,-,0.0,1.20
3481,群創,15.49,0.0,0.78
3494,誠研,34.83,3.2,3.30
3501,維熹,8.24,7.14,1.34
3504,揚明光,40.16,1.88,8.81
3514,昱晶,8.68,0.51,2.03
3515,華擎,10.06,8.72,2.17
3518,柏騰,7.88,8.48,1.48
3519,綠能,17.40,1.7,1.61
3532,台勝科,298.00,0.0,2.49
3533,嘉澤,11.10,2.38,4.31
3534,雷凌,16.01,1.93,2.73
3535,晶彩科,235.00,0.0,2.04
3536,誠創,-,0.0,0.72
3545,敦泰,15.51,3.84,2.65
3557,嘉威,44.91,4.38,1.14
3559,全智科,11.54,3.54,1.59
3561,昇陽光電,20.36,0.93,3.57
3573,穎台,13.43,6.2,2.60
3576,聯合再生,24.37,0.0,3.45
3579,尚志,11.63,2.5,1.55
3584,介面,61.66,0.0,7.67
3588,通嘉,20.42,2.82,5.79
3593,力銘,9.66,9.0,1.73
3596,智易,10.69,3.91,1.76
3605,宏致,11.49,6.19,2.77
3607,谷崧,14.10,6.8,1.17
3614,誠致,17.16,2.32,4.77
3617,碩天,16.14,4.23,2.12
3622,洋華,14.28,2.84,6.65
3638,F-IML,30.43,0.0,-
3653,健策,25.63,1.98,5.01
3686,達能,-,0.0,4.97
3701,大眾控,-,0.0,0.26
3702,大聯大,12.95,6.35,2.98
3703,欣陸,33.19,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,22.98,2.64,1.66
4106,雃博,12.38,6.09,2.17
4108,懷特,-,0.0,3.04
4119,旭富,17.79,5.42,2.81
4133,亞諾法,45.07,1.52,4.86
4306,炎洲,10.48,7.93,1.46
4414,如興,-,0.0,0.70
4526,東台,18.70,3.3,1.47
4532,瑞智,40.14,0.0,1.13
4725,信昌化,13.69,1.46,3.10
4904,遠傳,15.13,6.78,2.02
4906,正文,21.87,4.34,1.70
4930,燦星網,33.75,0.0,1.62
4938,和碩,14.39,4.12,1.02
5203,訊連,14.82,5.12,3.04
5305,敦南,24.61,0.0,1.16
5388,中磊,12.32,4.54,1.55
5434,崇越,12.05,4.55,1.45
5469,瀚宇博,8.07,9.09,0.97
5471,松翰,11.34,6.38,3.41
5484,慧友,15.31,8.04,1.64
5515,建國,10.15,9.06,1.24
5522,遠雄,5.25,8.16,2.16
5525,順天,9.97,5.76,1.18
5531,鄉林,13.59,3.11,2.19
5533,皇鼎,8.89,6.94,1.24
5534,長虹,7.93,5.64,2.57
5607,遠雄港,-,0.0,1.84
5608,四維航,13.21,10.23,1.76
5854,合庫,16.61,3.98,1.07
6005,群益證,14.43,6.71,1.24
6012,金鼎證,79.67,0.0,1.26
6108,競國,7.05,9.12,1.66
6112,邁達特,15.29,5.69,0.93
6115,鎰勝,8.38,9.45,1.95
6116,彩晶,-,0.0,0.75
6117,迎廣,27.54,1.19,0.75
6119,大傳,13.61,3.79,1.03
6120,達運,7.47,3.62,0.93
6128,上福,8.95,9.0,2.33
6131,鈞泰,20.49,6.43,1.29
6133,金橋,92.14,0.0,0.94
6136,富爾特,10.49,7.11,0.80
6139,亞翔,15.84,3.32,0.93
6141,柏承,12.70,3.96,1.12
6142,友勁,14.70,7.74,1.07
6145,勁永,8.22,2.58,1.34
6152,百一,12.82,6.8,1.82
6153,嘉聯益,16.56,2.67,2.19
6155,鈞寶,12.10,7.67,1.69
6164,華興,18.20,3.47,2.03
6165,浪凡,7.82,2.93,0.92
6166,凌華,14.67,2.41,2.96
6168,宏齊,19.78,2.72,2.32
6172,互億,-,0.0,1.47
6176,瑞儀,8.00,6.55,1.21
6184,大豐電,11.34,6.77,2.48
6189,豐藝,8.55,8.35,1.49
6191,精成科,8.83,8.49,0.86
6192,巨路,10.83,7.12,2.07
6196,帆宣,-,1.88,0.71
6197,佳必琪,133.33,0.6,6.07
6201,亞弘電,10.91,7.1,1.06
6202,盛群,11.03,5.8,2.77
6205,詮欣,16.20,5.68,1.66
6206,飛捷,12.59,5.39,3.55
6209,今國光,31.87,0.0,1.27
6213,聯茂,9.66,3.41,2.37
6215,和椿,18.69,0.0,1.98
6216,居易,13.90,6.75,1.64
6224,聚鼎,15.95,3.99,4.42
6225,天瀚,-,0.0,3.16
6226,光鼎,19.94,0.0,1.35
6235,華孚,-,0.0,1.03
6239,力成,9.91,3.63,2.36
6243,迅杰,15.29,3.33,2.39
6251,定穎,9.35,8.69,1.14
6255,奈普,-,0.0,1.09
6257,矽格,7.83,4.89,1.28
6269,台郡,12.78,3.2,3.47
6271,同欣電,30.56,2.18,3.74
6277,宏正,11.28,5.78,2.40
6278,台表科,8.86,5.49,1.81
6281,全國電,12.01,7.49,2.34
6282,康舒,11.86,6.43,1.86
6283,淳安,-,0.0,0.85
6285,啟碁,14.37,3.66,2.42
6286,立錡,15.75,3.81,6.63
6289,華上,-,0.0,1.02
6505,台塑化,15.77,5.11,3.27
6605,帝寶,11.70,4.19,1.86
8008,建興電,9.08,4.96,1.31
8016,矽創,9.85,4.44,1.79
8021,尖點,12.00,2.35,1.10
8033,雷虎,-,0.0,1.23
8039,台虹,21.13,1.7,3.15
8046,南電,19.20,5.13,2.01
8070,長華*,10.36,4.35,2.92
8072,陞泰,11.60,7.15,2.08
8078,華寶,40.00,3.73,1.55
8081,致新,11.74,5.81,2.92
8101,華冠,-,0.0,1.35
8103,瀚荃,8.69,6.2,1.99
8105,凌巨,25.47,0.0,0.89
8110,華東,11.05,2.26,1.08
8112,至上,9.13,5.05,1.14
8131,福懋科,12.86,2.49,1.88
8163,達方,10.94,4.44,1.31
8201,無敵,90.83,2.94,0.79
8213,志超,8.12,5.54,2.07
8249,菱光,14.08,4.08,1.05
8261,富鼎,20.47,3.99,2.01
8374,羅昇,11.63,5.34,2.23
8926,台汽電,9.42,8.21,1.28
8940,新天地,36.51,0.33,2.16
9902,台火,12.06,0.0,1.29
9904,寶成,9.00,6.6,1.45
9905,大華,16.76,3.14,1.76
9906,欣巴巴,-,0.0,1.14
9907,統一實,10.70,4.61,1.24
9908,大台北,16.30,4.72,1.12
9910,豐泰,9.90,8.25,1.87
9911,櫻花,19.75,2.17,2.27
9912,偉聯,-,0.0,0.89
9914,美利達,11.59,5.41,2.45
9917,中保科,14.74,5.88,2.72
9918,欣天然,20.81,4.4,2.02
9919,康那香,11.29,4.05,1.37
9921,巨大,16.60,3.75,4.15
9924,福興,10.62,7.63,1.00
9925,新保,12.36,7.27,1.47
