107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比
1592,英瑞-KY,26.2,3.82,106,-,0.95,107/3
1598,岱宇,31.95,1.56,106,290.45,1.73,107/3
1603,華電,0.0,4.23,106,24.38,0.76,107/3
1604,聲寶,14.0,1.43,106,9.40,0.87,107/3
1605,華新,16.85,5.93,106,4.65,0.72,107/3
1608,華榮,9.3,7.85,106,-,0.62,107/3
1609,大亞,10.7,3.27,106,12.16,0.90,107/3
1611,中電,9.21,10.86,106,5.12,0.83,107/3
1612,宏泰,9.58,5.22,106,19.96,0.66,107/3
1614,三洋電,22.4,3.13,106,25.75,1.13,107/3
1615,大山,16.05,5.61,106,9.17,1.10,107/3
1616,億泰,4.57,0.0,106,-,0.54,107/3
1617,榮星,12.5,4.8,106,9.47,1.06,107/3
1618,合機,8.61,3.48,106,23.27,0.52,107/3
1626,艾美特-KY,13.7,0.73,106,-,0.72,107/3
1701,中化,18.2,3.3,106,14.44,0.96,107/3
1702,南僑,47.0,5.74,106,12.70,2.08,107/3
1704,榮化,52.7,5.5,106,14.24,1.43,107/3
1707,葡萄王,188.5,3.54,106,19.23,4.82,107/3
1708,東鹼,25.2,3.97,106,11.67,0.89,107/3
1709,和益,16.1,9.32,106,15.05,1.12,107/3
1710,東聯,25.95,6.74,106,11.74,1.52,107/3
1711,永光,15.7,3.18,106,19.15,1.12,107/3
1712,興農,16.7,5.99,106,10.44,1.03,107/3
1713,國化,18.7,2.35,106,24.61,1.23,107/3
1714,和桐,6.5,4.62,106,46.43,0.59,107/3
1717,長興,23.6,5.08,106,14.48,1.41,107/3
1718,中纖,10.45,7.18,106,7.92,0.56,107/3
1720,生達,30.95,5.17,106,16.82,1.52,107/3
1721,三晃,10.1,1.98,106,67.33,0.97,107/3
1722,台肥,44.5,4.72,106,22.70,0.88,107/3
1723,中碳,133.0,3.46,106,20.98,4.63,107/3
1724,台硝,13.0,4.62,106,17.57,0.85,107/3
1725,元禎,14.4,5.76,106,11.52,0.81,107/3
1726,永記,70.0,5.0,106,14.03,1.36,107/3
1727,中華化,14.05,4.27,106,13.77,1.05,107/3
1730,花仙子,68.2,3.33,106,16.84,2.89,107/3
1731,美吾華,12.4,4.84,106,17.46,0.95,107/3
1732,毛寶,11.35,0.0,106,75.67,1.14,107/3
1733,五鼎,30.85,4.86,106,17.33,1.83,107/3
1734,杏輝,19.35,1.03,106,138.21,1.11,107/3
1735,日勝化,0.0,3.38,106,49.33,1.07,107/3
1736,喬山,32.1,0.93,106,51.77,1.24,107/3
1737,臺鹽,30.0,5.0,106,13.27,0.98,107/3
1760,寶齡富錦,67.3,2.23,106,63.49,4.09,107/3
1762,中化生,22.65,2.21,106,6.14,0.86,107/3
1773,勝一,84.1,5.47,106,13.54,2.76,107/3
1776,展宇,15.2,9.87,106,60.80,1.03,107/3
1783,和康生,22.5,0.67,106,29.22,1.87,107/3
1786,科妍,63.7,0.31,106,46.50,3.22,107/3
1789,神隆,24.2,1.98,106,46.54,1.81,107/3
1802,台玻,12.85,3.89,106,18.90,0.85,107/3
1805,寶徠,9.18,0.0,106,-,1.18,107/3
1806,冠軍,7.1,0.0,106,-,0.46,107/3
1808,潤隆,55.4,6.39,106,7.15,2.39,107/3
1809,中釉,10.55,1.9,106,-,0.56,107/3
1810,和成,7.9,3.8,106,87.78,0.53,107/3
1817,凱撒衛,37.1,6.2,106,10.60,1.67,107/3
1902,台紙,18.05,1.83,106,15.17,1.19,107/3
1903,士紙,29.85,0.0,106,-,2.90,107/3
1904,正隆,18.9,3.7,106,5.48,0.94,107/3
1905,華紙,9.77,5.12,106,21.71,0.69,107/3
1906,寶隆,14.6,6.85,106,4.61,0.40,107/3
1907,永豐餘,11.3,5.31,106,13.14,0.51,107/3
1909,榮成,14.85,11.78,106,9.05,0.75,107/3
2002,中鋼,24.05,3.66,106,15.03,1.19,107/3
2006,東和鋼鐵,19.05,7.35,106,14.32,0.80,107/3
2007,燁興,5.67,0.0,106,283.50,0.90,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.67,0.0,106,25.45,0.92,107/3
2010,春源,10.05,4.98,106,17.63,0.63,107/3
2012,春雨,19.45,3.86,106,12.47,1.43,107/3
2013,中鋼構,27.7,0.87,106,52.26,1.27,107/3
2014,中鴻,11.0,0.0,106,4.37,1.09,107/3
2015,豐興,58.1,6.02,106,11.11,1.89,107/3
2017,官田鋼,8.22,10.58,106,12.84,0.68,107/3
2020,美亞,14.05,10.11,106,8.41,1.04,107/3
2022,聚亨,6.85,0.0,106,26.35,0.61,107/3
2023,燁輝,10.25,4.88,106,20.10,0.68,107/3
2024,志聯,9.55,8.38,106,9.74,0.79,107/3
2027,大成鋼,43.35,2.77,106,8.87,2.15,107/3
2028,威致,8.48,0.0,106,4.58,1.25,107/3
2029,盛餘,19.4,9.02,106,26.58,0.72,107/3
2030,彰源,12.7,7.87,106,5.50,0.91,107/3
2031,新光鋼,32.0,6.19,106,5.88,1.38,107/3
2032,新鋼,8.94,1.12,106,38.87,0.71,107/3
2033,佳大,9.94,2.01,106,43.22,0.83,107/3
2034,允強,24.45,7.36,106,10.10,1.30,107/3
2038,海光,8.08,0.0,106,25.25,0.40,107/3
2049,上銀,221.0,1.72,106,12.37,2.88,107/3
2059,川湖,310.0,1.61,106,18.34,3.08,107/3
2062,橋椿,33.3,0.9,106,42.69,1.01,107/3
2069,運錩,24.25,6.35,106,3.50,0.98,107/3
2101,南港,25.65,2.77,106,69.32,1.99,107/3
2102,泰豐,10.9,0.0,106,-,0.58,107/3
2103,台橡,26.8,3.58,106,19.42,1.48,107/3
2104,國際中橡,39.6,7.07,106,9.12,1.16,107/3
2105,正新,41.0,4.39,106,34.45,1.70,107/3
2106,建大,29.5,4.07,106,43.38,1.38,107/3
2107,厚生,15.4,4.22,106,29.62,0.52,107/3
2108,南帝,28.25,5.31,106,9.35,1.84,107/3
2109,華豐,11.65,0.0,106,-,1.46,107/3
2114,鑫永銓,78.9,6.34,106,12.46,2.42,107/3
2115,六暉-KY,33.6,4.46,106,14.55,1.30,107/3
2201,裕隆,18.9,3.07,106,16.29,0.41,107/3
2204,中華,24.4,7.38,106,9.00,0.66,107/3
2206,三陽工業,20.25,5.04,106,10.60,1.23,107/3
2207,和泰車,257.0,4.67,106,14.03,2.95,107/3
2208,台船,26.2,0.0,106,-,1.49,107/3
2227,裕日車,229.0,9.17,106,11.38,3.67,107/3
2228,劍麟,83.0,6.31,106,10.91,1.73,107/3
2231,為升,241.5,3.63,106,25.42,8.42,107/3
2236,百達-KY,27.5,5.56,106,9.23,1.01,107/3
2239,英利-KY,121.0,3.22,106,10.75,1.29,107/3
2243,宏旭-KY,19.8,2.53,106,17.37,0.84,107/3
2301,光寶科,40.4,7.23,106,12.13,1.38,107/3
2302,麗正,7.42,0.0,106,74.20,0.75,107/3
2303,聯電,11.25,6.31,106,13.08,0.65,107/3
2305,全友,6.09,0.0,106,-,0.56,107/3
2308,台達電,128.5,3.89,106,19.74,2.70,107/3
2312,金寶,9.72,3.19,106,38.88,0.83,107/3
2313,華通,20.6,5.83,106,7.63,1.07,107/3
2314,台揚,21.85,0.92,106,104.05,1.81,107/3
2316,楠梓電,14.5,0.0,106,16.86,0.46,107/3
2317,鴻海,70.9,2.82,106,7.12,0.85,107/3
2321,東訊,3.01,0.0,106,-,2.66,107/3
2323,中環,6.71,0.0,106,-,0.66,107/3
2324,仁寶,17.4,6.9,106,8.13,0.73,107/3
2327,國巨*,322.5,5.22,106,4.20,2.46,107/3
2328,廣宇,20.1,3.98,106,9.14,0.97,107/3
2329,華泰,12.35,0.0,106,-,1.24,107/3
2330,台積電,221.5,3.61,106,16.38,3.65,107/3
2331,精英,12.15,8.23,106,-,0.62,107/3
2332,友訊,10.9,0.0,106,181.67,0.78,107/3
2337,旺宏,18.1,6.63,106,3.83,1.14,107/3
2338,光罩,19.0,0.0,106,23.46,1.42,107/3
2340,台亞,17.45,7.74,106,12.64,1.06,107/3
2342,茂矽,21.05,0.0,106,16.32,1.71,107/3
2344,華邦電,13.45,7.43,106,6.40,0.84,107/3
2345,智邦,97.6,4.23,106,19.52,5.74,107/3
2347,聯強,35.75,6.15,106,8.47,1.30,107/3
2348,海悅,43.55,8.27,106,8.76,2.74,107/3
2349,錸德,12.05,0.0,106,-,1.60,107/3
2351,順德,70.2,3.56,106,16.10,2.33,107/3
2352,佳世達,19.3,6.99,106,8.62,1.21,107/3
2353,宏碁,19.35,3.62,106,16.40,1.02,107/3
2354,鴻準,60.2,5.98,106,8.50,0.74,107/3
2355,敬鵬,36.2,6.22,106,60.33,0.95,107/3
2356,英業達,22.05,7.48,106,11.42,1.47,107/3
2357,華碩,202.0,7.43,106,13.52,0.89,107/3
2358,廷鑫,17.5,0.0,106,31.82,1.34,107/3
2359,所羅門,19.1,5.24,106,23.29,0.76,107/3
2360,致茂,116.5,3.85,106,16.34,3.45,107/3
2362,藍天,31.95,2.63,106,12.15,0.48,107/3
2363,矽統,8.68,0.0,106,-,0.59,107/3
2364,倫飛,3.9,0.0,106,-,2.28,107/3
2365,昆盈,8.68,3.46,106,17.71,0.60,107/3
2367,燿華,14.0,3.57,106,8.09,0.90,107/3
2368,金像電,13.25,0.0,106,36.81,1.02,107/3
2369,菱生,9.04,5.53,106,-,0.58,107/3
2371,大同,26.95,0.0,106,-,2.43,107/3
2373,震旦行,94.3,6.36,106,11.38,2.95,107/3
2374,佳能,13.7,5.84,106,-,0.52,107/3
2375,凱美,39.05,7.68,106,2.01,1.06,107/3
2376,技嘉,39.7,10.08,106,7.71,1.03,107/3
2377,微星,70.1,6.42,106,8.90,2.03,107/3
2379,瑞昱,141.0,3.9,106,17.67,3.05,107/3
2380,虹光,4.38,0.0,106,-,0.51,107/3
2382,廣達,51.4,6.61,106,13.60,1.51,107/3
2383,台光電,66.8,7.19,106,11.28,1.87,107/3
2385,群光,62.3,7.22,106,10.72,1.83,107/3
2387,精元,17.55,2.28,106,-,0.51,107/3
2388,威盛,27.0,0.0,106,225.00,3.73,107/3
2390,云辰,10.55,0.0,106,-,0.96,107/3
2392,正崴,23.7,8.44,106,-,0.57,107/3
2393,億光,29.9,10.0,106,14.95,0.78,107/3
2395,研華,215.0,3.07,106,23.84,5.39,107/3
2397,友通,64.4,6.52,106,13.36,2.39,107/3
2399,映泰,10.35,7.73,106,-,0.87,107/3
2401,凌陽,11.2,6.25,106,101.82,0.77,107/3
2402,毅嘉,13.25,0.0,106,82.81,0.70,107/3
2404,漢唐,93.5,6.42,106,13.49,3.01,107/3
2405,輔信,11.05,0.0,106,-,1.10,107/3
2406,國碩,7.19,0.0,106,-,1.01,107/3
2408,南亞科,53.5,6.56,106,3.11,1.04,107/3
2409,友達,12.45,12.05,106,8.53,0.59,107/3
2412,中華電,108.0,4.44,106,23.43,2.27,107/3
2413,環科,20.75,0.0,106,-,1.52,107/3
2414,精技,18.9,7.41,106,12.19,1.20,107/3
2415,錩新,23.95,4.18,106,13.23,1.24,107/3
2417,圓剛,10.35,0.97,106,-,0.71,107/3
2419,仲琦,18.85,6.53,106,22.99,1.30,107/3
2420,新巨,31.4,8.6,106,10.26,1.66,107/3
2421,建準,36.75,6.26,106,15.31,2.31,107/3
2423,固緯,23.0,6.52,106,11.22,1.50,107/3
2424,隴華,0.0,0.0,106,-,3.06,107/3
2425,承啟,37.2,0.0,106,17.63,2.18,107/3
2426,鼎元,16.2,4.32,106,7.68,1.25,107/3
2427,三商電,10.9,2.29,106,38.93,0.96,107/3
2428,興勤,77.7,5.15,106,9.84,1.79,107/3
2430,燦坤,19.45,6.99,106,11.51,0.69,107/3
2431,聯昌,8.93,0.0,106,-,0.70,107/3
2433,互盛電,42.2,8.29,106,11.82,1.47,107/3
2434,統懋,9.54,0.0,106,-,1.52,107/3
2436,偉詮電,22.6,2.65,106,13.45,1.36,107/3
2438,翔耀,6.71,0.0,106,-,1.06,107/3
2439,美律,124.0,12.76,106,8.27,2.51,107/3
2440,太空梭,9.24,0.0,106,-,1.08,107/3
2441,超豐,38.25,7.84,106,8.43,1.37,107/3
2442,新美齊,12.75,0.0,106,53.13,1.14,107/3
2443,昶虹,4.61,0.0,106,-,0.61,107/3
2444,兆勁,23.5,0.43,106,-,2.32,107/3
2448,晶電,25.5,3.14,106,30.00,0.55,107/3
2449,京元電子,23.5,7.66,106,15.99,1.18,107/3
2450,神腦,35.45,8.94,106,19.59,1.61,107/3
2451,創見,65.4,9.17,106,12.32,1.44,107/3
2453,凌群,11.1,6.31,106,14.05,0.65,107/3
2454,聯發科,223.0,4.48,106,13.02,1.31,107/3
2455,全新,57.4,4.36,106,24.74,3.96,107/3
2456,奇力新,83.7,2.33,106,6.62,0.84,107/3
2457,飛宏,10.75,0.0,106,-,0.72,107/3
2458,義隆,73.0,3.53,106,15.63,3.42,107/3
2459,敦吉,35.55,8.44,106,9.02,0.88,107/3
2460,建通,9.71,0.0,106,-,0.64,107/3
2461,光群雷,13.85,4.04,106,23.08,0.80,107/3
2462,良得電,27.4,0.0,106,-,1.57,107/3
2464,盟立,41.85,3.58,106,9.10,2.11,107/3
2465,麗臺,11.5,0.0,106,-,1.77,107/3
2466,冠西電,32.75,0.0,106,1637.50,3.07,107/3
2467,志聖,25.1,5.98,106,7.49,1.45,107/3
2468,華經,11.1,3.6,106,17.90,0.69,107/3
2471,資通,14.8,6.76,106,9.61,1.00,107/3
2472,立隆電,41.2,5.34,106,9.05,1.65,107/3
2474,可成,223.5,5.37,106,5.87,1.20,107/3
2475,華映,0.71,0.0,106,-,0.49,107/3
2476,鉅祥,22.1,7.24,106,13.39,0.91,107/3
2477,美隆電,20.0,6.5,106,18.69,1.32,107/3
2478,大毅,52.3,1.53,106,8.62,1.78,107/3
2480,敦陽科,38.0,6.89,106,11.38,1.60,107/3
2481,強茂,26.25,0.0,106,-,1.39,107/3
2482,連宇,0.0,0.0,106,-,0.94,107/3
2483,百容,18.5,7.03,106,11.49,0.86,107/3
2484,希華,17.7,5.65,106,12.04,0.95,107/3
2485,兆赫,19.25,2.08,106,38.50,0.90,107/3
2486,一詮,9.14,0.0,106,-,0.57,107/3
2488,漢平,29.15,6.52,106,9.28,1.20,107/3
2489,瑞軒,11.5,0.0,106,-,0.79,107/3
2491,吉祥全,5.69,0.0,106,-,0.82,107/3
2492,華新科,158.0,2.54,106,4.86,2.49,107/3
2493,揚博,24.55,7.13,106,10.23,1.23,107/3
2495,普安,11.55,3.46,106,37.26,0.79,107/3
2496,卓越,86.7,7.5,106,12.23,2.02,107/3
2497,怡利電,16.05,0.0,106,-,1.27,107/3
2498,宏達電,36.0,0.0,106,4.46,0.59,107/3
2499,東貝,8.85,0.0,106,-,0.79,107/3
2501,國建,20.45,5.87,106,7.46,0.97,107/3
2504,國產,8.37,5.97,106,46.50,0.59,107/3
2505,國揚,12.4,2.02,106,-,1.03,107/3
2506,太設,11.55,1.3,106,-,0.61,107/3
2509,全坤建,28.05,6.42,106,-,1.57,107/3
2511,太子,10.3,6.31,106,12.88,0.71,107/3
2514,龍邦,18.1,2.76,106,28.73,0.91,107/3
2515,中工,7.2,2.64,106,27.69,0.55,107/3
2516,新建,6.29,0.0,106,-,0.60,107/3
2520,冠德,20.25,2.47,106,-,0.92,107/3
2524,京城,26.2,7.63,106,12.72,0.86,107/3
2527,宏璟,22.85,3.5,106,53.14,0.86,107/3
2528,皇普,0.0,0.0,106,-,1.27,107/3
2530,華建,15.85,0.0,106,396.25,1.30,107/3
2534,宏盛,25.75,15.53,106,5.32,1.37,107/3
2535,達欣工,19.15,8.36,106,7.82,0.81,107/3
2536,宏普,19.4,7.73,106,7.32,0.56,107/3
2537,聯上發,6.19,0.0,106,-,0.45,107/3
2538,基泰,11.65,6.87,106,166.43,0.70,107/3
2539,櫻花建,27.0,8.52,106,20.77,2.03,107/3
2540,愛山林,28.65,0.0,106,18.73,1.00,107/3
2542,興富發,45.9,7.63,106,10.34,1.62,107/3
2543,皇昌,7.78,0.0,106,-,0.76,107/3
2545,皇翔,25.45,5.89,106,28.28,0.83,107/3
2546,根基,27.05,7.99,106,7.96,1.17,107/3
2547,日勝生,14.1,0.0,106,2.94,1.02,107/3
2548,華固,68.2,7.62,106,26.03,1.29,107/3
2597,潤弘,49.8,4.72,106,11.75,1.57,107/3
2601,益航,11.3,0.0,106,20.55,0.83,107/3
2603,長榮,12.05,5.81,106,-,0.81,107/3
2605,新興,16.1,3.73,106,80.50,0.59,107/3
2606,裕民,31.4,3.82,106,14.21,1.00,107/3
2607,榮運,13.55,2.58,106,14.89,0.65,107/3
2608,嘉里大榮,35.55,4.5,106,14.33,1.94,107/3
2609,陽明,8.99,0.0,106,-,1.05,107/3
2610,華航,11.05,1.99,106,24.02,1.05,107/3
2611,志信,6.87,1.46,106,68.70,0.47,107/3
2612,中航,31.5,1.59,106,12.40,0.62,107/3
2613,中櫃,12.55,2.63,106,17.19,0.46,107/3
2614,東森,13.35,0.0,106,1.72,1.03,107/3
2615,萬海,15.85,3.15,106,24.77,1.03,107/3
2616,山隆,28.8,8.72,106,16.46,0.87,107/3
2617,台航,19.7,3.55,106,7.85,0.81,107/3
2618,長榮航,16.05,4.36,106,11.07,1.11,107/3
2630,亞航,23.6,5.3,106,-,1.72,107/3
2633,台灣高鐵,30.55,2.45,106,17.36,2.55,107/3
2634,漢翔,30.4,3.72,106,13.05,2.09,107/3
2636,台驊控股,24.55,5.3,106,8.64,1.20,107/3
2637,慧洋-KY,29.3,3.41,106,12.42,0.66,107/3
2642,宅配通,21.85,4.81,106,46.49,1.31,107/3
2701,萬企,12.6,3.97,106,17.03,0.79,107/3
2702,華園,26.25,0.0,106,21.34,2.10,107/3
2704,國賓,24.45,1.64,106,19.56,0.86,107/3
2705,六福,6.65,0.0,106,-,0.93,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,138.0,5.01,106,13.13,4.75,107/3
2712,遠雄來,0.0,0.29,106,-,3.33,107/3
2722,夏都,28.8,2.78,106,480.00,1.89,107/3
2723,美食-KY,209.5,2.88,106,19.29,3.73,107/3
2727,王品,79.1,6.95,106,16.69,1.73,107/3
2731,雄獅,85.8,6.06,106,18.06,2.81,107/3
2739,寒舍,30.0,3.33,106,35.71,1.90,107/3
2748,雲品,62.8,4.38,106,21.43,3.70,107/3
2801,彰銀,17.35,4.9,106,13.35,1.10,107/3
2809,京城銀,29.05,5.16,106,6.71,0.89,107/3
2812,台中銀,10.15,6.9,106,8.60,0.75,107/3
2816,旺旺保,19.5,3.59,106,5.93,0.87,107/3
2820,華票,13.5,5.26,106,13.24,0.78,107/3
2823,中壽,28.4,4.93,106,9.53,1.25,107/3
2832,台產,19.95,5.51,106,10.84,0.85,107/3
2834,臺企銀,10.3,6.5,106,10.30,0.79,107/3
2836,高雄銀,9.28,3.56,106,33.14,0.67,107/3
2838,聯邦銀,9.59,7.3,106,8.88,0.55,107/3
2841,台開,8.13,0.0,106,18.48,0.33,107/3
