111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,11.8,3.98,110,14.94,0.89,111/1
2836,高雄銀,13.85,4.04,110,17.31,0.96,111/1
2838,聯邦銀,15.55,6.69,110,13.29,0.86,111/1
2845,遠東銀,11.45,5.15,110,14.31,0.81,111/1
2849,安泰銀,15.85,4.61,110,12.68,0.89,111/1
2850,新產,52.5,6.1,110,7.07,1.06,111/1
2851,中再保,26.35,6.83,110,8.11,0.92,111/1
2852,第一保,15.75,7.68,110,7.91,0.63,111/1
2855,統一證,18.9,10.0,110,11.05,0.87,111/1
2867,三商壽,7.28,0.0,110,-,0.57,111/1
2880,華南金,23.0,4.87,110,17.97,1.53,111/1
2881,富邦金,60.8,5.76,110,5.80,0.95,111/1
2882,國泰金,52.8,6.63,110,6.68,1.03,111/1
2883,凱基金,15.2,6.58,110,8.04,1.07,111/1
2884,玉山金,29.4,4.56,110,20.00,2.0,111/1
2885,元大金,20.25,8.89,110,7.76,0.92,111/1
2886,兆豐金,35.7,4.62,110,18.99,1.48,111/1
2887,台新新光金,16.7,6.59,110,11.36,1.02,111/1
2888,新光金,8.9,4.49,110,7.74,0.52,111/1
2889,國票金,14.8,7.77,110,15.10,1.18,111/1
2890,永豐金,17.0,5.29,110,11.81,1.17,111/1
2891,中信金,25.8,4.84,110,10.16,1.23,111/1
2892,第一金,26.35,4.55,110,17.34,1.48,111/1
2897,王道銀行,8.83,3.4,110,13.58,0.74,111/1
2901,欣欣,24.05,0.29,110,300.63,2.04,111/1
2903,遠百,20.3,4.43,110,27.43,0.89,111/1
2904,匯僑,22.15,3.61,110,25.46,1.54,111/1
2905,三商,19.6,5.61,110,-,0.95,111/1
2906,高林,19.25,2.08,110,34.38,1.28,111/1
2908,特力,21.75,5.89,110,14.12,1.64,111/1
2910,統領,31.6,1.58,110,49.38,2.42,111/1
2911,麗嬰房,6.97,0.0,110,-,0.7,111/1
2912,統一超,272.5,3.3,110,34.06,7.64,111/1
2913,農林,19.65,0.0,110,-,1.06,111/1
2915,潤泰全,79.8,6.27,110,4.27,0.95,111/1
2923,鼎固-KY,26.4,4.55,110,24.91,0.82,111/1
2929,淘帝-KY,13.7,0.0,109,-,0.52,111/1
2939,永邑-KY,31.95,0.0,110,-,1.56,111/1
2945,三商家購,51.4,5.04,110,19.85,1.82,111/1
3002,歐格,12.55,0.0,110,-,1.07,111/1
3003,健和興,76.0,2.63,110,14.15,2.15,111/1
3004,豐達科,62.0,0.0,110,-,1.85,111/1
3005,神基,41.8,8.59,110,5.85,1.46,111/1
3006,晶豪科,96.4,8.3,110,4.97,1.92,111/1
3008,大立光,1700.0,4.13,110,12.03,1.59,111/1
3010,華立,86.8,7.83,110,6.80,1.22,111/1
3011,今皓,19.3,0.0,110,23.83,2.1,111/1
3013,晟銘電,13.55,0.0,110,-,0.94,111/1
3014,聯陽,83.8,10.74,110,7.35,2.12,111/1
3015,全漢,37.75,8.74,110,9.34,0.54,111/1
3016,嘉晶,90.4,1.31,110,49.67,5.74,111/1
3017,奇鋐,97.1,4.43,110,11.05,2.82,111/1
3018,隆銘綠能,12.0,0.0,110,-,2.6,111/1
3019,亞光,64.5,5.74,110,14.24,1.48,111/1
3021,鴻名,20.4,2.94,110,12.67,1.41,111/1
3022,威強電,45.55,6.59,110,9.43,0.95,111/1
3023,信邦,254.5,2.75,110,24.57,5.21,111/1
3024,憶聲,12.2,2.46,110,16.05,1.17,111/1
3025,星通,18.1,2.21,110,19.05,1.55,111/1
3026,禾伸堂,101.5,8.87,110,8.44,1.79,111/1
3027,盛達,18.45,0.0,110,41.93,1.18,111/1
3028,增你強,34.2,10.06,110,7.94,1.5,111/1
3029,零壹,39.65,9.08,110,10.63,1.72,111/1
3030,德律,61.2,5.39,110,9.78,2.15,111/1
3031,佰鴻,17.25,5.8,110,14.14,1.08,111/1
3032,偉訓,28.5,7.02,110,10.84,1.21,111/1
3033,威健,28.85,10.47,110,6.22,1.62,111/1
3034,聯詠,310.0,16.61,110,4.28,2.33,111/1
3035,智原,194.5,1.7,110,29.20,5.96,111/1
3036,文曄,67.3,7.44,110,7.32,1.09,111/1
3037,欣興,162.5,2.09,110,14.36,3.58,111/1
3038,全台,21.05,5.7,110,11.83,1.6,111/1
3040,遠見,31.65,6.32,110,18.73,1.18,111/1
3041,揚智,24.4,0.0,110,-,1.49,111/1
3042,晶技,93.2,8.05,110,9.15,2.18,111/1
3043,科風,4.89,0.0,110,10.40,4.89,111/1
3044,健鼎,111.5,6.28,110,9.95,1.42,111/1
3045,台灣大,110.0,3.91,110,28.50,4.55,111/1
3046,建碁,26.9,0.0,110,12.69,2.85,111/1
3047,訊舟,12.6,0.0,110,630.00,1.13,111/1
3048,益登,33.75,10.07,110,7.74,1.62,111/1
3049,精金,10.3,3.4,110,10.20,0.83,111/1
3050,鈺德,17.9,3.35,110,22.38,1.1,111/1
3051,力特,16.4,0.0,110,8.63,1.3,111/1
3052,夆典,10.2,2.45,110,18.21,0.66,111/1
3054,立萬利,21.7,0.0,110,114.21,2.01,111/1
3055,蔚華科,26.9,0.74,110,-,1.26,111/1
3056,富華新,28.2,5.32,110,-,1.22,111/1
3057,喬鼎,12.1,0.0,110,55.00,1.31,111/1
3058,立德,10.1,0.0,110,-,1.09,111/1
3059,華晶科,36.45,1.92,110,31.42,1.12,111/1
3060,銘異,19.55,5.12,110,12.37,0.91,111/1
3062,建漢,27.3,0.18,110,-,1.67,111/1
3090,日電貿,51.9,7.71,110,10.51,1.94,111/1
3092,鴻碩,45.8,0.0,110,2290.00,2.12,111/1
3094,聯傑,26.7,3.75,110,30.00,2.04,111/1
3130,一零四,195.5,5.71,110,16.67,3.82,111/1
3138,耀登,129.0,2.33,110,20.81,4.56,111/1
3149,正達,18.95,0.0,110,-,2.81,111/1
3164,景岳,25.05,4.39,110,20.37,1.51,111/1
3167,大量,58.2,6.87,110,10.36,2.2,111/1
3189,景碩,143.0,3.15,110,12.57,2.25,111/1
3209,全科,37.6,8.51,110,8.36,2.13,111/1
3229,晟鈦,18.5,0.0,110,-,1.78,111/1
3231,緯創,27.65,7.96,110,8.28,0.92,111/1
3257,虹冠電,54.1,9.24,110,11.20,3.03,111/1
3266,昇陽,12.8,0.0,110,13.33,0.82,111/1
3296,勝德,16.8,0.0,110,-,1.3,111/1
3305,昇貿,58.6,4.27,110,8.81,1.57,111/1
3308,聯德,14.15,0.0,109,-,1.52,111/1
3311,閎暉,33.15,1.42,110,33.15,0.92,111/1
3312,弘憶股,22.55,8.87,110,6.00,1.5,111/1
3321,同泰,10.0,0.0,110,-,1.85,111/1
3338,泰碩,38.15,3.93,110,14.08,1.84,111/1
3346,麗清,30.3,2.05,110,43.91,1.17,111/1
3356,奇偶,28.35,4.23,110,13.90,1.35,111/1
3376,新日興,83.6,5.98,110,13.38,1.01,111/1
3380,明泰,26.4,3.03,110,31.43,1.5,111/1
3383,新世紀,6.57,0.0,109,-,14.28,111/1
3406,玉晶光,363.0,2.2,110,17.45,2.4,111/1
3413,京鼎,183.5,4.74,110,9.43,2.18,111/1
3416,融程電,75.7,5.94,110,14.90,2.3,111/1
3419,譁裕,16.7,2.99,109,-,1.42,111/1
3432,台端,13.6,3.68,110,12.59,0.54,111/1
3437,榮創,19.85,2.27,110,27.57,1.02,111/1
3443,創意,511.0,1.37,110,40.33,11.75,111/1
3450,聯鈞,42.6,4.23,110,18.13,1.5,111/1
3454,晶睿,76.4,1.83,110,27.88,2.19,111/1
3481,群創,12.7,8.27,110,2.80,0.44,111/1
3494,誠研,8.0,0.0,109,-,1.46,111/1
3501,維熹,44.0,4.55,110,13.66,0.87,111/1
3504,揚明光,72.4,0.0,110,101.97,2.54,111/1
3515,華擎,114.5,11.35,110,5.64,1.89,111/1
3518,柏騰,18.5,5.41,110,26.81,1.0,111/1
3528,安馳,48.85,7.78,110,10.62,1.88,111/1
3530,晶相光,93.6,3.74,110,9.93,2.54,111/1
3532,台勝科,185.5,1.2,110,34.48,3.29,111/1
3533,嘉澤,701.0,2.28,110,18.49,3.96,111/1
3535,晶彩科,27.2,1.84,110,16.89,2.03,111/1
3536,誠創,5.36,0.0,109,-,15.76,111/1
3543,州巧,21.0,5.71,110,-,0.64,111/1
3545,敦泰,93.8,16.75,110,3.39,1.39,111/1
3550,聯穎,14.8,4.05,110,42.29,0.62,111/1
3557,嘉威,64.2,9.35,110,8.72,2.25,111/1
3563,牧德,146.5,8.19,110,8.25,2.53,111/1
3576,聯合再生,22.75,0.0,110,-,2.33,111/1
3583,辛耘,74.9,3.34,110,11.56,1.94,111/1
3588,通嘉,86.1,4.65,110,11.67,2.59,111/1
3591,艾笛森,15.7,1.78,110,19.15,0.72,111/1
3592,瑞鼎,359.5,12.52,110,6.35,2.55,111/1
3593,力銘,14.55,0.0,110,-,2.28,111/1
3596,智易,119.0,5.64,110,15.14,2.19,111/1
3605,宏致,39.4,3.81,110,10.13,0.94,111/1
3607,谷崧,13.25,7.55,110,-,0.7,111/1
3617,碩天,68.7,1.46,110,-,1.33,111/1
3622,洋華,32.25,3.72,110,16.62,0.83,111/1
3645,達邁,48.45,2.48,110,19.07,2.09,111/1
3653,健策,371.5,1.88,110,31.54,6.66,111/1
3661,世芯-KY,731.0,1.52,110,33.59,4.62,111/1
3665,貿聯-KY,306.5,2.98,110,20.47,2.55,111/1
3669,圓展,41.9,9.07,110,7.34,1.3,111/1
3673,TPK-KY,34.85,4.3,110,14.83,0.39,111/1
3679,新至陞,75.1,11.98,110,8.86,1.0,111/1
3682,亞太電,7.46,0.0,110,-,1.16,111/1
3686,達能,13.8,0.0,110,-,2.07,111/1
3694,海華,18.1,0.0,110,9.00,1.28,111/1
3701,大眾控,47.85,0.0,110,32.77,3.5,111/1
3702,大聯大,56.0,6.25,110,8.41,1.36,111/1
3703,欣陸,28.65,5.86,110,9.12,0.95,111/1
3704,合勤控,27.6,1.81,110,9.29,1.31,111/1
3705,永信,40.65,4.18,110,13.60,1.59,111/1
3706,神達,28.1,7.12,110,2.85,0.66,111/1
3708,上緯投控,123.5,1.16,110,60.54,2.04,111/1
3711,日月光投控,79.1,8.85,110,4.97,1.36,111/1
3712,永崴投控,30.95,4.85,110,16.20,1.04,111/1
3714,富采,52.6,3.8,110,11.22,0.69,111/1
4104,佳醫,69.3,5.77,110,15.16,1.29,111/1
4106,雃博,25.45,2.16,110,24.71,1.21,111/1
4108,懷特,19.0,0.0,110,-,1.92,111/1
4119,旭富,82.9,0.0,110,142.93,2.34,111/1
4133,亞諾法,40.25,1.14,110,68.22,2.02,111/1
4137,麗豐-KY,190.0,6.32,110,11.21,2.73,111/1
4142,國光生,40.85,1.22,109,291.79,2.97,111/1
4148,全宇生技-KY,49.0,3.06,110,13.10,1.56,111/1
4155,訊映,23.85,4.19,110,36.14,1.31,111/1
4164,承業醫,40.15,5.01,110,19.21,1.11,111/1
4190,佐登-KY,67.6,5.18,110,17.88,1.9,111/1
4306,炎洲,15.15,6.6,110,44.56,0.89,111/1
4414,如興,5.1,0.0,109,-,0.58,111/1
4426,利勤,28.4,0.0,110,-,1.85,111/1
4438,廣越,109.0,3.85,110,15.03,1.6,111/1
4439,冠星-KY,139.5,4.66,110,12.70,1.61,111/1
4440,宜新實業,39.45,10.14,110,8.77,1.68,111/1
4526,東台,14.45,1.38,110,14.60,0.73,111/1
4532,瑞智,17.25,4.06,110,15.68,0.91,111/1
4536,拓凱,132.5,4.53,110,13.52,1.94,111/1
4540,全球傳動,45.3,2.87,110,13.09,1.27,111/1
4545,銘鈺,28.65,2.44,110,18.37,1.24,111/1
4551,智伸科,163.0,3.07,110,15.83,2.61,111/1
4552,力達-KY,28.85,3.47,110,8.80,0.59,111/1
4555,氣立,57.1,3.15,110,15.95,1.4,111/1
4557,永新-KY,78.0,5.77,110,14.42,1.83,111/1
4560,強信-KY,40.9,4.4,110,12.03,1.55,111/1
4562,穎漢,15.7,0.0,109,-,1.24,111/1
4564,元翎,30.8,4.22,110,18.22,1.3,111/1
4566,時碩工業,46.45,2.54,110,14.12,1.25,111/1
4571,鈞興-KY,79.0,5.7,110,12.10,1.62,111/1
4572,駐龍,131.0,3.82,110,55.04,2.67,111/1
4576,大銀微系統,94.7,1.06,110,31.67,3.06,111/1
4581,光隆精密-KY,30.7,4.89,110,13.52,1.12,111/1
4583,台灣精銳,220.0,3.64,110,18.60,2.14,111/1
4720,德淵,14.15,1.41,110,42.88,1.05,111/1
4722,國精化,37.2,5.91,110,9.44,1.27,111/1
4737,華廣,74.1,2.7,110,50.41,2.28,111/1
4739,康普,131.0,2.29,110,25.19,2.81,111/1
4746,台耀,51.1,3.91,110,-,0.88,111/1
4755,三福化,170.0,2.94,110,19.04,4.06,111/1
4763,材料*-KY,114.0,4.82,110,9.78,3.29,111/1
4764,雙鍵,56.2,1.78,110,41.94,1.94,111/1
4766,南寶,132.5,4.53,110,12.09,1.04,111/1
4770,上品,262.0,3.05,110,18.14,3.86,111/1
4807,日成-KY,24.5,6.78,110,8.60,1.01,111/1
4904,遠傳,85.8,3.79,110,28.99,4.19,111/1
4906,正文,30.0,5.13,110,19.74,0.85,111/1
4912,聯德控股-KY,106.0,3.65,110,15.57,2.06,111/1
4915,致伸,62.9,4.93,110,12.21,1.87,111/1
4916,事欣科,22.25,2.25,110,19.87,1.39,111/1
4919,新唐,143.0,3.5,110,15.49,4.13,111/1
4927,泰鼎-KY,72.1,5.55,110,8.36,1.69,111/1
4930,燦星網,24.55,19.55,110,4.84,0.68,111/1
4934,太極,34.4,0.0,110,-,4.73,111/1
4935,茂林-KY,60.2,8.31,110,6.47,0.97,111/1
4938,和碩,66.8,7.49,110,10.17,1.11,111/1
4942,嘉彰,40.35,7.43,110,6.79,0.68,111/1
4943,康控-KY,18.7,0.0,110,-,2.98,111/1
4952,凌通,61.8,8.74,110,8.60,2.45,111/1
4956,光鋐,17.35,2.31,110,13.99,0.87,111/1
4958,臻鼎-KY,106.5,4.69,110,9.52,1.17,111/1
4960,誠美材,10.3,4.85,110,10.96,0.65,111/1
4961,天鈺,140.5,12.1,110,3.98,1.5,111/1
4967,十銓,28.3,3.04,109,-,1.19,111/1
4968,立積,175.0,2.0,110,72.92,6.44,111/1
4976,佳凌,43.05,0.0,110,-,2.07,111/1
4977,眾達-KY,78.9,4.08,110,20.71,2.27,111/1
4989,榮科,28.55,5.25,110,6.37,1.53,111/1
4994,傳奇,44.35,3.38,110,25.49,2.92,111/1
4999,鑫禾,36.45,5.49,110,14.82,0.79,111/1
5007,三星,57.5,5.22,110,16.91,2.45,111/1
5203,訊連,86.7,1.98,110,-,2.41,111/1
5215,科嘉-KY,50.9,9.82,110,7.87,1.04,111/1
5222,全訊,132.5,2.64,110,37.86,4.98,111/1
5225,東科-KY,21.9,2.74,110,2.60,0.79,111/1
5234,達興材料,87.9,6.03,110,13.24,2.79,111/1
5243,乙盛-KY,67.9,2.06,110,23.91,1.81,111/1
5244,弘凱,32.5,9.23,110,7.25,1.29,111/1
5258,虹堡,60.7,0.99,110,15.18,3.05,111/1
5269,祥碩,1145.0,2.27,110,23.82,5.03,111/1
5283,禾聯碩,103.5,7.73,110,9.86,1.94,111/1
5284,jpp-KY,43.8,5.25,110,15.26,1.1,111/1
5285,界霖,94.5,4.23,110,20.50,3.4,111/1
5288,豐祥-KY,171.5,2.62,110,18.01,3.37,111/1
5306,桂盟,169.0,5.33,110,10.64,3.03,111/1
5388,中磊,82.6,2.91,110,19.90,2.35,111/1
5434,崇越,142.0,6.2,110,10.32,2.41,111/1
5469,瀚宇博,32.65,6.74,110,4.76,0.6,111/1
5471,松翰,68.7,10.19,110,8.20,2.48,111/1
5484,慧友,13.55,0.0,110,-,1.34,111/1
5515,建國,13.95,7.17,110,11.43,0.74,111/1
5519,隆大,21.9,9.13,110,7.91,1.14,111/1
5521,工信,7.07,15.98,109,-,0.66,111/1
5522,遠雄,62.9,8.74,110,7.25,1.16,111/1
5525,順天,23.5,1.28,110,20.80,1.31,111/1
5531,鄉林,9.74,0.0,110,-,0.88,111/1
5533,皇鼎,17.5,5.71,110,3.20,0.56,111/1
5534,長虹,73.7,5.98,110,9.24,1.1,111/1
5538,東明-KY,47.7,6.71,110,6.24,1.36,111/1
5546,永固-KY,54.4,9.19,110,16.79,1.35,111/1
5607,遠雄港,50.2,3.19,110,18.32,1.82,111/1
5608,四維航,32.75,6.11,110,4.37,1.4,111/1
5706,鳳凰,64.1,3.12,110,178.06,3.04,111/1
5871,中租-KY,217.0,3.0,110,14.56,2.91,111/1
5876,上海商銀,54.5,3.3,110,17.19,1.55,111/1
5880,合庫金,27.2,4.78,110,18.26,1.58,111/1
5906,台南-KY,30.95,5.49,110,9.67,1.97,111/1
5907,大洋-KY,15.9,0.0,110,-,0.38,111/1
6005,群益證,14.2,11.62,110,7.28,0.79,111/1
6024,群益期,36.85,4.34,110,15.95,1.21,111/1
6108,競國,18.25,5.75,110,12.50,0.79,111/1
6112,邁達特,36.45,6.86,110,15.64,1.74,111/1
6115,鎰勝,43.0,6.51,110,15.81,1.59,111/1
6116,彩晶,10.55,9.48,110,6.43,0.61,111/1
6117,迎廣,15.1,0.0,110,-,1.27,111/1
6120,達運,10.05,0.0,110,-,0.72,111/1
6128,上福,31.1,6.43,110,10.06,1.14,111/1
6133,金橋,12.35,0.0,109,-,1.16,111/1
6136,富爾特,18.6,6.72,110,14.76,0.72,111/1
6139,亞翔,30.15,4.98,110,12.78,0.83,111/1
6141,柏承,23.0,4.39,110,9.43,0.99,111/1
6142,友勁,8.77,0.0,110,6.45,0.94,111/1
6152,百一,9.26,0.0,110,38.58,1.11,111/1
6153,嘉聯益,23.1,0.0,110,-,0.86,111/1
6155,鈞寶,22.4,3.79,110,15.66,1.31,111/1
6164,華興,12.3,0.0,110,307.50,1.09,111/1
6165,浪凡,24.15,0.0,110,10.23,1.89,111/1
6166,凌華,56.9,0.53,110,73.90,2.73,111/1
6168,宏齊,20.7,7.25,110,11.19,1.39,111/1
6176,瑞儀,87.9,9.1,110,7.30,1.21,111/1
6177,達麗,30.0,10.0,110,5.17,1.5,111/1
6183,關貿,59.7,3.43,110,18.89,3.57,111/1
6184,大豐電,49.7,6.04,110,12.78,1.81,111/1
6189,豐藝,42.2,8.96,110,9.53,1.64,111/1
6191,精成科,29.8,5.84,110,4.87,0.84,111/1
6192,巨路,70.0,5.71,110,8.42,1.35,111/1
6196,帆宣,112.0,3.97,110,12.79,2.61,111/1
6197,佳必琪,37.65,7.97,110,12.89,1.68,111/1
6201,亞弘電,41.7,7.19,110,12.30,1.57,111/1
6202,盛群,89.6,9.06,110,9.17,3.32,111/1
6205,詮欣,69.7,2.87,110,28.10,2.33,111/1
6206,飛捷,93.4,4.28,110,15.31,2.84,111/1
6209,今國光,28.7,1.74,110,-,1.54,111/1
6213,聯茂,80.5,6.21,110,9.31,1.48,111/1
6214,精誠,71.8,6.96,110,17.38,1.28,111/1
6215,和椿,24.2,7.44,110,9.42,1.31,111/1
6216,居易,31.95,5.38,110,15.07,1.71,111/1
6224,聚鼎,70.3,6.05,110,13.42,2.31,111/1
6225,天瀚,9.0,0.0,110,-,32.14,111/1
6226,光鼎,12.85,0.93,110,257.00,1.2,111/1
6230,尼得科超眾,110.0,0.55,110,60.77,1.99,111/1
6235,華孚,45.15,0.66,110,34.20,3.05,111/1
6239,力成,94.2,7.22,110,7.52,1.39,111/1
6243,迅杰,39.0,3.0,110,23.21,2.25,111/1
6251,定穎,25.4,2.76,110,11.39,1.24,111/1
6257,矽格,53.9,7.61,110,8.00,1.63,111/1
6269,台郡,89.7,5.57,110,9.44,1.27,111/1
6271,同欣電,210.0,4.29,110,11.75,1.57,111/1
6277,宏正,77.8,6.68,110,15.44,2.07,111/1
6278,台表科,98.6,6.09,110,6.36,1.63,111/1
6281,全國電,87.1,5.74,110,14.03,3.01,111/1
6282,康舒,30.2,3.31,110,24.96,1.59,111/1
6283,淳安,31.0,0.0,110,-,2.49,111/1
6285,啟碁,70.4,2.98,110,22.14,1.59,111/1
6288,聯嘉,24.1,1.66,110,-,1.79,111/1
6289,華上,2.72,0.0,110,-,272.0,111/1
6405,悅城,21.85,9.15,110,18.84,0.52,111/1
6409,旭隼,1505.0,1.56,110,53.87,20.43,111/1
6412,群電,71.3,7.29,110,9.31,2.77,111/1
6414,樺漢,216.0,3.24,110,15.78,1.83,111/1
6415,矽力*-KY,2515.0,0.71,110,37.70,9.57,111/1
6416,瑞祺電通,83.3,2.4,110,28.82,1.95,111/1
6426,統新,61.8,3.24,110,68.67,1.82,111/1
6431,光麗-KY,26.4,0.0,110,-,2.48,111/1
6438,迅得,87.4,7.21,110,9.08,1.95,111/1
6442,光聖,40.85,2.94,110,16.47,1.54,111/1
6443,元晶,33.9,0.0,110,211.88,2.92,111/1
6449,鈺邦,50.2,3.98,110,13.91,1.66,111/1
6451,訊芯-KY,77.0,3.32,110,114.93,1.24,111/1
6456,GIS-KY,76.6,6.53,110,5.76,0.81,111/1
6464,台數科,88.9,5.17,110,10.85,1.4,111/1
6477,安集,54.0,0.94,110,44.26,2.22,111/1
6491,晶碩,439.5,1.93,110,22.23,5.85,111/1
6504,南六,87.6,1.37,110,398.18,1.76,111/1
6505,台塑化,95.7,3.97,110,20.19,2.46,111/1
6515,穎崴,377.0,2.91,110,23.04,4.79,111/1
6525,捷敏-KY,79.7,6.9,110,11.26,2.75,111/1
6531,愛普*,227.0,2.64,110,16.41,3.84,111/1
6533,晶心科,267.5,1.07,110,52.45,2.85,111/1
6541,泰福-KY,72.6,0.0,110,-,10.27,111/1
6550,北極星藥業-KY,119.0,0.0,110,-,11.84,111/1
6552,易華電,41.45,4.83,110,10.01,1.22,111/1
6558,興能高,22.15,0.0,110,-,1.29,111/1
6573,虹揚-KY,16.05,0.0,110,-,1.16,111/1
6579,研揚,80.5,3.85,110,21.99,1.49,111/1
6581,鋼聯,85.5,4.68,110,14.52,2.72,111/1
6582,申豐,88.9,16.87,110,3.68,1.58,111/1
6585,鼎基,75.6,3.97,110,16.62,1.88,111/1
6591,動力-KY,52.9,7.56,110,6.37,1.08,111/1
6592,和潤企業,101.5,4.14,110,16.21,2.2,111/1
6598,ABC-KY,33.3,0.0,110,-,3.17,111/1
6605,帝寶,77.7,3.86,110,9.77,0.88,111/1
6625,必應,28.7,0.0,110,-,2.33,111/1
6641,基士德-KY,61.8,7.28,110,10.13,1.44,111/1
6655,科定,138.5,8.66,110,16.97,6.05,111/1
6666,羅麗芬-KY,57.2,2.62,110,37.63,1.62,111/1
6668,中揚光,43.35,0.0,110,-,1.67,111/1
6669,緯穎,720.0,3.47,110,13.54,4.21,111/1
6670,復盛應用,198.5,6.05,110,10.03,2.88,111/1
6671,三能-KY,0.0,6.4,110,14.64,1.61,111/1
6672,騰輝電子-KY,74.0,8.92,110,6.99,1.88,111/1
6674,鋐寶科技,28.1,3.56,110,51.09,1.23,111/1
6691,洋基工程,175.5,7.98,110,10.47,2.45,111/1
6698,旭暉應材,34.1,0.0,110,179.47,1.73,111/1
6706,惠特,133.0,7.52,110,8.09,2.49,111/1
6715,嘉基,143.0,1.26,110,41.94,3.96,111/1
6719,力智,485.0,1.55,110,34.11,4.42,111/1
6743,安普新,38.45,1.3,110,-,2.0,111/1
6754,匯僑設計,45.5,7.69,110,11.91,1.55,111/1
6756,威鋒電子,268.5,4.09,110,18.68,6.68,111/1
6768,志強-KY,73.0,4.79,110,20.28,1.12,111/1
6770,力積電,41.7,4.39,110,9.31,2.15,111/1
6776,展碁國際,42.3,7.57,110,9.36,1.76,111/1
6781,AES-KY,1060.0,1.42,110,35.29,7.97,111/1
6790,永豐實,41.8,7.18,110,12.15,1.98,111/1
6792,詠業,91.5,6.01,110,13.99,2.75,111/1
6796,晉弘,56.2,2.85,110,25.32,3.36,111/1
6799,來頡,148.0,2.03,110,19.71,8.23,111/1
6806,森崴能源,96.2,2.08,110,59.75,2.38,111/1
6807,峰源-KY,29.8,9.53,110,6.33,0.85,111/1
8011,台通,15.05,0.0,110,-,0.8,111/1
8016,矽創,206.0,15.53,110,3.72,2.65,111/1
8021,尖點,31.9,7.21,110,9.94,0.92,111/1
8028,昇陽半導體,66.5,1.2,110,33.25,3.61,111/1
8033,雷虎,17.1,0.0,110,155.45,2.73,111/1
8039,台虹,45.3,5.52,110,12.31,1.18,111/1
8046,南電,273.5,3.66,110,13.72,3.94,111/1
8070,長華*,34.75,5.76,110,11.51,2.28,111/1
8072,陞泰,24.0,1.46,110,40.68,0.88,111/1
8081,致新,159.0,10.06,110,5.52,2.02,111/1
8101,華冠,2.37,0.0,110,6.77,1.48,111/1
8103,瀚荃,37.4,5.35,110,8.35,0.97,111/1
8104,錸寶,41.6,4.81,110,32.25,1.32,111/1
8105,凌巨,10.4,0.0,110,10.51,0.62,111/1
8110,華東,12.8,1.02,110,26.67,0.61,111/1
8112,至上,43.3,9.24,110,6.28,1.65,111/1
8114,振樺電,133.5,3.37,110,15.36,3.09,111/1
8131,福懋科,39.9,6.27,110,10.64,1.39,111/1
8150,南茂,39.1,11.0,110,5.34,1.1,111/1
8163,達方,41.65,7.2,110,9.78,1.21,111/1
8201,無敵,11.2,0.0,110,6.75,1.07,111/1
8210,勤誠,65.6,4.57,110,11.78,1.81,111/1
8213,志超,39.25,12.74,110,4.48,0.69,111/1
8215,明基材,32.3,4.64,110,9.44,1.92,111/1
8222,寶一,19.55,0.0,110,-,1.8,111/1
8249,菱光,22.35,5.77,110,19.43,0.77,111/1
8261,富鼎,115.5,5.19,110,11.38,3.79,111/1
8271,宇瞻,38.5,7.51,110,7.53,1.32,111/1
8341,日友,198.0,4.04,110,21.45,6.15,111/1
8367,建新國際,38.15,7.34,110,5.94,1.1,111/1
8374,羅昇,30.65,2.94,110,24.92,1.7,111/1
8404,百和興業-KY,35.25,7.09,110,11.05,2.02,111/1
8411,福貞-KY,16.5,2.42,110,7.43,0.49,111/1
8422,可寧衛,172.0,5.81,110,17.95,3.1,111/1
8429,金麗-KY,10.0,0.0,110,-,0.28,111/1
8438,昶昕,35.0,5.71,110,11.11,1.37,111/1
8442,威宏-KY,55.6,1.8,110,18.05,1.84,111/1
8443,阿瘦,11.35,0.0,110,-,0.74,111/1
8454,富邦媒,763.0,1.83,110,41.79,14.47,111/1
8462,柏文,133.5,0.97,110,-,6.01,111/1
8463,潤泰材,21.65,0.0,110,-,1.45,111/1
8464,億豐,312.0,3.53,110,16.50,4.69,111/1
8466,美吉吉-KY,47.45,1.48,110,38.89,1.24,111/1
8467,波力-KY,68.0,0.74,110,27.64,2.18,111/1
8473,山林水,30.5,2.79,110,32.45,0.76,111/1
8478,東哥遊艇,184.0,2.72,110,13.13,4.61,111/1
8480,泰昇-KY,69.5,4.6,110,11.68,1.43,111/1
8481,政伸,67.5,9.63,110,10.94,3.0,111/1
8482,商億-KY,75.1,7.82,110,8.71,2.3,111/1
8488,吉源-KY,16.55,1.81,110,19.70,0.42,111/1
8499,鼎炫-KY,117.0,6.84,110,7.89,1.65,111/1
8926,台汽電,37.5,4.67,110,25.00,1.82,111/1
8940,新天地,15.9,0.0,110,-,1.74,111/1
8996,高力,68.0,2.21,110,34.34,3.35,111/1
9802,鈺齊-KY,176.0,2.4,110,23.28,3.49,111/1
9902,台火,11.5,4.35,110,10.27,0.86,111/1
9904,寶成,30.0,5.0,110,6.91,0.77,111/1
9905,大華,25.8,5.81,110,13.44,1.02,111/1
