112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比
1722,台肥,60.5,4.13,111,24.69,1.11,112/1
1723,中碳,114.0,4.39,111,15.70,3.15,112/1
1725,元禎,22.8,4.39,111,18.69,1.02,112/1
1726,永記,75.8,4.62,111,15.22,1.25,112/1
1727,中華化,42.4,1.89,111,41.98,3.01,112/1
1730,花仙子,60.1,4.99,111,15.90,2.02,112/1
1731,美吾華,23.55,4.67,111,18.99,1.52,112/1
1732,毛寶,28.6,1.22,110,715.00,2.53,112/1
1733,五鼎,27.4,5.11,111,15.93,1.6,112/1
1734,杏輝,33.95,2.95,111,23.10,1.89,112/1
1735,日勝化,16.75,2.99,111,26.17,1.1,112/1
1736,喬山,61.6,0.81,110,-,2.11,112/1
1737,臺鹽,33.85,4.43,111,16.59,1.02,112/1
1752,南光,68.0,3.38,111,16.96,2.74,112/1
1760,寶齡富錦,151.0,1.32,111,78.24,6.97,112/1
1762,中化生,94.3,1.38,111,14.14,2.15,112/1
1773,勝一,130.0,2.77,111,18.98,3.87,112/1
1776,展宇,19.25,3.12,111,213.89,1.33,112/1
1783,和康生,60.7,1.65,111,31.45,3.82,112/1
1786,科妍,69.9,2.86,111,31.35,2.93,112/1
1789,神隆,26.6,1.35,111,66.50,2.01,112/1
1795,美時,334.5,1.03,111,23.26,6.22,112/1
1802,台玻,18.65,9.76,110,-,1.13,112/1
1805,寶徠,9.9,0.0,110,-,1.9,112/1
1806,冠軍,9.04,11.06,110,-,0.65,112/1
1808,潤隆,76.8,0.78,111,35.72,5.23,112/1
1809,中釉,16.0,1.56,111,84.21,0.91,112/1
1810,和成,24.6,0.81,111,153.75,1.14,112/1
1817,凱撒衛,38.75,5.94,111,10.44,1.38,112/1
1903,士紙,44.3,0.0,110,56.79,2.46,112/1
1904,正隆,32.45,3.39,111,16.90,1.3,112/1
1905,華紙,26.1,1.15,111,84.19,1.86,112/1
1906,寶隆,16.2,3.09,111,7.07,0.49,112/1
1907,永豐餘,33.95,2.65,111,29.27,1.06,112/1
1909,榮成,17.05,1.47,111,-,0.96,112/1
2002,中鋼,29.95,3.34,111,73.05,1.43,112/1
2006,東和鋼鐵,57.5,6.09,111,10.93,1.53,112/1
2007,燁興,10.85,0.0,110,-,0.87,112/1
2008,高興昌,19.7,2.54,111,22.91,1.28,112/1
2009,第一銅,32.1,1.25,111,60.57,2.43,112/1
2010,春源,16.75,3.58,111,17.09,0.98,112/1
2012,春雨,27.3,5.49,111,17.06,1.86,112/1
2013,中鋼構,58.0,2.93,111,24.89,2.16,112/1
2014,中鴻,23.75,1.47,111,-,1.93,112/1
2015,豐興,68.8,5.81,111,14.36,1.98,112/1
2017,官田鋼,17.85,4.48,111,40.57,1.35,112/1
2020,美亞,23.95,4.18,111,21.01,1.69,112/1
2022,聚亨,10.6,0.0,110,-,1.43,112/1
2023,燁輝,15.6,1.92,111,-,0.97,112/1
2024,志聯,0.0,1.9,111,306.67,1.53,112/1
2025,千興,5.82,0.0,110,4.10,1.13,112/1
2027,大成鋼,45.6,9.65,111,8.38,1.27,112/1
2028,威致,26.95,4.82,111,13.96,1.99,112/1
2029,盛餘,25.45,4.05,111,19.73,0.86,112/1
2030,彰源,22.65,6.62,111,11.74,1.18,112/1
2031,新光鋼,49.7,2.01,111,26.58,1.6,112/1
2032,新鋼,18.3,1.09,111,-,1.43,112/1
2033,佳大,15.45,1.29,110,-,1.22,112/1
2034,允強,29.1,5.15,111,67.67,1.19,112/1
2038,海光,20.45,2.44,111,20.66,0.99,112/1
2049,上銀,236.5,2.33,111,23.53,2.5,112/1
2059,川湖,418.0,4.78,111,11.05,2.47,112/1
2062,橋椿,21.8,4.59,111,7.62,0.62,112/1
2069,運錩,19.55,5.12,111,39.10,0.79,112/1
2101,南港,39.55,0.0,110,-,3.21,112/1
2102,泰豐,20.75,0.0,110,-,2.73,112/1
2103,台橡,26.5,4.08,111,15.77,1.2,112/1
2104,國際中橡,20.55,0.49,111,41.10,0.58,112/1
2105,正新,39.8,3.52,111,25.03,1.59,112/1
2106,建大,31.3,3.19,111,-,1.54,112/1
2107,厚生,22.0,5.45,111,12.43,0.61,112/1
2108,南帝,39.45,5.07,111,24.50,1.43,112/1
2109,華豐,14.65,6.14,111,15.59,1.29,112/1
2114,鑫永銓,103.5,4.83,111,21.88,2.61,112/1
2115,六暉-KY,35.3,3.68,111,11.77,1.1,112/1
2201,裕隆,85.3,1.17,111,-,1.71,112/1
2204,中華,89.4,4.47,111,-,1.58,112/1
2206,三陽工業,72.3,2.49,111,16.47,2.98,112/1
2207,和泰車,830.0,0.27,111,-,9.8,112/1
2208,台船,25.5,0.0,110,-,2.93,112/1
2211,長榮鋼,61.3,8.16,111,9.33,1.18,112/1
2227,裕日車,197.0,3.66,111,29.71,3.0,112/1
2228,劍麟,84.5,4.73,111,13.41,1.5,112/1
2231,為升,176.0,1.59,111,38.01,5.57,112/1
2233,宇隆,112.5,5.33,111,12.58,1.92,112/1
2236,百達-KY,40.85,0.69,111,18.65,1.59,112/1
2239,英利-KY,78.0,0.6,111,65.55,0.84,112/1
2241,艾姆勒,34.4,0.0,110,-,2.29,112/1
2243,宏旭-KY,18.85,0.0,110,-,1.64,112/1
2247,汎德永業,298.5,5.03,111,15.44,2.11,112/1
2250,IKKA-KY,70.5,4.26,111,35.97,1.25,112/1
2301,光寶科,79.8,5.64,111,12.75,2.39,112/1
2302,麗正,19.9,4.02,111,21.87,1.92,112/1
2303,聯電,49.15,7.32,111,7.36,1.73,112/1
2305,全友,23.9,0.0,110,-,2.22,112/1
2308,台達電,305.0,3.23,111,23.64,4.1,112/1
2312,金寶,13.3,2.26,111,21.11,1.1,112/1
2313,華通,42.6,6.34,111,7.85,1.41,112/1
2314,台揚,46.65,0.0,110,-,5.49,112/1
2316,楠梓電,28.5,1.75,111,16.47,0.64,112/1
2317,鴻海,103.0,5.15,111,11.43,1.02,112/1
2321,東訊,19.1,0.0,110,-,2.65,112/1
2323,中環,9.7,1.03,110,-,0.61,112/1
2324,仁寶,27.0,4.44,111,18.00,1.05,112/1
2327,國巨*,492.5,2.03,111,9.97,1.7,112/1
2328,廣宇,38.85,3.6,111,14.39,1.5,112/1
2329,華泰,19.5,4.36,111,11.40,1.41,112/1
2330,台積電,525.0,2.1,111,13.34,4.42,112/1
2331,精英,27.3,2.93,111,21.67,1.37,112/1
2332,友訊,20.25,1.09,111,28.52,1.36,112/1
2337,旺宏,32.9,5.47,111,10.72,1.16,112/1
2338,光罩,80.9,3.09,111,14.37,4.0,112/1
2340,台亞,36.3,2.75,111,53.38,1.85,112/1
2342,茂矽,39.6,5.05,111,16.71,2.51,112/1
2344,華邦電,26.0,3.85,111,14.05,1.14,112/1
2345,智邦,283.0,2.65,111,17.71,7.01,112/1
2347,聯強,65.3,5.36,111,7.30,1.62,112/1
2348,海悅,67.5,7.41,111,15.31,1.68,112/1
2349,錸德,9.14,0.0,110,-,1.1,112/1
2351,順德,122.0,2.62,111,24.40,3.24,112/1
2352,佳世達,38.5,5.19,111,9.41,1.92,112/1
2353,宏碁,30.8,4.87,111,28.26,1.46,112/1
2354,鴻準,54.0,2.96,111,18.24,0.74,112/1
2355,敬鵬,30.85,2.76,111,22.85,0.77,112/1
2356,英業達,30.85,4.86,111,20.03,1.99,112/1
2357,華碩,308.0,4.87,111,88.76,1.04,112/1
2358,廷鑫,12.4,2.18,110,-,0.92,112/1
2359,所羅門,31.7,4.73,111,13.90,1.16,112/1
2360,致茂,194.5,4.11,111,15.88,4.36,112/1
2362,藍天,31.9,4.7,111,31.58,0.45,112/1
2363,矽統,17.7,5.65,111,35.40,0.7,112/1
2364,倫飛,108.5,2.3,111,30.56,7.39,112/1
2365,昆盈,10.9,1.83,111,37.59,0.82,112/1
2367,燿華,18.1,1.66,111,46.41,1.19,112/1
2368,金像電,111.5,3.14,111,12.97,4.15,112/1
2369,菱生,14.55,2.06,111,-,0.97,112/1
2371,大同,38.4,0.0,110,9.58,1.72,112/1
2373,震旦行,79.4,5.92,111,13.88,2.66,112/1
2374,佳能,20.05,4.99,110,64.68,0.92,112/1
2375,凱美,69.8,2.15,111,20.59,0.86,112/1
2376,技嘉,165.0,3.76,111,23.34,2.82,112/1
2377,微星,161.0,4.1,111,17.75,3.0,112/1
2379,瑞昱,372.0,7.26,111,14.89,3.97,112/1
2380,虹光,10.0,0.0,110,-,1.95,112/1
2382,廣達,105.5,5.69,111,14.18,2.66,112/1
2383,台光電,190.5,4.46,111,15.00,3.2,112/1
2385,群光,104.5,7.18,111,10.66,2.32,112/1
2387,精元,40.95,8.55,111,6.51,0.87,112/1
2388,威盛,76.5,0.2,111,-,2.96,112/1
2390,云辰,12.25,8.16,110,-,0.92,112/1
2392,正崴,40.5,5.43,111,22.13,0.85,112/1
2393,億光,46.95,5.32,111,16.95,1.11,112/1
2395,研華,400.0,2.75,111,27.95,7.93,112/1
2397,友通,70.1,5.71,111,14.08,2.73,112/1
2399,映泰,19.9,6.03,110,1990.00,1.56,112/1
2401,凌陽,24.4,2.46,111,-,1.56,112/1
2402,毅嘉,29.45,3.4,111,25.83,1.5,112/1
2404,漢唐,223.0,6.73,111,9.11,4.87,112/1
2405,輔信,12.55,1.59,111,96.54,1.16,112/1
2406,國碩,18.55,0.0,110,-,1.52,112/1
2408,南亞科,69.9,3.05,111,33.93,1.26,112/1
2409,友達,17.65,4.53,111,-,0.8,112/1
2412,中華電,126.5,3.72,111,26.46,2.51,112/1
2413,環科,33.35,1.5,111,15.44,2.03,112/1
2414,精技,35.35,7.07,111,11.98,1.81,112/1
2415,錩新,23.6,2.75,111,-,1.3,112/1
2417,圓剛,21.7,0.92,111,-,1.02,112/1
2419,仲琦,26.5,5.66,111,19.49,1.76,112/1
2420,新巨,45.65,7.67,111,10.47,1.84,112/1
2421,建準,74.1,3.51,111,15.31,3.38,112/1
2423,固緯,35.4,5.65,111,13.11,2.11,112/1
2424,隴華,28.5,0.0,110,-,5.38,112/1
2425,承啟,28.25,2.83,111,9.54,1.3,112/1
2426,鼎元,18.4,5.43,110,-,1.41,112/1
2427,三商電,23.8,1.47,111,20.70,1.73,112/1
2428,興勤,156.0,3.46,111,15.65,2.19,112/1
2429,銘旺科,20.3,0.0,110,-,3.81,112/1
2430,燦坤,43.2,9.26,111,9.56,1.16,112/1
2431,聯昌,10.9,0.92,111,272.50,0.84,112/1
2433,互盛電,53.9,6.68,111,14.11,2.18,112/1
2434,統懋,29.9,0.0,110,-,2.27,112/1
2436,偉詮電,50.6,2.37,111,168.67,2.72,112/1
2438,翔耀,24.15,0.0,110,-,2.59,112/1
2439,美律,88.6,5.08,111,13.78,1.68,112/1
2440,太空梭,11.45,0.0,110,-,1.17,112/1
2441,超豐,54.6,6.78,111,13.22,1.45,112/1
2442,新美齊,18.0,0.94,111,100.00,1.19,112/1
2443,昶虹,3.38,0.0,110,3.28,0.97,112/1
2444,兆勁,15.2,0.0,110,16.52,1.55,112/1
2449,京元電子,47.5,7.37,111,9.37,1.53,112/1
2450,神腦,36.4,6.04,111,13.95,1.58,112/1
2451,創見,73.1,7.66,111,16.43,1.8,112/1
2453,凌群,68.0,3.24,111,25.56,3.18,112/1
2454,聯發科,711.0,10.69,111,11.12,3.36,112/1
2455,全新,95.8,2.4,111,52.35,5.73,112/1
2457,飛宏,75.8,0.0,110,145.77,4.55,112/1
2458,義隆,104.5,5.81,111,17.92,3.99,112/1
2459,敦吉,57.7,6.59,111,10.63,1.23,112/1
2460,建通,20.85,1.44,110,-,1.51,112/1
2461,光群雷,22.85,7.88,111,14.55,1.32,112/1
2462,良得電,31.7,1.89,111,20.99,1.67,112/1
2464,盟立,37.6,4.79,111,20.55,1.84,112/1
2465,麗臺,35.95,5.56,110,-,4.79,112/1
2466,冠西電,36.05,0.53,111,83.84,3.19,112/1
2467,志聖,50.1,7.19,111,11.33,2.7,112/1
2468,華經,27.6,2.17,111,29.36,1.6,112/1
2471,資通,62.1,4.56,111,22.34,3.33,112/1
2472,立隆電,63.2,5.54,111,9.20,1.48,112/1
2474,可成,185.0,5.41,111,12.94,0.78,112/1
2476,鉅祥,51.1,4.5,111,13.59,1.65,112/1
2477,美隆電,20.7,3.86,111,64.69,0.85,112/1
2478,大毅,48.3,4.14,111,14.55,1.06,112/1
2480,敦陽科,120.5,5.2,111,16.78,4.76,112/1
2481,強茂,68.2,4.4,111,20.42,2.06,112/1
2482,連宇,65.4,2.29,111,20.50,4.11,112/1
2483,百容,28.0,3.57,111,28.00,1.22,112/1
2484,希華,35.25,6.24,111,8.14,1.37,112/1
2485,兆赫,19.3,0.0,110,241.25,1.0,112/1
2486,一詮,29.6,1.35,111,68.84,1.6,112/1
2488,漢平,31.2,8.01,111,7.94,1.05,112/1
2489,瑞軒,12.85,9.73,110,12.85,0.72,112/1
2491,吉祥全,14.8,0.68,110,-,1.48,112/1
2492,華新科,100.0,2.4,111,45.66,1.07,112/1
2493,揚博,61.7,6.48,111,11.34,2.84,112/1
2495,普安,24.45,2.45,111,28.43,1.59,112/1
2496,卓越,53.5,6.17,111,12.50,1.33,112/1
2497,怡利電,71.0,0.99,111,26.49,4.15,112/1
2498,宏達電,59.6,0.0,110,-,1.96,112/1
2501,國建,16.6,3.01,111,12.30,0.78,112/1
2504,國產,29.05,6.88,111,11.81,1.41,112/1
2505,國揚,18.85,5.31,110,20.94,0.74,112/1
2506,太設,9.45,3.17,111,5.08,0.47,112/1
2509,全坤建,15.75,0.0,110,-,0.85,112/1
2511,太子,12.2,4.1,111,16.49,0.76,112/1
2514,龍邦,17.05,0.0,110,23.68,0.57,112/1
2515,中工,10.4,5.1,111,32.50,0.7,112/1
2516,新建,5.27,0.0,110,-,0.84,112/1
2520,冠德,29.9,5.85,111,8.17,0.85,112/1
2524,京城,31.65,0.0,110,14.00,0.67,112/1
2527,宏璟,24.0,4.17,111,46.15,0.63,112/1
2528,皇普,25.35,1.97,111,21.48,1.81,112/1
2530,華建,22.85,1.79,111,46.63,1.93,112/1
2534,宏盛,22.75,7.69,111,5.60,0.7,112/1
2535,達欣工,32.7,7.65,111,9.06,1.22,112/1
2536,宏普,26.3,1.9,111,-,0.76,112/1
2537,聯上發,7.28,12.36,110,-,0.53,112/1
2538,基泰,13.0,3.85,111,7.51,0.88,112/1
2539,櫻花建,37.8,4.76,111,13.80,2.66,112/1
2540,愛山林,79.6,5.03,111,44.22,2.88,112/1
2542,興富發,43.05,3.48,111,18.64,1.57,112/1
2543,皇昌,9.64,3.11,111,9.27,0.87,112/1
2545,皇翔,46.2,9.96,111,18.70,1.24,112/1
2546,根基,67.7,6.65,111,7.37,1.81,112/1
2547,日勝生,9.32,2.15,110,-,0.76,112/1
2548,華固,97.5,7.69,111,7.80,1.32,112/1
2597,潤弘,120.0,8.33,111,11.11,3.57,112/1
2601,益航,9.19,0.0,110,-,0.72,112/1
2603,長榮,151.5,46.2,111,1.35,0.58,112/1
2605,新興,22.45,2.23,111,40.09,0.85,112/1
2606,裕民,52.2,5.75,111,10.88,1.34,112/1
2607,榮運,27.55,4.54,111,8.86,0.98,112/1
2608,嘉里大榮,38.95,4.24,111,14.98,1.54,112/1
2609,陽明,61.9,32.31,111,1.75,0.63,112/1
2610,華航,20.7,2.22,111,115.00,1.74,112/1
2611,志信,14.35,13.94,110,-,1.09,112/1
2612,中航,40.15,5.43,111,10.54,0.7,112/1
2613,中櫃,22.45,4.68,111,36.80,1.01,112/1
2614,東森,19.2,5.21,110,-,2.54,112/1
2615,萬海,60.1,8.32,111,3.35,0.76,112/1
2616,山隆,32.65,4.9,111,16.24,0.91,112/1
2617,台航,30.25,7.27,111,6.60,0.8,112/1
2618,長榮航,31.0,2.58,111,20.13,1.86,112/1
2630,亞航,44.0,0.82,111,231.58,3.82,112/1
2633,台灣高鐵,33.2,2.02,111,34.95,2.69,112/1
2634,漢翔,56.7,1.9,111,27.13,3.26,112/1
2636,台驊控股,77.8,13.08,111,5.66,1.29,112/1
2637,慧洋-KY,62.9,10.33,111,6.05,1.01,112/1
2642,宅配通,46.35,3.24,111,31.11,1.78,112/1
2645,長榮航太,112.5,3.56,111,26.66,3.67,112/1
2701,萬企,14.55,1.72,111,30.31,0.82,112/1
2702,華園,27.05,2.59,111,11.22,1.3,112/1
2704,國賓,46.85,1.07,111,13.27,1.11,112/1
2705,六福,21.25,0.0,110,-,0.84,112/1
2706,第一店,17.9,1.96,111,29.83,0.93,112/1
2707,晶華,294.0,3.06,111,36.98,10.59,112/1
2712,遠雄來,41.0,0.22,111,124.24,3.49,112/1
2722,夏都,69.5,1.73,111,47.28,3.85,112/1
2723,美食-KY,164.0,1.52,111,60.07,2.65,112/1
2727,王品,325.0,1.5,111,38.01,7.24,112/1
2731,雄獅,185.0,0.0,110,-,7.07,112/1
2739,寒舍,81.7,0.0,110,-,10.33,112/1
2748,雲品,101.5,1.28,111,48.33,4.24,112/1
2753,八方雲集,170.0,4.41,111,17.60,3.67,112/1
2801,彰銀,18.3,4.37,111,16.05,1.11,112/1
2809,京城銀,36.1,3.05,111,13.32,0.91,112/1
2812,台中銀,14.7,4.9,111,13.36,1.03,112/1
2816,旺旺保,17.3,5.78,110,-,0.76,112/1
2820,華票,15.55,3.22,111,18.73,0.91,112/1
2832,台產,22.4,4.46,111,9.66,0.77,112/1
2834,臺企銀,14.15,2.4,111,9.90,1.04,112/1
