99年12月15日 個股日本益比、殖利率及股價淨值比,99年12月15日 個股日本益比、殖利率及股價淨值比,99年12月15日 個股日本益比、殖利率及股價淨值比,99年12月15日 個股日本益比、殖利率及股價淨值比,99年12月15日 個股日本益比、殖利率及股價淨值比
1527,鑽全,16.85,5.09,1.72
1528,恩德,11.15,1.38,1.10
1529,樂事綠能,-,0.0,0.91
1530,亞崴,18.61,1.49,1.51
1531,高林股,9.54,2.51,1.26
1532,勤美,31.37,14.03,1.24
1533,車王電,194.17,2.15,1.24
1535,中宇,11.06,5.44,2.65
1536,和大,24.44,0.0,1.32
1537,廣隆,8.84,5.82,2.36
1538,正峰,-,0.0,3.46
1539,巨庭,-,0.0,0.77
1540,喬福,11.66,11.29,1.45
1541,錩泰,13.48,11.57,1.32
1560,中砂,35.29,0.83,2.52
1582,信錦,11.41,8.7,1.92
1583,程泰,19.23,1.33,1.69
1590,亞德客-KY,41.14,0.0,-
1603,華電,14.66,0.0,1.00
1604,聲寶,74.91,0.0,0.63
1605,華新,20.43,0.0,1.21
1608,華榮,14.63,4.17,1.00
1609,大亞,20.05,1.47,0.72
1611,中電,14.72,5.13,1.58
1612,宏泰,13.70,3.38,0.94
1613,台一,15.66,0.0,0.85
1614,三洋電,40.32,3.07,2.20
1615,大山,8.42,13.42,1.13
1616,億泰,-,0.0,0.72
1617,榮星,10.00,0.0,1.07
1618,合機,6.71,0.0,0.59
1701,中化,22.85,2.27,2.09
1702,南僑,24.27,0.0,3.44
1704,榮化,16.48,4.52,2.74
1707,葡萄王,14.66,4.17,3.21
1708,東鹼,13.83,4.22,1.70
1709,和益,10.96,5.81,1.22
1710,東聯,14.65,4.74,2.07
1711,永光,16.52,2.11,2.22
1712,興農,13.57,5.61,1.07
1713,國化,43.44,0.94,0.96
1714,和桐,11.46,7.12,1.40
1715,萬洲,10.44,1.46,1.14
1716,永信,17.08,3.66,1.96
1717,長興,12.29,7.79,1.79
1718,中纖,7.07,0.0,1.27
1720,生達,17.99,4.71,1.99
1721,三晃,-,0.0,1.06
1722,台肥,38.46,1.27,2.20
1723,中碳,16.71,4.46,5.63
1724,台硝,105.38,1.39,1.20
1725,元禎,20.09,8.66,1.76
1726,永記,10.30,5.66,1.20
1727,中華化,18.66,2.88,2.05
1729,必翔,130.00,0.0,2.74
1730,花仙子,11.52,5.26,1.44
1731,美吾華,29.31,1.47,1.34
1732,毛寶,29.91,3.79,1.38
1733,五鼎,14.83,4.24,4.54
1734,杏輝,39.84,2.4,2.32
1735,日勝化,21.97,7.59,1.09
1736,喬山,85.67,0.67,1.88
1737,臺鹽,39.11,2.47,1.03
1773,勝一,9.87,5.56,1.96
1802,台玻,14.60,1.38,1.68
1805,寶徠,-,0.0,1.47
1806,冠軍,11.75,4.21,1.55
1808,潤隆,12.43,7.76,2.14
1809,中釉,25.57,1.85,1.88
1810,和成,-,0.0,0.78
1902,台紙,7.13,0.0,1.03
1903,士紙,-,0.0,4.34
1904,正隆,9.79,5.11,0.83
1905,華紙,9.50,0.0,1.11
1906,寶隆,16.70,0.0,0.70
1907,永豐餘,10.56,5.61,0.96
1909,榮成,22.22,4.25,0.85
2002,中鋼,8.96,4.17,1.66
2006,東和鋼鐵,29.85,3.38,1.47
2007,燁興,7.49,0.0,0.74
2008,高興昌,-,0.0,1.74
2009,第一銅,8.65,4.15,1.16
2010,春源,8.61,3.69,0.88
2012,春雨,-,0.0,0.87
2013,中鋼構,11.54,4.23,0.94
2014,中鴻,5.54,0.0,1.34
2015,豐興,15.04,3.6,2.15
2017,官田鋼,12.07,0.0,0.89
2020,美亞,19.96,1.67,1.78
2022,聚亨,-,0.0,0.80
2023,燁輝,14.93,7.14,0.64
2024,志聯,6.51,0.0,0.65
2025,千興,5.19,0.0,0.75
2027,大成鋼,22.09,1.49,1.37
2028,威致,7.06,0.0,1.06
2029,盛餘,12.06,1.15,0.91
2030,彰源,10.91,0.0,1.25
2031,新光鋼,24.61,1.92,1.42
2032,新鋼,21.87,1.1,1.39
2033,佳大,16.31,0.0,1.39
2034,允強,13.30,2.14,1.32
2038,海光,39.34,0.0,0.88
2049,上銀,23.57,0.38,5.35
2059,川湖,18.57,3.64,4.02
2062,橋椿,9.30,5.98,1.44
2101,南港,44.46,0.0,3.49
2102,泰豐,21.50,5.17,0.92
2103,台橡,13.78,5.32,3.20
2104,國際中橡,13.36,4.66,1.04
2105,正新,11.72,6.81,2.99
2106,建大,10.29,7.7,1.73
2107,厚生,11.14,3.85,1.76
2108,南帝,15.21,7.51,1.48
2109,華豐,-,0.0,0.81
2201,裕隆,33.80,0.54,1.61
2204,中華,19.05,0.97,1.05
2206,三陽工業,17.08,0.0,1.09
2207,和泰車,10.11,4.5,2.10
2208,台船,11.20,6.87,1.51
2227,裕日車,22.72,0.0,2.57
2231,為升,17.63,2.48,5.07
2301,光寶科,9.62,5.8,1.34
2302,麗正,32.83,0.0,0.64
2303,聯電,9.67,3.08,0.98
2305,全友,-,0.0,0.92
2308,台達電,21.71,3.03,4.31
2311,日月光,11.82,3.6,2.26
2312,金寶,27.25,0.0,0.72
2313,華通,-,0.0,1.31
2314,台揚,120.00,0.0,1.65
2315,神達,21.41,1.09,0.66
2316,楠梓電,19.46,0.0,1.21
2317,鴻海,13.11,2.78,2.31
2321,東訊,-,0.0,1.76
2323,中環,-,0.0,0.58
2324,仁寶,6.39,6.08,1.55
2325,矽品,12.49,7.3,1.82
2327,國巨*,8.13,0.98,0.97
2328,廣宇,56.43,1.27,1.85
2329,華泰,-,0.0,1.23
2330,台積電,11.80,4.27,3.38
2331,精英,48.48,4.48,0.63
2332,友訊,16.49,3.28,1.32
2337,旺宏,7.83,7.47,1.51
2338,光罩,13.32,2.15,0.92
2340,台亞,15.92,1.15,1.58
2342,茂矽,16.28,0.0,1.29
2344,華邦電,8.32,0.0,0.86
2345,智邦,8.54,5.05,1.52
2347,聯強,21.71,4.24,3.45
2348,海悅,-,0.0,1.70
2349,錸德,-,0.0,0.70
2351,順德,10.10,2.99,1.86
2352,佳世達,13.33,0.0,1.58
2353,宏碁,17.50,3.25,2.76
2354,鴻準,16.84,1.97,2.45
2355,敬鵬,8.47,6.0,0.96
2356,英業達,11.34,9.12,1.20
2357,華碩,9.60,0.76,1.71
2358,廷鑫,6.93,0.0,1.08
2359,所羅門,12.39,0.0,0.71
2360,致茂,17.48,2.54,4.41
2362,藍天,71.47,2.21,5.51
2363,矽統,38.30,3.97,1.14
2364,倫飛,-,0.0,1.11
2365,昆盈,12.87,11.35,1.71
2367,燿華,-,0.0,1.20
2368,金像電,79.38,0.0,0.78
2369,菱生,10.83,2.93,1.38
2371,大同,-,0.0,1.33
2373,震旦行,25.29,3.58,3.14
2374,佳能,8.42,6.99,2.27
2375,凱美,-,0.0,0.75
2376,技嘉,8.77,7.78,1.00
2377,微星,15.81,2.95,0.69
2379,瑞昱,16.52,5.55,2.02
2380,虹光,30.77,1.25,0.85
2382,廣達,10.28,5.92,2.19
2383,台光電,8.08,3.84,1.84
2384,勝華,1836.67,0.0,2.51
2385,群光,11.70,6.05,2.97
2387,精元,7.01,4.1,1.71
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,0.83
2392,正崴,17.85,3.71,1.62
2393,億光,12.91,4.81,2.29
2395,研華,15.65,4.83,3.36
2397,友通,14.34,9.13,1.21
2399,映泰,9.32,9.6,1.17
2401,凌陽,10.59,0.0,0.98
2402,毅嘉,41.86,4.28,1.03
2404,漢唐,12.16,3.57,2.28
2405,輔信,-,0.0,1.03
2406,國碩,21.58,2.07,3.43
2408,南亞科,-,0.0,1.99
2409,友達,24.41,0.0,0.98
2412,中華電,14.69,5.64,1.87
2413,環科,15.72,0.0,0.94
2414,精技,13.09,8.2,1.12
2415,錩新,31.27,0.0,1.16
2417,圓剛,8.44,6.71,1.97
2419,仲琦,21.42,3.52,1.72
2420,新巨,10.33,3.77,1.84
2421,建準,9.77,3.49,1.78
2423,固緯,12.15,4.22,1.60
2424,隴華,-,0.0,2.23
2425,承啟,-,0.0,1.14
2426,鼎元,20.00,1.35,1.77
2427,三商電,-,0.0,1.63
2428,興勤,11.88,4.23,2.04
2429,銘旺科,-,0.0,0.42
2430,燦坤,14.02,7.59,3.43
2431,聯昌,9.86,5.6,1.11
2433,互盛電,12.35,5.07,1.03
2434,統懋,-,0.0,1.21
2436,偉詮電,29.04,3.09,2.07
2437,旺詮,8.68,7.61,1.56
2438,翔耀,-,0.0,1.43
2439,美律,10.64,6.32,1.84
2440,太空梭,30.37,7.35,0.88
2441,超豐,8.36,6.8,1.50
2442,新美齊,4.59,0.0,0.77
2443,昶虹,-,0.0,0.53
2444,兆勁,-,0.0,1.24
2448,晶電,15.44,1.77,1.88
2449,京元電子,11.31,0.0,0.88
2450,神腦,13.42,5.77,3.44
2451,創見,12.95,7.62,1.99
2453,凌群,19.01,2.42,0.93
2454,聯發科,13.09,6.09,4.24
2455,全新,25.64,3.29,3.51
2456,奇力新,11.61,1.74,1.77
2457,飛宏,8.05,5.36,2.35
2458,義隆,21.83,2.04,2.99
2459,敦吉,9.77,4.75,1.20
2460,建通,9.48,6.82,1.32
2461,光群雷,28.61,1.65,1.12
2462,良得電,9.47,8.8,1.92
2463,研揚,13.09,5.86,3.17
2464,盟立,10.58,4.85,1.91
2465,麗臺,1195.00,0.0,1.77
2466,冠西電,53.09,1.03,2.49
2467,志聖,9.96,4.81,1.56
2468,華經,14.58,4.53,0.99
2471,資通,82.78,0.0,2.10
2472,立隆電,16.38,0.0,1.52
2473,思源,18.72,2.53,1.74
2474,可成,20.70,1.89,2.15
2475,華映,-,0.0,0.50
2476,鉅祥,12.15,4.02,1.37
2477,美隆電,13.13,1.49,1.20
2478,大毅,14.98,3.3,1.75
2480,敦陽科,13.81,6.06,1.48
2481,強茂,12.33,0.0,1.74
2482,連宇,44.36,2.89,1.28
2483,百容,10.17,2.79,0.90
2484,希華,-,0.0,1.06
2485,兆赫,16.07,4.31,2.83
2486,一詮,13.43,7.53,1.52
2488,漢平,10.39,4.38,0.87
2489,瑞軒,11.67,8.82,1.53
2491,吉祥全,-,0.0,0.37
2492,華新科,15.07,0.0,0.91
2493,揚博,15.55,0.0,0.99
2495,普安,17.24,6.44,2.58
2496,卓越,-,0.0,1.87
2497,怡利電,234.44,0.0,2.58
2498,宏達電,24.39,2.93,11.46
2499,東貝,15.29,4.68,2.28
2501,國建,21.00,2.98,1.38
2504,國產,22.19,1.85,1.12
2505,國揚,203.33,0.0,1.92
2506,太設,6.47,0.0,0.65
2509,全坤建,29.81,6.39,1.55
2511,太子,11.05,1.74,2.00
2514,龍邦,6.13,3.85,1.21
2515,中工,21.43,1.44,0.71
2516,新建,7.57,0.0,1.29
2520,冠德,10.56,2.95,1.85
2524,京城,14.48,3.13,1.80
2527,宏璟,12.27,1.63,1.08
2528,皇普,14.21,0.0,2.05
2530,華建,6.95,5.05,1.27
2534,宏盛,6.74,6.91,1.01
2535,達欣工,17.36,6.52,1.33
2536,宏普,21.39,7.64,1.39
2537,聯上發,200.63,0.0,0.59
2538,基泰,17.57,3.13,1.38
2539,櫻花建,85.19,1.35,1.98
2540,愛山林,-,0.0,0.92
2542,興富發,6.77,7.8,3.05
2543,皇昌,-,0.0,0.78
2545,皇翔,144.35,2.79,4.38
2546,根基,8.59,10.49,1.46
2547,日勝生,8.25,3.42,1.95
2548,華固,9.70,6.54,2.54
2597,潤弘,9.61,10.18,1.47
2601,益航,17.83,1.46,2.84
2603,長榮,8.91,0.0,1.24
2605,新興,9.71,8.53,1.47
2606,裕民,7.80,7.99,1.87
2607,榮運,23.62,1.82,1.39
2608,嘉里大榮,27.39,1.68,2.32
2609,陽明,11.80,0.0,1.50
2610,華航,8.72,0.0,1.88
2611,志信,27.40,1.46,1.17
2612,中航,8.81,8.97,1.80
2613,中櫃,30.23,0.0,0.75
2614,東森,10.14,0.0,0.71
2615,萬海,8.97,0.0,1.59
2616,山隆,9.89,5.67,0.91
2617,台航,9.92,6.09,1.60
2618,長榮航,8.53,0.0,2.41
2637,慧洋-KY,6.25,0.0,-
2701,萬企,26.35,3.55,0.94
2702,華園,33.02,2.64,2.33
2704,國賓,82.81,0.42,2.13
2705,六福,501.25,0.0,1.51
2706,第一店,31.94,3.43,1.50
2707,晶華,49.75,1.74,14.95
2723,美食-KY,62.16,2.24,-
2801,彰銀,19.02,1.28,1.35
2809,京城銀,12.17,0.0,1.30
2812,台中銀,15.27,0.0,1.22
2816,旺旺保,-,0.0,2.05
2820,華票,11.56,8.75,0.73
2823,中壽,13.06,8.65,1.62
2832,台產,19.93,9.52,1.95
2833,台壽保,9.87,6.54,2.24
2834,臺企銀,26.88,3.72,1.00
2836,高雄銀,21.38,0.0,0.75
2837,萬泰銀,-,0.0,0.86
2838,聯邦銀,8.03,0.0,0.78
2841,台開,24.08,2.77,1.26
2845,遠東銀,12.14,3.3,1.19
2847,大眾銀,25.90,0.0,0.92
2849,安泰銀,28.10,0.0,1.11
2850,新產,3.97,11.33,1.37
2851,中再保,9.50,8.72,1.20
2852,第一保,6.08,3.62,1.29
2854,寶來證,20.23,2.84,1.35
2855,統一證,13.87,6.61,1.15
2856,元富證,11.55,5.12,0.99
2880,華南金,22.18,3.35,1.51
2881,富邦金,12.60,6.63,1.41
2882,國泰金,66.43,2.15,2.14
2883,凱基金,13.90,6.44,0.81
2884,玉山金,19.14,3.31,1.24
2885,元大金,25.95,4.39,1.45
2886,兆豐金,15.75,4.74,1.19
2887,台新新光金,4.84,7.36,0.59
2888,新光金,24.00,0.0,1.03
2889,國票金,13.17,7.17,0.93
2890,永豐金,21.34,0.92,0.97
2891,中信金,15.48,5.28,1.23
2892,第一金,48.60,3.09,1.51
2901,欣欣,92.10,1.09,2.52
2903,遠百,26.10,2.15,2.32
2904,匯僑,10.87,6.35,1.11
2905,三商,16.52,4.39,1.49
2906,高林,28.65,5.45,1.05
2908,特力,34.69,1.17,1.82
2910,統領,34.57,0.0,2.96
2911,麗嬰房,26.26,3.06,2.94
2912,統一超,24.39,2.75,6.91
2913,農林,67.67,0.59,1.14
2915,潤泰全,84.04,1.42,7.63
3002,歐格,13.79,10.53,1.29
3003,健和興,12.27,3.13,1.64
3004,豐達科,5.26,0.0,1.20
3005,神基,10.95,6.41,0.90
3006,晶豪科,12.76,2.06,1.94
3008,大立光,24.69,1.42,6.17
3010,華立,9.74,3.9,1.84
3011,今皓,-,0.0,0.75
3013,晟銘電,31.86,0.92,2.67
3014,聯陽,33.31,3.49,1.87
3015,全漢,8.84,7.19,1.63
3016,嘉晶,52.97,0.0,2.22
3017,奇鋐,8.55,5.69,1.64
3018,隆銘綠能,18.30,0.0,1.83
3019,亞光,-,0.0,1.11
3021,鴻名,6.11,0.0,0.52
3022,威強電,13.20,4.5,1.97
3023,信邦,14.13,4.26,1.34
3024,憶聲,278.75,0.0,0.86
3025,星通,21.58,3.75,1.32
3026,禾伸堂,14.27,7.87,1.32
3027,盛達,21.70,4.71,1.21
3028,增你強,10.88,5.67,1.05
3029,零壹,40.93,1.75,2.07
3030,德律,9.20,2.34,2.24
3031,佰鴻,12.43,3.06,1.98
3032,偉訓,10.25,7.61,0.92
3033,威健,9.02,6.51,1.70
3034,聯詠,12.14,5.15,2.73
3035,智原,24.15,3.42,3.42
3036,文曄,9.48,4.17,1.73
3037,欣興,12.20,2.5,2.00
3038,全台,-,0.0,2.17
3040,遠見,46.29,2.09,0.88
3041,揚智,13.49,4.25,2.36
3042,晶技,14.08,3.89,2.61
3043,科風,19.77,0.0,3.01
3044,健鼎,11.90,2.18,2.94
3045,台灣大,18.17,7.43,5.39
3046,建碁,171.25,0.0,1.65
3047,訊舟,20.51,1.09,1.62
3048,益登,9.17,6.06,1.19
3049,精金,-,0.0,2.54
3050,鈺德,-,0.0,0.82
3051,力特,-,0.0,0.82
3052,夆典,7.80,8.79,1.20
3054,立萬利,8.74,1.28,1.41
3055,蔚華科,8.67,4.4,1.22
3056,富華新,-,0.0,1.87
3057,喬鼎,52.83,2.75,2.55
3058,立德,9.09,8.57,1.27
3059,華晶科,8.80,6.85,1.53
3060,銘異,15.12,2.81,3.31
3061,璨圓,13.34,1.19,1.77
3062,建漢,40.58,3.64,2.86
3080,威力盟,9.88,5.06,1.11
3090,日電貿,9.94,7.71,1.62
3094,聯傑,22.89,2.62,2.71
3130,一零四,17.40,3.82,3.53
3164,景岳,32.81,1.71,7.10
3189,景碩,18.70,2.35,2.21
3209,全科,11.97,4.57,2.57
3229,晟鈦,20.29,2.9,1.12
3231,緯創,9.95,5.28,2.15
3296,勝德,16.07,5.66,2.21
3305,昇貿,13.60,4.95,1.82
3308,聯德,21.06,3.52,1.39
3311,閎暉,11.35,4.75,2.96
3315,宣昶,10.61,6.58,1.54
3356,奇偶,13.48,7.77,4.46
3367,英華達,23.07,4.7,1.10
3376,新日興,15.14,7.4,1.69
3380,明泰,10.67,5.0,1.35
3383,新世紀,22.33,0.0,2.93
3406,玉晶光,-,0.0,10.44
3419,譁裕,-,0.0,1.37
3443,創意,32.41,1.55,5.58
3450,聯鈞,15.59,2.65,3.75
3474,華亞科,-,0.0,1.14
3481,群創,26.27,0.0,0.91
3494,誠研,32.81,3.05,3.23
3501,維熹,9.09,6.88,1.35
3504,揚明光,39.10,1.9,5.31
3514,昱晶,6.05,0.59,1.63
3515,華擎,10.96,8.44,2.15
3518,柏騰,8.26,9.8,1.29
3519,綠能,20.32,1.6,1.56
3532,台勝科,93.71,0.0,2.40
3533,嘉澤,10.79,2.33,3.01
3534,雷凌,17.65,2.04,3.35
3535,晶彩科,22.62,0.0,2.13
3536,誠創,-,0.0,0.69
3545,敦泰,19.04,2.71,3.51
3550,聯穎,8.99,6.6,1.20
3557,嘉威,-,5.3,1.06
3559,全智科,9.76,3.43,1.57
3561,昇陽光電,14.63,1.17,3.31
3573,穎台,18.08,4.62,3.34
3576,聯合再生,13.37,0.0,1.63
3579,尚志,13.38,2.09,1.73
3584,介面,60.10,0.0,4.38
3588,通嘉,19.10,3.08,4.96
3591,艾笛森,30.12,2.48,6.91
3593,力銘,13.61,10.83,1.43
3596,智易,12.21,3.61,1.84
3605,宏致,12.33,9.55,2.24
3607,谷崧,14.41,7.46,1.07
3617,碩天,15.30,4.58,1.87
3622,洋華,12.49,3.61,4.91
3638,F-IML,25.11,0.0,-
3653,健策,22.22,2.24,4.05
3673,TPK-KY,70.60,1.15,-
3686,達能,-,0.0,2.71
3701,大眾控,-,0.0,0.89
3702,大聯大,17.71,6.45,3.93
3703,欣陸,26.67,0.0,0.66
3704,合勤控,-,0.0,1.80
4104,佳醫,30.03,1.94,2.36
4106,雃博,14.63,5.1,2.51
4108,懷特,-,0.0,3.15
4119,旭富,18.48,5.37,2.77
4133,亞諾法,37.44,1.58,4.53
4306,炎洲,12.39,7.25,1.70
4414,如興,-,0.0,0.92
4526,東台,12.12,2.7,1.67
4532,瑞智,16.24,0.0,1.25
4725,信昌化,10.25,1.19,3.26
4904,遠傳,15.35,6.71,1.97
4906,正文,23.87,4.12,1.82
4919,新唐,28.79,3.2,4.22
4930,燦星網,36.25,0.0,1.69
4938,和碩,14.23,4.11,1.01
5203,訊連,14.09,5.73,2.66
5305,敦南,17.27,0.0,1.15
5388,中磊,15.76,3.43,1.99
5434,崇越,10.75,4.24,1.47
5469,瀚宇博,10.31,10.21,0.95
5471,松翰,12.78,5.84,3.47
5484,慧友,15.85,8.63,1.48
5515,建國,10.52,9.2,1.20
5522,遠雄,6.14,7.65,2.21
5525,順天,9.92,5.45,1.28
5531,鄉林,15.76,2.82,2.36
5533,皇鼎,7.42,5.86,1.28
5534,長虹,7.01,5.1,2.52
5607,遠雄港,-,0.0,1.89
5608,四維航,12.16,10.31,1.73
5854,合庫,19.96,3.49,1.18
6005,群益證,19.27,6.51,1.41
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.59,9.52,1.57
6112,邁達特,15.35,5.43,0.96
6115,鎰勝,9.98,8.89,2.05
6116,彩晶,-,0.0,0.76
6117,迎廣,30.71,1.16,0.77
6119,大傳,10.61,3.86,1.02
6120,達運,10.51,3.18,0.96
6128,上福,9.25,10.08,1.99
6131,鈞泰,24.79,5.1,1.59
6133,金橋,-,0.0,0.90
6136,富爾特,7.82,6.84,0.70
6139,亞翔,12.23,3.23,0.93
6141,柏承,17.43,3.06,1.46
6142,友勁,17.10,7.64,1.06
6145,勁永,-,2.55,1.43
6152,百一,11.36,6.58,1.78
6153,嘉聯益,15.79,2.36,2.34
6155,鈞寶,12.93,7.77,1.63
6164,華興,14.79,4.06,1.66
6165,浪凡,9.57,3.37,0.83
6166,凌華,11.34,2.23,2.92
6168,宏齊,21.34,2.84,2.03
6172,互億,-,0.0,1.45
6176,瑞儀,11.65,4.19,1.83
6184,大豐電,11.90,6.34,2.51
6189,豐藝,8.95,8.37,1.44
6191,精成科,11.08,8.92,0.91
6192,巨路,12.90,6.04,2.32
6196,帆宣,-,1.69,0.79
6197,佳必琪,84.71,0.97,3.70
6201,亞弘電,10.61,6.98,1.05
6202,盛群,11.89,5.35,2.83
6205,詮欣,16.90,6.04,1.54
6206,飛捷,11.19,5.7,2.95
6209,今國光,20.55,0.0,1.46
6213,聯茂,8.94,3.36,2.29
6215,和椿,18.26,0.0,1.95
6216,居易,12.32,6.83,1.54
6224,聚鼎,13.98,4.08,3.18
6225,天瀚,-,0.0,2.92
6226,光鼎,20.71,0.0,1.33
6230,尼得科超眾,9.29,6.35,1.60
6235,華孚,-,0.0,1.04
6239,力成,9.26,3.6,2.21
6243,迅杰,17.78,3.59,2.49
6251,定穎,13.52,9.88,1.01
6257,矽格,7.75,4.42,1.31
6269,台郡,14.26,2.61,3.95
6271,同欣電,27.07,2.18,3.59
6277,宏正,10.79,5.66,2.31
6278,台表科,9.08,5.12,1.87
6281,全國電,11.35,7.56,2.20
6282,康舒,10.82,6.34,1.79
6283,淳安,-,0.0,0.74
6285,啟碁,13.69,3.28,2.55
6286,立錡,16.82,3.41,6.60
6289,華上,-,0.0,1.12
6505,台塑化,22.69,4.18,3.82
6605,帝寶,10.45,4.78,1.58
8008,建興電,9.89,4.58,1.37
8016,矽創,13.72,3.39,2.25
8021,尖點,15.56,1.96,1.29
8033,雷虎,-,0.0,1.17
8039,台虹,18.28,1.7,2.98
8046,南電,23.62,4.83,2.10
8070,長華*,12.24,3.56,3.34
8072,陞泰,11.93,6.78,2.09
8078,華寶,-,3.95,1.52
8081,致新,13.53,5.03,3.16
8101,華冠,-,0.0,1.44
8103,瀚荃,8.62,5.57,2.06
8105,凌巨,508.75,0.0,0.91
8110,華東,9.62,2.12,1.10
8112,至上,10.89,4.55,1.25
8131,福懋科,12.03,2.35,1.91
8163,達方,14.47,4.42,1.32
8201,無敵,-,2.75,0.84
8213,志超,9.27,5.64,1.73
8215,明基材,10.99,0.0,2.15
8249,菱光,11.94,3.74,1.09
8261,富鼎,18.51,4.33,1.82
8374,羅昇,12.56,4.07,2.73
8926,台汽電,10.34,7.78,1.30
8940,新天地,27.98,0.33,2.18
9902,台火,11.93,0.0,1.29
9904,寶成,9.98,5.85,1.54
9905,大華,13.61,3.47,1.52
9906,欣巴巴,-,0.0,1.92
9907,統一實,10.26,4.43,1.25
9908,大台北,14.12,4.36,1.16
9910,豐泰,10.67,7.37,2.04
9911,櫻花,18.72,2.34,2.07
