102年10月25日 個股日本益比、殖利率及股價淨值比,102年10月25日 個股日本益比、殖利率及股價淨值比,102年10月25日 個股日本益比、殖利率及股價淨值比,102年10月25日 個股日本益比、殖利率及股價淨值比,102年10月25日 個股日本益比、殖利率及股價淨值比
2464,盟立,14.85,4.01,1.49
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.33
2467,志聖,9.52,7.19,1.25
2468,華經,107.00,0.93,0.72
2471,資通,10.12,8.77,1.14
2472,立隆電,14.27,3.12,1.37
2474,可成,8.98,3.55,1.89
2475,華映,-,0.0,0.63
2476,鉅祥,11.23,5.46,0.94
2477,美隆電,34.38,2.73,1.74
2478,大毅,38.97,2.3,0.78
2480,敦陽科,15.61,6.81,1.50
2481,強茂,-,0.0,0.67
2482,連宇,342.50,0.0,1.02
2483,百容,34.55,1.97,0.78
2484,希華,-,0.0,0.86
2485,兆赫,16.92,4.15,1.50
2486,一詮,28.09,2.62,1.01
2488,漢平,16.84,1.96,1.69
2489,瑞軒,10.81,12.94,1.12
2491,吉祥全,-,0.0,1.07
2492,華新科,-,0.0,0.41
2493,揚博,8.85,9.18,1.43
2495,普安,177.00,1.98,1.26
2496,卓越,8.54,0.0,2.52
2497,怡利電,27.10,1.27,3.44
2498,宏達電,19.97,1.33,1.54
2499,東貝,50.89,0.87,1.20
2501,國建,17.63,4.89,1.50
2504,國產,46.15,1.67,0.80
2505,國揚,5.55,6.5,1.73
2506,太設,14.65,0.96,0.73
2509,全坤建,-,4.8,1.02
2511,太子,29.38,7.85,1.37
2514,龍邦,17.27,0.89,1.89
2515,中工,59.67,1.45,0.71
2516,新建,-,6.44,0.67
2520,冠德,20.33,2.66,2.15
2524,京城,6.42,0.0,1.19
2527,宏璟,-,3.76,0.89
2528,皇普,-,0.0,1.35
2530,華建,54.55,1.25,1.02
2534,宏盛,-,3.98,1.61
2535,達欣工,8.50,8.0,1.40
2536,宏普,31.01,5.54,1.15
2537,聯上發,5.86,0.0,1.37
2538,基泰,13.13,7.08,1.51
2539,櫻花建,13.99,2.92,2.19
2540,愛山林,-,0.0,8.54
2542,興富發,4.64,4.72,1.91
2543,皇昌,82.50,0.0,1.01
2545,皇翔,6.08,12.48,1.90
2546,根基,8.55,6.29,0.81
2547,日勝生,85.16,3.75,3.35
2548,華固,5.26,5.88,1.83
2597,潤弘,11.58,3.37,2.04
2601,益航,-,1.31,0.79
2603,長榮,215.00,0.0,1.06
2605,新興,11.59,4.57,1.08
2606,裕民,35.51,5.1,1.74
2607,榮運,47.50,1.5,1.09
2608,嘉里大榮,23.39,2.7,2.81
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.10
2611,志信,-,8.3,0.80
2612,中航,18.54,2.71,0.95
2613,中櫃,18.79,0.0,0.60
2614,東森,-,0.0,0.85
2615,萬海,23.10,4.88,1.24
2616,山隆,11.43,6.25,1.04
2617,台航,15.91,3.16,1.12
2618,長榮航,181.11,0.0,1.56
2637,慧洋-KY,7.97,4.96,0.81
2701,萬企,26.25,3.61,0.90
2702,華園,32.16,4.29,1.52
2704,國賓,36.44,1.37,1.26
2705,六福,-,0.0,0.85
2706,第一店,23.67,3.8,1.02
2707,晶華,30.20,2.58,12.24
2722,夏都,21.69,2.93,2.58
2723,美食-KY,39.05,2.44,4.88
2727,王品,31.65,2.82,9.66
2731,雄獅,22.09,2.05,4.69
2801,彰銀,15.39,4.56,1.17
2809,京城銀,8.31,5.71,1.49
2812,台中銀,7.77,7.59,0.85
2816,旺旺保,11.84,0.0,1.65
2820,華票,11.79,6.93,0.75
2823,中壽,12.39,5.61,1.19
2832,台產,11.58,4.77,1.31
2833,台壽保,11.75,2.44,1.66
2834,臺企銀,13.31,4.48,0.79
2836,高雄銀,18.55,2.11,0.64
2837,萬泰銀,7.91,0.0,1.35
2838,聯邦銀,8.48,8.39,0.83
2841,台開,18.83,0.0,0.99
2845,遠東銀,9.49,5.93,0.98
2847,大眾銀,9.08,6.28,0.80
2849,安泰銀,5.78,4.03,1.04
2850,新產,8.12,5.3,1.09
2851,中再保,15.53,5.3,0.89
2852,第一保,7.36,7.81,1.22
2855,統一證,21.82,3.1,1.03
2856,元富證,19.52,3.28,0.76
2867,三商壽,9.54,3.04,1.05
2880,華南金,16.59,5.8,1.15
2881,富邦金,10.94,2.42,1.39
2882,國泰金,18.29,3.01,2.05
2883,凱基金,20.67,2.07,0.82
2884,玉山金,13.18,6.53,1.27
2885,元大金,24.53,3.5,1.00
2886,兆豐金,13.76,4.42,1.37
2887,台新新光金,8.53,7.66,1.05
2888,新光金,9.62,2.84,0.95
2889,國票金,26.32,4.8,0.90
2890,永豐金,10.32,7.8,1.07
2891,中信金,11.45,7.16,1.46
2892,第一金,14.88,6.11,1.08
2901,欣欣,80.00,1.05,3.52
2903,遠百,20.13,3.57,1.52
2904,匯僑,9.31,10.38,1.88
2905,三商,11.94,8.02,1.31
2906,高林,60.83,5.48,0.75
2908,特力,17.75,4.65,1.76
2910,統領,42.97,3.14,2.57
2911,麗嬰房,200.91,3.17,1.42
2912,統一超,28.69,2.29,10.88
2913,農林,13.23,0.0,1.22
2915,潤泰全,14.63,3.97,4.65
2923,鼎固-KY,30.94,0.87,1.50
3002,歐格,23.30,3.65,0.86
3003,健和興,17.64,2.43,1.34
3004,豐達科,9.95,2.61,2.06
3005,神基,30.28,3.06,0.79
3006,晶豪科,31.59,1.51,1.77
3008,大立光,16.78,1.72,5.38
3010,華立,9.86,5.5,1.26
3011,今皓,-,1.36,0.52
3013,晟銘電,41.19,0.0,2.24
3014,聯陽,30.91,4.73,1.37
3015,全漢,12.01,7.24,1.08
3016,嘉晶,-,0.0,1.27
3017,奇鋐,45.00,1.27,0.78
3018,隆銘綠能,-,3.31,1.19
3019,亞光,42.75,0.0,0.69
3021,鴻名,22.93,0.0,1.01
3022,威強電,12.24,4.92,1.88
3023,信邦,13.30,5.63,1.81
3024,憶聲,-,0.0,0.58
3025,星通,12.36,5.58,1.00
3027,盛達,-,0.95,0.94
3028,增你強,11.41,6.82,0.94
3029,零壹,27.66,4.66,1.26
3030,德律,7.78,10.74,1.90
3031,佰鴻,-,0.0,0.96
3032,偉訓,37.94,2.33,0.85
3033,威健,13.11,6.85,1.47
3034,聯詠,13.84,4.97,3.09
3035,智原,14.11,6.13,2.04
3036,文曄,9.76,5.97,1.08
3037,欣興,13.07,4.57,0.82
3038,全台,-,0.0,0.61
3040,遠見,28.00,1.19,1.11
3041,揚智,8.21,6.26,1.58
3042,晶技,10.01,6.09,1.44
3043,科風,-,0.0,1.84
3044,健鼎,12.17,4.42,1.21
3045,台灣大,16.55,5.88,5.08
3046,建碁,-,0.0,0.71
3047,訊舟,13.09,4.88,0.98
3048,益登,13.40,3.52,1.05
3049,精金,-,0.0,1.75
3050,鈺德,28.23,0.0,0.48
3051,力特,3.52,0.0,1.52
3052,夆典,46.22,5.26,1.78
3054,立萬利,27.08,0.0,2.10
3055,蔚華科,18.46,2.39,0.58
3056,富華新,4.78,4.4,2.45
3057,喬鼎,20.91,1.18,2.71
3058,立德,8.86,11.84,0.89
3059,華晶科,100.50,4.88,0.74
3060,銘異,115.16,3.19,5.56
3061,璨圓,-,0.0,0.81
3062,建漢,69.39,0.44,2.17
3090,日電貿,13.34,5.83,1.37
3094,聯傑,30.37,4.91,1.38
3130,一零四,15.45,4.59,3.13
3149,正達,-,1.89,1.44
3164,景岳,36.72,1.06,3.31
3167,大量,27.10,7.04,2.09
3189,景碩,15.58,2.84,2.01
3209,全科,14.44,4.33,1.32
3229,晟鈦,-,0.0,4.39
3231,緯創,8.96,7.27,0.94
3257,虹冠電,15.65,3.56,2.83
3296,勝德,-,4.17,1.08
3305,昇貿,10.65,5.31,1.07
3308,聯德,-,0.0,0.74
3311,閎暉,11.40,8.97,1.17
3312,弘憶股,14.65,3.17,0.85
3315,宣昶,28.98,9.94,0.79
3356,奇偶,19.64,3.91,6.88
3376,新日興,12.48,6.88,1.23
3380,明泰,16.58,5.93,1.03
3383,新世紀,-,0.0,0.95
3406,玉晶光,51.93,1.64,1.42
3419,譁裕,-,4.03,1.18
3432,台端,-,0.0,0.56
3443,創意,23.59,3.87,3.24
3450,聯鈞,16.36,2.78,3.28
3454,晶睿,15.72,3.49,6.20
3474,華亞科,-,0.0,3.73
3481,群創,-,0.0,0.53
3494,誠研,-,0.0,2.20
3501,維熹,10.46,6.37,1.22
3504,揚明光,17.86,3.41,1.82
3514,昱晶,-,0.0,0.90
3515,華擎,10.55,8.04,1.96
3518,柏騰,631.67,1.06,0.85
3519,綠能,-,0.0,0.95
3532,台勝科,112.88,0.34,1.22
3533,嘉澤,8.50,6.14,1.09
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.23
3545,敦泰,16.37,1.48,2.28
3550,聯穎,20.53,3.21,0.62
3557,嘉威,-,0.0,0.65
3559,全智科,13.75,6.83,1.09
3561,昇陽光電,-,0.0,1.19
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.27
3579,尚志,-,0.0,0.53
3583,辛耘,17.09,2.87,2.39
3584,介面,-,0.0,1.09
3588,通嘉,14.88,5.73,1.56
3591,艾笛森,-,2.35,1.15
3593,力銘,-,0.0,0.83
3596,智易,9.22,2.53,1.06
3598,奕力,8.09,2.46,1.40
3605,宏致,19.51,5.44,0.78
3607,谷崧,10.59,5.62,1.05
3617,碩天,11.90,6.61,1.49
3622,洋華,27.52,1.47,0.50
3638,F-IML,7.72,4.55,1.35
3645,達邁,40.98,4.0,1.71
3653,健策,60.21,3.46,1.48
3665,貿聯-KY,23.99,2.57,3.51
3669,圓展,73.28,2.26,0.82
3673,TPK-KY,4.63,9.25,1.66
3679,新至陞,12.16,7.28,0.76
3682,亞太電,22.80,4.09,1.63
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.05
3697,F-晨星,38.92,2.03,5.00
3698,隆達,14.57,1.7,1.15
3701,大眾控,-,0.0,1.12
3702,大聯大,12.41,6.76,1.56
3703,欣陸,17.83,4.67,0.51
3704,合勤控,224.29,0.0,0.80
3705,永信,31.48,3.13,2.78
3706,神達,-,0.0,-
4104,佳醫,23.11,3.06,1.27
4106,雃博,18.72,1.42,1.91
4108,懷特,-,0.0,2.72
4119,旭富,16.91,4.99,2.82
4133,亞諾法,35.94,2.51,2.37
4141,龍燈-KY,29.84,2.03,1.38
4142,國光生,-,0.0,2.54
4144,康聯-KY,18.00,3.43,3.05
4164,承業醫,28.11,3.42,2.95
4306,炎洲,13.18,6.4,1.23
4414,如興,12.50,3.1,1.25
4426,利勤,13.49,3.32,2.10
4526,東台,23.84,4.16,1.39
4532,瑞智,13.92,6.34,1.85
4536,拓凱,22.18,1.73,4.87
4722,國精化,12.61,5.64,1.43
4725,信昌化,-,1.32,1.33
4733,上緯,19.24,3.61,2.49
4737,華廣,34.38,1.21,2.83
4746,台耀,-,0.0,3.39
4904,遠傳,17.66,5.66,3.00
4906,正文,11.03,8.6,0.99
4915,致伸,10.10,6.01,1.47
4919,新唐,17.79,7.3,1.75
4930,燦星網,386.67,0.0,0.57
4934,太極,-,0.0,1.66
4935,茂林-KY,12.72,4.1,0.79
4938,和碩,11.87,3.7,0.91
4942,嘉彰,10.16,5.19,0.80
4952,凌通,16.83,3.51,1.65
4956,光鋐,56.67,2.94,1.07
4958,臻鼎-KY,11.98,3.56,2.27
4960,誠美材,7.17,5.7,1.55
4976,佳凌,12.91,5.7,2.00
4984,科納-KY,-,3.43,1.36
4999,鑫禾,10.31,5.23,1.86
5007,三星,21.83,3.97,3.58
5203,訊連,11.83,8.13,1.82
5215,科嘉-KY,11.12,11.15,0.74
5225,東科-KY,11.98,7.3,2.54
5234,達興材料,12.90,5.23,3.10
5264,鎧勝-KY,15.94,0.65,2.39
5269,祥碩,15.16,6.68,2.00
5305,敦南,39.55,1.72,1.05
5388,中磊,10.75,6.66,2.10
5434,崇越,9.10,7.28,1.65
5469,瀚宇博,-,3.33,0.51
5471,松翰,13.71,7.52,2.22
5484,慧友,-,0.0,0.90
5515,建國,6.18,7.09,0.84
5521,工信,74.00,2.03,1.24
5522,遠雄,6.86,6.54,1.40
5525,順天,5.28,5.29,1.18
5531,鄉林,16.79,4.26,1.70
5533,皇鼎,5.83,6.3,0.83
5534,長虹,2.49,10.25,2.57
5607,遠雄港,25.51,0.0,1.38
5608,四維航,25.99,4.75,1.02
5706,鳳凰,15.51,5.3,3.07
5871,中租-KY,12.50,4.2,2.59
5880,合庫金,16.68,4.89,0.91
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.28,4.82,1.30
6005,群益證,21.28,1.5,0.81
6108,競國,12.29,7.8,0.87
6112,邁達特,12.57,8.12,1.50
6115,鎰勝,10.39,7.28,1.57
6116,彩晶,8.49,0.0,0.97
6117,迎廣,111.54,1.38,0.68
6120,達運,-,1.79,0.47
6128,上福,12.22,5.33,1.88
6131,鈞泰,-,5.36,0.91
6133,金橋,455.50,0.0,0.66
6136,富爾特,11.27,10.46,0.90
6139,亞翔,12.90,6.43,0.93
6141,柏承,-,4.81,0.57
6142,友勁,9.30,5.74,0.73
6145,勁永,35.77,0.0,1.38
6152,百一,9.01,8.77,1.18
6153,嘉聯益,12.75,5.3,1.27
6155,鈞寶,11.90,6.33,1.17
6164,華興,20.73,1.63,1.46
6165,浪凡,-,0.0,1.24
6166,凌華,31.97,1.76,3.24
6168,宏齊,-,0.0,0.93
6172,互億,-,0.0,6.50
6176,瑞儀,11.11,7.44,2.55
6177,達麗,7.57,3.27,2.19
6183,關貿,18.39,3.84,2.11
6184,大豐電,15.08,5.29,2.63
6189,豐藝,9.66,7.32,1.73
6191,精成科,-,0.0,0.52
6192,巨路,13.67,4.58,2.75
6196,帆宣,15.70,5.53,0.76
6197,佳必琪,38.36,2.86,1.34
6201,亞弘電,18.64,6.9,0.99
6202,盛群,15.07,5.7,2.80
6205,詮欣,11.31,5.47,1.27
6206,飛捷,14.69,3.99,3.56
6209,今國光,18.02,5.32,1.19
6213,聯茂,11.34,7.76,1.60
6214,精誠,25.24,3.44,1.11
6215,和椿,52.88,0.0,1.31
6216,居易,12.94,6.6,1.45
6224,聚鼎,11.75,6.93,2.85
6225,天瀚,-,0.0,1.64
6226,光鼎,-,0.0,0.81
