104年06月11日 個股日本益比、殖利率及股價淨值比,104年06月11日 個股日本益比、殖利率及股價淨值比,104年06月11日 個股日本益比、殖利率及股價淨值比,104年06月11日 個股日本益比、殖利率及股價淨值比,104年06月11日 個股日本益比、殖利率及股價淨值比
1451,年興,21.67,6.75,1.07
1452,宏益,21.70,2.74,2.08
1453,大將,-,4.67,0.99
1454,台富,16.72,3.57,0.89
1455,集盛,-,1.41,1.17
1456,怡華,-,0.0,1.48
1457,宜進,17.64,2.43,0.86
1459,聯發,17.81,3.86,1.15
1460,宏遠,18.71,4.02,1.56
1463,強盛新,23.13,3.18,1.38
1464,得力,5.40,6.28,1.55
1465,偉全,16.32,6.13,0.87
1466,聚隆,56.17,2.97,0.98
1467,南緯,30.94,3.37,1.28
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.89
1470,大統新創,22.99,3.63,1.46
1471,首利,-,0.0,0.43
1472,三洋實業,-,0.0,2.58
1473,台南,33.07,5.5,1.02
1474,弘裕,21.18,2.58,0.84
1475,業旺,-,0.0,1.67
1476,儒鴻,41.17,1.67,12.35
1477,聚陽,27.78,2.86,5.87
1503,士電,15.50,3.89,0.94
1504,東元,12.59,4.39,1.02
1506,正道,92.95,0.0,1.98
1507,永大,12.38,4.77,2.13
1512,瑞利,-,0.0,0.53
1513,中興電,11.63,6.0,1.09
1514,亞力,16.57,5.03,0.66
1515,力山,11.28,0.0,0.74
1516,川飛,5.93,0.0,1.99
1517,利奇,16.23,4.0,0.8
1519,華城,19.02,3.85,1.3
1521,大億,16.58,4.48,3.95
1522,堤維西,11.06,5.8,0.96
1524,耿鼎,-,0.0,0.47
1525,江申,17.45,1.65,1.86
1526,日馳,14.24,0.0,1.21
1527,鑽全,9.04,6.79,2.07
1528,恩德,-,1.38,0.63
1529,樂事綠能,-,0.0,2.01
1530,亞崴,11.76,6.32,1.24
1531,高林股,25.57,3.96,0.9
1532,勤美,15.49,4.5,0.86
1533,車王電,23.34,1.25,1.71
1535,中宇,13.33,6.18,2.39
1536,和大,30.40,2.13,6.71
1537,廣隆,19.58,4.06,4.11
1538,正峰,-,0.0,0.58
1539,巨庭,15.94,2.4,2.78
1540,喬福,8.44,7.37,1.1
1541,錩泰,10.30,8.34,1.51
1558,伸興,12.54,5.45,2.41
1560,中砂,13.01,6.82,2.13
1568,倉佑,20.11,2.82,1.27
1582,信錦,9.60,7.91,1.51
1583,程泰,9.50,5.29,1.85
1589,永冠-KY,24.41,2.68,3.06
1590,亞德客-KY,22.08,2.5,3.6
1592,英瑞-KY,18.05,3.32,1.0
1603,華電,9.96,0.0,0.58
1604,聲寶,11.07,7.41,0.88
1605,華新,11.17,0.0,0.4
1608,華榮,-,7.69,0.52
1609,大亞,-,3.69,0.43
1611,中電,-,0.0,0.67
1612,宏泰,16.93,6.22,0.63
1613,台一,-,0.0,0.5
1614,三洋電,31.19,2.77,1.41
1615,大山,25.00,2.86,0.79
1616,億泰,3.95,0.0,0.57
1617,榮星,34.05,4.41,0.6
1618,合機,-,2.77,0.43
1626,艾美特-KY,-,8.89,1.2
1701,中化,14.38,3.23,1.01
1702,南僑,15.86,3.19,3.07
1704,榮化,-,2.84,1.04
1707,葡萄王,25.23,2.77,7.52
1708,東鹼,9.92,5.13,1.41
1709,和益,36.62,4.43,0.93
1710,東聯,192.69,3.99,1.32
1711,永光,22.29,4.19,1.57
1712,興農,16.63,5.88,0.99
1713,國化,27.02,3.28,1.11
1714,和桐,-,6.24,0.69
1715,萬洲,10.06,9.58,0.93
1717,長興,13.50,5.49,1.54
1718,中纖,8.96,0.0,0.53
1720,生達,14.34,3.27,1.6
1721,三晃,116.11,0.0,1.14
1722,台肥,16.45,4.36,0.95
1723,中碳,16.45,5.97,4.1
1724,台硝,39.73,1.36,1.04
1725,元禎,14.11,4.65,0.95
1726,永記,13.84,4.47,1.75
1727,中華化,16.57,5.75,1.31
1729,必翔,274.35,1.9,3.83
1730,花仙子,14.48,5.13,1.82
1731,美吾華,19.57,4.38,1.03
1732,毛寶,-,0.0,1.5
1733,五鼎,18.17,5.46,2.37
1734,杏輝,59.26,2.87,1.34
1735,日勝化,11.90,5.04,0.84
1736,喬山,9.28,2.2,2.48
1737,臺鹽,24.95,4.31,0.79
1762,中化生,11.76,1.62,1.35
1773,勝一,11.63,6.24,1.59
1783,和康生,-,0.0,1.92
1786,科妍,-,2.07,3.11
1789,神隆,58.85,1.67,2.66
1802,台玻,141.36,0.64,0.79
1805,寶徠,-,0.0,0.87
1806,冠軍,-,1.33,0.44
1808,潤隆,9.06,12.2,1.44
1809,中釉,13.00,4.27,0.62
1810,和成,16.84,3.56,0.53
1817,凱撒衛,14.06,4.81,1.9
1902,台紙,52.50,0.0,0.72
1903,士紙,-,0.0,2.35
1904,正隆,8.36,2.81,0.7
1905,華紙,51.11,1.09,0.65
1906,寶隆,33.23,0.0,0.45
1907,永豐餘,25.22,3.45,0.49
1909,榮成,9.57,7.35,0.69
2002,中鋼,15.83,4.05,1.23
2006,東和鋼鐵,22.28,5.66,0.97
2007,燁興,-,0.0,0.62
2008,高興昌,-,0.0,0.73
2009,第一銅,61.20,4.36,0.85
2010,春源,14.86,4.55,0.68
2012,春雨,30.80,3.25,1.11
2013,中鋼構,20.18,3.51,0.97
2014,中鴻,-,0.0,1.02
2015,豐興,13.19,6.23,1.43
2017,官田鋼,-,0.0,0.49
2020,美亞,11.92,5.99,0.94
2022,聚亨,-,0.0,0.54
2023,燁輝,10.11,5.68,0.53
2024,志聯,6.58,9.73,0.72
2025,千興,-,0.0,0.69
2027,大成鋼,7.25,6.02,1.06
2028,威致,-,0.0,0.48
2029,盛餘,16.05,5.78,0.77
2030,彰源,7.97,9.09,0.79
2031,新光鋼,10.30,5.92,0.83
2032,新鋼,30.29,2.43,0.82
2033,佳大,-,0.0,0.74
2034,允強,10.31,8.58,1.16
2038,海光,-,0.0,0.43
2049,上銀,24.81,1.55,4.45
2059,川湖,22.94,2.15,5.38
2062,橋椿,11.90,5.59,1.55
2101,南港,87.35,0.0,2.19
2102,泰豐,19.57,1.89,0.72
2103,台橡,21.95,5.29,1.46
2104,國際中橡,6.73,10.23,0.88
2105,正新,13.94,4.46,2.41
2106,建大,11.81,5.61,1.96
2107,厚生,4.23,10.05,1.04
2108,南帝,24.81,1.96,1.73
2109,華豐,6.18,8.16,1.09
2114,鑫永銓,11.57,6.07,2.5
2115,六暉-KY,14.38,4.72,1.75
2201,裕隆,26.54,1.81,0.86
2204,中華,12.68,4.63,0.7
2206,三陽工業,-,0.0,1.56
2207,和泰車,24.13,2.4,6.24
2208,台船,21.13,3.33,0.81
2227,裕日車,15.25,9.29,3.51
2228,劍麟,22.41,2.24,4.18
2231,為升,32.46,1.94,12.62
2236,百達-KY,12.91,3.43,1.39
2301,光寶科,12.25,5.71,1.08
2302,麗正,8.86,9.66,0.62
2303,聯電,11.01,4.2,0.73
2305,全友,8.70,0.0,1.07
2308,台達電,19.33,4.23,3.66
2311,日月光,12.29,5.04,2.04
2312,金寶,6.82,0.0,0.89
2313,華通,9.94,3.41,1.09
2314,台揚,-,0.0,1.94
2316,楠梓電,14.41,5.31,1.34
2317,鴻海,10.02,4.49,1.5
2321,東訊,-,0.0,6.06
2323,中環,-,0.0,0.36
2324,仁寶,8.68,6.7,0.95
2325,矽品,11.45,6.67,1.87
2327,國巨*,8.79,8.01,1.28
2328,廣宇,55.00,2.12,0.67
2329,華泰,12.97,0.0,2.02
2330,台積電,12.61,3.14,3.31
2331,精英,11.89,16.05,1.06
2332,友訊,-,1.89,0.68
2337,旺宏,-,0.0,0.95
2338,光罩,52.35,5.62,0.63
2340,台亞,11.57,6.55,0.81
2342,茂矽,-,0.0,0.78
2344,華邦電,8.25,0.0,0.78
2345,智邦,13.63,7.47,1.01
2347,聯強,13.56,7.44,1.57
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.55
2351,順德,8.09,6.8,1.22
2352,佳世達,7.17,4.98,0.88
2353,宏碁,23.85,0.0,0.74
2354,鴻準,11.96,2.49,1.71
2355,敬鵬,11.84,4.49,1.34
2356,英業達,11.10,8.47,1.26
2357,華碩,11.58,5.8,1.26
2358,廷鑫,-,0.0,1.24
2359,所羅門,9.37,6.1,0.64
2360,致茂,19.85,3.91,2.68
2361,鴻友,-,0.0,4.87
2362,藍天,9.45,6.89,0.47
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.59
2365,昆盈,24.75,7.78,0.65
2367,燿華,9.06,6.09,0.66
2368,金像電,6.82,0.0,1.01
2369,菱生,27.24,5.12,0.6
2371,大同,-,0.0,0.47
2373,震旦行,15.07,5.58,2.2
2374,佳能,16.19,12.78,0.77
2375,凱美,12.43,8.41,0.65
2376,技嘉,9.37,8.65,0.86
2377,微星,8.95,9.46,1.06
2379,瑞昱,10.40,7.64,1.75
2380,虹光,-,0.0,0.49
2382,廣達,15.43,5.59,2.04
2383,台光電,8.52,5.07,1.8
2385,群光,13.83,5.58,2.48
2387,精元,7.02,1.0,0.66
2388,威盛,-,0.0,2.49
2390,云辰,-,0.0,1.84
2392,正崴,15.16,3.82,1.04
2393,億光,11.60,6.43,1.51
2395,研華,29.07,2.63,6.2
2397,友通,16.65,5.33,1.84
2399,映泰,-,7.5,0.59
2401,凌陽,10.73,3.39,1.06
2402,毅嘉,9.78,8.93,0.98
2404,漢唐,10.79,7.31,1.41
2405,輔信,-,8.67,0.72
2406,國碩,-,0.0,1.28
2408,南亞科,5.50,3.11,3.23
2409,友達,6.30,3.39,0.76
2412,中華電,19.50,4.98,2.02
2413,環科,19.70,0.0,0.83
2414,精技,11.34,6.61,1.15
2415,錩新,7.46,7.49,0.77
2417,圓剛,-,0.99,0.61
2419,仲琦,37.43,3.75,1.04
2420,新巨,11.28,7.86,2.4
2421,建準,12.37,7.08,1.09
2423,固緯,13.00,5.49,1.2
2424,隴華,-,0.0,2.14
2425,承啟,15.22,1.47,1.63
2426,鼎元,11.36,6.14,1.19
2427,三商電,237.33,3.51,0.63
2428,興勤,8.82,5.0,1.24
2429,銘旺科,-,0.0,1.4
2430,燦坤,58.10,1.64,0.92
2431,聯昌,12.06,1.04,1.13
2433,互盛電,12.57,7.07,1.73
2434,統懋,-,0.0,0.77
2436,偉詮電,31.62,3.7,1.77
2437,旺詮,10.04,8.74,1.01
2438,翔耀,43.91,0.0,2.48
2439,美律,10.38,8.28,1.74
2440,太空梭,-,0.0,0.88
2441,超豐,9.34,7.61,1.51
2442,新美齊,9.57,3.61,0.66
2443,昶虹,-,0.0,1.0
2444,兆勁,26.58,3.3,1.36
2448,晶電,13.03,2.02,0.76
2449,京元電子,11.75,6.69,1.37
2450,神腦,22.80,3.41,1.92
2451,創見,13.79,6.64,2.36
2453,凌群,12.28,5.43,0.64
2454,聯發科,14.51,5.45,2.49
2455,全新,20.70,4.51,3.0
2456,奇力新,17.99,3.94,2.28
2457,飛宏,224.00,4.29,0.51
2458,義隆,12.28,8.62,2.16
2459,敦吉,9.12,6.89,0.86
2460,建通,17.20,1.97,0.56
2461,光群雷,26.20,2.47,0.78
2462,良得電,16.96,5.79,0.93
2464,盟立,12.39,5.71,1.49
2465,麗臺,21.07,0.0,1.66
2466,冠西電,-,0.0,2.85
2467,志聖,17.82,7.22,1.0
2468,華經,19.12,4.59,0.69
2471,資通,18.00,7.84,0.98
2472,立隆電,9.37,5.54,1.56
2474,可成,14.31,1.65,2.82
2475,華映,-,0.0,0.67
2476,鉅祥,11.24,6.74,0.89
2477,美隆電,-,8.55,0.84
2478,大毅,20.82,2.87,0.69
2480,敦陽科,13.57,7.16,1.3
2481,強茂,40.00,1.92,0.56
2482,連宇,-,0.0,1.09
2483,百容,12.50,6.93,0.87
2484,希華,9.89,5.38,1.04
2485,兆赫,21.99,4.6,1.54
2486,一詮,17.12,6.0,0.61
2488,漢平,11.55,5.97,1.24
2489,瑞軒,24.78,9.5,0.99
2491,吉祥全,3.16,0.0,1.21
2492,華新科,13.62,2.1,0.68
2493,揚博,9.15,10.45,1.36
2495,普安,18.27,4.38,0.92
2496,卓越,-,0.0,9.73
2497,怡利電,12.79,5.69,2.75
2498,宏達電,16.78,0.5,0.78
2499,東貝,26.90,4.27,1.08
2501,國建,6.33,5.75,1.09
2504,國產,18.43,4.02,0.61
2505,國揚,-,0.77,1.07
2506,太設,12.65,2.7,0.85
2509,全坤建,-,5.29,1.1
2511,太子,7.77,7.05,0.77
2514,龍邦,17.59,1.26,1.71
2515,中工,4.79,2.18,0.55
2516,新建,11.43,3.8,0.6
2520,冠德,5.59,9.76,0.85
2524,京城,10.12,4.0,0.87
2527,宏璟,5.61,7.58,0.67
2528,皇普,62.06,1.9,0.96
2530,華建,-,0.0,1.65
2534,宏盛,-,2.07,1.3
2535,達欣工,7.39,8.22,0.83
2536,宏普,5.54,8.06,0.73
2537,聯上發,10.18,11.29,0.63
2538,基泰,4.35,6.65,1.0
2539,櫻花建,8.02,8.13,2.2
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.34,9.54,1.95
2543,皇昌,7.50,0.0,0.96
2545,皇翔,6.16,10.53,1.11
2546,根基,14.53,8.82,0.82
2547,日勝生,-,7.46,0.73
2548,華固,6.97,7.49,1.32
2597,潤弘,8.56,11.13,1.91
2601,益航,-,1.98,0.49
2603,長榮,12.46,1.27,0.87
2605,新興,17.52,4.05,0.87
2606,裕民,19.23,5.5,1.23
2607,榮運,21.86,2.29,0.77
2608,嘉里大榮,17.05,4.05,2.21
2609,陽明,14.47,0.0,0.93
2610,華航,17.32,0.0,1.26
2611,志信,16.51,4.57,0.58
2612,中航,18.09,4.49,0.69
2613,中櫃,11.94,5.71,0.45
2614,東森,-,7.74,0.68
2615,萬海,9.24,7.19,1.64
2616,山隆,11.62,6.24,0.95
2617,台航,24.37,3.76,0.72
2618,長榮航,45.95,0.0,1.59
2634,漢翔,20.27,2.2,3.54
2637,慧洋-KY,11.58,7.3,0.74
2642,宅配通,20.03,3.37,1.78
2701,萬企,19.49,4.34,0.88
2702,華園,21.07,4.11,1.25
2704,國賓,23.89,2.59,1.08
2705,六福,11.70,1.5,0.74
2706,第一店,19.26,4.33,1.11
2707,晶華,27.60,3.58,7.86
2712,遠雄來,23.07,4.29,1.83
2722,夏都,23.90,2.58,2.79
2723,美食-KY,39.55,0.8,3.07
2727,王品,37.86,2.92,5.2
2731,雄獅,23.39,2.89,4.6
2801,彰銀,13.04,5.11,1.14
2809,京城銀,6.63,5.35,1.16
2812,台中銀,8.27,8.28,0.83
2816,旺旺保,7.90,4.97,1.34
2820,華票,11.41,6.13,0.72
2823,中壽,11.40,2.26,1.15
2832,台產,12.19,3.95,1.1
2833,台壽保,12.64,2.45,1.82
2834,臺企銀,9.17,7.73,0.78
2836,高雄銀,12.63,5.42,0.59
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.44,10.13,0.48
2845,遠東銀,8.26,8.62,0.84
2847,大眾銀,11.44,7.44,0.82
2849,安泰銀,7.65,4.2,0.84
2850,新產,7.59,4.68,0.9
2851,中再保,10.09,6.96,0.98
2852,第一保,10.35,2.59,0.88
2855,統一證,12.60,5.06,0.9
2856,元富證,10.25,6.5,0.72
2867,三商壽,6.47,7.2,0.88
2880,華南金,11.99,6.99,1.12
2881,富邦金,9.63,4.79,1.46
2882,國泰金,12.03,3.79,1.46
2883,凱基金,16.23,5.06,1.02
2884,玉山金,13.79,6.33,1.33
2885,元大金,10.15,5.37,0.98
2886,兆豐金,11.23,5.11,1.28
2887,台新新光金,91.43,0.78,1.03
2888,新光金,10.54,5.15,0.81
2889,國票金,13.62,6.88,0.75
2890,永豐金,9.51,9.05,1.01
2891,中信金,8.75,6.84,1.51
2892,第一金,11.97,7.18,1.1
2901,欣欣,57.80,1.52,2.43
2903,遠百,20.89,5.32,0.84
2904,匯僑,12.36,7.19,1.94
2905,三商,6.37,3.19,0.95
2906,高林,13.52,6.34,0.9
2908,特力,14.26,5.45,1.4
2910,統領,40.87,2.28,2.34
2911,麗嬰房,-,0.0,0.77
2912,統一超,28.07,3.15,8.08
2913,農林,13.05,4.11,0.76
2915,潤泰全,8.10,8.82,2.2
2923,鼎固-KY,13.14,0.91,0.79
2929,淘帝-KY,10.22,4.85,2.38
3002,歐格,21.45,6.78,0.87
3003,健和興,15.38,2.74,1.43
3004,豐達科,-,0.0,2.04
3005,神基,10.33,5.86,0.95
3006,晶豪科,9.41,6.66,1.49
3008,大立光,21.59,1.52,8.9
3010,華立,9.61,6.35,1.22
3011,今皓,-,0.0,0.52
3013,晟銘電,42.13,0.0,1.63
3014,聯陽,13.62,6.33,1.31
3015,全漢,14.89,0.49,0.62
3016,嘉晶,-,0.97,0.92
3017,奇鋐,11.31,3.81,1.11
3018,隆銘綠能,33.94,3.13,1.31
3019,亞光,-,0.0,0.99
3021,鴻名,20.17,5.79,1.06
3022,威強電,11.91,4.77,2.29
3023,信邦,15.50,4.52,2.47
3024,憶聲,-,0.0,0.57
3025,星通,-,1.41,0.98
3026,禾伸堂,10.12,7.93,1.07
3027,盛達,39.46,3.62,0.68
3028,增你強,11.04,8.9,0.8
3029,零壹,12.65,5.17,1.26
3030,德律,11.27,6.2,2.73
3031,佰鴻,26.27,3.73,0.95
3032,偉訓,10.00,9.62,1.14
3033,威健,12.54,8.59,1.33
3034,聯詠,11.82,6.73,3.01
3035,智原,22.72,3.91,2.23
3036,文曄,9.41,8.74,1.11
3037,欣興,-,3.34,0.51
3038,全台,8.66,0.0,0.76
3040,遠見,4.70,7.0,1.57
3041,揚智,26.42,4.98,0.83
3042,晶技,12.77,6.1,1.4
3043,科風,-,0.0,6.55
3044,健鼎,10.75,5.17,0.98
3045,台灣大,19.59,5.28,4.52
3046,建碁,-,0.0,1.62
3047,訊舟,23.09,6.04,0.83
3048,益登,9.45,8.32,1.58
3049,精金,11.50,0.0,0.64
3050,鈺德,-,0.0,0.56
3051,力特,4.69,0.0,1.74
3052,夆典,61.90,6.15,0.88
3054,立萬利,-,0.65,1.72
3055,蔚華科,7.37,7.87,0.79
3056,富華新,7.16,11.17,0.9
3057,喬鼎,10.11,8.42,1.53
3058,立德,-,4.83,0.61
3059,華晶科,37.81,3.62,0.78
3060,銘異,24.30,2.39,3.88
3062,建漢,15.04,3.4,1.21
3090,日電貿,10.93,7.56,1.44
3094,聯傑,26.45,5.05,1.48
3130,一零四,15.25,4.65,3.57
3149,正達,-,0.0,0.68
3164,景岳,-,0.0,0.99
3167,大量,10.60,7.12,1.67
3189,景碩,10.54,4.91,1.3
3209,全科,9.74,8.93,1.75
3229,晟鈦,110.97,0.0,3.24
3231,緯創,14.19,6.61,0.81
3257,虹冠電,11.29,6.64,1.93
3266,昇陽,-,6.31,0.96
3296,勝德,46.39,1.8,1.01
3305,昇貿,13.94,7.21,0.8
3308,聯德,100.00,0.0,0.71
3311,閎暉,-,4.78,1.0
3312,弘憶股,14.07,13.27,0.68
3315,宣昶,11.18,9.52,0.77
3338,泰碩,11.51,7.97,1.56
3356,奇偶,15.13,7.05,3.09
3376,新日興,14.49,3.88,1.65
3380,明泰,17.87,5.84,1.02
3383,新世紀,-,0.0,0.59
3406,玉晶光,-,0.0,0.82
3416,融程電,13.79,7.29,1.92
3419,譁裕,-,0.0,0.83
3432,台端,17.53,3.7,0.6
3437,榮創,13.80,4.01,1.52
3443,創意,25.47,3.84,2.96
3450,聯鈞,16.85,3.79,5.05
3454,晶睿,16.25,5.63,2.16
3474,華亞科,4.22,0.0,1.67
3481,群創,5.30,4.36,0.68
3494,誠研,28.78,2.72,0.78
3501,維熹,10.05,5.91,0.97
3504,揚明光,24.79,3.62,1.15
3514,昱晶,-,0.0,0.54
3515,華擎,18.85,7.17,1.07
3518,柏騰,-,1.91,1.27
3519,綠能,-,0.0,0.77
3532,台勝科,23.55,2.51,1.54
3533,嘉澤,10.74,4.91,1.33
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.47
3545,敦泰,-,0.98,1.07
3550,聯穎,12.43,7.66,0.49
3557,嘉威,-,0.0,0.74
3559,全智科,10.75,5.56,1.34
3561,昇陽光電,-,0.59,0.78
3573,穎台,-,0.0,0.39
3576,聯合再生,-,0.91,0.9
3579,尚志,-,0.0,0.38
3583,辛耘,18.39,2.63,2.36
3584,介面,-,0.0,0.85
3588,通嘉,15.57,6.09,1.24
3591,艾笛森,-,1.53,0.66
3593,力銘,-,0.0,1.25
3596,智易,10.14,7.51,0.74
3598,奕力,7.96,8.43,1.12
3605,宏致,7.05,5.06,0.71
3607,谷崧,8.94,6.21,1.16
3617,碩天,12.69,6.62,1.46
3622,洋華,-,0.0,0.3
3645,達邁,15.47,3.96,2.21
3653,健策,14.84,7.29,1.19
3661,世芯-KY,27.38,1.44,1.03
3665,貿聯-KY,20.25,3.44,3.32
3669,圓展,-,2.76,0.57
3673,TPK-KY,-,0.28,1.36
3679,新至陞,14.52,7.95,0.73
3682,亞太電,-,4.44,1.1
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.71
3698,隆達,17.32,4.98,0.89
3701,大眾控,-,0.0,1.55
3702,大聯大,10.83,6.58,1.37
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.2,0.64
3705,永信,17.76,4.85,2.24
3706,神達,18.69,2.28,0.71
4104,佳醫,18.26,5.29,0.88
4106,雃博,18.49,2.52,1.89
4108,懷特,-,0.0,1.26
4119,旭富,17.94,4.36,2.27
4133,亞諾法,31.93,3.56,1.36
4137,麗豐-KY,21.76,3.41,4.68
4141,龍燈-KY,-,1.59,1.09
4142,國光生,-,0.0,1.28
4144,康聯-KY,13.16,5.37,1.65
4164,承業醫,34.62,3.98,1.43
4306,炎洲,-,1.89,0.84
4414,如興,-,2.66,1.21
4426,利勤,31.57,1.71,7.11
4526,東台,13.56,4.89,1.07
4532,瑞智,13.33,6.7,1.71
4536,拓凱,19.49,3.77,2.33
4722,國精化,11.02,5.56,1.28
4725,信昌化,-,0.0,1.02
4733,上緯,27.90,2.45,8.49
4737,華廣,45.21,1.48,2.38
4746,台耀,18.84,3.64,1.54
4755,三福化,12.93,2.83,0.91
4904,遠傳,20.57,5.22,3.09
4906,正文,88.13,2.36,0.76
4912,聯德控股-KY,12.90,5.54,2.1
4915,致伸,10.17,4.89,1.7
4916,事欣科,-,7.63,1.14
4919,新唐,13.76,4.59,1.81
4930,燦星網,3.82,16.19,0.65
4934,太極,45.48,3.55,0.87
4935,茂林-KY,8.66,5.11,0.88
4938,和碩,12.33,4.76,1.59
4942,嘉彰,17.34,5.86,0.42
4952,凌通,12.04,7.58,1.91
4956,光鋐,13.92,3.39,0.71
4958,臻鼎-KY,11.41,3.74,2.3
4960,誠美材,7.23,8.35,1.15
4976,佳凌,-,1.94,1.07
4977,眾達-KY,13.69,6.71,2.4
4984,科納-KY,13.76,7.33,0.91
4994,傳奇,51.41,2.41,7.24
4999,鑫禾,7.02,8.2,1.33
5007,三星,18.79,5.1,3.49
5203,訊連,12.71,8.59,1.66
5215,科嘉-KY,9.33,6.98,1.13
5225,東科-KY,10.08,9.58,1.74
5234,達興材料,11.08,5.8,1.79
5243,乙盛-KY,11.13,7.94,0.85
5259,奕智博,-,0.0,1.92
5264,鎧勝-KY,14.37,3.62,2.34
5269,祥碩,50.79,1.56,8.45
5285,界霖,14.42,5.72,1.87
5288,豐祥-KY,13.11,5.0,2.01
5305,敦南,14.53,4.62,0.82
5388,中磊,16.11,4.61,2.33
5434,崇越,10.19,6.9,1.59
5469,瀚宇博,6.97,5.94,0.38
5471,松翰,14.91,7.53,2.14
5484,慧友,-,0.0,0.64
5515,建國,20.59,4.76,0.61
5519,隆大,5.66,7.08,1.05
5521,工信,-,2.34,0.92
5522,遠雄,5.37,11.21,0.69
5525,順天,6.02,8.36,1.03
5531,鄉林,11.43,6.78,1.08
5533,皇鼎,4.13,6.06,0.72
5534,長虹,9.11,6.67,1.74
5538,東明-KY,9.39,7.46,1.33
5607,遠雄港,11.98,0.0,0.84
5608,四維航,40.00,6.47,0.71
5706,鳳凰,20.04,4.26,2.41
5871,中租-KY,11.95,4.2,2.33
5880,合庫金,16.10,5.59,0.94
5906,台南-KY,-,0.0,0.6
5907,大洋-KY,9.44,5.77,0.9
6005,群益證,11.29,5.97,0.75
6108,競國,14.68,6.75,0.72
6112,邁達特,11.55,6.9,1.44
6115,鎰勝,14.02,8.55,1.36
6116,彩晶,112.40,23.13,0.51
6117,迎廣,-,2.32,0.6
6120,達運,7.57,5.08,0.78
6128,上福,12.53,7.81,1.8
6131,鈞泰,-,1.13,2.8
6133,金橋,32.50,4.4,0.64
