100年08月29日 個股日本益比、殖利率及股價淨值比,100年08月29日 個股日本益比、殖利率及股價淨值比,100年08月29日 個股日本益比、殖利率及股價淨值比,100年08月29日 個股日本益比、殖利率及股價淨值比,100年08月29日 個股日本益比、殖利率及股價淨值比
1445,大宇,7.81,6.54,0.55
1446,宏和,-,0.0,1.28
1447,力鵬,8.41,4.1,0.96
1449,佳和,-,0.0,1.28
1451,年興,8.35,5.31,0.95
1452,宏益,6.40,10.96,0.72
1453,大將,16.54,5.81,0.75
1454,台富,6.78,0.0,0.73
1455,集盛,8.24,6.65,1.32
1456,怡華,-,0.0,1.4
1457,宜進,9.17,5.56,0.89
1459,聯發,6.73,11.49,1.2
1460,宏遠,-,0.0,0.8
1463,強盛新,90.91,0.0,1.05
1464,得力,54.89,1.52,0.88
1465,偉全,5.46,14.86,0.72
1466,聚隆,7.25,2.44,1.81
1467,南緯,8.25,0.0,0.87
1468,昶和,-,0.0,1.28
1469,理隆,31.21,0.0,0.84
1470,大統新創,14.70,1.66,1.14
1471,首利,-,0.0,0.73
1472,三洋實業,-,0.0,1.21
1473,台南,10.72,6.23,1.35
1474,弘裕,9.95,4.65,0.79
1475,業旺,-,0.0,1.11
1476,儒鴻,10.48,5.42,2.63
1477,聚陽,12.04,6.71,2.63
1503,士電,20.15,3.61,1.06
1504,東元,12.76,4.32,0.97
1506,正道,-,0.0,1.66
1507,永大,14.57,3.97,2.1
1512,瑞利,8.46,5.74,0.8
1513,中興電,14.15,6.67,0.98
1514,亞力,15.96,3.42,0.74
1515,力山,-,0.0,0.57
1517,利奇,9.42,6.57,0.84
1519,華城,15.29,6.35,1.33
1521,大億,10.92,7.46,2.44
1522,堤維西,32.82,2.34,0.77
1524,耿鼎,-,0.0,0.57
1525,江申,10.72,4.18,1.54
1526,日馳,77.00,0.0,0.85
1527,鑽全,42.36,0.0,1.09
1528,恩德,12.85,4.81,1.04
1529,樂事綠能,-,0.0,0.99
1530,亞崴,11.19,5.78,1.26
1531,高林股,7.87,7.21,1.1
1532,勤美,9.07,8.55,0.92
1533,車王電,35.17,0.0,1.19
1535,中宇,13.67,5.21,2.93
1536,和大,20.69,0.0,1.05
1537,廣隆,8.54,8.27,1.89
1538,正峰,-,0.0,2.51
1539,巨庭,-,0.0,0.67
1540,喬福,24.63,6.52,1.28
1541,錩泰,29.27,0.0,0.81
1560,中砂,14.51,3.63,1.7
1582,信錦,9.20,10.74,1.18
1583,程泰,11.52,4.21,1.64
1590,亞德客-KY,24.88,2.11,6.7
1603,華電,17.23,0.0,0.7
1604,聲寶,8.23,0.88,0.67
1605,華新,14.16,3.67,0.62
1608,華榮,20.66,3.6,0.79
1609,大亞,9.43,5.42,0.66
1611,中電,14.75,6.24,1.32
1612,宏泰,12.08,5.91,0.65
1613,台一,4.11,0.0,0.95
1614,三洋電,21.48,2.98,1.77
1615,大山,9.71,12.69,1.02
1616,億泰,-,0.0,0.57
1617,榮星,13.64,3.19,1.02
1618,合機,5.11,4.96,0.49
1701,中化,15.79,3.66,1.23
1702,南僑,17.43,4.75,2.33
1704,榮化,12.98,5.42,2.44
1707,葡萄王,12.81,5.12,2.87
1708,東鹼,11.22,4.86,1.4
1709,和益,12.30,6.42,1.35
1710,東聯,13.92,5.32,2.51
1711,永光,11.60,8.84,1.28
1712,興農,12.08,6.56,0.93
1713,國化,32.78,3.05,0.81
1714,和桐,10.64,6.59,1.46
1715,萬洲,7.51,9.46,0.83
1717,長興,11.28,7.81,1.51
1718,中纖,9.44,0.0,0.95
1720,生達,20.08,4.86,1.53
1721,三晃,-,0.0,0.81
1722,台肥,54.57,2.49,1.77
1723,中碳,16.22,5.0,5.3
1724,台硝,17.47,0.8,2.38
1725,元禎,12.69,8.26,1.43
1726,永記,13.40,5.57,1.25
1727,中華化,13.57,7.58,1.5
1729,必翔,-,0.0,2.38
1730,花仙子,11.22,5.43,1.34
1731,美吾華,22.10,3.28,1.03
1732,毛寶,35.43,3.07,1.48
1733,五鼎,13.59,6.89,4.06
1734,杏輝,35.39,2.35,1.69
1735,日勝化,17.50,4.93,0.76
1736,喬山,22.22,1.29,2.27
1737,臺鹽,32.47,2.03,1.25
1762,中化生,21.07,3.89,2.66
1773,勝一,8.65,10.26,1.74
1802,台玻,15.80,4.38,1.79
1806,冠軍,4.71,7.24,0.93
1808,潤隆,14.02,4.89,2.24
1809,中釉,14.40,3.22,0.96
1810,和成,73.69,0.0,0.65
1902,台紙,5.56,10.96,0.71
1903,士紙,-,0.0,3.29
1904,正隆,8.46,8.26,0.75
1905,華紙,8.88,11.71,0.83
1906,寶隆,54.31,0.0,0.55
1907,永豐餘,10.97,5.91,0.76
1909,榮成,10.97,7.44,0.66
2002,中鋼,15.39,8.38,1.76
2006,東和鋼鐵,14.83,3.93,1.43
2007,燁興,10.90,6.12,0.62
2008,高興昌,-,0.0,1.26
2009,第一銅,9.22,10.28,0.82
2010,春源,11.71,9.74,0.82
2012,春雨,31.68,0.0,0.82
2013,中鋼構,9.24,5.48,1.08
2014,中鴻,28.84,8.06,1.08
2015,豐興,12.00,4.98,2.03
2017,官田鋼,9.84,0.0,0.68
2020,美亞,9.10,9.3,1.16
2022,聚亨,13.30,0.0,0.63
2023,燁輝,37.50,7.11,0.65
2024,志聯,4.72,0.0,0.63
2025,千興,-,0.0,0.64
2027,大成鋼,13.33,0.0,1.16
2028,威致,21.91,0.0,0.85
2029,盛餘,85.87,1.77,0.82
2030,彰源,14.68,0.0,1.01
2031,新光鋼,10.78,7.86,1.16
2032,新鋼,26.42,4.29,1.1
2033,佳大,11.06,6.64,1.0
2034,允強,21.33,6.3,1.12
2038,海光,12.89,1.92,0.85
2049,上銀,24.40,1.13,9.75
2059,川湖,13.89,5.45,2.47
2062,橋椿,10.17,11.95,1.24
2101,南港,56.26,2.33,3.49
2102,泰豐,20.12,2.96,0.8
2103,台橡,10.06,6.19,3.72
2104,國際中橡,15.43,5.55,0.96
2105,正新,17.19,6.04,3.66
2106,建大,8.49,5.99,2.15
2107,厚生,6.77,11.16,1.31
2108,南帝,12.47,5.03,1.97
2109,華豐,-,0.0,0.77
2114,鑫永銓,9.37,4.69,2.69
2201,裕隆,25.18,1.57,1.58
2204,中華,12.71,3.25,1.03
2206,三陽工業,17.05,3.51,1.24
2207,和泰車,13.75,4.44,3.06
2208,台船,7.78,7.1,1.4
2227,裕日車,12.99,4.32,2.13
2231,為升,10.13,8.7,2.32
2301,光寶科,8.28,9.37,1.05
2302,麗正,39.25,4.67,0.42
2303,聯電,5.76,10.09,0.69
2305,全友,-,0.0,0.79
2308,台達電,14.54,6.27,2.89
2311,日月光,9.36,6.87,1.88
2312,金寶,21.29,1.38,0.54
2313,華通,15.00,0.0,0.98
2314,台揚,-,0.0,0.89
2315,神達,-,1.43,0.55
2316,楠梓電,16.07,0.0,1.2
2317,鴻海,9.28,3.12,1.37
2321,東訊,-,0.0,0.63
2323,中環,-,0.0,0.42
2324,仁寶,6.87,9.54,1.09
2325,矽品,15.36,6.35,1.36
2327,國巨*,5.28,1.1,0.61
2328,廣宇,72.87,1.17,1.52
2329,華泰,-,0.0,1.36
2330,台積電,10.95,4.31,3.19
2331,精英,-,0.0,0.44
2332,友訊,11.99,5.85,0.98
2337,旺宏,5.42,14.66,0.85
2338,光罩,15.00,7.16,0.74
2340,台亞,9.11,8.85,0.83
2342,茂矽,-,0.0,0.55
2344,華邦電,9.51,0.0,0.59
2345,智邦,7.84,13.21,1.09
2347,聯強,19.92,3.11,2.92
2348,海悅,-,0.0,2.14
2349,錸德,-,0.0,0.51
2351,順德,6.14,7.88,1.11
2352,佳世達,17.76,9.38,0.61
2353,宏碁,6.41,11.83,0.86
2354,鴻準,12.53,1.66,2.09
2355,敬鵬,8.90,6.89,0.72
2356,英業達,10.89,9.09,0.79
2357,華碩,12.44,6.43,1.86
2358,廷鑫,42.78,0.0,0.73
2359,所羅門,15.30,2.93,0.5
2360,致茂,14.76,5.71,3.92
2361,鴻友,1.56,0.0,0.65
2362,藍天,36.21,2.16,4.2
2363,矽統,-,1.46,0.78
2364,倫飛,-,0.0,0.72
2365,昆盈,10.50,1.89,0.87
2367,燿華,12.94,1.14,0.76
2368,金像電,35.18,1.52,0.61
2369,菱生,9.23,7.82,0.96
2371,大同,-,0.0,1.04
2373,震旦行,18.32,3.82,2.93
2374,佳能,10.12,9.2,1.61
2375,凱美,-,0.0,0.48
2376,技嘉,9.26,9.09,0.83
2377,微星,-,4.09,0.57
2379,瑞昱,17.14,5.95,1.26
2380,虹光,22.91,3.17,0.67
2382,廣達,11.36,6.42,1.87
2383,台光電,6.10,9.21,1.29
2384,勝華,14.08,4.33,1.08
2385,群光,8.35,9.02,1.76
2387,精元,8.28,5.71,1.32
2388,威盛,64.77,0.0,2.19
2390,云辰,-,0.0,0.62
2392,正崴,17.59,3.33,1.84
2393,億光,9.57,7.09,1.36
2395,研華,12.92,4.3,3.3
2397,友通,15.64,4.41,1.03
2399,映泰,11.39,8.85,0.97
2401,凌陽,24.23,6.35,0.61
2402,毅嘉,-,0.0,0.73
2404,漢唐,6.05,13.93,1.33
2405,輔信,-,0.0,0.53
2406,國碩,11.39,9.26,1.39
2408,南亞科,-,0.0,0.79
2409,友達,-,3.11,0.45
2412,中華電,16.40,5.47,2.26
2413,環科,10.00,4.72,0.61
2414,精技,9.31,10.27,0.85
2415,錩新,66.47,0.0,0.88
2417,圓剛,9.41,13.22,1.07
2419,仲琦,10.53,6.23,1.46
2420,新巨,8.88,9.65,1.22
2421,建準,13.68,7.27,1.95
2423,固緯,8.62,5.87,1.44
2424,隴華,-,0.0,1.42
2425,承啟,-,0.0,0.94
2426,鼎元,25.00,4.17,0.91
2427,三商電,62.00,0.0,1.42
2428,興勤,6.15,8.54,1.16
2429,銘旺科,-,0.0,0.14
2430,燦坤,11.03,6.47,2.79
2431,聯昌,-,9.29,0.57
2433,互盛電,8.84,6.49,1.22
2434,統懋,-,0.0,0.52
2436,偉詮電,37.17,4.39,1.52
2437,旺詮,6.33,14.81,1.09
2438,翔耀,-,0.0,0.8
2439,美律,9.60,12.56,1.05
2440,太空梭,46.00,0.0,0.68
2441,超豐,9.85,9.85,1.07
2442,新美齊,2.77,19.03,0.52
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.63
2448,晶電,11.98,7.7,1.11
2449,京元電子,11.28,9.95,0.67
2450,神腦,24.29,3.34,6.91
2451,創見,14.01,4.59,1.62
2453,凌群,18.40,0.0,0.6
2454,聯發科,13.74,6.92,3.31
2455,全新,18.53,5.37,2.46
2456,奇力新,9.12,7.97,0.95
2457,飛宏,6.45,9.33,1.91
2458,義隆,22.65,5.15,2.27
2459,敦吉,7.66,9.04,1.03
2460,建通,13.15,7.02,1.08
2461,光群雷,-,1.93,0.59
2462,良得電,9.05,8.77,1.43
2464,盟立,8.35,9.51,1.59
2465,麗臺,33.27,0.0,0.8
2466,冠西電,95.71,0.0,2.36
2467,志聖,7.58,10.0,1.2
2468,華經,15.35,5.3,0.84
2471,資通,11.42,6.11,1.22
2472,立隆電,15.96,3.27,1.14
2473,思源,12.82,4.5,1.37
2474,可成,20.89,1.9,3.46
2475,華映,-,0.0,0.37
2476,鉅祥,11.92,6.9,1.02
2477,美隆電,12.35,6.48,0.97
2478,大毅,14.96,8.53,1.13
2480,敦陽科,14.09,6.17,1.55
2481,強茂,5.65,6.72,0.8
2482,連宇,30.00,0.0,0.76
2483,百容,9.00,6.75,0.6
2484,希華,-,2.51,0.57
2485,兆赫,10.03,7.84,1.47
2486,一詮,120.83,8.62,0.75
2488,漢平,8.90,9.3,0.73
2489,瑞軒,6.85,12.52,0.87
2491,吉祥全,2.61,0.0,0.33
2492,華新科,8.61,4.98,0.46
2493,揚博,7.93,7.92,1.05
2495,普安,16.58,7.25,2.14
2496,卓越,-,0.0,1.48
2497,怡利電,24.95,0.0,2.73
2498,宏達電,11.36,4.88,7.94
2499,東貝,12.34,5.09,1.11
2501,國建,24.71,3.97,1.03
2504,國產,20.62,2.99,0.92
2505,國揚,49.03,0.0,1.2
2506,太設,1.66,0.0,0.46
2509,全坤建,6.25,9.32,0.99
2511,太子,10.38,7.23,1.83
2514,龍邦,6.33,5.26,1.08
2515,中工,23.67,1.53,0.67
2516,新建,4.33,6.93,0.84
2520,冠德,6.88,5.42,0.95
2524,京城,7.90,4.42,1.25
2527,宏璟,5.66,2.73,0.71
2528,皇普,-,0.0,1.74
2530,華建,5.14,12.68,0.85
2534,宏盛,16.65,10.24,0.79
2535,達欣工,8.55,9.7,1.09
2536,宏普,10.15,7.52,0.93
2537,聯上發,61.80,0.0,0.56
2538,基泰,10.25,6.21,1.12
2539,櫻花建,14.13,5.71,1.75
2540,愛山林,-,0.0,1.01
2542,興富發,4.85,11.44,2.19
2543,皇昌,-,0.0,0.84
2545,皇翔,13.81,2.4,2.67
2546,根基,7.72,15.38,0.96
2547,日勝生,4.44,10.95,1.13
2548,華固,5.53,9.34,1.69
2597,潤弘,1325.00,7.17,0.98
2601,益航,15.90,1.62,2.51
2603,長榮,3.57,10.7,0.92
2605,新興,8.96,8.5,1.23
2606,裕民,8.27,10.22,1.47
2607,榮運,23.80,3.54,1.05
2608,嘉里大榮,24.05,2.22,2.2
2609,陽明,3.59,13.51,1.02
2610,華航,17.07,2.55,1.37
2611,志信,-,0.71,1.02
2612,中航,6.89,6.97,1.32
2613,中櫃,15.73,0.0,0.61
2614,東森,-,0.0,0.56
2615,萬海,6.02,9.81,1.1
2616,山隆,8.95,8.88,0.86
2617,台航,10.13,7.96,1.34
2618,長榮航,8.84,9.39,1.72
2637,慧洋-KY,11.80,3.75,1.8
2701,萬企,30.00,3.92,0.86
2702,華園,22.40,3.54,1.99
2704,國賓,43.24,1.25,1.4
2705,六福,27.12,0.0,1.17
2706,第一店,33.61,3.72,1.24
2707,晶華,33.07,2.05,13.77
2723,美食-KY,29.72,1.96,5.5
2801,彰銀,17.73,5.5,1.63
2809,京城銀,8.85,0.0,1.43
2812,台中銀,36.00,1.57,0.94
2816,旺旺保,-,0.0,2.04
2820,華票,8.58,8.28,0.73
2823,中壽,14.31,4.65,2.27
2832,台產,8.27,8.73,1.24
2833,台壽保,10.44,6.09,1.8
2834,臺企銀,17.81,4.43,0.91
2836,高雄銀,-,1.55,0.71
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,11.85,0.0,0.87
2841,台開,6.44,5.69,1.19
2845,遠東銀,11.80,5.65,1.21
2847,大眾銀,10.96,0.0,0.8
2849,安泰銀,12.50,4.71,0.94
2850,新產,25.22,8.62,0.89
2851,中再保,12.07,6.73,1.1
2852,第一保,6.76,12.23,1.24
2854,寶來證,18.59,3.18,1.5
2855,統一證,12.34,6.33,1.05
2856,元富證,12.13,5.96,0.88
2880,華南金,20.67,4.49,1.38
2881,富邦金,14.66,3.69,1.63
2882,國泰金,49.86,2.2,1.74
2883,凱基金,12.81,7.38,0.81
2884,玉山金,16.15,5.36,1.34
2885,元大金,16.04,5.41,1.25
2886,兆豐金,17.98,4.34,1.4
2887,台新新光金,4.66,7.47,0.49
2888,新光金,10.91,0.0,0.88
2889,國票金,8.27,7.33,0.92
2890,永豐金,14.35,5.25,0.91
2891,中信金,15.33,6.18,1.4
2892,第一金,19.14,4.05,1.58
2901,欣欣,88.10,1.02,2.26
2903,遠百,24.88,3.11,2.52
2904,匯僑,4.65,5.85,1.31
2905,三商,15.07,3.84,2.24
2906,高林,21.92,4.13,1.2
2908,特力,20.13,2.88,1.72
2910,統領,35.47,3.01,2.7
2911,麗嬰房,22.36,4.47,1.84
2912,統一超,33.24,2.61,10.67
2913,農林,51.91,1.08,1.02
2915,潤泰全,29.06,2.8,3.45
3002,歐格,10.00,5.56,0.91
3003,健和興,10.29,4.76,1.15
3004,豐達科,5.93,0.0,1.21
3005,神基,18.39,2.27,0.89
3006,晶豪科,50.00,3.39,1.27
3008,大立光,22.78,1.71,6.27
3010,華立,7.07,8.13,1.27
3011,今皓,-,0.0,0.52
3013,晟銘電,-,3.21,2.2
3014,聯陽,37.74,3.75,1.33
3015,全漢,8.94,12.09,1.02
3016,嘉晶,17.40,3.52,1.38
3017,奇鋐,7.06,9.87,1.0
3018,隆銘綠能,21.97,2.56,1.4
3019,亞光,-,0.0,0.74
3021,鴻名,5.90,0.0,0.41
3022,威強電,7.74,7.37,1.78
3023,信邦,9.14,9.16,1.13
3024,憶聲,175.83,0.95,0.89
3025,星通,18.16,6.85,0.81
3026,禾伸堂,11.16,8.27,1.0
3027,盛達,-,0.96,0.69
3028,增你強,7.55,8.38,0.96
3029,零壹,23.19,4.19,1.19
3030,德律,8.86,8.22,1.99
3031,佰鴻,9.47,6.25,1.05
3032,偉訓,10.17,11.63,0.66
3033,威健,7.48,9.09,1.59
3034,聯詠,10.00,8.53,1.99
3035,智原,22.11,5.3,1.8
3036,文曄,9.11,8.17,2.16
3037,欣興,8.99,6.59,1.35
3038,全台,219.00,0.0,0.72
3040,遠見,61.46,2.71,0.94
3041,揚智,12.19,8.46,1.85
3042,晶技,7.91,8.49,1.5
3043,科風,6.90,7.03,1.28
3044,健鼎,9.55,4.67,2.45
3045,台灣大,22.02,5.29,6.61
3046,建碁,26.07,0.0,0.82
3047,訊舟,28.33,3.63,0.86
3048,益登,7.46,7.57,0.68
3049,精金,-,0.0,1.45
3050,鈺德,12.72,2.99,0.48
3051,力特,-,0.0,0.48
3052,夆典,18.89,11.26,0.81
3054,立萬利,9.79,11.57,1.2
3055,蔚華科,6.37,12.66,0.77
3056,富華新,14.02,0.0,1.8
3057,喬鼎,-,0.0,1.32
3058,立德,10.92,12.14,0.66
3059,華晶科,10.34,6.29,1.17
3060,銘異,13.40,6.98,2.52
3061,璨圓,13.76,8.26,0.57
3062,建漢,25.00,2.24,2.01
3080,威力盟,7.60,10.87,0.63
3090,日電貿,10.13,9.79,1.6
3094,聯傑,26.53,6.28,1.3
3130,一零四,10.74,6.98,2.31
3164,景岳,27.66,3.6,4.01
3189,景碩,15.76,3.1,2.15
3209,全科,7.76,12.85,1.56
3229,晟鈦,18.82,4.34,0.77
3231,緯創,6.36,11.14,1.25
3257,虹冠電,9.88,8.26,1.34
3296,勝德,35.30,4.25,1.33
3305,昇貿,12.06,5.52,1.63
3308,聯德,-,0.0,0.65
3311,閎暉,10.60,8.06,2.65
3312,弘憶股,10.47,4.94,0.59
3315,宣昶,7.59,12.63,0.81
3356,奇偶,13.22,6.52,4.35
3367,英華達,16.42,5.31,0.81
3376,新日興,18.18,5.77,1.14
3380,明泰,12.29,6.74,1.21
3383,新世紀,20.06,4.63,2.17
3406,玉晶光,37.75,0.5,5.93
3419,譁裕,-,0.0,0.88
3432,台端,-,4.46,0.46
3443,創意,21.80,3.05,4.29
3450,聯鈞,9.39,6.78,2.85
3454,晶睿,15.16,3.67,3.18
3474,華亞科,-,0.0,0.66
3481,群創,-,0.0,0.33
3494,誠研,30.98,2.54,1.59
3501,維熹,7.38,12.23,0.9
3504,揚明光,22.65,3.46,3.38
3514,昱晶,3.77,15.74,0.78
3515,華擎,9.53,9.27,1.98
3518,柏騰,36.00,8.68,0.65
3519,綠能,7.99,4.45,1.09
3532,台勝科,75.10,1.07,1.55
3533,嘉澤,8.04,9.67,1.35
3534,雷凌,21.29,4.31,1.45
3535,晶彩科,6.22,10.32,0.85
3536,誠創,-,0.0,1.05
3545,敦泰,12.10,9.7,1.57
3550,聯穎,7.08,14.53,0.61
3557,嘉威,-,0.0,0.43
3559,全智科,6.58,10.81,1.02
3561,昇陽光電,6.43,8.82,1.04
3573,穎台,10.24,12.78,0.99
3576,聯合再生,4.61,17.21,0.82
3579,尚志,7.79,5.03,0.93
3584,介面,18.60,1.66,1.49
3588,通嘉,13.80,7.12,2.57
3591,艾笛森,16.88,7.84,1.78
3593,力銘,17.50,6.97,0.84
3596,智易,6.41,7.04,0.87
3598,奕力,21.63,4.72,2.26
3605,宏致,11.13,6.73,1.95
3607,谷崧,13.47,10.04,0.87
3617,碩天,19.60,3.38,2.67
3622,洋華,8.92,6.8,1.23
3638,F-IML,10.64,0.0,1.91
3653,健策,15.31,6.99,1.9
3665,貿聯-KY,4.57,12.32,0.94
3669,圓展,9.55,0.0,1.63
3673,TPK-KY,16.67,0.07,6.97
3686,達能,13.07,4.79,0.92
3694,海華,12.49,4.9,1.95
3697,F-晨星,12.33,7.27,2.55
3701,大眾控,-,0.0,0.49
3702,大聯大,13.14,5.04,1.86
3703,欣陸,7.32,5.29,0.58
3704,合勤控,5.84,3.43,0.95
3705,永信,16.56,4.35,2.01
4104,佳醫,18.98,3.65,1.37
4106,雃博,12.79,6.65,1.91
4108,懷特,-,0.0,2.8
4119,旭富,15.83,6.26,2.33
4133,亞諾法,25.89,3.73,2.63
4306,炎洲,13.80,3.91,1.63
4414,如興,8.03,0.0,1.34
4526,東台,10.71,7.02,1.41
4532,瑞智,20.37,3.65,1.85
4725,信昌化,7.33,8.23,2.93
4733,上緯,16.64,2.51,2.07
4737,華廣,34.52,2.8,4.44
4746,台耀,23.43,4.34,3.09
4904,遠傳,17.54,5.4,2.24
4906,正文,24.75,3.55,0.95
4919,新唐,8.70,11.05,2.15
4930,燦星網,15.07,5.21,0.96
4934,太極,4.74,8.33,0.67
4935,茂林-KY,28.44,0.0,1.92
4938,和碩,16.22,5.2,0.73
4942,嘉彰,9.18,6.52,0.98
5203,訊連,9.19,11.65,1.31
5305,敦南,11.95,4.96,0.86
5388,中磊,17.71,3.75,2.5
5434,崇越,8.29,7.33,1.46
5469,瀚宇博,23.52,2.52,0.74
5471,松翰,11.48,9.03,2.56
5484,慧友,46.60,0.0,1.02
5515,建國,8.72,10.75,1.05
5522,遠雄,7.01,11.52,1.26
5525,順天,11.65,7.41,1.2
5531,鄉林,19.24,4.93,2.17
5533,皇鼎,4.21,7.46,0.99
5534,長虹,5.18,9.28,1.79
5607,遠雄港,668.33,0.0,1.25
5608,四維航,10.62,8.94,1.73
5854,合庫,15.74,3.94,1.09
6005,群益證,17.90,3.64,1.0
6108,競國,8.90,8.08,1.39
6112,邁達特,11.70,6.82,1.0
6115,鎰勝,9.40,10.43,1.47
6116,彩晶,-,0.0,0.36
6117,迎廣,21.21,2.02,0.67
6119,大傳,9.96,0.0,1.06
6120,達運,12.38,9.27,0.67
6128,上福,8.41,11.92,1.55
6131,鈞泰,35.23,2.64,1.07
6133,金橋,-,0.0,0.6
6136,富爾特,8.33,11.76,0.76
6139,亞翔,8.46,10.58,0.82
6141,柏承,10.09,6.23,0.87
6142,友勁,21.71,8.48,0.63
6145,勁永,-,0.0,1.03
6152,百一,8.68,7.45,1.34
6153,嘉聯益,15.24,3.66,2.79
6155,鈞寶,16.94,5.99,1.32
6164,華興,21.23,5.12,1.41
6165,浪凡,-,0.0,0.56
6166,凌華,10.59,8.6,2.68
6168,宏齊,21.42,5.76,0.75
6172,互億,-,0.0,0.59
6176,瑞儀,10.89,4.28,2.72
6184,大豐電,12.04,6.64,2.46
6189,豐藝,8.99,11.46,1.11
6191,精成科,9.45,5.97,0.71
6192,巨路,11.83,4.89,2.88
6196,帆宣,15.11,4.63,0.83
6197,佳必琪,85.23,0.0,2.14
6201,亞弘電,11.89,7.94,0.97
6202,盛群,11.10,10.62,1.98
6205,詮欣,20.36,3.51,1.04
6206,飛捷,9.51,7.26,2.54
6209,今國光,19.08,2.47,1.79
6213,聯茂,6.85,7.46,1.72
6214,精誠,10.40,5.83,0.7
6215,和椿,14.60,11.01,1.27
6216,居易,13.24,7.31,1.14
6224,聚鼎,10.77,6.73,2.73
6225,天瀚,-,0.0,2.03
6226,光鼎,306.67,2.17,0.86
6230,尼得科超眾,6.29,10.48,0.93
6239,力成,7.28,7.28,1.59
6243,迅杰,18.25,7.17,1.25
6251,定穎,74.00,9.01,0.64
6257,矽格,7.51,11.89,1.02
6269,台郡,21.03,2.13,5.43
6271,同欣電,12.68,5.8,2.07
6277,宏正,11.73,7.48,2.48
6278,台表科,9.48,6.45,1.77
6281,全國電,12.43,6.62,2.46
6282,康舒,11.43,9.03,1.07
6283,淳安,-,0.0,0.64
6285,啟碁,12.12,5.52,2.54
6286,立錡,10.23,6.99,4.2
6289,華上,10.69,0.0,0.53
6505,台塑化,17.24,4.6,3.43
6605,帝寶,21.73,6.92,1.24
8008,建興電,9.81,7.92,1.21
8016,矽創,11.81,6.86,1.24
8021,尖點,11.14,4.73,0.96
8033,雷虎,-,0.0,0.88
8039,台虹,11.91,5.45,1.8
8046,南電,30.32,0.4,1.82
8070,長華*,8.03,12.12,1.53
8072,陞泰,10.95,7.96,2.13
8078,華寶,-,1.71,1.8
8081,致新,11.44,10.8,2.0
8101,華冠,17.32,0.0,1.52
8103,瀚荃,7.38,11.26,1.57
8105,凌巨,-,0.0,0.6
8110,華東,5.57,4.28,0.74
8112,至上,8.93,8.13,0.93
8131,福懋科,6.91,9.96,1.13
