106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比
1402,遠東新,24.85,3.22,105,21.06,0.7,105/4
1409,新纖,8.96,2.79,105,19.48,0.56,105/4
1410,南染,25.0,5.8,105,15.34,1.48,105/4
1413,宏洲,5.94,0.0,105,-,1.01,105/4
1414,東和,6.21,3.22,104,-,0.45,105/4
1416,廣豐,27.65,10.85,105,5.02,1.14,105/4
1417,嘉裕,5.18,0.0,105,-,0.51,105/4
1418,東華,7.29,0.0,105,-,2.95,105/4
1419,新紡,42.1,1.09,105,79.43,1.61,105/4
1423,利華,6.85,0.0,105,228.33,0.46,105/4
1432,大魯閣,15.0,0.0,104,-,1.2,105/4
1434,福懋,31.0,4.84,105,14.98,0.78,105/4
1435,中福,5.64,0.0,105,-,0.76,105/4
1436,華友聯,38.55,2.59,105,67.63,1.28,105/4
1437,勤益控,17.4,2.87,105,7.91,0.68,105/4
1438,三地開發,4.6,0.0,105,-,0.87,105/4
1439,雋揚,19.1,2.62,105,68.21,0.89,105/4
1440,南紡,13.65,2.34,105,39.00,0.9,105/4
1442,名軒,20.05,9.98,105,9.78,1.02,105/4
1443,立益物流,4.7,0.0,105,-,0.58,105/4
1444,力麗,8.32,6.01,104,118.86,0.73,105/4
1445,大宇,8.99,3.34,105,19.98,0.65,105/4
1446,宏和,24.0,1.25,105,51.06,1.84,105/4
1447,力鵬,7.92,0.0,104,-,0.68,105/4
1449,佳和,5.11,0.0,105,-,0.93,105/4
1451,年興,26.6,5.64,105,14.54,1.08,105/4
1452,宏益,21.5,5.58,105,14.33,1.18,105/4
1453,大將,7.91,0.0,105,-,0.72,105/4
1454,台富,8.48,3.54,105,21.20,0.68,105/4
1455,集盛,9.39,3.19,105,27.62,0.76,105/4
1456,怡華,10.75,0.0,105,21.50,0.9,105/4
1457,宜進,10.25,4.88,105,39.42,0.7,105/4
1459,聯發,7.79,0.0,105,-,0.76,105/4
1460,宏遠,16.35,4.89,105,13.63,1.47,105/4
1463,強盛新,26.7,12.36,105,6.76,1.76,105/4
1464,得力,27.65,9.04,105,19.89,1.79,105/4
1465,偉全,12.9,5.04,105,17.92,0.76,105/4
1466,聚隆,11.1,0.0,105,-,0.7,105/4
1467,南緯,10.4,0.0,105,148.57,0.96,105/4
1468,昶和,10.0,0.0,105,-,1.48,105/4
1469,理隆,0.0,0.0,105,-,0.94,105/4
1470,大統新創,19.4,2.84,105,35.27,1.76,105/4
1471,首利,4.99,0.0,105,-,0.57,105/4
1472,三洋實業,13.0,0.0,105,14.61,2.45,105/4
1473,台南,26.1,4.6,105,17.06,0.95,105/4
1474,弘裕,11.25,5.33,105,11.97,0.79,105/4
1475,業旺,14.8,0.0,105,-,2.57,105/4
1476,儒鴻,310.5,3.45,105,22.83,5.53,105/4
1477,聚陽,122.0,5.51,105,16.55,2.94,105/4
1503,士電,40.9,2.93,105,17.11,1.0,105/4
1504,東元,29.55,2.98,105,16.79,1.18,105/4
1506,正道,22.0,0.0,105,129.41,2.2,105/4
1507,永大,49.3,4.87,105,12.94,1.72,105/4
1512,瑞利,7.98,0.0,105,-,1.19,105/4
1513,中興電,19.35,5.17,105,15.86,1.09,105/4
1514,亞力,10.55,4.74,105,20.69,0.78,105/4
1515,力山,21.05,2.38,105,36.29,1.66,105/4
1516,川飛,18.7,3.96,105,22.80,1.58,105/4
1517,利奇,10.6,4.72,104,176.67,0.72,105/4
1519,華城,17.25,4.64,105,17.97,1.38,105/4
1521,大億,80.4,6.47,105,12.33,3.31,105/4
1522,堤維西,30.8,6.49,105,9.72,1.52,105/4
1524,耿鼎,12.0,4.17,105,9.76,1.02,105/4
1525,江申,107.0,2.15,105,14.84,2.21,105/4
1526,日馳,17.6,4.55,105,9.78,1.32,105/4
1527,鑽全,88.5,3.73,104,12.84,3.3,105/4
1528,恩德,11.25,4.44,105,20.09,0.86,105/4
1529,樂事綠能,3.88,0.0,105,-,4.97,105/4
1530,亞崴,32.3,2.17,105,22.75,1.17,105/4
1531,高林股,17.7,3.39,105,30.00,0.86,105/4
1532,勤美,28.7,5.92,105,11.04,0.92,105/4
1533,車王電,42.35,0.47,105,49.82,1.86,105/4
1535,中宇,43.5,4.14,105,21.75,1.68,105/4
1536,和大,131.0,2.67,105,27.41,7.41,105/4
1537,廣隆,151.0,5.96,105,13.37,3.43,105/4
1538,正峰,5.9,0.0,105,-,0.84,105/4
1539,巨庭,24.5,4.9,105,8.31,1.45,105/4
1540,喬福,15.0,6.67,105,31.91,0.91,105/4
1541,錩泰,59.2,5.57,105,13.55,3.65,105/4
1558,伸興,150.0,6.33,105,10.66,1.99,105/4
1560,中砂,67.4,4.45,105,17.78,2.51,105/4
1568,倉佑,36.0,3.33,105,20.22,2.41,105/4
1582,信錦,64.7,8.72,105,10.66,1.74,105/4
1583,程泰,61.1,1.64,105,27.28,1.74,105/4
1589,永冠-KY,88.3,3.68,105,10.40,1.07,105/4
1590,亞德客-KY,337.0,1.63,105,31.44,5.67,105/4
1592,英瑞-KY,49.6,4.44,105,11.30,1.57,105/4
1598,岱宇,37.85,5.55,105,11.68,1.58,105/4
1603,華電,25.0,2.0,105,13.30,0.83,105/4
1604,聲寶,18.4,7.61,105,10.89,1.22,105/4
1605,華新,13.25,5.28,105,9.67,0.7,105/4
1608,華榮,8.45,0.0,105,36.74,0.52,105/4
1609,大亞,6.12,0.0,105,122.40,0.54,105/4
1611,中電,7.66,0.0,105,-,0.72,105/4
1612,宏泰,9.28,3.02,105,30.93,0.65,105/4
1614,三洋電,25.0,4.2,105,20.49,1.25,105/4
1615,大山,11.0,2.73,104,13.10,0.81,105/4
1616,億泰,5.76,0.0,105,52.36,0.63,105/4
1617,榮星,8.8,4.55,105,14.67,0.8,105/4
1618,合機,8.16,4.29,104,37.09,0.49,105/4
1626,艾美特-KY,29.4,3.4,105,12.73,1.34,105/4
1701,中化,18.35,3.27,105,17.48,1.0,105/4
1702,南僑,57.4,4.88,105,11.81,2.56,105/4
1704,榮化,42.8,7.01,105,9.22,1.37,105/4
1707,葡萄王,185.5,3.45,105,19.34,5.22,105/4
1708,東鹼,28.55,3.5,105,9.58,1.03,105/4
1709,和益,20.2,7.92,105,10.58,1.27,105/4
1710,東聯,22.15,0.9,105,-,1.43,105/4
1711,永光,19.6,2.55,105,22.79,1.4,105/4
1712,興農,15.4,6.49,105,9.87,0.96,105/4
1713,國化,17.2,3.37,105,26.46,1.14,105/4
1714,和桐,8.71,4.02,105,20.74,0.76,105/4
1715,萬洲,10.35,1.93,105,-,0.71,105/4
1717,長興,31.7,6.31,105,13.32,1.69,105/4
1718,中纖,7.82,0.0,105,-,0.44,105/4
1720,生達,32.85,4.57,105,17.29,1.58,105/4
1721,三晃,15.25,4.59,105,16.22,1.39,105/4
1722,台肥,40.75,5.15,105,-,0.79,105/4
1723,中碳,117.0,3.85,105,26.29,4.17,105/4
1724,台硝,16.8,5.95,105,11.83,1.07,105/4
1725,元禎,13.85,5.78,105,12.04,0.95,105/4
1726,永記,80.8,4.95,105,12.39,1.58,105/4
1727,中華化,13.65,4.4,105,15.51,1.04,105/4
1729,必翔,62.5,0.0,105,-,4.33,105/4
1730,花仙子,38.4,5.73,105,12.76,1.95,105/4
1731,美吾華,13.9,3.96,105,20.44,1.07,105/4
1732,毛寶,12.4,0.0,105,-,1.27,105/4
1733,五鼎,39.05,3.84,105,1301.67,2.25,105/4
1734,杏輝,23.0,0.43,105,230.00,1.25,105/4
1735,日勝化,12.7,3.94,105,17.16,0.88,105/4
1736,喬山,42.1,2.38,104,17.84,1.48,105/4
1737,臺鹽,30.2,4.97,105,17.16,1.01,105/4
1762,中化生,25.8,1.94,105,33.08,1.13,105/4
1773,勝一,62.7,6.38,105,11.99,2.21,105/4
1776,展宇,22.3,6.73,105,14.39,1.3,105/4
1783,和康生,20.9,0.0,105,-,1.86,105/4
1786,科妍,45.4,0.0,105,-,2.62,105/4
1789,神隆,40.9,1.71,105,47.01,3.04,105/4
1802,台玻,15.3,0.0,105,-,1.01,105/4
1805,寶徠,13.2,0.0,105,-,1.42,105/4
1806,冠軍,7.74,0.0,105,96.75,0.47,105/4
1808,潤隆,47.1,10.62,105,10.80,2.14,105/4
1809,中釉,11.2,2.68,105,16.47,0.57,105/4
1810,和成,9.15,2.19,104,11.30,0.6,105/4
1817,凱撒衛,38.3,5.74,105,11.26,1.76,105/4
1902,台紙,13.2,0.0,104,-,0.93,105/4
1903,士紙,33.2,0.0,105,-,2.91,105/4
1904,正隆,14.55,4.12,104,12.44,0.82,105/4
1905,華紙,10.15,3.45,105,29.00,0.71,105/4
1906,寶隆,22.1,6.79,105,3.37,0.8,105/4
1907,永豐餘,11.15,0.0,105,139.38,0.58,105/4
1909,榮成,24.9,6.02,105,10.42,1.35,105/4
2002,中鋼,23.85,3.56,105,22.93,1.22,105/4
2006,東和鋼鐵,23.7,5.49,105,15.91,1.01,105/4
2007,燁興,4.66,0.0,105,-,0.86,105/4
2008,高興昌,10.6,0.0,105,-,0.78,105/4
2009,第一銅,8.83,0.0,105,-,1.0,105/4
2010,春源,11.85,5.91,105,11.62,0.72,105/4
2012,春雨,13.9,5.4,105,14.63,1.06,105/4
2013,中鋼構,21.1,1.23,105,57.03,0.96,105/4
2014,中鴻,9.24,0.0,105,6.95,1.41,105/4
2015,豐興,50.8,5.91,105,16.28,1.78,105/4
2017,官田鋼,9.63,3.63,105,16.89,0.81,105/4
2020,美亞,13.35,5.99,105,8.04,1.03,105/4
2022,聚亨,5.35,0.0,105,-,0.69,105/4
2023,燁輝,12.05,0.0,104,8.25,0.75,105/4
2024,志聯,8.93,6.72,105,8.67,0.76,105/4
2025,千興,3.1,0.0,105,9.39,0.71,105/4
2027,大成鋼,16.6,4.82,105,28.14,1.19,105/4
2028,威致,6.6,0.0,105,165.00,1.94,105/4
2029,盛餘,33.8,7.25,105,8.56,1.2,105/4
2030,彰源,11.15,2.69,105,10.14,0.93,105/4
2031,新光鋼,21.35,8.43,105,8.54,1.15,105/4
2032,新鋼,10.0,4.0,105,17.86,0.78,105/4
2033,佳大,9.22,0.0,105,16.46,0.78,105/4
2034,允強,24.05,7.48,105,12.33,1.31,105/4
2038,海光,7.98,6.27,105,12.28,0.42,105/4
2049,上銀,182.0,0.99,105,37.68,3.54,105/4
2059,川湖,432.5,2.34,104,26.23,4.76,105/4
2062,橋椿,44.5,2.25,105,9.76,1.33,105/4
2069,運錩,25.95,2.31,104,11.74,1.23,105/4
2101,南港,28.35,3.88,105,22.32,2.0,105/4
2102,泰豐,13.4,0.75,105,-,0.63,105/4
2103,台橡,32.35,3.09,105,26.96,1.74,105/4
2104,國際中橡,30.35,6.59,105,12.14,0.97,105/4
2105,正新,60.7,4.94,104,14.84,2.25,105/4
2106,建大,48.25,4.15,105,13.63,1.96,105/4
2107,厚生,16.65,3.3,105,21.62,0.64,105/4
2108,南帝,23.25,6.45,105,13.60,1.57,105/4
2109,華豐,10.35,0.0,105,79.62,0.87,105/4
2114,鑫永銓,71.9,6.95,104,13.85,2.17,105/4
2115,六暉-KY,53.9,3.71,105,12.62,1.96,105/4
2201,裕隆,26.55,1.88,105,30.87,0.59,105/4
2204,中華,26.9,5.95,105,11.70,0.75,105/4
2206,三陽工業,21.25,4.71,105,-,1.26,105/4
2207,和泰車,341.5,3.51,105,17.37,4.33,105/4
2208,台船,13.55,0.0,105,-,0.83,105/4
2227,裕日車,224.5,5.57,104,14.54,3.12,105/4
2228,劍麟,163.0,2.91,105,17.95,3.38,105/4
2231,為升,314.0,3.03,105,25.89,10.07,105/4
2236,百達-KY,65.6,3.05,105,21.44,2.11,105/4
2239,英利-KY,151.0,2.65,104,13.23,1.89,105/4
2301,光寶科,50.8,5.75,105,12.54,1.55,105/4
2302,麗正,6.1,0.0,105,76.25,0.6,105/4
2303,聯電,11.85,4.22,105,17.43,0.67,105/4
2305,全友,7.36,0.0,105,92.00,0.86,105/4
2308,台達電,166.0,3.01,105,22.93,3.47,105/4
2311,日月光,37.3,3.75,105,13.23,1.82,105/4
2312,金寶,11.45,2.62,104,13.31,0.96,105/4
2313,華通,21.0,2.86,105,15.44,1.24,105/4
2314,台揚,27.6,0.43,105,35.84,2.53,105/4
2316,楠梓電,17.8,0.0,105,104.71,0.63,105/4
2317,鴻海,96.0,5.21,104,11.19,1.54,105/4
2321,東訊,2.97,0.0,105,37.13,7.07,105/4
2323,中環,3.68,0.0,105,-,0.33,105/4
2324,仁寶,20.35,5.9,104,10.94,0.84,105/4
2325,矽品,49.2,3.56,105,15.42,2.32,105/4
2327,國巨*,93.0,3.23,105,12.27,1.96,105/4
2328,廣宇,27.25,1.28,104,12.85,1.38,105/4
2329,華泰,9.86,0.0,105,15.65,1.23,105/4
2330,台積電,187.0,3.74,105,14.51,3.49,105/4
2331,精英,19.45,0.0,105,-,0.92,105/4
2332,友訊,12.5,2.4,105,-,0.84,105/4
2337,旺宏,13.25,0.0,105,-,2.61,105/4
2338,光罩,14.5,0.0,105,-,0.98,105/4
2340,台亞,17.1,7.02,105,10.89,1.18,105/4
2342,茂矽,3.84,0.0,105,-,1.9,105/4
2344,華邦電,16.3,3.68,105,20.12,1.33,105/4
2345,智邦,67.0,4.63,105,19.31,4.13,105/4
2347,聯強,32.2,3.11,105,11.03,1.26,105/4
2348,海悅,17.0,0.0,105,141.67,1.32,105/4
2349,錸德,5.06,0.0,105,-,0.67,105/4
2351,順德,43.35,5.77,105,10.84,1.55,105/4
2352,佳世達,18.55,7.12,105,8.39,1.24,105/4
2353,宏碁,13.9,3.6,105,-,0.73,105/4
2354,鴻準,88.9,3.49,104,11.73,1.18,105/4
2355,敬鵬,59.1,5.41,105,9.44,1.46,105/4
2356,英業達,21.3,6.57,104,13.57,1.39,105/4
2357,華碩,287.5,5.91,105,11.12,1.18,105/4
2358,廷鑫,14.55,0.0,104,-,2.11,105/4
2359,所羅門,16.45,6.08,105,17.32,0.63,105/4
2360,致茂,90.0,3.67,105,20.32,3.29,105/4
2362,藍天,27.1,2.58,105,29.14,0.4,105/4
2363,矽統,6.73,0.0,105,-,0.57,105/4
2364,倫飛,2.68,0.0,105,-,0.71,105/4
2365,昆盈,9.02,0.0,105,-,0.66,105/4
2367,燿華,11.05,0.0,105,-,0.72,105/4
2368,金像電,10.8,0.0,105,40.00,0.82,105/4
2369,菱生,13.8,3.62,105,22.26,0.84,105/4
2371,大同,10.8,0.0,105,-,0.81,105/4
2373,震旦行,57.7,5.63,105,14.25,2.55,105/4
2374,佳能,19.65,7.63,104,14.34,0.67,105/4
2375,凱美,23.85,0.0,105,-,1.21,105/4
2376,技嘉,40.85,6.36,105,11.22,1.13,105/4
2377,微星,60.2,5.81,104,10.40,1.89,105/4
2379,瑞昱,101.5,3.94,104,16.86,2.25,105/4
2380,虹光,6.91,0.0,105,-,0.52,105/4
2382,廣達,61.9,5.65,105,15.75,1.8,105/4
2383,台光電,116.0,4.05,105,13.35,3.52,105/4
2385,群光,78.3,5.49,105,14.91,2.18,105/4
2387,精元,18.85,2.12,105,8.06,0.63,105/4
2388,威盛,10.65,0.0,105,25.98,1.44,105/4
2390,云辰,13.9,0.43,105,-,1.16,105/4
2392,正崴,38.6,3.89,105,24.90,0.84,105/4
2393,億光,46.4,6.47,105,11.29,1.18,105/4
2395,研華,236.5,3.09,105,26.42,5.94,105/4
2397,友通,55.0,8.18,105,11.98,1.96,105/4
2399,映泰,10.5,0.0,105,-,0.82,105/4
2401,凌陽,12.05,4.15,105,60.25,0.79,105/4
2402,毅嘉,20.35,0.0,105,203.50,0.99,105/4
2404,漢唐,64.4,9.32,105,9.88,2.32,105/4
2405,輔信,8.32,1.44,105,-,0.76,105/4
2406,國碩,21.15,0.0,105,211.50,1.12,105/4
2408,南亞科,46.3,3.24,105,5.37,1.49,105/4
2409,友達,12.4,4.52,105,15.31,0.66,105/4
2412,中華電,102.5,4.82,105,19.86,2.18,105/4
2413,環科,10.85,0.0,105,63.82,0.71,105/4
2414,精技,18.05,7.2,105,12.53,1.15,105/4
2415,錩新,32.3,2.79,105,13.63,1.75,105/4
2417,圓剛,9.96,1.0,105,-,0.65,105/4
2419,仲琦,21.5,8.37,105,10.80,1.44,105/4
2420,新巨,37.9,7.92,105,10.22,1.94,105/4
2421,建準,31.45,6.36,105,13.79,1.96,105/4
2423,固緯,20.85,5.76,105,11.85,1.39,105/4
2424,隴華,31.0,0.0,105,-,2.06,105/4
2425,承啟,18.3,1.64,104,21.79,1.11,105/4
2426,鼎元,13.35,6.74,105,14.67,1.12,105/4
2427,三商電,8.14,2.46,105,30.15,0.72,105/4
2428,興勤,63.5,5.2,105,9.03,1.66,105/4
2429,銘旺科,0.0,0.0,105,56.82,1.31,105/4
2430,燦坤,28.65,6.98,105,9.91,0.99,105/4
2431,聯昌,14.5,5.31,105,16.48,0.96,105/4
2433,互盛電,40.3,6.7,105,13.52,1.65,105/4
2434,統懋,5.63,0.0,105,-,0.89,105/4
2436,偉詮電,26.6,1.88,105,41.56,2.03,105/4
2437,旺詮,56.5,5.52,105,10.68,1.14,105/4
2438,翔耀,8.68,0.0,105,-,1.26,105/4
2439,美律,149.5,6.35,105,13.70,3.97,105/4
2440,太空梭,10.2,0.0,105,145.71,1.25,105/4
2441,超豐,41.5,6.63,105,10.53,1.62,105/4
2442,新美齊,6.66,0.6,105,51.23,0.59,105/4
2443,昶虹,6.06,0.0,105,-,0.55,105/4
2444,兆勁,15.85,3.15,105,25.56,1.43,105/4
2448,晶電,28.75,0.0,105,-,0.62,105/4
2449,京元電子,27.1,6.64,105,10.63,1.33,105/4
2450,神腦,52.5,5.71,104,13.06,2.2,105/4
2451,創見,99.4,6.04,105,14.86,2.11,105/4
2453,凌群,12.2,4.1,105,18.48,0.71,105/4
2454,聯發科,215.0,5.12,104,14.29,1.38,105/4
2455,全新,54.8,4.62,105,21.41,3.61,105/4
2456,奇力新,75.1,5.33,105,14.20,2.56,105/4
2457,飛宏,14.35,0.0,105,-,0.8,105/4
2458,義隆,38.25,4.1,105,24.36,2.31,105/4
2459,敦吉,41.95,6.2,105,11.28,1.02,105/4
2460,建通,12.7,0.0,105,47.04,0.77,105/4
2461,光群雷,15.4,5.32,105,9.51,0.83,105/4
2462,良得電,21.9,2.74,105,20.86,1.16,105/4
2464,盟立,40.05,4.99,105,15.71,2.18,105/4
2465,麗臺,5.55,0.0,105,-,1.29,105/4
2466,冠西電,36.85,0.0,105,921.25,3.19,105/4
2467,志聖,19.2,2.6,105,13.62,1.45,105/4
2468,華經,11.3,4.42,105,17.38,0.71,105/4
2471,資通,16.45,8.15,105,9.19,1.05,105/4
2472,立隆電,41.75,5.75,105,12.54,1.85,105/4
2474,可成,289.5,3.45,104,10.13,1.82,105/4
2475,華映,1.39,0.0,104,-,0.9,105/4
2476,鉅祥,25.7,6.61,105,9.88,1.04,105/4
2477,美隆電,19.25,7.27,105,12.92,1.38,105/4
2478,大毅,21.25,0.94,104,16.35,0.85,105/4
2480,敦陽科,30.2,6.95,105,13.42,1.46,105/4
2481,強茂,16.8,5.95,105,10.24,0.92,105/4
2482,連宇,14.0,2.29,105,46.67,1.04,105/4
2483,百容,18.5,7.03,105,11.49,0.85,105/4
2484,希華,20.25,5.93,105,13.78,1.1,105/4
2485,兆赫,32.65,4.29,105,19.55,1.43,105/4
2486,一詮,9.02,0.0,105,-,0.51,105/4
2488,漢平,47.8,7.32,105,8.48,1.9,105/4
2489,瑞軒,21.5,7.91,105,10.64,1.21,105/4
2491,吉祥全,6.9,0.0,105,-,1.03,105/4
2492,華新科,51.5,2.33,105,12.35,1.84,105/4
2493,揚博,28.0,8.21,105,9.82,1.44,105/4
2495,普安,16.55,5.44,105,15.47,1.08,105/4
2496,卓越,260.0,0.96,105,137.57,5.99,105/4
2497,怡利電,35.4,1.41,105,354.00,2.3,105/4
2498,宏達電,70.3,0.0,105,-,1.12,105/4
2499,東貝,12.85,0.0,105,-,0.75,105/4
2501,國建,20.55,0.0,104,7.90,1.04,105/4
2504,國產,7.95,0.0,105,-,0.65,105/4
2505,國揚,13.8,2.9,104,1380.00,1.12,105/4
2506,太設,11.05,0.9,105,33.48,0.63,105/4
2509,全坤建,17.9,8.94,104,-,0.81,105/4
2511,太子,11.9,8.4,105,12.02,0.79,105/4
2514,龍邦,16.55,2.11,105,21.22,0.98,105/4
2515,中工,6.1,3.11,105,35.88,0.48,105/4
2516,新建,7.01,3.57,105,77.89,0.55,105/4
2520,冠德,18.5,5.95,105,12.42,0.79,105/4
2524,京城,23.7,0.0,105,15.91,0.81,105/4
2527,宏璟,19.85,4.03,105,82.71,0.75,105/4
2528,皇普,8.2,0.0,105,-,0.78,105/4
2530,華建,14.6,5.48,105,9.30,1.11,105/4
2534,宏盛,19.35,5.17,105,13.25,1.19,105/4
2535,達欣工,19.4,8.51,105,6.22,0.82,105/4
2536,宏普,23.9,10.88,104,7.45,0.69,105/4
2537,聯上發,9.4,17.02,104,7.52,0.65,105/4
2538,基泰,10.5,12.38,104,-,0.57,105/4
2539,櫻花建,27.7,9.39,105,9.75,1.75,105/4
2540,愛山林,0.0,0.0,105,13.40,0.87,105/4
2542,興富發,50.2,9.96,105,9.01,1.66,105/4
2543,皇昌,9.15,3.28,105,19.06,0.85,105/4
2545,皇翔,44.0,10.23,105,7.33,1.25,105/4
2546,根基,18.8,7.98,105,9.74,0.9,105/4
2547,日勝生,14.0,0.0,105,-,1.38,105/4
2548,華固,66.9,8.37,105,7.66,1.24,105/4
2597,潤弘,43.55,9.18,105,9.68,1.47,105/4
2601,益航,7.68,0.0,105,-,0.43,105/4
2603,長榮,13.15,0.0,105,-,0.91,105/4
2605,新興,21.95,3.19,105,20.71,0.74,105/4
2606,裕民,29.0,2.59,105,-,1.0,105/4
2607,榮運,13.65,2.56,105,17.96,0.67,105/4
2608,嘉里大榮,40.7,4.23,104,14.75,2.41,105/4
2610,華航,9.2,0.0,105,92.00,0.9,105/4
2611,志信,6.79,0.0,105,-,0.5,105/4
2612,中航,28.4,0.7,104,118.33,0.54,105/4
2613,中櫃,13.4,2.01,105,31.16,0.49,105/4
2614,東森,10.15,0.0,105,29.00,1.44,105/4
2615,萬海,16.4,7.32,104,32.16,1.07,105/4
2616,山隆,32.25,6.48,105,11.32,1.25,105/4
2617,台航,12.5,0.0,105,-,0.54,105/4
2618,長榮航,14.6,3.42,105,16.98,1.11,105/4
2633,台灣高鐵,23.0,2.61,105,31.08,2.12,105/4
2634,漢翔,35.45,3.86,105,15.48,2.6,105/4
2636,台驊控股,20.7,3.86,105,18.48,1.07,105/4
2637,慧洋-KY,32.65,7.66,104,12.96,0.63,105/4
2642,宅配通,23.6,1.91,105,27.13,1.39,105/4
2701,萬企,14.0,5.36,105,16.28,0.85,105/4
2702,華園,16.0,3.44,105,25.81,1.28,105/4
2704,國賓,23.4,2.99,105,20.17,0.92,105/4
2705,六福,8.03,0.0,105,-,0.6,105/4
2706,第一店,17.1,5.85,105,15.41,0.95,105/4
2707,晶華,155.5,5.25,105,20.65,5.35,105/4
2712,遠雄來,25.65,1.95,105,43.47,2.11,105/4
2722,夏都,39.15,2.55,105,28.58,2.35,105/4
2723,美食-KY,282.0,1.77,105,24.00,4.86,105/4
2727,王品,144.5,2.42,105,34.40,3.18,105/4
2731,雄獅,89.1,4.49,105,25.17,3.0,105/4
2739,寒舍,35.3,6.23,105,13.95,1.99,105/4
2748,雲品,56.5,4.42,105,19.28,3.31,105/4
2801,彰銀,17.15,5.54,104,12.70,1.12,105/4
2809,京城銀,28.6,5.24,105,6.86,1.0,105/4
2812,台中銀,9.63,7.48,105,8.83,0.75,105/4
2816,旺旺保,13.65,0.0,105,13.25,0.81,105/4
2820,華票,13.9,6.04,105,11.39,0.83,105/4
2823,中壽,28.1,6.05,105,10.29,1.2,105/4
2832,台產,18.8,4.79,105,13.93,0.87,105/4
2834,臺企銀,8.2,4.88,105,9.43,0.69,105/4
2836,高雄銀,9.57,5.75,104,12.11,0.63,105/4
