109年12月03日 個股日本益比、殖利率及股價淨值比,109年12月03日 個股日本益比、殖利率及股價淨值比,109年12月03日 個股日本益比、殖利率及股價淨值比,109年12月03日 個股日本益比、殖利率及股價淨值比,109年12月03日 個股日本益比、殖利率及股價淨值比,109年12月03日 個股日本益比、殖利率及股價淨值比,109年12月03日 個股日本益比、殖利率及股價淨值比,109年12月03日 個股日本益比、殖利率及股價淨值比
2841,台開,7.71,0.0,108,-,0.31,109/3
2845,遠東銀,10.65,6.95,108,12.53,0.76,109/3
2849,安泰銀,15.25,4.79,108,14.95,0.88,109/3
2850,新產,38.75,4.65,108,7.24,1.0,109/3
2851,中再保,22.2,4.05,108,8.74,1.04,109/3
2852,第一保,13.15,7.3,108,12.18,0.6,109/3
2855,統一證,15.8,7.59,108,8.54,0.8,109/3
2867,三商壽,8.52,0.0,108,8.88,0.53,109/3
2880,華南金,18.05,6.2,108,29.59,1.25,109/3
2881,富邦金,44.45,4.5,108,7.00,0.78,109/3
2882,國泰金,40.3,4.96,108,7.90,0.73,109/3
2883,凱基金,8.92,6.73,108,11.89,0.7,109/3
2884,玉山金,25.25,6.3,108,17.41,1.79,109/3
2885,元大金,19.35,5.43,108,10.29,0.95,109/3
2886,兆豐金,29.2,5.82,108,15.78,1.24,109/3
2887,台新新光金,13.25,6.04,108,10.86,0.85,109/3
2888,新光金,8.6,4.53,108,7.54,0.47,109/3
2889,國票金,12.0,6.83,108,11.65,0.94,109/3
2890,永豐金,11.2,6.25,108,10.37,0.84,109/3
2891,中信金,19.5,5.13,108,9.56,1.05,109/3
2892,第一金,21.25,6.35,108,15.74,1.26,109/3
2897,王道銀行,6.59,6.07,108,18.83,0.54,109/3
2901,欣欣,24.75,1.62,108,79.84,2.11,109/3
2903,遠百,24.35,3.29,108,18.59,1.13,109/3
2904,匯僑,25.4,6.5,108,11.24,1.76,109/3
2905,三商,21.0,9.52,108,11.80,0.99,109/3
2906,高林,14.7,2.04,108,735.00,1.09,109/3
2908,特力,26.35,2.69,108,16.89,2.01,109/3
2910,統領,37.6,1.86,108,65.96,2.86,109/3
2911,麗嬰房,7.62,0.0,108,-,0.65,109/3
2912,統一超,266.5,3.38,108,27.06,8.1,109/3
2913,農林,17.2,0.0,108,-,0.87,109/3
2915,潤泰全,70.5,7.09,108,5.78,0.44,109/3
2923,鼎固-KY,25.5,8.75,108,-,0.86,109/3
2929,淘帝-KY,23.4,7.31,108,-,0.53,109/3
2936,客思達-KY,23.85,0.0,108,17.93,0.69,109/3
2939,永邑-KY,35.5,12.68,108,-,1.65,109/3
3002,歐格,12.85,3.66,108,19.18,1.06,109/3
3003,健和興,43.4,2.3,108,18.79,1.44,109/3
3004,豐達科,57.5,4.64,108,19.36,1.62,109/3
3005,神基,48.8,5.74,108,11.38,1.88,109/3
3006,晶豪科,53.9,1.86,108,14.07,1.83,109/3
3008,大立光,3405.0,2.32,108,17.79,3.42,109/3
3010,華立,76.0,4.34,108,10.17,1.47,109/3
3011,今皓,6.54,0.0,108,-,0.75,109/3
3013,晟銘電,13.4,2.24,108,12.88,0.88,109/3
3014,聯陽,70.7,4.67,108,13.75,2.62,109/3
3015,全漢,41.25,3.73,108,13.31,0.74,109/3
3016,嘉晶,68.0,0.37,108,-,4.74,109/3
3017,奇鋐,71.9,1.81,108,15.04,2.6,109/3
3018,隆銘綠能,19.0,0.0,108,-,2.47,109/3
3019,亞光,74.2,2.7,108,68.07,1.87,109/3
3021,鴻名,14.75,2.78,108,13.29,1.11,109/3
3022,威強電,47.5,2.11,108,12.12,1.17,109/3
3023,信邦,208.0,2.55,108,24.82,5.98,109/3
3024,憶聲,12.6,1.75,108,54.78,1.33,109/3
3025,星通,33.55,1.73,108,30.78,2.89,109/3
3026,禾伸堂,116.5,6.01,108,18.91,2.06,109/3
3027,盛達,20.5,0.0,108,44.57,1.38,109/3
3028,增你強,21.7,4.61,108,13.07,0.98,109/3
3029,零壹,39.0,5.15,108,10.51,1.93,109/3
3030,德律,57.5,5.74,108,11.73,2.45,109/3
3031,佰鴻,14.75,5.56,108,17.99,1.0,109/3
3032,偉訓,44.4,4.59,108,11.10,2.15,109/3
3033,威健,19.2,3.02,108,12.63,1.2,109/3
3034,聯詠,312.5,3.36,108,19.07,5.36,109/3
3035,智原,48.55,2.27,108,41.14,2.15,109/3
3036,文曄,40.35,5.18,108,10.01,0.85,109/3
3037,欣興,83.7,1.3,108,27.35,2.67,109/3
3038,全台,18.95,6.33,108,11.84,1.49,109/3
3040,遠見,40.35,3.72,108,6.68,1.61,109/3
3041,揚智,30.7,0.0,108,-,1.85,109/3
3042,晶技,79.4,3.15,108,19.41,2.75,109/3
3043,科風,4.43,0.0,108,-,6.51,109/3
3044,健鼎,121.5,5.97,108,10.72,1.86,109/3
3045,台灣大,97.0,4.9,108,22.51,4.31,109/3
3046,建碁,15.55,0.0,108,-,2.04,109/3
3047,訊舟,14.85,1.01,108,25.60,1.27,109/3
3048,益登,23.05,4.34,108,9.56,1.45,109/3
3049,精金,11.5,3.04,108,25.56,1.0,109/3
3050,鈺德,16.55,3.02,108,27.13,1.04,109/3
3051,力特,5.41,0.0,108,-,1.46,109/3
3052,夆典,13.5,3.78,108,5.13,0.88,109/3
3054,立萬利,23.8,0.0,108,-,2.09,109/3
3055,蔚華科,34.8,1.15,108,87.00,1.46,109/3
3056,富華新,39.7,7.56,108,32.28,1.89,109/3
3057,喬鼎,11.2,0.0,108,-,1.16,109/3
3058,立德,8.66,1.15,108,-,0.71,109/3
3059,華晶科,28.05,1.85,108,60.98,0.9,109/3
3060,銘異,14.7,0.0,108,-,0.7,109/3
3062,建漢,15.6,0.96,108,-,0.96,109/3
3090,日電貿,48.25,7.25,108,15.61,2.23,109/3
3094,聯傑,23.15,3.54,108,46.30,1.82,109/3
3130,一零四,151.0,5.71,108,19.64,3.59,109/3
3149,正達,16.05,0.0,108,-,2.59,109/3
3164,景岳,22.8,3.55,108,40.00,1.5,109/3
3167,大量,44.6,4.48,108,20.27,2.04,109/3
3189,景碩,87.1,1.15,108,103.69,1.54,109/3
3209,全科,23.55,5.44,108,10.15,1.43,109/3
3229,晟鈦,5.9,0.0,108,-,1.25,109/3
3231,緯創,31.3,6.52,108,9.48,1.24,109/3
3257,虹冠電,74.3,3.93,108,28.14,3.66,109/3
3266,昇陽,15.25,3.28,108,35.47,1.04,109/3
3296,勝德,14.8,1.82,108,246.67,1.0,109/3
3305,昇貿,28.45,3.55,108,28.17,0.95,109/3
3308,聯德,7.47,0.0,108,-,1.01,109/3
3311,閎暉,33.95,0.0,108,-,0.98,109/3
3312,弘憶股,14.8,8.11,108,12.76,1.3,109/3
3321,同泰,15.55,0.0,108,-,3.01,109/3
3338,泰碩,67.6,3.09,108,22.38,3.67,109/3
3346,麗清,41.65,0.0,108,-,2.23,109/3
3356,奇偶,27.75,0.0,108,61.67,1.49,109/3
3376,新日興,146.0,2.74,108,17.94,1.86,109/3
3380,明泰,32.0,1.38,108,44.44,1.85,109/3
3383,新世紀,3.81,0.0,108,-,1.23,109/3
3406,玉晶光,637.0,1.41,108,23.24,4.87,109/3
3413,京鼎,215.5,1.86,108,14.49,3.61,109/3
3416,融程電,72.3,4.15,108,21.78,2.45,109/3
3419,譁裕,17.35,0.0,108,78.86,1.38,109/3
3432,台端,13.0,2.31,108,37.14,0.58,109/3
3437,榮創,24.2,0.0,108,-,1.35,109/3
3443,創意,321.0,1.56,108,83.16,11.09,109/3
3450,聯鈞,73.0,1.37,108,44.51,2.8,109/3
3454,晶睿,78.1,3.2,108,32.27,2.38,109/3
3481,群創,11.85,0.84,108,-,0.52,109/3
3494,誠研,5.0,0.0,108,-,0.92,109/3
3501,維熹,48.3,6.21,108,12.45,0.98,109/3
3504,揚明光,60.3,0.0,108,-,2.14,109/3
3515,華擎,167.0,2.4,108,16.78,3.04,109/3
3518,柏騰,33.0,0.0,108,-,1.93,109/3
3528,安馳,42.05,5.95,108,12.63,1.9,109/3
3530,晶相光,135.0,1.48,108,50.56,5.02,109/3
3532,台勝科,142.5,2.46,108,46.57,2.76,109/3
3533,嘉澤,449.5,2.34,108,17.31,3.65,109/3
3535,晶彩科,21.15,2.36,108,-,1.74,109/3
3536,誠創,4.0,0.0,108,-,2.42,109/3
3543,州巧,28.3,2.83,108,64.32,0.91,109/3
3545,敦泰,67.4,0.74,108,27.85,1.94,109/3
3550,聯穎,15.1,3.31,108,19.87,0.71,109/3
3557,嘉威,112.0,0.0,108,11.53,5.31,109/3
3563,牧德,300.0,3.33,108,22.12,5.64,109/3
3576,聯合再生,14.65,0.0,108,-,2.06,109/3
3583,辛耘,69.0,2.9,108,23.23,2.09,109/3
3588,通嘉,46.5,2.15,108,48.44,1.68,109/3
3591,艾笛森,15.15,0.66,108,-,0.73,109/3
3593,力銘,12.0,0.0,108,1200.00,2.24,109/3
3596,智易,97.4,4.83,108,13.95,1.83,109/3
3605,宏致,31.25,2.4,108,12.97,0.87,109/3
3607,谷崧,13.85,0.0,108,-,0.63,109/3
3617,碩天,84.3,6.35,108,25.01,1.53,109/3
3622,洋華,31.1,2.57,108,25.92,1.04,109/3
3645,達邁,59.3,0.84,108,27.58,2.88,109/3
3653,健策,275.5,1.81,108,36.15,5.55,109/3
3661,世芯-KY,634.0,0.54,108,52.97,10.6,109/3
3665,貿聯-KY,244.0,3.69,108,18.40,2.58,109/3
3669,圓展,86.0,0.58,108,13.33,2.7,109/3
3673,TPK-KY,47.3,0.0,108,27.82,0.53,109/3
3679,新至陞,117.0,3.42,108,11.93,1.78,109/3
3682,亞太電,9.62,0.0,108,-,1.17,109/3
3686,達能,19.7,0.0,108,-,2.65,109/3
3694,海華,34.45,0.0,108,19.91,2.87,109/3
3698,隆達,21.8,0.0,108,-,1.09,109/3
3701,大眾控,13.0,0.0,108,-,1.2,109/3
3702,大聯大,41.3,5.81,108,9.98,1.22,109/3
3703,欣陸,22.45,2.23,108,18.87,0.79,109/3
3704,合勤控,27.0,0.0,108,56.25,1.51,109/3
3705,永信,44.75,4.92,108,14.21,1.9,109/3
3706,神達,29.65,7.42,108,11.96,0.86,109/3
3708,上緯投控,163.5,2.45,108,17.12,2.95,109/3
3711,日月光投控,77.9,2.57,108,13.89,1.62,109/3
3712,永崴投控,38.3,0.0,108,-,1.45,109/3
4104,佳醫,57.2,5.77,108,14.82,1.07,109/3
4106,雃博,30.3,1.49,108,27.80,1.49,109/3
4108,懷特,24.2,0.0,108,-,3.07,109/3
4119,旭富,128.5,4.51,108,14.03,2.81,109/3
4133,亞諾法,60.3,0.17,108,125.63,3.03,109/3
4137,麗豐-KY,208.5,6.26,108,16.29,4.18,109/3
4141,龍燈-KY,12.8,0.0,108,-,0.48,109/3
4142,國光生,61.9,0.0,108,-,5.27,109/3
4148,全宇生技-KY,36.4,2.75,108,48.53,1.21,109/3
4155,訊映,28.25,5.06,108,20.77,1.56,109/3
4164,承業醫,40.2,4.98,108,15.29,1.08,109/3
4190,佐登-KY,100.5,3.98,108,21.61,3.22,109/3
4306,炎洲,16.95,1.83,108,13.45,0.94,109/3
4414,如興,11.55,0.0,108,-,0.95,109/3
4426,利勤,29.0,4.14,108,-,1.58,109/3
4438,廣越,104.5,7.18,108,22.38,1.65,109/3
4439,冠星-KY,168.0,4.79,108,14.42,2.24,109/3
4526,東台,14.7,1.36,108,-,0.73,109/3
4532,瑞智,20.8,2.4,108,15.88,1.3,109/3
4536,拓凱,164.5,3.65,108,23.94,2.92,109/3
4540,全球傳動,53.9,0.0,108,359.33,1.68,109/3
4545,銘鈺,32.2,1.09,108,153.33,1.49,109/3
4551,智伸科,187.0,1.0,108,37.18,3.85,109/3
4552,力達-KY,36.15,4.7,108,15.00,0.84,109/3
4555,氣立,49.4,2.43,108,29.23,1.31,109/3
4557,永新-KY,62.4,8.01,108,16.38,1.77,109/3
4560,強信-KY,43.4,9.19,108,20.87,2.0,109/3
4562,穎漢,17.85,0.0,108,-,1.2,109/3
4564,元翎,31.1,7.07,108,22.21,1.32,109/3
4566,時碩工業,39.25,4.18,108,28.24,1.23,109/3
4571,鈞興-KY,71.5,4.62,108,14.56,2.04,109/3
4572,駐龍,84.5,5.92,108,45.43,1.64,109/3
4576,大銀微系統,82.1,0.12,108,118.99,2.88,109/3
4581,光隆精密-KY,37.05,8.1,108,16.92,1.47,109/3
4720,德淵,15.7,1.91,108,27.54,1.28,109/3
4722,國精化,28.45,6.33,108,11.25,1.14,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,69.4,2.87,108,56.89,2.07,109/3
4739,康普,59.2,2.08,108,42.90,1.64,109/3
4746,台耀,50.1,0.0,108,11.79,1.02,109/3
4755,三福化,67.1,3.73,108,15.60,1.9,109/3
4763,材料*-KY,130.5,3.64,108,16.01,5.19,109/3
4764,雙鍵,60.0,2.03,108,95.24,2.1,109/3
4766,南寶,163.5,3.67,108,16.32,2.07,109/3
4807,日成-KY,30.65,0.0,108,10.87,1.32,109/3
4904,遠傳,60.5,5.37,108,22.92,3.01,109/3
4906,正文,30.35,1.65,108,9.22,1.18,109/3
4912,聯德控股-KY,116.5,2.17,108,14.02,2.65,109/3
4915,致伸,49.0,4.9,108,10.25,1.75,109/3
4916,事欣科,25.0,8.0,108,-,1.57,109/3
4919,新唐,47.5,2.53,108,21.59,1.78,109/3
4927,泰鼎-KY,81.8,3.67,108,14.98,2.18,109/3
4930,燦星網,20.5,2.44,108,14.75,0.75,109/3
4934,太極,30.55,0.0,108,-,3.39,109/3
4935,茂林-KY,114.0,1.32,108,14.14,2.18,109/3
4938,和碩,66.1,6.81,108,7.30,1.09,109/3
4942,嘉彰,38.95,6.42,108,8.83,0.78,109/3
4943,康控-KY,96.3,2.08,108,130.14,3.08,109/3
4952,凌通,40.5,4.44,108,19.57,2.19,109/3
4956,光鋐,18.9,0.0,108,-,1.06,109/3
4958,臻鼎-KY,123.0,3.66,108,14.87,1.65,109/3
4960,誠美材,11.0,0.0,108,-,0.78,109/3
4961,天鈺,46.3,2.16,108,28.06,1.82,109/3
4967,十銓,36.5,2.55,108,28.52,1.92,109/3
4968,立積,327.5,0.58,108,35.56,11.15,109/3
4976,佳凌,53.8,0.0,108,-,4.01,109/3
4977,眾達-KY,126.0,2.78,108,18.75,3.55,109/3
4989,榮科,20.4,2.94,108,291.43,1.54,109/3
4994,傳奇,74.3,1.35,108,19.97,5.06,109/3
4999,鑫禾,47.85,5.22,108,10.83,1.06,109/3
5007,三星,48.0,4.17,108,24.74,2.33,109/3
5203,訊連,105.0,3.47,108,32.01,2.31,109/3
5215,科嘉-KY,139.5,2.15,108,14.52,3.31,109/3
5225,東科-KY,28.7,1.78,108,-,1.19,109/3
5234,達興材料,84.3,5.93,108,13.19,3.15,109/3
5243,乙盛-KY,43.55,4.13,108,16.69,1.3,109/3
5258,虹堡,23.05,0.0,108,6.44,1.46,109/3
5264,鎧勝-KY,86.8,1.16,108,142.30,1.21,109/3
5269,祥碩,1655.0,0.72,108,47.04,9.57,109/3
5283,禾聯碩,108.5,7.52,108,8.68,1.98,109/3
5284,jpp-KY,35.5,5.35,108,16.59,0.89,109/3
5285,界霖,55.7,4.42,108,64.02,2.33,109/3
5288,豐祥-KY,108.5,5.07,108,14.74,2.46,109/3
5388,中磊,78.7,3.84,108,20.55,2.68,109/3
5434,崇越,121.5,5.35,108,11.48,2.23,109/3
5469,瀚宇博,45.05,3.71,108,8.19,0.99,109/3
5471,松翰,67.4,3.12,108,13.32,3.23,109/3
5484,慧友,13.1,0.0,108,-,1.53,109/3
5515,建國,13.3,3.91,108,11.18,0.8,109/3
5519,隆大,15.6,8.65,108,10.00,0.82,109/3
5521,工信,11.15,0.0,108,3.63,0.88,109/3
5522,遠雄,54.8,6.59,108,13.43,1.08,109/3
5525,順天,21.7,5.99,108,50.47,1.26,109/3
5531,鄉林,16.55,0.0,108,41.38,1.51,109/3
5533,皇鼎,16.3,3.07,108,47.94,0.64,109/3
5534,長虹,81.8,7.7,108,9.62,1.39,109/3
5538,東明-KY,33.25,4.51,108,12.22,1.44,109/3
5546,永固-KY,83.9,4.77,108,12.36,2.43,109/3
5607,遠雄港,29.55,3.38,108,20.38,1.25,109/3
5608,四維航,7.41,0.0,108,-,0.57,109/3
5706,鳳凰,32.85,3.84,108,55.68,2.1,109/3
5871,中租-KY,158.0,3.16,108,14.78,2.68,109/3
5876,上海商銀,40.0,5.13,108,13.07,1.17,109/3
5880,合庫金,20.15,5.71,108,16.52,1.19,109/3
5906,台南-KY,49.4,0.0,108,-,4.66,109/3
5907,大洋-KY,21.85,10.07,108,546.25,0.53,109/3
6005,群益證,12.45,6.43,108,9.02,0.78,109/3
6024,群益期,37.7,5.04,108,12.61,1.27,109/3
6108,競國,20.9,7.66,108,-,0.96,109/3
6112,邁達特,40.15,7.47,108,14.93,1.83,109/3
6115,鎰勝,41.8,7.18,108,17.64,1.74,109/3
6116,彩晶,11.45,0.0,108,31.81,0.84,109/3
6117,迎廣,17.05,0.0,108,-,1.27,109/3
6120,達運,13.65,0.0,108,-,0.91,109/3
6128,上福,27.95,8.59,108,22.36,1.14,109/3
6133,金橋,9.21,2.71,108,460.50,0.78,109/3
6136,富爾特,17.55,7.98,108,36.56,0.81,109/3
6139,亞翔,27.8,5.4,108,18.91,0.83,109/3
6141,柏承,29.5,1.36,108,6.43,1.79,109/3
6142,友勁,9.42,0.0,108,-,1.25,109/3
6152,百一,12.0,0.0,108,63.16,1.53,109/3
6153,嘉聯益,36.6,0.68,108,49.46,1.33,109/3
6155,鈞寶,26.0,4.0,108,136.84,1.65,109/3
6164,華興,7.92,0.0,108,-,0.75,109/3
6165,浪凡,58.8,0.0,108,392.00,6.27,109/3
6166,凌華,67.0,2.39,108,49.63,3.27,109/3
6168,宏齊,15.35,0.0,108,42.64,1.13,109/3
6172,互億,29.05,0.69,108,-,2.81,109/3
6176,瑞儀,116.0,6.9,108,11.39,1.95,109/3
6177,達麗,30.8,9.74,108,41.07,2.22,109/3
6183,關貿,46.5,3.76,108,20.85,3.19,109/3
6184,大豐電,42.85,7.0,108,12.38,1.53,109/3
6189,豐藝,35.15,6.49,108,12.92,1.66,109/3
6191,精成科,24.5,2.04,108,8.81,0.92,109/3
6192,巨路,70.1,4.71,108,11.78,1.5,109/3
6196,帆宣,112.0,2.32,108,23.93,3.47,109/3
6197,佳必琪,36.65,8.19,108,18.42,1.55,109/3
6201,亞弘電,36.3,6.89,108,13.54,1.35,109/3
6202,盛群,71.9,5.63,108,17.93,4.16,109/3
6205,詮欣,48.25,2.51,108,27.11,1.97,109/3
6206,飛捷,62.1,7.25,108,13.86,2.1,109/3
6209,今國光,36.3,0.0,108,-,1.94,109/3
6213,聯茂,136.5,3.66,108,17.80,3.66,109/3
6214,精誠,83.8,5.97,108,9.77,1.57,109/3
6215,和椿,16.55,3.02,108,15.76,1.28,109/3
6216,居易,25.95,7.21,108,20.27,1.52,109/3
6224,聚鼎,88.8,4.5,108,18.50,3.37,109/3
6225,天瀚,3.3,0.0,108,-,23.57,109/3
6226,光鼎,8.52,4.69,108,10.02,0.82,109/3
6230,尼得科超眾,236.0,2.06,108,30.53,4.97,109/3
6235,華孚,17.6,0.0,108,5.19,1.3,109/3
6239,力成,99.2,4.54,108,10.83,1.73,109/3
6243,迅杰,12.8,0.0,108,-,2.04,109/3
6251,定穎,19.4,0.0,108,8.08,1.2,109/3
6257,矽格,45.15,4.87,108,10.93,1.63,109/3
6269,台郡,121.5,4.09,108,13.41,1.77,109/3
6271,同欣電,205.0,1.19,108,30.37,1.77,109/3
6277,宏正,83.5,6.35,108,6.04,2.15,109/3
6278,台表科,128.5,2.18,108,18.07,2.89,109/3
6281,全國電,72.2,5.54,108,12.82,2.82,109/3
6282,康舒,29.65,3.71,108,10.63,1.52,109/3
6283,淳安,36.05,0.0,108,-,2.81,109/3
6285,啟碁,81.5,3.07,108,23.09,1.99,109/3
6288,聯嘉,34.3,2.27,108,36.49,2.47,109/3
6289,華上,3.6,0.0,108,-,32.73,109/3
6405,悅城,19.6,2.55,108,10.83,0.67,109/3
6409,旭隼,869.0,2.73,108,33.60,15.77,109/3
6412,群電,74.5,4.3,108,14.87,3.28,109/3
6414,樺漢,234.5,2.1,108,19.17,2.44,109/3
6415,矽力*-KY,2360.0,0.32,108,75.84,13.05,109/3
6416,瑞祺電通,128.0,2.2,108,25.20,3.12,109/3
6431,光麗-KY,30.8,0.0,108,-,4.52,109/3
6442,光聖,31.4,4.33,108,-,1.21,109/3
6443,元晶,41.3,0.0,108,-,5.3,109/3
6449,鈺邦,54.8,1.82,108,19.16,2.27,109/3
6451,訊芯-KY,121.5,3.02,108,19.19,2.24,109/3
6456,GIS-KY,116.5,3.0,108,10.87,1.46,109/3
6464,台數科,110.5,3.82,108,13.22,2.02,109/3
6477,安集,62.1,1.55,108,24.07,2.92,109/3
6491,晶碩,275.0,0.91,108,31.46,4.46,109/3
6504,南六,192.0,2.34,108,11.76,3.69,109/3
6505,台塑化,92.8,3.13,108,206.22,3.16,109/3
6525,捷敏-KY,60.8,5.76,108,11.92,2.14,109/3
6531,愛普*,416.0,0.24,108,116.53,12.26,109/3
6533,晶心科,304.0,0.11,108,-,12.06,109/3
6541,泰福-KY,40.3,0.0,108,-,7.5,109/3
6552,易華電,55.7,3.59,108,22.73,2.25,109/3
6558,興能高,55.5,1.8,108,123.33,3.6,109/3
6573,虹揚-KY,15.1,0.0,108,-,0.92,109/3
6579,研揚,73.5,4.35,108,24.18,1.42,109/3
6581,鋼聯,75.0,3.47,108,40.54,2.51,109/3
6582,申豐,155.0,2.87,108,15.56,4.1,109/3
6591,動力-KY,78.9,1.85,108,20.60,2.0,109/3
6592,和潤企業,82.2,3.77,108,17.64,2.04,109/3
6598,ABC-KY,67.5,0.0,108,-,5.2,109/3
6605,帝寶,52.2,2.87,108,20.15,0.67,109/3
6625,必應,33.65,0.3,108,-,2.63,109/3
6641,基士德-KY,66.2,6.9,108,11.53,1.91,109/3
6655,科定,52.7,3.8,108,15.64,1.65,109/3
6666,羅麗芬-KY,104.0,6.73,108,28.03,3.2,109/3
6668,中揚光,55.5,1.44,108,50.00,2.04,109/3
6669,緯穎,666.0,3.45,108,14.88,5.32,109/3
6670,復盛應用,174.5,4.58,108,16.65,3.87,109/3
6671,三能-KY,39.4,7.61,108,10.68,1.52,109/3
6672,騰輝電子-KY,69.9,7.15,108,12.24,2.17,109/3
6674,鋐寶科技,34.4,4.07,108,104.24,1.4,109/3
6698,旭暉應材,39.8,4.02,108,3980.00,2.18,109/3
6706,惠特,167.0,2.38,108,51.23,5.01,109/3
6715,嘉基,133.0,1.35,108,32.28,4.78,109/3
6754,匯僑設計,43.6,6.42,108,15.63,1.54,109/3
8011,台通,19.6,0.0,108,326.67,0.89,109/3
8016,矽創,137.0,4.74,108,13.66,2.62,109/3
8021,尖點,26.85,4.47,108,18.14,0.9,109/3
8028,昇陽半導體,58.6,3.41,108,51.86,3.43,109/3
8033,雷虎,11.9,0.0,108,-,2.38,109/3
8039,台虹,55.5,4.5,108,15.99,1.6,109/3
8046,南電,172.0,0.41,108,42.36,3.58,109/3
8070,長華*,29.9,4.21,108,19.42,3.32,109/3
8072,陞泰,27.25,0.73,108,-,1.0,109/3
8081,致新,162.5,4.62,108,14.51,3.23,109/3
8101,華冠,4.23,0.0,108,-,1.39,109/3
8103,瀚荃,33.4,3.08,108,13.47,1.04,109/3
8104,錸寶,52.5,0.67,108,27.20,1.8,109/3
8105,凌巨,12.2,0.82,108,-,0.73,109/3
8110,華東,13.1,0.0,108,20.15,0.61,109/3
8112,至上,32.9,8.21,108,8.80,1.63,109/3
8114,振樺電,78.1,5.76,108,34.71,2.37,109/3
8131,福懋科,38.0,5.79,108,12.06,1.54,109/3
8150,南茂,33.2,5.42,108,10.92,1.2,109/3
8163,達方,43.85,5.25,108,14.24,1.45,109/3
8201,無敵,9.97,0.0,108,-,1.07,109/3
8210,勤誠,84.7,5.43,108,11.09,2.91,109/3
8213,志超,45.1,5.65,108,6.56,1.0,109/3
8215,明基材,25.5,1.96,108,31.88,1.96,109/3
8222,寶一,13.6,3.31,108,-,1.06,109/3
8249,菱光,19.45,6.17,108,18.35,0.73,109/3
8261,富鼎,45.25,1.1,108,27.42,2.45,109/3
8271,宇瞻,39.7,6.42,108,11.92,1.45,109/3
8341,日友,222.5,3.6,108,25.55,8.73,109/3
8367,建新國際,26.8,4.1,108,10.43,1.05,109/3
8374,羅昇,27.3,1.1,108,160.59,1.58,109/3
8404,百和興業-KY,30.0,2.0,108,20.98,1.86,109/3
8411,福貞-KY,14.2,0.0,108,17.75,0.48,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.3,109/3
8427,基勝-KY,0.0,0.84,108,-,1.27,109/3
8429,金麗-KY,8.9,0.22,108,-,0.26,109/3
8442,威宏-KY,45.75,0.66,108,198.91,1.58,109/3
8443,阿瘦,10.95,1.37,108,-,0.55,109/3
8454,富邦媒,615.0,1.38,108,49.20,13.65,109/3
8462,柏文,159.0,3.7,108,28.96,5.87,109/3
8463,潤泰材,36.65,1.34,108,54.70,2.37,109/3
8464,億豐,327.0,3.06,108,20.53,6.84,109/3
8466,美吉吉-KY,63.6,6.45,108,12.16,1.63,109/3
8467,波力-KY,48.25,4.15,108,34.22,1.77,109/3
8473,山林水,42.7,4.68,108,18.48,1.01,109/3
8478,東哥遊艇,61.7,0.83,108,51.85,2.34,109/3
8480,泰昇-KY,121.5,5.1,108,12.13,2.78,109/3
8481,政伸,72.1,4.16,108,6.23,2.7,109/3
8482,商億-KY,103.0,5.86,108,16.75,3.96,109/3
8488,吉源-KY,18.35,2.72,108,61.17,0.52,109/3
8499,鼎炫-KY,154.0,3.25,108,12.65,3.68,109/3
8926,台汽電,38.65,4.4,108,20.89,1.92,109/3
8940,新天地,11.95,0.0,108,-,1.36,109/3
8996,高力,55.3,3.62,108,49.82,2.67,109/3
9802,鈺齊-KY,117.0,4.72,108,19.97,2.51,109/3
9902,台火,10.6,3.77,108,40.77,0.85,109/3
9904,寶成,31.45,3.97,108,20.69,0.77,109/3
9905,大華,23.0,4.35,108,12.04,0.99,109/3
9906,欣巴巴,40.2,0.0,108,-,4.47,109/3
9907,統一實,11.25,0.0,108,20.45,0.96,109/3
9908,大台北,34.25,3.21,108,21.27,1.57,109/3
9910,豐泰,185.0,3.24,108,32.86,9.72,109/3
9911,櫻花,50.4,5.26,108,12.20,2.39,109/3
9912,偉聯,7.46,0.0,108,-,0.9,109/3
9914,美利達,250.0,1.68,108,21.31,5.0,109/3
9917,中保科,87.7,4.56,108,17.61,3.66,109/3
9918,欣天然,36.3,3.72,108,23.27,2.18,109/3
9919,康那香,33.95,0.59,108,9.25,2.25,109/3
9921,巨大,279.5,1.65,108,24.58,4.44,109/3
9924,福興,44.95,5.78,108,10.41,1.51,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,47.0,3.62,108,20.35,2.71,109/3
9927,泰銘,29.6,6.76,108,21.76,1.25,109/3
9928,中視,5.03,0.0,108,-,1.86,109/3
9930,中聯資源,44.95,4.45,108,15.03,2.17,109/3
9931,欣高,41.4,3.14,108,24.79,2.19,109/3
9933,中鼎,39.3,5.09,108,25.52,1.92,109/3
9934,成霖,16.15,3.72,108,-,1.1,109/3
9935,慶豐富,31.85,1.88,108,18.74,2.62,109/3
9937,全國,49.3,4.06,108,20.46,3.05,109/3
9938,百和,74.4,4.03,108,14.62,2.36,109/3
9939,宏全,59.5,5.13,108,10.51,1.36,109/3
9940,信義,29.85,4.02,108,18.43,2.09,109/3
9941,裕融,100.0,5.5,108,14.14,2.36,109/3
9942,茂順,68.3,6.15,108,15.70,1.96,109/3
9943,好樂迪,62.8,7.8,108,14.85,2.37,109/3
