114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.6,0.0,112,7.07,1.02,113/3
2820,華票,14.95,4.88,112,15.57,0.79,113/3
2832,台產,28.9,4.5,112,9.38,0.86,113/3
2834,臺企銀,15.15,8.91,112,12.52,1.07,113/3
2836,高雄銀,11.55,5.19,112,24.06,0.85,113/3
2838,聯邦銀,15.25,5.9,112,13.03,0.86,113/3
2845,遠東銀,13.35,7.57,112,13.35,0.94,113/3
2849,安泰銀,14.35,2.65,112,19.39,0.82,113/3
2850,新產,104.5,4.78,112,10.16,1.77,113/3
2851,中再保,26.15,5.35,112,7.88,1.03,113/3
2852,第一保,25.15,4.49,112,8.33,0.87,113/3
2855,統一證,26.3,5.02,112,9.49,1.11,113/3
2867,三商壽,6.27,0.0,112,-,0.77,113/3
2880,華南金,26.95,4.82,112,16.43,1.7,113/3
2881,富邦金,91.9,2.72,112,11.74,1.49,113/3
2882,國泰金,68.8,2.91,112,11.80,1.21,113/3
2883,凱基金,17.45,2.87,112,10.51,1.05,113/3
2884,玉山金,27.25,5.14,112,16.32,1.76,113/3
2885,元大金,35.45,3.67,112,15.21,1.47,113/3
2886,兆豐金,38.8,4.64,112,16.17,1.59,113/3
2887,台新新光金,17.75,5.63,112,13.05,1.11,113/3
2888,新光金,11.95,0.0,112,16.37,0.74,113/3
2889,國票金,14.85,6.6,112,25.17,1.24,113/3
2890,永豐金,23.05,4.34,112,13.02,1.44,113/3
2891,中信金,39.4,4.57,112,11.98,1.64,113/3
2892,第一金,27.75,4.14,112,16.04,1.47,113/3
2897,王道銀行,9.83,4.48,112,12.29,0.72,113/3
2901,欣欣,27.65,1.3,112,64.30,2.3,113/3
2903,遠百,22.15,7.22,112,15.07,0.99,113/3
2904,匯僑,17.9,3.35,112,18.45,1.12,113/3
2905,三商,15.65,1.28,112,-,0.92,113/3
2906,高林,16.95,3.54,112,33.24,1.02,113/3
2908,特力,20.1,2.89,112,35.89,1.46,113/3
2910,統領,23.05,1.48,112,19.37,1.51,113/3
2911,麗嬰房,7.9,0.0,112,-,1.52,113/3
2912,統一超,265.5,3.39,112,24.03,7.1,113/3
2913,農林,19.9,0.0,112,-,1.25,113/3
2915,潤泰全,71.0,3.52,112,9.61,0.71,113/3
2923,鼎固-KY,25.35,0.79,112,61.83,0.86,113/3
2929,淘帝-KY,14.05,0.0,112,-,0.53,113/3
2939,永邑-KY,31.95,0.0,112,-,1.94,113/3
2945,三商家購,39.05,3.07,112,19.82,1.41,113/3
3002,歐格,14.2,2.25,112,83.53,1.1,113/3
3003,健和興,77.5,1.94,112,22.02,1.85,113/3
3004,豐達科,96.6,2.57,112,14.44,2.05,113/3
3005,神基,107.0,4.66,112,15.48,2.91,113/3
3006,晶豪科,62.2,0.96,112,-,1.65,113/3
3008,大立光,2680.0,2.52,112,16.11,2.05,113/3
3010,華立,121.0,4.09,112,14.60,1.41,113/3
3011,今皓,19.4,0.0,112,-,1.36,113/3
3013,晟銘電,147.0,0.27,112,60.00,7.4,113/3
3014,聯陽,147.0,5.44,112,14.95,3.81,113/3
3015,全漢,60.7,5.27,112,28.77,0.71,113/3
3016,嘉晶,46.0,1.09,112,47.42,2.64,113/3
3017,奇鋐,627.0,1.11,112,32.37,9.12,113/3
3018,隆銘綠能,27.3,0.0,112,-,2.7,113/3
3019,亞光,177.0,1.02,112,32.54,3.56,113/3
3021,鴻名,26.7,1.12,112,16.90,1.5,113/3
3022,威強電,80.5,4.35,112,11.96,1.36,113/3
3023,信邦,275.5,3.48,112,19.47,4.54,113/3
3024,憶聲,19.1,0.52,112,73.46,1.81,113/3
3025,星通,88.0,3.64,112,20.05,6.09,113/3
3026,禾伸堂,85.6,5.84,112,17.36,1.46,113/3
3027,盛達,29.15,1.27,112,-,1.59,113/3
3028,增你強,28.6,6.89,112,21.50,1.14,113/3
3029,零壹,131.5,3.04,112,28.16,4.17,113/3
3030,德律,117.0,2.82,112,17.41,3.56,113/3
3031,佰鴻,24.05,3.33,112,17.30,1.39,113/3
3032,偉訓,88.8,3.94,112,17.31,3.13,113/3
3033,威健,33.9,5.58,112,14.18,1.55,113/3
3034,聯詠,496.0,6.45,112,14.46,4.76,113/3
3035,智原,243.0,1.77,112,56.25,4.81,113/3
3036,文曄,113.0,1.59,112,18.56,1.53,113/3
3037,欣興,151.5,1.98,112,29.08,2.49,113/3
3038,全台,27.65,5.79,112,12.07,1.54,113/3
3040,遠見,54.4,1.84,112,73.51,2.31,113/3
3041,揚智,37.65,0.0,112,-,3.13,113/3
3042,晶技,104.5,4.31,112,18.14,2.29,113/3
3043,科風,34.75,0.0,112,-,2.11,113/3
3044,健鼎,199.5,3.76,112,13.15,2.22,113/3
3045,台灣大,113.0,3.81,112,24.51,4.19,113/3
3046,建碁,48.6,4.12,112,12.56,2.48,113/3
3047,訊舟,29.8,0.0,112,149.00,2.45,113/3
3048,益登,30.4,3.29,112,-,1.83,113/3
3049,精金,9.07,0.0,112,-,0.92,113/3
3050,鈺德,17.2,2.91,112,30.71,1.04,113/3
3051,力特,33.85,2.95,112,18.30,2.26,113/3
3052,夆典,11.4,5.26,112,11.52,0.7,113/3
3054,立萬利,24.75,0.0,112,-,2.63,113/3
3055,蔚華科,71.4,1.41,112,-,3.74,113/3
3056,富華新,33.7,2.4,112,-,1.81,113/3
3057,喬鼎,11.35,0.0,112,-,1.57,113/3
3058,立德,15.95,0.0,112,-,1.64,113/3
3059,華晶科,38.0,1.84,112,33.04,1.16,113/3
3060,銘異,23.9,1.05,112,-,1.22,113/3
3062,建漢,33.2,0.0,112,-,2.3,113/3
3090,日電貿,68.3,4.98,112,17.25,2.28,113/3
3092,鴻碩,27.7,0.0,112,-,1.46,113/3
3094,聯傑,29.1,2.1,112,207.86,2.42,113/3
3130,一零四,220.0,6.19,112,15.59,4.57,113/3
3138,耀登,111.0,2.34,112,36.88,2.64,113/3
3149,正達,34.0,0.0,112,-,3.02,113/3
3150,鈺寶-創,37.6,2.13,112,101.62,2.38,113/3
3164,景岳,20.2,2.48,112,33.11,1.29,113/3
3167,大量,103.0,0.49,112,115.73,3.37,113/3
3168,眾福科,46.3,7.67,112,16.59,1.9,113/3
3189,景碩,109.5,0.91,112,75.52,1.57,113/3
3209,全科,34.5,6.09,112,11.69,1.62,113/3
3229,晟鈦,17.85,0.0,112,-,1.83,113/3
3231,緯創,106.5,2.44,112,19.87,2.5,113/3
3257,虹冠電,54.4,5.51,112,20.15,2.74,113/3
3266,昇陽,16.95,4.42,112,13.14,1.01,113/3
3296,勝德,29.8,0.0,112,-,2.43,113/3
3305,昇貿,64.0,3.13,112,23.19,1.73,113/3
3308,聯德,23.2,0.0,112,-,1.3,113/3
3311,閎暉,34.1,3.52,112,58.79,0.86,113/3
3312,弘憶股,52.8,2.27,112,24.79,2.98,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,63.3,3.16,112,22.21,2.82,113/3
3346,麗清,34.95,4.29,112,13.04,1.17,113/3
3356,奇偶,57.2,5.07,112,8.73,2.15,113/3
3376,新日興,201.5,1.99,112,31.73,2.23,113/3
3380,明泰,34.25,2.95,112,52.69,1.86,113/3
3406,玉晶光,485.0,2.47,112,11.84,2.27,113/3
3413,京鼎,313.0,3.61,112,14.04,2.31,113/3
3416,融程電,180.0,2.84,112,27.73,4.45,113/3
3419,譁裕,19.1,0.0,112,-,1.88,113/3
3432,台端,17.05,0.0,112,-,2.08,113/3
3437,榮創,23.25,0.0,112,-,1.35,113/3
3443,創意,1340.0,1.04,112,54.16,17.19,113/3
3447,展達,63.3,0.0,112,-,4.15,113/3
3450,聯鈞,276.5,0.0,112,153.61,9.77,113/3
3454,晶睿,113.5,3.35,112,47.29,2.93,113/3
3481,群創,14.1,0.0,112,-,0.51,113/3
3494,誠研,19.15,0.0,112,-,3.3,113/3
3501,維熹,60.4,4.97,112,12.03,1.04,113/3
3504,揚明光,59.7,0.0,112,-,2.47,113/3
3515,華擎,249.0,2.77,112,25.56,3.68,113/3
3518,柏騰,26.5,0.0,112,-,1.71,113/3
3528,安馳,51.1,2.94,112,12.68,1.78,113/3
3530,晶相光,89.1,0.0,112,-,2.78,113/3
3532,台勝科,94.0,5.32,112,23.62,1.49,113/3
3533,嘉澤,1830.0,1.41,112,27.00,6.21,113/3
3535,晶彩科,53.0,0.0,112,165.63,3.55,113/3
3543,州巧,23.25,4.3,112,-,0.78,113/3
3545,敦泰,79.6,1.26,112,37.02,1.78,113/3
3550,聯穎,17.65,0.0,112,-,1.03,113/3
3557,嘉威,71.6,4.19,112,10.64,2.18,113/3
3563,牧德,382.0,1.83,112,172.07,4.58,113/3
3576,聯合再生,10.0,0.0,112,-,1.41,113/3
3583,辛耘,392.5,1.02,112,36.68,6.68,113/3
3588,通嘉,67.0,0.9,112,29.78,2.3,113/3
3591,艾笛森,25.45,1.96,112,33.05,1.23,113/3
3592,瑞鼎,392.0,3.88,112,14.20,2.55,113/3
3593,力銘,6.82,0.0,112,-,1.67,113/3
3596,智易,177.0,3.95,112,15.43,2.56,113/3
3605,宏致,49.55,0.0,112,65.20,1.17,113/3
3607,谷崧,18.7,3.74,112,-,1.28,113/3
3617,碩天,373.0,2.12,112,18.05,3.9,113/3
3622,洋華,60.3,3.32,112,11.99,1.27,113/3
3645,達邁,54.8,0.55,112,55.35,2.43,113/3
3652,精聯,38.0,0.92,112,45.24,1.54,113/3
3653,健策,1465.0,0.67,112,74.44,15.62,113/3
3661,世芯-KY,3095.0,0.72,112,43.15,7.01,113/3
3665,貿聯-KY,628.0,1.4,112,34.39,3.46,113/3
3669,圓展,42.5,3.15,112,19.14,1.14,113/3
3673,TPK-KY,38.45,0.0,112,23.30,0.4,113/3
3679,新至陞,133.5,5.62,112,14.78,1.79,113/3
3686,達能,19.65,0.0,112,-,2.12,113/3
3694,海華,57.1,1.75,112,22.84,2.72,113/3
3701,大眾控,44.25,1.58,112,1475.00,2.2,113/3
3702,大聯大,71.4,4.9,112,14.69,1.55,113/3
3703,欣陸,30.0,5.0,112,14.02,0.89,113/3
3704,合勤控,38.9,3.86,112,45.23,1.49,113/3
3705,永信,54.1,4.25,112,14.02,1.88,113/3
3706,神達,69.3,1.88,112,25.76,1.4,113/3
3708,上緯投控,90.2,6.15,112,50.39,1.21,113/3
3711,日月光投控,166.0,3.13,112,22.16,2.33,113/3
3712,永崴投控,61.9,3.23,112,13.82,1.5,113/3
3714,富采,45.85,2.01,112,-,0.75,113/3
3715,定穎投控,61.0,2.46,112,14.95,2.19,113/3
3716,中化控股,37.3,0.0,112,-,0.74,113/3
4104,佳醫,85.5,5.03,112,18.19,1.59,113/3
4106,雃博,24.65,3.25,112,25.95,1.03,113/3
4108,懷特,16.95,0.0,112,-,1.74,113/3
4119,旭富,90.7,1.38,112,22.40,2.0,113/3
4133,亞諾法,29.7,2.42,112,30.62,1.39,113/3
4137,麗豐-KY,112.0,9.04,112,12.93,1.67,113/3
4142,國光生,20.1,0.0,112,-,1.6,113/3
4148,全宇生技-KY,49.5,2.02,112,31.73,1.21,113/3
4155,訊映,19.95,1.5,112,124.69,1.2,113/3
4164,承業醫,43.15,4.63,112,22.24,1.14,113/3
4190,佐登-KY,45.0,2.24,112,-,1.46,113/3
4306,炎洲,17.05,5.75,112,10.59,0.85,113/3
4414,如興,3.13,0.0,112,-,0.77,113/3
4426,利勤,10.8,0.0,112,-,0.75,113/3
4438,廣越,99.9,5.21,112,28.46,1.28,113/3
4439,冠星-KY,104.0,3.85,112,26.53,1.23,113/3
4440,宜新實業,23.7,4.22,112,14.02,1.2,113/3
4526,東台,32.7,0.61,112,-,1.68,113/3
4532,瑞智,24.4,4.1,112,13.71,1.19,113/3
4536,拓凱,211.5,4.02,112,14.34,2.25,113/3
4540,全球傳動,62.5,0.0,112,-,2.03,113/3
4545,銘鈺,45.6,2.19,112,21.92,1.74,113/3
4551,智伸科,108.0,2.31,112,20.97,1.49,113/3
4552,力達-KY,23.35,4.71,112,10.91,0.44,113/3
4555,氣立,43.0,1.16,112,-,1.06,113/3
4557,永新-KY,123.5,4.86,112,13.08,2.41,113/3
4560,強信-KY,35.8,2.79,112,22.38,1.33,113/3
4562,穎漢,66.0,0.0,112,-,5.64,113/3
4564,元翎,21.3,0.0,112,-,1.07,113/3
4566,時碩工業,80.0,1.79,112,33.20,1.74,113/3
4569,六方科-KY,210.5,2.14,112,34.85,2.33,113/3
4571,鈞興-KY,249.5,1.24,112,31.15,4.57,113/3
4572,駐龍,152.0,3.29,112,22.75,2.93,113/3
4576,大銀微系統,139.5,0.07,112,581.25,4.4,113/3
4581,光隆精密-KY,51.8,6.95,112,10.53,1.59,113/3
4583,台灣精銳,855.0,1.17,112,66.64,6.88,113/3
4588,玖鼎電力,85.3,3.52,112,24.23,4.27,113/3
4720,德淵,18.85,2.86,112,15.97,1.27,113/3
4722,國精化,46.9,2.13,112,20.57,1.57,113/3
4736,泰博,144.5,6.92,112,15.49,1.59,113/3
4737,華廣,64.5,3.1,112,-,2.14,113/3
4739,康普,53.9,1.48,112,53.37,1.14,113/3
4746,台耀,74.2,2.7,112,22.69,1.15,113/3
4755,三福化,131.5,2.66,112,29.62,3.0,113/3
4763,材料*-KY,885.0,1.39,112,11.51,6.4,113/3
4764,雙鍵,44.5,0.0,112,-,1.72,113/3
4766,南寶,322.5,4.65,112,14.65,2.8,113/3
4770,上品,307.0,3.91,112,14.45,3.09,113/3
4771,望隼,175.5,1.84,112,14.84,3.02,113/3
4807,日成-KY,19.5,0.0,112,-,1.0,113/3
4904,遠傳,89.7,3.62,112,26.94,3.7,113/3
4906,正文,33.75,4.39,112,41.16,1.13,113/3
4912,聯德控股-KY,157.0,1.06,112,22.62,2.62,113/3
4915,致伸,79.0,5.06,112,14.29,2.03,113/3
4916,事欣科,31.5,1.27,112,-,1.58,113/3
4919,新唐,92.7,3.24,112,39.28,2.42,113/3
4927,泰鼎-KY,32.1,0.0,112,-,0.96,113/3
4930,燦星網,30.75,7.48,112,12.11,0.75,113/3
4934,太極,14.0,0.0,112,-,1.59,113/3
4935,茂林-KY,60.8,2.47,112,18.31,0.94,113/3
4938,和碩,93.0,4.3,112,13.66,1.25,113/3
4942,嘉彰,41.05,5.6,112,11.34,0.66,113/3
4943,康控-KY,14.3,0.0,112,-,4.18,113/3
4949,有成精密,22.65,10.6,112,-,1.0,113/3
4952,凌通,54.5,2.39,112,23.09,2.65,113/3
4956,光鋐,33.8,0.0,112,-,1.98,113/3
4958,臻鼎-KY,123.0,2.67,112,14.11,1.14,113/3
4960,誠美材,13.15,0.0,112,-,0.84,113/3
4961,天鈺,232.5,4.58,112,13.92,1.6,113/3
4967,十銓,78.3,2.11,112,8.68,1.65,113/3
4968,立積,197.5,0.0,112,340.52,7.71,113/3
4976,佳凌,36.9,0.0,112,-,2.05,113/3
4977,眾達-KY,150.0,1.47,112,151.52,3.04,113/3
4989,榮科,18.55,0.0,112,-,1.22,113/3
4994,傳奇,104.0,3.85,112,27.37,5.99,113/3
4999,鑫禾,32.9,3.04,112,205.63,0.71,113/3
5007,三星,54.5,5.5,112,14.69,2.31,113/3
5203,訊連,93.0,3.01,112,30.69,1.61,113/3
5215,科嘉-KY,44.55,3.37,112,13.92,0.81,113/3
5222,全訊,124.5,3.21,112,23.14,4.3,113/3
5225,東科-KY,125.0,5.26,112,10.58,2.82,113/3
5234,達興材料,210.0,1.95,112,43.21,6.95,113/3
5243,乙盛-KY,67.0,2.39,112,23.34,1.51,113/3
5244,弘凱,46.05,2.61,112,18.72,1.75,113/3
5258,虹堡,83.7,2.03,112,12.47,2.2,113/3
5269,祥碩,2065.0,0.9,112,44.43,4.96,113/3
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,163.0,3.07,112,-,3.44,113/3
5285,界霖,50.3,3.98,112,26.61,1.73,113/3
5288,豐祥-KY,206.5,3.75,112,13.57,2.54,113/3
5292,華懋,154.0,3.57,112,16.63,3.78,113/3
5306,桂盟,119.5,2.95,112,17.68,1.79,113/3
5388,中磊,120.5,4.15,112,14.57,2.28,113/3
5434,崇越,293.0,3.41,112,16.59,3.33,113/3
5469,瀚宇博,54.0,2.98,112,10.53,0.82,113/3
5471,松翰,40.2,2.99,112,36.22,1.94,113/3
5484,慧友,61.8,0.0,112,-,7.61,113/3
5515,建國,25.7,3.89,112,9.08,1.11,113/3
5519,隆大,34.0,6.47,112,8.04,1.4,113/3
5521,工信,10.55,0.0,112,150.71,0.97,113/3
5522,遠雄,74.4,4.7,112,12.44,1.27,113/3
5525,順天,31.95,5.63,112,28.78,1.79,113/3
5531,鄉林,10.15,0.0,112,-,1.01,113/3
5533,皇鼎,20.1,5.97,112,13.67,0.6,113/3
5534,長虹,84.7,6.49,112,11.46,1.28,113/3
5538,東明-KY,32.35,3.09,112,17.77,0.92,113/3
5546,永固-KY,29.9,6.69,112,-,1.09,113/3
5607,遠雄港,42.7,3.98,112,24.54,1.52,113/3
5608,四維航,16.75,0.0,112,-,0.67,113/3
5706,鳳凰,65.8,4.56,112,17.23,3.19,113/3
5871,中租-KY,117.0,5.73,112,8.83,1.26,113/3
5876,上海商銀,40.7,4.42,112,18.76,1.02,113/3
5880,合庫金,24.5,4.08,112,20.08,1.47,113/3
5906,台南-KY,53.9,3.71,112,24.95,2.62,113/3
5907,大洋-KY,10.45,0.0,112,-,0.41,113/3
6005,群益證,27.25,4.88,112,12.56,1.4,113/3
6024,群益期,57.5,5.98,112,10.09,1.62,113/3
6108,競國,16.4,3.05,112,8.50,0.67,113/3
6112,邁達特,54.1,5.08,112,32.99,2.41,113/3
6115,鎰勝,51.7,5.8,112,17.77,1.88,113/3
6116,彩晶,8.07,0.0,112,-,0.62,113/3
6117,迎廣,92.5,0.0,112,24.15,4.82,113/3
6120,達運,12.75,0.78,112,43.97,0.9,113/3
6128,上福,34.15,7.32,112,10.74,1.04,113/3
6133,金橋,18.9,0.0,112,54.00,1.82,113/3
6136,富爾特,22.8,5.26,112,32.57,0.73,113/3
6139,亞翔,235.0,3.82,112,13.25,4.12,113/3
6141,柏承,16.15,0.0,112,-,1.35,113/3
6142,友勁,11.2,0.0,112,-,1.22,113/3
6152,百一,13.15,0.0,112,-,1.48,113/3
6153,嘉聯益,14.7,0.0,112,-,0.81,113/3
6155,鈞寶,25.8,3.29,112,36.34,1.37,113/3
6164,華興,13.8,0.0,112,51.11,1.17,113/3
6165,浪凡,42.6,0.94,112,43.03,2.37,113/3
6166,凌華,80.7,1.24,112,-,3.43,113/3
6168,宏齊,24.2,2.07,112,268.89,1.62,113/3
6176,瑞儀,190.5,5.25,112,15.17,2.52,113/3
6177,達麗,43.95,7.96,112,9.79,2.3,113/3
6183,關貿,88.4,3.11,112,27.12,5.1,113/3
6184,大豐電,51.8,5.79,112,14.59,1.7,113/3
6189,豐藝,79.5,4.35,112,14.67,2.84,113/3
6191,精成科,70.5,4.68,112,10.93,1.52,113/3
6192,巨路,111.5,4.48,112,12.74,1.59,113/3
6196,帆宣,149.0,4.03,112,17.55,2.62,113/3
6197,佳必琪,148.0,2.84,112,18.29,4.57,113/3
6201,亞弘電,57.0,6.84,112,13.04,1.86,113/3
6202,盛群,51.1,0.88,112,-,3.2,113/3
6205,詮欣,72.1,2.08,112,29.07,2.28,113/3
6206,飛捷,90.0,4.44,112,15.13,2.68,113/3
6209,今國光,27.9,1.79,112,-,1.67,113/3
6213,聯茂,79.2,1.89,112,30.94,1.41,113/3
6214,精誠,141.0,3.69,112,20.74,2.21,113/3
6215,和椿,105.0,0.95,112,67.31,5.82,113/3
6216,居易,40.5,4.07,112,16.80,2.09,113/3
6224,聚鼎,55.7,2.69,112,31.83,2.1,113/3
6225,天瀚,15.0,0.0,112,50.00,4.95,113/3
6226,光鼎,8.69,0.0,112,-,0.89,113/3
6230,尼得科超眾,189.0,0.56,112,164.35,2.75,113/3
6235,華孚,63.3,2.65,112,17.34,2.84,113/3
6239,力成,122.0,5.74,112,9.88,1.65,113/3
6243,迅杰,46.2,2.6,112,128.33,2.54,113/3
6257,矽格,69.5,3.74,112,14.95,1.73,113/3
6269,台郡,63.5,7.87,112,52.05,0.84,113/3
6271,同欣電,136.0,1.76,112,15.61,1.12,113/3
6277,宏正,75.5,5.7,112,19.46,1.93,113/3
6278,台表科,111.0,4.5,112,11.27,1.53,113/3
6281,全國電,82.0,5.49,112,17.83,2.92,113/3
6282,康舒,30.6,1.63,112,-,1.16,113/3
6283,淳安,26.5,0.0,112,-,2.49,113/3
6285,啟碁,132.5,4.53,112,19.46,2.09,113/3
6288,聯嘉,26.2,0.73,112,77.06,1.66,113/3
6405,悅城,32.85,0.3,112,-,0.92,113/3
6409,旭隼,1870.0,2.01,112,39.50,18.62,113/3
6412,群電,125.5,4.78,112,14.53,3.39,113/3
6414,樺漢,294.0,3.86,112,17.92,1.72,113/3
6415,矽力*-KY,413.0,0.47,112,104.29,4.73,113/3
6416,瑞祺電通,112.0,2.5,112,27.32,2.37,113/3
6423,億而得-創,107.5,0.93,112,108.59,5.74,113/3
6426,統新,84.7,0.59,112,-,3.29,113/3
6431,光麗-KY,14.7,0.0,112,-,2.02,113/3
6438,迅得,209.5,2.55,112,41.32,3.8,113/3
6442,光聖,572.0,0.37,112,66.36,13.78,113/3
6443,元晶,18.45,2.17,112,57.66,1.26,113/3
6446,藥華藥,677.0,0.0,112,121.76,8.62,113/3
6449,鈺邦,147.0,1.56,112,30.43,3.45,113/3
6451,訊芯-KY,230.5,1.07,112,137.20,3.72,113/3
6456,GIS-KY,48.65,0.0,112,-,0.55,113/3
6464,台數科,79.0,5.53,112,14.29,1.27,113/3
6472,保瑞,756.0,1.59,112,19.93,6.58,113/3
6477,安集,37.4,2.14,112,-,1.42,113/3
6491,晶碩,378.5,2.64,112,14.79,2.79,113/3
6504,南六,64.3,1.71,112,306.19,1.31,113/3
6505,台塑化,36.3,5.51,112,56.72,1.12,113/3
6515,穎崴,1115.0,0.99,112,44.05,8.7,113/3
6525,捷敏-KY,65.0,5.38,112,14.44,1.95,113/3
6526,達發,682.0,0.73,112,51.59,6.37,113/3
6531,愛普*,308.5,2.27,112,34.62,4.4,113/3
6533,晶心科,412.5,0.0,112,-,4.46,113/3
6534,正瀚-創,83.0,4.93,112,22.37,3.26,113/3
6541,泰福-KY,64.1,0.0,112,-,9.16,113/3
6550,北極星藥業-KY,47.2,0.0,112,-,5.79,113/3
6552,易華電,36.4,0.82,112,-,0.99,113/3
6558,興能高,41.0,0.0,112,-,2.56,113/3
6573,虹揚-KY,14.85,0.0,112,-,1.96,113/3
6579,研揚,131.0,4.94,112,30.25,2.27,113/3
6581,鋼聯,114.0,3.77,112,16.67,3.02,113/3
6582,申豐,59.3,0.0,112,539.09,1.01,113/3
6585,鼎基,151.5,2.57,112,15.24,2.83,113/3
6591,動力-KY,52.6,5.17,112,17.36,1.05,113/3
6592,和潤企業,80.9,4.94,112,16.75,1.58,113/3
6598,ABC-KY,20.15,0.0,112,-,2.25,113/3
6605,帝寶,211.0,3.08,112,11.77,1.91,113/3
6606,建德工業,26.95,5.57,112,28.37,1.64,113/3
6625,必應,88.2,5.1,112,15.83,4.81,113/3
6641,基士德-KY,30.9,3.24,112,13.79,0.76,113/3
6645,金萬林-創,23.9,0.0,112,-,2.5,113/3
6655,科定,128.5,7.0,112,27.34,4.38,113/3
6657,華安,52.2,0.0,112,-,6.21,113/3
6658,聯策,76.0,1.58,112,361.90,2.32,113/3
6666,羅麗芬-KY,49.8,2.61,112,25.41,1.38,113/3
6668,中揚光,54.1,0.0,112,-,2.53,113/3
6669,緯穎,2700.0,1.56,112,26.07,6.28,113/3
6670,復盛應用,328.0,3.75,112,13.81,3.38,113/3
6671,三能-KY,41.8,5.98,112,14.17,1.46,113/3
6672,騰輝電子-KY,64.1,5.23,112,12.54,1.36,113/3
6674,鋐寶科技,23.5,0.0,112,-,1.51,113/3
6689,伊雲谷,115.0,1.74,112,42.28,2.68,113/3
6691,洋基工程,452.5,3.98,112,27.26,8.44,113/3
6695,芯鼎,64.1,0.0,112,-,3.72,113/3
6698,旭暉應材,38.0,0.0,112,-,2.15,113/3
6706,惠特,133.5,0.0,112,-,2.89,113/3
6715,嘉基,153.0,2.16,112,28.28,2.85,113/3
6719,力智,221.0,0.9,112,94.85,1.7,113/3
6742,澤米,70.6,1.7,112,-,3.56,113/3
6743,安普新,41.65,1.2,112,18.03,2.08,113/3
6753,龍德造船,101.0,1.58,112,14.21,3.22,113/3
6754,匯僑設計,65.3,5.36,112,10.45,1.88,113/3
6756,威鋒電子,125.0,1.6,112,61.58,3.11,113/3
6757,台灣虎航,85.3,0.0,112,12.94,5.71,113/3
6768,志強-KY,126.0,3.02,112,19.00,1.72,113/3
6770,力積電,15.85,0.0,112,-,0.73,113/3
6771,平和環保-創,52.8,7.58,112,12.78,1.98,113/3
6776,展碁國際,61.4,5.7,112,13.41,2.37,113/3
6781,AES-KY,1165.0,1.0,112,52.08,7.19,113/3
6782,視陽,179.0,1.34,112,18.23,3.0,113/3
6789,采鈺,330.5,0.3,112,86.29,5.99,113/3
6790,永豐實,40.6,7.39,112,11.94,1.96,113/3
6792,詠業,62.8,5.73,112,32.88,1.86,113/3
6794,向榮生技-創,68.9,0.0,112,-,5.7,113/3
6796,晉弘,91.0,1.98,112,-,4.48,113/3
6799,來頡,93.8,3.17,112,26.42,2.63,113/3
6805,富世達,769.0,0.72,112,53.25,10.23,113/3
6806,森崴能源,115.5,1.25,112,32.54,2.12,113/3
6807,峰源-KY,84.6,3.07,112,11.45,1.87,113/3
6830,汎銓,163.5,2.75,112,72.35,2.71,113/3
6834,天二科技,30.75,0.0,112,236.54,1.87,113/3
6835,圓裕,41.2,4.85,112,12.15,1.59,113/3
6838,台新藥,35.9,0.0,112,-,3.38,113/3
6854,錼創科技-KY創,212.0,0.0,112,-,11.82,113/3
6861,睿生光電,60.5,1.82,112,21.15,1.82,113/3
6862,三集瑞-KY,169.5,2.42,112,19.00,4.41,113/3
6863,永道-KY,243.5,1.23,112,25.36,3.14,113/3
6869,雲豹能源,173.5,3.06,112,85.47,4.21,113/3
6873,泓德能源,220.5,1.94,112,23.46,3.14,113/3
6885,全福生技,31.25,0.0,112,-,2.34,113/3
6890,來億-KY,397.0,1.11,112,71.79,4.29,113/3
6901,鑽石投資,32.1,0.0,112,-,2.45,113/3
6902,GOGOLOOK,123.0,0.0,112,-,9.42,113/3
6906,現觀科,145.0,2.07,112,43.81,5.46,113/3
6914,阜爾運通,119.0,3.82,112,16.74,2.37,113/3
6916,華凌,23.9,4.39,112,149.38,1.43,113/3
6919,康霈*,601.0,0.0,112,-,9.48,113/3
6923,中台,79.9,3.63,112,23.23,2.76,113/3
6924,榮惠-KY創,92.0,4.35,112,16.43,3.67,113/3
6928,攸泰科技,77.2,1.3,112,-,3.09,113/3
6933,AMAX-KY,218.5,1.36,112,57.05,4.46,113/3
6937,天虹,365.0,0.55,112,60.23,7.54,113/3
6949,沛爾生醫-創,81.0,0.0,112,-,3.69,113/3
6951,青新-創,76.5,3.07,112,19.13,3.49,113/3
6952,大武山,48.8,2.05,112,26.38,1.93,113/3
6955,邦睿生技-創,154.0,0.78,112,59.92,9.45,113/3
6957,裕慶-KY,216.5,6.0,112,13.58,4.71,113/3
6958,日盛台駿,24.55,4.07,112,20.46,0.89,113/3
6962,奕力-KY,51.9,2.08,112,21.27,1.38,113/3
