99年08月13日 個股日本益比、殖利率及股價淨值比,99年08月13日 個股日本益比、殖利率及股價淨值比,99年08月13日 個股日本益比、殖利率及股價淨值比,99年08月13日 個股日本益比、殖利率及股價淨值比,99年08月13日 個股日本益比、殖利率及股價淨值比
1519,華城,17.48,5.61,2.01
1521,大億,12.41,5.56,2.70
1522,堤維西,13.99,7.19,1.10
1523,開億,28.00,2.83,1.44
1524,耿鼎,-,0.0,0.96
1525,江申,12.66,2.85,1.78
1526,日馳,-,0.0,1.16
1527,鑽全,63.00,4.13,1.98
1528,恩德,53.83,1.36,1.22
1529,樂事綠能,-,0.0,1.74
1530,亞崴,45.88,1.47,1.59
1531,高林股,38.00,2.3,1.46
1532,勤美,4.32,12.94,1.31
1533,車王電,-,1.94,1.38
1535,中宇,11.57,5.64,2.48
1536,和大,-,0.0,1.43
1537,廣隆,8.82,6.06,2.29
1538,正峰,-,0.0,3.31
1539,巨庭,-,0.0,0.90
1540,喬福,10.77,9.4,1.56
1541,錩泰,9.76,8.84,1.55
1560,中砂,31.55,1.2,1.79
1582,信錦,11.98,6.63,2.31
1583,程泰,46.20,1.52,1.56
1603,華電,8.11,0.0,0.94
1604,聲寶,-,0.0,0.56
1605,華新,19.04,0.0,0.86
1608,華榮,6.97,4.57,0.90
1609,大亞,16.13,1.47,0.73
1611,中電,26.36,4.42,1.84
1612,宏泰,17.13,3.56,0.89
1613,台一,15.03,0.0,0.98
1614,三洋電,42.13,3.41,1.95
1615,大山,7.53,11.3,1.22
1616,億泰,-,0.0,0.72
1617,榮星,89.58,0.0,0.92
1618,合機,10.58,0.0,0.59
1701,中化,16.69,2.95,1.60
1702,南僑,22.89,0.0,3.80
1704,榮化,12.16,5.56,2.17
1707,葡萄王,14.95,4.27,3.04
1708,東鹼,20.58,3.84,1.83
1709,和益,14.04,5.28,1.31
1710,東聯,12.02,6.58,1.51
1711,永光,21.22,2.37,2.04
1712,興農,16.22,5.25,1.13
1713,國化,52.50,1.03,0.87
1714,和桐,10.00,7.02,1.37
1715,萬洲,20.21,1.63,1.27
1716,永信,15.76,4.39,1.62
1717,長興,11.74,8.61,1.60
1718,中纖,16.62,0.0,1.10
1720,生達,15.61,5.66,1.61
1721,三晃,-,0.0,1.53
1722,台肥,58.59,1.47,1.85
1723,中碳,15.82,5.6,4.26
1724,台硝,40.59,1.38,1.19
1725,元禎,24.59,6.12,2.39
1726,永記,8.87,5.55,1.19
1727,中華化,26.32,2.48,2.35
1729,必翔,521.00,0.0,3.03
1730,花仙子,12.30,5.05,1.47
1731,美吾華,39.24,1.39,1.43
1732,毛寶,23.64,3.63,1.39
1733,五鼎,17.96,4.69,4.00
1734,杏輝,36.19,2.34,2.38
1735,日勝化,13.00,6.04,1.28
1736,喬山,263.24,0.67,1.87
1737,臺鹽,26.82,2.91,0.87
1773,勝一,9.95,6.19,1.76
1802,台玻,24.61,1.57,1.57
1806,冠軍,12.27,3.7,1.72
1808,潤隆,11.11,7.93,1.89
1809,中釉,18.11,1.74,1.84
1810,和成,-,0.0,0.77
1902,台紙,23.00,0.0,0.90
1903,士紙,-,0.0,4.05
1904,正隆,11.68,5.45,0.78
1905,華紙,45.44,0.0,1.14
1906,寶隆,30.27,0.0,0.67
1907,永豐餘,8.79,6.11,0.90
1909,榮成,184.17,4.62,0.78
2002,中鋼,11.08,4.34,1.65
2006,東和鋼鐵,33.76,3.39,1.43
2007,燁興,15.53,0.0,0.77
2008,高興昌,-,0.0,1.85
2009,第一銅,5.33,4.4,1.07
2010,春源,8.98,3.9,0.84
2012,春雨,-,0.0,0.99
2013,中鋼構,16.07,4.44,1.11
2014,中鴻,5.05,0.0,1.53
2015,豐興,18.54,4.04,1.94
2017,官田鋼,13.17,0.0,0.97
2020,美亞,64.72,1.93,1.64
2022,聚亨,-,0.0,0.69
2023,燁輝,20.33,6.56,0.66
2024,志聯,-,0.0,0.65
2025,千興,8.45,0.0,0.73
2027,大成鋼,31.67,1.44,1.31
2028,威致,8.50,0.0,1.18
2029,盛餘,20.73,1.11,0.95
2030,彰源,20.00,0.0,1.22
2031,新光鋼,13.15,2.05,1.37
2032,新鋼,18.75,1.03,1.52
2033,佳大,-,0.0,1.61
2034,允強,11.55,2.13,1.35
2038,海光,-,0.0,0.98
2049,上銀,35.96,0.61,3.89
2059,川湖,19.88,3.29,4.19
2062,橋椿,10.65,5.75,1.55
2101,南港,19.67,0.0,3.04
2102,泰豐,9.95,4.76,0.93
2103,台橡,11.53,7.08,2.31
2104,國際中橡,14.56,4.26,1.16
2105,正新,9.61,6.57,3.27
2106,建大,8.60,6.82,1.99
2107,厚生,10.00,4.92,1.39
2108,南帝,12.88,7.53,1.37
2109,華豐,18.83,0.0,0.95
2201,裕隆,28.53,0.78,1.13
2204,中華,23.88,1.48,0.71
2206,三陽工業,22.37,0.0,1.05
2207,和泰車,11.53,4.46,2.13
2208,台船,13.92,6.61,1.62
2227,裕日車,23.13,0.0,1.67
2301,光寶科,10.13,6.08,1.32
2302,麗正,97.33,0.0,0.76
2303,聯電,11.85,3.55,0.88
2305,全友,-,0.0,0.90
2308,台達電,20.33,3.81,3.38
2311,日月光,12.42,4.94,1.82
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.70
2314,台揚,-,0.0,1.84
2315,神達,38.53,1.15,0.64
2316,楠梓電,16.63,0.0,1.10
2317,鴻海,13.94,2.45,2.45
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.62
2324,仁寶,6.58,6.36,1.51
2325,矽品,9.74,8.23,1.52
2327,國巨*,14.44,1.06,1.01
2328,廣宇,40.16,1.16,1.87
2329,華泰,-,0.0,1.42
2330,台積電,12.84,4.98,2.95
2331,精英,21.05,4.17,0.67
2332,友訊,15.68,3.77,1.15
2337,旺宏,9.48,7.87,1.46
2338,光罩,17.79,2.31,0.91
2340,台亞,31.25,1.07,1.78
2341,英群,-,0.0,27.14
2342,茂矽,-,0.0,1.75
2344,華邦電,33.04,0.0,0.93
2345,智邦,9.91,6.39,1.18
2347,聯強,18.47,5.16,2.96
2348,海悅,-,0.0,1.12
2349,錸德,-,0.0,0.82
2351,順德,16.40,2.81,2.19
2352,佳世達,17.34,0.0,1.47
2353,宏碁,17.87,3.71,2.39
2354,鴻準,16.02,1.96,2.22
2355,敬鵬,9.20,6.37,0.91
2356,英業達,11.50,8.88,1.21
2357,華碩,8.82,0.89,0.85
2358,廷鑫,11.47,0.0,1.60
2359,所羅門,12.72,0.0,0.71
2360,致茂,22.21,3.36,3.63
2361,鴻友,-,0.0,1.12
2362,藍天,39.39,2.12,5.10
2363,矽統,24.64,3.67,1.12
2364,倫飛,-,0.0,0.94
2365,昆盈,12.55,9.91,1.71
2367,燿華,-,0.0,0.83
2368,金像電,-,0.0,0.74
2369,菱生,15.00,3.38,1.25
2371,大同,-,0.0,0.99
2373,震旦行,33.51,2.91,3.89
2374,佳能,9.04,6.99,2.25
2375,凱美,-,0.0,1.32
2376,技嘉,7.88,8.19,0.92
2377,微星,15.27,2.89,0.71
2379,瑞昱,14.51,5.34,1.99
2380,虹光,198.00,1.01,1.06
2382,廣達,8.69,6.93,1.81
2383,台光電,9.92,3.66,2.13
2384,勝華,-,0.0,2.11
2385,群光,10.79,6.11,2.99
2387,精元,8.51,4.13,1.74
2388,威盛,-,0.0,3.90
2390,云辰,-,0.0,0.95
2392,正崴,21.69,4.42,1.41
2393,億光,16.75,4.69,2.32
2395,研華,19.51,5.63,2.79
2397,友通,14.87,7.61,1.35
2399,映泰,9.28,8.85,1.21
2401,凌陽,12.45,0.0,1.17
2402,毅嘉,29.45,4.94,0.91
2403,友尚,15.76,4.25,2.80
2404,漢唐,25.46,3.43,2.57
2405,輔信,-,0.0,1.44
2406,國碩,33.50,2.22,3.41
2408,南亞科,-,0.0,2.29
2409,友達,370.63,0.0,0.98
2412,中華電,13.79,6.34,1.60
2413,環科,-,0.0,1.11
2414,精技,12.16,7.33,1.19
2415,錩新,-,0.0,1.38
2417,圓剛,8.03,6.41,1.95
2419,仲琦,22.37,3.85,1.76
2420,新巨,15.55,4.15,1.72
2421,建準,12.92,3.61,1.81
2423,固緯,15.72,4.16,1.69
2424,隴華,-,0.0,2.80
2425,承啟,14.39,0.0,1.40
2426,鼎元,42.14,1.17,2.14
2427,三商電,-,0.0,2.00
2428,興勤,12.36,3.7,2.40
2429,銘旺科,-,0.0,0.55
2430,燦坤,14.24,7.44,3.35
2431,聯昌,11.76,4.67,1.40
2433,互盛電,15.16,5.9,1.11
2434,統懋,-,0.0,1.34
2436,偉詮電,34.85,3.43,1.83
2437,旺詮,11.35,6.9,1.69
2438,翔耀,-,0.0,1.10
2439,美律,11.78,6.56,1.72
2440,太空梭,18.89,5.63,1.09
2441,超豐,8.61,6.12,1.70
2442,新美齊,6.93,0.0,1.04
2443,昶虹,-,0.0,0.66
2444,兆勁,-,0.0,1.72
2448,晶電,24.81,2.15,1.92
2449,京元電子,37.63,0.0,0.87
2450,神腦,11.73,7.23,2.62
2451,創見,10.68,6.91,2.23
2453,凌群,24.23,2.22,1.01
2454,聯發科,12.31,5.65,4.20
2455,全新,22.08,3.75,3.27
2456,奇力新,24.12,1.52,2.17
2457,飛宏,11.04,7.39,2.01
2458,義隆,32.62,1.96,3.22
2459,敦吉,11.39,5.73,1.03
2460,建通,9.76,5.3,1.64
2461,光群雷,28.14,1.4,1.34
2462,良得電,9.29,7.85,2.07
2463,研揚,16.70,6.49,2.90
2464,盟立,14.88,5.12,1.86
2465,麗臺,-,0.0,2.32
2466,冠西電,52.94,0.9,2.78
2467,志聖,17.69,5.06,1.49
2468,華經,25.47,3.66,1.21
2471,資通,173.33,0.0,2.26
2472,立隆電,-,0.0,1.74
2473,思源,18.12,3.05,1.49
2474,可成,15.59,2.65,1.55
2475,華映,-,0.0,0.42
2476,鉅祥,13.50,3.84,1.47
2477,美隆電,40.14,1.68,1.11
2478,大毅,19.35,3.08,1.91
2480,敦陽科,13.79,6.59,1.32
2481,強茂,29.36,0.0,2.00
2482,連宇,30.07,2.38,1.53
2483,百容,23.99,2.87,0.91
2484,希華,-,0.0,0.95
2485,兆赫,17.86,4.35,2.72
2486,一詮,12.44,5.96,1.92
2488,漢平,13.45,4.73,0.88
2489,瑞軒,11.12,8.92,1.47
2491,吉祥全,-,0.0,0.69
2492,華新科,34.81,0.0,0.82
2493,揚博,-,0.0,1.03
2495,普安,19.24,5.96,2.53
2496,卓越,-,0.0,2.13
2497,怡利電,-,0.0,2.67
2498,宏達電,19.28,4.49,8.51
2499,東貝,17.92,4.42,2.23
2501,國建,40.83,3.4,1.22
2504,國產,24.19,2.0,1.06
2505,國揚,-,0.0,1.64
2506,太設,11.59,0.0,0.66
2509,全坤建,13.61,8.16,1.14
2511,太子,11.00,2.67,1.35
2514,龍邦,4.56,3.6,1.24
2515,中工,35.95,1.72,0.61
2516,新建,9.35,0.0,0.69
2520,冠德,7.84,4.24,1.34
2524,京城,15.63,3.37,1.66
2527,宏璟,27.22,1.53,1.16
2530,華建,5.00,6.5,0.99
2534,宏盛,5.67,7.88,0.92
2535,達欣工,17.00,6.72,1.26
2536,宏普,8.46,8.06,1.27
2537,聯上發,13.81,0.0,0.59
2538,基泰,10.54,3.82,1.07
2539,櫻花建,18.06,1.33,0.34
2540,愛山林,-,0.0,0.73
2542,興富發,5.47,10.12,2.27
2543,皇昌,-,0.0,0.66
2545,皇翔,17.29,4.22,2.63
2546,根基,6.62,10.16,1.61
2547,日勝生,8.89,4.42,1.59
2548,華固,8.24,7.69,2.30
2597,潤弘,13.48,9.17,1.61
2601,益航,17.54,1.59,2.65
2603,長榮,-,0.0,1.39
2605,新興,6.83,7.84,1.49
2606,裕民,8.24,7.91,1.83
2607,榮運,31.79,1.87,1.39
2608,嘉里大榮,29.34,1.99,2.01
2609,陽明,-,0.0,1.82
2610,華航,46.98,0.0,1.84
2611,志信,-,1.39,1.19
2612,中航,7.77,8.36,1.83
2613,中櫃,-,0.0,0.83
2614,東森,58.00,0.0,0.83
2615,萬海,-,0.0,1.76
2616,山隆,10.34,6.1,0.86
2617,台航,12.08,5.73,1.65
2618,長榮航,-,0.0,2.03
2701,萬企,23.99,3.56,0.93
2702,華園,40.07,2.46,2.41
2704,國賓,58.12,0.45,1.98
2705,六福,-,0.0,1.61
2706,第一店,23.33,3.83,1.29
2707,晶華,51.58,1.84,13.01
2801,彰銀,22.47,1.61,1.08
2809,京城銀,16.94,0.0,1.26
2812,台中銀,42.12,0.0,0.96
2816,旺旺保,-,0.0,2.28
2820,華票,9.15,9.79,0.64
2823,中壽,20.67,7.08,2.04
2832,台產,10.23,9.56,1.70
2833,台壽保,6.44,5.68,2.31
2834,臺企銀,26.81,4.03,0.91
2836,高雄銀,28.83,0.0,0.75
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,20.50,0.0,0.70
2841,台開,21.91,2.68,1.37
2845,遠東銀,16.41,3.15,1.26
2847,大眾銀,15.54,0.0,0.80
2849,安泰銀,37.98,0.0,1.26
2850,新產,3.84,11.16,1.22
2851,中再保,8.62,10.0,1.02
2852,第一保,22.42,4.6,1.10
2854,寶來證,20.20,3.26,1.18
2855,統一證,11.14,6.56,1.12
2856,元富證,11.70,5.32,0.96
2880,華南金,32.42,3.86,1.36
2881,富邦金,13.74,6.64,1.50
2882,國泰金,112.73,2.02,2.43
2883,凱基金,13.26,6.65,0.77
2884,玉山金,23.46,3.93,1.06
2885,元大金,20.97,4.62,1.35
2886,兆豐金,14.47,5.19,1.07
2887,台新新光金,6.99,7.83,0.56
2888,新光金,-,0.0,1.08
2889,國票金,8.79,8.56,0.75
2890,永豐金,62.11,0.93,0.98
2891,中信金,67.33,5.1,1.23
2892,第一金,61.13,3.96,1.20
2901,欣欣,97.59,1.1,2.46
2903,遠百,19.83,2.87,1.80
2904,匯僑,8.43,6.37,1.09
2905,三商,16.42,4.55,1.59
2906,高林,50.16,4.82,1.15
2908,特力,39.00,1.21,1.81
2910,統領,45.32,0.0,3.14
2911,麗嬰房,22.36,3.24,2.56
2912,統一超,22.51,3.4,5.42
2913,農林,119.41,0.59,1.16
2915,潤泰全,135.63,1.35,7.91
3002,歐格,10.54,7.73,1.64
3003,健和興,20.05,2.65,2.05
3004,豐達科,11.35,0.0,2.89
3005,神基,8.59,5.9,0.98
3006,晶豪科,28.43,1.72,2.39
3008,大立光,27.68,1.75,5.32
3010,華立,9.63,4.99,1.48
3011,今皓,-,0.0,0.90
3013,晟銘電,50.98,1.15,2.15
3014,聯陽,24.05,3.58,1.76
3015,全漢,9.09,7.24,1.61
3016,嘉晶,-,0.0,2.69
3017,奇鋐,11.60,5.19,1.83
3018,隆銘綠能,22.02,0.0,2.04
3019,亞光,-,0.0,0.96
3021,鴻名,9.37,0.0,0.66
3022,威強電,14.73,5.15,1.87
3023,信邦,19.02,3.98,1.48
3024,憶聲,-,0.0,0.88
3025,星通,26.71,3.16,1.55
3026,禾伸堂,13.86,7.59,1.51
3027,盛達,18.39,3.95,1.40
3028,增你強,11.79,6.12,1.01
3029,零壹,58.93,1.52,2.34
3030,德律,20.64,2.39,2.57
3031,佰鴻,24.77,2.66,2.38
3032,偉訓,14.95,7.43,0.93
3033,威健,11.10,7.93,1.40
3034,聯詠,10.25,6.06,2.26
3035,智原,23.21,3.49,3.28
3036,文曄,12.60,5.15,1.46
3037,欣興,15.52,2.68,1.96
3038,全台,-,0.0,1.81
3040,遠見,31.40,2.22,0.80
3041,揚智,14.17,3.57,2.75
3042,晶技,17.24,4.07,2.55
3043,科風,-,0.0,4.91
3044,健鼎,14.43,2.19,3.12
3045,台灣大,16.78,8.11,5.34
3046,建碁,66.00,0.0,1.60
3047,訊舟,57.24,1.01,1.85
3048,益登,11.97,5.88,1.28
3049,精金,-,0.0,2.33
3050,鈺德,-,0.0,1.01
3052,夆典,6.44,7.08,1.48
3054,立萬利,15.91,1.2,1.27
3055,蔚華科,16.16,4.53,1.23
3056,富華新,132.33,0.0,3.48
3057,喬鼎,21.18,3.47,1.67
3058,立德,10.89,6.72,1.58
3059,華晶科,8.31,6.13,1.59
3060,銘異,14.99,4.18,2.67
3061,璨圓,35.69,1.21,2.62
3062,建漢,19.25,3.92,2.45
3080,威力盟,8.81,5.79,0.99
3090,日電貿,11.84,7.13,1.89
3094,聯傑,25.67,2.49,2.78
3130,一零四,19.84,3.97,3.40
3164,景岳,37.16,1.82,6.84
3189,景碩,13.08,3.38,1.60
3209,全科,13.68,5.84,2.12
3229,晟鈦,57.67,2.31,1.40
3231,緯創,9.33,6.51,1.73
3296,勝德,14.26,5.17,2.30
3305,昇貿,12.36,5.06,1.81
3308,聯德,25.80,3.52,1.41
3311,閎暉,11.76,4.85,2.99
3315,宣昶,11.87,6.73,1.48
3356,奇偶,14.25,7.77,3.81
3367,英華達,31.28,4.48,1.14
3376,新日興,12.17,6.6,1.90
3380,明泰,14.79,5.25,1.28
3383,新世紀,-,0.0,2.53
3406,玉晶光,-,0.0,2.79
3419,譁裕,-,0.0,1.23
3443,創意,34.73,1.6,5.78
3450,聯鈞,25.24,2.92,3.60
3474,華亞科,-,0.0,1.35
3481,群創,70.57,0.0,0.90
3494,誠研,33.59,2.76,3.56
3501,維熹,10.60,6.6,1.40
3504,揚明光,52.86,1.43,11.59
3514,昱晶,21.86,0.5,2.25
3515,華擎,12.14,7.22,2.61
3518,柏騰,8.99,8.41,1.42
3519,綠能,56.55,1.6,2.07
3532,台勝科,-,0.0,2.70
3533,嘉澤,17.02,2.23,4.86
3534,雷凌,23.09,1.82,2.96
3535,晶彩科,-,0.0,2.40
3536,誠創,-,0.0,0.85
3545,敦泰,19.28,3.71,2.64
3557,嘉威,24.70,3.84,1.29
3559,全智科,13.04,3.21,1.80
3561,昇陽光電,39.13,1.0,3.53
3573,穎台,17.66,4.72,3.42
3576,聯合再生,-,0.0,2.61
3579,尚志,36.19,2.35,1.70
3584,介面,61.75,0.0,7.38
3588,通嘉,23.54,2.61,5.61
3593,力銘,9.34,8.64,1.60
3596,智易,12.49,3.69,1.82
3605,宏致,10.47,6.07,2.79
3607,谷崧,10.76,6.58,1.15
3614,誠致,23.10,2.12,5.12
3617,碩天,16.44,4.12,2.08
3622,洋華,13.83,2.93,6.44
3638,F-IML,27.63,0.0,-
3653,健策,29.47,1.73,5.76
3686,達能,-,0.0,6.17
3701,大眾控,-,0.0,0.33
3702,大聯大,15.74,6.06,3.11
3703,欣陸,33.47,0.0,0.66
3704,合勤控,-,0.0,-
4104,佳醫,20.67,2.79,1.54
4106,雃博,11.50,6.67,1.90
4108,懷特,-,0.0,3.12
4119,旭富,18.63,5.74,2.57
4133,亞諾法,55.93,1.61,4.44
4306,炎洲,9.77,7.88,1.52
4414,如興,-,0.0,0.81
4526,東台,48.15,3.19,1.52
4532,瑞智,-,0.0,1.27
4725,信昌化,20.77,1.45,3.35
4904,遠傳,14.52,6.79,1.82
4906,正文,21.90,3.91,1.61
4930,燦星網,36.17,0.0,1.74
4938,和碩,13.53,4.39,0.98
5203,訊連,16.16,4.91,2.90
5305,敦南,282.14,0.0,1.25
5388,中磊,14.10,4.89,1.40
5434,崇越,12.61,4.29,1.50
5469,瀚宇博,7.44,8.59,1.02
5471,松翰,12.26,6.14,3.10
5484,慧友,12.92,7.46,1.67
5515,建國,10.44,10.24,1.27
5522,遠雄,5.87,9.19,1.78
5525,順天,12.52,5.92,1.15
5531,鄉林,15.40,3.02,2.10
5533,皇鼎,5.36,7.21,1.18
5534,長虹,11.43,6.33,2.28
5607,遠雄港,-,0.0,2.09
5608,四維航,13.03,9.59,1.65
5854,合庫,17.90,3.6,1.09
6005,群益證,12.30,6.27,1.32
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.38,7.63,1.87
6112,邁達特,19.52,4.88,1.06
6115,鎰勝,8.50,8.52,1.92
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.03,0.87
6119,大傳,23.52,3.32,1.13
6120,達運,8.84,3.05,1.11
6128,上福,9.67,8.8,2.17
6131,鈞泰,23.39,6.11,1.27
6133,金橋,93.44,0.0,1.10
6136,富爾特,14.84,7.13,0.85
6139,亞翔,22.76,2.99,1.03
6141,柏承,20.90,3.61,1.23
6142,友勁,15.00,6.34,1.16
6145,勁永,7.25,2.11,1.53
6152,百一,15.89,6.56,1.84
6153,嘉聯益,20.70,3.21,1.83
6155,鈞寶,12.26,7.06,1.66
6164,華興,23.91,3.23,2.16
6165,浪凡,7.53,2.37,1.05
6166,凌華,22.78,2.64,2.80
6168,宏齊,30.95,2.49,2.62
6172,互億,-,0.0,1.96
6176,瑞儀,10.34,6.27,1.25
6184,大豐電,11.86,6.77,2.25
6189,豐藝,10.36,8.21,1.43
6191,精成科,9.82,8.45,0.87
6192,巨路,11.95,6.72,2.09
6196,帆宣,-,1.69,0.79
6197,佳必琪,100.90,0.63,5.35
6201,亞弘電,13.67,6.8,1.07
6202,盛群,13.43,5.63,2.65
6205,詮欣,17.32,4.84,1.83
6206,飛捷,13.33,5.02,3.38
6209,今國光,-,0.0,1.53
6213,聯茂,13.49,3.18,2.62
6215,和椿,26.99,0.0,2.34
6216,居易,12.88,6.04,1.68
6224,聚鼎,22.29,3.59,4.67
6225,天瀚,-,0.0,3.10
6226,光鼎,88.57,0.0,1.65
6235,華孚,-,0.0,1.16
6239,力成,11.50,3.63,2.33
6243,迅杰,19.44,3.17,2.41
6251,定穎,8.31,7.73,1.20
6255,奈普,-,0.0,1.34
6257,矽格,10.08,4.88,1.28
6269,台郡,12.56,3.62,2.73
6271,同欣電,33.42,2.34,4.78
6277,宏正,13.81,5.6,2.29
6281,全國電,12.38,7.43,2.09
6282,康舒,13.70,6.27,1.80
6283,淳安,-,0.0,1.22
6285,啟碁,19.24,3.48,2.52
6286,立錡,19.86,3.4,6.74
6289,華上,-,0.0,1.07
6505,台塑化,15.03,5.07,2.91
6605,帝寶,13.03,4.27,1.77
8008,建興電,12.11,4.66,1.36
8016,矽創,11.56,4.03,1.92
8021,尖點,16.03,2.09,1.28
8033,雷虎,-,0.0,1.32
8039,台虹,24.98,1.72,3.01
8046,南電,23.51,4.71,2.02
8070,長華*,14.09,3.73,3.10
8072,陞泰,13.42,6.65,2.03
8078,華寶,28.01,3.64,1.50
8081,致新,12.91,5.29,3.21
8101,華冠,-,0.0,1.30
8103,瀚荃,12.44,5.15,2.27
8105,凌巨,59.38,0.0,0.90
8110,華東,19.44,2.03,1.20
8112,至上,12.55,4.49,1.29
8131,福懋科,36.16,2.22,2.09
8163,達方,12.86,4.32,1.35
8201,無敵,54.81,2.81,0.80
8213,志超,11.62,4.72,2.30
8249,菱光,15.50,3.82,1.11
8261,富鼎,30.12,3.45,2.21
8374,羅昇,16.21,5.08,2.33
8926,台汽電,9.35,8.14,1.25
8940,新天地,61.11,0.3,2.35
9902,台火,14.88,0.0,1.34
9904,寶成,8.59,6.71,1.35
9905,大華,17.03,3.14,1.73
9906,欣巴巴,-,0.0,1.64
9907,統一實,13.64,4.67,1.20
9908,大台北,14.91,4.66,1.09
9910,豐泰,10.31,7.97,1.84
9911,櫻花,22.37,1.99,2.47
9912,偉聯,-,0.0,1.05
9914,美利達,10.89,5.85,2.08
9917,中保科,15.13,5.92,2.44
9918,欣天然,20.11,4.55,1.90
9919,康那香,12.21,3.89,1.41
9921,巨大,15.63,4.05,3.61
9924,福興,10.81,7.5,0.97
9925,新保,10.00,7.08,1.37
9926,新海,14.79,5.48,1.85
9927,泰銘,8.76,8.99,2.11
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,0.86
