111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,13.7,7.59,110,11.71,0.76,111/1
2845,遠東銀,11.85,4.98,110,14.81,0.84,111/1
2849,安泰銀,14.6,5.0,110,11.68,0.82,111/1
2850,新產,53.9,5.94,110,7.25,1.09,111/1
2851,中再保,22.15,8.13,110,13.51,0.95,111/2
2852,第一保,15.0,8.07,110,7.54,0.6,111/1
2855,統一證,17.2,10.99,110,10.06,0.79,111/1
2867,三商壽,6.49,0.0,110,-,0.51,111/1
2880,華南金,23.6,4.75,110,18.44,1.57,111/1
2881,富邦金,60.0,5.83,110,5.73,0.93,111/1
2882,國泰金,47.25,7.41,110,5.97,0.92,111/1
2883,凱基金,13.9,7.19,110,7.35,0.98,111/1
2884,玉山金,28.45,4.71,110,19.35,1.94,111/1
2885,元大金,20.55,8.76,110,7.87,0.93,111/1
2886,兆豐金,35.7,4.62,110,18.99,1.48,111/1
2887,台新新光金,16.85,6.53,110,11.46,1.02,111/1
2888,新光金,8.97,4.46,110,7.80,0.53,111/1
2889,國票金,13.75,8.36,110,14.03,1.1,111/1
2890,永豐金,17.2,5.23,110,11.94,1.19,111/1
2891,中信金,24.1,5.19,110,9.49,1.15,111/1
2892,第一金,26.65,4.5,110,17.53,1.5,111/1
2897,王道銀行,8.51,3.53,110,13.09,0.72,111/1
2901,欣欣,23.6,0.3,110,131.11,2.01,111/2
2903,遠百,19.2,4.69,110,25.95,0.85,111/1
2904,匯僑,21.0,3.81,110,24.42,1.49,111/2
2905,三商,18.45,5.96,110,-,1.43,111/2
2906,高林,18.9,2.12,110,28.64,1.28,111/2
2908,特力,21.6,5.93,110,16.36,1.61,111/2
2910,統領,31.45,1.59,110,50.73,2.38,111/2
2911,麗嬰房,6.7,0.0,110,-,0.76,111/2
2912,統一超,280.5,3.21,110,32.39,9.52,111/2
2913,農林,19.05,0.0,110,-,1.03,111/2
2915,潤泰全,65.3,7.66,110,3.50,0.64,111/1
2923,鼎固-KY,23.05,5.21,110,21.75,0.72,111/1
2929,淘帝-KY,12.1,0.0,110,-,0.46,111/1
2939,永邑-KY,32.4,0.0,110,-,1.59,111/1
2945,三商家購,46.7,5.55,110,23.35,1.8,111/2
3002,歐格,13.55,0.0,110,-,1.16,111/2
3003,健和興,82.6,2.42,110,15.38,2.33,111/1
3004,豐達科,63.9,0.0,110,-,1.86,111/2
3005,神基,47.2,7.61,110,6.61,1.65,111/1
3006,晶豪科,80.0,10.0,110,4.42,1.77,111/2
3008,大立光,2070.0,3.39,110,13.25,1.87,111/2
3010,華立,94.8,7.17,110,7.38,1.43,111/2
3011,今皓,21.35,0.0,110,24.54,2.39,111/2
3013,晟銘電,15.45,0.0,110,-,1.06,111/2
3014,聯陽,69.4,12.97,110,6.71,2.24,111/2
3015,全漢,38.25,8.63,110,9.44,0.57,111/2
3016,嘉晶,84.7,1.39,110,38.33,4.9,111/2
3017,奇鋐,117.5,3.66,110,12.19,3.17,111/2
3018,隆銘綠能,10.55,0.0,110,-,2.29,111/1
3019,亞光,64.7,5.72,110,15.52,1.55,111/2
3021,鴻名,22.0,2.73,110,12.36,1.49,111/2
3022,威強電,59.9,5.01,110,11.01,1.29,111/2
3023,信邦,277.5,2.52,110,25.62,6.19,111/2
3024,憶聲,13.35,2.25,110,51.35,1.32,111/2
3025,星通,20.35,1.97,110,15.42,1.75,111/2
3026,禾伸堂,89.8,10.02,110,8.44,1.53,111/2
3027,盛達,17.9,0.0,110,45.90,1.14,111/2
3028,增你強,30.3,11.35,110,7.03,1.33,111/1
3029,零壹,41.45,8.69,110,10.68,1.74,111/2
3030,德律,60.3,5.47,110,8.59,2.21,111/2
3031,佰鴻,17.3,5.78,110,15.18,1.06,111/2
3032,偉訓,29.65,6.75,110,10.90,1.35,111/2
3033,威健,26.85,11.21,110,5.56,1.36,111/2
3034,聯詠,261.5,19.69,110,3.72,2.78,111/2
3035,智原,170.5,1.94,110,19.83,5.72,111/2
3036,文曄,65.1,7.7,110,7.50,1.22,111/2
3037,欣興,158.0,2.15,110,10.17,3.35,111/2
3038,全台,21.8,5.5,110,10.09,1.61,111/2
3040,遠見,29.25,6.84,110,21.83,1.23,111/2
3041,揚智,25.05,0.0,110,92.78,1.48,111/2
3042,晶技,90.0,8.33,110,9.06,2.45,111/2
3043,科風,4.81,0.0,110,10.23,4.81,111/1
3044,健鼎,103.0,6.8,110,8.97,1.4,111/2
3045,台灣大,101.5,4.24,110,25.96,4.89,111/2
3046,建碁,32.6,0.0,110,11.24,3.2,111/2
3047,訊舟,16.8,0.0,110,25.45,1.45,111/2
3048,益登,29.85,11.39,110,6.85,1.43,111/1
3049,精金,9.95,3.52,110,14.01,0.81,111/2
3050,鈺德,16.4,3.66,110,29.29,1.05,111/2
3051,力特,17.95,0.0,110,9.45,1.43,111/1
3052,夆典,10.35,2.42,110,16.69,0.67,111/2
3054,立萬利,19.2,0.0,110,-,1.93,111/2
3055,蔚華科,26.1,0.77,110,-,1.15,111/2
3056,富華新,31.0,4.84,110,33.33,1.33,111/2
3057,喬鼎,12.3,0.0,110,27.95,1.3,111/2
3058,立德,11.3,0.0,110,-,1.26,111/2
3059,華晶科,37.6,1.86,110,29.61,1.21,111/2
3060,銘異,19.25,5.19,110,10.58,0.92,111/2
3062,建漢,29.05,0.17,110,-,1.82,111/2
3090,日電貿,49.65,8.06,110,9.81,2.06,111/2
3092,鴻碩,42.8,0.0,110,63.88,1.93,111/2
3094,聯傑,27.65,3.58,110,29.11,2.24,111/2
3130,一零四,196.0,5.69,110,14.97,4.46,111/2
3138,耀登,124.0,2.42,110,20.00,4.39,111/1
3149,正達,17.35,0.0,110,-,2.36,111/2
3164,景岳,24.8,4.44,110,20.84,1.61,111/2
3167,大量,51.7,7.74,110,7.58,1.79,111/2
3189,景碩,131.0,3.44,110,9.26,1.92,111/2
3209,全科,38.75,8.26,110,7.47,1.96,111/2
3229,晟鈦,25.9,0.0,110,-,2.5,111/2
3231,緯創,28.65,7.68,110,8.50,0.95,111/2
3257,虹冠電,49.15,10.17,110,11.84,2.66,111/2
3266,昇陽,11.75,0.0,110,13.06,0.76,111/2
3296,勝德,16.4,0.0,110,-,1.26,111/2
3305,昇貿,55.1,4.54,110,8.37,1.55,111/2
3308,聯德,14.05,0.0,110,-,1.51,111/1
3311,閎暉,33.45,1.41,110,26.55,0.92,111/2
3312,弘憶股,18.85,10.61,110,5.32,1.34,111/2
3321,同泰,10.85,0.0,110,-,1.96,111/2
3338,泰碩,41.3,3.63,110,13.45,2.08,111/2
3346,麗清,37.35,1.66,110,-,1.55,111/2
3356,奇偶,27.95,4.29,110,21.50,1.42,111/2
3376,新日興,85.8,5.83,110,12.84,1.07,111/2
3380,明泰,31.5,2.54,110,29.44,1.75,111/2
3383,新世紀,6.1,0.0,110,-,7.72,111/2
3406,玉晶光,420.0,1.9,110,18.21,2.75,111/2
3413,京鼎,207.0,4.2,110,10.50,2.08,111/2
3416,融程電,76.5,5.88,110,15.18,2.53,111/2
3419,譁裕,18.2,0.0,110,-,1.53,111/2
3432,台端,23.7,2.11,110,14.45,0.94,111/2
3437,榮創,19.85,2.27,110,60.15,1.06,111/2
3443,創意,548.0,1.28,110,32.81,13.01,111/2
3450,聯鈞,46.35,3.88,110,19.72,1.64,111/1
3454,晶睿,99.0,1.41,110,29.91,2.81,111/2
3481,群創,11.35,9.25,110,5.51,0.42,111/2
3494,誠研,13.35,0.0,110,-,2.44,111/1
3501,維熹,44.65,4.48,110,11.36,0.86,111/2
3504,揚明光,97.7,0.0,110,95.78,3.38,111/2
3515,華擎,95.9,13.56,110,6.05,1.5,111/2
3518,柏騰,21.85,4.58,110,47.50,1.27,111/2
3528,安馳,51.3,7.41,110,9.66,1.87,111/2
3530,晶相光,91.0,3.85,110,13.00,2.66,111/2
3532,台勝科,176.5,1.26,110,22.15,3.08,111/2
3533,嘉澤,678.0,2.35,110,14.93,3.86,111/2
3535,晶彩科,25.75,1.94,110,9.13,1.85,111/2
3536,誠創,4.01,0.0,110,-,6.8,111/2
3543,州巧,19.55,6.14,110,-,0.63,111/2
3545,敦泰,75.2,21.06,110,4.06,1.43,111/2
3550,聯穎,15.0,4.0,110,107.14,0.65,111/2
3557,嘉威,64.1,9.36,110,9.71,2.15,111/2
3563,牧德,141.5,8.48,110,8.19,2.3,111/2
3576,聯合再生,22.15,0.0,110,-,2.27,111/1
3583,辛耘,72.5,3.45,110,11.09,1.77,111/2
3588,通嘉,68.5,5.84,110,9.74,2.21,111/2
3591,艾笛森,18.05,1.55,110,27.77,0.85,111/2
3592,瑞鼎,273.5,16.45,110,3.86,1.73,111/2
3593,力銘,14.1,0.0,110,-,2.39,111/2
3596,智易,115.0,5.83,110,14.32,2.01,111/2
3605,宏致,38.45,3.9,110,11.21,0.91,111/2
3607,谷崧,13.6,7.35,110,-,0.72,111/1
3617,碩天,84.5,1.18,110,22.84,1.54,111/2
3622,洋華,29.55,4.06,110,11.73,0.83,111/2
3645,達邁,38.85,3.06,110,13.40,1.65,111/2
3653,健策,379.0,1.85,110,25.25,6.28,111/2
3661,世芯-KY,721.0,1.55,110,33.13,4.56,111/1
3665,貿聯-KY,307.0,3.08,110,20.51,2.55,111/1
3669,圓展,47.15,8.06,110,9.32,1.64,111/2
3673,TPK-KY,34.1,4.4,110,14.51,0.38,111/1
3679,新至陞,85.0,10.59,110,8.29,1.24,111/2
3682,亞太電,7.04,0.0,110,-,1.16,111/2
3686,達能,11.95,0.0,110,-,1.82,111/2
3694,海華,20.55,0.0,110,11.88,1.39,111/2
3701,大眾控,43.8,0.0,110,30.00,3.2,111/1
3702,大聯大,51.4,6.81,110,7.90,1.29,111/2
3703,欣陸,30.05,5.59,110,7.72,0.96,111/2
3704,合勤控,29.05,1.72,110,12.58,1.42,111/2
3705,永信,41.2,4.13,110,12.45,1.67,111/2
3706,神達,28.9,6.92,110,2.93,0.68,111/1
3708,上緯投控,104.0,1.38,110,39.85,1.71,111/2
3711,日月光投控,89.5,7.82,110,5.19,1.46,111/2
3712,永崴投控,27.7,5.42,110,12.76,0.91,111/2
3714,富采,50.4,3.97,110,11.91,0.67,111/2
4104,佳醫,65.7,6.09,110,14.31,1.19,111/2
4106,雃博,25.1,2.19,110,20.92,1.22,111/2
4108,懷特,18.3,0.0,110,-,1.91,111/2
4119,旭富,83.8,0.0,110,41.69,2.28,111/2
4133,亞諾法,36.65,1.26,110,46.39,1.83,111/2
4137,麗豐-KY,175.0,6.86,110,10.32,2.51,111/1
4142,國光生,37.35,0.0,110,266.79,2.72,111/1
4148,全宇生技-KY,61.3,2.45,110,16.39,1.95,111/1
4155,訊映,22.95,4.36,110,18.66,1.28,111/2
4164,承業醫,41.7,4.82,110,17.97,1.13,111/2
4190,佐登-KY,67.9,5.15,110,17.96,1.91,111/1
4306,炎洲,14.3,6.99,110,-,0.84,111/2
4414,如興,3.3,0.0,110,-,0.38,111/1
4426,利勤,30.65,0.0,110,-,1.99,111/1
4438,廣越,120.5,3.49,110,16.31,1.79,111/2
4439,冠星-KY,114.0,5.7,110,10.38,1.31,111/1
4440,宜新實業,34.15,11.71,110,8.58,1.68,111/2
4526,東台,13.9,1.44,110,14.04,0.7,111/1
4532,瑞智,17.45,4.01,110,14.19,0.94,111/2
4536,拓凱,162.5,3.69,110,10.36,2.33,111/2
4540,全球傳動,45.4,2.86,110,13.84,1.3,111/2
4545,銘鈺,29.5,2.37,110,13.98,1.27,111/2
4551,智伸科,161.5,3.1,110,14.83,2.49,111/2
4552,力達-KY,29.55,3.38,110,9.01,0.6,111/1
4555,氣立,57.0,3.16,110,18.04,1.39,111/2
4557,永新-KY,100.0,4.5,110,18.48,2.35,111/1
4560,強信-KY,40.5,4.44,110,11.91,1.53,111/1
4562,穎漢,15.5,0.0,110,-,1.24,111/2
4564,元翎,27.1,4.8,110,21.17,1.15,111/2
4566,時碩工業,53.2,2.22,110,11.98,1.39,111/2
4571,鈞興-KY,76.0,5.92,110,11.64,1.55,111/1
4572,駐龍,119.0,4.2,110,33.81,2.61,111/2
4576,大銀微系統,88.9,1.12,110,27.69,2.81,111/2
4581,光隆精密-KY,31.0,4.84,110,13.66,1.13,111/1
4583,台灣精銳,205.0,3.9,110,15.71,1.78,111/2
4720,德淵,14.0,1.43,110,51.85,1.13,111/2
4722,國精化,37.2,5.91,110,9.51,1.32,111/2
4737,華廣,80.8,2.48,110,42.53,2.43,111/2
4739,康普,121.5,2.47,110,20.22,2.61,111/2
4746,台耀,53.7,3.72,110,-,0.96,111/2
4755,三福化,143.0,3.5,110,13.55,3.35,111/2
4763,材料*-KY,113.0,4.87,110,9.69,3.26,111/1
4764,雙鍵,0.0,1.83,110,49.19,1.87,111/2
4766,南寶,130.5,4.6,110,11.97,1.05,111/2
4770,上品,255.0,3.14,110,14.71,3.49,111/2
4807,日成-KY,22.4,7.41,110,7.86,0.92,111/1
4904,遠傳,78.0,4.17,110,25.49,4.33,111/2
4906,正文,29.15,5.28,110,23.51,0.86,111/2
4912,聯德控股-KY,104.0,3.72,110,15.27,2.02,111/1
4915,致伸,69.0,4.49,110,12.85,2.14,111/2
4916,事欣科,26.0,1.92,110,30.23,1.58,111/2
4919,新唐,121.5,4.12,110,11.88,3.34,111/2
4927,泰鼎-KY,56.8,7.04,110,6.59,1.33,111/1
4930,燦星網,26.9,17.84,110,5.05,0.72,111/2
4934,太極,28.65,0.0,110,-,3.94,111/1
4935,茂林-KY,61.3,8.16,110,6.58,0.99,111/1
4938,和碩,64.5,7.75,110,11.24,1.03,111/2
4942,嘉彰,39.4,7.61,110,7.09,0.69,111/2
4943,康控-KY,16.1,0.0,110,-,2.56,111/1
4952,凌通,59.2,9.12,110,7.81,2.72,111/2
4956,光鋐,17.3,2.31,110,22.18,0.89,111/2
4958,臻鼎-KY,117.0,4.27,110,8.88,1.27,111/2
4960,誠美材,9.94,5.03,110,10.80,0.64,111/2
4961,天鈺,117.5,14.47,110,3.93,1.46,111/2
4967,十銓,29.5,0.0,110,-,1.25,111/2
4968,立積,141.5,2.47,110,-,5.85,111/2
4976,佳凌,47.5,0.0,110,-,2.3,111/2
4977,眾達-KY,91.2,3.53,110,23.94,2.62,111/1
4989,榮科,26.35,5.69,110,6.93,1.51,111/2
4994,傳奇,41.15,3.65,110,28.98,3.0,111/2
4999,鑫禾,37.6,5.32,110,11.22,0.8,111/2
5007,三星,53.7,5.59,110,15.17,2.5,111/2
5203,訊連,93.0,1.84,110,-,2.61,111/2
5215,科嘉-KY,43.85,11.4,110,6.78,0.89,111/1
5222,全訊,126.5,2.77,110,45.34,4.71,111/2
5225,東科-KY,24.35,2.46,110,2.89,0.88,111/1
5234,達興材料,68.9,7.69,110,10.72,2.5,111/2
5243,乙盛-KY,68.6,2.04,110,24.15,1.83,111/1
5244,弘凱,28.45,10.54,110,8.15,1.25,111/2
5258,虹堡,66.1,0.91,110,16.53,3.32,111/1
5269,祥碩,913.0,2.85,110,19.30,4.18,111/2
5283,禾聯碩,109.0,7.34,110,10.39,1.91,111/2
5284,jpp-KY,49.85,4.61,110,17.37,1.26,111/1
5285,界霖,86.1,4.65,110,17.68,2.96,111/2
5288,豐祥-KY,158.0,2.85,110,16.60,3.1,111/1
5306,桂盟,156.0,5.77,110,9.82,2.79,111/1
5388,中磊,102.5,2.34,110,19.38,2.91,111/2
5434,崇越,163.5,5.38,110,10.66,2.65,111/2
5469,瀚宇博,30.75,7.15,110,4.51,0.63,111/2
5471,松翰,58.6,11.95,110,7.81,2.77,111/2
5484,慧友,13.8,0.0,110,-,1.44,111/2
5515,建國,12.4,8.23,110,10.16,0.66,111/1
5519,隆大,21.35,9.37,110,7.79,1.07,111/2
5521,工信,7.09,0.0,110,-,0.66,111/1
5522,遠雄,63.8,8.62,110,7.25,1.15,111/2
5525,順天,24.5,1.22,110,12.19,1.33,111/2
5531,鄉林,9.12,0.0,110,-,0.85,111/2
5533,皇鼎,18.65,5.36,110,3.40,0.6,111/2
5534,長虹,78.0,5.65,110,8.29,1.22,111/2
5538,東明-KY,44.15,7.25,110,5.78,1.26,111/1
5546,永固-KY,56.8,8.8,110,17.53,1.41,111/1
5607,遠雄港,54.3,2.95,110,15.88,2.02,111/2
5608,四維航,32.15,6.22,110,4.29,1.37,111/1
5706,鳳凰,59.5,3.36,110,-,3.16,111/2
5871,中租-KY,223.5,2.91,110,15.00,3.0,111/1
5876,上海商銀,52.7,3.42,110,16.62,1.49,111/1
5880,合庫金,27.45,4.74,110,18.42,1.59,111/1
5906,台南-KY,33.65,5.05,110,10.52,2.14,111/1
5907,大洋-KY,14.8,0.0,110,-,0.35,111/1
6005,群益證,12.2,13.52,110,6.26,0.68,111/1
6024,群益期,36.05,4.44,110,15.61,1.18,111/1
6108,競國,17.7,5.93,110,12.12,0.76,111/1
6112,邁達特,35.0,7.14,110,14.71,1.64,111/2
6115,鎰勝,41.4,6.76,110,12.36,1.67,111/2
6116,彩晶,10.5,9.52,110,14.79,0.64,111/2
6117,迎廣,15.95,0.0,110,-,1.33,111/2
6120,達運,10.3,0.0,110,-,0.75,111/2
6128,上福,29.45,6.79,110,8.87,1.09,111/2
6133,金橋,21.55,0.0,110,-,2.02,111/1
6136,富爾特,17.8,7.02,110,13.91,0.7,111/2
6139,亞翔,32.4,4.63,110,11.57,0.9,111/2
6141,柏承,24.1,4.19,110,13.03,1.09,111/2
6142,友勁,10.85,0.0,110,5.54,1.16,111/2
6152,百一,10.55,0.0,110,22.45,1.24,111/2
6153,嘉聯益,25.15,0.0,110,-,0.97,111/2
6155,鈞寶,22.4,3.79,110,12.51,1.36,111/2
6164,華興,12.25,0.0,110,45.37,1.06,111/2
6165,浪凡,27.75,0.0,110,84.09,2.11,111/2
6166,凌華,57.6,0.52,110,23.23,2.54,111/2
6168,宏齊,20.1,7.46,110,10.52,1.35,111/2
6176,瑞儀,100.5,7.96,110,7.51,1.5,111/2
6177,達麗,27.3,10.99,110,4.71,1.36,111/1
6183,關貿,61.4,3.34,110,18.72,3.99,111/2
6184,大豐電,48.7,6.16,110,11.65,1.72,111/2
6189,豐藝,38.35,9.6,110,8.14,1.65,111/2
6191,精成科,28.8,6.08,110,4.84,0.84,111/2
6192,巨路,68.8,5.81,110,8.70,1.28,111/2
6196,帆宣,116.0,3.84,110,12.60,2.84,111/2
6197,佳必琪,38.45,7.8,110,12.09,1.68,111/2
6201,亞弘電,39.9,7.52,110,11.18,1.47,111/2
6202,盛群,74.3,10.93,110,8.19,3.78,111/2
6205,詮欣,77.2,2.59,110,25.06,2.72,111/2
6206,飛捷,83.1,4.81,110,11.04,2.65,111/2
6209,今國光,29.9,1.67,110,-,1.65,111/2
6213,聯茂,66.1,7.56,110,8.77,1.21,111/2
6214,精誠,72.1,6.93,110,21.14,1.36,111/2
6215,和椿,24.15,7.45,110,8.78,1.4,111/2
6216,居易,30.35,5.67,110,11.76,1.68,111/2
6224,聚鼎,62.7,6.78,110,20.49,2.09,111/2
6225,天瀚,9.9,0.0,110,-,35.36,111/1
6226,光鼎,13.05,0.92,110,652.50,1.25,111/2
6230,尼得科超眾,111.0,0.55,110,37.12,1.97,111/2
6235,華孚,38.55,0.78,110,31.34,2.59,111/2
6239,力成,87.2,7.8,110,6.59,1.35,111/2
6243,迅杰,31.95,3.66,110,15.82,1.91,111/2
6251,定穎,20.3,3.45,110,8.79,0.97,111/2
6257,矽格,51.2,8.07,110,6.92,1.48,111/2
6269,台郡,95.3,5.25,110,9.21,1.36,111/2
6271,同欣電,202.5,4.44,110,10.16,1.55,111/2
6277,宏正,77.2,6.74,110,14.57,1.99,111/2
6278,台表科,100.5,5.97,110,6.53,1.71,111/2
6281,全國電,82.4,6.07,110,13.25,3.2,111/2
6282,康舒,30.5,3.28,110,22.43,1.57,111/2
6283,淳安,33.7,0.0,110,198.24,2.73,111/2
6285,啟碁,81.3,2.58,110,21.12,1.86,111/2
6288,聯嘉,23.0,1.74,110,1150.00,1.7,111/2
6289,華上,2.64,0.0,110,-,264.0,111/1
6405,悅城,22.05,9.07,110,29.80,0.56,111/2
6409,旭隼,1725.0,1.36,110,48.54,27.04,111/2
6412,群電,73.4,7.08,110,9.31,2.64,111/2
6414,樺漢,230.5,3.04,110,15.36,1.97,111/2
6415,矽力*-KY,579.0,0.78,110,34.71,8.81,111/1
6416,瑞祺電通,96.5,2.07,110,23.42,2.28,111/2
6426,統新,78.9,2.53,110,60.23,2.4,111/2
6431,光麗-KY,22.7,0.0,110,-,2.14,111/1
6438,迅得,92.3,6.83,110,9.50,1.99,111/2
6442,光聖,62.0,1.94,110,19.38,2.25,111/2
6443,元晶,36.25,0.0,110,88.41,3.1,111/2
6449,鈺邦,40.35,4.96,110,9.96,1.38,111/2
6451,訊芯-KY,79.6,3.22,110,118.81,1.28,111/1
6456,GIS-KY,77.0,6.49,110,6.55,0.82,111/2
6464,台數科,83.5,5.51,110,10.42,1.37,111/2
6477,安集,54.2,0.94,110,49.27,2.21,111/2
6491,晶碩,408.5,2.08,110,19.99,5.11,111/2
6504,南六,81.6,1.47,110,226.67,1.69,111/2
6505,台塑化,83.6,4.55,110,16.42,2.34,111/2
6515,穎崴,373.5,2.94,110,18.70,4.41,111/2
6525,捷敏-KY,74.3,7.4,110,9.73,2.43,111/2
6531,愛普*,200.0,3.0,110,13.47,3.17,111/2
6533,晶心科,293.5,0.97,110,55.07,3.08,111/2
6541,泰福-KY,48.15,0.0,110,-,6.81,111/1
6550,北極星藥業-KY,123.5,0.0,110,-,12.29,111/1
6552,易華電,39.25,5.1,110,10.93,1.28,111/2
6558,興能高,22.85,0.0,110,-,1.39,111/2
6573,虹揚-KY,16.1,0.0,110,-,1.16,111/1
6579,研揚,87.6,3.54,110,15.96,1.65,111/2
6581,鋼聯,89.9,4.45,110,11.31,2.58,111/2
6582,申豐,85.5,17.54,110,6.95,1.54,111/2
6585,鼎基,68.6,4.37,110,18.20,1.68,111/2
6591,動力-KY,44.2,9.05,110,5.32,0.91,111/1
6592,和潤企業,107.0,3.93,110,15.97,2.44,111/2
6598,ABC-KY,27.85,0.0,110,-,2.65,111/1
6605,帝寶,80.2,3.74,110,8.61,0.91,111/2
6625,必應,28.85,0.0,110,-,2.57,111/2
6641,基士德-KY,57.9,7.77,110,9.49,1.35,111/1
6655,科定,134.5,8.92,110,16.11,5.46,111/2
6666,羅麗芬-KY,56.2,2.67,110,36.97,1.59,111/1
6668,中揚光,44.25,0.0,110,-,1.75,111/2
6669,緯穎,725.0,3.45,110,12.02,4.25,111/2
6670,復盛應用,193.5,6.2,110,7.52,2.83,111/2
6671,三能-KY,42.2,7.11,110,13.19,1.45,111/1
6672,騰輝電子-KY,68.0,9.71,110,8.04,1.69,111/2
6674,鋐寶科技,27.1,3.69,110,169.38,1.19,111/2
6691,洋基工程,163.5,8.56,110,8.85,2.57,111/2
6698,旭暉應材,30.15,0.0,110,75.38,1.53,111/2
6706,惠特,117.0,8.55,110,6.44,2.13,111/2
6715,嘉基,152.0,1.18,110,25.89,4.12,111/2
6719,力智,290.0,2.59,110,14.91,2.68,111/2
6743,安普新,36.3,1.38,110,-,1.89,111/1
6754,匯僑設計,43.45,8.06,110,12.21,1.52,111/2
6756,威鋒電子,237.0,4.64,110,15.74,5.42,111/2
6768,志強-KY,74.5,4.7,110,20.69,1.15,111/1
6770,力積電,35.35,5.18,110,5.24,1.65,111/2
6776,展碁國際,38.8,8.25,110,8.15,1.75,111/2
6781,AES-KY,990.0,1.52,110,32.96,7.45,111/1
6789,采鈺,309.5,0.6,110,39.28,5.99,111/2
6790,永豐實,39.0,7.69,110,13.22,2.08,111/2
6792,詠業,87.6,6.28,110,13.67,2.53,111/2
6796,晉弘,114.5,1.4,110,52.76,6.25,111/2
6799,來頡,141.0,1.94,110,17.09,4.49,111/2
6806,森崴能源,81.7,2.45,110,50.75,2.02,111/1
6807,峰源-KY,28.1,8.43,110,5.97,0.8,111/1
8011,台通,16.1,0.0,110,-,0.89,111/2
8016,矽創,179.5,17.83,110,3.48,2.08,111/2
8021,尖點,28.85,7.97,110,8.90,0.89,111/2
8028,昇陽半導體,68.6,1.17,110,29.07,3.75,111/2
8033,雷虎,16.8,0.0,110,168.00,2.65,111/2
8039,台虹,41.3,6.05,110,10.81,1.13,111/2
8046,南電,261.5,3.82,110,10.96,3.93,111/2
8070,長華*,34.25,5.84,110,10.25,2.11,111/2
8072,陞泰,23.0,1.52,110,25.27,0.83,111/2
8081,致新,147.5,10.85,110,4.89,2.13,111/2
8101,華冠,2.18,0.0,110,6.23,1.36,111/1
8103,瀚荃,39.75,5.03,110,8.10,1.06,111/2
8104,錸寶,41.35,4.86,110,32.05,1.32,111/1
8105,凌巨,12.6,0.0,110,9.55,0.74,111/2
8110,華東,12.65,1.03,110,25.82,0.66,111/2
8112,至上,38.7,10.34,110,5.80,1.36,111/2
8114,振樺電,151.0,2.98,110,14.18,3.44,111/2
8131,福懋科,38.85,6.44,110,8.65,1.43,111/2
8150,南茂,36.3,11.85,110,4.93,1.11,111/2
8163,達方,41.45,7.24,110,9.92,1.19,111/2
8201,無敵,12.55,0.0,110,-,1.24,111/2
8210,勤誠,75.5,3.97,110,11.82,2.13,111/2
8213,志超,37.75,13.25,110,4.60,0.73,111/2
8215,明基材,30.6,4.9,110,9.05,1.9,111/2
8222,寶一,21.7,0.0,110,-,2.0,111/2
8249,菱光,21.5,6.0,110,12.65,0.81,111/2
8261,富鼎,106.5,5.63,110,12.71,2.4,111/2
8271,宇瞻,40.15,7.2,110,8.21,1.31,111/2
8341,日友,178.0,4.49,110,20.00,6.96,111/2
8367,建新國際,33.8,8.28,110,13.85,1.06,111/2
8374,羅昇,31.2,2.88,110,24.76,1.7,111/2
8404,百和興業-KY,29.55,8.46,110,9.26,1.69,111/1
8411,福貞-KY,16.1,2.48,110,7.25,0.48,111/1
8422,可寧衛,175.0,5.71,110,16.75,3.59,111/2
8429,金麗-KY,9.59,0.0,110,-,0.27,111/1
8438,昶昕,29.15,6.86,110,10.49,1.21,111/2
8442,威宏-KY,70.8,1.41,110,22.99,2.34,111/1
8443,阿瘦,11.95,0.0,110,-,0.85,111/2
8454,富邦媒,793.0,1.77,110,44.13,17.92,111/2
8462,柏文,123.0,1.05,110,-,5.85,111/2
8463,潤泰材,20.9,0.0,110,-,1.4,111/1
8464,億豐,297.0,3.7,110,14.56,4.8,111/2
8466,美吉吉-KY,43.7,1.6,110,35.82,1.14,111/1
8467,波力-KY,65.9,0.76,110,26.79,2.11,111/1
8473,山林水,29.7,2.86,110,23.57,0.75,111/2
8478,東哥遊艇,223.5,2.24,110,14.35,5.25,111/2
8480,泰昇-KY,64.5,4.96,110,10.84,1.33,111/1
8481,政伸,59.4,10.94,110,11.69,2.47,111/2
8482,商億-KY,72.6,8.09,110,8.42,2.22,111/1
8488,吉源-KY,16.0,1.88,110,19.05,0.41,111/1
8499,鼎炫-KY,111.5,7.17,110,7.52,1.57,111/1
8926,台汽電,37.05,4.72,110,46.31,2.0,111/2
8940,新天地,14.8,0.0,110,-,1.77,111/2
8996,高力,81.3,1.85,110,39.09,3.93,111/2
9802,鈺齊-KY,162.5,2.6,110,21.49,3.22,111/1
9902,台火,10.75,4.65,110,-,0.86,111/2
9904,寶成,28.4,5.28,110,6.54,0.73,111/1
9905,大華,25.25,5.94,110,14.27,1.06,111/2
9906,欣巴巴,49.2,1.34,110,5.93,3.18,111/2
