105年02月17日 個股日本益比、殖利率及股價淨值比,105年02月17日 個股日本益比、殖利率及股價淨值比,105年02月17日 個股日本益比、殖利率及股價淨值比,105年02月17日 個股日本益比、殖利率及股價淨值比,105年02月17日 個股日本益比、殖利率及股價淨值比
1469,理隆,-,0.0,0.9
1470,大統新創,25.14,3.23,1.7
1471,首利,-,0.0,0.45
1472,三洋實業,-,0.0,2.28
1473,台南,33.74,4.27,1.35
1474,弘裕,10.93,3.12,0.68
1475,業旺,-,0.0,1.64
1476,儒鴻,30.22,1.77,11.26
1477,聚陽,21.31,3.4,5.23
1503,士電,17.27,3.76,0.98
1504,東元,15.36,4.29,1.1
1506,正道,52.07,0.0,1.46
1507,永大,9.25,6.93,1.48
1512,瑞利,-,0.0,0.61
1513,中興電,8.74,6.76,0.98
1514,亞力,9.69,5.53,0.6
1515,力山,9.01,0.0,0.78
1516,川飛,5.01,0.0,1.47
1517,利奇,14.14,4.37,0.73
1519,華城,14.29,3.72,1.35
1521,大億,13.76,5.18,3.66
1522,堤維西,11.22,3.89,1.39
1524,耿鼎,-,0.0,0.66
1525,江申,16.23,1.67,1.74
1526,日馳,7.50,0.0,1.08
1527,鑽全,7.68,4.78,2.53
1528,恩德,70.08,1.1,0.68
1529,樂事綠能,-,0.0,3.51
1530,亞崴,8.82,6.93,1.12
1531,高林股,16.98,4.66,0.77
1532,勤美,9.09,5.77,0.82
1533,車王電,23.59,1.11,1.86
1535,中宇,11.93,7.81,2.08
1536,和大,29.58,1.65,8.43
1537,廣隆,13.95,5.04,3.35
1538,正峰,-,0.0,0.54
1539,巨庭,8.88,2.82,2.13
1540,喬福,7.23,9.74,0.88
1541,錩泰,15.77,2.96,4.01
1558,伸興,9.38,6.45,2.02
1560,中砂,11.40,8.1,1.92
1568,倉佑,19.69,1.98,1.76
1582,信錦,8.23,9.51,1.28
1583,程泰,7.96,5.64,1.7
1589,永冠-KY,20.65,2.76,2.59
1590,亞德客-KY,19.72,3.3,2.8
1592,英瑞-KY,12.68,3.52,0.91
1603,華電,6.06,0.0,0.5
1604,聲寶,11.37,8.3,0.79
1605,華新,19.33,0.0,0.43
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.56
1612,宏泰,34.13,7.33,0.59
1613,台一,-,0.0,0.39
1614,三洋電,24.04,3.19,1.23
1615,大山,33.83,2.96,0.78
1616,億泰,5.75,0.0,0.45
1617,榮星,25.30,4.39,0.6
1618,合機,-,2.7,0.46
1626,艾美特-KY,-,0.0,0.88
1701,中化,13.21,3.01,1.09
1702,南僑,14.42,3.43,2.81
1704,榮化,3.47,0.0,1.22
1707,葡萄王,23.52,2.83,7.67
1708,東鹼,7.17,6.66,1.08
1709,和益,11.41,4.01,0.99
1710,東聯,250.63,4.99,1.12
1711,永光,25.00,4.76,1.46
1712,興農,17.70,6.87,0.87
1713,國化,29.07,3.5,1.07
1714,和桐,79.22,0.0,0.58
1715,萬洲,15.70,13.99,0.66
1717,長興,12.59,5.61,1.5
1718,中纖,6.61,0.0,0.44
1720,生達,18.34,2.82,1.86
1721,三晃,16.13,0.0,1.18
1722,台肥,10.09,5.13,0.81
1723,中碳,18.59,7.35,4.12
1724,台硝,15.47,1.35,1.02
1725,元禎,12.05,4.67,1.01
1726,永記,12.14,5.24,1.52
1727,中華化,13.85,7.22,1.09
1729,必翔,-,1.74,4.49
1730,花仙子,14.05,4.67,2.02
1731,美吾華,25.37,4.38,1.06
1732,毛寶,-,0.0,1.3
1733,五鼎,15.42,5.9,2.29
1734,杏輝,2810.00,2.85,1.44
1735,日勝化,8.45,5.11,0.81
1736,喬山,8.17,2.98,1.83
1737,臺鹽,21.93,3.14,1.09
1762,中化生,13.28,1.19,1.85
1773,勝一,10.15,6.58,1.53
1783,和康生,-,0.0,1.78
1786,科妍,134.29,0.0,3.09
1789,神隆,87.21,1.13,4.01
1802,台玻,-,0.0,0.65
1805,寶徠,-,0.0,0.76
1806,冠軍,-,0.0,0.38
1808,潤隆,5.05,15.82,1.19
1809,中釉,19.81,4.76,0.55
1810,和成,27.33,3.66,0.54
1817,凱撒衛,14.12,4.31,2.14
1902,台紙,25.49,0.0,0.69
1903,士紙,-,0.0,2.27
1904,正隆,8.68,3.13,0.62
1905,華紙,12.67,1.08,0.62
1906,寶隆,17.80,0.0,0.5
1907,永豐餘,16.64,3.94,0.46
1909,榮成,11.24,8.61,0.6
2002,中鋼,18.40,5.28,0.99
2006,東和鋼鐵,22.50,6.88,0.83
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.76
2009,第一銅,-,6.17,0.8
2010,春源,15.39,5.51,0.57
2012,春雨,19.11,3.58,1.04
2013,中鋼構,23.08,3.24,1.09
2014,中鴻,-,0.0,1.14
2015,豐興,11.80,6.52,1.42
2017,官田鋼,-,0.0,0.7
2020,美亞,-,6.37,1.1
2022,聚亨,-,0.0,0.47
2023,燁輝,250.67,6.65,0.48
2024,志聯,15.30,11.89,0.61
2027,大成鋼,-,6.89,1.0
2028,威致,-,0.0,0.86
2029,盛餘,-,6.57,0.73
2030,彰源,-,10.59,0.77
2031,新光鋼,-,7.55,0.8
2032,新鋼,33.92,2.83,0.71
2033,佳大,-,0.0,0.81
2034,允強,13.76,9.26,1.15
2038,海光,-,0.0,0.39
2049,上銀,14.50,2.8,2.47
2059,川湖,18.53,2.21,5.1
2062,橋椿,11.68,5.99,1.46
2101,南港,35.71,0.0,1.92
2102,泰豐,13.39,1.95,0.68
2103,台橡,26.61,6.14,1.25
2104,國際中橡,19.10,14.16,0.79
2105,正新,12.80,5.47,2.02
2106,建大,11.17,5.77,1.93
2107,厚生,8.37,16.23,0.72
2108,南帝,10.28,2.08,1.51
2109,華豐,5.62,10.62,0.91
2114,鑫永銓,11.03,6.61,2.41
2115,六暉-KY,13.15,4.79,1.6
2201,裕隆,23.02,2.41,0.64
2204,中華,9.84,5.44,0.59
2206,三陽工業,5.53,0.0,1.07
2207,和泰車,18.99,3.11,4.94
2208,台船,22.58,3.36,0.81
2227,裕日車,12.01,12.77,3.29
2228,劍麟,23.90,1.9,4.49
2231,為升,26.05,2.43,12.64
2236,百達-KY,12.92,3.42,1.19
2239,英利-KY,14.05,0.0,2.26
2301,光寶科,14.10,5.37,1.16
2302,麗正,7.00,11.19,0.56
2303,聯電,11.04,4.15,0.74
2305,全友,22.20,0.0,0.78
2308,台達電,18.24,4.82,3.55
2311,日月光,12.83,5.32,1.87
2312,金寶,8.86,0.0,0.87
2313,華通,8.59,3.12,1.14
2314,台揚,-,0.0,2.36
2316,楠梓電,1.72,5.42,0.81
2317,鴻海,8.14,5.61,1.26
2321,東訊,-,0.0,14.0
2323,中環,-,0.0,0.28
2324,仁寶,7.87,7.75,0.83
2325,矽品,13.45,5.79,2.33
2327,國巨*,9.80,7.23,1.43
2328,廣宇,25.94,2.33,0.65
2329,華泰,9.79,0.0,1.62
2330,台積電,12.52,4.05,3.14
2331,精英,8.38,24.15,0.79
2332,友訊,-,2.35,0.59
2337,旺宏,-,0.0,0.68
2338,光罩,-,5.24,0.63
2340,台亞,10.00,7.43,0.72
2342,茂矽,-,0.0,1.16
2344,華邦電,9.95,0.0,0.84
2345,智邦,17.98,3.38,2.19
2347,聯強,12.01,10.53,1.18
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.13,8.38,1.0
2352,佳世達,7.30,5.91,0.74
2353,宏碁,34.41,0.0,0.54
2354,鴻準,6.46,4.05,1.02
2355,敬鵬,11.43,4.04,1.46
2356,英業達,13.06,7.45,1.51
2357,華碩,11.95,6.19,1.22
2358,廷鑫,-,0.0,1.57
2359,所羅門,8.69,6.58,0.6
2360,致茂,18.79,4.02,2.65
2362,藍天,12.78,7.89,0.41
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.57
2365,昆盈,20.57,8.84,0.6
2367,燿華,9.71,5.96,0.68
2368,金像電,8.54,0.0,0.66
2369,菱生,-,6.16,0.53
2371,大同,-,0.0,0.37
2373,震旦行,15.10,5.66,2.26
2374,佳能,7.80,0.0,0.68
2375,凱美,16.39,8.38,0.5
2376,技嘉,10.87,7.46,1.01
2377,微星,11.23,7.07,1.44
2379,瑞昱,18.66,7.18,1.96
2380,虹光,-,0.0,0.46
2382,廣達,11.50,7.34,1.64
2383,台光電,7.71,4.42,1.93
2385,群光,12.23,6.65,2.23
2387,精元,7.96,1.01,0.61
2388,威盛,7.79,0.0,1.44
2390,云辰,53.95,0.0,1.7
2392,正崴,9.59,4.73,0.83
2393,億光,13.41,7.05,1.44
2395,研華,26.11,2.91,5.89
2397,友通,13.62,5.64,1.77
2399,映泰,-,0.0,0.62
2401,凌陽,16.59,5.24,0.74
2402,毅嘉,20.33,13.27,0.7
2404,漢唐,9.31,5.42,1.82
2405,輔信,-,0.0,0.72
2406,國碩,-,0.0,1.87
2408,南亞科,3.98,5.12,1.81
2409,友達,4.26,5.9,0.43
2412,中華電,19.76,4.61,2.28
2413,環科,10.94,0.0,0.96
2414,精技,11.73,7.52,1.05
2415,錩新,15.96,8.03,0.71
2417,圓剛,-,1.0,0.63
2419,仲琦,37.63,2.3,1.66
2420,新巨,9.84,8.16,2.48
2421,建準,15.32,5.56,1.39
2423,固緯,12.39,5.93,1.16
2424,隴華,-,0.0,1.69
2425,承啟,11.18,1.65,1.37
2426,鼎元,10.38,5.98,1.24
2427,三商電,50.17,4.15,0.54
2428,興勤,9.29,3.99,1.49
2429,銘旺科,-,0.0,0.95
2430,燦坤,54.74,1.92,0.77
2431,聯昌,26.96,1.19,0.99
2433,互盛電,12.40,7.21,1.84
2434,統懋,-,0.0,0.82
2436,偉詮電,34.03,4.27,1.81
2437,旺詮,9.67,9.96,0.98
2438,翔耀,-,0.0,2.69
2439,美律,16.01,8.66,1.81
2440,太空梭,202.00,0.0,0.98
2441,超豐,10.11,7.82,1.53
2442,新美齊,18.53,4.29,0.56
2443,昶虹,-,0.0,0.54
2444,兆勁,-,5.0,1.01
2448,晶電,-,3.19,0.5
2449,京元電子,11.56,7.71,1.23
2450,神腦,14.14,3.74,1.91
2451,創見,11.88,8.22,2.07
2453,凌群,16.56,5.94,0.59
2454,聯發科,10.29,10.48,1.39
2455,全新,19.65,4.01,3.56
2456,奇力新,16.22,3.62,2.37
2457,飛宏,-,3.95,0.58
2458,義隆,17.92,8.84,2.51
2459,敦吉,8.91,7.76,0.75
2460,建通,-,2.23,0.49
2461,光群雷,19.03,2.87,0.75
2462,良得電,12.57,6.43,0.84
2464,盟立,13.32,4.53,1.91
2465,麗臺,24.42,0.0,1.62
2466,冠西電,-,0.0,3.04
2467,志聖,26.47,9.63,0.8
2468,華經,12.53,4.93,0.65
2471,資通,9.67,9.06,0.89
2472,立隆電,8.96,5.41,1.45
2474,可成,7.77,2.43,1.72
2475,華映,-,0.0,0.84
2476,鉅祥,10.79,6.85,0.88
2477,美隆電,17.14,8.33,0.87
2478,大毅,15.64,2.72,0.72
2480,敦陽科,12.17,8.1,1.22
2481,強茂,20.15,1.48,0.72
2482,連宇,15.38,0.0,0.88
2483,百容,9.71,7.16,0.84
2484,希華,10.00,5.26,1.06
2485,兆赫,21.71,2.82,2.34
2486,一詮,-,7.76,0.48
2488,漢平,10.47,5.5,1.34
2489,瑞軒,14.09,10.32,0.93
2491,吉祥全,-,0.0,1.16
2492,華新科,9.95,1.55,0.79
2493,揚博,8.02,12.47,1.22
2495,普安,15.05,3.63,1.12
2496,卓越,-,0.0,12.32
2497,怡利電,11.66,7.77,2.25
2498,宏達電,-,0.49,0.94
2499,東貝,-,5.44,0.91
2501,國建,5.30,7.63,0.88
2504,國產,21.05,5.13,0.48
2505,國揚,27.97,0.97,0.82
2506,太設,22.16,2.69,0.85
2509,全坤建,-,5.47,1.12
2511,太子,6.69,8.6,0.65
2514,龍邦,-,1.66,1.8
2515,中工,6.04,2.76,0.46
2516,新建,13.87,4.7,0.48
2520,冠德,5.10,13.51,0.68
2524,京城,14.68,5.49,0.66
2527,宏璟,8.15,9.43,0.57
2528,皇普,-,3.04,0.62
2530,華建,-,0.0,1.54
2534,宏盛,22.34,2.8,0.95
2535,達欣工,10.27,9.74,0.72
2536,宏普,4.05,9.2,0.65
2537,聯上發,26.58,12.14,0.6
2538,基泰,3.30,8.41,0.7
2539,櫻花建,7.99,12.2,1.6
2540,愛山林,63.04,0.0,1.16
2542,興富發,10.42,21.12,1.3
2543,皇昌,8.82,0.0,0.77
2545,皇翔,13.53,16.06,0.85
2546,根基,10.66,9.77,0.79
2547,日勝生,-,9.85,0.63
2548,華固,3.87,9.28,1.09
2597,潤弘,7.01,18.12,1.42
2601,益航,-,2.8,0.39
2603,長榮,-,1.71,0.66
2605,新興,11.86,5.24,0.64
2606,裕民,23.35,8.64,0.78
2607,榮運,16.04,2.66,0.66
2608,嘉里大榮,14.30,3.96,2.3
2609,陽明,-,0.0,0.77
2610,華航,8.94,0.0,1.07
2611,志信,19.08,5.38,0.52
2612,中航,15.42,6.44,0.47
2613,中櫃,35.14,6.8,0.4
2614,東森,-,0.0,0.73
2615,萬海,6.82,10.99,1.13
2616,山隆,12.33,6.3,0.97
2617,台航,27.72,5.1,0.53
2618,長榮航,12.98,0.0,1.36
2634,漢翔,14.85,2.39,3.14
2637,慧洋-KY,7.61,8.11,0.64
2642,宅配通,15.88,4.07,1.6
2701,萬企,17.53,4.54,0.86
2702,華園,21.03,4.23,1.2
2704,國賓,23.41,2.65,1.06
2705,六福,9.59,1.63,0.68
2706,第一店,16.76,4.84,1.02
2707,晶華,23.09,4.42,7.95
2712,遠雄來,30.42,3.96,2.05
2722,夏都,26.67,2.68,2.71
2723,美食-KY,29.20,0.58,3.91
2727,王品,43.12,5.74,3.02
2731,雄獅,15.51,4.08,3.28
2801,彰銀,12.31,5.63,1.06
2809,京城銀,6.21,7.06,0.91
2812,台中銀,7.98,9.78,0.73
2816,旺旺保,13.24,7.96,0.9
2820,華票,10.59,6.13,0.72
2823,中壽,6.57,3.1,1.05
2832,台產,6.69,4.38,0.98
2834,臺企銀,8.88,9.03,0.69
2836,高雄銀,10.56,5.85,0.56
2838,聯邦銀,8.09,9.25,0.71
2841,台開,1.29,11.37,0.47
2845,遠東銀,7.45,10.01,0.75
2847,大眾銀,20.48,6.2,1.05
2849,安泰銀,7.92,4.21,0.81
2850,新產,5.99,4.79,0.88
2851,中再保,11.65,8.11,0.92
2852,第一保,16.14,3.57,0.67
2855,統一證,15.56,6.43,0.73
2856,元富證,12.58,7.39,0.66
2867,三商壽,6.09,7.65,1.04
2880,華南金,10.60,8.29,0.99
2881,富邦金,5.96,7.96,1.09
2882,國泰金,7.61,5.56,1.03
2883,凱基金,13.07,7.65,0.71
2884,玉山金,10.48,7.9,1.11
2885,元大金,8.88,8.19,0.64
2886,兆豐金,9.56,6.48,1.03
2887,台新新光金,361.67,0.92,0.84
2888,新光金,15.40,8.28,0.62
2889,國票金,13.42,7.99,0.67
2890,永豐金,8.69,13.6,0.71
2891,中信金,9.36,10.55,1.06
2892,第一金,12.02,8.91,0.94
2901,欣欣,46.88,1.68,2.22
2903,遠百,15.79,5.92,0.81
2904,匯僑,11.59,7.63,1.93
2905,三商,6.02,3.07,1.14
2906,高林,11.82,7.93,0.76
2908,特力,14.02,5.45,1.42
2910,統領,50.00,3.04,1.84
2911,麗嬰房,-,0.0,1.02
2912,統一超,28.05,3.17,8.85
2913,農林,11.64,4.4,0.67
2915,潤泰全,5.39,10.4,3.63
2923,鼎固-KY,10.76,1.15,0.6
2929,淘帝-KY,8.44,5.49,2.07
3002,歐格,25.49,7.66,0.8
3003,健和興,14.18,2.74,1.39
3004,豐達科,17.70,0.0,2.47
3005,神基,7.96,6.28,0.88
3006,晶豪科,9.90,9.36,1.12
3008,大立光,13.24,2.08,5.8
3010,華立,8.80,7.48,1.05
3011,今皓,-,0.0,0.59
3013,晟銘電,13.02,0.0,1.31
3014,聯陽,15.64,7.07,1.22
3015,全漢,23.42,0.45,0.52
3016,嘉晶,101.88,0.61,1.42
3017,奇鋐,15.60,3.32,1.23
3018,隆銘綠能,102.67,3.31,1.33
3019,亞光,775.00,0.0,0.75
3021,鴻名,16.25,5.98,1.02
3022,威強電,9.36,6.42,1.74
3023,信邦,14.71,4.3,2.55
3024,憶聲,-,0.0,0.41
3025,星通,-,1.46,0.97
3026,禾伸堂,11.55,9.82,0.9
3027,盛達,60.68,3.0,0.81
3028,增你強,10.00,10.49,0.67
3029,零壹,11.02,4.68,1.13
3030,德律,9.08,9.71,1.84
3031,佰鴻,23.47,5.61,0.65
3032,偉訓,11.71,7.8,1.47
3033,威健,12.11,10.08,1.17
3034,聯詠,11.61,7.52,2.99
3035,智原,16.25,3.25,2.21
3036,文曄,8.70,10.5,1.03
3037,欣興,-,3.22,0.54
3038,全台,8.24,0.0,1.0
3040,遠見,12.39,9.97,1.15
3041,揚智,-,3.12,1.39
3042,晶技,11.90,6.87,1.14
3043,科風,-,0.0,3.95
3044,健鼎,10.78,4.86,1.01
3045,台灣大,17.62,5.52,4.64
3046,建碁,-,0.0,1.19
3047,訊舟,14.87,5.17,0.95
3048,益登,7.53,12.01,1.15
3049,精金,26.16,0.0,0.81
3050,鈺德,36.00,0.0,0.54
3051,力特,2.88,0.0,0.89
3052,夆典,9.91,8.58,0.66
3054,立萬利,-,0.67,1.72
3055,蔚華科,29.58,5.71,1.12
3056,富華新,2.41,16.67,0.61
3057,喬鼎,16.48,9.43,1.48
3058,立德,79.27,5.73,0.51
3059,華晶科,27.10,3.69,0.75
3060,銘異,10.69,4.28,1.86
3062,建漢,15.88,3.37,1.22
3090,日電貿,8.46,8.99,1.33
3094,聯傑,24.07,4.68,1.66
3130,一零四,13.90,5.09,3.35
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,1.47
3167,大量,7.20,9.49,1.32
3189,景碩,11.29,4.76,1.15
3209,全科,9.10,10.65,1.64
3229,晟鈦,-,0.0,1.32
3231,緯創,22.98,7.98,0.68
3257,虹冠電,13.67,8.75,1.66
3266,昇陽,-,9.26,0.74
3296,勝德,65.79,2.4,0.74
3305,昇貿,21.07,7.78,0.76
3308,聯德,9.93,0.0,0.58
3311,閎暉,20.63,7.08,0.72
3312,弘憶股,-,21.88,0.48
3315,宣昶,10.89,11.8,0.67
3321,同泰,6.34,4.61,1.47
3338,泰碩,15.37,7.43,1.77
3356,奇偶,12.06,8.89,2.64
3376,新日興,12.49,3.67,1.71
3380,明泰,229.29,7.48,0.81
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.78
3413,京鼎,19.18,1.05,3.3
3416,融程電,14.27,7.83,1.94
3419,譁裕,-,0.0,1.19
3432,台端,25.00,4.26,0.52
3437,榮創,11.69,5.62,1.17
3443,創意,23.61,4.1,2.92
3450,聯鈞,12.57,4.91,4.26
3454,晶睿,13.74,4.93,2.52
3474,華亞科,5.04,0.0,1.39
3481,群創,3.14,7.73,0.37
3494,誠研,400.00,2.42,0.89
3501,維熹,7.75,5.29,1.04
3504,揚明光,29.29,4.47,0.94
3514,昱晶,-,0.0,1.08
3515,華擎,16.19,9.5,0.83
3518,柏騰,-,7.16,0.7
3519,綠能,-,0.0,1.58
3532,台勝科,18.27,2.82,1.37
3533,嘉澤,12.59,4.66,1.4
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,0.83
3545,敦泰,53.40,1.1,0.72
3550,聯穎,13.17,8.16,0.46
3557,嘉威,-,0.0,0.56
3559,全智科,8.10,6.33,1.16
3561,昇陽光電,-,0.53,0.96
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.88,0.99
3579,尚志,-,0.0,0.51
3583,辛耘,39.27,2.16,3.13
3584,介面,-,0.0,0.58
3588,通嘉,14.22,6.7,1.16
3591,艾笛森,-,1.94,0.53
3593,力銘,-,0.0,1.02
3596,智易,16.11,4.58,1.21
3598,奕力,10.03,9.06,1.09
3605,宏致,29.84,3.19,1.12
3607,谷崧,5.71,9.24,0.77
3617,碩天,14.95,3.74,2.5
3622,洋華,-,0.0,0.26
3645,達邁,12.78,5.62,1.6
3653,健策,14.34,9.17,1.0
3661,世芯-KY,34.31,1.89,0.79
3665,貿聯-KY,21.09,3.33,3.54
3669,圓展,-,2.68,0.6
3673,TPK-KY,-,0.63,0.87
3679,新至陞,11.62,8.41,0.69
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.33
3698,隆達,26.08,6.77,0.66
3701,大眾控,-,0.0,1.52
3702,大聯大,9.70,7.74,1.14
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.09,0.69
3705,永信,17.16,5.2,2.26
3706,神達,10.55,2.89,0.54
4104,佳醫,18.94,4.84,1.0
4106,雃博,23.01,2.51,2.07
4108,懷特,-,0.0,2.21
4119,旭富,16.08,3.99,2.23
4133,亞諾法,30.60,3.37,1.53
4137,麗豐-KY,25.37,2.28,6.82
4141,龍燈-KY,-,2.45,0.72
4142,國光生,-,0.0,1.47
4144,康聯-KY,12.18,6.75,1.4
4164,承業醫,32.04,3.45,1.67
4190,佐登-KY,25.50,0.59,6.69
4306,炎洲,26.09,2.08,0.71
4414,如興,-,2.21,1.67
4426,利勤,31.25,1.28,9.62
4526,東台,16.56,5.14,1.03
4532,瑞智,12.50,7.84,1.52
4536,拓凱,15.55,4.11,2.08
4545,銘鈺,9.14,9.5,3.82
4551,智伸科,22.80,5.13,2.34
4555,氣立,13.42,4.9,1.82
4557,永新-KY,13.20,1.33,2.22
4720,德淵,11.40,5.95,1.21
4722,國精化,9.29,4.44,1.57
4725,信昌化,-,0.0,1.03
4733,上緯,11.52,5.17,3.78
4737,華廣,26.90,1.77,1.99
4746,台耀,26.96,2.72,2.07
4755,三福化,11.44,3.04,0.82
4763,材料*-KY,19.51,0.0,4.59
4904,遠傳,19.74,5.43,3.22
4906,正文,25.14,2.72,0.65
4912,聯德控股-KY,14.33,5.29,2.1
4915,致伸,10.47,4.74,1.71
4916,事欣科,-,6.83,1.36
4919,新唐,14.16,5.63,2.13
4927,泰鼎-KY,9.62,7.0,1.12
4930,燦星網,2.59,27.87,0.41
4934,太極,52.25,2.11,1.28
4935,茂林-KY,11.93,2.79,1.54
4938,和碩,8.98,5.17,1.4
4942,嘉彰,-,7.52,0.4
4952,凌通,11.25,7.22,2.03
4956,光鋐,15.83,4.05,0.6
4958,臻鼎-KY,6.73,5.28,1.38
4960,誠美材,6.04,13.02,0.78
4968,立積,36.43,0.0,7.09
4976,佳凌,-,1.95,1.16
4977,眾達-KY,11.45,8.67,2.17
4984,科納-KY,15.48,5.52,1.17
4994,傳奇,77.41,5.33,4.26
4999,鑫禾,6.30,10.36,1.07
5007,三星,21.09,5.48,3.75
5203,訊連,11.11,9.71,1.55
5215,科嘉-KY,8.84,7.73,1.02
5225,東科-KY,10.73,11.31,1.58
5234,達興材料,9.05,7.32,1.48
5243,乙盛-KY,13.13,9.15,0.78
5259,奕智博,-,0.0,0.54
5264,鎧勝-KY,12.08,4.07,2.04
5269,祥碩,53.13,1.69,8.08
5285,界霖,10.47,8.91,1.3
5288,豐祥-KY,14.95,3.4,2.85
5305,敦南,12.75,4.41,0.83
5388,中磊,16.36,3.69,2.91
5434,崇越,9.91,7.03,1.63
5469,瀚宇博,8.35,5.94,0.37
5471,松翰,13.94,9.14,1.93
5484,慧友,-,0.0,0.43
5515,建國,-,6.08,0.51
5519,隆大,6.21,9.1,0.84
5521,工信,54.05,0.0,0.97
5522,遠雄,3.70,11.38,0.67
5525,順天,3.51,9.68,0.89
5531,鄉林,340.00,9.8,0.82
5533,皇鼎,6.78,7.08,0.65
5534,長虹,6.47,10.49,1.25
5538,東明-KY,13.73,8.66,1.19
5607,遠雄港,14.19,0.0,0.8
5608,四維航,60.26,8.82,0.53
5706,鳳凰,11.69,5.35,2.04
5871,中租-KY,8.75,6.08,1.63
5880,合庫金,12.94,6.5,0.84
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,10.21,12.24,0.46
6005,群益證,14.79,6.99,0.66
