99年10月20日 個股日本益比、殖利率及股價淨值比,99年10月20日 個股日本益比、殖利率及股價淨值比,99年10月20日 個股日本益比、殖利率及股價淨值比,99年10月20日 個股日本益比、殖利率及股價淨值比,99年10月20日 個股日本益比、殖利率及股價淨值比
1537,廣隆,8.44,5.72,2.56
1538,正峰,-,0.0,3.18
1539,巨庭,-,0.0,0.85
1540,喬福,10.37,10.0,1.66
1541,錩泰,9.24,11.4,1.37
1560,中砂,39.77,0.95,2.20
1582,信錦,10.18,7.91,2.20
1583,程泰,26.12,1.43,1.65
1603,華電,8.90,0.0,0.95
1604,聲寶,-,0.0,0.56
1605,華新,19.52,0.0,0.99
1608,華榮,10.61,4.44,0.97
1609,大亞,15.53,1.44,0.74
1611,中電,16.66,4.77,1.72
1612,宏泰,16.35,3.18,1.02
1613,台一,8.87,0.0,0.94
1614,三洋電,41.07,3.73,1.89
1615,大山,8.38,13.33,1.18
1616,億泰,-,0.0,0.73
1617,榮星,15.43,0.0,1.02
1618,合機,7.55,0.0,0.70
1701,中化,22.11,2.23,2.15
1702,南僑,26.86,0.0,4.07
1704,榮化,17.14,4.81,2.70
1707,葡萄王,15.55,4.01,3.52
1708,東鹼,15.79,3.94,1.86
1709,和益,12.70,5.75,1.37
1710,東聯,14.65,5.14,2.08
1711,永光,20.33,1.87,2.57
1712,興農,13.71,5.56,1.10
1713,國化,38.82,0.98,0.91
1714,和桐,11.32,7.57,1.36
1715,萬洲,10.07,1.52,1.27
1716,永信,18.97,3.55,2.09
1717,長興,11.86,8.16,1.78
1718,中纖,14.34,0.0,1.31
1720,生達,20.19,4.28,2.27
1721,三晃,-,0.0,1.41
1722,台肥,80.23,1.35,2.02
1723,中碳,15.58,5.09,5.58
1724,台硝,26.20,1.34,1.21
1725,元禎,19.50,8.47,2.11
1726,永記,9.54,5.69,1.22
1727,中華化,21.78,2.78,2.18
1729,必翔,194.20,0.0,2.77
1730,花仙子,12.57,5.31,1.47
1731,美吾華,35.20,1.42,1.43
1732,毛寶,30.56,3.64,1.46
1733,五鼎,16.67,4.26,4.94
1734,杏輝,38.61,2.22,2.57
1735,日勝化,15.83,6.81,1.21
1736,喬山,100.22,0.65,2.00
1737,臺鹽,41.03,2.32,1.11
1773,勝一,11.40,4.86,2.34
1802,台玻,19.27,1.34,1.80
1805,寶徠,-,0.0,1.53
1806,冠軍,13.31,4.11,1.65
1808,潤隆,12.48,6.89,2.09
1809,中釉,20.68,1.63,1.98
1810,和成,-,0.0,0.74
1902,台紙,10.64,0.0,1.00
1903,士紙,-,0.0,4.21
1904,正隆,9.72,5.04,0.85
1905,華紙,13.52,0.0,1.19
1906,寶隆,29.61,0.0,0.73
1907,永豐餘,8.33,5.25,1.05
1909,榮成,58.25,4.38,0.85
2002,中鋼,8.42,4.32,1.66
2006,東和鋼鐵,21.33,3.54,1.40
2007,燁興,7.28,0.0,0.74
2008,高興昌,-,0.0,1.92
2009,第一銅,6.73,4.29,1.18
2010,春源,7.43,3.7,0.88
2012,春雨,-,0.0,0.88
2013,中鋼構,13.52,4.45,1.15
2014,中鴻,3.83,0.0,1.38
2015,豐興,14.50,3.98,2.07
2017,官田鋼,8.11,0.0,0.95
2020,美亞,12.40,1.69,1.81
2022,聚亨,-,0.0,0.62
2023,燁輝,10.83,7.24,0.63
2024,志聯,7.18,0.0,0.64
2025,千興,9.24,0.0,0.71
2027,大成鋼,19.62,1.47,1.25
2028,威致,5.43,0.0,1.03
2029,盛餘,8.58,1.12,0.92
2030,彰源,12.46,0.0,1.24
2031,新光鋼,10.78,2.08,1.44
2032,新鋼,18.71,1.1,1.41
2033,佳大,20.25,0.0,1.38
2034,允強,11.48,2.15,1.34
2038,海光,26.03,0.0,0.87
2049,上銀,22.57,0.63,3.60
2059,川湖,15.84,3.9,3.93
2062,橋椿,10.26,5.96,1.49
2101,南港,30.52,0.0,3.14
2102,泰豐,15.89,5.12,0.94
2103,台橡,13.94,5.84,3.09
2104,國際中橡,12.52,4.62,1.13
2105,正新,11.43,6.31,3.42
2106,建大,9.44,7.11,1.91
2107,厚生,8.75,4.97,1.44
2108,南帝,14.90,7.51,1.50
2109,華豐,78.21,0.0,0.88
2201,裕隆,33.28,0.57,1.55
2204,中華,21.45,1.2,0.87
2206,三陽工業,16.91,0.0,1.00
2207,和泰車,9.79,4.56,2.15
2208,台船,15.00,6.74,1.63
2227,裕日車,23.49,0.0,2.46
2301,光寶科,9.35,6.0,1.39
2302,麗正,31.87,0.0,0.62
2303,聯電,9.16,3.69,0.86
2305,全友,-,0.0,0.87
2308,台達電,21.43,3.29,4.14
2311,日月光,10.10,4.87,1.76
2312,金寶,118.89,0.0,0.72
2313,華通,-,0.0,0.79
2314,台揚,-,0.0,1.63
2315,神達,18.89,1.1,0.66
2316,楠梓電,18.42,0.0,1.31
2317,鴻海,13.43,2.81,2.39
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.57
2324,仁寶,5.88,6.31,1.59
2325,矽品,10.22,7.96,1.72
2327,國巨*,9.12,1.16,0.93
2328,廣宇,40.61,1.3,1.94
2329,華泰,-,0.0,1.18
2330,台積電,11.53,4.9,3.21
2331,精英,26.79,4.44,0.63
2332,友訊,18.38,3.14,1.42
2337,旺宏,7.80,7.94,1.52
2338,光罩,13.28,2.2,0.81
2340,台亞,19.47,1.09,1.71
2342,茂矽,14.64,0.0,1.74
2344,華邦電,29.30,0.0,0.82
2345,智邦,10.18,4.76,1.69
2347,聯強,20.08,4.64,3.43
2348,海悅,-,0.0,5.42
2349,錸德,-,0.0,0.75
2351,順德,10.39,3.22,1.90
2352,佳世達,12.15,0.0,1.63
2353,宏碁,15.60,3.86,2.46
2354,鴻準,14.55,2.33,2.23
2355,敬鵬,8.49,6.22,0.95
2356,英業達,10.19,9.55,1.16
2357,華碩,6.57,0.98,1.33
2358,廷鑫,7.66,0.0,1.32
2359,所羅門,16.22,0.0,0.71
2360,致茂,17.99,3.05,4.01
2361,鴻友,-,0.0,1.02
2362,藍天,45.73,2.19,5.57
2363,矽統,29.38,3.98,1.14
2364,倫飛,-,0.0,1.14
2365,昆盈,11.54,10.73,1.84
2367,燿華,-,0.0,0.87
2368,金像電,109.50,0.0,0.67
2369,菱生,10.33,3.33,1.27
2371,大同,-,0.0,1.24
2373,震旦行,24.21,3.82,3.18
2374,佳能,8.24,7.2,2.39
2375,凱美,-,0.0,0.89
2376,技嘉,7.72,8.43,0.95
2377,微星,19.81,3.05,0.68
2379,瑞昱,13.91,5.49,2.09
2380,虹光,33.75,1.23,0.86
2382,廣達,8.73,6.89,2.01
2383,台光電,8.34,4.26,1.77
2384,勝華,-,0.0,2.35
2385,群光,11.41,5.81,3.33
2387,精元,7.01,4.19,1.69
2388,威盛,-,0.0,2.30
2390,云辰,-,0.0,1.01
2392,正崴,24.46,3.96,1.62
2393,億光,13.71,4.73,2.41
2395,研華,16.29,5.17,3.40
2397,友通,15.45,8.75,1.29
2399,映泰,8.25,9.12,1.25
2401,凌陽,9.89,0.0,1.06
2402,毅嘉,53.00,4.84,0.93
2403,友尚,12.05,4.92,2.67
2404,漢唐,14.50,3.84,2.28
2405,輔信,-,0.0,1.19
2406,國碩,22.97,2.03,3.84
2408,南亞科,-,0.0,1.83
2409,友達,14.31,0.0,0.94
2412,中華電,14.86,5.7,1.92
2413,環科,42.02,0.0,0.95
2414,精技,11.36,7.54,1.22
2415,錩新,35.51,0.0,1.23
2417,圓剛,8.33,7.11,1.97
2419,仲琦,25.60,3.76,1.68
2420,新巨,10.83,4.02,1.81
2421,建準,9.81,3.61,1.80
2423,固緯,11.49,4.4,1.58
2424,隴華,-,0.0,2.34
2425,承啟,33.06,0.0,1.12
2426,鼎元,27.82,1.28,1.99
2427,三商電,-,0.0,1.90
2428,興勤,9.68,4.24,2.14
2429,銘旺科,-,0.0,0.59
2430,燦坤,15.81,7.69,3.71
2431,聯昌,10.03,4.99,1.27
2433,互盛電,17.24,4.91,1.33
2434,統懋,-,0.0,1.29
2436,偉詮電,29.38,3.09,2.18
2437,旺詮,9.10,7.42,1.63
2438,翔耀,-,0.0,0.92
2439,美律,10.19,6.23,1.94
2440,太空梭,14.87,6.73,0.94
2441,超豐,7.83,6.82,1.55
2442,新美齊,17.71,0.0,1.00
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,1.35
2448,晶電,18.86,1.89,2.19
2449,京元電子,13.55,0.0,0.80
2450,神腦,11.68,6.73,3.19
2451,創見,9.37,7.87,1.96
2453,凌群,13.32,2.46,0.92
2454,聯發科,10.61,6.63,4.13
2455,全新,23.92,3.26,3.68
2456,奇力新,13.82,1.77,1.81
2458,義隆,24.71,1.94,3.30
2459,敦吉,8.94,5.51,1.07
2460,建通,8.24,6.7,1.34
2461,光群雷,24.41,1.48,1.25
2462,良得電,8.08,9.54,1.87
2463,研揚,12.67,6.48,3.11
2464,盟立,11.16,5.19,1.89
2465,麗臺,-,0.0,1.69
2466,冠西電,51.83,0.96,2.64
2467,志聖,14.29,4.96,1.64
2468,華經,18.92,4.46,1.02
2471,資通,76.34,0.0,2.22
2472,立隆電,22.48,0.0,1.46
2473,思源,23.78,2.32,1.96
2474,可成,15.88,2.5,1.64
2475,華映,-,0.0,0.47
2476,鉅祥,12.15,4.02,1.40
2477,美隆電,16.16,1.56,1.17
2478,大毅,12.93,3.66,1.61
2480,敦陽科,13.86,6.27,1.48
2481,強茂,19.51,0.0,2.15
2482,連宇,35.58,2.7,1.37
2483,百容,10.16,2.68,0.95
2484,希華,-,0.0,0.99
2485,兆赫,14.80,4.94,2.59
2486,一詮,12.17,6.43,1.79
2489,瑞軒,10.61,9.46,1.47
2491,吉祥全,-,0.0,0.68
2492,華新科,16.18,0.0,0.75
2493,揚博,32.54,0.0,1.13
2495,普安,18.33,6.35,2.72
2496,卓越,-,0.0,1.69
2497,怡利電,-,0.0,2.73
2498,宏達電,22.07,3.95,9.74
2499,東貝,13.34,4.92,2.18
2501,國建,24.93,2.91,1.45
2504,國產,25.90,1.9,1.11
2505,國揚,-,0.0,1.77
2506,太設,4.87,0.0,0.54
2509,全坤建,17.66,8.26,1.20
2511,太子,9.57,1.98,1.83
2514,龍邦,4.81,3.98,1.35
2515,中工,23.24,1.65,0.63
2516,新建,6.91,0.0,0.93
2520,冠德,6.70,3.79,1.47
2524,京城,14.17,3.68,1.61
2527,宏璟,11.55,1.75,1.04
2528,皇普,13.21,0.0,2.05
2530,華建,7.25,5.84,1.10
2534,宏盛,5.44,7.28,0.98
2535,達欣工,17.32,7.0,1.30
2536,宏普,10.56,7.12,1.54
2537,聯上發,22.08,0.0,0.58
2538,基泰,12.27,3.76,1.17
2539,櫻花建,104.09,1.35,1.99
2540,愛山林,-,0.0,0.89
2542,興富發,5.92,9.45,2.84
2543,皇昌,-,0.0,0.70
2545,皇翔,42.72,3.88,3.17
2546,根基,8.98,11.79,2.24
2547,日勝生,9.33,3.7,1.94
2548,華固,7.85,7.11,2.49
2597,潤弘,9.35,10.47,1.47
2601,益航,16.86,1.62,2.67
2603,長榮,-,0.0,1.19
2605,新興,6.86,8.11,1.55
2606,裕民,7.44,8.08,1.94
2607,榮運,28.59,1.9,1.36
2608,嘉里大榮,25.53,2.0,2.01
2609,陽明,-,0.0,1.55
2610,華航,19.33,0.0,1.97
2611,志信,36.28,1.41,1.24
2612,中航,9.02,9.16,1.86
2613,中櫃,940.00,0.0,0.74
2614,東森,-,0.0,0.75
2615,萬海,36.55,0.0,1.60
2616,山隆,9.97,6.03,0.89
2617,台航,11.20,5.95,1.67
2618,長榮航,20.55,0.0,2.17
2701,萬企,28.93,3.34,1.05
2702,華園,38.13,2.62,2.34
2704,國賓,69.45,0.39,2.32
2705,六福,-,0.0,1.60
2706,第一店,33.70,3.29,1.63
2707,晶華,53.89,1.67,16.54
2801,彰銀,19.06,1.49,1.19
2809,京城銀,16.47,0.0,1.22
2812,台中銀,11.33,0.0,0.90
2816,旺旺保,-,0.0,1.95
2820,華票,11.09,9.58,0.68
2823,中壽,16.30,8.92,2.04
2832,台產,12.19,11.66,1.72
2833,台壽保,7.68,6.06,2.91
2834,臺企銀,34.00,3.92,0.97
2836,高雄銀,18.62,0.0,0.66
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.40,0.0,0.82
2841,台開,15.16,2.87,1.28
2845,遠東銀,13.05,3.21,1.26
2847,大眾銀,20.00,0.0,0.66
2849,安泰銀,29.55,0.0,1.07
2850,新產,3.68,12.02,1.42
2851,中再保,9.78,9.52,1.21
2852,第一保,8.80,4.38,1.16
2854,寶來證,21.38,3.08,1.29
2855,統一證,17.86,6.97,1.16
2856,元富證,12.22,5.37,0.98
2880,華南金,23.55,3.84,1.37
2881,富邦金,13.09,6.68,1.59
2882,國泰金,108.95,2.13,2.43
2883,凱基金,12.46,6.69,0.81
2884,玉山金,18.39,3.82,1.11
2885,元大金,24.48,4.77,1.38
2886,兆豐金,16.22,4.85,1.20
2887,台新新光金,4.60,8.21,0.54
2888,新光金,-,0.0,1.19
2889,國票金,11.17,9.06,0.77
2890,永豐金,25.00,0.96,0.96
2891,中信金,20.89,5.14,1.35
2892,第一金,57.43,3.73,1.29
2901,欣欣,92.58,1.08,2.55
2903,遠百,22.40,2.64,2.05
2904,匯僑,12.28,6.33,1.15
2905,三商,14.31,4.57,1.68
2906,高林,30.11,5.42,1.10
2908,特力,51.46,1.05,2.08
2910,統領,35.47,0.0,2.87
2911,麗嬰房,26.64,3.02,3.00
2912,統一超,23.92,2.96,7.13
2913,農林,61.45,0.63,1.07
2915,潤泰全,93.19,1.48,7.45
3002,歐格,12.21,9.89,1.39
3003,健和興,12.68,3.17,1.75
3004,豐達科,6.68,0.0,3.30
3005,神基,8.76,6.45,0.91
3006,晶豪科,13.80,1.98,2.03
3008,大立光,23.91,1.69,5.63
3010,華立,10.36,4.19,1.81
3011,今皓,-,0.0,0.85
3013,晟銘電,22.45,1.26,1.96
3014,聯陽,24.56,3.57,1.85
3015,全漢,8.37,7.32,1.68
3016,嘉晶,3140.00,0.0,2.30
3017,奇鋐,8.50,6.0,1.60
3018,隆銘綠能,27.97,0.0,1.97
3019,亞光,-,0.0,0.92
3021,鴻名,5.86,0.0,0.55
3022,威強電,12.70,4.64,2.15
3023,信邦,16.26,3.97,1.48
3024,憶聲,297.50,0.0,0.92
3025,星通,19.24,3.61,1.38
3026,禾伸堂,13.63,8.03,1.52
3027,盛達,19.08,4.33,1.33
3028,增你強,11.21,6.28,1.00
3029,零壹,46.85,1.64,2.25
3030,德律,11.04,2.51,2.26
3031,佰鴻,13.00,2.98,2.10
3032,偉訓,10.68,7.41,0.95
3033,威健,10.57,6.8,1.72
3034,聯詠,11.52,5.53,2.70
3035,智原,24.39,3.32,3.72
3036,文曄,11.20,4.37,1.73
3037,欣興,11.71,2.87,1.82
3038,全台,-,0.0,2.31
3040,遠見,35.77,2.15,0.87
3041,揚智,11.49,4.13,2.50
3042,晶技,14.86,4.03,2.67
3043,科風,70.22,0.0,3.57
3044,健鼎,11.29,2.43,2.76
3045,台灣大,17.86,7.62,5.69
3046,建碁,396.67,0.0,1.45
3047,訊舟,27.40,1.07,1.69
3048,益登,9.59,6.06,1.23
3049,精金,-,0.0,2.47
3050,鈺德,-,0.0,0.92
3051,力特,-,0.0,0.82
3052,夆典,6.58,9.02,1.21
3054,立萬利,19.00,1.38,1.23
3055,蔚華科,9.61,4.59,1.19
3056,富華新,-,0.0,1.78
3057,喬鼎,25.23,3.51,1.99
3058,立德,9.43,8.67,1.35
3059,華晶科,7.58,6.4,1.58
3060,銘異,9.49,4.24,2.35
3061,璨圓,18.12,1.27,1.75
3062,建漢,24.50,3.63,2.93
3080,威力盟,9.38,5.33,1.05
3090,日電貿,9.34,7.68,1.81
3094,聯傑,22.68,2.51,2.91
3130,一零四,18.66,3.78,3.80
3164,景岳,34.88,1.69,7.46
3189,景碩,15.52,2.85,1.90
3209,全科,14.26,4.47,2.79
3229,晟鈦,18.00,2.61,1.23
3231,緯創,9.79,5.62,2.11
3296,勝德,14.08,5.34,2.39
3305,昇貿,12.26,4.99,1.86
3308,聯德,20.86,3.52,1.41
3311,閎暉,11.11,5.03,3.02
3315,宣昶,10.72,5.68,1.81
3356,奇偶,13.91,8.06,4.81
3367,英華達,25.32,4.83,1.08
3376,新日興,10.81,7.49,1.69
3380,明泰,12.97,4.55,1.53
3383,新世紀,62.80,0.0,2.36
3406,玉晶光,-,0.0,5.15
3419,譁裕,348.33,0.0,1.22
3443,創意,35.29,1.58,5.87
3450,聯鈞,19.13,2.66,4.09
3474,華亞科,-,0.0,1.18
3481,群創,18.33,0.0,0.92
3494,誠研,33.83,3.29,3.21
3501,維熹,8.52,6.9,1.38
3504,揚明光,34.67,2.18,7.60
3514,昱晶,7.53,0.59,1.76
3515,華擎,10.16,8.64,2.19
3518,柏騰,7.87,8.5,1.48
3519,綠能,23.23,1.53,2.15
3532,台勝科,293.00,0.0,2.44
3533,嘉澤,10.73,2.46,4.17
3534,雷凌,22.52,1.86,3.83
3535,晶彩科,240.00,0.0,2.08
3536,誠創,-,0.0,0.69
3545,敦泰,20.70,2.87,3.54
3557,嘉威,47.31,4.55,1.20
3559,全智科,11.87,3.46,1.63
3561,昇陽光電,21.00,1.19,3.67
3573,穎台,15.80,5.28,3.06
3576,聯合再生,20.17,0.0,1.60
3579,尚志,13.73,2.12,1.82
3584,介面,62.18,0.0,7.73
3588,通嘉,18.11,3.18,5.14
3593,力銘,7.53,11.55,1.35
3596,智易,12.06,3.46,1.98
3605,宏致,10.43,8.82,2.51
3607,谷崧,14.34,6.69,1.19
3617,碩天,15.27,4.47,2.00
3622,洋華,14.50,2.98,6.75
3638,F-IML,21.25,0.0,-
3653,健策,21.79,2.33,4.26
3686,達能,-,0.0,4.63
3701,大眾控,-,0.0,0.28
3702,大聯大,12.73,6.46,2.93
3703,欣陸,32.78,0.0,0.62
3704,合勤控,-,0.0,-
4104,佳醫,29.63,2.05,2.15
4106,雃博,16.54,4.55,2.90
4108,懷特,-,0.0,3.26
4119,旭富,19.29,5.04,3.05
4133,亞諾法,47.26,1.45,5.10
4306,炎洲,12.53,6.64,1.75
4414,如興,-,0.0,0.75
4526,東台,19.26,3.21,1.51
4532,瑞智,42.50,0.0,1.19
4725,信昌化,15.49,1.29,3.51
4904,遠傳,16.36,6.27,2.18
4906,正文,25.08,3.79,1.95
4919,新唐,26.46,3.49,4.26
4930,燦星網,33.92,0.0,1.63
4938,和碩,13.24,4.48,0.94
5203,訊連,14.23,5.37,2.92
5305,敦南,23.03,0.0,1.09
5388,中磊,16.42,3.4,2.06
5434,崇越,12.58,4.36,1.51
5469,瀚宇博,7.81,10.31,0.94
5471,松翰,11.66,6.2,3.51
5484,慧友,15.38,8.0,1.65
5515,建國,10.12,9.09,1.24
5522,遠雄,5.32,8.04,2.19
5525,順天,10.00,6.02,1.19
5531,鄉林,13.14,3.21,2.11
5533,皇鼎,8.51,7.28,1.18
5534,長虹,7.83,5.72,2.53
5607,遠雄港,-,0.0,1.87
5608,四維航,13.24,10.2,1.77
5854,合庫,18.06,3.66,1.17
6005,群益證,16.22,6.74,1.40
6012,金鼎證,80.67,0.0,1.28
6108,競國,7.04,9.15,1.66
6112,邁達特,15.65,5.56,0.96
6115,鎰勝,8.94,8.86,2.08
6116,彩晶,-,0.0,0.78
6117,迎廣,28.20,1.16,0.76
6119,大傳,13.35,3.86,1.01
6120,達運,11.03,3.27,1.38
6128,上福,7.91,10.23,2.06
6131,鈞泰,22.31,5.91,1.40
6133,金橋,85.00,0.0,0.87
6136,富爾特,10.71,6.96,0.82
6139,亞翔,16.11,3.27,0.95
6141,柏承,12.58,4.0,1.11
6142,友勁,16.04,7.1,1.17
6145,勁永,7.92,2.46,1.29
6152,百一,13.04,6.69,1.85
6153,嘉聯益,16.26,2.71,2.15
6155,鈞寶,12.12,7.74,1.69
6164,華興,16.88,3.74,1.88
6165,浪凡,7.58,3.02,0.89
6166,凌華,16.49,2.15,3.33
6168,宏齊,20.50,2.63,2.41
6172,互億,-,0.0,1.42
6176,瑞儀,8.95,5.86,1.35
6184,大豐電,11.80,6.51,2.58
6189,豐藝,8.71,8.2,1.52
6191,精成科,8.88,9.37,0.87
6192,巨路,12.22,6.31,2.34
6196,帆宣,-,1.88,0.72
6197,佳必琪,158.62,0.51,7.22
6201,亞弘電,11.34,6.84,1.10
6202,盛群,11.43,5.6,2.87
6205,詮欣,16.81,5.47,1.72
6206,飛捷,11.92,5.7,3.36
6209,今國光,35.05,0.0,1.40
6213,聯茂,9.68,3.41,2.38
6215,和椿,19.52,0.0,2.07
6216,居易,13.41,7.0,1.58
6224,聚鼎,15.69,4.05,4.35
6225,天瀚,-,0.0,2.93
6226,光鼎,18.60,0.0,1.26
6230,尼得科超眾,8.74,6.37,1.62
6235,華孚,-,0.0,0.98
6239,力成,9.55,3.77,2.27
6243,迅杰,17.39,3.37,2.72
6251,定穎,8.37,9.71,1.02
6257,矽格,8.50,4.6,1.39
6269,台郡,12.81,3.19,3.48
6271,同欣電,28.22,2.36,3.46
6277,宏正,11.52,5.66,2.45
6278,台表科,9.53,5.1,1.94
6281,全國電,11.86,7.58,2.31
6282,康舒,12.79,5.96,2.01
6283,淳安,-,0.0,0.77
6285,啟碁,15.75,3.34,2.65
6286,立錡,15.54,3.86,6.55
6289,華上,-,0.0,1.01
6505,台塑化,17.05,4.73,3.54
6605,帝寶,10.65,4.61,1.69
8008,建興電,9.41,4.8,1.35
8016,矽創,11.21,3.9,2.04
8021,尖點,12.72,2.21,1.17
8033,雷虎,-,0.0,1.26
8039,台虹,19.26,1.86,2.87
8046,南電,20.92,4.67,2.19
8070,長華*,10.92,4.12,3.08
8072,陞泰,11.52,7.2,2.06
8078,華寶,39.03,3.82,1.51
8081,致新,12.63,5.4,3.14
8101,華冠,-,0.0,1.47
8103,瀚荃,9.04,5.96,2.07
8105,凌巨,27.30,0.0,0.95
8110,華東,11.21,2.23,1.09
8112,至上,9.17,5.02,1.15
8131,福懋科,12.05,2.66,1.76
8163,達方,11.23,4.33,1.34
8201,無敵,85.50,3.12,0.74
8213,志超,8.20,5.48,2.10
8249,菱光,14.66,3.92,1.09
8261,富鼎,20.00,4.08,1.97
8374,羅昇,12.07,5.15,2.31
8926,台汽電,9.53,8.12,1.30
8940,新天地,41.14,0.29,2.44
9902,台火,12.16,0.0,1.30
9904,寶成,9.97,5.96,1.60
9905,大華,16.58,3.17,1.74
9906,欣巴巴,-,0.0,1.05
9907,統一實,11.20,4.4,1.30
9908,大台北,16.54,4.65,1.14
9910,豐泰,10.78,7.57,2.04
9911,櫻花,17.46,2.45,2.01
9912,偉聯,-,0.0,0.82
9914,美利達,11.00,5.69,2.32
9917,中保科,15.75,5.5,2.91
9918,欣天然,20.15,4.81,1.96
9919,康那香,11.26,4.06,1.36
9921,巨大,16.39,3.8,4.10
9924,福興,10.65,7.61,1.00
9925,新保,12.78,7.03,1.52
9926,新海,13.83,5.88,1.89
