113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比
1711,永光,19.4,0.77,112,138.57,1.27,113/1
1712,興農,40.4,6.93,112,15.84,2.21,113/1
1713,國化,47.95,2.92,112,22.51,2.49,113/1
1714,和桐,9.59,3.13,112,12.96,0.76,113/1
1717,長興,31.0,2.58,112,20.13,1.43,113/1
1718,中纖,7.77,0.0,111,-,0.49,113/1
1720,生達,69.4,3.89,112,14.13,2.34,113/1
1721,三晃,14.85,0.67,111,-,1.35,113/1
1722,台肥,63.3,4.11,112,16.61,1.12,113/1
1723,中碳,112.0,3.57,112,18.73,3.1,113/1
1725,元禎,46.65,1.82,112,37.32,1.81,113/1
1726,永記,81.6,4.29,112,15.37,1.29,113/1
1727,中華化,28.75,1.04,112,261.36,1.73,113/1
1730,花仙子,56.2,4.98,112,16.98,1.88,113/1
1731,美吾華,24.8,4.64,112,18.93,1.56,113/1
1732,毛寶,28.4,0.0,111,1420.00,2.49,113/1
1733,五鼎,32.3,3.41,112,29.63,1.88,113/1
1734,杏輝,36.5,4.93,112,15.08,1.9,113/1
1735,日勝化,17.55,2.85,112,20.65,1.13,113/1
1736,喬山,86.6,1.15,112,21.54,2.79,113/1
1737,臺鹽,34.1,3.52,112,23.04,1.03,113/1
1752,南光,54.7,3.66,112,34.62,2.48,113/1
1760,寶齡富錦,95.5,1.57,112,83.04,4.47,113/1
1762,中化生,46.95,1.7,112,28.80,1.08,113/1
1773,勝一,159.5,2.01,112,24.73,4.37,113/1
1776,展宇,18.35,2.72,112,31.64,1.21,113/1
1783,和康生,41.95,2.38,112,24.97,2.76,113/1
1786,科妍,98.3,2.54,112,33.78,4.34,113/1
1789,神隆,28.1,1.07,112,57.35,2.11,113/1
1795,美時,282.5,1.65,112,18.92,4.36,113/1
1802,台玻,17.05,0.0,111,77.50,1.01,113/1
1805,寶徠,18.7,0.0,112,-,2.36,113/1
1806,冠軍,10.8,0.0,111,98.18,0.77,113/1
1808,潤隆,104.5,14.35,112,6.56,3.77,113/1
1809,中釉,27.1,0.74,112,301.11,1.55,113/1
1810,和成,20.15,0.99,112,403.00,0.9,113/1
1817,凱撒衛,39.6,4.55,112,10.59,1.36,113/1
1903,士紙,64.0,0.0,111,152.38,4.3,113/1
1904,正隆,28.7,1.74,112,37.27,1.1,113/1
1905,華紙,22.6,1.33,111,-,1.56,113/1
1906,寶隆,16.4,0.91,112,21.03,0.57,113/1
1907,永豐餘,30.05,3.0,112,23.66,0.81,113/1
1909,榮成,14.35,1.74,111,-,0.85,113/1
2002,中鋼,23.9,1.46,112,119.50,1.17,113/1
2006,東和鋼鐵,69.2,6.07,112,10.76,1.73,113/1
2007,燁興,12.0,0.0,111,-,1.14,113/1
2008,高興昌,24.65,4.06,112,12.64,1.38,113/1
2009,第一銅,53.0,0.75,111,-,2.47,113/1
2010,春源,20.4,4.9,112,15.22,1.16,113/1
2012,春雨,23.65,3.85,112,25.71,1.6,113/1
2013,中鋼構,57.8,3.29,112,20.79,2.12,113/1
2014,中鴻,22.5,0.44,112,-,2.03,113/1
2015,豐興,70.6,4.96,112,17.22,2.01,113/1
2017,官田鋼,14.4,5.56,111,120.00,1.07,113/1
2020,美亞,40.45,9.89,112,7.01,2.2,113/1
2022,聚亨,11.9,1.68,112,70.00,1.12,113/1
2023,燁輝,15.35,2.61,112,-,0.99,113/1
2024,志聯,23.2,1.51,111,-,2.05,113/1
2025,千興,12.65,0.0,111,21.08,2.18,113/1
2027,大成鋼,38.45,3.12,112,18.57,1.24,113/1
2028,威致,26.75,2.99,112,22.48,1.93,113/1
2029,盛餘,28.1,4.45,112,14.48,0.93,113/1
2030,彰源,18.4,2.72,112,-,1.05,113/1
2031,新光鋼,60.2,4.98,112,9.90,1.63,113/1
2032,新鋼,17.25,1.16,111,575.00,1.35,113/1
2033,佳大,16.05,0.0,111,200.63,1.25,113/1
2034,允強,25.4,3.94,112,-,1.25,113/1
2038,海光,20.85,2.4,111,80.19,1.06,113/1
2049,上銀,230.0,1.09,112,41.00,2.35,113/1
2059,川湖,1275.0,1.11,112,33.44,6.81,113/1
2062,橋椿,29.9,2.68,112,11.96,0.79,113/1
2069,運錩,16.5,3.03,112,-,0.73,113/1
2101,南港,56.5,0.0,111,245.65,4.46,113/1
2102,泰豐,19.95,0.0,111,-,1.29,113/1
2103,台橡,23.65,2.37,112,28.49,0.98,113/1
2104,國際中橡,17.55,0.57,111,-,0.5,113/1
2105,正新,58.0,3.45,112,24.07,2.28,113/1
2106,建大,33.7,2.97,112,18.93,1.62,113/1
2107,厚生,26.15,4.97,112,13.76,0.61,113/1
2108,南帝,34.1,2.93,112,26.23,1.19,113/1
2109,華豐,18.25,6.58,112,10.43,1.51,113/1
2114,鑫永銓,110.5,4.52,112,18.23,2.7,113/1
2115,六暉-KY,32.45,3.08,112,34.16,1.02,113/1
2201,裕隆,71.7,1.95,112,17.49,1.23,113/1
2204,中華,127.5,4.71,112,13.01,2.08,113/1
2206,三陽工業,78.7,3.81,112,9.85,2.6,113/1
2207,和泰車,611.0,3.27,112,14.37,5.18,113/1
2208,台船,18.05,0.0,111,-,2.02,113/1
2211,長榮鋼,137.0,4.74,112,15.59,2.26,113/1
2227,裕日車,137.0,2.54,112,29.91,2.17,113/1
2228,劍麟,113.0,4.42,112,12.53,1.82,113/1
2231,為升,120.0,2.5,112,41.67,3.87,113/1
2233,宇隆,133.0,3.98,112,13.67,2.1,113/1
2236,百達-KY,78.6,0.92,112,32.89,2.44,113/1
2239,英利-KY,57.1,1.16,112,25.84,0.57,113/1
2241,艾姆勒,50.1,0.0,111,-,3.31,113/1
2243,宏旭-KY,17.25,0.0,111,-,1.66,113/1
2247,汎德永業,323.0,5.57,112,14.45,2.21,113/1
2250,IKKA-KY,137.0,2.34,112,25.70,2.31,113/1
2254,巨鎧精密-創,86.0,3.01,111,-,5.75,113/1
2258,鴻華先進-創,44.0,0.0,111,-,4.12,113/1
2301,光寶科,121.0,3.73,112,19.06,3.34,113/1
2302,麗正,19.1,1.62,112,33.51,1.81,113/1
2303,聯電,56.6,5.3,112,12.83,1.88,113/1
2305,全友,22.95,0.0,111,109.29,2.09,113/1
2308,台達電,346.0,1.86,112,27.88,4.26,113/1
2312,金寶,16.7,1.8,112,26.51,1.15,113/1
2313,華通,76.3,1.97,112,18.93,2.31,113/1
2314,台揚,33.3,0.0,111,-,4.83,113/1
2316,楠梓電,46.6,1.07,112,8.05,0.92,113/1
2317,鴻海,185.0,2.92,112,16.96,1.72,113/1
2321,東訊,16.05,0.0,111,-,2.51,113/1
2323,中環,12.55,5.42,112,17.19,0.74,113/1
2324,仁寶,39.3,3.05,112,21.02,1.42,113/1
2327,國巨*,667.0,3.3,112,15.60,2.05,113/1
2328,廣宇,36.05,3.61,112,16.54,1.42,113/1
2329,華泰,60.4,1.99,112,20.20,4.01,113/1
2330,台積電,869.0,1.5,112,26.30,6.2,113/1
2331,精英,33.15,3.02,112,17.63,1.48,113/1
2332,友訊,18.45,2.93,112,29.29,1.24,113/1
2337,旺宏,26.85,1.86,112,-,1.04,113/1
2338,光罩,73.6,2.04,112,18.87,2.89,113/1
2340,台亞,42.0,1.19,112,91.30,2.24,113/1
2342,茂矽,32.0,6.25,111,-,2.15,113/1
2344,華邦電,26.0,0.0,112,-,1.19,113/1
2345,智邦,514.0,1.95,112,31.44,9.47,113/1
2347,聯強,87.0,3.45,112,18.71,2.06,113/1
2348,海悅,198.0,4.55,112,11.36,3.6,113/1
2349,錸德,8.46,0.0,111,-,1.07,113/1
2351,順德,117.5,2.21,112,31.17,3.06,113/1
2352,佳世達,40.0,3.0,112,27.03,2.16,113/1
2353,宏碁,58.5,2.74,112,31.28,2.38,113/1
2354,鴻準,71.5,2.1,112,23.29,0.96,113/1
2355,敬鵬,43.2,2.89,112,16.43,1.04,113/1
2356,英業達,56.0,2.68,112,31.64,3.36,113/1
2357,華碩,540.0,3.15,112,17.40,1.54,113/1
2359,所羅門,175.5,0.97,112,56.80,5.89,113/1
2360,致茂,293.5,2.25,112,31.12,6.1,113/1
2362,藍天,62.0,2.58,112,23.75,0.84,113/1
2363,矽統,62.3,0.48,112,79.87,2.49,113/1
2364,倫飛,92.4,3.25,112,24.19,5.91,113/1
2365,昆盈,32.85,0.91,112,82.13,2.39,113/1
2367,燿華,37.25,0.81,111,76.02,2.42,113/1
2368,金像電,203.5,1.72,112,22.94,5.95,113/1
2369,菱生,23.4,1.28,112,-,1.63,113/1
2371,大同,56.8,0.0,111,45.08,2.37,113/1
2373,震旦行,74.0,5.54,112,15.29,2.47,113/1
2374,佳能,60.9,1.48,112,35.41,2.64,113/1
2375,凱美,69.8,1.15,112,22.74,0.84,113/1
2376,技嘉,324.0,2.07,112,35.88,5.19,113/1
2377,微星,200.0,2.7,112,22.35,3.49,113/1
2379,瑞昱,532.0,2.91,112,26.01,5.73,113/1
2380,虹光,6.68,0.0,111,-,1.78,113/1
2382,廣達,293.5,3.07,112,25.00,6.7,113/1
2383,台光電,434.5,2.3,112,21.40,5.76,113/1
2385,群光,186.0,4.19,112,17.45,3.67,113/1
2387,精元,62.3,4.82,112,8.31,1.23,113/1
2388,威盛,116.0,0.09,112,102.65,4.18,113/1
2390,云辰,13.3,0.0,111,-,1.05,113/1
2392,正崴,73.9,2.71,112,13.84,1.42,113/1
2393,億光,70.7,4.53,112,17.90,1.61,113/1
2395,研華,359.0,2.65,112,31.30,7.2,113/1
2397,友通,74.9,4.01,112,29.72,2.97,113/1
2399,映泰,21.25,0.0,111,-,1.73,113/1
2401,凌陽,33.15,1.81,111,-,2.26,113/1
2402,毅嘉,35.0,3.43,112,20.23,1.7,113/1
2404,漢唐,352.0,5.97,112,13.75,6.9,113/1
2405,輔信,21.05,0.81,112,175.42,1.93,113/1
2406,國碩,22.1,0.0,111,-,1.96,113/1
2408,南亞科,64.8,3.29,111,-,1.2,113/1
2409,友達,18.35,4.9,112,-,0.94,113/1
2412,中華電,125.0,3.81,112,26.43,2.47,113/1
2413,環科,25.15,0.8,112,42.63,1.56,113/1
2414,精技,36.8,5.98,112,15.79,1.9,113/1
2415,錩新,27.05,2.4,111,128.81,1.5,113/1
2417,圓剛,45.25,0.33,112,129.29,2.07,113/1
2419,仲琦,32.7,0.92,112,-,2.13,113/1
2420,新巨,66.4,4.52,112,16.94,2.61,113/1
2421,建準,117.5,2.98,112,23.22,4.19,113/1
2423,固緯,43.0,5.12,112,14.38,2.46,113/1
2424,隴華,30.5,0.0,111,-,5.92,113/1
2425,承啟,37.8,1.19,112,22.77,1.62,113/1
2426,鼎元,18.25,1.1,112,-,1.46,113/1
2427,三商電,27.45,3.28,112,19.47,1.7,113/1
2428,興勤,171.0,3.04,112,16.33,2.2,113/1
2429,銘旺科,20.1,0.0,111,-,3.97,113/1
2430,燦坤,36.5,6.03,112,19.01,0.98,113/1
2431,聯昌,12.9,0.78,111,-,1.07,113/1
2432,倚天酷碁-創,39.2,4.21,112,19.60,1.92,113/1
2433,互盛電,53.3,5.63,112,15.96,2.25,113/1
2434,統懋,33.2,0.0,111,46.76,2.39,113/1
2436,偉詮電,63.4,1.89,112,43.42,3.12,113/1
2438,翔耀,22.8,0.0,111,-,2.95,113/1
2439,美律,122.0,3.85,112,16.51,2.18,113/1
2440,太空梭,17.05,0.0,111,-,1.85,113/1
2441,超豐,62.4,4.01,112,16.42,1.56,113/1
2442,新美齊,32.45,1.02,112,12.43,1.83,113/1
2444,兆勁,12.35,0.0,111,-,1.27,113/1
2449,京元電子,90.9,3.52,112,18.48,2.71,113/1
2450,神腦,40.0,5.0,112,16.06,1.7,113/1
2451,創見,113.5,4.41,112,19.01,2.7,113/1
2453,凌群,69.1,3.47,112,24.77,3.54,113/1
2454,聯發科,1285.0,4.28,112,22.32,5.54,113/1
2455,全新,148.5,1.48,112,43.55,8.42,113/1
2457,飛宏,51.1,0.0,111,77.42,2.26,113/1
2458,義隆,173.0,2.95,112,19.66,5.62,113/1
2459,敦吉,72.8,5.49,112,12.57,1.5,113/1
2460,建通,36.15,0.0,111,-,2.87,113/1
2461,光群雷,24.7,2.67,112,61.75,1.44,113/1
2462,良得電,34.4,3.34,112,17.82,1.63,113/1
2464,盟立,68.2,0.73,112,75.78,3.19,113/1
2465,麗臺,128.0,0.0,111,-,11.5,113/1
2466,冠西電,37.45,0.51,111,-,3.39,113/1
2467,志聖,141.0,2.13,112,39.94,6.07,113/1
2468,華經,27.0,2.96,112,22.31,1.5,113/1
2471,資通,57.4,5.73,112,15.60,2.95,113/1
2472,立隆電,79.4,3.53,112,13.17,1.76,113/1
2474,可成,226.0,4.42,112,11.97,0.92,113/1
2476,鉅祥,91.5,2.73,112,22.10,2.52,113/1
2477,美隆電,21.7,2.3,112,34.44,0.85,113/1
2478,大毅,53.5,2.8,112,18.45,1.15,113/1
2480,敦陽科,126.5,5.25,112,17.31,4.82,113/1
2481,強茂,58.7,2.04,112,25.86,1.7,113/1
2482,連宇,34.25,2.92,112,17.13,1.94,113/1
2483,百容,26.95,1.11,112,56.15,1.16,113/1
2484,希華,32.25,4.65,112,24.25,1.26,113/1
2485,兆赫,21.0,0.0,111,-,1.11,113/1
2486,一詮,100.0,0.65,112,126.58,5.14,113/1
2488,漢平,47.55,5.89,112,10.23,1.48,113/1
2489,瑞軒,20.4,2.65,112,32.90,1.11,113/1
2491,吉祥全,16.15,0.0,111,57.68,1.56,113/1
2492,華新科,116.5,1.85,112,24.27,1.16,113/1
2493,揚博,92.0,5.43,112,15.62,4.05,113/1
2495,普安,28.1,2.49,112,26.02,1.77,113/1
2496,卓越,72.5,6.46,112,12.02,1.74,113/1
2497,怡利電,56.7,1.76,112,27.79,3.1,113/1
2498,宏達電,43.3,0.0,111,-,1.55,113/1
2501,國建,32.4,3.09,112,14.59,1.39,113/1
2504,國產,47.85,4.39,112,16.06,2.22,113/1
2505,國揚,26.3,1.52,112,36.53,0.99,113/1
2506,太設,11.3,2.65,112,-,0.62,113/1
2509,全坤建,22.7,0.0,111,-,1.26,113/1
2511,太子,11.65,3.09,112,34.26,0.74,113/1
2514,龍邦,21.3,0.0,111,5.61,0.67,113/1
2515,中工,15.6,3.33,112,38.05,1.06,113/1
2516,新建,11.2,0.0,111,15.56,1.59,113/1
2520,冠德,53.5,3.36,112,10.85,1.47,113/1
2524,京城,47.25,0.0,111,30.10,0.97,113/1
2527,宏璟,46.4,3.23,112,17.58,0.97,113/1
2528,皇普,48.0,1.04,112,-,3.57,113/1
2530,華建,46.95,1.15,112,55.24,3.87,113/1
2534,宏盛,25.45,3.93,112,55.33,0.82,113/1
2535,達欣工,51.9,5.78,112,11.66,1.58,113/1
2536,宏普,34.05,1.47,112,35.47,0.97,113/1
2537,聯上發,16.65,0.0,111,-,1.22,113/1
2538,基泰,17.15,4.96,112,-,1.23,113/1
2539,櫻花建,68.4,2.92,112,31.81,4.81,113/1
2540,愛山林,152.0,3.62,112,32.14,5.47,113/1
2542,興富發,44.2,3.39,112,40.55,1.75,113/1
2543,皇昌,54.6,3.3,112,22.29,4.15,113/1
2545,皇翔,58.0,3.97,112,13.39,1.57,113/1
2546,根基,94.0,4.47,112,12.02,2.53,113/1
2547,日勝生,10.45,2.39,112,-,0.88,113/1
2548,華固,159.5,5.33,112,19.01,2.37,113/1
2597,潤弘,174.5,5.39,112,15.62,4.91,113/1
2601,益航,8.31,0.0,111,-,0.76,113/1
2603,長榮,223.0,4.48,112,9.99,1.01,113/1
2605,新興,29.3,2.56,112,25.48,1.03,113/1
2606,裕民,58.7,4.09,112,15.33,1.31,113/1
2607,榮運,34.1,3.23,112,12.82,1.1,113/1
2608,嘉里大榮,42.8,6.07,112,11.73,1.57,113/1
2609,陽明,78.3,2.55,112,25.42,0.94,113/1
2610,華航,22.15,3.12,112,15.60,1.73,113/1
2611,志信,31.6,7.28,112,8.85,1.81,113/1
2612,中航,48.5,2.06,112,33.92,0.79,113/1
2613,中櫃,34.8,1.72,112,31.93,1.53,113/1
2614,東森,19.8,0.0,111,-,1.78,113/1
2615,萬海,82.1,1.83,112,241.47,1.06,113/1
2616,山隆,25.95,1.66,112,99.81,0.73,113/1
2617,台航,37.25,4.3,112,8.37,0.94,113/1
2618,長榮航,35.25,5.11,112,8.73,1.9,113/1
2630,亞航,41.6,1.27,112,94.55,2.59,113/1
2633,台灣高鐵,29.95,3.41,112,21.55,2.3,113/1
2634,漢翔,55.8,2.54,112,21.14,2.93,113/1
2636,台驊控股,118.0,5.51,112,10.91,1.86,113/1
2637,慧洋-KY,73.7,3.73,112,11.25,1.14,113/1
2642,宅配通,38.45,2.08,112,33.73,1.65,113/1
2645,長榮航太,110.0,4.09,112,20.18,3.49,113/1
2701,萬企,13.45,2.08,112,25.38,0.73,113/1
2702,華園,19.3,3.63,111,27.57,0.92,113/1
2704,國賓,68.4,1.46,112,13.41,0.67,113/1
2705,六福,19.65,0.0,111,-,0.78,113/1
2706,第一店,16.3,2.15,112,27.63,0.81,113/1
2707,晶華,243.5,4.67,112,20.97,8.56,113/1
2712,遠雄來,30.05,1.4,112,125.21,2.53,113/1
2722,夏都,57.4,0.87,112,80.85,3.43,113/1
2723,美食-KY,90.4,3.87,112,24.30,1.44,113/1
2727,王品,236.5,6.32,112,14.81,5.56,113/1
2731,雄獅,153.0,5.23,112,8.78,3.51,113/1
2739,寒舍,60.5,0.0,111,12.32,4.48,113/1
2748,雲品,70.7,2.83,112,21.82,2.7,113/1
2753,八方雲集,166.5,4.2,112,19.14,3.43,113/1
2762,世界健身-KY,98.5,5.87,112,31.27,2.8,113/1
2801,彰銀,18.3,4.75,112,14.88,1.02,113/1
2809,京城銀,64.3,4.67,112,9.67,1.36,113/1
2812,台中銀,18.25,5.26,112,12.85,1.21,113/1
