100年12月14日 個股日本益比、殖利率及股價淨值比,100年12月14日 個股日本益比、殖利率及股價淨值比,100年12月14日 個股日本益比、殖利率及股價淨值比,100年12月14日 個股日本益比、殖利率及股價淨值比,100年12月14日 個股日本益比、殖利率及股價淨值比
1519,華城,13.02,8.0,1.08
1521,大億,12.07,7.72,2.62
1522,堤維西,51.52,2.53,0.72
1524,耿鼎,-,0.0,0.53
1525,江申,9.28,5.28,1.14
1526,日馳,10.96,0.0,0.85
1527,鑽全,20.00,0.0,1.08
1528,恩德,9.50,5.37,0.94
1529,樂事綠能,-,0.0,0.84
1530,亞崴,10.16,5.95,1.15
1531,高林股,7.25,8.8,0.88
1532,勤美,8.41,10.26,0.77
1533,車王電,94.38,0.0,0.81
1535,中宇,11.14,5.94,2.68
1536,和大,10.56,0.0,0.86
1537,廣隆,8.14,10.66,1.54
1538,正峰,-,0.0,1.81
1539,巨庭,-,0.0,0.57
1540,喬福,16.26,7.47,1.15
1541,錩泰,-,0.0,0.67
1560,中砂,11.58,4.26,1.40
1582,信錦,10.31,10.39,1.20
1583,程泰,9.70,3.76,1.66
1590,亞德客-KY,14.84,3.5,3.56
1603,華電,17.93,0.0,0.62
1604,聲寶,8.12,0.98,0.60
1605,華新,15.57,4.43,0.51
1608,華榮,50.71,4.93,0.62
1609,大亞,7.66,5.65,0.63
1611,中電,12.13,7.49,1.14
1612,宏泰,12.54,7.14,0.54
1613,台一,2.28,0.0,0.54
1614,三洋電,21.15,3.41,1.55
1615,大山,7.50,14.91,0.90
1616,億泰,-,0.0,0.41
1617,榮星,140.00,3.17,1.03
1618,合機,8.92,6.86,0.43
1701,中化,14.36,4.17,1.08
1702,南僑,19.39,5.92,1.92
1704,榮化,10.48,8.11,1.60
1707,葡萄王,10.12,6.57,2.36
1708,東鹼,11.83,4.56,1.53
1709,和益,11.66,5.78,1.43
1710,東聯,10.20,6.29,2.04
1711,永光,14.00,9.94,1.15
1712,興農,12.10,6.61,0.90
1713,國化,27.50,3.64,0.68
1714,和桐,9.13,7.92,1.18
1715,萬洲,16.23,13.39,0.66
1717,長興,18.36,8.71,1.27
1718,中纖,20.52,0.0,0.76
1720,生達,19.73,5.38,1.36
1721,三晃,-,0.0,0.73
1722,台肥,20.09,3.17,1.35
1723,中碳,11.74,6.4,4.59
1724,台硝,7.76,1.06,1.66
1725,元禎,10.68,9.12,1.45
1726,永記,11.10,5.88,1.09
1727,中華化,13.31,7.78,1.42
1729,必翔,1990.00,0.0,2.32
1730,花仙子,9.81,6.58,1.11
1731,美吾華,21.30,4.23,0.83
1732,毛寶,27.50,3.95,1.12
1733,五鼎,12.15,7.0,3.57
1734,杏輝,39.62,3.05,1.53
1735,日勝化,41.58,5.01,0.77
1736,喬山,14.27,1.36,2.06
1737,臺鹽,29.38,2.8,0.90
1762,中化生,20.43,4.04,2.53
1773,勝一,7.73,12.23,1.41
1789,神隆,24.55,0.25,3.08
1802,台玻,15.53,5.48,1.39
1805,寶徠,22.46,0.0,1.40
1806,冠軍,2.61,9.4,0.66
1808,潤隆,7.60,4.82,1.93
1809,中釉,9.88,4.15,0.70
1810,和成,37.84,0.0,0.49
1902,台紙,9.23,13.13,0.60
1903,士紙,-,0.0,2.63
1904,正隆,10.28,9.01,0.68
1905,華紙,28.53,14.24,0.68
1906,寶隆,18.16,0.0,0.58
1907,永豐餘,7.86,5.79,0.79
1909,榮成,11.14,8.17,0.59
2002,中鋼,17.39,8.78,1.50
2006,東和鋼鐵,9.08,4.53,1.19
2007,燁興,39.27,9.26,0.42
2008,高興昌,-,0.0,1.41
2009,第一銅,12.59,13.65,0.74
2010,春源,11.58,11.45,0.69
2012,春雨,13.04,0.0,0.72
2013,中鋼構,8.68,5.58,1.04
2014,中鴻,-,11.45,0.85
2015,豐興,9.34,5.85,1.68
2017,官田鋼,9.90,0.0,0.47
2020,美亞,25.77,11.94,0.99
2022,聚亨,13.22,0.0,0.46
2023,燁輝,41.58,8.02,0.61
2024,志聯,4.84,0.0,0.59
2025,千興,-,0.0,0.52
2027,大成鋼,12.65,0.0,0.94
2028,威致,18.57,0.0,0.61
2029,盛餘,17.62,1.89,0.75
2030,彰源,33.23,0.0,0.74
2031,新光鋼,11.09,11.87,0.79
2032,新鋼,22.76,6.28,0.75
2033,佳大,10.00,9.09,0.74
2034,允強,14.20,7.61,0.90
2038,海光,9.18,2.22,0.74
2049,上銀,17.69,1.3,7.20
2059,川湖,16.55,4.04,3.38
2062,橋椿,12.65,11.82,1.14
2101,南港,21.50,2.52,2.96
2102,泰豐,10.80,3.53,0.66
2103,台橡,9.08,6.05,3.32
2104,國際中橡,12.06,5.87,0.93
2105,正新,18.62,6.19,3.16
2106,建大,7.06,7.22,1.60
2107,厚生,5.55,14.77,1.00
2108,南帝,8.51,6.51,1.47
2109,華豐,-,0.0,0.51
2114,鑫永銓,7.87,5.44,2.21
2201,裕隆,19.96,2.0,1.22
2204,中華,10.74,3.74,0.87
2206,三陽工業,10.30,4.07,1.04
2207,和泰車,12.62,4.14,3.03
2208,台船,9.10,7.58,1.29
2227,裕日車,10.91,4.65,1.92
2231,為升,13.20,11.4,2.04
2301,光寶科,9.39,9.07,1.11
2302,麗正,-,5.95,0.33
2303,聯電,9.80,9.21,0.75
2305,全友,21.41,0.0,0.63
2308,台達電,13.13,7.99,2.06
2311,日月光,11.27,6.77,1.82
2312,金寶,78.13,1.6,0.49
2313,華通,10.86,0.0,0.71
2314,台揚,-,0.0,0.67
2315,神達,-,1.63,0.47
2316,楠梓電,9.17,0.0,0.67
2317,鴻海,12.88,2.44,1.61
2321,東訊,-,0.0,0.52
2323,中環,-,0.0,0.39
2324,仁寶,9.21,9.64,1.18
2325,矽品,17.25,6.14,1.41
2327,國巨*,7.53,1.25,0.51
2328,廣宇,-,1.68,1.28
2329,華泰,-,0.0,0.70
2330,台積電,13.47,4.01,3.23
2331,精英,-,0.0,0.34
2332,友訊,11.66,6.47,0.93
2337,旺宏,13.33,14.17,0.99
2338,光罩,15.77,7.12,0.74
2340,台亞,10.23,9.13,0.82
2342,茂矽,-,0.0,0.47
2344,華邦電,37.90,0.0,0.38
2345,智邦,10.58,12.87,1.07
2347,聯強,15.87,3.21,2.69
2348,海悅,9.10,0.0,4.79
2349,錸德,-,0.0,0.45
2351,順德,10.34,10.0,0.84
2352,佳世達,-,11.65,0.51
2353,宏碁,-,10.75,1.19
2354,鴻準,12.77,1.63,2.07
2355,敬鵬,9.00,6.28,0.73
2356,英業達,19.82,9.17,0.95
2357,華碩,10.03,7.73,1.43
2358,廷鑫,-,0.0,0.75
2359,所羅門,46.52,3.07,0.48
2360,致茂,14.94,6.46,3.24
2361,鴻友,-,0.0,0.62
2362,藍天,22.35,2.24,3.61
2363,矽統,-,1.76,0.71
2364,倫飛,-,0.0,0.73
2365,昆盈,22.77,2.24,0.77
2367,燿華,10.12,1.21,0.65
2368,金像電,-,2.19,0.42
2369,菱生,10.07,8.91,0.83
2371,大同,-,0.0,0.60
2373,震旦行,14.54,4.35,2.51
2374,佳能,10.52,11.36,1.25
2375,凱美,-,0.0,0.42
2376,技嘉,7.35,12.29,0.63
2377,微星,-,4.08,0.52
2379,瑞昱,16.57,5.86,1.29
2380,虹光,37.14,3.85,0.56
2382,廣達,11.91,6.15,2.05
2383,台光電,5.65,10.59,1.03
2384,勝華,19.45,4.86,0.92
2385,群光,7.00,8.91,1.82
2387,精元,14.92,7.82,0.95
2388,威盛,-,0.0,1.89
2390,云辰,-,0.0,0.68
2392,正崴,11.43,4.6,1.24
2393,億光,15.03,7.05,1.41
2395,研華,13.08,4.17,3.13
2397,友通,13.42,5.0,0.86
2399,映泰,7.60,8.61,0.94
2401,凌陽,-,7.96,0.57
2402,毅嘉,-,0.0,1.13
2404,漢唐,6.37,15.21,1.39
2405,輔信,-,0.0,0.44
2406,國碩,11.48,16.13,0.87
2408,南亞科,-,0.0,2.10
2409,友達,-,3.03,0.52
2412,中華電,16.42,5.47,2.18
2413,環科,-,7.11,0.42
2414,精技,7.92,10.04,0.88
2415,錩新,50.42,0.0,0.70
2417,圓剛,6.59,13.74,1.10
2419,仲琦,9.11,10.44,0.93
2420,新巨,8.90,8.91,1.34
2421,建準,15.17,7.66,1.73
2423,固緯,7.33,6.68,1.19
2424,隴華,7.51,0.0,1.31
2425,承啟,-,0.0,1.46
2426,鼎元,-,4.98,0.82
2427,三商電,35.96,0.0,0.84
2428,興勤,7.49,9.43,1.05
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.25,6.94,2.44
2431,聯昌,-,11.01,0.47
2433,互盛電,7.38,6.33,1.41
2434,統懋,-,0.0,0.36
2436,偉詮電,33.66,5.43,1.33
2437,旺詮,6.60,17.6,0.84
2438,翔耀,-,0.0,0.70
2439,美律,21.30,11.74,1.21
2440,太空梭,-,0.0,0.58
2441,超豐,11.64,10.05,1.03
2442,新美齊,-,20.6,0.57
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.87
2448,晶電,24.32,6.98,1.22
2449,京元電子,16.37,11.39,0.58
2450,神腦,17.70,4.41,4.81
2451,創見,13.23,3.96,1.79
2453,凌群,19.30,0.0,0.60
2454,聯發科,21.11,7.48,3.06
2455,全新,13.82,6.46,2.06
2456,奇力新,9.83,10.17,0.68
2457,飛宏,6.75,10.46,1.56
2458,義隆,27.39,6.25,1.89
2459,敦吉,7.22,9.92,0.85
2460,建通,10.69,8.57,0.82
2461,光群雷,-,2.04,0.53
2462,良得電,8.26,8.44,1.31
2464,盟立,7.94,13.08,1.19
2465,麗臺,-,0.0,0.62
2466,冠西電,240.91,0.0,2.26
2467,志聖,6.09,12.18,0.98
2468,華經,15.15,7.11,0.64
2471,資通,13.91,8.54,0.92
2472,立隆電,7.87,4.71,0.74
2473,思源,13.88,4.02,1.47
2474,可成,10.26,2.71,1.92
2475,華映,-,0.0,0.20
2476,鉅祥,10.50,8.11,0.81
2477,美隆電,-,7.96,0.75
2478,大毅,12.50,10.91,0.84
2480,敦陽科,11.96,7.86,1.19
2481,強茂,11.25,8.33,0.63
2482,連宇,20.30,0.0,0.73
2483,百容,-,8.12,0.51
2484,希華,-,2.83,0.49
2485,兆赫,11.61,7.63,1.57
2486,一詮,-,9.06,0.72
2488,漢平,21.93,12.73,0.52
2489,瑞軒,10.06,12.72,0.93
2491,吉祥全,-,0.0,0.24
2492,華新科,-,6.48,0.35
2493,揚博,5.86,7.46,1.09
2495,普安,15.85,9.44,1.60
2496,卓越,-,0.0,2.09
2497,怡利電,14.79,0.0,2.08
2498,宏達電,5.84,8.41,4.23
2499,東貝,-,5.79,1.28
2501,國建,56.05,4.69,0.92
2504,國產,18.83,3.54,0.76
2505,國揚,-,0.0,0.80
2506,太設,2.87,0.0,0.57
2509,全坤建,4.20,12.35,0.73
2511,太子,7.66,11.92,1.12
2514,龍邦,6.12,5.77,1.20
2515,中工,28.54,1.63,0.62
2516,新建,5.28,9.33,0.63
2520,冠德,7.06,7.19,0.71
2524,京城,6.41,5.63,0.93
2527,宏璟,5.62,3.52,0.58
2528,皇普,-,0.0,1.13
2530,華建,6.79,14.74,0.74
2534,宏盛,265.00,11.32,0.78
2535,達欣工,6.61,9.76,1.14
2536,宏普,10.65,9.78,0.70
2537,聯上發,3.25,0.0,0.44
2538,基泰,6.38,7.46,0.88
2539,櫻花建,8.04,6.88,1.50
2540,愛山林,-,0.0,1.12
2542,興富發,4.35,14.17,1.68
2543,皇昌,7.79,0.0,0.70
2545,皇翔,10.46,3.49,1.87
2546,根基,7.34,20.5,0.79
2547,日勝生,3.86,14.6,0.83
2548,華固,4.90,10.2,1.45
2597,潤弘,-,7.84,1.17
2601,益航,11.07,3.06,1.24
2603,長榮,13.47,13.75,0.77
2605,新興,8.39,9.4,1.12
2606,裕民,12.11,11.4,1.46
2607,榮運,19.93,5.09,0.72
2608,嘉里大榮,22.07,2.19,2.23
2609,陽明,-,20.45,0.94
2610,華航,62.00,3.23,1.02
2611,志信,-,0.76,1.00
2612,中航,9.20,7.83,1.09
2613,中櫃,12.93,0.0,0.50
2614,東森,-,0.0,0.46
2615,萬海,21.97,11.64,1.00
2616,山隆,8.94,8.53,0.92
2617,台航,11.16,7.86,1.25
2618,長榮航,23.16,10.93,1.48
2637,慧洋-KY,7.62,4.07,2.08
2701,萬企,24.90,4.72,0.78
2702,華園,21.53,3.96,1.69
2704,國賓,29.16,1.28,1.40
2705,六福,7.69,0.0,1.17
2706,第一店,27.79,4.76,1.04
2707,晶華,32.09,2.46,11.43
2723,美食-KY,26.11,2.06,4.70
2801,彰銀,9.91,7.26,1.16
2809,京城銀,7.58,0.0,1.20
2812,台中銀,20.44,1.93,0.95
2816,旺旺保,-,0.0,1.74
2820,華票,9.57,8.06,0.73
2823,中壽,11.47,7.05,1.56
2832,台產,6.51,9.55,1.30
2833,台壽保,6.85,9.01,1.95
2834,臺企銀,15.00,4.84,0.95
2836,高雄銀,-,1.9,0.69
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,8.73,0.0,0.73
2841,台開,8.52,7.91,1.16
2845,遠東銀,9.25,6.85,0.96
2847,大眾銀,9.16,0.0,0.63
2849,安泰銀,5.56,4.86,0.87
2850,新產,10.27,10.0,0.88
2851,中再保,22.07,7.81,1.02
2852,第一保,10.99,16.39,0.97
2855,統一證,20.14,7.28,0.93
2856,元富證,18.06,6.97,0.78
2880,華南金,18.56,5.39,1.34
2881,富邦金,8.61,4.93,1.18
2882,國泰金,26.38,2.61,1.81
2883,凱基金,19.77,8.12,0.81
2884,玉山金,11.88,6.77,0.92
2885,元大金,9.41,6.07,1.18
2886,兆豐金,12.85,5.49,1.13
2887,台新新光金,4.08,8.77,0.40
2888,新光金,8.87,0.0,0.84
2889,國票金,8.14,9.04,0.76
2890,永豐金,11.94,6.74,0.70
2891,中信金,10.85,8.1,1.13
2892,第一金,15.00,5.26,1.02
2901,欣欣,86.67,1.0,2.29
2903,遠百,16.35,4.99,1.63
2904,匯僑,4.27,6.27,1.19
2905,三商,9.84,4.24,2.39
2906,高林,7.87,5.02,0.95
2908,特力,16.68,3.24,1.54
2910,統領,47.26,2.73,3.13
2911,麗嬰房,19.10,4.7,1.72
2912,統一超,27.49,2.96,8.66
2913,農林,30.12,1.5,0.71
2915,潤泰全,31.01,2.83,4.18
3002,歐格,67.57,6.34,0.78
3003,健和興,11.59,5.26,0.98
3004,豐達科,6.09,0.0,1.29
3005,神基,16.71,2.82,0.68
3006,晶豪科,-,4.29,1.06
3008,大立光,13.23,2.66,3.66
3010,華立,7.42,9.6,1.11
3011,今皓,166.20,0.0,0.58
3013,晟銘電,-,4.01,1.80
3014,聯陽,25.94,6.42,0.77
3015,全漢,9.47,11.59,0.98
3016,嘉晶,20.50,4.88,1.01
3017,奇鋐,9.25,11.42,0.92
3018,隆銘綠能,10.70,3.49,1.01
3019,亞光,-,0.0,0.48
3021,鴻名,5.04,0.0,0.39
3022,威強電,6.82,7.76,1.54
3023,信邦,8.96,8.99,1.08
3024,憶聲,-,1.4,0.63
3025,星通,-,10.0,0.59
3026,禾伸堂,10.36,8.88,0.91
3027,盛達,-,0.9,0.73
3028,增你強,7.21,8.6,0.92
3029,零壹,26.05,4.71,1.07
3030,德律,6.47,10.42,1.43
3031,佰鴻,25.76,4.57,1.37
3032,偉訓,22.42,14.86,0.49
3033,威健,7.39,10.62,1.27
3034,聯詠,11.69,7.9,2.06
3035,智原,59.15,6.19,1.55
3036,文曄,7.20,10.5,1.30
3037,欣興,9.35,7.85,1.14
3038,全台,-,0.0,0.52
3040,遠見,47.86,2.99,0.88
3041,揚智,13.16,8.75,1.70
3042,晶技,9.92,7.65,1.54
3043,科風,42.43,12.12,0.84
3044,健鼎,7.56,6.54,1.55
3045,台灣大,24.28,4.39,7.10
3046,建碁,15.43,0.0,0.74
3047,訊舟,-,2.9,1.10
3048,益登,13.15,8.73,0.62
3049,精金,-,0.0,1.06
3050,鈺德,8.02,4.02,0.39
3051,力特,-,0.0,1.86
3052,夆典,14.34,12.45,0.73
3054,立萬利,62.25,10.92,1.25
3055,蔚華科,16.39,15.44,0.63
3056,富華新,7.66,0.0,1.70
3057,喬鼎,-,0.0,1.40
3058,立德,27.03,12.2,0.64
3059,華晶科,8.64,8.76,0.83
3060,銘異,10.09,7.66,2.03
3061,璨圓,852.50,8.33,0.57
3062,建漢,13.92,2.53,1.71
3080,威力盟,13.57,15.04,0.47
3090,日電貿,9.96,10.4,1.47
3094,聯傑,30.86,6.98,1.18
3130,一零四,12.10,6.71,2.53
3149,正達,13.59,0.43,2.07
3164,景岳,26.51,5.43,2.96
3189,景碩,12.71,3.81,1.66
3209,全科,8.60,14.85,1.39
3229,晟鈦,32.04,5.43,0.60
3231,緯創,8.21,9.59,1.35
3257,虹冠電,9.45,9.71,1.23
3296,勝德,-,4.99,1.25
3305,昇貿,7.94,7.1,1.07
3308,聯德,-,0.0,0.48
3311,閎暉,9.22,9.43,1.98
3312,弘憶股,10.98,4.71,0.60
3315,宣昶,11.06,12.63,0.83
3356,奇偶,14.44,5.94,4.19
3376,新日興,17.17,5.55,1.11
3380,明泰,13.45,7.06,1.11
3383,新世紀,15.76,6.21,1.57
3406,玉晶光,11.65,0.98,2.16
3419,譁裕,-,0.0,0.62
3432,台端,-,4.9,0.40
3443,創意,22.57,3.15,3.96
3450,聯鈞,6.49,11.87,1.58
3454,晶睿,11.65,3.56,3.00
3474,華亞科,-,0.0,0.53
3481,群創,-,0.0,0.38
3494,誠研,57.17,2.8,1.20
3501,維熹,8.22,11.78,0.87
3504,揚明光,12.13,6.32,1.73
3514,昱晶,13.80,21.81,0.66
3515,華擎,8.75,9.38,1.79
3518,柏騰,51.40,8.53,0.62
3519,綠能,26.58,9.83,0.58
3532,台勝科,77.24,1.36,1.21
3533,嘉澤,8.70,9.58,1.24
3535,晶彩科,14.09,16.46,0.58
3536,誠創,-,0.0,0.75
3545,敦泰,20.16,10.82,1.39
3550,聯穎,93.33,22.32,0.42
3557,嘉威,-,0.0,0.38
3559,全智科,6.81,11.99,0.90
3561,昇陽光電,-,12.09,0.80
3573,穎台,10.99,15.54,0.82
3576,聯合再生,-,27.83,0.49
3579,尚志,13.36,9.65,0.51
3584,介面,90.24,2.03,1.25
3588,通嘉,10.98,10.31,1.71
3591,艾笛森,22.01,8.56,1.55
3593,力銘,30.00,9.8,0.58
3596,智易,7.43,6.23,0.94
3598,奕力,15.05,4.68,2.08
3605,宏致,8.73,7.28,1.61
3607,谷崧,10.82,11.57,0.71
3617,碩天,12.11,7.1,1.31
3622,洋華,9.94,10.39,0.78
3638,F-IML,12.08,0.0,1.82
3645,達邁,11.95,3.68,1.59
3653,健策,16.00,7.3,1.90
3665,貿聯-KY,3.95,14.26,0.67
3669,圓展,6.54,13.41,0.93
3673,TPK-KY,6.54,0.15,2.82
3679,新至陞,8.83,4.2,1.25
3686,達能,20.93,7.65,0.58
3694,海華,77.74,6.22,1.32
3697,F-晨星,12.91,7.41,2.55
3698,隆達,45.24,7.89,0.92
3701,大眾控,-,0.0,0.40
3702,大聯大,9.51,6.82,1.34
3703,欣陸,10.14,5.58,0.55
3704,合勤控,4.69,4.1,0.76
3705,永信,17.30,4.47,1.89
4104,佳醫,16.98,4.28,1.16
4106,雃博,12.20,7.29,1.69
4108,懷特,-,0.0,2.19
4119,旭富,14.33,6.94,2.04
4133,亞諾法,22.58,4.76,2.01
4144,康聯-KY,15.84,14.62,5.79
4306,炎洲,11.38,4.6,1.26
4414,如興,6.68,0.0,0.95
4526,東台,9.88,8.03,1.15
4532,瑞智,13.63,3.84,1.60
4725,信昌化,5.18,12.86,2.13
4733,上緯,12.59,3.97,1.33
4737,華廣,25.22,3.3,3.89
4746,台耀,19.23,5.37,2.39
4904,遠傳,22.02,4.25,2.75
4906,正文,348.33,4.16,0.79
4919,新唐,9.32,14.05,1.61
4930,燦星網,28.47,6.8,0.69
4934,太極,-,11.95,0.47
4935,茂林-KY,18.43,0.0,0.95
4938,和碩,168.95,4.52,0.79
4942,嘉彰,8.75,6.84,0.85
4952,凌通,7.65,15.45,1.24
4956,光鋐,8.76,3.24,1.51
4960,誠美材,5.66,7.81,1.31
4984,科納-KY,13.19,2.59,1.50
5007,三星,11.74,10.29,2.58
5203,訊連,9.01,10.96,1.30
5305,敦南,13.39,5.62,0.75
5388,中磊,10.80,4.83,1.79
5434,崇越,6.74,7.2,1.39
5469,瀚宇博,13.39,3.38,0.49
5471,松翰,10.05,11.48,1.91
5484,慧友,47.57,0.0,0.82
5515,建國,7.72,11.36,0.95
5522,遠雄,7.52,12.27,1.25
5525,順天,16.85,8.48,1.02
5531,鄉林,10.71,7.08,1.41
5533,皇鼎,6.10,8.47,0.86
5534,長虹,6.55,12.64,1.45
5607,遠雄港,371.25,0.0,0.96
5608,四維航,10.58,11.81,1.21
5706,鳳凰,15.30,8.4,3.13
5871,中租-KY,8.08,0.0,1.17
5880,合庫金,-,0.0,-
5906,台南-KY,10.92,3.23,0.90
6005,群益證,21.12,4.35,0.86
6108,競國,6.49,11.46,0.89
6112,邁達特,9.33,7.14,0.96
6115,鎰勝,9.10,9.52,1.45
6116,彩晶,-,0.0,0.22
6117,迎廣,15.40,2.21,0.59
6119,大傳,11.85,0.0,1.06
6120,達運,18.89,9.65,0.55
6128,上福,9.15,12.02,1.47
6131,鈞泰,65.50,3.13,0.92
6133,金橋,-,0.0,0.57
6136,富爾特,11.78,12.55,0.89
6139,亞翔,8.13,11.49,0.78
6141,柏承,11.39,6.41,0.82
6142,友勁,12.39,8.43,0.60
6145,勁永,-,0.0,0.96
6152,百一,7.70,8.3,1.20
6153,嘉聯益,9.44,5.92,1.56
6155,鈞寶,20.11,7.2,1.12
6164,華興,36.10,5.95,1.21
6165,浪凡,-,0.0,0.34
6166,凌華,9.30,13.11,1.75
6168,宏齊,108.21,6.6,0.84
6172,互億,-,0.0,0.69
6176,瑞儀,8.49,5.04,1.99
6183,關貿,16.42,0.0,1.41
6184,大豐電,12.68,7.51,2.39
6189,豐藝,10.16,10.7,1.14
6191,精成科,6.93,7.42,0.55
6192,巨路,9.91,5.49,2.33
6196,帆宣,5.65,6.09,0.64
6197,佳必琪,-,0.0,1.24
6201,亞弘電,11.26,8.0,0.90
6202,盛群,10.91,12.02,1.67
6205,詮欣,19.87,3.92,0.96
6206,飛捷,9.24,8.59,2.02
6209,今國光,14.56,3.33,1.21
6213,聯茂,7.21,9.34,1.34
6214,精誠,19.57,6.51,0.64
6215,和椿,16.45,14.4,1.13
6216,居易,11.82,7.74,1.03
6224,聚鼎,9.09,8.2,2.10
6225,天瀚,-,0.0,0.49
6226,光鼎,-,2.32,0.76
6230,尼得科超眾,8.90,10.29,0.95
6235,華孚,-,0.0,0.79
6239,力成,7.86,7.41,1.51
6243,迅杰,210.71,11.19,0.87
6251,定穎,23.22,9.57,0.56
6257,矽格,8.15,12.66,0.94
6269,台郡,13.98,2.42,3.01
6271,同欣電,13.45,5.49,1.53
6277,宏正,10.59,8.12,2.14
6278,台表科,8.85,7.08,1.46
6281,全國電,12.48,6.41,2.44
6282,康舒,15.49,9.22,1.00
6283,淳安,-,0.0,0.38
6285,啟碁,7.56,8.23,1.56
6286,立錡,11.19,8.2,3.32
6289,華上,-,0.0,0.48
6505,台塑化,23.42,4.1,3.96
6605,帝寶,-,7.1,1.28
6702,興航,10.05,2.73,1.53
8008,建興電,8.02,9.21,1.05
8011,台通,11.48,6.85,2.13
8016,矽創,12.43,6.91,1.20
8021,尖點,9.95,5.1,0.80
