106年03月28日 個股日本益比、殖利率及股價淨值比,106年03月28日 個股日本益比、殖利率及股價淨值比,106年03月28日 個股日本益比、殖利率及股價淨值比,106年03月28日 個股日本益比、殖利率及股價淨值比,106年03月28日 個股日本益比、殖利率及股價淨值比
1530,亞崴,22.92,2.15,1.18
1531,高林股,43.41,3.14,0.94
1532,勤美,11.48,5.35,1.04
1533,車王電,41.58,0.48,1.89
1535,中宇,23.00,3.91,1.78
1536,和大,27.49,2.76,7.71
1537,廣隆,15.25,5.63,3.99
1538,正峰,-,0.0,0.75
1539,巨庭,8.98,4.53,1.57
1540,喬福,-,6.6,0.92
1541,錩泰,16.44,5.45,4.1
1558,伸興,12.06,6.11,2.18
1560,中砂,19.71,4.95,2.79
1568,倉佑,20.46,3.83,2.19
1582,信錦,10.97,8.47,1.79
1583,程泰,29.15,1.53,1.86
1589,永冠-KY,13.19,2.9,1.36
1590,亞德客-KY,26.91,1.91,4.85
1592,英瑞-KY,13.23,4.3,1.65
1598,岱宇,10.63,3.58,1.9
1603,華電,7.83,1.96,0.77
1604,聲寶,11.33,7.31,1.27
1605,華新,10.07,5.07,0.72
1608,華榮,29.81,0.0,0.59
1609,大亞,-,0.0,0.59
1611,中電,-,0.0,0.65
1612,宏泰,33.03,2.83,0.7
1613,台一,-,0.0,0.69
1614,三洋電,20.82,4.13,1.27
1615,大山,27.02,2.64,0.86
1616,億泰,57.73,0.0,0.68
1617,榮星,22.92,4.72,0.78
1618,合機,11.96,4.01,0.52
1626,艾美特-KY,12.75,3.4,1.34
1701,中化,18.05,3.17,1.03
1702,南僑,12.61,4.49,2.84
1704,榮化,9.61,6.73,1.43
1707,葡萄王,19.92,3.35,5.37
1708,東鹼,39.93,3.58,1.06
1709,和益,11.54,8.21,1.26
1710,東聯,-,0.86,1.5
1711,永光,21.30,4.69,1.5
1712,興農,9.42,6.21,1.03
1713,國化,24.62,3.63,1.06
1714,和桐,107.38,3.49,0.76
1715,萬洲,-,4.55,0.74
1717,長興,13.84,6.07,1.76
1718,中纖,-,7.26,0.47
1720,生達,17.55,4.5,1.6
1721,三晃,24.84,4.47,1.47
1722,台肥,25.95,4.96,0.81
1723,中碳,25.62,3.95,4.07
1724,台硝,12.15,5.8,1.1
1725,元禎,12.39,5.61,0.97
1726,永記,12.64,4.61,1.61
1727,中華化,16.71,4.38,1.07
1729,必翔,-,0.0,4.37
1730,花仙子,13.26,5.51,2.03
1731,美吾華,20.29,3.99,1.06
1732,毛寶,-,0.0,1.34
1733,五鼎,1320.00,3.79,2.28
1734,杏輝,96.00,0.42,1.31
1735,日勝化,17.43,3.88,0.9
1736,喬山,18.98,2.23,1.58
1737,臺鹽,17.13,4.98,1.01
1762,中化生,22.48,1.84,1.21
1773,勝一,12.01,6.37,2.22
1776,展宇,12.53,6.44,1.39
1783,和康生,-,0.0,2.07
1786,科妍,-,0.98,3.02
1789,神隆,45.81,1.64,3.21
1802,台玻,-,0.0,1.1
1805,寶徠,7.91,4.9,1.06
1806,冠軍,-,0.0,0.49
1808,潤隆,11.00,10.43,2.18
1809,中釉,16.80,2.38,0.64
1810,和成,11.59,2.01,0.65
1817,凱撒衛,11.32,5.71,1.77
1902,台紙,52.69,0.0,0.92
1903,士紙,-,0.0,3.09
1904,正隆,14.95,4.01,0.85
1905,華紙,30.86,3.24,0.76
1906,寶隆,3.99,5.73,0.94
1907,永豐餘,139.38,2.69,0.58
1909,榮成,11.07,5.67,1.43
2002,中鋼,24.52,3.33,1.3
2006,東和鋼鐵,15.77,5.53,1.0
2007,燁興,-,0.0,1.04
2008,高興昌,-,0.0,0.8
2009,第一銅,-,0.0,1.23
2010,春源,8.79,5.65,0.76
2012,春雨,23.88,5.42,1.07
2013,中鋼構,58.38,1.2,0.98
2014,中鴻,8.08,0.0,1.64
2015,豐興,16.79,5.73,1.84
2017,官田鋼,47.40,3.69,0.8
2020,美亞,8.88,5.78,1.1
2022,聚亨,-,0.0,0.76
2023,燁輝,19.10,0.0,0.88
2024,志聯,9.27,6.28,0.82
2025,千興,9.94,0.0,0.76
2027,大成鋼,293.33,4.55,1.34
2028,威致,-,0.0,2.3
2029,盛餘,11.85,6.6,1.35
2030,彰源,11.09,2.46,1.01
2031,新光鋼,9.28,7.76,1.25
2032,新鋼,18.93,3.77,0.83
2033,佳大,16.68,0.0,0.79
2034,允強,13.08,7.06,1.39
2038,海光,12.63,6.09,0.43
2049,上銀,39.13,0.95,3.68
2059,川湖,26.20,2.34,4.75
2062,橋椿,9.00,2.44,1.22
2069,運錩,13.10,2.07,1.38
2101,南港,23.15,3.74,2.07
2102,泰豐,-,0.69,0.68
2103,台橡,29.13,2.86,1.88
2104,國際中橡,13.47,6.78,0.97
2105,正新,15.53,4.72,2.35
2106,建大,14.12,4.0,2.03
2107,厚生,21.86,3.23,0.67
2108,南帝,14.33,6.12,1.66
2109,華豐,25.95,3.67,0.9
2114,鑫永銓,14.89,6.47,2.34
2115,六暉-KY,13.00,3.6,2.02
2201,裕隆,15.11,1.78,0.62
2204,中華,11.35,5.76,0.77
2206,三陽工業,-,4.76,1.22
2207,和泰車,19.16,3.33,4.84
2208,台船,-,3.46,0.88
2227,裕日車,14.87,5.95,3.11
2228,劍麟,19.11,2.74,3.59
2231,為升,19.95,3.67,8.43
2236,百達-KY,17.71,3.69,1.75
2239,英利-KY,13.67,2.56,1.95
2301,光寶科,12.96,5.56,1.61
2302,麗正,58.36,0.31,0.64
2303,聯電,17.79,4.13,0.68
2305,全友,-,0.0,0.87
2308,台達電,22.93,3.01,3.47
2311,日月光,14.15,4.01,1.95
2312,金寶,13.78,2.53,0.99
2313,華通,16.73,2.64,1.34
2314,台揚,40.26,0.39,2.84
2316,楠梓電,-,22.96,0.7
2317,鴻海,11.89,5.48,1.59
2321,東訊,73.25,0.0,6.37
2323,中環,-,0.0,0.34
2324,仁寶,11.29,5.97,0.87
2325,矽品,15.55,3.53,2.34
2327,國巨*,11.07,3.58,1.77
2328,廣宇,13.89,1.19,1.49
2329,華泰,9.90,0.0,1.28
2330,台積電,15.09,3.6,3.63
2331,精英,-,9.83,0.98
2332,友訊,-,2.15,0.94
2337,旺宏,-,0.0,2.17
2338,光罩,-,2.08,0.96
2340,台亞,11.31,6.76,1.22
2342,茂矽,-,0.0,2.13
2344,華邦電,18.33,4.04,1.21
2345,智邦,19.16,4.84,4.18
2347,聯強,11.15,3.07,1.28
2348,海悅,128.57,0.0,1.4
2349,錸德,-,0.0,0.7
2351,順德,13.65,5.28,1.76
2352,佳世達,11.55,7.52,1.24
2353,宏碁,41.43,3.45,0.7
2354,鴻準,11.28,3.3,1.38
2355,敬鵬,9.66,5.29,1.49
2356,英業達,17.19,6.03,1.56
2357,華碩,11.49,5.72,1.22
2358,廷鑫,-,0.0,1.86
2359,所羅門,17.47,6.02,0.64
2360,致茂,20.65,3.61,3.34
2362,藍天,30.32,2.48,0.42
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.88,0.63
2367,燿華,-,6.31,0.75
2368,金像電,41.85,0.0,0.86
2369,菱生,21.61,3.73,0.81
2371,大同,-,0.0,0.91
2373,震旦行,15.43,5.37,2.77
2374,佳能,15.04,8.17,0.63
2375,凱美,-,0.0,0.86
2376,技嘉,11.54,5.95,1.16
2377,微星,12.59,4.94,2.31
2379,瑞昱,17.79,3.69,2.55
2380,虹光,-,0.0,0.49
2382,廣達,15.87,5.76,1.99
2383,台光電,13.81,3.92,3.64
2385,群光,15.36,5.4,2.42
2387,精元,8.18,2.09,0.64
2388,威盛,-,0.0,1.54
2390,云辰,222.86,0.38,1.3
2392,正崴,38.76,5.11,0.86
2393,億光,11.37,6.12,1.27
2395,研華,28.04,2.91,6.3
2397,友通,11.83,8.29,1.94
2399,映泰,-,0.0,0.75
2401,凌陽,24.02,4.08,0.8
2402,毅嘉,-,0.0,1.1
2404,漢唐,10.88,7.44,2.33
2405,輔信,-,1.34,0.81
2406,國碩,22.55,0.0,1.14
2408,南亞科,5.53,3.14,1.53
2409,友達,14.57,4.75,0.63
2412,中華電,20.35,4.7,2.23
2413,環科,18.13,4.31,0.74
2414,精技,11.74,7.0,1.16
2415,錩新,13.50,2.81,1.73
2417,圓剛,-,0.97,0.68
2419,仲琦,12.01,7.53,1.6
2420,新巨,10.50,7.7,2.0
2421,建準,13.05,6.72,1.85
2423,固緯,11.45,5.96,1.35
2424,隴華,-,0.0,2.05
2425,承啟,23.19,1.62,1.16
2426,鼎元,29.56,6.77,1.16
2427,三商電,28.00,2.3,0.76
2428,興勤,10.70,4.9,1.84
2429,銘旺科,-,0.0,1.42
2430,燦坤,11.32,6.87,1.03
2431,聯昌,16.99,5.15,0.98
2433,互盛電,13.15,6.54,1.76
2434,統懋,-,0.0,0.95
2436,偉詮電,35.70,2.19,1.74
2437,旺詮,10.62,5.55,1.14
2438,翔耀,-,0.0,1.34
2439,美律,14.94,5.83,4.33
2440,太空梭,-,0.0,1.29
2441,超豐,10.58,6.59,1.62
2442,新美齊,55.62,0.55,0.64
2443,昶虹,-,0.0,0.58
2444,兆勁,24.84,3.25,1.39
2448,晶電,-,0.0,0.69
2449,京元電子,10.86,6.5,1.36
2450,神腦,13.36,5.59,2.25
2451,創見,15.02,5.97,2.13
2453,凌群,18.03,4.2,0.69
2454,聯發科,14.82,4.93,1.43
2455,全新,22.50,4.39,3.8
2456,奇力新,14.54,5.2,2.62
2457,飛宏,-,0.0,0.7
2458,義隆,24.04,4.16,2.28
2459,敦吉,11.11,6.34,1.01
2460,建通,41.67,0.0,0.68
2461,光群雷,14.34,3.06,0.9
2462,良得電,28.21,2.73,1.2
2464,盟立,15.69,5.0,2.18
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,3.08
2467,志聖,-,2.37,1.61
2468,華經,14.87,4.42,0.71
2471,資通,13.68,6.5,1.09
2472,立隆電,11.62,6.2,1.72
2474,可成,9.80,3.57,1.76
2475,華映,-,0.0,0.95
2476,鉅祥,10.19,6.42,1.08
2477,美隆電,14.37,7.27,1.44
2478,大毅,15.77,0.98,0.82
2480,敦陽科,13.89,6.72,1.51
2481,強茂,10.30,5.92,0.93
2482,連宇,45.83,2.33,1.02
2483,百容,11.58,6.97,0.86
2484,希華,13.88,5.88,1.1
2485,兆赫,15.54,4.25,1.47
2486,一詮,-,0.0,0.51
2488,漢平,7.93,7.83,1.77
2489,瑞軒,10.94,7.69,1.25
2491,吉祥全,14.82,0.0,1.1
2492,華新科,10.74,1.67,1.6
2493,揚博,10.00,8.07,1.46
2495,普安,18.92,5.41,1.14
2496,卓越,-,0.0,2.99
2497,怡利電,341.00,1.47,2.21
2498,宏達電,-,0.0,1.16
2499,東貝,85.00,2.21,0.7
2501,國建,10.70,0.0,1.19
2504,國產,-,1.2,0.55
2505,國揚,-,3.08,1.08
2506,太設,21.32,0.82,0.69
2509,全坤建,-,8.84,0.82
2511,太子,12.07,8.37,0.8
2514,龍邦,8.16,2.17,1.0
2515,中工,-,3.0,0.53
2516,新建,11.42,3.27,0.57
2520,冠德,8.30,5.0,0.95
2524,京城,33.40,0.0,0.85
2527,宏璟,24.03,5.2,0.75
2528,皇普,93.50,0.0,0.88
2530,華建,10.38,4.91,1.23
2534,宏盛,31.48,2.6,1.26
2535,達欣工,9.15,8.05,0.92
2536,宏普,7.91,10.24,0.73
2537,聯上發,2.91,15.17,0.72
2538,基泰,-,11.3,0.63
2539,櫻花建,9.96,9.19,1.79
2540,愛山林,13.96,0.0,0.9
2542,興富發,9.50,9.45,1.74
2543,皇昌,23.79,3.34,0.86
2545,皇翔,7.63,9.83,1.3
2546,根基,11.29,7.77,0.97
2547,日勝生,-,0.0,1.03
2548,華固,7.96,7.91,1.29
2597,潤弘,9.73,9.13,1.48
2601,益航,-,0.0,0.46
2603,長榮,-,0.0,0.94
2605,新興,19.47,4.18,0.84
2606,裕民,-,2.4,1.07
2607,榮運,19.33,2.41,0.73
2608,嘉里大榮,15.75,3.99,2.48
2609,陽明,-,0.0,1.25
2610,華航,23.33,4.38,1.0
2611,志信,-,4.23,0.51
2612,中航,127.71,0.65,0.59
2613,中櫃,24.64,1.96,0.45
2614,東森,-,0.0,1.33
2615,萬海,585.00,6.84,1.18
2616,山隆,11.26,4.92,1.23
2617,台航,-,1.64,0.58
2618,長榮航,12.94,4.91,1.21
2633,台灣高鐵,28.11,2.88,1.92
2634,漢翔,16.77,3.57,2.82
2636,台驊控股,18.30,3.9,1.06
2637,慧洋-KY,12.64,7.85,0.61
2642,宅配通,28.39,1.82,1.45
2701,萬企,16.45,5.3,0.86
2702,華園,25.81,3.44,1.28
2704,國賓,20.22,2.99,0.92
2705,六福,-,3.76,0.63
2706,第一店,15.77,5.71,0.97
2707,晶華,21.05,5.15,5.45
2712,遠雄來,42.88,3.36,2.08
2722,夏都,29.38,2.48,2.42
2723,美食-KY,23.23,1.83,4.71
2727,王品,33.33,2.5,3.08
2731,雄獅,25.71,4.4,3.07
2739,寒舍,14.55,5.98,2.08
2748,雲品,19.11,4.46,3.28
2801,彰銀,13.70,5.14,1.21
2809,京城銀,7.07,5.08,1.03
2812,台中銀,8.94,7.38,0.76
2816,旺旺保,16.72,0.69,0.87
2820,華票,11.39,6.04,0.83
2823,中壽,11.04,3.32,1.29
2832,台產,12.60,4.7,0.9
2834,臺企銀,9.66,4.76,0.71
2836,高雄銀,12.35,5.64,0.64
2838,聯邦銀,8.32,4.88,0.66
2841,台開,33.33,2.36,0.46
2845,遠東銀,9.10,6.81,0.73
2849,安泰銀,21.43,4.44,0.74
2850,新產,7.64,5.9,0.95
2851,中再保,10.70,3.44,0.86
2852,第一保,8.49,4.81,0.76
2855,統一證,13.40,3.06,0.77
2856,元富證,33.77,1.14,0.66
2867,三商壽,9.17,5.54,0.84
2880,華南金,12.78,7.35,1.14
2881,富邦金,12.06,3.92,1.19
2882,國泰金,14.92,4.02,1.27
2883,凱基金,17.72,6.0,0.76
2884,玉山金,12.20,7.27,1.25
2885,元大金,14.18,3.49,0.76
2886,兆豐金,12.96,6.22,1.12
2887,台新新光金,11.18,9.84,0.86
2888,新光金,18.17,0.0,0.72
2889,國票金,11.96,7.5,0.82
2890,永豐金,11.34,7.33,0.75
2891,中信金,9.97,8.63,1.16
2892,第一金,12.76,7.57,1.17
2901,欣欣,59.65,1.48,2.17
2903,遠百,17.18,4.33,0.8
2904,匯僑,14.94,8.37,1.82
2905,三商,10.29,4.38,1.17
2906,高林,-,3.33,0.85
2908,特力,15.00,5.41,1.37
2910,統領,72.30,1.87,2.08
2911,麗嬰房,-,0.0,0.82
2912,統一超,26.22,3.23,9.01
2913,農林,40.75,3.07,0.78
2915,潤泰全,6.01,0.0,2.31
2923,鼎固-KY,15.33,1.7,0.72
2929,淘帝-KY,9.38,7.57,1.84
2936,客思達-KY,9.65,9.09,1.03
3002,歐格,19.83,4.35,0.92
3003,健和興,17.07,3.53,1.56
3004,豐達科,11.88,3.01,1.84
3005,神基,16.26,4.64,1.9
3006,晶豪科,14.89,4.33,1.27
3008,大立光,27.94,1.34,8.27
3010,華立,10.19,5.27,1.18
3011,今皓,311.67,0.0,0.81
3013,晟銘電,16.98,1.57,1.51
3014,聯陽,14.72,8.63,1.41
3015,全漢,15.22,6.12,0.58
3016,嘉晶,-,0.0,2.19
3017,奇鋐,10.68,4.62,1.09
3018,隆銘綠能,100.00,0.0,2.31
3019,亞光,43.00,1.94,1.3
3021,鴻名,11.56,5.41,1.08
3022,威強電,13.60,6.2,2.12
3023,信邦,14.41,4.99,2.91
3024,憶聲,-,0.0,1.3
3025,星通,35.47,2.38,1.05
3026,禾伸堂,16.97,6.52,1.04
3027,盛達,22.33,1.19,0.82
3028,增你強,12.50,8.22,0.83
3029,零壹,10.49,5.15,1.17
3030,德律,23.46,7.03,1.97
3031,佰鴻,55.74,4.22,1.34
3032,偉訓,12.09,5.56,2.27
3033,威健,13.80,8.43,1.12
3034,聯詠,14.17,7.73,2.54
3035,智原,32.13,5.41,1.87
3036,文曄,10.61,7.49,1.27
3037,欣興,122.69,1.88,0.57
3038,全台,9.95,3.72,0.95
3040,遠見,17.15,7.17,1.75
3041,揚智,-,0.0,0.99
3042,晶技,13.70,5.87,1.35
3043,科風,-,0.0,11.33
3044,健鼎,12.35,3.87,1.49
3045,台灣大,19.80,5.02,5.02
3046,建碁,-,0.0,1.13
3047,訊舟,24.67,4.5,0.91
3048,益登,12.17,3.02,1.17
3049,精金,-,0.0,1.17
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.79
3052,夆典,40.18,3.39,0.62
3054,立萬利,38.11,0.54,1.58
3055,蔚華科,2.88,5.93,0.67
3056,富華新,4.80,9.62,0.99
3057,喬鼎,-,2.1,1.13
3058,立德,18.36,4.69,0.68
3059,華晶科,-,3.37,0.73
3060,銘異,26.75,4.56,1.25
3062,建漢,18.82,4.83,1.21
3090,日電貿,11.67,7.73,1.55
3094,聯傑,25.81,4.95,1.52
3130,一零四,12.44,7.25,3.16
3149,正達,-,0.0,2.31
3164,景岳,-,0.0,1.34
3167,大量,15.32,4.41,1.77
3189,景碩,16.11,3.72,1.25
3209,全科,14.36,6.19,1.67
3229,晟鈦,-,0.0,1.13
3231,緯創,50.64,5.39,1.08
3257,虹冠電,19.58,4.05,1.5
3266,昇陽,96.67,0.0,0.81
3296,勝德,28.66,6.25,1.16
3305,昇貿,15.62,7.01,0.98
3308,聯德,-,0.0,0.68
3311,閎暉,-,3.68,0.73
3312,弘憶股,-,0.0,0.67
3315,宣昶,11.61,6.02,0.71
3321,同泰,-,12.1,1.04
3338,泰碩,12.10,6.71,2.05
3346,麗清,80.26,2.46,7.42
3356,奇偶,23.92,3.48,1.89
3376,新日興,14.57,4.65,1.36
3380,明泰,16.21,2.2,1.16
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,4.31
3413,京鼎,12.91,4.07,2.94
3416,融程電,18.46,5.31,2.1
3419,譁裕,195.00,0.0,1.57
3432,台端,111.82,0.81,0.58
3437,榮創,26.44,6.04,1.08
3443,創意,24.70,3.45,3.7
3450,聯鈞,12.75,5.88,4.5
3454,晶睿,13.34,5.46,2.52
3481,群創,63.68,1.65,0.53
3494,誠研,-,0.0,0.96
3501,維熹,8.86,7.6,1.1
3504,揚明光,-,1.54,1.16
3514,昱晶,-,0.0,0.7
3515,華擎,29.89,4.81,0.84
3518,柏騰,-,2.22,0.77
3519,綠能,-,0.0,1.25
3528,安馳,12.06,7.62,1.56
3532,台勝科,122.87,0.58,4.48
3533,嘉澤,12.70,4.27,1.11
3535,晶彩科,145.50,0.0,1.22
3536,誠創,108.64,0.0,4.35
3545,敦泰,125.00,1.6,1.05
3550,聯穎,19.89,8.2,0.76
3557,嘉威,-,0.0,1.03
3559,全智科,15.03,5.89,1.4
3561,昇陽光電,94.00,0.0,0.72
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.55
3583,辛耘,15.93,3.5,2.25
3588,通嘉,14.61,4.71,1.2
3591,艾笛森,-,1.79,0.67
3593,力銘,-,0.0,1.46
3596,智易,8.19,2.72,1.28
3605,宏致,22.26,1.56,0.79
3607,谷崧,-,4.78,0.65
3617,碩天,12.16,4.6,2.04
3622,洋華,-,0.0,0.48
3645,達邁,24.77,2.75,2.52
3653,健策,29.04,3.01,1.63
3661,世芯-KY,-,1.03,1.13
3665,貿聯-KY,21.15,4.01,3.47
3669,圓展,14.89,4.35,0.76
3673,TPK-KY,-,0.0,1.28
3679,新至陞,10.88,4.84,1.37
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.67
3694,海華,24.33,0.0,1.2
3698,隆達,-,4.0,0.73
3701,大眾控,-,0.0,1.39
3702,大聯大,10.56,6.18,1.4
3703,欣陸,17.27,4.52,0.41
3704,合勤控,25.38,1.21,0.83
3705,永信,14.01,3.3,2.08
3706,神達,14.01,5.97,0.8
3708,上緯投控,125.00,1.38,1.64
4104,佳醫,15.08,5.43,0.9
4106,雃博,17.32,2.52,1.71
4108,懷特,-,0.0,2.65
4119,旭富,13.22,5.2,1.93
4133,亞諾法,43.04,2.35,1.72
4137,麗豐-KY,15.76,4.47,3.24
4141,龍燈-KY,7.44,0.0,0.83
4142,國光生,-,0.0,1.72
4144,康聯-KY,14.04,2.2,1.55
4164,承業醫,45.21,2.33,1.25
4190,佐登-KY,18.97,4.12,3.76
4306,炎洲,68.50,3.65,0.86
4414,如興,-,0.0,2.11
4426,利勤,12.80,3.73,3.63
4438,廣越,17.31,3.73,3.32
4526,東台,360.83,2.31,1.01
4532,瑞智,11.93,7.03,2.0
4536,拓凱,14.93,5.5,2.19
4545,銘鈺,15.03,5.06,1.72
4551,智伸科,21.85,3.54,3.94
4552,力達-KY,11.35,4.66,2.38
4555,氣立,28.84,3.35,1.52
4557,永新-KY,13.24,5.27,2.53
4720,德淵,17.74,6.71,1.2
4722,國精化,9.57,7.24,1.43
4725,信昌化,-,0.0,1.87
4737,華廣,24.29,5.55,1.68
4746,台耀,16.11,3.42,1.9
4755,三福化,10.00,5.06,1.07
4763,材料*-KY,24.49,3.44,5.32
4904,遠傳,21.63,4.95,3.47
4906,正文,13.96,5.75,0.93
4912,聯德控股-KY,39.38,3.72,3.09
4915,致伸,11.40,5.02,2.0
4916,事欣科,26.38,1.34,2.27
4919,新唐,14.85,5.48,2.69
4927,泰鼎-KY,13.45,3.67,0.93
4930,燦星網,52.68,2.03,0.45
4934,太極,47.26,3.62,0.94
4935,茂林-KY,7.57,6.58,1.12
4938,和碩,11.69,5.69,1.52
4942,嘉彰,19.09,4.48,0.53
4943,康控-KY,68.07,1.33,6.48
4952,凌通,10.71,7.86,2.05
4956,光鋐,330.00,0.0,1.16
4958,臻鼎-KY,16.51,3.1,1.49
4960,誠美材,-,3.89,0.62
4968,立積,29.09,2.11,4.63
4976,佳凌,-,0.0,2.23
4977,眾達-KY,14.01,6.2,3.05
4984,科納-KY,8.39,7.83,1.4
4994,傳奇,-,0.38,4.61
4999,鑫禾,8.88,5.69,1.33
5007,三星,14.35,4.71,2.73
5203,訊連,19.13,6.04,1.38
5215,科嘉-KY,16.74,8.92,0.96
5225,東科-KY,14.82,3.4,1.35
5234,達興材料,11.03,7.19,1.83
5243,乙盛-KY,21.79,3.16,1.39
5258,虹堡,9.23,5.03,2.19
5259,奕智博,-,0.0,1.54
5264,鎧勝-KY,12.18,3.98,1.19
5269,祥碩,52.85,1.55,11.88
5284,jpp-KY,16.02,4.18,1.81
5285,界霖,18.23,4.37,1.77
5288,豐祥-KY,11.66,4.77,2.13
5305,敦南,28.30,4.37,1.1
5388,中磊,13.17,5.3,2.62
5434,崇越,14.40,5.08,2.68
5469,瀚宇博,8.86,1.08,0.67
5471,松翰,19.67,5.48,1.84
5484,慧友,-,0.0,0.68
5515,建國,-,5.54,0.62
5519,隆大,9.57,4.86,0.74
5521,工信,57.50,0.0,1.17
5522,遠雄,5.62,8.38,0.79
5525,順天,60.83,2.05,0.91
