106年10月24日 個股日本益比、殖利率及股價淨值比,106年10月24日 個股日本益比、殖利率及股價淨值比,106年10月24日 個股日本益比、殖利率及股價淨值比,106年10月24日 個股日本益比、殖利率及股價淨值比,106年10月24日 個股日本益比、殖利率及股價淨值比,106年10月24日 個股日本益比、殖利率及股價淨值比,106年10月24日 個股日本益比、殖利率及股價淨值比,106年10月24日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.4,6.91,105,9.04,0.71,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.1,5.79,105,7.77,0.95,106/2
2851,中再保,15.45,3.24,105,8.26,0.85,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.4,2.85,105,11.71,0.8,106/2
2856,元富證,8.42,1.19,105,40.10,0.62,106/2
2867,三商壽,15.65,5.56,105,9.78,0.72,106/2
2880,華南金,16.6,7.23,105,14.07,1.1,106/2
2881,富邦金,47.2,4.24,105,11.77,1.14,106/2
2882,國泰金,49.15,4.07,105,10.97,1.18,106/2
2883,凱基金,9.23,5.42,105,17.75,0.84,106/2
2884,玉山金,18.35,6.7,105,12.92,1.22,106/2
2885,元大金,13.3,3.38,105,11.27,0.78,106/2
2886,兆豐金,24.0,5.92,105,11.82,1.13,106/2
2887,台新新光金,13.35,7.12,105,12.03,0.93,106/2
2888,新光金,9.29,2.15,105,12.73,0.7,106/2
2889,國票金,9.14,7.55,105,12.69,0.8,106/2
2890,永豐金,9.27,7.44,105,13.06,0.74,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,20.0,7.0,105,13.16,1.28,106/2
2897,王道銀行,8.81,5.11,105,14.44,0.73,106/2
2901,欣欣,26.9,1.41,105,59.78,2.32,106/2
2903,遠百,14.95,4.68,105,19.42,0.75,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,24.0,5.83,105,9.06,1.01,106/2
2906,高林,11.1,3.6,105,23.13,0.8,106/2
2908,特力,22.45,4.81,105,16.51,1.58,106/2
2910,統領,0.0,1.78,105,70.13,2.22,106/2
2911,麗嬰房,11.7,0.0,105,-,0.88,106/2
2912,統一超,273.5,2.93,105,27.52,11.05,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,47.6,1.66,105,6.79,1.77,106/2
2923,鼎固-KY,18.55,1.94,105,29.92,0.65,106/2
2929,淘帝-KY,110.0,3.85,105,11.52,2.01,106/2
2936,客思達-KY,34.2,11.7,105,8.40,0.9,106/2
3002,歐格,13.85,3.61,105,17.31,1.13,106/2
3003,健和興,81.8,1.83,105,28.01,3.01,106/2
3004,豐達科,47.35,3.17,105,13.65,1.76,106/2
3005,神基,43.0,6.98,105,10.83,1.95,106/2
3006,晶豪科,50.8,2.81,105,18.88,1.98,106/2
3008,大立光,5590.0,1.14,105,29.97,9.81,106/2
3010,華立,52.8,4.92,105,11.38,1.25,106/2
3011,今皓,7.9,0.0,105,98.75,0.71,106/2
3013,晟銘電,18.8,2.66,105,13.33,1.47,106/2
3014,聯陽,36.1,8.12,105,15.10,1.61,106/2
3015,全漢,23.35,6.42,105,20.66,0.56,106/2
3016,嘉晶,28.0,0.0,105,147.37,2.48,106/2
3017,奇鋐,28.5,4.21,105,11.22,1.25,106/2
3018,隆銘綠能,71.8,0.28,105,152.77,5.7,106/2
3019,亞光,128.0,0.78,105,84.77,3.37,106/2
3021,鴻名,16.2,4.32,105,13.97,1.4,106/2
3022,威強電,42.55,7.05,105,10.28,1.89,106/2
3023,信邦,83.3,4.44,105,16.14,3.49,106/2
3024,憶聲,7.0,0.0,105,2.21,0.7,106/2
3025,星通,20.95,1.29,105,104.75,1.97,106/2
3027,盛達,11.75,1.36,105,-,0.77,106/2
3028,增你強,18.6,8.06,105,14.20,0.89,106/2
3029,零壹,19.75,6.08,105,11.42,1.24,106/2
3030,德律,42.3,7.09,105,26.94,2.15,106/2
3031,佰鴻,16.65,4.8,105,17.53,1.19,106/2
3032,偉訓,40.55,5.43,105,12.48,2.22,106/2
3033,威健,16.8,6.31,105,14.36,1.09,106/2
3034,聯詠,115.0,6.09,105,15.09,2.71,106/2
3035,智原,45.6,2.19,105,14.90,2.09,106/2
3036,文曄,48.4,4.96,105,12.07,1.45,106/2
3037,欣興,16.95,1.77,105,73.70,0.61,106/2
3038,全台,9.6,4.27,105,17.78,0.88,106/2
3040,遠見,37.4,13.37,105,3.12,1.26,106/2
3041,揚智,18.95,0.0,105,-,1.2,106/2
3042,晶技,40.45,6.92,105,11.72,1.44,106/2
3043,科風,2.85,0.0,105,-,95.0,106/2
3044,健鼎,121.0,3.51,105,15.32,2.27,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,4.15,0.0,105,-,1.31,106/2
3047,訊舟,10.4,4.81,105,-,0.92,106/2
3048,益登,15.9,3.14,105,12.14,1.15,106/2
3049,精金,10.65,0.0,105,12.68,1.1,106/2
3050,鈺德,11.25,2.67,105,13.89,0.73,106/2
3051,力特,4.4,0.0,105,-,0.88,106/2
3052,夆典,8.38,3.58,105,39.90,0.6,106/2
3054,立萬利,19.75,0.56,105,36.57,1.45,106/2
3055,蔚華科,21.75,3.77,105,29.39,0.85,106/2
3056,富華新,17.8,14.04,105,6.77,0.84,106/2
3057,喬鼎,12.0,0.0,105,-,1.16,106/2
3058,立德,9.86,5.07,105,29.00,0.68,106/2
3059,華晶科,29.35,2.73,105,68.26,0.91,106/2
3060,銘異,27.85,5.39,105,27.57,1.14,106/2
3062,建漢,18.5,4.32,105,30.33,1.11,106/2
3090,日電貿,28.2,7.09,105,10.68,1.6,106/2
3094,聯傑,23.0,4.78,105,31.08,1.66,106/2
3130,一零四,152.5,7.09,105,17.39,3.71,106/2
3149,正達,24.0,0.0,105,-,3.2,106/2
3164,景岳,24.55,0.0,105,-,1.65,106/2
3167,大量,46.35,3.24,105,17.83,2.46,106/2
3189,景碩,73.4,4.09,105,24.88,1.18,106/2
3209,全科,21.5,7.44,105,15.36,1.46,106/2
3229,晟鈦,15.7,0.0,105,-,1.84,106/2
3231,緯創,25.9,5.71,105,19.92,1.05,106/2
3257,虹冠電,55.1,2.36,105,42.06,2.27,106/2
3266,昇陽,11.5,0.0,105,71.88,0.81,106/2
3296,勝德,19.1,6.28,105,19.49,1.25,106/2
3305,昇貿,26.35,8.96,105,19.52,0.85,106/2
3308,聯德,8.06,0.0,105,-,0.75,106/2
3311,閎暉,20.6,0.0,105,-,0.99,106/2
3312,弘憶股,6.93,0.0,105,-,0.85,106/2
3321,同泰,15.5,0.0,105,-,1.32,106/2
3338,泰碩,31.1,7.07,105,14.20,2.27,106/2
3346,麗清,81.4,3.69,105,23.19,4.47,106/2
3356,奇偶,44.4,3.36,105,-,2.2,106/2
3376,新日興,82.5,3.64,105,14.13,1.29,106/2
3380,明泰,24.3,4.28,105,19.60,1.27,106/2
3383,新世紀,2.66,0.0,105,-,0.64,106/2
3406,玉晶光,363.0,0.0,105,61.53,5.7,106/2
3413,京鼎,213.0,2.11,105,16.90,5.24,106/2
3416,融程電,56.3,5.33,105,24.27,2.26,106/2
3419,譁裕,18.7,2.25,105,15.20,1.4,106/2
3432,台端,13.05,0.77,105,-,0.65,106/2
3437,榮創,34.5,1.01,105,111.29,1.53,106/2
3443,創意,300.0,1.17,105,66.23,11.45,106/2
3450,聯鈞,121.0,7.02,105,15.20,3.92,106/2
3454,晶睿,109.0,4.36,105,19.78,3.43,106/2
3481,群創,13.7,0.73,105,3.60,0.55,106/2
3494,誠研,13.1,0.0,105,-,1.11,106/2
3501,維熹,63.6,6.29,105,11.93,1.42,106/2
3504,揚明光,74.1,0.0,105,-,2.5,106/2
3514,昱晶,19.85,0.0,105,-,0.93,106/2
3515,華擎,86.0,2.33,105,40.76,1.84,106/2
3518,柏騰,40.0,1.28,105,-,1.49,106/2
3519,綠能,18.35,0.0,105,-,1.71,106/2
3528,安馳,37.0,6.76,105,14.34,1.75,106/2
3532,台勝科,109.5,0.61,105,71.57,4.18,106/2
3533,嘉澤,186.5,2.14,105,18.34,2.27,106/2
3535,晶彩科,12.0,0.0,105,-,1.12,106/2
3536,誠創,19.35,0.0,105,32.80,3.58,106/2
3545,敦泰,34.35,1.92,105,36.94,0.92,106/2
3550,聯穎,16.0,9.38,105,13.68,0.72,106/2
3557,嘉威,11.8,0.0,105,-,2.36,106/2
3561,昇陽光電,16.55,0.0,105,-,0.95,106/2
3576,聯合再生,15.9,0.0,105,-,1.16,106/2
3579,尚志,17.25,0.0,105,-,0.92,106/2
3583,辛耘,84.8,2.38,105,30.95,3.39,106/2
3588,通嘉,27.4,5.47,105,20.30,1.09,106/2
3591,艾笛森,16.55,0.0,105,-,0.65,106/2
3593,力銘,14.45,0.0,105,-,2.58,106/2
3596,智易,48.85,7.98,105,10.81,1.13,106/2
3605,宏致,27.3,2.2,105,18.45,0.86,106/2
3607,谷崧,26.25,5.71,105,-,0.62,106/2
3617,碩天,104.0,4.57,105,12.73,2.13,106/2
3622,洋華,16.7,0.0,105,-,0.63,106/2
3645,達邁,42.45,2.83,105,15.72,2.5,106/2
3653,健策,80.2,2.49,105,38.93,2.04,106/2
3661,世芯-KY,125.5,0.0,105,50.00,2.98,106/2
3665,貿聯-KY,307.0,2.06,105,33.96,5.29,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,99.3,0.0,105,17.73,1.18,106/2
3679,新至陞,70.9,11.28,105,9.83,1.34,106/2
3682,亞太電,10.05,0.0,105,-,1.29,106/2
3686,達能,7.66,0.0,105,-,0.82,106/2
3694,海華,16.35,0.0,105,33.37,1.4,106/2
3698,隆達,17.8,0.0,105,-,0.8,106/2
3701,大眾控,6.62,0.0,105,12.04,1.34,106/2
3702,大聯大,42.0,5.45,105,12.54,1.51,106/2
3703,欣陸,13.3,3.76,105,6.96,0.49,106/2
3704,合勤控,14.8,1.35,105,-,0.79,106/2
3705,永信,40.75,3.68,105,21.56,1.92,106/2
3706,神達,37.75,6.62,105,9.68,0.91,106/2
3708,上緯投控,77.2,1.31,105,133.10,1.81,106/2
4104,佳醫,45.3,5.52,105,14.43,0.92,106/2
4106,雃博,31.3,2.56,105,22.20,1.68,106/2
4108,懷特,26.6,0.0,105,-,2.4,106/2
4119,旭富,60.8,6.91,105,22.03,1.71,106/2
4133,亞諾法,39.7,1.76,105,42.69,1.96,106/2
4137,麗豐-KY,115.0,5.65,105,17.91,2.9,106/2
4141,龍燈-KY,30.55,3.93,105,-,0.8,106/2
4142,國光生,22.05,0.0,105,-,2.03,106/2
4144,康聯-KY,35.75,2.8,105,10.77,1.3,106/2
4148,全宇生技-KY,118.0,1.82,105,25.82,4.18,106/2
4164,承業醫,38.25,2.61,105,23.04,1.1,106/2
4190,佐登-KY,64.9,5.39,105,16.18,2.96,106/2
4306,炎洲,14.4,2.08,105,-,0.91,106/2
4414,如興,19.4,0.0,105,-,1.18,106/2
4426,利勤,57.1,5.25,105,13.28,2.4,106/2
4438,廣越,159.5,3.89,105,28.13,2.86,106/2
4526,東台,20.7,2.42,105,-,1.02,106/2
4532,瑞智,31.65,7.2,105,14.07,2.14,106/2
4536,拓凱,96.1,6.24,105,12.83,2.06,106/2
4545,銘鈺,46.45,4.84,105,119.10,2.09,106/2
4551,智伸科,180.0,2.56,105,27.57,5.81,106/2
4552,力達-KY,104.0,7.69,105,10.89,2.39,106/2
4555,氣立,62.7,3.19,105,36.67,1.67,106/2
4557,永新-KY,74.2,6.74,105,10.25,2.18,106/2
4560,強信-KY,41.8,3.83,105,16.26,2.02,106/2
4562,穎漢,41.95,3.58,105,13.58,2.93,106/2
4720,德淵,14.2,4.23,105,23.28,1.18,106/2
4722,國精化,34.3,7.29,105,11.75,1.5,106/2
4725,信昌化,18.8,0.0,105,-,1.65,106/2
4737,華廣,47.85,8.65,105,15.39,1.37,106/2
4739,康普,142.0,1.9,105,46.25,4.92,106/2
4746,台耀,83.1,3.47,105,18.47,1.89,106/2
4755,三福化,47.5,3.37,105,13.97,1.57,106/2
4763,材料*-KY,181.5,2.75,105,34.57,7.31,106/2
4807,日成-KY,49.9,6.01,105,16.47,2.09,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,24.5,5.96,105,13.03,0.94,106/2
4912,聯德控股-KY,220.0,1.82,105,49.33,6.8,106/2
4915,致伸,78.0,3.21,105,17.65,3.26,106/2
4916,事欣科,33.85,5.91,105,18.20,2.09,106/2
4919,新唐,78.5,3.06,105,26.52,4.95,106/2
4927,泰鼎-KY,21.85,5.03,105,23.75,0.69,106/2
4930,燦星網,13.0,2.31,105,-,0.42,106/2
4934,太極,13.6,0.0,105,-,1.07,106/2
4935,茂林-KY,44.4,6.76,105,11.13,0.98,106/2
4938,和碩,79.1,6.23,105,10.97,1.47,106/2
4942,嘉彰,24.05,6.24,105,13.14,0.53,106/2
4943,康控-KY,300.0,0.5,105,241.94,11.67,106/2
4952,凌通,54.2,6.46,105,16.73,3.02,106/2
4956,光鋐,22.25,0.0,105,32.72,1.1,106/2
4958,臻鼎-KY,73.1,3.01,105,17.45,1.91,106/2
4960,誠美材,14.0,0.0,105,-,0.73,106/2
4968,立積,115.5,1.45,105,60.47,7.13,106/2
4976,佳凌,50.4,0.0,105,-,3.93,106/2
4977,眾達-KY,117.0,4.27,105,19.34,4.82,106/2
4984,科納-KY,32.7,13.64,105,9.97,0.94,106/2
4994,傳奇,54.0,0.0,105,-,4.13,106/2
4999,鑫禾,50.0,6.2,105,8.31,1.29,106/2
5007,三星,60.0,4.17,105,16.57,3.21,106/2
5203,訊連,64.1,2.65,105,20.48,1.4,106/2
5215,科嘉-KY,28.05,10.7,105,24.61,0.92,106/2
5225,東科-KY,29.7,3.77,105,18.11,1.36,106/2
5234,達興材料,50.1,5.99,105,11.39,2.3,106/2
5243,乙盛-KY,55.0,2.73,105,23.40,1.68,106/2
5258,虹堡,29.05,6.88,105,29.05,1.5,106/2
5259,奕智博,5.4,0.0,105,-,8.85,106/2
5264,鎧勝-KY,93.9,4.26,105,14.76,1.18,106/2
5269,祥碩,339.0,1.48,105,57.75,13.77,106/2
5284,jpp-KY,62.8,4.08,105,12.76,1.8,106/2
5285,界霖,83.1,1.87,105,34.20,4.01,106/2
5288,豐祥-KY,90.3,4.43,105,13.01,2.51,106/2
5305,敦南,37.5,3.2,105,22.59,1.6,106/2
5388,中磊,84.1,4.99,105,14.81,3.22,106/2
5434,崇越,75.6,6.61,105,11.49,2.08,106/2
5469,瀚宇博,18.8,3.19,105,9.00,0.67,106/2
5471,松翰,33.55,5.37,105,21.93,2.01,106/2
5484,慧友,5.12,0.0,105,-,0.62,106/2
5515,建國,11.55,4.33,105,52.50,0.82,106/2
5519,隆大,10.9,4.59,105,9.91,0.65,106/2
5521,工信,11.95,1.67,105,45.96,0.99,106/2
5522,遠雄,33.3,11.41,105,24.31,0.68,106/2
5525,順天,14.6,2.05,105,52.14,0.92,106/2
5531,鄉林,10.2,4.9,105,23.18,0.84,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,72.7,8.25,105,6.74,1.78,106/2
5538,東明-KY,35.0,5.71,105,11.18,1.77,106/2
5607,遠雄港,14.2,0.0,105,12.46,0.69,106/2
5608,四維航,8.91,0.0,105,-,0.58,106/2
5706,鳳凰,33.85,5.91,105,12.09,2.12,106/2
5871,中租-KY,80.8,4.21,105,11.41,2.36,106/2
5880,合庫金,16.3,6.44,105,13.47,0.99,106/2
5906,台南-KY,8.2,0.0,105,-,2.18,106/2
5907,大洋-KY,22.65,4.28,105,12.94,0.45,106/2
6005,群益證,10.4,3.56,105,13.33,0.76,106/2
6024,群益期,47.3,4.67,105,13.83,1.79,106/2
6108,競國,29.65,6.75,105,9.07,1.35,106/2
6112,邁達特,29.15,6.86,105,11.34,1.46,106/2
6115,鎰勝,44.1,9.07,105,13.45,1.75,106/2
6116,彩晶,12.05,4.15,105,4.56,1.02,106/2
6117,迎廣,18.2,0.0,105,-,1.23,106/2
6120,達運,29.85,0.94,105,44.55,1.71,106/2
6128,上福,43.0,6.51,105,12.84,2.32,106/2
6131,鈞泰,19.4,0.0,105,-,2.03,106/2
6133,金橋,10.6,1.89,105,117.78,0.83,106/2
6136,富爾特,23.85,8.39,105,11.47,0.95,106/2
6139,亞翔,36.85,3.88,105,12.45,1.12,106/2
6141,柏承,18.7,1.6,105,29.22,1.44,106/2
6142,友勁,8.31,6.74,105,-,0.74,106/2
6145,勁永,12.5,0.0,105,-,0.91,106/2
6152,百一,9.17,0.0,105,27.79,0.71,106/2
6153,嘉聯益,34.5,1.45,105,164.29,1.52,106/2
6155,鈞寶,19.6,4.34,105,36.98,1.27,106/2
6164,華興,13.5,6.3,105,26.47,1.09,106/2
6165,浪凡,46.45,0.0,105,-,5.39,106/2
6166,凌華,69.7,2.58,105,35.56,3.47,106/2
6168,宏齊,17.65,0.0,105,31.52,1.4,106/2
6172,互億,10.35,0.0,105,54.47,1.06,106/2
6176,瑞儀,78.0,5.77,105,9.94,1.69,106/2
6177,達麗,33.9,6.46,105,8.15,1.75,106/2
6183,關貿,29.2,4.18,105,18.60,2.21,106/2
6184,大豐電,35.15,1.42,105,67.60,1.31,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,14.2,2.82,105,16.14,0.68,106/2
6192,巨路,58.0,3.45,105,13.68,1.66,106/2
6196,帆宣,40.7,5.09,105,12.30,1.5,106/2
6197,佳必琪,35.35,3.39,105,14.14,1.71,106/2
6201,亞弘電,29.6,10.14,105,11.89,1.19,106/2
6202,盛群,65.3,5.36,105,17.84,4.16,106/2
6205,詮欣,35.0,5.71,105,10.94,1.59,106/2
6206,飛捷,87.6,5.71,105,16.34,3.09,106/2
6209,今國光,48.3,1.04,105,-,2.2,106/2
6213,聯茂,68.2,3.67,105,19.77,3.16,106/2
6214,精誠,58.6,8.53,105,10.16,1.23,106/2
6215,和椿,19.8,2.53,105,29.12,1.45,106/2
6216,居易,29.3,9.01,105,11.49,1.81,106/2
6224,聚鼎,55.3,8.23,105,12.65,2.4,106/2
6225,天瀚,3.78,0.0,105,-,94.5,106/2
6226,光鼎,10.85,1.11,105,13.91,1.01,106/2
6230,尼得科超眾,101.0,7.43,105,13.43,2.67,106/2
6235,華孚,17.2,11.57,105,2.29,1.36,106/2
6239,力成,94.3,4.24,105,13.75,2.1,106/2
6243,迅杰,21.3,0.0,105,-,2.45,106/2
6251,定穎,12.2,0.0,105,71.76,0.82,106/2
6257,矽格,26.5,6.23,105,11.67,1.22,106/2
6269,台郡,122.0,3.66,105,15.04,2.29,106/2
6271,同欣電,127.0,4.65,105,25.45,2.16,106/2
6277,宏正,78.4,7.4,105,12.83,2.91,106/2
6278,台表科,27.65,3.62,105,13.55,0.75,106/2
6281,全國電,62.8,6.85,105,14.67,2.8,106/2
6282,康舒,23.2,6.03,105,33.14,1.59,106/2
6283,淳安,48.2,2.07,105,61.79,4.56,106/2
6285,啟碁,86.7,4.57,105,13.32,2.35,106/2
6289,華上,2.8,0.0,105,-,3.5,106/2
6405,悅城,25.35,0.79,105,93.89,0.9,106/2
6409,旭隼,571.0,3.5,105,32.67,13.24,106/2
6412,群電,63.3,4.42,105,15.33,3.41,106/2
6414,樺漢,416.0,2.43,105,31.54,5.74,106/2
6415,矽力*-KY,690.0,0.71,105,33.86,6.54,106/2
6422,君耀-KY,67.2,5.97,105,11.65,1.98,106/2
6431,光麗-KY,11.65,0.0,105,-,1.03,106/2
6442,光聖,43.7,7.55,105,18.28,1.4,106/2
6443,元晶,11.8,0.0,105,-,1.22,106/2
6449,鈺邦,42.85,4.2,105,16.11,2.44,106/2
6451,訊芯-KY,138.0,3.91,105,27.22,2.76,106/2
6452,康友-KY,471.5,2.02,105,33.44,6.02,106/2
6456,GIS-KY,279.5,1.43,105,18.95,4.79,106/2
6464,台數科,117.0,1.88,105,22.33,2.12,106/2
6477,安集,21.95,0.91,105,-,1.38,106/2
6504,南六,153.5,3.13,105,19.38,4.4,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,65.3,5.82,105,12.56,2.62,106/2
6531,愛普*,77.0,2.6,105,15.81,2.13,106/2
6533,晶心科,124.0,0.0,105,310.00,4.43,106/2
6552,易華電,38.25,1.96,105,81.38,2.28,106/2
6573,虹揚-KY,50.5,1.98,105,17.41,2.85,106/2
6579,研揚,89.5,4.77,105,15.46,3.04,106/2
6582,申豐,51.8,6.99,105,11.72,1.83,106/2
6605,帝寶,80.5,3.73,105,14.58,1.16,106/2
8011,台通,21.15,2.55,105,20.94,0.93,106/2
8016,矽創,88.0,6.82,105,11.08,2.41,106/2
8021,尖點,22.0,4.14,105,13.50,0.82,106/2
8033,雷虎,10.65,0.0,105,-,2.08,106/2
8039,台虹,51.9,3.85,105,17.24,1.65,106/2
8046,南電,25.0,3.2,105,-,0.51,106/2
8070,長華*,139.0,7.19,105,11.01,1.68,106/2
8072,陞泰,22.4,2.23,105,-,0.86,106/2
8081,致新,68.9,7.26,105,14.88,1.6,106/2
8101,華冠,4.15,0.0,105,-,0.76,106/2
8103,瀚荃,33.2,5.42,105,10.89,1.17,106/2
8105,凌巨,24.85,0.8,105,18.14,1.34,106/2
8110,華東,15.1,1.66,105,12.38,0.85,106/2
8112,至上,32.45,7.64,105,8.87,1.85,106/2
8114,振樺電,137.5,5.77,105,16.67,4.52,106/2
8131,福懋科,34.85,5.74,105,14.17,1.54,106/2
8150,南茂,31.2,3.21,105,7.48,1.49,106/2
8163,達方,27.0,7.41,105,13.11,0.99,106/2
8201,無敵,14.3,0.0,105,-,0.99,106/2
8210,勤誠,50.0,6.0,105,10.92,2.25,106/2
8213,志超,32.1,4.67,105,9.53,0.88,106/2
8215,明基材,20.5,0.0,105,-,1.73,106/2
8222,寶一,19.75,4.05,105,35.91,1.55,106/2
8249,菱光,27.7,5.78,105,12.59,1.08,106/2
8261,富鼎,29.9,2.34,105,-,1.96,106/2
8271,宇瞻,39.6,6.06,105,10.50,1.7,106/2
8341,日友,189.5,2.37,105,28.76,9.09,106/2
8374,羅昇,32.55,0.31,105,21.70,2.05,106/2
8404,百和興業-KY,71.7,1.39,105,39.83,3.99,106/2
8411,福貞-KY,26.5,5.36,105,10.64,0.75,106/2
8422,可寧衛,174.0,6.61,105,13.85,4.0,106/2
8427,基勝-KY,49.5,8.08,105,34.62,1.22,106/2
8429,金麗-KY,28.05,3.57,105,6.57,0.73,106/2
8442,威宏-KY,59.7,3.69,105,26.53,2.5,106/2
8443,阿瘦,13.95,2.15,105,-,0.61,106/2
8454,富邦媒,215.0,3.72,105,24.97,5.71,106/2
8463,潤泰材,17.15,6.41,105,16.49,1.13,106/2
8464,億豐,324.5,3.08,105,24.94,9.45,106/2
8466,美吉吉-KY,90.8,7.71,105,11.73,2.6,106/2
8467,波力-KY,34.5,4.46,105,25.00,1.27,106/2
8473,山林水,60.2,5.32,105,17.01,1.49,106/2
8480,泰昇-KY,126.0,4.76,105,16.51,3.32,106/2
8481,政伸,48.6,4.53,105,17.11,2.87,106/2
8488,吉源-KY,34.5,5.8,105,8.60,0.85,106/2
8926,台汽電,23.6,5.08,105,14.39,1.23,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,42.0,7.14,105,24.14,2.14,106/2
9802,鈺齊-KY,79.4,4.02,105,13.55,1.97,106/2
9902,台火,10.2,0.0,105,-,0.87,106/2
9904,寶成,37.45,4.01,105,9.07,1.45,106/2
9905,大華,25.45,5.89,105,12.66,1.16,106/2
9906,欣巴巴,18.4,3.53,105,23.29,1.54,106/2
9907,統一實,13.9,2.73,105,29.57,1.24,106/2
9908,大台北,25.55,3.91,105,16.59,1.25,106/2
9910,豐泰,135.5,3.84,105,22.29,7.89,106/2
9911,櫻花,40.05,6.24,105,13.86,2.4,106/2
9912,偉聯,7.89,0.0,105,263.00,0.76,106/2
9914,美利達,139.0,2.88,105,28.19,3.66,106/2
9917,中保科,88.5,3.95,105,40.41,4.23,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.3,1.77,105,-,0.92,106/2
9921,巨大,155.0,3.23,105,22.66,3.04,106/2
9924,福興,38.85,7.21,105,11.29,1.55,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,39.2,6.38,105,8.81,1.75,106/2
9928,中視,5.73,0.0,105,-,1.04,106/2
9929,秋雨,10.7,0.0,105,-,1.6,106/2
9930,中聯資源,54.5,5.14,105,20.26,3.16,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,47.75,5.45,105,12.77,2.19,106/2
9934,成霖,20.4,4.8,105,-,1.3,106/2
9935,慶豐富,28.5,0.0,105,39.58,3.75,106/2
9937,全國,39.15,5.11,105,18.38,2.8,106/2
9938,百和,126.0,2.38,105,24.51,5.01,106/2
9939,宏全,54.6,4.58,105,13.13,1.39,106/2
9940,信義,34.8,3.76,105,10.94,2.28,106/2
9941,裕融,106.5,4.52,105,14.53,3.12,106/2
9942,茂順,84.1,4.76,105,14.43,2.66,106/2
9943,好樂迪,50.2,7.97,105,12.04,2.12,106/2
9944,新麗,18.45,1.63,105,49.86,0.69,106/2
9945,潤泰新,29.8,6.71,105,6.26,1.1,106/2
9946,三發地產,11.25,4.44,105,13.08,0.63,106/2
9955,佳龍,14.15,0.0,105,-,0.73,106/2
9958,世紀鋼,15.4,1.95,105,128.33,1.26,106/2
