101年07月16日 個股日本益比、殖利率及股價淨值比,101年07月16日 個股日本益比、殖利率及股價淨值比,101年07月16日 個股日本益比、殖利率及股價淨值比,101年07月16日 個股日本益比、殖利率及股價淨值比,101年07月16日 個股日本益比、殖利率及股價淨值比
1717,長興,19.58,4.33,1.24
1718,中纖,23.05,0.0,0.77
1720,生達,14.67,4.11,1.36
1721,三晃,-,0.0,0.7
1722,台肥,23.02,3.59,1.2
1723,中碳,15.02,5.8,4.8
1724,台硝,6.92,8.66,1.49
1725,元禎,29.41,0.0,1.39
1726,永記,9.88,4.93,1.23
1727,中華化,12.48,7.08,1.32
1729,必翔,-,0.0,2.04
1730,花仙子,9.70,5.57,1.22
1731,美吾華,94.29,2.65,1.03
1732,毛寶,136.50,2.93,1.17
1733,五鼎,12.48,6.64,3.78
1734,杏輝,51.77,1.41,1.46
1735,日勝化,37.96,2.73,0.79
1736,喬山,21.51,2.65,2.68
1737,臺鹽,71.17,3.19,0.9
1762,中化生,22.43,3.18,2.21
1773,勝一,10.11,7.1,1.47
1789,神隆,36.78,2.33,4.0
1802,台玻,51.85,3.21,1.36
1805,寶徠,6.57,0.0,1.28
1806,冠軍,6.78,4.61,0.61
1808,潤隆,6.45,11.68,2.03
1809,中釉,11.40,3.72,0.78
1810,和成,60.69,5.7,0.53
1902,台紙,102.11,5.44,0.6
1903,士紙,-,0.0,2.53
1904,正隆,14.74,2.68,0.67
1905,華紙,-,0.0,0.69
1906,寶隆,19.36,0.0,0.49
1907,永豐餘,11.84,6.9,0.72
1909,榮成,9.30,0.0,0.52
2002,中鋼,33.63,4.31,1.41
2006,東和鋼鐵,12.10,5.44,1.28
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.69
2010,春源,15.20,7.02,0.68
2012,春雨,21.09,0.0,0.74
2013,中鋼構,8.77,6.37,1.13
2014,中鴻,-,0.0,0.93
2015,豐興,11.23,6.45,1.59
2017,官田鋼,333.50,4.2,0.59
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.43
2023,燁輝,-,5.57,0.56
2024,志聯,13.39,2.55,0.58
2025,千興,-,0.0,0.44
2027,大成鋼,21.77,8.48,0.92
2028,威致,-,0.0,0.6
2029,盛餘,12.17,5.95,0.74
2030,彰源,-,0.0,0.79
2031,新光鋼,23.27,5.51,0.84
2032,新鋼,-,2.02,0.77
2033,佳大,13.92,6.8,0.83
2034,允強,16.97,7.52,0.89
2038,海光,18.16,10.63,0.83
2049,上銀,17.68,2.22,6.47
2059,川湖,17.94,2.53,3.92
2062,橋椿,11.61,6.94,1.08
2101,南港,22.09,5.81,2.7
2102,泰豐,11.31,4.76,0.68
2103,台橡,10.94,7.95,3.04
2104,國際中橡,12.19,5.47,0.97
2105,正新,19.06,3.64,3.52
2106,建大,15.44,5.44,1.89
2107,厚生,11.38,8.08,1.08
2108,南帝,11.18,7.65,1.61
2109,華豐,-,0.0,0.69
2114,鑫永銓,9.70,6.78,2.15
2201,裕隆,23.08,2.05,1.17
2204,中華,12.50,4.8,0.79
2206,三陽工業,16.86,0.0,1.16
2207,和泰車,16.10,4.3,3.48
2208,台船,16.55,5.53,1.19
2227,裕日車,17.60,4.37,3.49
2231,為升,19.91,4.65,2.34
2301,光寶科,12.19,6.08,1.26
2302,麗正,-,0.0,0.35
2303,聯電,20.78,4.15,0.74
2305,全友,21.00,0.0,0.45
2308,台達電,19.39,3.77,2.78
2311,日月光,13.42,8.63,1.52
2312,金寶,-,1.58,0.46
2313,華通,19.69,3.97,0.97
2314,台揚,-,0.0,1.71
2315,神達,27.09,1.58,0.49
2316,楠梓電,9.88,0.0,0.75
2317,鴻海,11.39,2.86,1.61
2321,東訊,-,0.0,0.95
2323,中環,-,0.0,0.4
2324,仁寶,12.75,5.16,1.11
2325,矽品,19.06,5.0,1.46
2327,國巨*,14.81,0.0,0.55
2328,廣宇,-,0.0,1.53
2329,華泰,-,0.0,0.7
2330,台積電,14.89,3.97,2.96
2331,精英,26.25,21.39,0.63
2332,友訊,12.84,5.79,0.86
2337,旺宏,37.14,9.3,0.7
2338,光罩,21.80,9.08,0.76
2340,台亞,13.43,5.38,0.81
2342,茂矽,-,0.0,0.41
2344,華邦電,-,0.0,0.45
2345,智邦,10.28,8.78,1.19
2347,聯強,14.44,5.72,2.5
2348,海悅,4.47,0.0,1.16
2349,錸德,-,0.0,0.4
2351,順德,44.89,1.45,0.97
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,0.99
2354,鴻準,15.53,1.37,2.29
2355,敬鵬,9.09,5.35,1.03
2356,英業達,14.67,7.26,0.66
2357,華碩,10.90,5.51,1.66
2358,廷鑫,-,0.0,1.33
2359,所羅門,16.02,0.0,0.49
2360,致茂,20.85,3.5,3.38
2361,鴻友,-,0.0,0.77
2362,藍天,20.10,3.68,3.1
2363,矽統,-,0.0,0.66
2364,倫飛,44.40,0.0,0.43
2365,昆盈,37.04,0.0,0.7
2367,燿華,55.44,7.01,0.54
2368,金像電,-,0.0,0.41
2369,菱生,20.64,4.5,0.87
2371,大同,15.15,0.0,0.44
2373,震旦行,12.96,6.67,2.15
2374,佳能,10.21,6.58,1.21
2375,凱美,-,0.0,0.44
2376,技嘉,13.79,7.63,0.79
2377,微星,20.21,6.78,0.58
2379,瑞昱,14.30,4.4,1.52
2380,虹光,-,2.79,0.49
2382,廣達,13.05,5.25,2.4
2383,台光電,8.92,6.79,1.36
2384,勝華,-,0.0,0.75
2385,群光,9.45,7.85,2.14
2387,精元,24.18,2.26,0.71
2388,威盛,-,0.0,0.84
2390,云辰,-,0.0,0.67
2392,正崴,15.22,4.46,1.29
2393,億光,21.09,5.27,1.31
2395,研華,17.51,4.65,3.53
2397,友通,13.98,6.47,0.94
2399,映泰,11.17,10.1,0.95
2401,凌陽,-,0.0,0.55
2402,毅嘉,30.21,0.0,0.78
2404,漢唐,7.80,12.24,1.17
2405,輔信,21.05,0.0,0.42
2406,國碩,14.74,2.17,1.21
2408,南亞科,-,0.0,0.77
2409,友達,-,0.0,0.51
2412,中華電,16.26,5.82,1.92
2413,環科,-,0.0,0.5
2414,精技,10.00,9.44,0.92
2415,錩新,8.15,7.81,0.86
2417,圓剛,8.53,10.28,0.94
2419,仲琦,17.77,7.74,1.33
2420,新巨,10.22,8.77,1.45
2421,建準,13.79,7.5,1.32
2423,固緯,9.68,8.24,1.22
2424,隴華,7.88,0.0,1.3
2425,承啟,-,0.0,2.35
2426,鼎元,-,0.0,0.86
2427,三商電,36.42,3.7,0.85
2428,興勤,8.53,6.21,1.01
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.98,7.17,2.09
2431,聯昌,-,0.0,0.51
2433,互盛電,5.96,15.26,1.0
2434,統懋,-,0.0,0.44
2436,偉詮電,76.25,0.0,1.11
2437,旺詮,10.38,5.0,0.75
2438,翔耀,-,0.0,0.34
2439,美律,15.07,4.84,1.46
2440,太空梭,-,0.0,0.46
2441,超豐,15.35,5.43,1.12
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.29
2444,兆勁,12.02,0.0,0.82
2448,晶電,-,1.94,1.11
2449,京元電子,39.71,4.68,0.8
2450,神腦,17.72,4.31,4.7
2451,創見,12.91,7.08,1.7
2453,凌群,13.91,5.21,0.59
2454,聯發科,21.80,3.7,2.37
2455,全新,21.19,4.0,2.93
2456,奇力新,9.56,2.85,0.8
2457,飛宏,8.46,11.66,1.28
2458,義隆,30.82,2.14,3.43
2459,敦吉,9.27,6.96,0.85
2460,建通,14.72,6.18,0.76
2461,光群雷,-,0.0,0.6
2462,良得電,7.55,7.67,1.64
2464,盟立,14.73,5.96,1.23
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.22
2467,志聖,8.25,9.33,1.11
2468,華經,25.00,4.76,0.68
2471,資通,15.75,7.62,0.95
2472,立隆電,9.92,9.09,0.77
2473,思源,14.89,4.29,1.7
2474,可成,11.23,2.89,2.26
2475,華映,-,0.0,0.22
2476,鉅祥,11.58,4.65,0.81
2477,美隆電,-,0.0,0.64
2478,大毅,30.00,3.83,0.94
2480,敦陽科,11.12,7.8,1.15
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.74
2483,百容,-,2.73,0.56
2484,希華,-,0.0,0.52
2485,兆赫,12.17,6.6,1.39
2486,一詮,-,0.0,0.88
2488,漢平,-,6.14,0.57
2489,瑞軒,14.81,8.49,1.27
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.35
2493,揚博,6.63,12.72,1.16
2495,普安,21.72,5.12,1.28
2496,卓越,-,0.0,7.9
2497,怡利電,22.53,0.0,2.78
2498,宏達電,4.74,13.94,2.41
2499,東貝,-,0.0,1.59
2501,國建,5.70,8.44,0.89
2504,國產,34.00,1.96,0.69
2505,國揚,12.87,2.62,0.84
2506,太設,-,4.08,0.62
2509,全坤建,7.10,9.48,0.89
2511,太子,8.93,7.67,1.33
2514,龍邦,-,0.0,1.15
2515,中工,670.00,1.79,0.51
2516,新建,10.03,8.86,0.74
2520,冠德,8.30,5.85,0.83
2524,京城,10.52,4.26,1.17
2527,宏璟,-,6.84,0.58
2528,皇普,-,0.0,0.98
2530,華建,110.25,5.67,0.7
2534,宏盛,10.24,7.97,0.81
2535,達欣工,9.39,9.47,1.07
2536,宏普,6.85,6.22,0.76
2537,聯上發,2.09,0.0,0.41
2538,基泰,8.68,8.81,0.95
2539,櫻花建,11.40,7.02,1.49
2540,愛山林,-,0.0,1.17
2542,興富發,7.58,6.7,1.53
2543,皇昌,140.00,0.0,0.65
2545,皇翔,11.16,5.47,2.16
2546,根基,12.07,3.73,0.77
2547,日勝生,13.06,7.81,0.77
2548,華固,8.67,9.17,1.4
2597,潤弘,13.07,4.06,1.4
2601,益航,14.64,1.65,1.14
2603,長榮,-,0.0,0.99
2605,新興,9.03,5.46,1.12
2606,裕民,14.58,6.57,1.48
2607,榮運,18.64,2.09,0.76
2608,嘉里大榮,25.48,2.62,2.36
2609,陽明,-,0.0,1.56
2610,華航,-,0.0,1.29
2611,志信,-,0.0,1.33
2612,中航,9.13,5.8,0.88
2613,中櫃,12.95,0.0,0.48
2614,東森,-,0.0,0.44
2615,萬海,-,0.0,1.19
2616,山隆,9.85,5.21,0.94
2617,台航,10.60,5.0,1.3
2618,長榮航,-,0.0,1.58
2637,慧洋-KY,6.87,3.47,1.52
2701,萬企,23.80,3.5,0.79
2702,華園,21.16,4.95,1.49
2704,國賓,26.80,1.81,1.21
2705,六福,11.26,0.0,1.06
2706,第一店,26.88,3.29,1.02
2707,晶華,26.53,3.73,7.67
2722,夏都,22.59,3.28,2.44
2723,美食-KY,28.04,1.72,5.37
2727,王品,38.66,2.33,8.79
2801,彰銀,11.78,5.66,1.09
2809,京城銀,7.65,0.0,1.21
2812,台中銀,12.06,4.57,0.8
2816,旺旺保,111.67,0.0,1.29
2820,華票,3.39,14.22,0.64
2823,中壽,21.40,0.0,1.86
2832,台產,10.05,5.89,1.16
2833,台壽保,49.72,0.0,1.39
2834,臺企銀,13.30,4.77,0.78
2836,高雄銀,13.64,0.0,0.56
2837,萬泰銀,61.62,0.0,1.01
2838,聯邦銀,7.91,3.92,0.74
2841,台開,12.67,5.35,1.08
2845,遠東銀,10.18,6.78,0.95
2847,大眾銀,10.58,3.18,0.78
2849,安泰銀,7.02,4.8,0.85
2850,新產,11.20,7.32,1.08
2851,中再保,15.99,0.0,0.88
2852,第一保,9.84,1.63,0.88
2855,統一證,18.46,1.2,0.9
2856,元富證,22.07,3.31,0.71
2880,華南金,14.78,6.04,1.04
2881,富邦金,9.73,4.91,1.13
2882,國泰金,26.76,3.46,1.24
2883,凱基金,36.68,0.0,0.82
2884,玉山金,17.22,4.52,1.05
2885,元大金,10.46,1.47,0.88
2886,兆豐金,13.13,4.38,1.22
2887,台新新光金,8.01,9.69,0.42
2888,新光金,10.56,0.0,0.8
2889,國票金,45.68,5.57,0.77
2890,永豐金,19.41,3.93,0.9
2891,中信金,10.61,7.4,1.11
2892,第一金,15.80,5.37,1.03
2901,欣欣,58.64,1.51,2.22
2903,遠百,18.06,5.0,1.33
2904,匯僑,6.44,12.72,1.89
2905,三商,12.12,1.81,1.54
2906,高林,8.66,10.16,0.86
2908,特力,16.38,5.29,1.52
2910,統領,41.55,4.38,2.03
2911,麗嬰房,19.62,5.36,1.46
2912,統一超,25.86,3.05,7.27
2913,農林,35.50,1.76,0.79
2915,潤泰全,18.13,1.95,2.2
3002,歐格,84.62,2.73,0.89
3003,健和興,13.09,2.0,1.25
3004,豐達科,7.04,0.45,1.78
3005,神基,28.17,3.03,1.11
3006,晶豪科,-,2.18,1.08
3008,大立光,15.87,2.94,3.75
3010,華立,10.53,6.1,1.12
3011,今皓,-,1.13,0.63
3013,晟銘電,-,0.0,2.39
3014,聯陽,-,0.0,1.27
3015,全漢,8.91,7.77,1.04
3016,嘉晶,-,1.5,1.15
3017,奇鋐,11.12,6.47,0.73
3018,隆銘綠能,9.34,3.91,1.06
3019,亞光,-,0.0,0.71
3021,鴻名,4.16,0.0,0.54
3022,威強電,8.97,12.32,1.8
3023,信邦,9.31,7.19,1.24
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.73
3026,禾伸堂,12.03,7.49,0.92
3027,盛達,35.00,3.06,0.66
3028,增你強,8.94,9.59,1.02
3029,零壹,22.11,4.46,1.09
3030,德律,10.96,6.93,2.08
3031,佰鴻,43.78,5.57,1.14
3032,偉訓,25.30,0.0,0.5
3033,威健,9.00,10.33,1.43
3034,聯詠,13.96,5.58,2.16
3035,智原,62.21,3.95,2.31
3036,文曄,9.83,7.76,1.19
3037,欣興,11.66,4.48,1.13
3038,全台,-,0.0,0.6
3040,遠見,41.86,2.73,0.99
3041,揚智,12.60,5.39,1.75
3042,晶技,13.88,4.73,1.93
3043,科風,-,0.0,1.28
3044,健鼎,10.50,4.86,1.64
3045,台灣大,23.99,5.43,6.22
3046,建碁,13.91,0.0,0.67
3047,訊舟,-,0.0,0.93
3048,益登,19.98,7.09,0.75
3049,精金,-,0.0,1.6
3050,鈺德,-,0.0,0.42
3051,力特,-,0.0,0.83
3052,夆典,8.28,7.55,0.91
3054,立萬利,58.95,0.0,1.06
3055,蔚華科,62.63,2.94,0.56
3056,富華新,5.45,11.56,1.38
3057,喬鼎,-,0.0,1.49
3058,立德,11.73,4.35,0.73
3059,華晶科,111.88,8.38,0.66
3060,銘異,32.82,5.25,2.64
3061,璨圓,-,0.0,0.67
3062,建漢,12.80,6.19,1.27
3080,威力盟,-,0.0,0.48
3090,日電貿,11.39,9.63,1.54
3094,聯傑,27.07,3.82,1.06
3130,一零四,12.55,8.84,1.85
3149,正達,21.80,2.21,2.49
3164,景岳,77.86,2.62,2.99
3189,景碩,12.70,3.85,1.56
3209,全科,12.17,9.38,1.31
3229,晟鈦,74.80,4.01,0.64
3231,緯創,8.37,7.57,1.18
3257,虹冠電,9.27,6.46,1.26
3296,勝德,-,0.0,1.41
3305,昇貿,8.09,8.49,1.05
3308,聯德,-,0.0,0.53
3311,閎暉,8.68,8.51,1.68
3312,弘憶股,7.77,9.9,0.69
3315,宣昶,10.30,10.25,1.0
3356,奇偶,15.24,6.21,3.8
3376,新日興,41.69,1.79,1.73
3380,明泰,10.90,6.64,1.05
3383,新世紀,-,2.47,1.16
3406,玉晶光,17.40,1.21,2.74
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.39
3443,創意,26.63,3.16,3.72
3450,聯鈞,11.63,8.86,1.54
3454,晶睿,11.55,5.89,3.27
3474,華亞科,-,0.0,0.87
3481,群創,-,0.0,0.4
3494,誠研,55.00,6.27,1.13
3501,維熹,8.16,7.96,0.93
3504,揚明光,19.60,4.02,2.73
3514,昱晶,-,0.0,0.72
3515,華擎,10.91,9.09,2.09
3518,柏騰,-,3.5,0.63
3519,綠能,-,0.0,0.6
3532,台勝科,-,0.0,1.15
3533,嘉澤,7.21,4.93,1.15
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.13
3545,敦泰,54.90,2.86,1.52
3550,聯穎,-,4.17,0.47
3557,嘉威,-,0.0,0.61
3559,全智科,13.28,6.11,1.26
3561,昇陽光電,-,0.0,0.84
3573,穎台,61.69,3.59,1.17
3576,聯合再生,-,0.0,0.66
3579,尚志,-,0.0,0.45
3584,介面,-,0.0,1.17
3588,通嘉,18.61,4.92,1.96
3591,艾笛森,34.26,6.23,1.36
3593,力銘,-,0.0,0.52
3596,智易,8.57,4.67,0.91
3598,奕力,8.32,5.88,2.07
3599,旺能,-,0.0,0.27
3605,宏致,9.73,8.05,1.44
3607,谷崧,34.50,6.74,0.91
3617,碩天,11.73,7.38,1.25
3622,洋華,-,0.79,0.93
3638,F-IML,16.44,0.93,2.28
3645,達邁,20.42,2.92,2.52
3653,健策,18.96,4.61,1.79
3665,貿聯-KY,10.77,8.3,0.71
3669,圓展,17.10,6.96,0.78
3673,TPK-KY,8.98,6.79,3.29
3679,新至陞,7.77,6.83,1.07
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.38
3697,F-晨星,15.51,4.85,2.96
3698,隆達,-,0.0,1.22
3701,大眾控,-,0.0,0.41
3702,大聯大,12.54,7.3,1.49
3703,欣陸,8.51,4.74,0.53
3704,合勤控,13.93,7.67,0.72
3705,永信,19.12,5.13,1.75
4104,佳醫,19.80,3.44,1.11
4106,雃博,13.10,5.24,1.83
4108,懷特,-,0.0,3.18
4119,旭富,25.99,3.01,2.17
4133,亞諾法,24.09,4.59,2.0
4141,龍燈-KY,15.85,1.35,2.77
4142,國光生,-,0.0,1.71
4144,康聯-KY,13.76,6.47,2.4
4306,炎洲,5.89,10.91,1.22
4414,如興,4.86,0.0,0.59
4426,利勤,16.98,3.18,1.26
4526,東台,9.64,5.88,1.1
4532,瑞智,11.24,5.91,1.63
4725,信昌化,10.93,11.22,1.84
4733,上緯,13.17,5.76,1.77
4737,華廣,24.07,4.72,3.01
4746,台耀,21.43,5.83,2.11
4904,遠傳,24.74,4.23,3.1
4906,正文,95.86,1.08,1.03
4919,新唐,14.26,5.32,2.3
4930,燦星網,-,1.71,0.48
4934,太極,-,0.0,0.62
4935,茂林-KY,13.75,6.2,1.08
4938,和碩,39.83,0.0,0.84
4942,嘉彰,9.22,6.32,0.76
4952,凌通,20.27,8.04,1.08
4956,光鋐,12.85,2.2,1.4
4958,臻鼎-KY,24.72,1.72,3.25
4960,誠美材,8.66,6.26,1.63
4984,科納-KY,7.35,5.71,1.4
5007,三星,11.03,8.15,2.26
5203,訊連,12.52,8.14,1.63
5215,科嘉-KY,11.12,5.93,1.4
5234,達興材料,13.93,0.0,2.26
5305,敦南,88.24,2.67,0.91
5388,中磊,13.80,5.66,2.3
5434,崇越,8.40,8.27,1.59
5469,瀚宇博,10.81,3.42,0.69
5471,松翰,13.80,7.16,2.22
5484,慧友,-,0.0,0.8
5515,建國,4.45,3.66,0.89
5522,遠雄,6.73,10.41,1.08
5525,順天,-,2.56,1.15
5531,鄉林,14.17,8.4,1.52
5533,皇鼎,9.54,7.19,0.85
5534,長虹,11.76,8.72,1.69
5607,遠雄港,515.00,0.0,1.0
5608,四維航,9.54,5.6,1.21
5706,鳳凰,15.68,5.78,2.62
5871,中租-KY,15.06,4.89,2.08
5880,合庫金,445.00,2.81,0.93
5906,台南-KY,-,1.66,0.55
5907,大洋-KY,22.30,0.49,2.34
6005,群益證,26.41,2.56,0.79
6108,競國,7.14,5.9,1.01
6112,邁達特,11.84,6.33,1.32
6115,鎰勝,9.30,8.24,1.56
6116,彩晶,-,0.0,0.36
6117,迎廣,24.20,3.31,0.55
6120,達運,22.79,3.13,0.49
6128,上福,10.78,10.0,1.37
6131,鈞泰,-,3.33,0.86
6133,金橋,-,0.0,0.6
6136,富爾特,12.94,11.95,0.76
6139,亞翔,8.63,10.79,0.8
6141,柏承,12.55,6.5,0.64
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,1.23
6152,百一,9.89,7.65,1.37
6153,嘉聯益,11.87,4.77,1.83
6155,鈞寶,22.91,5.63,1.12
6164,華興,53.04,4.1,1.01
6165,浪凡,-,0.0,0.44
6166,凌華,13.96,6.89,1.99
6168,宏齊,-,1.64,0.89
6172,互億,-,0.0,1.18
6176,瑞儀,11.90,5.44,2.78
6183,關貿,15.91,5.25,1.49
6184,大豐電,14.56,6.26,2.56
6189,豐藝,9.34,9.09,1.36
6191,精成科,8.64,9.69,0.57
6192,巨路,10.84,6.09,2.2
6196,帆宣,8.06,5.24,0.77
6197,佳必琪,-,0.0,1.25
6201,亞弘電,13.98,7.33,1.03
6202,盛群,13.79,7.31,1.89
6205,詮欣,26.50,2.33,1.0
6206,飛捷,11.24,6.69,2.34
6209,今國光,15.79,2.8,1.65
6213,聯茂,9.40,7.99,1.46
6214,精誠,46.19,6.87,0.59
6215,和椿,-,3.42,0.91
6216,居易,12.91,10.52,1.36
6224,聚鼎,12.03,7.39,2.5
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.8
6230,尼得科超眾,10.00,5.95,0.97
6235,華孚,-,0.0,0.91
6239,力成,11.79,3.23,1.34
6243,迅杰,-,0.0,0.93
6251,定穎,-,5.15,0.56
6257,矽格,10.59,7.57,1.09
6269,台郡,15.03,1.72,4.0
6271,同欣電,15.35,4.56,1.67
6277,宏正,12.56,6.54,2.11
6278,台表科,10.82,5.0,1.43
6281,全國電,12.11,6.53,2.44
6282,康舒,12.52,4.2,1.13
6283,淳安,-,0.0,0.61
6285,啟碁,11.42,6.61,1.82
6286,立錡,16.53,4.23,3.99
6289,華上,-,0.0,0.59
