110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比
2231,為升,181.0,0.66,109,42.49,6.4,110/3
2233,宇隆,94.7,3.95,109,10.51,1.91,110/3
2236,百達-KY,27.95,1.32,109,17.69,1.14,110/3
2239,英利-KY,83.4,2.22,109,16.55,0.93,110/3
2241,艾姆勒,50.2,1.2,109,-,2.68,110/3
2243,宏旭-KY,18.9,0.0,109,-,1.63,110/3
2247,汎德永業,211.0,5.21,109,13.44,1.5,110/3
2250,IKKA-KY,105.0,2.86,109,17.77,1.94,110/3
2301,光寶科,62.7,5.42,109,10.70,2.06,110/3
2302,麗正,16.9,1.78,109,19.20,1.59,110/3
2303,聯電,63.5,2.52,109,15.45,3.06,110/3
2305,全友,8.7,0.0,109,-,0.82,110/3
2308,台達電,271.0,2.03,109,25.16,4.73,110/3
2312,金寶,14.0,2.07,109,-,1.26,110/3
2313,華通,41.7,3.6,109,11.27,1.65,110/3
2314,台揚,79.4,0.0,109,-,8.66,110/3
2316,楠梓電,29.35,5.11,109,10.83,0.71,110/3
2317,鴻海,105.0,3.81,109,10.33,1.09,110/3
2321,東訊,6.28,0.0,109,628.00,2.93,110/3
2323,中環,9.14,7.66,109,16.62,0.59,110/3
2324,仁寶,24.3,6.58,109,7.55,0.98,110/3
2327,國巨*,447.5,2.25,109,10.07,2.94,110/3
2328,廣宇,38.95,1.67,109,22.78,1.7,110/3
2329,華泰,25.95,0.0,109,19.37,2.23,110/3
2330,台積電,605.0,1.65,109,27.38,7.56,110/3
2331,精英,22.35,4.47,109,-,1.21,110/3
2332,友訊,19.05,1.57,109,14.22,1.41,110/3
2337,旺宏,41.4,2.9,109,8.15,1.78,110/3
2338,光罩,107.0,1.4,109,16.31,4.63,110/3
2340,台亞,59.2,2.35,109,30.36,2.78,110/3
2342,茂矽,48.35,1.03,109,23.59,3.36,110/3
2344,華邦電,30.9,0.65,109,12.61,1.62,110/3
2345,智邦,304.0,2.14,109,37.35,12.13,110/3
2347,聯強,64.1,5.15,109,6.40,1.81,110/3
2348,海悅,105.5,7.58,109,8.45,2.86,110/3
2349,錸德,9.93,0.0,109,-,1.18,110/3
2351,順德,157.5,1.14,109,36.54,4.8,110/3
2352,佳世達,30.25,4.96,109,6.56,1.65,110/3
2353,宏碁,29.75,5.04,109,8.38,1.45,110/3
2354,鴻準,65.3,2.76,109,19.49,0.82,110/3
2355,敬鵬,35.5,1.41,109,31.14,0.93,110/3
2356,英業達,25.55,7.24,109,15.30,1.66,110/3
2357,華碩,368.0,7.07,109,6.46,1.26,110/3
2358,廷鑫,21.6,0.32,109,31.30,1.56,110/3
2359,所羅門,17.85,2.8,109,36.43,0.68,110/3
2360,致茂,182.0,2.47,109,18.16,4.3,110/3
2362,藍天,32.1,1.87,109,12.30,0.47,110/3
2363,矽統,25.55,6.26,109,141.94,0.76,110/3
2364,倫飛,19.2,0.0,109,14.44,1.6,110/3
2365,昆盈,11.1,2.7,109,34.69,0.85,110/3
2367,燿華,19.0,0.0,109,-,1.22,110/3
2368,金像電,71.8,2.09,109,15.75,3.7,110/3
2369,菱生,26.5,0.0,109,18.28,1.78,110/3
2371,大同,30.45,0.0,109,380.63,2.0,110/3
2373,震旦行,90.3,6.64,109,14.24,2.84,110/3
2374,佳能,23.6,2.08,109,10.68,1.11,110/3
2375,凱美,101.0,1.98,109,12.07,1.65,110/3
2376,技嘉,152.5,3.28,109,8.99,2.91,110/3
2377,微星,166.0,3.67,109,9.33,3.25,110/3
2379,瑞昱,554.0,2.53,109,19.02,8.18,110/3
2380,虹光,13.05,0.0,109,-,2.36,110/3
2382,廣達,89.3,5.82,109,10.43,2.3,110/3
2383,台光電,280.0,2.5,109,18.73,5.13,110/3
2385,群光,81.3,6.77,109,10.02,2.03,110/3
2387,精元,48.05,4.16,109,7.52,1.19,110/3
2388,威盛,86.2,0.93,109,7.48,4.49,110/3
2390,云辰,23.0,0.0,109,3.61,1.29,110/3
2392,正崴,38.85,6.44,109,15.67,0.83,110/3
2393,億光,51.3,4.39,109,11.37,1.25,110/3
2395,研華,380.5,1.86,109,38.32,8.36,110/3
2397,友通,59.8,5.02,109,24.71,2.59,110/3
2399,映泰,23.3,1.72,109,13.31,1.77,110/3
2401,凌陽,39.2,1.35,109,23.20,2.42,110/3
2402,毅嘉,16.75,2.99,109,22.33,0.88,110/3
2404,漢唐,172.5,9.86,109,11.51,3.66,110/3
2405,輔信,16.95,0.0,109,58.45,1.72,110/3
2406,國碩,30.4,0.0,109,77.95,2.95,110/3
2408,南亞科,77.8,1.67,109,13.89,1.44,110/3
2409,友達,22.2,1.35,109,3.59,0.92,110/3
2412,中華電,114.0,3.78,109,25.05,2.39,110/3
2413,環科,21.6,0.0,109,270.00,1.72,110/3
2414,精技,38.65,4.66,109,11.78,2.14,110/3
2415,錩新,45.2,1.11,109,14.87,2.39,110/3
2417,圓剛,25.2,7.94,109,9.33,1.15,110/3
2419,仲琦,24.35,4.11,109,49.69,1.67,110/3
2420,新巨,47.95,5.32,109,13.43,2.26,110/3
2421,建準,40.95,5.86,109,25.12,2.46,110/3
2423,固緯,27.8,4.32,109,15.98,1.75,110/3
2424,隴華,21.85,0.0,109,-,3.07,110/3
2425,承啟,27.2,1.84,109,23.25,1.53,110/3
2426,鼎元,27.85,2.69,109,33.96,2.13,110/3
2427,三商電,11.7,2.56,109,18.87,0.96,110/3
2428,興勤,153.5,3.58,109,11.95,2.54,110/3
2429,銘旺科,23.6,0.0,109,-,3.43,110/3
2430,燦坤,39.5,3.92,109,11.83,1.32,110/3
2431,聯昌,13.05,1.92,109,10.61,0.98,110/3
2433,互盛電,51.2,7.03,109,13.37,1.82,110/3
2434,統懋,39.2,0.0,109,56.81,2.71,110/3
2436,偉詮電,90.9,1.76,109,21.96,4.54,110/3
2438,翔耀,15.05,0.0,109,501.67,1.54,110/3
2439,美律,98.7,5.14,109,17.85,1.9,110/3
2440,太空梭,16.6,0.0,109,15.81,1.68,110/3
2441,超豐,76.3,4.06,109,10.40,2.2,110/3
2442,新美齊,13.5,2.22,109,5.42,0.87,110/3
2443,昶虹,2.95,0.0,109,-,1.11,110/3
2444,兆勁,13.75,0.0,109,-,1.64,110/3
2449,京元電子,44.3,4.51,109,12.80,1.69,110/3
2450,神腦,33.3,4.5,109,15.00,1.44,110/3
2451,創見,70.2,4.34,109,13.05,1.56,110/3
2453,凌群,27.2,5.51,109,13.33,1.46,110/3
2454,聯發科,1075.0,3.44,109,17.80,4.3,110/3
2455,全新,140.0,1.85,109,31.96,8.39,110/3
2456,奇力新,88.5,2.26,109,19.20,0.91,110/3
2457,飛宏,38.45,0.0,109,-,2.99,110/3
2458,義隆,160.0,5.63,109,9.16,4.79,110/3
2459,敦吉,59.8,5.52,109,11.59,1.4,110/3
2460,建通,28.15,0.0,109,20.55,1.98,110/3
2461,光群雷,23.0,4.17,109,9.06,1.36,110/3
2462,良得電,29.3,2.73,109,34.07,1.62,110/3
2464,盟立,42.0,4.76,109,15.61,2.01,110/3
2465,麗臺,71.4,0.0,109,9.90,5.72,110/3
2466,冠西電,35.85,0.0,109,1195.00,3.48,110/3
2467,志聖,51.8,5.23,109,12.42,3.03,110/3
2468,華經,13.55,2.95,109,30.80,0.83,110/3
2471,資通,25.55,5.87,109,13.31,1.6,110/3
2472,立隆電,65.1,4.52,109,12.28,1.85,110/3
2474,可成,156.0,7.69,109,6.22,0.79,110/3
2476,鉅祥,65.7,1.83,109,19.27,2.49,110/3
2477,美隆電,31.55,4.6,109,3.74,1.45,110/3
2478,大毅,64.7,4.64,109,11.47,1.52,110/3
2480,敦陽科,72.5,5.93,109,13.94,2.76,110/3
2481,強茂,105.0,1.43,109,20.59,4.24,110/3
2482,連宇,16.9,0.0,109,-,1.39,110/3
2483,百容,24.2,2.89,109,20.86,1.07,110/3
2484,希華,39.4,2.54,109,20.31,1.74,110/3
2485,兆赫,21.7,0.0,109,-,1.1,110/3
2486,一詮,51.3,0.0,109,39.77,2.82,110/3
2488,漢平,27.3,5.49,109,14.76,1.08,110/3
2489,瑞軒,17.2,0.81,109,2.17,0.76,110/3
2491,吉祥全,21.5,1.86,109,12.01,1.59,110/3
2492,華新科,164.0,3.66,109,9.19,1.89,110/3
2493,揚博,38.0,6.58,109,14.29,1.89,110/3
2495,普安,17.3,1.73,109,69.20,1.2,110/3
2496,卓越,49.1,9.21,109,16.76,1.2,110/3
2497,怡利電,83.0,0.0,109,518.75,7.59,110/3
2498,宏達電,80.7,0.0,109,-,2.4,110/3
2501,國建,19.25,5.19,109,25.33,0.94,110/3
2504,國產,27.35,5.48,109,11.59,1.56,110/3
2505,國揚,23.75,10.53,109,8.80,0.98,110/3
2506,太設,9.78,4.09,109,19.56,0.52,110/3
2509,全坤建,18.45,8.13,109,17.74,0.98,110/3
2511,太子,13.25,3.02,109,13.25,0.87,110/3
2514,龍邦,17.9,0.0,109,2.95,0.63,110/3
2515,中工,8.79,2.62,109,26.64,0.66,110/3
2516,新建,6.15,0.0,109,-,0.78,110/3
2520,冠德,38.9,8.74,109,4.58,1.28,110/3
2524,京城,40.75,0.0,109,9.82,0.96,110/3
2527,宏璟,32.0,4.38,109,5.21,0.82,110/3
2528,皇普,21.7,0.0,109,33.91,1.83,110/3
2530,華建,14.45,0.0,109,-,1.24,110/3
2534,宏盛,23.2,4.31,109,13.03,0.83,110/3
2535,達欣工,32.3,7.77,109,8.50,1.27,110/3
2536,宏普,23.4,5.13,109,78.00,0.66,110/3
2537,聯上發,10.5,3.81,109,10.00,0.74,110/3
2538,基泰,13.25,3.77,109,-,0.98,110/3
2539,櫻花建,31.25,5.09,109,23.50,2.48,110/3
2540,愛山林,73.0,1.37,109,13.25,1.92,110/3
2542,興富發,46.5,4.3,109,7.67,1.59,110/3
2543,皇昌,7.55,0.0,109,31.46,0.88,110/3
2545,皇翔,37.25,12.08,109,8.26,1.11,110/3
2546,根基,49.45,7.28,109,7.03,1.57,110/3
2547,日勝生,10.0,6.2,109,50.00,0.82,110/3
2548,華固,92.6,7.56,109,11.46,1.5,110/3
2597,潤弘,120.0,8.5,109,12.49,3.66,110/3
2601,益航,13.3,0.0,109,55.42,1.12,110/3
2603,長榮,140.0,1.78,109,4.31,3.0,110/3
2605,新興,30.6,1.63,109,78.46,1.26,110/3
2606,裕民,60.1,2.0,109,14.21,2.08,110/3
2607,榮運,29.35,1.02,109,37.63,1.19,110/3
2608,嘉里大榮,44.9,3.74,109,15.12,2.01,110/3
2609,陽明,124.0,0.0,109,3.61,2.43,110/3
2610,華航,28.7,0.0,109,44.15,2.6,110/3
2611,志信,20.55,0.0,109,7.37,1.18,110/3
2612,中航,60.8,2.63,109,15.55,1.16,110/3
2613,中櫃,27.2,0.74,109,26.41,1.17,110/3
2614,東森,33.0,2.42,109,21.71,2.83,110/3
2615,萬海,210.5,0.95,109,6.67,4.64,110/3
2616,山隆,36.45,6.04,109,11.91,0.94,110/3
2617,台航,38.0,2.37,109,14.79,1.07,110/3
2618,長榮航,29.3,0.0,109,-,2.0,110/3
2630,亞航,19.35,1.34,109,40.31,1.45,110/3
2633,台灣高鐵,29.75,3.53,109,31.65,2.5,110/3
2634,漢翔,29.55,0.68,109,57.94,1.97,110/3
2636,台驊控股,140.0,2.16,109,6.53,2.27,110/3
2637,慧洋-KY,72.6,2.07,109,9.76,1.71,110/3
2642,宅配通,72.5,2.48,109,27.67,2.55,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,25.75,0.0,109,-,3.52,110/3
2704,國賓,31.4,0.0,109,-,1.02,110/3
2705,六福,17.6,0.0,109,-,0.68,110/3
2706,第一店,14.35,1.05,109,47.83,0.81,110/3
2707,晶華,149.0,2.95,109,9.02,4.16,110/3
2712,遠雄來,0.0,1.86,109,1253.33,3.31,110/3
2722,夏都,30.55,1.64,109,1527.50,1.8,110/3
2723,美食-KY,117.5,3.4,109,16.74,1.96,110/3
2727,王品,137.0,3.18,109,-,3.81,110/3
2731,雄獅,85.8,0.0,109,-,4.26,110/3
2739,寒舍,22.7,0.0,109,-,2.69,110/3
2748,雲品,40.3,2.48,109,-,2.66,110/3
2753,八方雲集,130.0,5.0,109,13.92,2.87,110/3
2801,彰銀,16.8,2.74,109,21.54,1.05,110/3
2809,京城銀,40.0,4.5,109,5.81,0.91,110/3
2812,台中銀,12.05,5.73,109,11.26,0.87,110/3
2816,旺旺保,19.45,4.11,109,9.17,0.72,110/3
2820,華票,17.4,5.0,109,12.79,0.92,110/3
