99年11月05日 個股日本益比、殖利率及股價淨值比,99年11月05日 個股日本益比、殖利率及股價淨值比,99年11月05日 個股日本益比、殖利率及股價淨值比,99年11月05日 個股日本益比、殖利率及股價淨值比,99年11月05日 個股日本益比、殖利率及股價淨值比
1611,中電,14.75,5.12,1.58
1612,宏泰,14.17,3.27,0.97
1613,台一,15.69,0.0,0.86
1614,三洋電,37.63,3.29,2.05
1615,大山,8.31,13.61,1.11
1616,億泰,-,0.0,0.70
1617,榮星,8.59,0.0,0.92
1618,合機,6.68,0.0,0.59
1701,中化,21.11,2.46,1.93
1702,南僑,25.42,0.0,3.60
1704,榮化,16.03,4.64,2.66
1707,葡萄王,14.46,4.23,3.16
1708,東鹼,14.01,4.17,1.72
1709,和益,10.83,5.88,1.20
1710,東聯,14.02,4.95,1.98
1711,永光,17.51,1.99,2.35
1712,興農,13.52,5.63,1.07
1713,國化,41.88,0.97,0.92
1714,和桐,10.85,7.52,1.33
1715,萬洲,10.78,1.41,1.18
1716,永信,16.69,3.75,1.92
1717,長興,12.20,7.85,1.78
1718,中纖,7.28,0.0,1.31
1720,生達,17.88,4.73,1.97
1721,三晃,-,0.0,1.07
1722,台肥,39.34,1.24,2.25
1723,中碳,15.18,4.91,5.11
1724,台硝,111.92,1.31,1.27
1725,元禎,20.87,8.33,1.83
1726,永記,10.36,5.62,1.21
1727,中華化,17.58,3.05,1.93
1729,必翔,124.46,0.0,2.62
1730,花仙子,11.03,5.49,1.38
1731,美吾華,28.97,1.49,1.33
1732,毛寶,30.19,3.75,1.40
1733,五鼎,15.19,4.14,4.65
1734,杏輝,39.78,2.41,2.32
1735,日勝化,21.44,7.77,1.06
1736,喬山,84.71,0.68,1.86
1737,臺鹽,38.47,2.52,1.01
1773,勝一,9.78,5.61,1.95
1802,台玻,15.40,1.31,1.78
1805,寶徠,-,0.0,1.57
1806,冠軍,11.64,4.23,1.54
1808,潤隆,11.61,6.93,1.99
1809,中釉,24.52,1.77,1.81
1810,和成,-,0.0,0.72
1902,台紙,7.30,0.0,1.06
1903,士紙,-,0.0,4.47
1904,正隆,10.00,5.0,0.85
1905,華紙,9.88,0.0,1.16
1906,寶隆,16.54,0.0,0.69
1907,永豐餘,11.19,5.3,1.01
1909,榮成,24.07,3.92,0.92
2002,中鋼,8.86,4.21,1.65
2006,東和鋼鐵,28.66,3.52,1.41
2007,燁興,7.14,0.0,0.71
2008,高興昌,-,0.0,1.71
2009,第一銅,8.41,4.27,1.13
2010,春源,8.47,3.75,0.86
2012,春雨,-,0.0,0.84
2013,中鋼構,11.34,4.3,0.93
2015,豐興,14.34,3.78,2.05
2017,官田鋼,11.30,0.0,0.83
2020,美亞,19.11,1.74,1.70
2022,聚亨,-,0.0,0.75
2023,燁輝,14.93,7.14,0.64
2024,志聯,6.41,0.0,0.64
2025,千興,4.82,0.0,0.70
2027,大成鋼,22.14,1.49,1.38
2028,威致,6.65,0.0,1.00
2029,盛餘,11.86,1.17,0.89
2030,彰源,10.62,0.0,1.21
2031,新光鋼,23.07,2.05,1.33
2032,新鋼,21.57,1.12,1.37
2033,佳大,15.78,0.0,1.35
2034,允強,13.24,2.15,1.31
2038,海光,37.89,0.0,0.84
2049,上銀,19.11,0.47,4.34
2059,川湖,17.65,3.83,3.82
2062,橋椿,9.66,5.76,1.50
2101,南港,41.26,0.0,3.23
2102,泰豐,21.94,5.06,0.94
2103,台橡,13.18,5.56,3.06
2104,國際中橡,13.58,4.58,1.06
2105,正新,12.02,6.64,3.07
2106,建大,10.60,7.48,1.78
2107,厚生,9.64,4.44,1.53
2108,南帝,15.00,7.62,1.46
2109,華豐,-,0.0,0.76
2201,裕隆,31.39,0.58,1.50
2204,中華,15.98,1.15,0.88
2206,三陽工業,15.33,0.0,0.98
2207,和泰車,9.95,4.58,2.06
2208,台船,11.43,6.73,1.54
2227,裕日車,21.12,0.0,2.39
2301,光寶科,9.80,5.7,1.37
2302,麗正,30.74,0.0,0.60
2303,聯電,9.17,3.25,0.93
2305,全友,-,0.0,0.90
2308,台達電,20.53,3.2,4.08
2311,日月光,9.96,4.27,1.90
2312,金寶,24.70,0.0,0.66
2313,華通,-,0.0,0.82
2314,台揚,113.13,0.0,1.56
2315,神達,20.63,1.14,0.64
2316,楠梓電,17.79,0.0,1.11
2317,鴻海,13.34,2.74,2.36
2321,東訊,-,0.0,1.77
2323,中環,-,0.0,0.59
2324,仁寶,6.29,6.19,1.52
2325,矽品,11.57,7.88,1.69
2327,國巨*,7.50,1.14,0.89
2328,廣宇,55.54,1.29,1.82
2329,華泰,-,0.0,1.10
2330,台積電,10.83,4.66,3.10
2331,精英,48.04,4.52,0.63
2332,友訊,16.38,3.3,1.32
2337,旺宏,7.31,8.0,1.41
2338,光罩,12.96,2.2,0.89
2340,台亞,15.53,1.17,1.55
2342,茂矽,16.10,0.0,1.28
2344,華邦電,7.51,0.0,0.78
2345,智邦,8.29,5.18,1.47
2347,聯強,19.89,4.56,3.16
2348,海悅,-,0.0,1.45
2349,錸德,-,0.0,0.71
2351,順德,9.27,3.25,1.71
2352,佳世達,13.11,0.0,1.55
2353,宏碁,16.82,3.38,2.65
2354,鴻準,15.09,2.2,2.19
2355,敬鵬,8.37,6.07,0.95
2356,英業達,10.93,9.46,1.16
2357,華碩,8.51,0.85,1.52
2358,廷鑫,7.05,0.0,1.10
2359,所羅門,12.02,0.0,0.69
2360,致茂,15.40,2.89,3.88
2361,鴻友,-,0.0,1.15
2362,藍天,70.74,2.23,5.45
2363,矽統,35.80,4.25,1.07
2364,倫飛,-,0.0,1.15
2365,昆盈,12.21,11.97,1.62
2367,燿華,-,0.0,0.81
2368,金像電,66.88,0.0,0.66
2369,菱生,9.91,3.21,1.26
2371,大同,-,0.0,1.38
2373,震旦行,23.57,3.84,2.93
2374,佳能,8.16,7.21,2.20
2376,技嘉,8.22,8.41,0.93
2377,微星,15.48,3.02,0.68
2379,瑞昱,16.52,5.55,2.02
2380,虹光,28.75,1.34,0.79
2382,廣達,9.36,6.5,2.00
2383,台光電,7.25,4.29,1.65
2384,勝華,1626.67,0.0,2.22
2385,群光,11.68,6.06,2.97
2387,精元,6.92,4.15,1.69
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,0.83
2392,正崴,16.66,3.98,1.51
2393,億光,13.15,4.73,2.33
2395,研華,15.94,4.74,3.42
2397,友通,14.87,8.81,1.26
2399,映泰,9.45,9.47,1.18
2401,凌陽,10.86,0.0,1.00
2402,毅嘉,32.21,5.56,0.79
2403,友尚,10.96,5.25,2.39
2404,漢唐,11.44,3.79,2.15
2405,輔信,-,0.0,1.07
2406,國碩,21.52,2.07,3.42
2408,南亞科,-,0.0,2.08
2409,友達,24.53,0.0,0.98
2412,中華電,15.04,5.51,1.92
2413,環科,15.27,0.0,0.92
2414,精技,13.09,8.2,1.12
2415,錩新,28.82,0.0,1.07
2417,圓剛,8.36,6.77,1.95
2419,仲琦,18.68,4.04,1.50
2420,新巨,9.65,4.03,1.72
2421,建準,9.39,3.63,1.71
2423,固緯,11.46,4.47,1.51
2424,隴華,-,0.0,2.39
2425,承啟,-,0.0,1.05
2426,鼎元,19.30,1.4,1.71
2427,三商電,-,0.0,1.73
2428,興勤,11.51,4.37,1.97
2429,銘旺科,-,0.0,0.48
2430,燦坤,13.38,7.95,3.27
2431,聯昌,9.94,5.56,1.11
2433,互盛電,13.04,4.8,1.09
2434,統懋,-,0.0,1.23
2436,偉詮電,29.83,3.01,2.13
2437,旺詮,8.55,7.73,1.53
2438,翔耀,-,0.0,1.02
2439,美律,10.31,6.52,1.79
2440,太空梭,27.80,8.03,0.80
2441,超豐,8.12,6.98,1.46
2442,新美齊,4.79,0.0,0.81
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.29
2448,晶電,14.89,1.84,1.81
2449,京元電子,10.22,0.0,0.80
2450,神腦,12.06,6.42,3.09
2451,創見,12.06,8.18,1.85
2453,凌群,17.50,2.63,0.85
2454,聯發科,12.14,6.57,3.93
2455,全新,23.73,3.55,3.24
2456,奇力新,10.63,1.9,1.62
2457,飛宏,8.23,5.24,2.41
2458,義隆,21.49,2.07,2.94
2459,敦吉,8.56,5.5,1.05
2460,建通,9.07,7.13,1.26
2461,光群雷,28.96,1.63,1.13
2462,良得電,8.50,9.8,1.73
2463,研揚,11.95,6.42,2.89
2464,盟立,9.84,5.21,1.78
2465,麗臺,1120.00,0.0,1.66
2466,冠西電,54.82,1.0,2.57
2467,志聖,9.25,5.13,1.45
2468,華經,14.06,4.7,0.96
2471,資通,80.14,0.0,2.03
2472,立隆電,15.10,0.0,1.40
2473,思源,18.01,2.63,1.67
2474,可成,16.13,2.42,1.67
2475,華映,-,0.0,0.54
2476,鉅祥,11.59,4.21,1.31
2477,美隆電,12.46,1.57,1.14
2478,大毅,12.93,3.82,1.51
2480,敦陽科,13.21,6.34,1.42
2481,強茂,11.46,0.0,1.62
2482,連宇,41.79,3.07,1.21
2483,百容,9.83,2.88,0.87
2484,希華,-,0.0,0.85
2485,兆赫,13.49,5.13,2.38
2486,一詮,13.05,7.76,1.48
2488,漢平,10.16,4.47,0.85
2489,瑞軒,10.56,9.74,1.38
2492,華新科,12.12,0.0,0.73
2493,揚博,15.29,0.0,0.97
2495,普安,16.64,6.68,2.49
2496,卓越,-,0.0,2.02
2497,怡利電,231.67,0.0,2.55
2498,宏達電,20.53,3.49,9.64
2499,東貝,14.33,4.99,2.14
2501,國建,23.19,2.7,1.52
2504,國產,22.53,1.82,1.14
2505,國揚,195.83,0.0,1.85
2506,太設,5.90,0.0,0.59
2509,全坤建,23.81,8.0,1.24
2511,太子,11.35,1.69,2.05
2514,龍邦,6.01,3.92,1.19
2515,中工,21.43,1.44,0.71
2516,新建,6.18,0.0,1.05
2520,冠德,9.28,3.36,1.62
2524,京城,12.74,3.55,1.58
2527,宏璟,12.27,1.63,1.08
2528,皇普,14.60,0.0,2.10
2530,華建,6.27,5.59,1.15
2534,宏盛,6.77,6.88,1.02
2535,達欣工,17.08,6.63,1.30
2536,宏普,23.14,7.06,1.50
2537,聯上發,196.25,0.0,0.58
2538,基泰,15.41,3.57,1.21
2539,櫻花建,80.37,1.43,1.87
2540,愛山林,-,0.0,0.94
2542,興富發,6.27,8.41,2.83
2543,皇昌,-,0.0,0.80
2545,皇翔,132.58,3.04,4.02
2546,根基,8.43,10.68,1.43
2547,日勝生,8.46,3.31,2.00
2548,華固,9.52,6.63,2.50
2597,潤弘,9.70,10.09,1.48
2601,益航,17.21,1.52,2.74
2603,長榮,8.45,0.0,1.17
2605,新興,10.08,8.22,1.53
2606,裕民,7.83,7.95,1.88
2607,榮運,23.58,1.83,1.39
2608,嘉里大榮,22.48,2.05,1.91
2609,陽明,11.27,0.0,1.43
2610,華航,8.35,0.0,1.80
2611,志信,27.20,1.47,1.16
2612,中航,8.72,9.06,1.78
2613,中櫃,29.69,0.0,0.74
2614,東森,10.56,0.0,0.74
2615,萬海,8.55,0.0,1.51
2616,山隆,9.69,5.79,0.89
2617,台航,9.92,6.09,1.60
2618,長榮航,7.85,0.0,2.21
2701,萬企,27.94,3.35,1.00
2702,華園,32.44,2.69,2.29
2704,國賓,82.89,0.42,2.13
2705,六福,525.00,0.0,1.58
2706,第一店,32.15,3.41,1.51
2707,晶華,48.45,1.79,14.56
2801,彰銀,17.36,1.41,1.23
2809,京城銀,11.16,0.0,1.20
2812,台中銀,11.30,0.0,0.90
2816,旺旺保,-,0.0,1.97
2820,華票,10.80,9.37,0.68
2823,中壽,13.16,8.58,1.63
2832,台產,16.79,11.3,1.64
2833,台壽保,10.56,6.12,2.39
2834,臺企銀,26.75,3.74,1.00
2836,高雄銀,20.38,0.0,0.72
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,7.58,0.0,0.73
2841,台開,23.33,2.86,1.22
2845,遠東銀,12.68,3.15,1.24
2847,大眾銀,18.93,0.0,0.68
2849,安泰銀,29.80,0.0,1.17
2850,新產,3.88,11.6,1.34
2851,中再保,8.92,9.29,1.13
2852,第一保,5.60,3.93,1.18
2854,寶來證,20.17,2.85,1.35
2855,統一證,13.80,6.65,1.15
2856,元富證,11.41,5.18,0.98
2880,華南金,24.82,3.64,1.44
2881,富邦金,13.61,6.42,1.65
2882,國泰金,113.14,2.06,2.53
2883,凱基金,12.78,6.52,0.83
2884,玉山金,19.17,3.66,1.16
2885,元大金,26.17,4.47,1.47
2886,兆豐金,17.05,4.62,1.26
2887,台新新光金,4.79,7.89,0.56
2888,新光金,-,0.0,0.97
2889,國票金,11.75,8.61,0.81
2890,永豐金,25.65,0.93,0.98
2891,中信金,20.68,5.19,1.33
2892,第一金,59.43,3.61,1.34
2901,欣欣,92.42,1.08,2.53
2903,遠百,22.92,2.45,2.03
2904,匯僑,11.07,6.24,1.13
2905,三商,16.96,4.27,1.53
2906,高林,27.71,5.64,1.02
2908,特力,37.66,1.08,1.98
2910,統領,35.06,0.0,3.00
2911,麗嬰房,26.32,3.06,2.95
2912,統一超,23.46,2.86,6.65
2913,農林,66.67,0.6,1.13
2915,潤泰全,84.95,1.4,7.71
3002,歐格,13.83,10.5,1.29
3003,健和興,11.67,3.3,1.56
3004,豐達科,5.17,0.0,1.18
3005,神基,10.21,6.84,0.84
3006,晶豪科,11.95,2.2,1.82
3008,大立光,21.82,1.61,5.45
3010,華立,9.14,4.16,1.73
3011,今皓,-,0.0,0.80
3013,晟銘電,22.79,1.29,1.91
3014,聯陽,29.53,3.94,1.66
3015,全漢,8.76,7.26,1.61
3016,嘉晶,52.54,0.0,2.20
3017,奇鋐,8.12,5.99,1.55
3018,隆銘綠能,18.51,0.0,1.85
3019,亞光,-,0.0,0.91
3021,鴻名,6.46,0.0,0.55
3022,威強電,11.57,4.81,1.73
3023,信邦,13.73,4.39,1.30
3024,憶聲,268.75,0.0,0.83
3025,星通,20.68,3.91,1.26
3026,禾伸堂,13.11,8.57,1.21
3027,盛達,20.45,5.0,1.14
3028,增你強,9.92,6.21,0.96
3029,零壹,41.79,1.71,2.12
3030,德律,8.56,2.51,2.09
3031,佰鴻,12.34,3.08,1.96
3032,偉訓,10.43,7.48,0.93
3033,威健,8.57,6.85,1.61
3034,聯詠,11.10,5.63,2.50
3035,智原,22.82,3.62,3.23
3036,文曄,9.11,4.35,1.66
3037,欣興,11.61,2.63,1.90
3038,全台,-,0.0,2.22
3040,遠見,44.52,2.17,0.84
3041,揚智,12.86,4.45,2.25
3042,晶技,13.95,3.92,2.59
3043,科風,18.62,0.0,2.84
3044,健鼎,11.42,2.27,2.82
3045,台灣大,18.36,7.35,5.44
3046,建碁,145.63,0.0,1.40
3047,訊舟,19.29,1.16,1.52
3048,益登,9.25,6.01,1.20
3049,精金,-,0.0,2.24
3050,鈺德,-,0.0,0.75
3051,力特,-,0.0,0.78
3052,夆典,7.54,9.09,1.16
3054,立萬利,8.50,1.32,1.37
3055,蔚華科,8.10,4.71,1.14
3056,富華新,-,0.0,1.82
3057,喬鼎,43.96,3.3,2.12
3058,立德,8.72,8.93,1.22
3059,華晶科,8.32,7.13,1.44
3060,銘異,9.61,4.43,2.10
3061,璨圓,12.58,1.27,1.67
3062,建漢,38.64,3.82,2.72
3080,威力盟,8.78,5.7,0.98
3090,日電貿,9.84,7.79,1.60
3094,聯傑,22.95,2.61,2.72
3130,一零四,17.98,3.69,3.65
3164,景岳,30.86,1.82,6.68
3189,景碩,16.52,2.66,1.96
3209,全科,10.89,5.03,2.34
3229,晟鈦,20.15,2.92,1.11
3231,緯創,10.03,5.24,2.17
3296,勝德,17.00,5.35,2.34
3305,昇貿,12.71,5.3,1.70
3308,聯德,18.86,3.89,1.24
3311,閎暉,10.88,4.96,2.84
3315,宣昶,10.60,6.59,1.54
3356,奇偶,12.98,8.06,4.29
3367,英華達,22.55,4.81,1.08
3376,新日興,13.64,8.21,1.53
3380,明泰,10.79,4.94,1.37
3383,新世紀,16.35,0.0,2.14
3406,玉晶光,-,0.0,6.44
3419,譁裕,-,0.0,1.10
3443,創意,33.29,1.51,5.73
3450,聯鈞,15.77,2.61,3.79
3474,華亞科,-,0.0,1.15
3481,群創,27.23,0.0,0.94
3494,誠研,28.20,3.55,2.78
3501,維熹,9.09,6.88,1.35
3504,揚明光,31.57,2.35,4.29
3514,昱晶,6.45,0.55,1.74
3515,華擎,10.82,8.56,2.12
3518,柏騰,8.50,9.52,1.32
3519,綠能,20.88,1.56,1.60
3532,台勝科,98.39,0.0,2.52
3533,嘉澤,9.13,2.75,2.55
3534,雷凌,18.06,1.99,3.43
3535,晶彩科,20.15,0.0,1.90
3536,誠創,-,0.0,0.61
3545,敦泰,17.77,2.88,3.28
3557,嘉威,-,5.77,0.97
3559,全智科,9.16,3.65,1.47
3561,昇陽光電,15.81,1.08,3.57
3573,穎台,15.77,5.3,2.92
3576,聯合再生,13.89,0.0,1.69
3579,尚志,13.44,2.08,1.74
3584,介面,51.81,0.0,3.78
3588,通嘉,17.99,3.27,4.67
3593,力銘,11.89,12.39,1.25
3596,智易,11.83,3.72,1.78
3605,宏致,11.54,10.21,2.10
3607,谷崧,14.08,7.62,1.04
3617,碩天,14.40,4.86,1.76
3622,洋華,16.37,2.75,6.43
3638,F-IML,23.66,0.0,-
3653,健策,21.82,2.26,3.98
3673,TPK-KY,47.39,1.71,-
3686,達能,-,0.0,2.76
3701,大眾控,-,0.0,0.27
3702,大聯大,11.99,6.92,2.66
3703,欣陸,25.00,0.0,0.62
3704,合勤控,-,0.0,1.42
4104,佳醫,27.07,2.15,2.13
4106,雃博,14.83,5.03,2.54
4108,懷特,-,0.0,3.03
4119,旭富,18.37,5.37,2.76
4133,亞諾法,38.54,1.53,4.66
4306,炎洲,11.81,7.62,1.62
4414,如興,-,0.0,0.72
4526,東台,10.15,3.22,1.40
4532,瑞智,14.86,0.0,1.14
4725,信昌化,10.23,1.19,3.25
4904,遠傳,16.29,6.32,2.09
4906,正文,23.59,4.17,1.80
4919,新唐,26.84,3.44,3.93
4930,燦星網,32.04,0.0,1.49
4938,和碩,14.63,4.06,1.04
5203,訊連,14.03,5.75,2.64
5305,敦南,15.41,0.0,1.02
5388,中磊,15.16,3.57,1.91
5434,崇越,10.54,4.33,1.45
5469,瀚宇博,9.52,11.06,0.87
5471,松翰,11.66,6.4,3.17
5484,慧友,15.81,8.65,1.48
5515,建國,10.52,9.2,1.20
5522,遠雄,6.40,7.34,2.30
5525,順天,9.27,5.83,1.20
5531,鄉林,14.47,3.07,2.17
5533,皇鼎,7.07,6.15,1.22
5534,長虹,7.04,5.08,2.54
5607,遠雄港,-,0.0,1.99
5608,四維航,12.35,10.15,1.76
5854,合庫,19.61,3.55,1.16
6005,群益證,19.13,6.55,1.40
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.06,10.15,1.48
6112,邁達特,15.24,5.47,0.96
6115,鎰勝,9.88,8.98,2.03
6116,彩晶,-,0.0,0.79
6117,迎廣,27.14,1.32,0.68
6119,大傳,10.45,3.92,1.00
6120,達運,10.05,3.33,0.92
6128,上福,8.99,10.38,1.93
6131,鈞泰,21.26,5.94,1.36
6133,金橋,-,0.0,0.74
6136,富爾特,7.67,6.98,0.69
6139,亞翔,12.09,3.27,0.92
6141,柏承,13.53,3.94,1.13
6142,友勁,16.93,7.72,1.05
6145,勁永,-,3.1,1.17
6152,百一,10.66,7.01,1.67
6153,嘉聯益,12.51,2.97,1.86
6155,鈞寶,12.89,7.76,1.62
6164,華興,14.86,4.04,1.67
6165,浪凡,9.13,3.46,0.79
6166,凌華,11.53,2.19,2.97
6168,宏齊,20.31,2.98,1.93
6172,互億,-,0.0,1.15
6176,瑞儀,8.67,5.63,1.36
6184,大豐電,11.79,6.4,2.49
6189,豐藝,8.99,8.33,1.44
6191,精成科,9.83,10.06,0.80
6192,巨路,11.80,6.6,2.13
6196,帆宣,-,1.78,0.75
6197,佳必琪,80.94,1.02,3.53
6201,亞弘電,11.07,6.69,1.10
6202,盛群,11.30,5.63,2.69
6205,詮欣,17.35,5.88,1.58
6206,飛捷,11.19,5.7,2.95
6209,今國光,18.79,0.0,1.34
6213,聯茂,8.63,3.48,2.21
6215,和椿,18.93,0.0,2.02
6216,居易,11.94,7.05,1.49
6224,聚鼎,13.61,4.19,3.09
6225,天瀚,-,0.0,2.92
6226,光鼎,18.77,0.0,1.20
6230,尼得科超眾,8.92,6.61,1.53
6235,華孚,-,0.0,0.92
6239,力成,9.16,3.58,2.18
6243,迅杰,16.95,3.77,2.37
6251,定穎,12.15,10.99,0.90
6257,矽格,7.44,4.61,1.26
6269,台郡,11.29,3.3,3.13
6271,同欣電,25.15,2.33,3.34
6277,宏正,10.90,5.61,2.33
6278,台表科,8.83,5.27,1.81
6281,全國電,11.39,7.53,2.21
6282,康舒,10.79,6.36,1.78
6283,淳安,-,0.0,0.71
6285,啟碁,12.30,3.62,2.29
6286,立錡,16.18,3.54,6.35
6289,華上,-,0.0,1.03
6505,台塑化,21.70,4.37,3.65
6605,帝寶,10.84,4.61,1.64
8008,建興電,9.67,4.69,1.34
8016,矽創,11.31,4.11,1.85
8021,尖點,13.25,2.3,1.10
8033,雷虎,-,0.0,1.19
8039,台虹,15.74,1.97,2.57
8046,南電,23.62,4.83,2.10
8070,長華*,10.06,4.33,2.74
8072,陞泰,11.59,6.98,2.03
8078,華寶,-,4.21,1.43
8081,致新,12.56,5.42,2.93
8101,華冠,-,0.0,1.17
8103,瀚荃,8.06,5.95,1.93
8105,凌巨,462.50,0.0,0.83
8110,華東,9.01,2.26,1.03
8112,至上,8.79,5.64,1.01
8131,福懋科,11.07,2.56,1.76
8163,達方,13.68,4.67,1.25
8201,無敵,-,3.25,0.71
8213,志超,8.23,6.35,1.53
8249,菱光,11.47,3.89,1.05
8261,富鼎,17.69,4.5,1.75
8374,羅昇,10.09,5.07,2.20
8926,台汽電,10.26,7.84,1.29
8940,新天地,28.72,0.32,2.24
9902,台火,12.17,0.0,1.32
9904,寶成,10.02,5.83,1.55
9905,大華,13.25,3.56,1.48
9906,欣巴巴,-,0.0,1.33
9907,統一實,10.42,4.36,1.27
9908,大台北,13.65,4.51,1.12
9910,豐泰,10.43,7.55,1.99
9911,櫻花,17.66,2.48,1.95
9912,偉聯,-,0.0,0.80
9914,美利達,11.21,5.78,2.15
9917,中保科,15.45,5.42,2.80
9918,欣天然,20.18,4.67,1.96
9919,康那香,15.59,4.26,1.30
9921,巨大,15.42,3.75,3.33
9924,福興,10.05,7.32,1.00
9925,新保,12.69,6.71,1.51
