102年08月26日 個股日本益比、殖利率及股價淨值比,102年08月26日 個股日本益比、殖利率及股價淨值比,102年08月26日 個股日本益比、殖利率及股價淨值比,102年08月26日 個股日本益比、殖利率及股價淨值比,102年08月26日 個股日本益比、殖利率及股價淨值比
1503,士電,21.43,2.84,0.95
1504,東元,16.41,3.24,1.51
1506,正道,-,0.0,1.74
1507,永大,18.33,3.28,3.14
1512,瑞利,-,0.0,0.69
1513,中興電,14.83,5.81,1.11
1514,亞力,16.48,5.42,0.7
1515,力山,13.43,0.0,0.96
1516,川飛,244.00,0.0,1.81
1517,利奇,10.47,5.19,0.98
1519,華城,18.36,1.87,1.22
1521,大億,15.37,7.37,2.53
1522,堤維西,565.00,0.0,1.05
1524,耿鼎,-,0.0,0.66
1525,江申,11.68,3.87,1.1
1526,日馳,14.37,0.0,0.88
1527,鑽全,17.68,1.33,2.27
1528,恩德,18.62,3.4,1.15
1529,樂事綠能,-,0.0,1.25
1530,亞崴,11.11,5.09,1.18
1531,高林股,10.35,5.08,1.08
1532,勤美,22.15,2.68,1.77
1533,車王電,35.40,1.37,1.1
1535,中宇,14.87,5.14,3.22
1536,和大,28.29,1.68,3.77
1537,廣隆,9.49,5.63,2.67
1538,正峰,-,0.0,1.6
1539,巨庭,16.89,0.0,1.49
1540,喬福,20.58,5.65,1.11
1541,錩泰,-,0.0,1.04
1560,中砂,14.17,5.44,2.06
1582,信錦,10.96,8.15,1.58
1583,程泰,11.56,5.06,1.39
1589,永冠-KY,14.37,4.32,1.03
1590,亞德客-KY,22.57,2.39,5.06
1603,華電,9.96,0.0,0.74
1604,聲寶,11.26,6.27,0.69
1605,華新,-,0.0,0.47
1608,華榮,29.17,6.67,0.64
1609,大亞,166.75,3.0,0.54
1611,中電,-,1.38,0.96
1612,宏泰,-,2.36,0.62
1613,台一,-,0.0,0.48
1614,三洋電,42.86,2.58,1.9
1615,大山,40.80,3.92,0.81
1616,億泰,53.50,0.0,0.57
1617,榮星,-,0.0,0.84
1618,合機,14.08,5.0,0.54
1626,艾美特-KY,16.53,3.2,2.92
1701,中化,24.42,2.38,1.31
1702,南僑,15.72,2.47,2.47
1704,榮化,55.79,2.13,1.31
1707,葡萄王,25.79,2.65,7.89
1708,東鹼,10.05,3.23,1.29
1709,和益,18.60,2.15,0.99
1710,東聯,24.96,4.15,1.58
1711,永光,17.52,4.96,1.4
1712,興農,10.75,5.56,1.05
1713,國化,30.83,3.04,1.02
1714,和桐,28.09,5.3,1.04
1715,萬洲,14.20,6.29,0.95
1717,長興,16.96,4.54,1.31
1718,中纖,13.86,0.0,0.73
1720,生達,19.93,2.9,2.28
1721,三晃,-,0.0,0.89
1722,台肥,14.74,4.02,1.3
1723,中碳,18.80,4.42,6.82
1724,台硝,10.12,5.95,1.16
1725,元禎,-,0.0,1.18
1726,永記,13.83,4.77,1.75
1727,中華化,15.95,6.51,1.25
1729,必翔,-,0.0,2.48
1730,花仙子,11.68,5.54,1.34
1731,美吾華,37.63,2.33,1.23
1732,毛寶,105.00,0.0,1.05
1733,五鼎,14.27,5.96,4.06
1734,杏輝,29.17,1.27,2.5
1735,日勝化,11.70,5.13,0.88
1736,喬山,28.90,1.6,3.39
1737,臺鹽,80.00,1.05,1.07
1762,中化生,27.41,3.11,2.31
1773,勝一,11.88,6.34,1.95
1789,神隆,35.63,1.94,5.87
1802,台玻,-,0.37,1.42
1805,寶徠,83.33,0.0,2.21
1806,冠軍,-,0.0,0.66
1808,潤隆,32.42,9.54,2.03
1809,中釉,24.11,2.22,0.78
1810,和成,42.68,0.0,0.65
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,2.95
1904,正隆,10.65,4.55,0.8
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,32.61,2.79,0.75
1909,榮成,8.69,3.54,0.69
2002,中鋼,30.24,1.97,1.36
2006,東和鋼鐵,14.04,5.38,1.09
2007,燁興,-,0.0,0.89
2008,高興昌,1.02,0.0,0.89
2009,第一銅,-,0.0,0.76
2010,春源,21.80,4.59,0.68
2012,春雨,-,0.0,0.81
2013,中鋼構,11.62,6.04,1.57
2014,中鴻,-,0.0,1.46
2015,豐興,24.25,4.82,2.0
2017,官田鋼,-,0.0,0.64
2020,美亞,21.05,1.53,0.96
2022,聚亨,-,0.0,0.56
2023,燁輝,-,0.0,0.62
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.63
2029,盛餘,21.60,1.57,0.91
2030,彰源,-,0.0,0.78
2031,新光鋼,-,2.55,1.05
2032,新鋼,96.82,0.0,0.85
2033,佳大,77.86,6.42,0.96
2034,允強,12.40,3.87,1.02
2038,海光,-,2.9,0.57
2049,上銀,32.57,1.57,4.81
2059,川湖,19.51,2.23,4.99
2062,橋椿,21.21,2.65,2.79
2101,南港,191.39,0.0,2.61
2102,泰豐,15.35,2.71,0.96
2103,台橡,15.70,5.27,2.56
2104,國際中橡,14.67,7.65,0.97
2105,正新,11.72,4.0,3.04
2106,建大,14.02,3.37,2.99
2107,厚生,6.65,7.39,1.25
2108,南帝,16.89,5.33,1.27
2109,華豐,640.00,0.0,1.58
2114,鑫永銓,10.26,6.38,2.81
2201,裕隆,24.97,1.71,1.09
2204,中華,17.48,3.6,0.77
2206,三陽工業,176.00,1.28,2.24
2207,和泰車,21.00,3.25,5.19
2208,台船,20.50,4.34,1.02
2227,裕日車,16.28,4.74,4.06
2231,為升,19.20,4.16,5.11
2301,光寶科,13.48,4.98,1.61
2302,麗正,-,0.0,0.43
2303,聯電,12.81,3.25,0.75
2305,全友,-,0.0,0.56
2308,台達電,18.45,4.1,3.86
2311,日月光,13.33,4.19,1.7
2312,金寶,18.78,1.04,0.75
2313,華通,13.70,3.51,1.08
2314,台揚,-,0.0,2.0
2315,神達,24.44,2.1,0.47
2316,楠梓電,12.32,1.62,0.64
2317,鴻海,9.56,3.08,1.39
2321,東訊,-,0.0,6.58
2323,中環,-,0.0,0.42
2324,仁寶,14.81,5.08,0.8
2325,矽品,21.72,5.0,1.75
2327,國巨*,21.11,0.0,0.63
2328,廣宇,30.73,1.59,1.26
2329,華泰,-,0.0,0.99
2330,台積電,13.77,3.09,3.36
2331,精英,11.98,4.13,0.59
2332,友訊,17.72,6.13,0.78
2337,旺宏,-,0.0,0.8
2338,光罩,45.52,3.87,0.6
2340,台亞,16.64,4.04,0.86
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.73
2345,智邦,10.74,8.95,1.28
2347,聯強,13.87,4.29,1.82
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.62
2351,順德,19.97,2.64,1.77
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.71
2354,鴻準,8.66,1.97,1.43
2355,敬鵬,12.64,4.17,1.7
2356,英業達,16.08,3.71,1.51
2357,華碩,7.51,8.21,1.38
2358,廷鑫,-,0.0,1.04
2359,所羅門,1305.00,0.0,0.6
2360,致茂,21.21,3.09,3.09
2361,鴻友,-,0.0,0.8
2362,藍天,12.62,3.55,3.01
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.55
2365,昆盈,35.50,1.78,0.71
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.54
2369,菱生,15.20,4.67,0.92
2371,大同,-,0.0,0.5
2373,震旦行,14.28,5.39,2.9
2374,佳能,11.91,9.93,1.05
2375,凱美,16.45,0.0,0.76
2376,技嘉,8.78,7.26,0.84
2377,微星,11.13,6.18,0.69
2379,瑞昱,12.82,5.21,1.86
2380,虹光,-,0.0,0.48
2382,廣達,11.77,6.38,2.12
2383,台光電,8.72,6.64,1.32
2384,勝華,-,0.0,0.71
2385,群光,10.71,5.95,2.48
2387,精元,35.14,1.22,0.62
2388,威盛,-,0.0,2.62
2390,云辰,33.68,0.0,1.63
2392,正崴,11.35,4.12,1.33
2393,億光,23.83,2.52,1.39
2395,研華,22.99,3.22,5.08
2397,友通,15.80,4.35,1.45
2399,映泰,22.12,4.35,0.8
2401,凌陽,-,0.0,0.71
2402,毅嘉,19.62,3.23,0.81
2404,漢唐,9.07,5.98,1.51
2405,輔信,9.80,4.05,1.07
2406,國碩,-,0.0,1.12
2408,南亞科,-,0.0,23.38
2409,友達,-,0.0,0.7
2412,中華電,18.63,5.71,2.13
2413,環科,-,0.0,0.6
2414,精技,12.37,8.3,0.98
2415,錩新,6.99,8.89,0.92
2417,圓剛,-,3.16,0.71
2419,仲琦,11.94,7.5,1.22
2420,新巨,10.90,6.87,1.96
2421,建準,23.40,5.93,1.22
2423,固緯,17.72,5.59,1.21
2424,隴華,41.07,0.0,2.67
2425,承啟,17.46,1.44,3.24
2426,鼎元,-,0.0,0.63
2427,三商電,429.00,0.0,0.78
2428,興勤,10.54,5.29,1.36
2429,銘旺科,-,0.0,2.07
2430,燦坤,12.17,4.79,1.62
2431,聯昌,-,0.0,0.67
2433,互盛電,7.23,6.0,1.62
2434,統懋,-,0.0,0.81
2436,偉詮電,88.70,1.47,1.84
2437,旺詮,11.21,3.37,1.03
2438,翔耀,-,0.0,0.86
2439,美律,27.86,3.51,2.69
2440,太空梭,-,0.0,0.96
2441,超豐,10.67,6.44,1.25
2442,新美齊,10.71,5.36,0.8
2443,昶虹,-,0.0,0.5
2444,兆勁,-,0.0,0.74
2448,晶電,-,1.09,0.99
2449,京元電子,13.74,4.87,1.29
2450,神腦,15.93,4.11,4.68
2451,創見,10.89,7.6,2.0
2453,凌群,14.40,3.47,0.87
2454,聯發科,24.29,2.45,2.77
2455,全新,17.40,7.85,2.32
2456,奇力新,9.47,1.13,0.88
2457,飛宏,21.48,5.75,0.83
2458,義隆,13.42,5.88,3.01
2459,敦吉,9.10,7.48,0.85
2460,建通,-,2.07,0.67
2461,光群雷,10.57,2.75,0.87
2462,良得電,10.54,10.64,1.29
2464,盟立,13.21,4.5,1.33
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.23
2467,志聖,8.95,7.65,1.17
2468,華經,114.00,0.88,0.77
2471,資通,11.89,7.46,1.35
2472,立隆電,13.08,3.4,1.26
2474,可成,7.59,4.2,1.6
2475,華映,-,0.0,0.64
2476,鉅祥,10.64,5.76,0.89
2477,美隆電,25.23,3.72,1.27
2478,大毅,39.49,2.27,0.79
2480,敦陽科,13.48,7.89,1.29
2481,強茂,-,0.0,0.57
2482,連宇,320.00,0.0,0.95
2483,百容,35.34,1.93,0.8
2484,希華,-,0.0,0.84
2485,兆赫,14.76,4.76,1.31
2486,一詮,25.15,2.92,0.91
2488,漢平,16.76,1.97,1.69
2489,瑞軒,11.04,12.67,1.15
2491,吉祥全,-,0.0,1.12
2492,華新科,-,0.0,0.39
2493,揚博,8.89,9.15,1.44
2495,普安,148.50,2.36,1.05
2496,卓越,10.34,0.0,3.06
2497,怡利電,21.26,1.62,2.7
2498,宏達電,20.31,1.31,1.56
2499,東貝,52.11,0.85,1.22
2501,國建,19.05,4.52,1.62
2504,國產,44.04,1.75,0.77
2505,國揚,5.54,6.67,1.73
2506,太設,13.11,1.07,0.65
2509,全坤建,-,4.81,1.01
2511,太子,30.46,7.58,1.42
2514,龍邦,15.00,1.03,1.64
2515,中工,54.53,1.59,0.65
2516,新建,-,6.3,0.67
2520,冠德,21.44,2.53,2.27
2524,京城,6.40,0.0,1.19
2527,宏璟,-,4.81,0.7
2528,皇普,-,0.0,1.48
2530,華建,52.27,1.3,0.98
2534,宏盛,-,4.1,1.57
2535,達欣工,8.19,8.3,1.35
2536,宏普,30.10,5.7,1.12
2537,聯上發,6.16,0.0,1.44
2538,基泰,13.10,7.1,1.51
2539,櫻花建,14.42,2.83,2.26
2540,愛山林,-,0.0,5.91
2542,興富發,4.80,4.57,1.97
2543,皇昌,77.00,0.0,0.94
2545,皇翔,6.59,11.5,2.06
2546,根基,8.74,6.15,0.83
2547,日勝生,80.48,3.97,3.17
2548,華固,5.45,5.68,1.89
2597,潤弘,11.52,3.39,2.03
2601,益航,-,1.35,0.77
2603,長榮,211.88,0.0,1.04
2605,新興,10.76,4.92,1.0
2606,裕民,32.21,5.62,1.58
2607,榮運,44.05,1.62,1.01
2608,嘉里大榮,21.84,2.89,2.62
2609,陽明,-,0.0,1.27
2610,華航,-,0.0,1.09
2611,志信,-,7.12,0.93
2612,中航,15.80,3.18,0.81
2613,中櫃,16.40,0.0,0.52
2614,東森,-,0.0,0.96
2615,萬海,21.83,5.16,1.17
2616,山隆,10.95,6.52,1.0
2617,台航,13.99,3.6,0.98
2618,長榮航,180.00,0.0,1.55
2637,慧洋-KY,8.13,4.86,0.82
2701,萬企,26.43,3.58,0.9
2702,華園,32.24,4.28,1.52
2704,國賓,35.31,1.42,1.22
2705,六福,-,0.0,0.86
2706,第一店,25.06,3.59,1.08
2707,晶華,28.65,2.72,11.61
2722,夏都,21.43,2.96,2.54
2723,美食-KY,36.19,2.63,4.52
2727,王品,27.86,3.21,8.5
2801,彰銀,13.77,4.92,1.1
2809,京城銀,7.90,6.01,1.42
2812,台中銀,8.65,7.52,0.88
2816,旺旺保,12.53,0.0,1.6
2820,華票,11.79,6.93,0.75
2823,中壽,12.06,5.41,1.2
2832,台產,11.72,5.13,1.2
2833,台壽保,8.60,2.91,1.09
2834,臺企銀,12.38,4.68,0.77
2836,高雄銀,17.83,2.12,0.63
2837,萬泰銀,7.58,0.0,1.38
2838,聯邦銀,8.06,8.75,0.81
2841,台開,18.58,0.0,0.98
2845,遠東銀,10.51,5.85,1.01
2847,大眾銀,11.64,6.98,0.74
2849,安泰銀,5.64,4.27,0.99
2850,新產,8.94,5.69,1.0
2851,中再保,16.88,5.38,0.85
2852,第一保,6.68,7.94,1.16
2855,統一證,29.65,3.08,1.02
2856,元富證,19.25,3.46,0.7
2867,三商壽,10.30,3.49,0.81
2880,華南金,15.83,6.19,1.05
2881,富邦金,11.95,2.48,1.26
2882,國泰金,19.71,3.45,1.72
2883,凱基金,25.56,2.2,0.76
2884,玉山金,12.48,7.18,1.17
2885,元大金,27.55,3.77,0.91
2886,兆豐金,12.50,4.78,1.21
2887,台新新光金,8.41,8.74,0.92
2888,新光金,5.84,3.13,0.92
2889,國票金,17.85,5.07,0.85
2890,永豐金,10.23,8.55,0.98
2891,中信金,10.25,7.6,1.29
2892,第一金,13.72,6.41,1.02
2901,欣欣,76.00,1.11,3.35
2903,遠百,20.03,3.59,1.52
2904,匯僑,9.09,10.63,1.83
2905,三商,10.74,8.91,1.18
2906,高林,59.72,5.58,0.74
2908,特力,17.48,4.72,1.73
2910,統領,39.19,3.45,2.34
2911,麗嬰房,176.82,3.6,1.25
2912,統一超,28.55,2.3,10.83
2913,農林,10.28,0.0,0.95
2915,潤泰全,14.01,4.15,4.45
2923,鼎固-KY,28.47,0.95,1.38
3002,歐格,22.13,3.85,0.82
3003,健和興,16.63,2.58,1.27
3004,豐達科,9.95,2.61,2.06
3005,神基,27.13,3.41,0.7
3006,晶豪科,29.25,1.63,1.64
3008,大立光,17.97,1.6,5.76
3010,華立,8.97,6.05,1.15
3011,今皓,-,1.4,0.51
3013,晟銘電,37.46,0.0,2.04
3014,聯陽,26.59,5.5,1.18
3015,全漢,13.08,6.64,1.18
3016,嘉晶,-,0.0,0.98
3017,奇鋐,47.71,1.2,0.83
3018,隆銘綠能,-,3.27,1.2
3019,亞光,43.62,0.0,0.7
3021,鴻名,24.57,0.0,1.08
3022,威強電,11.36,5.31,1.75
3023,信邦,12.32,6.08,1.68
3024,憶聲,-,0.0,0.54
3025,星通,13.45,5.13,1.09
3026,禾伸堂,13.44,7.05,1.02
3027,盛達,-,1.14,0.78
3028,增你強,11.26,6.91,0.93
3029,零壹,25.08,5.14,1.15
3030,德律,7.38,11.32,1.81
3031,佰鴻,-,0.0,0.98
3032,偉訓,35.44,2.49,0.8
3033,威健,12.34,7.28,1.39
3034,聯詠,14.08,4.88,3.14
3035,智原,15.15,5.71,2.19
3036,文曄,9.32,6.26,1.03
3037,欣興,13.53,4.42,0.85
3038,全台,-,0.0,0.61
3040,遠見,26.92,1.24,1.07
3041,揚智,8.23,6.25,1.58
3042,晶技,11.23,5.43,1.61
3043,科風,-,0.0,1.26
3044,健鼎,12.97,4.15,1.29
3045,台灣大,18.58,5.24,5.7
3046,建碁,-,0.0,0.65
3047,訊舟,13.09,4.88,0.98
3048,益登,10.57,4.46,0.83
3049,精金,-,0.0,1.89
3050,鈺德,29.55,0.0,0.5
3051,力特,4.50,0.0,1.94
3052,夆典,43.38,5.61,1.67
3054,立萬利,20.47,0.0,1.59
3055,蔚華科,17.57,2.51,0.56
3056,富華新,4.52,4.65,2.32
3057,喬鼎,17.14,1.44,2.22
3058,立德,9.13,11.49,0.92
3059,華晶科,80.75,6.07,0.6
3060,銘異,115.98,3.17,5.6
3061,璨圓,-,0.0,0.81
3062,建漢,72.96,0.42,2.29
3090,日電貿,13.08,5.94,1.35
3094,聯傑,26.79,5.57,1.22
3130,一零四,14.89,4.76,3.02
3149,正達,-,1.72,1.58
3164,景岳,36.25,1.08,3.27
3189,景碩,16.10,2.75,2.08
3209,全科,14.65,4.27,1.34
3229,晟鈦,-,0.0,2.04
3231,緯創,8.31,7.84,0.88
3257,虹冠電,13.53,4.12,2.44
3296,勝德,-,3.63,1.25
3305,昇貿,9.91,5.71,1.0
3308,聯德,-,0.0,0.6
3311,閎暉,12.02,8.52,1.23
3312,弘憶股,13.14,3.54,0.76
3315,宣昶,29.49,9.77,0.8
3356,奇偶,15.70,4.89,5.5
3376,新日興,11.50,7.46,1.13
3380,明泰,15.30,6.42,0.95
3383,新世紀,-,0.0,0.97
3406,玉晶光,76.18,1.12,2.08
3419,譁裕,-,3.91,1.27
3432,台端,-,0.0,0.53
3443,創意,26.60,3.43,3.65
3450,聯鈞,15.30,2.97,3.07
3454,晶睿,13.30,4.12,5.25
3474,華亞科,-,0.0,2.44
3481,群創,-,0.0,0.69
3494,誠研,-,0.0,1.13
3501,維熹,10.92,6.11,1.28
3504,揚明光,19.62,3.1,2.0
3514,昱晶,-,0.0,0.73
3515,華擎,10.43,8.13,1.94
3518,柏騰,651.67,1.02,0.88
3519,綠能,-,0.0,0.65
3532,台勝科,110.77,0.35,1.2
3533,嘉澤,8.33,6.27,1.07
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.23
3545,敦泰,21.26,1.14,2.96
3550,聯穎,20.99,3.13,0.63
3557,嘉威,-,0.0,0.69
3559,全智科,13.97,6.73,1.11
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,0.98
3579,尚志,-,0.0,0.47
3583,辛耘,14.93,3.28,2.09
3584,介面,-,0.0,1.33
3588,通嘉,16.09,5.3,1.69
3591,艾笛森,-,2.33,1.16
3593,力銘,-,0.0,0.76
3596,智易,9.74,2.4,1.12
3598,奕力,9.79,2.05,1.7
3605,宏致,21.86,4.86,0.87
3607,谷崧,11.68,5.1,1.16
3617,碩天,10.62,7.41,1.33
3622,洋華,33.64,1.2,0.61
3638,F-IML,9.17,3.83,1.6
3645,達邁,51.15,3.21,2.14
3653,健策,51.51,4.04,1.26
3665,貿聯-KY,25.49,2.42,3.73
3669,圓展,68.97,2.4,0.77
3673,TPK-KY,6.57,6.52,2.36
3679,新至陞,12.35,7.17,0.77
3682,亞太電,20.93,4.46,1.5
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.27
3697,F-晨星,32.45,2.44,4.17
3698,隆達,15.29,1.62,1.21
3701,大眾控,-,0.0,0.97
3702,大聯大,12.01,6.99,1.51
3703,欣陸,17.42,4.78,0.5
3704,合勤控,190.71,0.0,0.68
3705,永信,26.12,3.77,2.31
4104,佳醫,18.80,3.76,1.03
4106,雃博,18.94,1.4,1.93
4108,懷特,-,0.0,2.46
4119,旭富,16.81,5.02,2.8
4133,亞諾法,34.14,2.64,2.25
4141,龍燈-KY,27.47,2.2,1.27
4142,國光生,-,0.0,2.12
4144,康聯-KY,13.85,4.45,2.35
4164,承業醫,28.59,3.36,3.01
4306,炎洲,13.53,6.41,1.26
4414,如興,11.73,3.3,1.17
4426,利勤,10.95,4.09,1.71
4526,東台,19.34,5.13,1.13
4532,瑞智,12.21,7.23,1.62
4722,國精化,13.60,5.23,1.55
4725,信昌化,-,1.18,1.49
4733,上緯,16.84,4.12,2.18
4737,華廣,34.27,1.22,2.82
4746,台耀,-,0.0,2.52
4904,遠傳,20.77,4.81,3.53
4906,正文,12.43,7.63,1.11
4915,致伸,9.27,6.55,1.35
4919,新唐,13.65,6.45,2.01
4930,燦星網,371.67,0.0,0.55
4934,太極,-,0.0,1.11
4935,茂林-KY,12.83,4.07,0.79
4938,和碩,14.12,3.15,1.09
4942,嘉彰,9.46,5.58,0.75
4952,凌通,22.25,2.66,2.18
4956,光鋐,60.42,2.76,1.14
4958,臻鼎-KY,13.46,3.16,2.55
4960,誠美材,8.18,5.0,1.76
4976,佳凌,13.27,5.54,2.06
4984,科納-KY,-,3.21,1.45
4999,鑫禾,9.14,5.89,1.65
5007,三星,21.73,3.99,3.57
5203,訊連,11.81,8.14,1.82
5215,科嘉-KY,11.49,10.79,0.76
5225,東科-KY,13.06,6.69,2.77
5234,達興材料,13.57,4.97,3.26
5264,鎧勝-KY,16.10,0.65,2.41
5269,祥碩,17.17,5.9,2.27
5305,敦南,36.82,1.85,0.98
5388,中磊,10.89,6.57,2.13
5434,崇越,8.71,7.61,1.58
5469,瀚宇博,-,3.28,0.52
5471,松翰,13.30,7.75,2.15
5484,慧友,-,0.0,1.05
5515,建國,6.14,7.14,0.84
5521,工信,68.50,2.19,1.15
5522,遠雄,6.87,6.53,1.4
5525,順天,5.81,4.81,1.3
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,6.01,6.11,0.86
5534,長虹,2.59,9.82,2.68
5607,遠雄港,23.26,0.0,1.26
5608,四維航,25.49,4.84,1.0
5706,鳳凰,16.68,4.93,3.31
5871,中租-KY,12.06,4.35,2.5
5880,合庫金,16.02,5.1,0.87
5906,台南-KY,-,0.0,0.49
5907,大洋-KY,14.07,4.55,1.38
6005,群益證,25.26,1.56,0.78
6108,競國,12.19,7.87,0.86
6112,邁達特,12.53,8.14,1.49
6115,鎰勝,10.12,7.47,1.53
6116,彩晶,10.04,0.0,1.15
6117,迎廣,109.23,1.41,0.66
6120,達運,-,1.67,0.5
6128,上福,11.72,5.56,1.8
6131,鈞泰,-,5.41,0.9
6133,金橋,444.00,0.0,0.64
6136,富爾特,11.39,10.35,0.91
6139,亞翔,10.71,7.75,0.77
6141,柏承,-,4.72,0.58
6142,友勁,8.50,6.28,0.67
6145,勁永,42.12,0.0,1.63
6152,百一,9.62,8.21,1.26
6153,嘉聯益,14.39,4.69,1.44
6155,鈞寶,12.29,6.13,1.21
6164,華興,19.89,1.69,1.4
6165,浪凡,-,0.0,0.97
6166,凌華,27.81,2.02,2.82
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,5.9
6176,瑞儀,9.27,8.92,2.16
6177,達麗,7.47,3.32,2.16
6183,關貿,19.72,3.58,2.26
6184,大豐電,16.28,4.9,2.84
6189,豐藝,9.47,7.47,1.7
6191,精成科,-,0.0,0.49
6192,巨路,11.90,5.26,2.39
6196,帆宣,14.78,5.88,0.71
6197,佳必琪,35.82,3.06,1.25
6201,亞弘電,17.79,7.23,0.95
6202,盛群,12.42,6.92,2.31
6205,詮欣,14.54,4.26,1.63
6206,飛捷,12.27,4.78,2.98
6209,今國光,18.08,5.3,1.19
6213,聯茂,10.48,8.4,1.48
6214,精誠,20.85,4.17,0.92
6215,和椿,40.91,0.0,1.01
6216,居易,12.03,7.11,1.35
6224,聚鼎,10.74,7.59,2.6
6225,天瀚,-,0.0,1.61
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,10.25,4.78,2.11
