102年01月08日 個股日本益比、殖利率及股價淨值比,102年01月08日 個股日本益比、殖利率及股價淨值比,102年01月08日 個股日本益比、殖利率及股價淨值比,102年01月08日 個股日本益比、殖利率及股價淨值比,102年01月08日 個股日本益比、殖利率及股價淨值比
1809,中釉,18.02,3.23,0.9
1810,和成,63.13,4.75,0.64
1902,台紙,-,5.42,0.63
1903,士紙,-,0.0,3.24
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.68
1907,永豐餘,24.91,5.63,0.87
1909,榮成,14.85,0.0,0.56
2002,中鋼,132.62,4.17,1.54
2006,東和鋼鐵,17.65,5.4,1.34
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,4.98
2009,第一銅,-,0.0,0.95
2010,春源,21.36,6.81,0.73
2012,春雨,-,0.0,0.93
2013,中鋼構,8.92,6.35,1.18
2014,中鴻,-,0.0,1.58
2015,豐興,18.75,5.71,1.96
2017,官田鋼,-,3.11,0.72
2020,美亞,-,0.0,1.0
2022,聚亨,-,0.0,0.58
2023,燁輝,-,5.03,0.66
2024,志聯,-,2.3,0.67
2025,千興,-,0.0,0.75
2027,大成鋼,-,7.74,1.12
2028,威致,-,0.0,0.68
2029,盛餘,44.88,5.98,0.77
2030,彰源,-,0.0,0.97
2031,新光鋼,-,4.33,1.21
2032,新鋼,312.50,1.6,0.99
2033,佳大,24.02,5.2,1.1
2034,允強,20.70,6.74,1.03
2038,海光,-,9.17,0.7
2049,上銀,18.82,2.91,5.3
2059,川湖,17.19,2.43,3.97
2062,橋椿,13.02,7.35,1.18
2101,南港,59.27,6.97,2.99
2102,泰豐,19.83,3.07,1.08
2103,台橡,15.22,10.6,2.91
2104,國際中橡,11.27,4.88,1.08
2105,正新,16.24,3.77,3.6
2106,建大,13.24,5.26,2.05
2107,厚生,8.41,7.55,1.13
2108,南帝,18.43,10.64,1.33
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.58,4.72,3.08
2201,裕隆,27.12,1.8,1.34
2204,中華,12.93,4.46,0.86
2206,三陽工業,41.00,0.0,1.11
2207,和泰車,18.38,3.36,4.5
2208,台船,16.89,7.26,0.95
2227,裕日車,13.97,4.38,3.53
2231,為升,20.86,2.82,3.76
2301,光寶科,13.48,5.87,1.35
2302,麗正,-,0.0,0.4
2303,聯電,20.17,4.13,0.76
2305,全友,-,0.0,0.53
2308,台達電,16.97,3.36,3.12
2311,日月光,16.95,8.12,1.81
2312,金寶,-,1.54,0.52
2313,華通,16.10,4.26,0.93
2314,台揚,-,0.0,1.63
2315,神達,19.27,1.42,0.55
2316,楠梓電,9.10,0.0,0.69
2317,鴻海,11.10,2.87,1.7
2321,東訊,-,0.0,4.02
2323,中環,60.88,0.0,0.4
2324,仁寶,11.75,7.31,0.81
2325,矽品,18.54,4.56,1.65
2327,國巨*,17.73,0.0,0.59
2328,廣宇,48.45,0.0,1.53
2329,華泰,-,0.0,0.7
2330,台積電,16.56,3.01,3.83
2331,精英,22.09,26.0,0.59
2332,友訊,16.73,5.82,0.9
2337,旺宏,-,8.69,0.83
2338,光罩,30.59,9.62,0.75
2340,台亞,19.05,5.0,0.89
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.55
2345,智邦,8.69,9.05,1.22
2347,聯強,14.63,7.23,2.16
2348,海悅,-,0.0,42.61
2349,錸德,-,0.0,0.39
2351,順德,17.22,1.41,0.97
2352,佳世達,-,0.0,0.72
2353,宏碁,130.00,0.0,0.89
2354,鴻準,15.17,1.71,1.92
2355,敬鵬,7.59,5.1,1.06
2356,英業達,11.84,5.6,0.85
2357,華碩,11.42,4.46,2.06
2358,廷鑫,-,0.0,0.87
2359,所羅門,14.75,0.0,0.59
2360,致茂,25.69,3.92,3.14
2361,鴻友,-,0.0,0.56
2362,藍天,21.89,4.26,3.01
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.48
2365,昆盈,27.88,0.0,0.66
2367,燿華,-,7.14,0.59
2368,金像電,-,0.0,0.45
2369,菱生,16.41,4.3,0.91
2371,大同,19.10,0.0,0.55
2373,震旦行,14.05,6.51,2.4
2374,佳能,8.82,6.61,1.22
2375,凱美,-,0.0,0.49
2376,技嘉,11.22,7.62,0.8
2377,微星,11.97,7.43,0.55
2379,瑞昱,14.85,3.92,1.72
2380,虹光,-,2.91,0.49
2382,廣達,9.92,6.44,2.03
2383,台光電,8.49,6.16,1.48
2384,勝華,-,0.0,0.76
2385,群光,14.75,6.12,2.96
2387,精元,-,2.42,0.7
2388,威盛,-,0.0,2.07
2390,云辰,-,0.0,1.41
2392,正崴,30.15,4.42,1.36
2393,億光,23.98,6.64,1.12
2395,研華,19.98,4.08,4.09
2397,友通,13.90,6.1,1.02
2399,映泰,56.32,14.02,0.74
2401,凌陽,-,0.0,0.6
2402,毅嘉,13.70,0.0,0.75
2404,漢唐,9.96,12.1,1.3
2405,輔信,9.38,0.0,0.53
2406,國碩,19.71,2.46,1.13
2408,南亞科,-,0.0,5.04
2409,友達,-,0.0,0.72
2412,中華電,17.84,5.8,2.04
2413,環科,-,0.0,0.54
2414,精技,11.13,9.47,0.96
2415,錩新,6.49,8.33,0.86
2417,圓剛,-,13.42,0.8
2419,仲琦,10.54,8.46,1.21
2420,新巨,11.28,9.43,1.42
2421,建準,16.89,8.6,1.27
2423,固緯,15.26,8.62,1.18
2424,隴華,-,0.0,2.49
2425,承啟,433.50,0.0,3.98
2426,鼎元,-,0.0,0.77
2427,三商電,-,3.97,0.83
2428,興勤,8.34,5.57,1.12
2429,銘旺科,1.49,0.0,0.57
2430,燦坤,10.89,7.64,2.16
2431,聯昌,-,0.0,0.51
2433,互盛電,9.23,15.16,1.23
2434,統懋,-,0.0,0.48
2436,偉詮電,114.00,0.0,1.03
2437,旺詮,14.36,5.15,0.75
2438,翔耀,4.08,0.0,0.38
2439,美律,15.53,5.03,1.53
2440,太空梭,-,0.0,0.78
2441,超豐,11.61,5.12,1.17
2442,新美齊,13.55,0.0,0.62
2443,昶虹,-,0.0,0.33
2444,兆勁,7.23,0.0,0.81
2448,晶電,-,2.12,1.09
2449,京元電子,18.30,3.5,1.07
2450,神腦,16.48,4.76,4.7
2451,創見,11.69,6.79,1.85
2453,凌群,14.16,4.26,0.72
2454,聯發科,29.77,2.98,2.36
2455,全新,17.74,5.47,2.49
2456,奇力新,9.24,2.45,0.9
2457,飛宏,15.65,14.99,1.14
2458,義隆,21.22,2.18,3.18
2459,敦吉,9.73,7.23,0.83
2460,建通,27.00,6.58,0.75
2461,光群雷,45.58,0.0,0.67
2462,良得電,7.86,8.16,1.65
2464,盟立,24.82,6.39,1.22
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.44
2467,志聖,10.94,9.68,1.14
2468,華經,55.50,5.01,0.66
2471,資通,8.08,7.38,1.01
2472,立隆電,27.73,9.84,0.76
2474,可成,12.02,3.47,1.91
2475,華映,-,0.0,0.28
2476,鉅祥,11.99,3.87,0.96
2477,美隆電,-,0.0,0.99
2478,大毅,41.83,4.08,0.92
2480,敦陽科,11.17,7.52,1.24
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.79
2483,百容,-,2.78,0.56
2484,希華,-,0.0,0.55
2485,兆赫,12.66,7.86,1.22
2486,一詮,177.73,0.0,1.03
2488,漢平,-,5.66,0.63
2489,瑞軒,10.44,8.91,1.28
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.37
2493,揚博,7.98,11.01,1.43
2495,普安,30.93,5.99,1.16
2496,卓越,-,0.0,6.35
2497,怡利電,15.36,0.0,2.03
2498,宏達電,8.82,14.47,2.98
2499,東貝,-,0.0,1.57
2501,國建,6.06,6.73,1.14
2504,國產,193.33,1.72,0.79
2505,國揚,13.18,1.76,1.23
2506,太設,132.83,4.39,0.58
2509,全坤建,9.55,10.36,0.87
2511,太子,14.72,7.08,1.57
2514,龍邦,57.89,0.0,2.64
2515,中工,69.67,1.44,0.65
2516,新建,11.43,9.21,0.75
2520,冠德,14.22,4.13,1.18
2524,京城,14.20,3.14,1.6
2527,宏璟,43.06,5.99,0.7
2528,皇普,25.71,0.0,0.93
2530,華建,92.50,5.41,0.77
2534,宏盛,8.81,6.92,0.96
2535,達欣工,11.16,7.75,1.32
2536,宏普,6.90,4.89,0.95
2537,聯上發,12.44,0.0,1.72
2538,基泰,14.10,6.4,1.35
2539,櫻花建,16.17,6.76,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,8.27,5.22,1.74
2543,皇昌,124.60,0.0,0.73
2545,皇翔,5.70,3.84,2.31
2546,根基,34.61,3.8,0.72
2547,日勝生,77.14,5.56,1.16
2548,華固,23.52,7.91,1.84
2597,潤弘,15.16,3.36,1.58
2601,益航,28.85,1.99,1.2
2603,長榮,-,0.0,1.11
2605,新興,9.49,5.42,1.14
2606,裕民,17.39,6.1,1.72
2607,榮運,41.57,1.42,1.13
2608,嘉里大榮,31.43,1.86,3.32
2609,陽明,-,0.0,1.36
2610,華航,-,0.0,1.19
2611,志信,2.67,0.0,0.87
2612,中航,19.83,4.97,1.07
2613,中櫃,24.71,0.0,0.77
2614,東森,-,0.0,0.6
2615,萬海,40.85,0.0,1.23
2616,山隆,9.21,4.38,1.08
2617,台航,13.72,6.07,1.13
2618,長榮航,-,0.0,1.55
2637,慧洋-KY,7.55,3.61,1.89
2701,萬企,26.00,3.15,0.88
2702,華園,21.00,4.51,1.66
2704,國賓,33.98,1.58,1.36
2705,六福,-,0.0,1.05
2706,第一店,27.26,3.07,1.11
2707,晶華,34.39,2.95,12.21
2722,夏都,24.49,2.93,2.57
2723,美食-KY,24.82,1.98,4.72
2727,王品,33.07,2.46,7.17
2801,彰銀,12.99,5.68,1.11
2809,京城銀,7.65,0.0,1.34
2812,台中銀,9.14,4.24,0.86
2816,旺旺保,12.72,0.0,1.4
2820,華票,3.46,13.39,0.73
2823,中壽,14.86,0.0,1.65
2832,台產,11.44,5.42,1.3
2833,台壽保,16.54,0.0,1.4
2834,臺企銀,12.53,4.56,0.79
2836,高雄銀,22.63,0.0,0.61
2837,萬泰銀,6.11,0.0,1.04
2838,聯邦銀,7.90,3.67,0.79
2841,台開,-,5.33,1.17
2845,遠東銀,10.74,6.72,0.98
2847,大眾銀,10.87,3.0,0.82
2849,安泰銀,9.28,3.87,1.01
2850,新產,10.26,7.35,1.05
2851,中再保,13.13,0.0,0.97
2852,第一保,7.40,1.25,1.04
2855,統一證,17.79,1.07,1.04
2856,元富證,20.58,3.24,0.73
2867,三商壽,33.02,0.0,1.2
2880,華南金,15.27,5.95,1.1
2881,富邦金,15.33,4.27,1.13
2882,國泰金,27.54,3.18,1.39
2883,凱基金,27.81,0.0,0.66
2884,玉山金,16.17,4.42,1.12
2885,元大金,28.75,1.34,0.97
2886,兆豐金,12.35,4.38,1.23
2887,台新新光金,7.50,9.61,0.45
2888,新光金,7.11,0.0,0.74
2889,國票金,37.22,5.57,0.8
2890,永豐金,14.82,3.57,0.98
2891,中信金,10.74,7.69,1.05
2892,第一金,14.67,5.4,1.07
2901,欣欣,66.92,0.97,3.47
2903,遠百,24.66,4.77,1.49
2904,匯僑,8.55,16.6,1.69
2905,三商,12.45,1.49,1.8
2906,高林,24.89,11.16,0.83
2908,特力,16.86,5.1,1.72
2910,統領,61.57,3.01,3.12
2911,麗嬰房,24.46,6.22,1.38
2912,統一超,24.88,3.09,7.59
2913,農林,25.16,1.55,0.89
2915,潤泰全,19.14,1.32,3.25
2923,鼎固-KY,9.25,0.0,1.66
3002,歐格,21.13,2.68,0.9
3003,健和興,8.80,2.28,1.06
3004,豐達科,6.32,0.46,1.55
3005,神基,26.51,4.19,0.83
3006,晶豪科,-,2.24,1.12
3008,大立光,25.59,2.3,4.89
3010,華立,11.72,5.81,1.18
3011,今皓,-,1.23,0.59
3013,晟銘電,-,0.0,2.74
3014,聯陽,-,0.0,1.24
3015,全漢,9.45,7.53,1.1
3016,嘉晶,-,1.43,1.21
3017,奇鋐,47.88,6.33,0.81
3018,隆銘綠能,30.00,5.8,1.25
3019,亞光,-,0.0,0.67
3021,鴻名,3.91,0.0,0.43
3022,威強電,10.29,15.35,1.91
3023,信邦,9.31,6.42,1.38
3024,憶聲,-,0.0,0.63
3025,星通,48.56,0.0,0.78
3026,禾伸堂,13.29,7.68,0.93
3027,盛達,18.52,2.53,0.78
3028,增你強,10.54,11.93,0.89
3029,零壹,15.33,5.02,0.98
3030,德律,9.49,5.58,2.39
3031,佰鴻,-,6.87,1.07
3032,偉訓,66.92,0.0,0.58
3033,威健,9.50,11.9,1.37
3034,聯詠,17.90,3.95,3.11
3035,智原,15.78,4.13,2.2
3036,文曄,11.42,8.26,1.19
3037,欣興,12.96,5.03,1.02
3038,全台,-,0.0,0.66
3040,遠見,42.21,2.79,0.98
3041,揚智,12.36,5.44,1.81
3042,晶技,12.64,4.86,1.9
3043,科風,-,0.0,2.41
3044,健鼎,10.35,5.76,1.42
3045,台灣大,25.12,4.85,7.88
3046,建碁,504.00,0.0,0.57
3047,訊舟,30.75,0.0,1.04
3048,益登,16.15,6.48,0.83
3049,精金,-,0.0,1.89
3050,鈺德,-,0.0,0.46
3051,力特,19.73,0.0,0.94
3052,夆典,8.97,8.26,0.86
3054,立萬利,-,0.0,0.78
3055,蔚華科,26.78,2.9,0.57
3056,富華新,5.86,11.58,1.57
3057,喬鼎,69.21,0.0,1.24
3058,立德,7.39,3.08,0.97
3059,華晶科,-,8.4,0.69
3060,銘異,19.59,4.2,3.11
3061,璨圓,-,0.0,0.72
3062,建漢,53.40,5.18,1.64
3080,威力盟,-,0.0,0.45
3090,日電貿,11.15,12.81,1.32
3094,聯傑,26.56,3.53,1.16
3130,一零四,16.56,7.59,2.32
3149,正達,32.50,2.52,2.52
3164,景岳,66.16,2.19,2.71
3189,景碩,14.93,3.3,1.81
3209,全科,15.00,9.79,1.38
3229,晟鈦,-,4.31,0.65
3231,緯創,9.02,9.08,1.07
3257,虹冠電,9.46,5.61,1.45
3296,勝德,15.54,0.0,1.11
3305,昇貿,10.81,8.69,1.08
3308,聯德,-,0.0,0.55
3311,閎暉,8.93,10.61,1.48
3312,弘憶股,10.29,10.12,0.71
3315,宣昶,13.01,13.16,0.85
3356,奇偶,14.49,6.13,4.3
3376,新日興,21.15,1.66,1.71
3380,明泰,11.61,6.82,1.0
3383,新世紀,-,2.91,1.07
3406,玉晶光,24.35,1.26,2.62
3419,譁裕,-,0.0,1.48
3432,台端,-,0.0,0.48
3443,創意,21.89,3.09,3.84
3450,聯鈞,24.11,5.95,2.48
3454,晶睿,11.57,5.61,3.53
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.74
3494,誠研,-,7.38,1.05
3501,維熹,9.87,7.24,1.05
3504,揚明光,24.57,4.87,2.42
3514,昱晶,-,0.0,0.82
3515,華擎,10.44,11.08,1.95
3518,柏騰,-,2.87,0.84
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.37
3533,嘉澤,8.35,4.02,1.35
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,0.69
3545,敦泰,76.67,2.05,2.17
3550,聯穎,-,4.2,0.48
3557,嘉威,-,0.0,0.7
3559,全智科,14.04,6.84,1.18
3561,昇陽光電,-,0.0,0.75
3573,穎台,-,4.6,0.98
3576,聯合再生,-,0.0,0.87
3579,尚志,-,0.0,0.53
3584,介面,-,0.0,1.1
3588,通嘉,17.73,5.24,1.9
3591,艾笛森,48.16,8.22,1.16
3593,力銘,-,0.0,0.65
3596,智易,13.77,4.95,0.87
3598,奕力,9.57,4.43,2.43
3599,旺能,-,0.0,0.38
3605,宏致,13.85,9.87,1.25
3607,谷崧,38.81,5.12,1.26
3617,碩天,10.62,6.94,1.35
3622,洋華,-,0.88,0.88
3638,F-IML,10.45,1.07,1.92
3645,達邁,17.56,3.8,2.0
3653,健策,22.90,5.55,1.56
3665,貿聯-KY,8.43,6.51,0.94
3669,圓展,56.49,7.18,0.78
3673,TPK-KY,15.81,4.63,4.8
3679,新至陞,7.51,7.98,0.94
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.23
3697,F-晨星,21.11,4.37,3.56
3698,隆達,273.89,0.0,1.17
3701,大眾控,-,0.0,0.45
3702,大聯大,14.42,6.73,1.7
3703,欣陸,12.39,4.39,0.58
3704,合勤控,515.00,7.12,0.81
3705,永信,20.97,4.89,1.94
4104,佳醫,21.77,3.53,1.16
4106,雃博,14.18,4.61,2.14
4108,懷特,-,0.0,5.28
4119,旭富,32.02,2.26,2.88
4133,亞諾法,36.13,3.69,2.66
4141,龍燈-KY,17.64,1.38,1.97
4142,國光生,-,0.0,1.74
4144,康聯-KY,15.98,5.19,3.14
4164,承業醫,24.79,3.32,5.32
4306,炎洲,7.19,15.09,1.19
4414,如興,7.79,0.0,0.78
4426,利勤,12.09,2.35,1.63
4526,東台,21.41,6.35,1.06
4532,瑞智,11.85,5.86,1.72
4722,國精化,14.41,4.54,1.57
4725,信昌化,-,15.45,1.72
4733,上緯,11.98,5.08,2.05
4737,華廣,32.64,5.71,2.8
4746,台耀,40.67,7.17,1.96
4904,遠傳,22.77,4.05,3.42
4906,正文,12.77,0.86,1.23
4915,致伸,10.12,1.94,1.99
4919,新唐,10.98,5.04,2.33
4930,燦星網,-,1.69,0.65
4934,太極,-,0.0,0.65
4935,茂林-KY,13.23,7.35,0.95
4938,和碩,20.00,0.0,0.95
4942,嘉彰,12.98,5.78,0.85
4952,凌通,19.81,7.21,1.2
4956,光鋐,24.31,2.44,1.26
4958,臻鼎-KY,13.78,2.14,2.62
4960,誠美材,9.41,5.51,1.82
4976,佳凌,17.10,3.44,3.09
4984,科納-KY,37.76,8.11,1.1
5007,三星,15.13,7.8,2.47
5203,訊連,14.21,7.3,1.96
5215,科嘉-KY,9.33,6.71,1.27
5225,東科-KY,88.73,1.13,2.73
5234,達興材料,19.63,3.76,2.91
5269,祥碩,17.64,1.47,4.69
5305,敦南,181.25,2.76,0.9
5388,中磊,10.41,5.72,2.2
5434,崇越,8.55,8.88,1.55
5469,瀚宇博,9.17,3.61,0.58
5471,松翰,13.12,8.1,2.09
5484,慧友,-,0.0,0.86
5515,建國,6.08,3.41,0.98
5521,工信,13.60,4.9,0.85
5522,遠雄,7.65,8.78,1.31
5525,順天,18.60,2.31,1.2
5531,鄉林,33.21,8.6,1.77
5533,皇鼎,6.20,6.05,0.91
5534,長虹,6.37,6.27,2.09
5607,遠雄港,56.46,0.0,1.47
5608,四維航,14.97,6.47,1.16
5706,鳳凰,18.75,4.67,3.27
5871,中租-KY,15.75,3.57,3.11
5880,合庫金,541.67,3.08,0.89
5906,台南-KY,-,1.98,0.79
5907,大洋-KY,19.76,0.56,1.58
6005,群益證,24.13,2.25,0.91
6108,競國,7.82,6.19,0.96
6112,邁達特,10.67,7.16,1.32
6115,鎰勝,9.92,8.38,1.59
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.56,0.52
6120,達運,40.13,3.13,0.67
6128,上福,13.61,9.62,1.54
6131,鈞泰,-,3.45,0.87
6133,金橋,-,0.0,0.69
6136,富爾特,14.45,12.0,0.81
6139,亞翔,9.45,10.95,0.83
6141,柏承,19.91,6.93,0.63
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.61
6152,百一,8.55,7.77,1.38
6153,嘉聯益,13.97,5.24,1.73
6155,鈞寶,19.24,5.83,1.14
6164,華興,165.00,4.33,0.98
6165,浪凡,-,0.0,0.52
6166,凌華,21.82,7.44,2.16
6168,宏齊,-,2.02,0.78
6172,互億,-,0.0,6.37
6176,瑞儀,9.40,6.27,2.5
6183,關貿,16.67,4.21,1.88
6184,大豐電,14.43,6.44,2.78
6189,豐藝,8.56,9.05,1.4
6191,精成科,21.02,11.94,0.51
6192,巨路,12.18,6.33,2.34
6196,帆宣,20.29,5.8,0.72
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.97,7.71,1.01
6202,盛群,12.52,7.65,1.9
6205,詮欣,13.57,2.44,0.92
6206,飛捷,12.14,6.56,2.64
6209,今國光,9.80,3.7,1.25
6213,聯茂,9.08,8.42,1.51
6214,精誠,21.46,6.17,0.68
6215,和椿,-,3.28,0.96
6216,居易,10.70,12.76,1.22
6224,聚鼎,11.56,7.4,2.48
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,10.57,3.36,1.62
6235,華孚,-,0.0,1.0
6239,力成,13.21,4.45,1.0
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.14,0.57
6257,矽格,10.85,6.33,1.31
6269,台郡,12.62,1.98,3.27
6271,同欣電,17.14,3.65,2.1
