99年04月23日 個股日本益比、殖利率及股價淨值比,99年04月23日 個股日本益比、殖利率及股價淨值比,99年04月23日 個股日本益比、殖利率及股價淨值比,99年04月23日 個股日本益比、殖利率及股價淨值比,99年04月23日 個股日本益比、殖利率及股價淨值比
2354,鴻準,24.54,1.64,2.96
2355,敬鵬,10.29,5.95,0.99
2356,英業達,11.04,11.11,1.26
2357,華碩,20.17,3.54,1.45
2358,廷鑫,55.86,0.0,1.76
2359,所羅門,-,0.0,0.77
2360,致茂,28.05,3.33,3.75
2361,鴻友,-,0.0,1.46
2362,藍天,52.72,2.09,5.35
2363,矽統,25.18,3.55,1.14
2364,倫飛,-,0.0,1.05
2365,昆盈,14.41,6.18,2.07
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.74
2369,菱生,27.60,3.33,1.36
2371,大同,-,0.0,1.27
2373,震旦行,26.57,4.23,3.11
2374,佳能,15.25,3.31,2.55
2375,凱美,-,0.0,1.12
2376,技嘉,13.73,7.55,1.05
2377,微星,54.73,4.94,0.86
2379,瑞昱,26.07,2.0,2.44
2380,虹光,181.11,1.78,0.87
2382,廣達,11.78,5.97,2.41
2383,台光電,11.31,3.86,2.1
2384,勝華,-,0.0,1.31
2385,群光,15.15,4.69,4.19
2387,精元,12.51,3.49,2.17
2388,威盛,-,0.0,2.99
2390,云辰,-,0.0,1.07
2391,合勤,-,0.0,1.36
2392,正崴,25.92,4.82,1.58
2393,億光,22.89,3.98,2.84
2395,研華,20.88,5.65,2.82
2397,友通,14.66,6.69,1.56
2399,映泰,9.78,7.59,1.47
2401,凌陽,-,0.0,1.44
2402,毅嘉,73.91,0.0,0.96
2403,友尚,22.71,4.31,2.53
2404,漢唐,24.02,3.18,1.93
2405,輔信,-,0.0,2.28
2406,國碩,27.31,0.0,2.91
2408,南亞科,-,0.0,2.69
2409,友達,-,0.0,1.23
2412,中華電,13.64,6.23,1.59
2413,環科,-,0.0,1.47
2414,精技,17.34,6.14,1.47
2415,錩新,-,1.84,0.99
2417,圓剛,12.84,5.94,2.42
2419,仲琦,19.66,2.98,1.52
2420,新巨,25.48,3.77,1.98
2421,建準,60.00,7.04,1.92
2423,固緯,21.23,3.99,1.75
2424,隴華,-,0.0,1.67
2425,承啟,-,0.0,2.65
2426,鼎元,-,0.0,2.56
2427,三商電,-,0.0,0.88
2428,興勤,15.79,1.78,2.97
2429,銘旺科,-,0.0,3.51
2430,燦坤,11.45,6.18,3.21
2431,聯昌,19.91,4.52,1.41
2433,互盛電,14.19,5.87,1.31
2434,統懋,-,0.0,1.45
2436,偉詮電,47.55,3.06,2.06
2437,旺詮,15.63,5.94,1.88
2438,翔耀,-,0.0,0.57
2439,美律,18.13,4.35,2.15
2440,太空梭,-,0.0,1.15
2441,超豐,13.12,5.56,1.88
2442,新美齊,8.11,0.0,1.59
2443,昶虹,-,0.0,0.77
2444,兆勁,-,0.0,1.38
2448,晶電,47.56,1.68,2.3
2449,京元電子,-,0.0,0.95
2450,神腦,12.14,7.12,2.88
2451,創見,10.66,3.05,2.56
2453,凌群,60.32,1.87,1.22
2454,聯發科,16.72,4.62,5.64
2455,全新,33.50,0.0,4.25
2456,奇力新,46.15,1.46,2.36
2457,飛宏,11.91,2.63,1.72
2458,義隆,69.73,1.74,3.77
2459,敦吉,15.06,4.77,0.95
2460,建通,14.34,4.57,1.97
2461,光群雷,-,0.85,1.51
2462,良得電,11.75,5.5,3.02
2463,研揚,16.32,6.09,3.13
2464,盟立,15.84,4.98,1.97
2465,麗臺,-,0.0,2.36
2466,冠西電,-,0.96,2.68
2467,志聖,27.16,5.45,1.48
2468,華經,23.35,3.41,1.31
2471,資通,-,0.0,2.7
2472,立隆電,-,0.0,1.53
2473,思源,26.33,2.88,1.59
2474,可成,16.85,2.38,1.73
2475,華映,-,0.0,0.56
2476,鉅祥,20.03,3.37,1.72
2477,美隆電,104.23,1.85,1.01
2478,大毅,27.22,1.86,2.16
2480,敦陽科,16.69,5.37,1.66
2481,強茂,-,1.22,2.03
2482,連宇,54.26,0.0,1.86
2483,百容,64.29,2.78,0.93
2484,希華,-,0.0,0.87
2485,兆赫,14.80,4.58,2.81
2486,一詮,18.26,4.33,2.72
2488,漢平,14.67,4.46,0.95
2489,瑞軒,15.59,6.97,2.35
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,1.08
2493,揚博,-,0.0,1.33
2495,普安,18.08,5.2,2.98
2496,卓越,-,0.0,4.83
2497,怡利電,-,0.0,2.94
2498,宏達電,14.17,6.77,4.88
2499,東貝,37.81,0.0,3.36
2501,國建,162.50,3.85,1.1
2504,國產,36.08,2.25,0.97
2505,國揚,-,0.0,1.87
2506,太設,9.28,0.0,0.78
2509,全坤建,11.76,5.21,1.4
2511,太子,23.33,2.99,1.27
2514,龍邦,4.54,0.0,1.41
2515,中工,-,1.56,0.63
2516,新建,9.41,0.0,0.76
2520,冠德,14.03,4.07,1.53
2524,京城,25.93,0.0,1.76
2527,宏璟,-,1.45,1.33
2528,皇普,1.82,0.0,0.28
2530,華建,5.86,5.44,1.16
2534,宏盛,8.84,7.1,0.98
2535,達欣工,15.79,4.75,1.35
2536,宏普,7.93,5.74,1.39
2537,聯上發,15.13,0.0,0.85
2538,基泰,10.91,3.72,1.12
2539,櫻花建,10.67,1.19,0.38
2540,愛山林,2.01,0.0,0.84
2542,興富發,7.73,10.08,2.81
2543,皇昌,-,0.0,0.66
2545,皇翔,14.30,4.37,2.54
2546,根基,10.72,10.4,1.83
2547,日勝生,12.49,5.2,1.33
2548,華固,8.15,6.93,2.41
2597,潤弘,15.05,8.21,2.5
2601,益航,11.01,3.69,2.56
2603,長榮,-,0.0,1.03
2605,新興,7.33,6.11,1.71
2606,裕民,9.83,9.24,1.98
2607,榮運,34.47,0.0,1.41
2608,嘉里大榮,55.23,2.15,1.87
2609,陽明,-,1.21,1.0
2610,華航,-,0.0,1.2
2611,志信,-,1.09,1.62
2612,中航,7.22,8.41,2.15
2613,中櫃,-,0.0,1.05
2614,東森,-,0.0,0.84
2615,萬海,-,0.0,1.52
2616,山隆,15.05,3.13,0.9
2617,台航,10.19,10.4,1.84
2618,長榮航,-,0.0,1.41
2701,萬企,25.08,3.56,0.93
2702,華園,35.00,2.71,2.21
2704,國賓,70.90,0.56,1.54
2705,六福,-,0.0,1.38
2706,第一店,22.76,3.93,1.25
2707,晶華,39.79,2.27,10.31
2801,彰銀,22.27,2.11,0.85
2809,京城銀,445.50,0.0,0.84
2812,台中銀,837.00,0.0,0.75
2816,旺旺保,-,0.0,3.68
2820,華票,7.73,9.04,0.59
2823,中壽,10.44,8.77,1.98
2832,台產,10.82,9.42,1.76
2833,台壽保,5.31,5.26,2.11
2834,臺企銀,22.43,4.82,0.77
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,44.31,0.0,0.63
2841,台開,30.80,2.95,1.31
2845,遠東銀,-,4.31,0.96
2847,大眾銀,-,0.0,0.6
2849,安泰銀,186.80,0.0,0.76
2850,新產,40.00,10.8,1.84
2851,中再保,9.00,9.26,1.1
2852,第一保,-,0.0,1.14
2854,寶來證,-,3.19,1.24
2855,統一證,10.79,6.61,1.12
2856,元富證,12.43,5.26,1.0
2880,華南金,36.27,5.41,1.26
2881,富邦金,19.76,0.0,1.46
2882,國泰金,83.28,0.0,2.38
2883,凱基金,-,0.0,0.77
2884,玉山金,25.38,4.46,0.95
2885,元大金,21.00,4.76,1.33
2886,兆豐金,14.33,1.39,1.04
2887,台新新光金,6.83,0.0,0.46
2888,新光金,43.39,0.0,1.03
2889,國票金,7.74,8.25,0.81
2890,永豐金,-,1.03,0.9
2891,中信金,68.46,1.01,1.1
2892,第一金,32.04,4.34,1.06
2901,欣欣,82.67,1.25,2.17
2903,遠百,29.85,3.45,1.5
2904,匯僑,10.28,3.45,1.22
2905,三商,18.11,0.0,1.18
2906,高林,36.46,0.0,1.14
2908,特力,80.83,2.58,1.69
2910,統領,56.92,0.0,2.55
2911,麗嬰房,21.71,3.93,2.21
2912,統一超,21.54,4.29,4.62
2913,農林,1805.00,0.0,1.13
2915,潤泰全,109.45,0.0,6.44
3002,歐格,11.55,3.83,1.84
3003,健和興,27.74,2.47,2.27
3004,豐達科,295.00,0.0,2.9
3005,神基,10.46,3.99,1.26
3006,晶豪科,-,1.4,3.18
3008,大立光,28.75,1.95,5.39
3010,華立,23.51,3.53,1.69
3011,今皓,-,0.0,0.99
3013,晟銘電,142.50,1.25,2.12
3014,聯陽,23.69,3.46,1.86
3015,全漢,10.48,5.47,1.75
3016,嘉晶,-,0.0,2.67
3017,奇鋐,16.07,2.6,1.97
3018,隆銘綠能,35.29,0.0,2.1
3019,亞光,3035.00,0.0,1.11
3021,鴻名,-,0.0,0.7
3022,威強電,21.27,4.77,2.22
3023,信邦,23.64,4.11,1.43
3024,憶聲,-,0.0,1.07
3025,星通,25.49,3.31,1.51
3026,禾伸堂,16.77,6.04,1.74
3027,盛達,26.24,3.4,1.63
3028,增你強,14.67,5.38,1.19
3029,零壹,70.64,1.29,2.75
3030,德律,85.00,2.61,2.68
3031,佰鴻,36.17,2.23,2.84
3032,偉訓,23.45,0.0,1.06
3033,威健,11.78,7.63,1.51
3034,聯詠,16.00,4.63,3.12
3035,智原,27.78,2.68,3.38
3036,文曄,66.43,3.04,1.54
3037,欣興,28.58,3.1,2.32
3038,全台,-,0.0,1.63
3040,遠見,29.13,2.24,0.77
3041,揚智,28.34,0.66,3.94
3042,晶技,20.33,4.54,2.69
3043,科風,-,0.0,2.2
3044,健鼎,15.70,2.18,2.82
3045,台灣大,16.11,7.96,4.29
3046,建碁,194.29,0.0,1.68
3047,訊舟,911.67,2.27,2.85
3048,益登,94.25,5.46,1.49
3049,精金,-,0.0,3.42
3050,鈺德,-,0.0,1.22
3051,力特,-,0.0,0.58
3052,夆典,7.36,6.47,1.82
3054,立萬利,21.15,0.88,1.87
3055,蔚華科,27.93,3.87,1.49
3056,富華新,46.47,0.0,1.56
3057,喬鼎,24.61,2.99,2.01
3058,立德,8.66,2.67,2.07
3059,華晶科,9.51,5.37,1.85
3060,銘異,21.69,4.33,2.98
3061,璨圓,64.27,1.24,2.4
3062,建漢,19.80,1.14,2.9
3080,威力盟,20.63,4.68,1.21
3090,日電貿,14.73,5.77,2.18
3094,聯傑,30.32,2.4,3.0
3130,一零四,22.82,3.89,3.78
3164,景岳,67.93,1.64,7.92
3189,景碩,16.32,2.88,1.85
3209,全科,15.53,6.15,2.08
3229,晟鈦,61.07,2.34,1.39
3231,緯創,12.16,3.29,2.09
3296,勝德,14.69,5.48,2.22
3305,昇貿,17.67,4.24,2.28
3308,聯德,20.85,3.69,1.5
3311,閎暉,15.74,2.61,3.8
3315,宣昶,16.41,5.06,2.07
3356,奇偶,15.83,6.2,5.03
3367,英華達,51.91,12.26,1.28
3376,新日興,13.50,4.62,2.53
3380,明泰,22.03,3.41,1.57
3383,新世紀,-,0.0,4.22
3406,玉晶光,-,0.0,1.64
3419,譁裕,269.44,0.0,1.44
3443,創意,47.12,1.36,7.01
3450,聯鈞,60.97,2.65,4.22
3474,華亞科,-,0.0,2.24
3481,群創,-,0.0,3.36
3494,誠研,37.32,2.63,4.69
3501,維熹,12.30,5.97,1.56
3504,揚明光,64.41,1.28,11.88
3514,昱晶,-,4.07,3.34
3515,華擎,14.01,6.25,2.48
3518,柏騰,11.45,6.78,1.74
3519,綠能,107.92,1.93,1.7
3532,台勝科,-,0.0,3.79
3533,嘉澤,44.72,0.92,7.97
3534,雷凌,27.72,2.03,3.55
3535,晶彩科,113.51,0.0,2.66
3536,誠創,-,0.0,0.94
3545,敦泰,27.03,1.97,3.25
3557,嘉威,33.02,2.92,1.7
3559,全智科,24.51,3.59,1.65
3561,昇陽光電,-,1.16,4.2
3573,穎台,25.88,2.85,5.75
3576,聯合再生,-,2.82,2.7
3579,尚志,19.19,2.12,2.22
3588,通嘉,45.96,1.7,7.38
3593,力銘,14.90,5.1,2.05
3596,智易,23.31,3.36,3.62
3605,宏致,12.64,4.96,3.57
3607,谷崧,14.60,3.64,1.57
3614,誠致,29.48,2.01,5.83
3617,碩天,20.89,3.25,2.67
3622,洋華,13.84,3.22,5.98
3653,健策,35.84,2.15,5.16
3701,大眾控,-,0.0,0.66
3702,大聯大,21.24,2.2,2.94
3703,欣陸,32.92,0.0,0.65
4104,佳醫,21.61,2.76,1.6
4106,雃博,12.11,5.06,2.02
4108,懷特,-,0.0,3.41
4119,旭富,16.41,5.3,2.63
4133,亞諾法,59.58,1.51,4.9
4306,炎洲,11.10,7.18,1.49
4414,如興,-,0.0,0.67
4526,東台,1043.33,4.79,1.55
4532,瑞智,-,0.0,1.27
4725,信昌化,36.31,0.54,2.93
4904,遠傳,13.32,7.43,1.72
4906,正文,22.12,7.34,1.85
5203,訊連,18.90,4.39,3.41
5305,敦南,-,0.0,1.43
5388,中磊,19.38,4.3,1.63
5434,崇越,136.67,3.33,1.78
5469,瀚宇博,9.66,2.62,1.21
5471,松翰,17.37,5.13,3.99
5484,慧友,15.06,5.53,2.01
5515,建國,10.49,9.26,1.24
5522,遠雄,7.75,8.58,2.11
5525,順天,13.46,5.85,1.19
5531,鄉林,40.00,2.98,2.39
5533,皇鼎,6.70,6.13,1.31
5534,長虹,12.21,6.55,2.3
5607,遠雄港,-,0.0,1.98
5608,四維航,12.68,9.28,1.84
5854,合庫,15.36,4.17,0.96
6005,群益證,11.93,5.84,1.55
6012,金鼎證,90.00,0.0,1.03
6108,競國,9.71,2.37,1.97
6112,邁達特,21.30,4.44,1.1
6115,鎰勝,10.00,7.41,2.31
6116,彩晶,-,0.0,0.72
6117,迎廣,-,0.86,1.05
6119,大傳,31.51,2.99,1.27
6120,達運,18.69,2.34,1.44
6128,上福,11.14,7.75,2.49
6131,鈞泰,18.23,5.67,1.4
6133,金橋,-,0.0,1.08
6136,富爾特,20.71,6.48,0.81
6139,亞翔,22.19,6.67,1.18
6141,柏承,75.78,4.45,1.39
6142,友勁,18.06,6.18,1.21
6145,勁永,-,0.0,2.3
6152,百一,14.40,5.96,1.94
6153,嘉聯益,20.61,0.0,1.48
6155,鈞寶,15.04,5.79,2.0
6164,華興,31.10,3.0,2.37
6165,浪凡,-,0.0,1.43
6166,凌華,30.44,2.88,2.73
6168,宏齊,49.13,2.54,2.59
6172,互億,-,0.0,1.52
6176,瑞儀,14.04,4.33,1.39
6184,大豐電,13.95,5.93,2.73
6189,豐藝,16.39,5.91,1.73
6191,精成科,12.93,7.1,1.04
6192,巨路,11.10,5.89,2.42
6196,帆宣,-,0.0,0.78
6197,佳必琪,179.45,0.0,6.26
6201,亞弘電,13.43,6.5,1.12
6202,盛群,18.78,4.77,3.29
6205,詮欣,20.32,2.12,2.36
6206,飛捷,12.63,4.57,3.47
6209,今國光,-,0.0,1.52
6213,聯茂,16.18,2.25,2.68
6215,和椿,129.62,0.0,2.69
6216,居易,18.10,6.41,1.74
6224,聚鼎,25.13,3.59,4.62
6225,天瀚,-,0.0,3.33
6226,光鼎,-,0.0,1.64
6235,華孚,-,0.0,1.07
6239,力成,15.20,3.11,2.97
6243,迅杰,40.42,2.84,2.92
6251,定穎,10.52,5.87,1.6
6255,奈普,-,0.0,1.58
6257,矽格,15.53,4.8,1.42
6269,台郡,18.39,3.33,3.29
6271,同欣電,32.64,2.53,4.05
6277,宏正,27.82,5.32,2.68
6281,全國電,13.42,6.04,2.51
6282,康舒,12.36,6.03,1.79
6283,淳安,44.74,2.94,1.08
6285,啟碁,17.67,2.6,2.09
6286,立錡,32.72,2.11,10.06
6289,華上,-,0.0,1.81
6505,台塑化,19.88,4.65,3.34
6605,帝寶,14.69,4.83,1.69
8008,建興電,26.81,3.45,1.43
8016,矽創,14.86,1.9,2.19
8021,尖點,21.07,1.91,1.38
8033,雷虎,-,0.0,1.17
8039,台虹,27.44,2.12,2.72
8046,南電,35.25,4.0,2.43
8070,長華*,37.95,3.59,3.49
8072,陞泰,14.13,5.38,2.72
8078,華寶,26.50,2.9,1.86
8081,致新,21.41,4.34,3.8
8101,華冠,-,0.0,1.44
8103,瀚荃,29.59,4.9,2.73
8105,凌巨,-,0.0,0.88
8110,華東,35.78,1.99,1.25
8112,至上,22.50,3.56,1.72
8131,福懋科,-,1.7,3.01
8163,達方,17.07,3.65,1.55
8201,無敵,-,0.72,0.94
8213,志超,13.84,3.6,2.92
8249,菱光,25.92,3.54,1.21
8261,富鼎,26.60,2.3,2.49
8374,羅昇,16.12,5.44,2.26
8926,台汽電,9.20,6.98,1.23
8940,新天地,191.67,0.43,1.66
9902,台火,-,0.0,1.44
9904,寶成,14.37,3.8,1.48
9905,大華,21.32,4.12,1.37
9906,欣巴巴,-,0.0,0.99
9907,統一實,125.00,5.6,1.06
9908,大台北,20.11,4.52,1.17
9910,豐泰,10.96,7.11,2.03
9911,櫻花,29.32,1.4,1.81
9912,偉聯,-,0.0,1.06
9914,美利達,9.20,6.13,2.12
9917,中保科,16.89,5.83,2.66
9918,欣天然,18.27,4.56,1.97
9919,康那香,11.13,3.94,1.4
9921,巨大,14.34,4.7,3.24
9922,優美,-,0.0,71.0
9924,福興,13.21,3.4,1.04
9925,新保,9.13,4.17,1.54
9926,新海,12.65,5.46,1.77
9927,泰銘,18.59,8.93,2.43
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.65
9930,中聯資源,12.86,6.76,2.47
9931,欣高,23.93,7.51,1.6
9933,中鼎,12.88,5.77,1.94
9934,成霖,28.41,2.55,2.57
9935,慶豐富,-,0.0,1.28
9937,全國,26.53,4.19,2.86
9938,百和,52.69,3.51,1.73
9939,宏全,15.22,4.49,2.11
