100年05月30日 個股日本益比、殖利率及股價淨值比,100年05月30日 個股日本益比、殖利率及股價淨值比,100年05月30日 個股日本益比、殖利率及股價淨值比,100年05月30日 個股日本益比、殖利率及股價淨值比,100年05月30日 個股日本益比、殖利率及股價淨值比
2330,台積電,11.85,3.99,3.2
2331,精英,-,0.0,0.54
2332,友訊,13.75,3.87,1.13
2337,旺宏,8.23,9.6,1.29
2338,光罩,17.79,6.03,0.84
2340,台亞,14.44,1.34,1.32
2342,茂矽,-,0.0,1.08
2344,華邦電,9.54,0.0,0.84
2345,智邦,11.09,8.97,1.41
2347,聯強,18.00,3.42,2.64
2348,海悅,-,0.0,4.46
2349,錸德,-,0.0,0.76
2351,順德,9.83,4.92,1.63
2352,佳世達,35.23,4.62,1.21
2353,宏碁,11.76,6.35,1.59
2354,鴻準,17.33,1.14,2.88
2355,敬鵬,8.90,5.42,0.87
2356,英業達,14.60,6.78,1.06
2357,華碩,11.95,5.59,1.68
2358,廷鑫,68.06,0.0,1.16
2359,所羅門,19.40,2.31,0.63
2360,致茂,17.63,4.6,4.15
2361,鴻友,2.41,0.0,0.87
2362,藍天,43.83,1.78,4.74
2363,矽統,-,1.18,0.86
2364,倫飛,-,0.0,0.95
2365,昆盈,15.95,1.24,1.32
2367,燿華,18.33,1.07,1.29
2368,金像電,44.11,1.21,0.77
2369,菱生,10.73,5.34,1.33
2371,大同,-,0.0,1.0
2373,震旦行,23.30,3.68,2.92
2374,佳能,8.39,8.02,1.62
2375,凱美,-,0.0,0.74
2376,技嘉,10.27,8.17,0.92
2377,微星,-,3.5,0.63
2379,瑞昱,24.51,4.13,1.8
2380,虹光,34.73,2.09,1.02
2382,廣達,12.97,5.61,2.14
2383,台光電,7.35,6.94,1.56
2384,勝華,16.01,0.0,1.41
2385,群光,9.52,7.57,1.81
2387,精元,8.95,5.28,1.43
2388,威盛,72.73,0.0,2.46
2390,云辰,-,0.0,0.77
2392,正崴,15.28,3.81,1.6
2393,億光,14.14,4.79,2.01
2395,研華,13.58,3.76,3.27
2397,友通,19.46,8.96,1.2
2399,映泰,11.64,7.47,1.09
2401,凌陽,33.46,4.6,0.84
2402,毅嘉,101.33,0.0,0.9
2404,漢唐,9.07,9.37,1.99
2405,輔信,-,0.0,0.79
2406,國碩,10.33,6.68,1.76
2408,南亞科,-,0.0,1.9
2409,友達,-,1.74,0.8
2412,中華電,15.24,5.93,1.92
2413,環科,15.00,3.14,0.86
2414,精技,11.92,8.02,1.08
2415,錩新,75.00,0.0,0.99
2417,圓剛,14.13,8.36,1.61
2419,仲琦,12.56,3.98,1.42
2420,新巨,12.38,6.92,1.71
2421,建準,11.42,8.15,1.58
2423,固緯,12.85,5.04,1.63
2424,隴華,-,0.0,1.86
2425,承啟,-,0.0,0.88
2426,鼎元,39.38,1.64,1.42
2427,三商電,58.00,0.0,1.33
2428,興勤,9.72,5.41,1.83
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.70,7.85,2.03
2431,聯昌,20.00,5.68,0.85
2433,互盛電,11.92,7.4,1.09
2434,統懋,-,0.0,0.83
2436,偉詮電,28.36,3.62,1.69
2437,旺詮,9.23,10.0,1.45
2438,翔耀,-,0.0,0.87
2439,美律,13.65,7.68,1.5
2440,太空梭,48.73,0.0,0.72
2441,超豐,11.12,7.46,1.32
2442,新美齊,4.15,12.68,0.77
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.25
2448,晶電,15.05,5.0,1.6
2449,京元電子,11.94,6.88,0.91
2450,神腦,23.26,3.33,5.94
2451,創見,18.21,3.79,1.88
2453,凌群,20.19,0.0,0.7
2454,聯發科,15.07,6.31,3.02
2455,全新,28.65,2.61,4.01
2456,奇力新,11.61,5.12,1.41
2457,飛宏,8.63,6.76,2.3
2458,義隆,25.42,2.46,2.47
2459,敦吉,8.70,7.18,1.21
2460,建通,14.24,5.58,1.29
2461,光群雷,-,1.32,0.87
2462,良得電,10.44,6.45,1.74
2464,盟立,9.75,7.78,1.85
2465,麗臺,12.02,0.0,1.11
2466,冠西電,101.96,0.0,2.52
2467,志聖,9.70,7.6,1.54
2468,華經,16.05,5.07,0.88
2471,資通,15.06,4.83,1.61
2472,立隆電,19.00,2.75,1.36
2473,思源,17.44,3.18,1.84
2474,可成,21.03,2.19,3.37
2475,華映,-,0.0,0.55
2476,鉅祥,11.61,5.38,1.23
2477,美隆電,15.25,5.3,1.11
2478,大毅,14.09,5.44,1.57
2480,敦陽科,12.56,6.86,1.3
2481,強茂,10.78,3.48,1.53
2482,連宇,30.00,0.0,1.11
2483,百容,12.52,4.73,0.84
2484,希華,75.79,1.74,0.81
2485,兆赫,13.84,5.68,2.03
2486,一詮,15.71,5.1,1.16
2488,漢平,10.90,7.59,0.84
2489,瑞軒,10.02,8.44,1.27
2491,吉祥全,4.28,0.0,0.54
2492,華新科,12.90,3.19,0.69
2493,揚博,9.87,6.36,1.26
2495,普安,20.08,5.89,2.34
2496,卓越,-,0.0,2.01
2497,怡利電,26.26,0.0,3.79
2498,宏達電,19.38,3.21,10.65
2499,東貝,23.65,2.66,2.13
2501,國建,29.12,3.37,1.22
2504,國產,21.74,2.79,0.98
2505,國揚,67.10,0.0,1.65
2506,太設,1.76,0.0,0.49
2509,全坤建,9.58,7.04,1.06
2511,太子,12.17,7.14,1.86
2514,龍邦,6.28,5.31,1.0
2515,中工,17.47,1.31,0.77
2516,新建,5.94,5.05,1.16
2520,冠德,9.57,3.9,1.31
2524,京城,9.48,3.41,1.5
2527,宏璟,8.44,1.83,1.06
2528,皇普,-,0.0,1.69
2530,華建,6.95,8.91,1.09
2534,宏盛,19.09,8.93,0.91
2535,達欣工,9.95,8.33,1.27
2536,宏普,11.63,5.97,1.05
2537,聯上發,61.20,0.0,0.55
2538,基泰,12.31,5.28,1.25
2539,櫻花建,13.49,5.8,1.7
2540,愛山林,-,0.0,0.82
2542,興富發,5.79,9.52,2.23
2543,皇昌,-,0.0,0.89
2545,皇翔,40.71,3.12,3.65
2546,根基,12.04,10.08,1.5
2547,日勝生,5.05,8.47,1.32
2548,華固,6.93,7.04,1.99
2597,潤弘,1725.00,5.51,1.27
2601,益航,16.04,1.58,2.47
2603,長榮,5.01,7.6,1.2
2605,新興,10.17,6.75,1.39
2606,裕民,10.32,8.2,1.83
2607,榮運,28.86,2.92,1.24
2608,嘉里大榮,25.04,2.13,2.3
2609,陽明,5.26,9.22,1.49
2610,華航,9.97,0.0,1.57
2611,志信,-,0.62,1.12
2612,中航,8.52,10.62,1.53
2613,中櫃,21.12,0.0,0.82
2614,東森,-,0.0,0.61
2615,萬海,7.45,7.55,1.36
2616,山隆,10.05,7.91,0.97
2617,台航,12.56,6.41,1.53
2618,長榮航,7.84,6.84,2.13
2637,慧洋-KY,11.93,3.37,1.82
2701,萬企,24.17,3.76,0.92
2702,華園,26.67,2.89,2.3
2704,國賓,65.62,0.84,2.06
2705,六福,36.10,0.0,1.55
2706,第一店,30.00,3.54,1.5
2707,晶華,46.45,1.66,14.52
2723,美食-KY,41.82,1.46,6.62
2801,彰銀,14.21,4.89,1.3
2809,京城銀,8.39,0.0,1.39
2812,台中銀,38.67,1.47,1.01
2816,旺旺保,-,0.0,2.1
2820,華票,9.31,7.5,0.77
2823,中壽,13.04,5.97,2.07
2832,台產,9.22,7.83,1.38
2833,台壽保,11.25,5.38,1.94
2834,臺企銀,19.47,4.05,1.0
2836,高雄銀,-,1.3,0.78
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,11.30,0.0,0.83
2841,台開,20.85,6.01,1.23
2845,遠東銀,11.29,5.61,1.16
2847,大眾銀,21.73,0.0,0.94
2849,安泰銀,14.36,4.1,1.08
2850,新產,32.68,6.65,1.16
2851,中再保,13.21,5.78,1.2
2852,第一保,6.87,10.36,1.32
2854,寶來證,18.14,3.26,1.46
2855,統一證,13.52,5.46,1.15
2856,元富證,13.42,5.49,0.94
2880,華南金,21.46,4.07,1.43
2881,富邦金,14.23,3.61,1.59
2882,國泰金,60.33,1.77,2.12
2883,凱基金,15.62,6.14,0.98
2884,玉山金,18.50,4.31,1.4
2885,元大金,16.64,4.77,1.3
2886,兆豐金,17.34,4.03,1.34
2887,台新新光金,7.28,5.6,0.62
2888,新光金,13.44,0.0,1.06
2889,國票金,8.71,6.95,0.94
2890,永豐金,16.38,4.43,1.04
2891,中信金,16.21,5.85,1.48
2892,第一金,19.44,3.73,1.44
2901,欣欣,96.25,0.96,2.35
2903,遠百,24.55,2.96,2.49
2904,匯僑,15.96,5.76,1.55
2905,三商,11.30,4.92,1.68
2906,高林,19.59,4.62,1.08
2908,特力,23.61,2.88,1.66
2910,統領,32.07,3.33,2.44
2911,麗嬰房,26.78,3.58,2.21
2912,統一超,28.99,3.0,7.86
2913,農林,49.14,0.7,0.97
2915,潤泰全,42.38,1.92,5.04
3002,歐格,13.43,4.14,1.14
3003,健和興,13.05,3.48,1.46
3004,豐達科,5.82,0.0,1.09
3005,神基,14.58,2.86,0.7
3006,晶豪科,78.39,2.16,2.0
3008,大立光,26.86,1.5,6.87
3010,華立,9.26,6.21,1.66
3011,今皓,-,0.0,0.77
3013,晟銘電,92.50,1.35,4.78
3014,聯陽,37.88,3.05,1.57
3015,全漢,10.52,8.31,1.34
3016,嘉晶,27.61,1.92,2.16
3017,奇鋐,10.08,6.91,1.43
3018,隆銘綠能,24.58,1.72,1.58
3019,亞光,-,0.0,1.07
3021,鴻名,6.61,0.0,0.46
3022,威強電,13.69,4.96,2.48
3023,信邦,11.32,6.73,1.41
3024,憶聲,168.33,0.99,0.83
3025,星通,27.55,4.44,1.13
3026,禾伸堂,13.83,6.71,1.15
3027,盛達,-,0.0,0.97
3028,增你強,9.52,7.27,1.06
3029,零壹,29.62,3.03,1.57
3030,德律,10.41,5.66,2.55
3031,佰鴻,16.80,3.52,1.73
3032,偉訓,14.41,8.12,0.87
3033,威健,8.30,7.8,1.63
3034,聯詠,13.55,5.96,2.54
3035,智原,21.97,4.35,2.46
3036,文曄,9.71,7.02,1.99
3037,欣興,12.07,4.91,1.81
3038,全台,378.33,0.0,1.24
3040,遠見,67.92,2.45,1.04
3041,揚智,17.67,4.35,2.19
3042,晶技,13.46,4.89,2.37
3043,科風,12.92,3.75,2.4
3044,健鼎,11.76,3.36,2.89
3045,台灣大,21.32,5.5,5.31
3046,建碁,39.44,0.0,1.26
3047,訊舟,40.00,2.43,1.22
3048,益登,11.41,4.88,1.05
3049,精金,-,0.0,2.65
3050,鈺德,16.90,2.25,0.63
3051,力特,-,0.0,0.7
3052,夆典,24.18,8.44,1.04
3054,立萬利,11.23,7.82,1.47
3055,蔚華科,8.89,9.07,1.0
3056,富華新,19.93,0.0,2.1
3057,喬鼎,-,0.0,2.01
3058,立德,17.50,7.45,1.06
3059,華晶科,11.80,5.51,1.34
3060,銘異,15.90,5.26,2.85
3061,璨圓,13.43,4.25,1.04
3062,建漢,27.34,4.41,2.21
3080,威力盟,12.69,6.51,0.99
3090,日電貿,12.46,7.07,1.78
3094,聯傑,26.44,4.01,1.89
3130,一零四,13.23,5.66,2.84
3164,景岳,35.37,2.81,5.13
3189,景碩,20.13,2.48,2.6
3209,全科,10.13,8.53,1.95
3229,晟鈦,26.43,3.09,1.08
3231,緯創,9.26,6.99,1.76
3257,虹冠電,16.63,4.91,2.07
3296,勝德,71.79,2.08,2.75
3305,昇貿,12.56,5.07,1.66
3308,聯德,-,5.52,0.96
3311,閎暉,8.89,8.68,2.1
3312,弘憶股,16.26,3.18,0.91
3315,宣昶,12.22,7.84,1.3
3356,奇偶,17.17,4.8,4.77
3367,英華達,20.60,4.23,1.02
3376,新日興,14.30,5.34,1.16
3380,明泰,11.88,5.95,1.11
3383,新世紀,26.15,2.59,2.84
3406,玉晶光,36.48,0.52,5.73
3419,譁裕,-,0.0,1.37
3432,台端,16.98,2.2,0.89
3443,創意,24.90,2.51,4.78
3450,聯鈞,14.35,4.61,3.76
3474,華亞科,-,0.0,1.16
3481,群創,-,0.0,0.75
3494,誠研,40.82,1.97,2.07
3501,維熹,10.16,8.73,1.14
3504,揚明光,38.73,2.45,4.53
3514,昱晶,5.88,9.6,1.22
3515,華擎,12.68,7.35,2.19
3518,柏騰,18.02,5.38,1.02
3519,綠能,11.07,3.23,1.45
3532,台勝科,123.00,0.65,2.53
3533,嘉澤,10.35,3.56,1.95
3534,雷凌,20.00,4.19,1.43
3535,晶彩科,12.10,5.25,1.65
3536,誠創,-,0.0,1.31
3545,敦泰,18.34,4.52,2.98
3550,聯穎,10.08,8.16,0.88
3557,嘉威,-,0.0,0.84
3559,全智科,8.42,7.92,1.29
3561,昇陽光電,9.20,1.5,1.49
3573,穎台,14.05,6.63,1.81
3576,聯合再生,6.14,9.88,1.1
3579,尚志,9.79,3.35,1.17
3584,介面,35.58,0.79,2.85
3588,通嘉,16.84,4.5,3.49
3591,艾笛森,23.53,3.61,3.13
3593,力銘,15.57,4.87,1.11
3596,智易,9.91,4.1,1.34
3598,奕力,15.91,4.59,1.92
3605,宏致,13.87,5.12,2.33
3607,谷崧,16.73,6.73,1.18
3617,碩天,19.10,3.47,2.6
3622,洋華,11.15,2.98,2.46
3638,F-IML,14.57,0.0,2.62
3653,健策,22.06,3.6,3.14
3665,貿聯-KY,8.60,6.55,1.77
3673,TPK-KY,42.80,0.06,11.55
3686,達能,14.04,2.46,1.65
3694,海華,14.31,4.71,2.24
3697,F-晨星,14.44,5.6,2.99
3701,大眾控,-,0.0,0.54
3702,大聯大,14.83,4.09,2.1
3703,欣陸,9.23,4.2,0.73
3704,合勤控,8.04,2.38,1.31
3705,永信,20.00,3.6,2.27
4104,佳醫,25.40,2.73,1.77
4106,雃博,14.74,5.24,2.2
4108,懷特,-,0.0,3.5
4119,旭富,17.63,4.85,2.65
4133,亞諾法,33.02,2.47,3.68
4306,炎洲,13.48,3.99,1.58
4414,如興,14.40,0.0,1.24
4526,東台,15.84,4.49,2.0
4532,瑞智,15.29,4.24,1.47
4725,信昌化,9.33,6.47,3.73
4733,上緯,23.33,1.78,2.99
4737,華廣,34.60,2.54,4.46
4746,台耀,33.56,2.83,4.28
4904,遠傳,17.02,5.65,1.97
4906,正文,36.02,2.31,1.39
4919,新唐,11.41,4.05,3.2
4930,燦星網,15.37,3.24,1.46
4938,和碩,17.82,5.71,0.76
5203,訊連,12.96,8.27,1.85
5305,敦南,17.03,3.48,1.23
5388,中磊,18.10,3.79,2.55
5434,崇越,9.94,6.0,1.67
5469,瀚宇博,23.13,2.45,0.73
5471,松翰,15.97,6.31,3.16
5484,慧友,33.48,0.0,1.23
5515,建國,10.09,8.65,1.22
5522,遠雄,9.04,8.93,1.63
5525,順天,12.16,6.67,1.2
5531,鄉林,21.66,3.83,2.43
5533,皇鼎,5.35,6.1,1.14
5534,長虹,5.50,8.65,1.9
5607,遠雄港,1025.00,0.0,1.94
5608,四維航,12.34,7.69,1.75
5854,合庫,18.02,3.39,1.18
6005,群益證,20.51,3.18,1.15
6108,競國,11.85,6.07,1.74
6112,邁達特,12.97,5.59,1.11
6115,鎰勝,12.06,8.04,1.72
6116,彩晶,-,0.0,0.69
6117,迎廣,23.29,1.84,0.74
6119,大傳,8.65,0.0,0.92
6120,達運,11.80,5.86,0.84
6128,上福,10.09,8.88,1.82
6131,鈞泰,52.21,1.78,1.57
6133,金橋,-,0.0,0.79
6136,富爾特,10.52,8.48,0.96
6139,亞翔,10.90,8.22,1.06
6141,柏承,12.90,5.0,1.11
6142,友勁,29.88,5.86,0.86
6145,勁永,-,0.0,1.14
6152,百一,10.32,6.26,1.59
6153,嘉聯益,16.67,3.36,2.85
6155,鈞寶,17.35,5.19,1.44
6164,華興,29.20,3.54,1.95
6165,浪凡,-,4.23,0.72
6166,凌華,11.53,6.88,2.91
6168,宏齊,39.75,3.11,1.39
6172,互億,-,0.0,0.99
6176,瑞儀,14.73,3.76,2.93
6184,大豐電,13.06,6.01,2.59
6189,豐藝,11.60,8.89,1.31
6191,精成科,11.64,5.3,0.8
6192,巨路,12.54,4.52,2.8
6196,帆宣,14.65,4.84,0.81
6197,佳必琪,121.52,0.0,2.96
6201,亞弘電,12.02,7.14,1.02
6202,盛群,13.80,7.25,2.5
6205,詮欣,24.17,7.39,1.23
6206,飛捷,12.48,5.02,3.06
6209,今國光,19.25,2.45,1.74
6213,聯茂,8.43,5.65,2.11
6214,精誠,12.62,4.69,0.85
6215,和椿,16.64,7.56,1.65
6216,居易,16.19,5.97,1.32
6224,聚鼎,15.07,4.97,3.35
6225,天瀚,-,0.0,2.83
6226,光鼎,461.67,1.44,1.19
6230,尼得科超眾,10.21,6.46,1.5
6235,華孚,-,0.0,1.11
6239,力成,10.31,4.67,2.17
6243,迅杰,28.85,4.54,1.97
6251,定穎,108.33,6.15,0.86
6257,矽格,9.02,4.46,1.31
6269,台郡,14.98,2.9,3.82
6271,同欣電,18.98,3.4,2.91
6277,宏正,12.12,6.82,2.37
6278,台表科,10.74,4.77,2.08
6281,全國電,12.15,6.93,2.18
6282,康舒,12.28,6.19,1.44
6283,淳安,-,0.0,0.72
6285,啟碁,17.86,3.57,3.5
6286,立錡,14.77,4.84,4.97
6289,華上,20.82,0.0,1.03
6505,台塑化,19.60,3.86,3.53
6605,帝寶,10.95,5.43,1.4
8008,建興電,10.26,7.52,1.26
8016,矽創,14.85,4.62,1.75
8021,尖點,13.03,3.61,1.22
8033,雷虎,-,0.0,1.21
8039,台虹,13.03,4.08,2.1
8046,南電,35.45,0.33,2.11
8070,長華*,12.43,7.6,2.38
8072,陞泰,12.77,7.0,2.16
8078,華寶,-,1.78,1.73
8081,致新,13.74,7.29,2.52
8101,華冠,18.92,0.0,1.66
8103,瀚荃,9.97,8.11,1.91
8105,凌巨,-,0.0,0.78
8110,華東,7.82,3.05,1.04
8112,至上,11.14,6.49,1.16
8131,福懋科,10.39,6.63,1.7
8163,達方,25.91,4.59,1.17
8201,無敵,611.25,3.27,0.72
8213,志超,12.46,6.08,1.28
8215,明基材,49.59,0.25,2.12
