100年11月23日 個股日本益比、殖利率及股價淨值比,100年11月23日 個股日本益比、殖利率及股價淨值比,100年11月23日 個股日本益比、殖利率及股價淨值比,100年11月23日 個股日本益比、殖利率及股價淨值比,100年11月23日 個股日本益比、殖利率及股價淨值比
1526,日馳,10.60,0.0,0.82
1527,鑽全,20.49,0.0,1.11
1528,恩德,9.46,5.39,0.94
1529,樂事綠能,-,0.0,0.85
1530,亞崴,9.76,6.2,1.1
1531,高林股,7.71,8.28,0.94
1532,勤美,8.41,10.26,0.77
1533,車王電,98.75,0.0,0.85
1535,中宇,11.24,5.88,2.71
1536,和大,10.92,0.0,0.89
1537,廣隆,7.29,11.9,1.37
1538,正峰,-,0.0,2.07
1539,巨庭,-,0.0,0.6
1540,喬福,15.89,7.65,1.13
1541,錩泰,-,0.0,0.65
1560,中砂,12.17,4.05,1.47
1582,信錦,10.17,10.53,1.19
1583,程泰,9.61,3.8,1.65
1590,亞德客-KY,14.30,3.63,3.43
1603,華電,19.05,0.0,0.66
1604,聲寶,7.23,1.1,0.53
1605,華新,15.29,4.51,0.5
1608,華榮,48.86,5.12,0.59
1609,大亞,7.07,6.12,0.58
1611,中電,12.20,7.34,1.14
1612,宏泰,12.87,6.96,0.55
1613,台一,2.60,0.0,0.62
1614,三洋電,21.11,3.42,1.55
1615,大山,7.34,15.25,0.88
1616,億泰,-,0.0,0.4
1617,榮星,127.78,3.48,0.94
1618,合機,9.37,6.54,0.45
1701,中化,13.89,4.31,1.05
1702,南僑,21.07,5.45,2.08
1704,榮化,10.05,8.46,1.53
1707,葡萄王,10.59,6.28,2.47
1708,東鹼,12.01,4.49,1.56
1709,和益,11.01,6.12,1.35
1710,東聯,10.20,6.29,2.04
1711,永光,14.35,9.7,1.18
1712,興農,11.65,6.87,0.87
1713,國化,27.19,3.68,0.67
1714,和桐,9.60,7.72,1.24
1715,萬洲,17.54,12.4,0.72
1717,長興,16.80,9.52,1.17
1718,中纖,20.43,0.0,0.76
1720,生達,19.20,5.53,1.32
1721,三晃,-,0.0,0.73
1722,台肥,20.23,3.14,1.36
1723,中碳,13.10,5.74,5.12
1724,台硝,8.88,0.93,1.9
1725,元禎,10.39,9.38,1.41
1726,永記,10.80,6.05,1.06
1727,中華化,11.30,9.16,1.21
1729,必翔,1705.00,0.0,1.99
1730,花仙子,10.45,6.17,1.18
1731,美吾華,21.70,4.15,0.85
1732,毛寶,32.50,3.34,1.32
1733,五鼎,12.31,6.91,3.62
1734,杏輝,41.98,2.88,1.62
1735,日勝化,38.33,5.43,0.71
1736,喬山,14.72,1.32,2.12
1737,臺鹽,30.34,2.71,0.93
1762,中化生,20.74,3.98,2.56
1773,勝一,7.78,12.16,1.42
1789,神隆,24.67,0.25,3.1
1802,台玻,15.40,5.53,1.38
1805,寶徠,20.62,0.0,1.29
1806,冠軍,2.60,9.29,0.66
1808,潤隆,7.27,5.04,1.84
1809,中釉,9.67,4.24,0.69
1810,和成,38.72,0.0,0.48
1902,台紙,9.19,13.19,0.59
1903,士紙,-,0.0,2.8
1904,正隆,10.42,8.89,0.69
1905,華紙,27.78,14.62,0.66
1906,寶隆,18.58,0.0,0.59
1907,永豐餘,7.66,5.93,0.77
1909,榮成,11.41,7.98,0.6
2002,中鋼,16.78,9.1,1.45
2006,東和鋼鐵,8.73,4.71,1.15
2007,燁興,41.64,8.73,0.45
2008,高興昌,-,0.0,1.4
2009,第一銅,12.97,13.25,0.76
2010,春源,11.38,11.66,0.68
2012,春雨,12.91,0.0,0.71
2013,中鋼構,8.45,5.73,1.01
2014,中鴻,-,11.63,0.84
2015,豐興,9.68,5.65,1.74
2017,官田鋼,9.42,0.0,0.44
2020,美亞,26.25,11.72,1.01
2022,聚亨,13.00,0.0,0.45
2023,燁輝,40.92,8.15,0.6
2024,志聯,4.59,0.0,0.56
2025,千興,-,0.0,0.52
2027,大成鋼,12.18,0.0,0.9
2028,威致,16.50,0.0,0.54
2029,盛餘,17.71,1.88,0.76
2030,彰源,32.26,0.0,0.72
2031,新光鋼,10.79,12.2,0.77
2032,新鋼,21.79,6.56,0.71
2033,佳大,10.03,9.06,0.74
2034,允強,14.64,7.38,0.93
2038,海光,8.95,2.28,0.72
2049,上銀,17.93,1.28,7.3
2059,川湖,15.75,4.25,3.22
2062,橋椿,12.01,12.46,1.08
2101,南港,20.47,2.64,2.83
2102,泰豐,10.46,3.65,0.64
2103,台橡,8.62,6.37,3.15
2104,國際中橡,11.84,5.98,0.91
2105,正新,18.27,6.31,3.1
2106,建大,7.31,6.98,1.66
2107,厚生,5.36,15.29,0.96
2108,南帝,8.78,6.3,1.52
2109,華豐,-,0.0,0.51
2114,鑫永銓,8.41,5.09,2.36
2201,裕隆,22.88,1.75,1.4
2204,中華,10.20,3.94,0.83
2206,三陽工業,9.73,4.31,0.98
2207,和泰車,12.79,4.08,3.07
2208,台船,8.95,7.71,1.27
2227,裕日車,10.46,4.85,1.84
2231,為升,13.95,10.78,2.16
2301,光寶科,8.66,9.83,1.02
2302,麗正,-,5.63,0.35
2303,聯電,9.72,9.29,0.75
2305,全友,20.94,0.0,0.61
2308,台達電,12.94,8.1,2.03
2311,日月光,11.31,6.74,1.82
2312,金寶,76.63,1.63,0.48
2313,華通,10.76,0.0,0.71
2314,台揚,-,0.0,0.69
2315,神達,-,1.63,0.47
2316,楠梓電,9.26,0.0,0.68
2317,鴻海,11.82,2.66,1.48
2321,東訊,-,0.0,0.58
2323,中環,-,0.0,0.41
2324,仁寶,8.78,10.11,1.13
2325,矽品,17.06,6.21,1.39
2327,國巨*,7.65,1.23,0.52
2328,廣宇,-,1.65,1.31
2329,華泰,-,0.0,0.68
2330,台積電,13.27,4.07,3.18
2331,精英,-,0.0,0.34
2332,友訊,11.54,6.53,0.92
2337,旺宏,12.28,15.38,0.91
2338,光罩,15.38,7.3,0.72
2340,台亞,9.58,9.76,0.77
2342,茂矽,-,0.0,0.48
2344,華邦電,39.00,0.0,0.39
2345,智邦,10.31,13.21,1.04
2347,聯強,15.50,3.27,2.62
2348,海悅,9.30,0.0,4.89
2349,錸德,-,0.0,0.45
2351,順德,9.86,10.5,0.8
2352,佳世達,-,10.4,0.57
2353,宏碁,-,12.15,1.05
2354,鴻準,12.44,1.67,2.02
2355,敬鵬,8.30,6.81,0.68
2356,英業達,18.27,9.95,0.88
2357,華碩,8.84,8.78,1.26
2358,廷鑫,-,0.0,0.53
2359,所羅門,46.81,3.05,0.49
2360,致茂,14.23,6.79,3.08
2361,鴻友,-,0.0,0.9
2362,藍天,21.45,2.33,3.47
2363,矽統,-,1.75,0.72
2364,倫飛,-,0.0,0.74
2365,昆盈,24.36,2.1,0.82
2367,燿華,9.84,1.25,0.63
2368,金像電,-,2.28,0.41
2369,菱生,9.60,9.35,0.79
2371,大同,-,0.0,0.72
2373,震旦行,14.30,4.42,2.47
2374,佳能,9.86,12.12,1.17
2375,凱美,-,0.0,0.38
2376,技嘉,7.45,12.08,0.64
2377,微星,-,4.73,0.47
2379,瑞昱,15.54,6.24,1.21
2380,虹光,36.61,3.9,0.55
2382,廣達,11.36,6.45,1.96
2383,台光電,5.76,10.4,1.04
2384,勝華,17.06,5.54,0.81
2385,群光,6.46,9.67,1.68
2387,精元,15.46,7.55,0.98
2388,威盛,-,0.0,2.51
2390,云辰,-,0.0,0.62
2392,正崴,11.20,4.69,1.22
2393,億光,13.59,7.79,1.27
2395,研華,12.24,4.45,2.93
2397,友通,13.95,4.81,0.9
2399,映泰,7.37,8.88,0.91
2401,凌陽,-,8.0,0.56
2402,毅嘉,-,0.0,0.91
2404,漢唐,6.21,15.6,1.35
2405,輔信,-,0.0,0.43
2406,國碩,10.15,18.25,0.77
2408,南亞科,-,0.0,2.65
2409,友達,-,3.14,0.5
2412,中華電,16.26,5.52,2.16
2413,環科,-,7.04,0.43
2414,精技,7.91,10.23,0.88
2415,錩新,51.16,0.0,0.72
2417,圓剛,6.57,13.98,1.1
2419,仲琦,9.60,9.92,0.97
2420,新巨,8.83,8.98,1.33
2421,建準,14.83,7.84,1.69
2423,固緯,7.61,6.44,1.23
2424,隴華,7.24,0.0,1.26
2425,承啟,-,0.0,1.25
2426,鼎元,-,5.55,0.74
2427,三商電,35.46,0.0,0.83
2428,興勤,7.35,9.6,1.03
2429,銘旺科,-,0.0,0.55
2430,燦坤,9.70,7.34,2.31
2431,聯昌,-,11.18,0.47
2433,互盛電,7.26,6.43,1.39
2434,統懋,-,0.0,0.35
2436,偉詮電,35.00,5.23,1.39
2437,旺詮,6.48,17.91,0.83
2438,翔耀,-,0.0,0.46
2439,美律,19.17,13.04,1.09
2440,太空梭,-,0.0,0.6
2441,超豐,10.85,10.78,0.96
2442,新美齊,-,24.44,0.48
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.7
2448,晶電,20.00,8.45,1.01
2449,京元電子,16.63,11.21,0.59
2450,神腦,18.27,4.26,4.97
2451,創見,11.54,4.54,1.56
2453,凌群,19.52,0.0,0.61
2454,聯發科,22.58,7.04,3.27
2455,全新,15.67,5.7,2.33
2456,奇力新,9.50,10.53,0.66
2457,飛宏,6.88,10.27,1.59
2458,義隆,26.39,6.48,1.82
2459,敦吉,7.22,9.92,0.85
2460,建通,11.03,8.3,0.85
2461,光群雷,-,1.97,0.55
2462,良得電,7.77,8.97,1.23
2464,盟立,7.71,13.47,1.15
2465,麗臺,-,0.0,0.6
2466,冠西電,245.91,0.0,2.31
2467,志聖,6.65,11.12,1.07
2468,華經,14.46,7.45,0.61
2471,資通,15.05,7.89,0.99
2472,立隆電,7.78,4.76,0.73
2473,思源,11.59,4.81,1.23
2474,可成,11.50,2.33,2.15
2475,華映,-,0.0,0.25
2476,鉅祥,10.64,8.0,0.82
2477,美隆電,-,8.07,0.74
2478,大毅,11.89,11.46,0.8
2480,敦陽科,12.91,7.28,1.28
2481,強茂,9.09,10.39,0.51
2482,連宇,21.50,0.0,0.78
2483,百容,-,8.32,0.5
2484,希華,-,2.78,0.5
2485,兆赫,11.45,7.74,1.55
2486,一詮,-,9.77,0.67
2488,漢平,21.60,12.92,0.52
2489,瑞軒,9.44,13.55,0.88
2491,吉祥全,-,0.0,0.28
2492,華新科,-,6.62,0.34
2493,揚博,5.71,7.65,1.06
2495,普安,16.62,9.13,1.68
2496,卓越,-,0.0,1.85
2497,怡利電,16.25,0.0,2.29
2498,宏達電,7.40,6.64,5.36
2499,東貝,-,6.1,1.21
2501,國建,59.21,4.44,0.97
2504,國產,19.17,3.48,0.78
2505,國揚,-,0.0,0.79
2509,全坤建,4.22,12.27,0.73
2511,太子,8.10,11.29,1.19
2514,龍邦,5.86,6.02,1.15
2515,中工,28.07,1.65,0.61
2516,新建,5.14,9.59,0.61
2520,冠德,7.21,7.04,0.73
2524,京城,6.59,5.48,0.96
2527,宏璟,5.67,3.49,0.58
2528,皇普,-,0.0,1.14
2530,華建,6.36,15.72,0.69
2534,宏盛,260.00,11.54,0.76
2535,達欣工,6.45,10.0,1.11
2536,宏普,10.89,9.57,0.71
2537,聯上發,3.20,0.0,0.44
2538,基泰,6.33,7.52,0.88
2539,櫻花建,8.09,6.84,1.51
2540,愛山林,-,0.0,1.21
2542,興富發,4.40,14.01,1.7
2543,皇昌,7.74,0.0,0.71
2545,皇翔,12.46,2.93,2.22
2546,根基,7.68,19.59,0.82
2547,日勝生,4.20,13.39,0.91
2548,華固,5.00,9.98,1.48
2597,潤弘,-,8.88,1.03
2601,益航,13.22,2.56,1.48
2603,長榮,13.33,13.89,0.77
2605,新興,7.93,9.94,1.05
2606,裕民,11.10,12.44,1.34
2607,榮運,21.16,4.79,0.76
2608,嘉里大榮,20.86,2.31,2.11
2609,陽明,-,21.23,0.9
2610,華航,62.25,3.21,1.02
2611,志信,-,0.82,0.94
2612,中航,9.09,7.93,1.07
2613,中櫃,12.40,0.0,0.48
2614,東森,-,0.0,0.45
2615,萬海,21.39,11.95,0.97
2616,山隆,8.70,8.68,0.9
2617,台航,10.82,8.1,1.22
2618,長榮航,21.46,11.8,1.37
2637,慧洋-KY,7.19,4.31,1.96
2701,萬企,24.41,4.82,0.77
2702,華園,21.53,3.96,1.69
2704,國賓,29.49,1.27,1.42
2705,六福,7.06,0.0,1.07
2706,第一店,27.21,4.86,1.02
2707,晶華,34.94,2.26,12.45
2723,美食-KY,26.72,2.02,4.81
2801,彰銀,9.94,7.24,1.17
2809,京城銀,7.47,0.0,1.19
2812,台中銀,19.51,2.03,0.9
2816,旺旺保,-,0.0,1.92
2820,華票,9.57,8.06,0.73
2823,中壽,12.99,6.23,1.76
2832,台產,6.51,9.55,1.3
2833,台壽保,6.48,9.52,1.84
2834,臺企銀,14.06,5.16,0.89
2836,高雄銀,-,2.01,0.65
2837,萬泰銀,-,0.0,0.75
2838,聯邦銀,8.39,0.0,0.7
2841,台開,8.33,8.09,1.13
2845,遠東銀,8.96,7.07,0.93
2847,大眾銀,9.86,0.0,0.68
2849,安泰銀,4.93,5.48,0.77
2850,新產,10.79,9.52,0.92
2851,中再保,21.90,7.87,1.02
2852,第一保,10.90,16.53,0.96
2855,統一證,19.18,7.64,0.88
2856,元富證,18.17,6.93,0.78
2880,華南金,18.50,5.41,1.34
2881,富邦金,8.58,4.95,1.18
2882,國泰金,25.69,2.68,1.76
2883,凱基金,19.79,8.11,0.81
2884,玉山金,11.43,7.03,0.88
2885,元大金,9.13,6.26,1.14
2886,兆豐金,12.21,5.77,1.07
2887,台新新光金,4.00,8.94,0.4
2888,新光金,8.57,0.0,0.81
2889,國票金,8.15,9.03,0.77
2890,永豐金,11.21,7.19,0.65
2891,中信金,9.79,8.98,1.02
2892,第一金,14.65,5.39,1.0
2901,欣欣,74.67,1.16,1.97
2903,遠百,18.62,4.38,1.85
2904,匯僑,4.19,6.39,1.17
2905,三商,9.61,4.34,2.33
2906,高林,7.87,5.02,0.95
2908,特力,16.02,3.38,1.48
2910,統領,42.42,3.04,2.81
2911,麗嬰房,18.53,4.84,1.67
2912,統一超,25.75,3.16,8.12
2913,農林,30.37,1.53,0.71
2915,潤泰全,32.57,2.7,4.39
3002,歐格,70.93,6.04,0.82
3003,健和興,11.25,5.42,0.95
3004,豐達科,6.11,0.0,1.3
3005,神基,17.71,2.66,0.72
3006,晶豪科,-,4.31,1.05
3008,大立光,13.26,2.65,3.66
3010,華立,7.34,9.71,1.1
3011,今皓,177.80,0.0,0.62
3013,晟銘電,-,4.04,1.79
3014,聯陽,25.83,6.45,0.77
3015,全漢,9.08,12.09,0.94
3016,嘉晶,18.67,5.36,0.92
3017,奇鋐,8.73,12.1,0.87
3018,隆銘綠能,11.73,3.19,1.1
3019,亞光,-,0.0,0.5
3021,鴻名,5.12,0.0,0.39
3022,威強電,7.34,7.21,1.65
3023,信邦,8.82,9.14,1.07
3024,憶聲,-,1.65,0.53
3025,星通,-,10.05,0.59
3026,禾伸堂,9.96,9.24,0.88
3027,盛達,-,1.02,0.65
3028,增你強,7.07,8.77,0.9
3029,零壹,26.93,4.56,1.1
3030,德律,6.79,9.93,1.5
3031,佰鴻,23.88,4.93,1.27
3032,偉訓,22.88,14.57,0.5
3033,威健,7.26,10.8,1.25
3034,聯詠,11.29,8.17,1.99
3035,智原,53.66,6.82,1.41
3036,文曄,6.97,10.84,1.26
3037,欣興,9.35,7.85,1.14
3038,全台,-,0.0,0.48
3040,遠見,48.15,3.08,0.87
3041,揚智,12.02,9.57,1.55
3042,晶技,9.44,8.04,1.47
3043,科風,32.29,15.93,0.64
3044,健鼎,7.94,6.22,1.63
3045,台灣大,23.59,4.52,6.9
3046,建碁,15.14,0.0,0.73
3047,訊舟,-,3.71,0.86
3048,益登,13.72,8.36,0.64
3049,精金,-,0.0,0.85
3050,鈺德,8.15,3.95,0.4
3051,力特,-,0.0,2.07
3052,夆典,13.96,12.79,0.71
3054,立萬利,58.50,11.62,1.17
3055,蔚華科,16.58,15.27,0.64
3056,富華新,8.31,0.0,1.84
3057,喬鼎,-,0.0,1.29
3058,立德,26.78,12.31,0.64
3059,華晶科,8.64,8.76,0.83
3060,銘異,9.03,8.57,1.81
3061,璨圓,792.50,8.96,0.53
3062,建漢,14.02,2.51,1.72
3080,威力盟,13.42,15.21,0.46
3090,日電貿,9.64,10.74,1.42
3094,聯傑,29.05,7.42,1.11
3130,一零四,11.23,7.23,2.35
3149,正達,30.05,0.0,2.38
3164,景岳,22.95,6.27,2.56
3189,景碩,14.54,3.33,1.9
3209,全科,7.92,14.63,1.29
3229,晟鈦,33.70,5.16,0.65
3231,緯創,7.09,11.11,1.16
3257,虹冠電,11.33,8.1,1.48
3296,勝德,-,4.83,1.29
3305,昇貿,8.02,7.0,1.08
3308,聯德,-,0.0,0.5
3311,閎暉,10.40,8.36,2.24
3312,弘憶股,10.59,4.89,0.58
3315,宣昶,10.89,12.82,0.82
3356,奇偶,13.99,6.13,4.06
3376,新日興,16.03,5.94,1.04
3380,明泰,12.56,7.56,1.03
3383,新世紀,16.81,5.77,1.68
3406,玉晶光,12.29,0.93,2.28
3419,譁裕,-,0.0,0.68
3432,台端,-,4.46,0.44
3443,創意,22.93,3.1,4.02
3450,聯鈞,7.63,10.1,1.85
3454,晶睿,12.29,3.38,3.16
3474,華亞科,-,0.0,0.47
3481,群創,-,0.0,0.38
3494,誠研,58.33,2.74,1.23
3501,維熹,7.57,12.8,0.8
3504,揚明光,13.33,5.75,1.9
3514,昱晶,10.69,28.14,0.51
3515,華擎,8.59,9.56,1.75
3518,柏騰,52.28,8.39,0.63
3519,綠能,18.51,14.12,0.4
3532,台勝科,73.68,1.43,1.16
3533,嘉澤,8.32,10.01,1.18
3535,晶彩科,15.36,15.09,0.64
3536,誠創,-,0.0,0.73
3545,敦泰,26.22,8.32,1.81
3550,聯穎,95.00,21.93,0.43
3557,嘉威,-,0.0,0.42
3559,全智科,6.79,12.03,0.9
3561,昇陽光電,-,17.28,0.56
3573,穎台,13.42,12.72,1.0
3576,聯合再生,-,34.36,0.39
3579,尚志,10.17,12.67,0.39
3584,介面,103.78,1.76,1.44
3588,通嘉,12.50,9.05,1.94
3591,艾笛森,20.79,9.05,1.46
3593,力銘,31.62,9.3,0.61
3596,智易,7.54,6.13,0.95
3598,奕力,17.30,4.07,2.39
3605,宏致,8.70,7.31,1.6
3607,谷崧,11.05,11.32,0.72
3617,碩天,10.76,8.0,1.16
3622,洋華,12.24,8.43,0.96
3638,F-IML,12.88,0.0,1.94
3645,達邁,14.97,2.94,1.99
3653,健策,16.59,7.04,1.97
3665,貿聯-KY,4.15,13.57,0.71
3669,圓展,6.92,12.68,0.98
3673,TPK-KY,7.86,0.13,3.39
3679,新至陞,9.09,4.08,1.29
3686,達能,14.71,10.87,0.41
3694,海華,84.19,5.75,1.43
3697,F-晨星,13.43,7.13,2.66
3698,隆達,42.86,8.33,0.87
3701,大眾控,-,0.0,0.4
3702,大聯大,8.97,7.23,1.26
3703,欣陸,10.00,5.66,0.54
3704,合勤控,5.17,3.73,0.84
3705,永信,17.06,4.53,1.86
4104,佳醫,16.63,4.37,1.14
4106,雃博,11.99,7.42,1.66
4108,懷特,-,0.0,2.26
4119,旭富,14.90,6.67,2.12
4133,亞諾法,23.12,4.65,2.06
4144,康聯-KY,15.41,15.04,5.63
4306,炎洲,11.21,4.67,1.24
4414,如興,7.40,0.0,1.05
4526,東台,9.92,8.0,1.16
4532,瑞智,13.55,3.86,1.59
4725,信昌化,5.51,12.11,2.26
4733,上緯,13.13,3.81,1.39
4737,華廣,25.56,3.26,3.94
4746,台耀,21.24,4.86,2.64
4904,遠傳,20.97,4.46,2.62
4906,正文,365.83,3.96,0.83
4919,新唐,10.59,12.37,1.82
4930,燦星網,29.11,6.65,0.71
4934,太極,-,12.92,0.43
4935,茂林-KY,21.62,0.0,1.12
4938,和碩,147.11,5.19,0.69
4942,嘉彰,10.45,5.73,1.02
4952,凌通,8.46,13.91,1.37
4956,光鋐,10.05,2.83,1.73
4960,誠美材,5.47,8.09,1.27
4984,科納-KY,16.40,2.08,1.87
5007,三星,11.36,10.63,2.5
5203,訊連,9.32,10.59,1.34
5305,敦南,13.71,5.49,0.77
5388,中磊,11.37,4.59,1.88
5434,崇越,6.37,7.62,1.31
5469,瀚宇博,13.51,3.35,0.5
5471,松翰,9.99,11.55,1.9
5484,慧友,45.33,0.0,0.78
5515,建國,7.49,11.72,0.92
5522,遠雄,7.69,12.0,1.28
5525,順天,17.26,8.28,1.05
5531,鄉林,11.69,6.48,1.54
5533,皇鼎,6.09,8.5,0.86
5534,長虹,7.50,11.01,1.66
5607,遠雄港,373.75,0.0,0.96
5608,四維航,10.58,11.81,1.21
5706,鳳凰,16.45,7.81,3.36
5906,台南-KY,11.16,3.16,0.92
6005,群益證,20.00,4.59,0.81
6108,競國,6.69,11.11,0.92
6112,邁達特,9.16,7.28,0.95
6115,鎰勝,8.40,10.31,1.34
6116,彩晶,-,0.0,0.26
6117,迎廣,14.60,2.33,0.56
6119,大傳,11.12,0.0,1.0
6120,達運,17.72,10.28,0.52
6128,上福,9.11,12.06,1.47
6131,鈞泰,67.25,3.05,0.94
6133,金橋,-,0.0,0.59
6136,富爾特,10.93,13.52,0.82
6139,亞翔,7.77,12.02,0.75
6141,柏承,10.88,6.71,0.78
6142,友勁,12.52,8.34,0.61
6145,勁永,-,0.0,0.92
6152,百一,8.04,7.96,1.25
6153,嘉聯益,10.96,5.1,1.81
6155,鈞寶,19.57,7.39,1.09
6164,華興,32.68,6.57,1.09
6165,浪凡,-,0.0,0.36
6166,凌華,8.86,13.77,1.67
6168,宏齊,101.43,7.04,0.78
6172,互億,-,0.0,0.51
6176,瑞儀,9.22,4.64,2.16
6184,大豐電,12.47,7.64,2.35
6189,豐藝,9.40,11.56,1.05
6191,精成科,7.06,7.36,0.57
6192,巨路,9.39,5.79,2.21
6196,帆宣,5.70,6.03,0.64
6197,佳必琪,-,0.0,0.99
6201,亞弘電,11.31,7.97,0.91
6202,盛群,10.79,12.15,1.65
6205,詮欣,19.48,4.0,0.94
6206,飛捷,9.29,8.54,2.03
6209,今國光,15.32,3.17,1.27
6213,聯茂,7.11,9.48,1.32
6214,精誠,18.32,6.95,0.6
6215,和椿,15.20,15.58,1.04
6216,居易,12.02,7.61,1.05
6224,聚鼎,9.33,7.99,2.15
6225,天瀚,-,0.0,0.66
6226,光鼎,-,2.69,0.66
6230,尼得科超眾,8.57,10.68,0.92
6235,華孚,-,0.0,0.95
6239,力成,7.59,7.67,1.46
6243,迅杰,223.57,10.54,0.92
6251,定穎,23.78,9.35,0.57
6257,矽格,8.68,11.89,1.0
6269,台郡,14.27,2.37,3.07
6271,同欣電,12.33,5.96,1.4
6277,宏正,10.46,8.22,2.12
6278,台表科,9.52,6.57,1.57
6281,全國電,11.72,6.82,2.29
6282,康舒,14.29,10.0,0.92
6283,淳安,-,0.0,0.38
6285,啟碁,9.07,6.86,1.87
6286,立錡,11.83,7.75,3.51
6289,華上,-,0.0,0.46
6505,台塑化,22.46,4.28,3.8
6605,帝寶,-,7.09,1.29
6702,興航,10.05,2.73,1.53
8008,建興電,8.14,9.07,1.06
8011,台通,11.13,7.06,2.07
8016,矽創,10.95,7.84,1.06
8021,尖點,8.90,5.71,0.72
8033,雷虎,-,0.0,0.95
8039,台虹,7.87,8.44,1.08
8046,南電,16.80,0.5,1.4
8070,長華*,10.14,15.63,1.41
8072,陞泰,10.62,8.01,2.01
8078,華寶,-,1.17,2.8
