108年06月20日 個股日本益比、殖利率及股價淨值比,108年06月20日 個股日本益比、殖利率及股價淨值比,108年06月20日 個股日本益比、殖利率及股價淨值比,108年06月20日 個股日本益比、殖利率及股價淨值比,108年06月20日 個股日本益比、殖利率及股價淨值比,108年06月20日 個股日本益比、殖利率及股價淨值比,108年06月20日 個股日本益比、殖利率及股價淨值比,108年06月20日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.4,5.81,107,10.25,0.88,108/1
2849,安泰銀,15.55,6.43,107,12.24,0.83,108/1
2850,新產,39.7,6.68,107,9.06,1.13,108/1
2851,中再保,17.95,5.01,107,10.75,0.9,108/1
2852,第一保,14.8,3.31,107,6.14,0.69,108/1
2855,統一證,13.65,5.05,107,9.29,0.71,108/1
2867,三商壽,10.8,14.54,106,43.20,0.77,108/1
2880,華南金,20.9,5.22,107,15.48,1.33,108/1
2881,富邦金,44.65,4.48,107,11.72,0.95,108/1
2882,國泰金,42.55,3.53,107,14.42,0.92,108/1
2883,凱基金,9.5,3.16,107,16.96,0.79,108/1
2884,玉山金,26.3,5.4,107,16.23,1.71,108/1
2885,元大金,18.85,4.77,107,11.93,0.97,108/1
2886,兆豐金,31.5,5.4,107,15.29,1.32,108/1
2887,台新新光金,14.35,5.02,107,11.96,0.92,108/1
2888,新光金,9.13,2.19,107,-,0.64,108/1
2889,國票金,10.6,5.19,107,14.52,0.88,108/1
2890,永豐金,12.95,4.94,107,13.78,0.99,108/1
2891,中信金,21.4,4.67,107,12.16,1.21,108/1
2892,第一金,22.7,4.85,107,15.99,1.31,108/1
2897,王道銀行,8.35,3.59,106,18.15,0.69,108/1
2901,欣欣,24.2,1.61,107,55.00,2.01,108/1
2903,遠百,18.9,4.5,107,19.29,0.89,108/1
2904,匯僑,23.55,6.45,107,12.46,1.63,108/1
2905,三商,18.4,2.72,107,19.57,1.01,108/1
2906,高林,10.95,3.65,107,64.41,0.78,108/1
2908,特力,22.8,5.61,107,42.22,1.54,108/1
2910,統領,27.05,0.0,106,44.34,2.06,108/1
2911,麗嬰房,7.68,6.77,106,-,0.51,108/1
2912,統一超,307.0,2.87,107,30.19,8.31,108/1
2913,農林,16.4,1.83,107,-,0.8,108/1
2915,潤泰全,75.8,7.26,107,4.32,0.85,108/1
2923,鼎固-KY,28.45,2.53,107,4.99,0.83,108/1
2929,淘帝-KY,85.7,5.43,107,7.31,1.33,108/1
2936,客思達-KY,24.6,1.22,106,20.33,0.69,108/1
2939,永邑-KY,102.0,8.82,107,9.92,2.86,108/1
3002,歐格,10.0,0.0,107,32.26,0.8,108/1
3003,健和興,41.6,4.33,107,12.80,1.39,108/1
3004,豐達科,89.2,2.8,107,14.72,2.61,108/1
3005,神基,48.3,6.21,107,13.45,1.82,108/1
3006,晶豪科,31.15,4.82,107,13.43,1.13,108/1
3008,大立光,3910.0,1.74,107,20.65,4.65,108/1
3010,華立,54.6,5.86,107,8.39,1.1,108/1
3011,今皓,7.16,0.0,106,-,0.71,108/1
3013,晟銘電,15.2,1.97,107,16.00,1.07,108/1
3014,聯陽,34.2,7.89,107,11.96,1.39,108/1
3015,全漢,19.85,6.3,107,94.52,0.46,108/1
3016,嘉晶,45.1,2.22,107,32.45,3.04,108/1
3017,奇鋐,39.0,2.56,107,18.48,1.5,108/1
3018,隆銘綠能,27.5,2.84,106,-,2.51,108/1
3019,亞光,84.0,2.74,107,21.43,1.97,108/1
3021,鴻名,14.8,5.07,107,11.21,1.13,108/1
3022,威強電,32.3,4.64,107,9.82,1.17,108/1
3023,信邦,110.0,4.09,107,16.59,3.45,108/1
3024,憶聲,6.75,4.74,107,11.84,0.68,108/1
3025,星通,21.45,0.61,106,306.43,2.01,108/1
3026,禾伸堂,105.0,8.57,107,6.47,1.67,108/1
3027,盛達,7.96,0.0,106,4.17,0.54,108/1
3028,增你強,22.9,7.42,107,12.65,1.06,108/1
3029,零壹,29.05,5.16,107,12.91,1.56,108/1
3030,德律,48.5,7.63,107,10.52,2.05,108/1
3031,佰鴻,11.95,4.35,107,20.96,0.81,108/1
3032,偉訓,27.25,8.26,107,5.94,1.28,108/1
3033,威健,19.8,8.18,107,13.38,1.16,108/1
3034,聯詠,170.0,5.18,107,13.90,3.2,108/1
3035,智原,48.4,1.65,107,41.37,2.44,108/1
3036,文曄,39.7,5.94,107,8.57,0.95,108/1
3037,欣興,35.4,2.26,107,26.82,1.2,108/1
3038,全台,15.25,3.28,107,12.60,1.29,108/1
3040,遠見,32.8,6.1,107,21.87,1.43,108/1
3041,揚智,9.71,0.0,107,-,0.8,108/1
3042,晶技,34.55,5.79,107,16.77,1.19,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,104.0,5.67,107,10.53,1.6,108/1
3045,台灣大,121.0,4.63,107,25.00,4.99,108/1
3046,建碁,22.5,1.33,107,62.50,2.07,108/1
3047,訊舟,10.4,0.0,106,13.33,0.93,108/1
3048,益登,13.75,5.09,107,14.32,0.92,108/1
3049,精金,13.85,0.0,106,19.79,1.34,108/1
3050,鈺德,11.2,2.68,107,16.23,0.72,108/1
3051,力特,3.2,0.0,106,-,0.77,108/1
3052,夆典,8.31,8.42,106,-,0.62,108/1
3054,立萬利,25.35,1.58,106,-,2.1,108/1
3055,蔚華科,25.7,3.89,107,27.05,0.97,108/1
3056,富華新,21.05,4.75,107,123.82,0.95,108/1
3057,喬鼎,8.18,0.0,106,-,1.17,108/1
3058,立德,7.71,2.59,107,-,0.56,108/1
3059,華晶科,26.1,1.92,107,38.96,0.78,108/1
3060,銘異,13.8,4.35,106,-,0.54,108/1
3062,建漢,15.2,2.63,107,28.15,0.89,108/1
3090,日電貿,55.9,11.63,107,7.36,2.04,108/1
3094,聯傑,17.9,4.47,107,34.42,1.3,108/1
3130,一零四,171.0,4.98,107,20.45,3.65,108/1
3149,正達,12.7,0.0,106,-,1.64,108/1
3164,景岳,26.1,5.75,107,11.92,1.51,108/1
3167,大量,36.5,9.59,107,7.67,1.43,108/1
3189,景碩,41.3,3.63,107,-,0.69,108/1
3209,全科,18.9,6.35,107,13.70,1.19,108/1
3229,晟鈦,12.8,0.0,106,-,1.73,108/1
3231,緯創,23.95,6.26,107,13.53,0.93,108/1
3257,虹冠電,60.8,4.93,107,53.81,2.47,108/1
3266,昇陽,11.15,4.48,107,79.64,0.76,108/1
3296,勝德,17.15,5.83,107,11.75,1.04,108/1
3305,昇貿,20.85,4.8,107,23.69,0.68,108/1
3308,聯德,5.99,0.0,106,-,0.69,108/1
3311,閎暉,14.45,0.0,106,-,0.69,108/1
3312,弘憶股,13.3,9.77,107,11.57,1.08,108/1
3321,同泰,13.7,0.0,107,-,2.14,108/1
3338,泰碩,63.4,1.89,107,24.29,3.74,108/1
3346,麗清,35.1,4.73,107,14.94,1.53,108/1
3356,奇偶,33.4,0.0,107,20.88,1.87,108/1
3376,新日興,115.5,3.46,107,15.98,1.59,108/1
3380,明泰,19.5,5.13,107,-,1.01,108/1
3383,新世紀,1.06,0.0,106,-,0.5,108/1
3406,玉晶光,386.5,0.91,107,52.37,4.82,108/1
3413,京鼎,124.5,5.62,107,10.20,2.35,108/1
3416,融程電,55.2,4.71,107,18.16,1.85,108/1
3419,譁裕,15.3,0.0,106,31.88,1.19,108/1
3432,台端,14.05,3.56,107,3.07,0.6,108/1
3437,榮創,14.95,4.01,106,-,0.79,108/1
3443,創意,224.0,2.23,107,32.14,6.64,108/1
3450,聯鈞,55.4,5.42,107,16.01,2.0,108/1
3454,晶睿,123.5,2.02,107,28.79,3.63,108/1
3481,群創,7.26,0.83,107,-,0.29,108/1
3494,誠研,4.13,0.0,106,-,0.5,108/1
3501,維熹,52.8,6.63,107,8.48,1.03,108/1
3504,揚明光,96.0,0.52,107,60.76,3.07,108/1
3515,華擎,62.5,6.4,107,15.02,1.21,108/1
3518,柏騰,18.2,0.0,106,-,0.86,108/1
3528,安馳,40.35,6.2,107,14.73,1.77,108/1
3530,晶相光,80.7,2.48,107,48.32,2.89,108/1
3532,台勝科,120.5,7.47,107,8.50,2.05,108/1
3533,嘉澤,219.0,3.97,107,13.56,2.02,108/1
3535,晶彩科,28.6,0.0,106,10.18,2.2,108/1
3536,誠創,6.94,0.0,106,-,1.21,108/1
3545,敦泰,23.3,2.15,107,-,0.83,108/1
3550,聯穎,15.35,6.51,107,13.83,0.65,108/1
3557,嘉威,24.4,0.0,107,162.67,3.51,108/1
3563,牧德,397.0,6.8,107,12.47,12.8,108/1
3576,聯合再生,9.91,0.0,106,-,1.03,108/1
3579,尚志,1.76,0.0,106,-,0.45,108/1
3583,辛耘,63.4,3.94,107,10.26,1.96,108/1
3588,通嘉,22.45,3.34,107,31.18,0.8,108/1
3591,艾笛森,14.5,2.07,107,41.43,0.6,108/1
3593,力銘,7.86,0.0,106,-,1.03,108/1
3596,智易,88.1,3.97,107,16.75,1.8,108/1
3605,宏致,21.9,3.2,107,8.02,0.63,108/1
3607,谷崧,20.5,2.44,107,-,0.63,108/1
3617,碩天,91.8,5.77,107,12.58,1.65,108/1
3622,洋華,16.9,2.96,107,18.37,0.58,108/1
3645,達邁,50.4,3.97,107,19.31,2.46,108/1
3653,健策,122.5,2.94,107,23.83,2.57,108/1
3661,世芯-KY,90.0,1.68,107,22.17,1.76,108/1
3665,貿聯-KY,213.5,3.51,107,16.89,2.66,108/1
3669,圓展,16.75,2.39,107,209.38,0.66,108/1
3673,TPK-KY,51.0,0.0,107,115.91,0.56,108/1
3679,新至陞,48.5,6.19,107,9.58,0.77,108/1
3682,亞太電,7.31,0.0,106,-,1.07,108/1
3686,達能,1.66,0.0,106,-,0.53,108/1
3694,海華,20.25,0.0,106,-,1.86,108/1
3698,隆達,14.95,1.34,107,38.33,0.68,108/1
3701,大眾控,14.35,0.0,107,8.39,1.25,108/1
3702,大聯大,40.4,6.68,107,9.85,1.21,108/1
3703,欣陸,17.0,5.29,107,6.51,0.58,108/1
3704,合勤控,22.65,0.0,106,-,1.29,108/1
3705,永信,42.6,5.16,107,16.20,1.81,108/1
3706,神達,30.1,9.97,107,11.62,0.72,108/1
3708,上緯投控,104.0,4.81,107,8.53,1.93,108/1
3711,日月光投控,62.5,4.0,107,10.52,1.28,108/1
3712,永崴投控,22.05,11.34,107,-,0.72,108/1
4104,佳醫,51.3,5.85,107,13.79,0.94,108/1
4106,雃博,25.7,2.53,107,21.24,1.25,108/1
4108,懷特,19.0,0.0,107,-,2.15,108/1
4119,旭富,94.8,4.43,107,13.70,2.24,108/1
4133,亞諾法,27.8,2.16,107,47.12,1.37,108/1
4137,麗豐-KY,262.0,4.58,107,16.19,4.53,108/1
4141,龍燈-KY,17.5,0.0,106,291.67,0.52,108/1
4142,國光生,20.1,0.0,106,-,3.31,108/1
4144,康聯-KY,28.2,1.88,107,19.18,0.84,108/1
4148,全宇生技-KY,52.6,4.56,107,14.29,1.52,108/1
4155,訊映,28.4,7.92,107,14.13,1.64,108/1
4164,承業醫,40.85,4.41,107,15.53,1.13,108/1
4190,佐登-KY,116.0,3.88,107,14.61,3.58,108/1
4306,炎洲,13.4,3.73,107,32.68,0.74,108/1
4414,如興,14.1,0.0,107,-,0.97,108/1
4426,利勤,70.3,1.71,107,31.95,3.3,108/1
4438,廣越,151.5,3.96,107,18.61,2.37,108/1
4526,東台,18.4,1.63,107,13.14,0.85,108/1
4532,瑞智,25.65,4.68,107,11.93,1.49,108/1
4536,拓凱,167.0,3.29,107,15.10,2.85,108/1
4540,全球傳動,67.2,5.36,107,12.47,1.84,108/1
4545,銘鈺,22.55,1.55,107,-,1.01,108/1
4551,智伸科,119.0,2.61,107,18.51,3.12,108/1
4552,力達-KY,51.8,7.53,107,7.97,0.98,108/1
4555,氣立,57.5,3.48,107,31.42,1.42,108/1
4557,永新-KY,74.4,6.72,107,13.08,1.98,108/1
4560,強信-KY,54.1,6.47,107,9.41,2.03,108/1
4562,穎漢,33.8,4.44,107,15.16,1.78,108/1
4564,元翎,53.8,4.65,107,18.94,2.12,108/1
4566,時碩工業,40.9,4.89,107,12.94,1.25,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,30.15,5.97,107,12.11,1.2,108/1
4725,信昌化,19.5,0.0,107,55.71,1.65,108/1
4737,華廣,51.5,3.88,107,24.41,1.48,108/1
4739,康普,76.0,4.21,107,26.48,1.94,108/1
4746,台耀,38.15,1.31,107,100.39,0.85,108/1
4755,三福化,46.55,5.8,107,11.35,1.31,108/1
4763,材料*-KY,160.5,2.49,107,33.93,5.81,108/1
4764,雙鍵,79.1,7.59,107,10.21,2.05,108/1
4766,南寶,158.5,3.15,107,26.51,1.96,108/1
4807,日成-KY,33.45,11.96,107,10.93,1.17,108/1
4904,遠傳,78.2,4.8,107,27.83,3.38,108/1
4906,正文,24.2,4.09,106,484.00,1.0,108/1
4912,聯德控股-KY,133.0,3.38,107,14.66,2.72,108/1
4915,致伸,55.6,4.32,107,13.59,2.03,108/1
4916,事欣科,36.2,6.91,107,11.68,1.94,108/1
4919,新唐,45.6,5.48,107,14.76,2.46,108/1
4927,泰鼎-KY,54.3,4.71,107,10.19,1.46,108/1
4930,燦星網,10.95,0.0,106,-,0.4,108/1
4934,太極,4.57,0.0,106,-,0.71,108/1
4935,茂林-KY,40.2,1.99,107,24.07,0.86,108/1
4938,和碩,54.1,6.47,107,13.63,0.93,108/1
4942,嘉彰,38.0,6.58,107,7.06,0.74,108/1
4943,康控-KY,144.0,3.82,107,21.40,4.28,108/1
4952,凌通,35.85,6.97,107,14.63,1.83,108/1
4956,光鋐,14.25,3.51,106,-,0.75,108/1
4958,臻鼎-KY,100.0,4.46,107,9.53,1.39,108/1
4960,誠美材,8.9,0.0,106,-,0.57,108/1
4961,天鈺,39.1,3.32,107,18.36,1.69,108/1
4967,十銓,27.0,7.41,107,10.59,1.43,108/1
4968,立積,86.9,1.73,107,40.42,4.5,108/1
4976,佳凌,32.45,0.0,106,135.21,2.19,108/1
4977,眾達-KY,93.3,4.07,107,25.22,3.16,108/1
4989,榮科,24.6,6.5,107,17.96,1.6,108/1
4994,傳奇,83.0,0.0,106,-,7.85,108/1
4999,鑫禾,44.65,7.84,107,7.32,0.97,108/1
5007,三星,53.5,5.61,107,14.74,2.39,108/1
5203,訊連,73.7,4.07,107,17.67,1.59,108/1
5215,科嘉-KY,33.3,7.51,107,8.30,0.94,108/1
5225,東科-KY,33.9,3.83,107,5.93,1.17,108/1
5234,達興材料,86.0,5.81,107,13.11,3.16,108/1
5243,乙盛-KY,36.6,4.1,107,15.00,1.03,108/1
5258,虹堡,20.1,1.99,106,-,1.58,108/1
5264,鎧勝-KY,42.8,2.34,107,-,0.55,108/1
5269,祥碩,482.0,2.49,107,26.78,11.14,108/1
5283,禾聯碩,97.3,9.25,107,6.87,2.02,108/1
5284,jpp-KY,55.9,4.65,107,14.99,1.32,108/1
5285,界霖,63.0,5.71,107,15.52,2.24,108/1
5288,豐祥-KY,130.0,3.85,107,14.02,2.81,108/1
5305,敦南,28.9,7.61,107,9.73,1.09,108/1
5388,中磊,68.6,3.64,107,20.18,2.23,108/1
5434,崇越,83.3,6.36,107,9.92,1.68,108/1
5469,瀚宇博,31.55,3.8,107,7.91,0.66,108/1
5471,松翰,31.25,6.66,107,14.81,1.69,108/1
5484,慧友,4.32,0.0,107,-,0.73,108/1
5515,建國,10.45,4.78,107,15.83,0.68,108/1
5519,隆大,17.5,5.71,107,6.32,0.86,108/1
5521,工信,7.19,8.34,106,-,0.7,108/1
5522,遠雄,40.8,7.35,107,14.73,0.79,108/1
5525,順天,29.05,10.33,107,6.03,1.33,108/1
5531,鄉林,9.97,1.0,107,-,0.83,108/1
5533,皇鼎,16.2,4.32,107,26.13,0.62,108/1
5534,長虹,89.1,7.86,107,10.72,1.49,108/1
5538,東明-KY,35.8,5.59,107,12.74,1.49,108/1
5607,遠雄港,20.5,1.95,107,15.65,0.89,108/1
5608,四維航,8.49,0.0,106,-,0.47,108/1
5706,鳳凰,37.85,5.57,107,12.96,2.07,108/1
5871,中租-KY,128.0,3.52,107,11.86,2.52,108/1
5876,上海商銀,56.8,3.52,107,16.18,1.69,108/1
5880,合庫金,20.9,5.02,107,16.59,1.22,108/1
5906,台南-KY,13.2,0.0,106,23.57,1.13,108/1
5907,大洋-KY,34.1,5.13,107,12.05,0.7,108/1
6005,群益證,9.43,4.24,107,18.13,0.64,108/1
6024,群益期,47.75,7.12,107,14.38,1.62,108/1
6108,競國,30.3,8.25,107,7.89,1.18,108/1
6112,邁達特,36.3,5.51,107,13.06,1.73,108/1
6115,鎰勝,43.7,6.86,107,13.87,1.61,108/1
6116,彩晶,6.78,4.42,107,61.64,0.51,108/1
6117,迎廣,13.95,8.6,106,-,0.92,108/1
6120,達運,19.6,1.73,107,653.33,1.1,108/1
6128,上福,35.0,5.71,107,41.67,1.26,108/1
6131,鈞泰,1.86,1.08,106,-,1.15,108/1
6133,金橋,8.47,2.95,107,29.21,0.65,108/1
6136,富爾特,21.0,7.14,107,29.58,0.89,108/1
6139,亞翔,27.6,5.43,107,12.84,0.79,108/1
6141,柏承,20.5,0.49,107,-,1.58,108/1
6142,友勁,7.38,0.0,106,-,0.77,108/1
6152,百一,5.0,0.0,106,-,0.63,108/1
6153,嘉聯益,30.45,1.97,107,15.15,1.1,108/1
6155,鈞寶,21.1,4.74,107,11.47,1.26,108/1
6164,華興,7.48,2.67,107,44.00,0.61,108/1
6165,浪凡,7.9,0.0,106,-,0.92,108/1
6166,凌華,38.25,3.4,107,25.00,1.77,108/1
6168,宏齊,14.7,6.8,107,12.46,1.06,108/1
6172,互億,16.1,0.0,107,33.54,1.55,108/1
6176,瑞儀,102.5,6.83,107,7.54,1.72,108/1
6177,達麗,30.2,3.31,107,11.06,1.69,108/1
6183,關貿,34.8,4.77,107,20.12,2.36,108/1
6184,大豐電,37.7,6.63,107,14.67,1.33,108/1
6189,豐藝,33.9,7.76,107,10.97,1.6,108/1
6191,精成科,14.7,2.04,107,11.57,0.54,108/1
6192,巨路,73.2,4.51,107,9.35,1.65,108/1
6196,帆宣,51.1,5.87,107,12.94,1.62,108/1
6197,佳必琪,29.4,6.8,107,11.71,1.16,108/1
6201,亞弘電,35.2,7.67,107,10.83,1.25,108/1
6202,盛群,68.3,6.88,107,14.85,3.48,108/1
6205,詮欣,26.8,5.6,107,12.13,1.08,108/1
6206,飛捷,79.3,6.31,107,13.58,2.47,108/1
6209,今國光,29.95,0.0,106,-,1.44,108/1
6213,聯茂,104.5,3.64,107,16.48,3.65,108/1
6214,精誠,74.6,6.7,107,16.65,1.36,108/1
6215,和椿,16.7,2.99,107,27.83,1.14,108/1
6216,居易,28.3,7.17,107,13.74,1.56,108/1
6224,聚鼎,58.2,6.44,107,14.92,2.13,108/1
6225,天瀚,2.8,0.0,106,-,140.0,108/1
6226,光鼎,7.63,1.57,107,-,0.71,108/1
6230,尼得科超眾,167.0,2.81,107,20.49,3.57,108/1
6235,華孚,11.6,4.31,107,10.36,0.82,108/1
6239,力成,76.9,6.24,107,9.96,1.42,108/1
6243,迅杰,9.24,0.0,106,-,1.26,108/1
6251,定穎,8.94,0.0,107,-,0.63,108/1
6257,矽格,29.7,6.94,107,10.10,1.15,108/1
6269,台郡,85.9,5.82,107,10.71,1.37,108/1
6271,同欣電,106.0,5.66,107,18.09,1.66,108/1
6277,宏正,89.8,8.91,107,7.11,2.32,108/1
6278,台表科,56.8,2.29,107,14.56,1.37,108/1
6281,全國電,66.4,6.02,107,18.97,2.63,108/1
6282,康舒,21.1,4.74,107,9.21,1.29,108/1
6283,淳安,36.0,0.0,106,120.00,2.66,108/1
6285,啟碁,72.4,4.83,107,14.87,1.71,108/1
6288,聯嘉,17.9,3.07,107,19.89,1.33,108/1
6289,華上,0.68,0.0,106,2.72,1.66,108/1
6405,悅城,14.4,3.47,107,-,0.51,108/1
6409,旭隼,622.0,3.46,107,25.83,9.95,108/1
6412,群電,50.3,3.98,107,16.60,2.46,108/1
6414,樺漢,233.0,3.0,107,18.93,2.29,108/1
6415,矽力*-KY,507.0,1.28,107,25.70,3.39,108/1
6416,瑞祺電通,77.7,4.5,107,14.89,2.07,108/1
6431,光麗-KY,26.0,0.0,106,-,3.01,108/1
6442,光聖,38.35,5.22,107,13.18,1.18,108/1
6443,元晶,6.12,0.0,107,-,0.97,108/1
6449,鈺邦,29.05,3.44,107,20.90,1.24,108/1
6451,訊芯-KY,103.5,2.19,107,25.18,1.89,108/1
6452,康友-KY,231.5,2.6,107,15.86,2.38,108/1
6456,GIS-KY,104.0,3.85,107,8.64,1.35,108/1
6464,台數科,111.0,5.05,107,21.43,2.04,108/1
6477,安集,23.3,3.43,107,8.86,1.21,108/1
6504,南六,164.0,3.05,107,19.57,3.65,108/1
6505,台塑化,111.0,4.32,107,20.71,3.0,108/1
6525,捷敏-KY,70.0,7.14,107,10.28,2.24,108/1
6531,愛普*,36.95,1.35,107,-,1.27,108/1
6533,晶心科,114.5,0.61,107,124.46,4.19,108/1
6541,泰福-KY,76.5,0.0,106,-,4.95,108/1
6552,易華電,100.5,1.99,107,30.83,4.97,108/1
6558,興能高,61.9,1.94,107,32.41,3.88,108/1
6573,虹揚-KY,23.7,2.11,107,87.78,1.08,108/1
6579,研揚,82.4,4.98,107,17.72,1.51,108/1
6581,鋼聯,97.5,5.11,107,13.99,2.92,108/1
6582,申豐,54.4,6.62,107,12.31,1.66,108/1
6591,動力-KY,42.5,3.53,107,21.68,1.13,108/1
6605,帝寶,68.4,3.36,107,11.21,0.87,108/1
6625,必應,50.7,3.94,107,14.24,2.7,108/1
6641,基士德-KY,66.1,5.75,107,10.53,1.81,108/1
6655,科定,53.3,3.75,107,17.03,1.73,108/1
6666,羅麗芬-KY,185.0,4.32,107,18.48,4.35,108/1
6668,中揚光,62.9,1.59,107,30.68,2.4,108/1
6669,緯穎,349.0,4.58,107,10.92,3.35,108/1
6670,復盛應用,188.0,5.85,107,11.88,3.94,108/1
6671,三能-KY,48.3,6.21,107,16.43,1.75,108/1
6672,騰輝電子-KY,77.9,4.7,107,12.42,2.66,108/1
6674,鋐寶科技,29.7,6.06,107,10.76,1.09,108/1
8011,台通,16.9,0.0,107,-,0.77,108/1
8016,矽創,135.5,3.69,107,17.85,3.24,108/1
8021,尖點,19.45,6.17,107,12.39,0.62,108/1
8028,昇陽半導體,43.85,3.65,107,21.93,2.57,108/1
8033,雷虎,10.1,0.0,106,-,1.86,108/1
8039,台虹,42.4,5.9,107,15.59,1.22,108/1
8046,南電,38.7,1.81,107,-,0.84,108/1
8070,長華*,157.5,7.62,107,9.38,1.7,108/1
8072,陞泰,20.7,2.42,107,-,0.71,108/1
8081,致新,89.0,5.62,107,13.30,1.91,108/1
8101,華冠,2.74,0.0,106,-,0.54,108/1
8103,瀚荃,24.3,4.12,107,9.31,0.77,108/1
8104,錸寶,57.2,5.24,107,11.37,1.91,108/1
8105,凌巨,10.45,1.91,106,-,0.57,108/1
8110,華東,9.26,3.24,107,19.70,0.42,108/1
8112,至上,31.3,9.58,107,8.67,1.47,108/1
8114,振樺電,108.5,5.71,107,11.57,2.62,108/1
8131,福懋科,35.4,7.06,107,11.24,1.33,108/1
8150,南茂,24.15,4.97,107,13.80,0.96,108/1
8163,達方,44.6,7.85,107,7.92,1.36,108/1
8201,無敵,12.1,0.0,106,-,1.04,108/1
8210,勤誠,63.8,6.27,107,9.86,2.24,108/1
8213,志超,36.7,5.99,107,8.14,0.82,108/1
8215,明基材,24.5,2.45,107,27.22,1.86,108/1
8222,寶一,20.85,2.4,107,26.39,1.55,108/1
8249,菱光,22.2,5.86,107,11.75,0.84,108/1
8261,富鼎,26.2,3.82,107,12.54,1.46,108/1
8271,宇瞻,32.9,7.6,107,10.03,1.2,108/1
8341,日友,271.5,2.39,107,36.15,9.96,108/1
8367,建新國際,22.3,4.48,107,13.52,0.93,108/1
8374,羅昇,19.6,2.55,107,22.79,1.07,108/1
8404,百和興業-KY,51.3,1.95,107,41.37,2.94,108/1
8411,福貞-KY,15.0,2.33,106,-,0.47,108/1
8422,可寧衛,169.5,5.9,107,15.19,3.16,108/1
8427,基勝-KY,39.4,0.89,106,57.10,0.97,108/1
8429,金麗-KY,14.35,2.09,107,7.28,0.36,108/1
8442,威宏-KY,58.4,2.57,107,16.18,2.27,108/1
8443,阿瘦,11.85,3.63,107,237.00,0.5,108/1
8454,富邦媒,252.0,3.57,107,22.97,5.34,108/1
8462,柏文,258.5,2.46,107,32.60,9.01,108/1
8463,潤泰材,24.9,2.81,107,31.52,1.57,108/1
8464,億豐,235.0,4.26,107,17.91,5.11,108/1
8466,美吉吉-KY,72.6,4.13,107,12.63,1.84,108/1
8467,波力-KY,42.8,5.84,107,15.07,1.46,108/1
8473,山林水,50.8,4.92,107,23.09,1.17,108/1
8478,東哥遊艇,40.55,4.93,107,25.50,1.47,108/1
8480,泰昇-KY,123.0,4.31,107,17.04,2.83,108/1
8481,政伸,61.0,4.92,107,17.38,3.02,108/1
8482,商億-KY,138.5,5.78,107,15.20,3.97,108/1
8488,吉源-KY,15.95,3.13,107,-,0.42,108/1
8497,格威傳媒,49.5,7.07,107,10.23,2.59,108/1
8499,鼎炫-KY,98.5,5.08,107,11.39,2.73,108/1
8926,台汽電,27.3,5.49,107,18.70,1.34,108/1
8940,新天地,12.45,0.0,107,-,1.03,108/1
8996,高力,44.35,4.51,107,14.31,2.07,108/1
9802,鈺齊-KY,70.8,5.2,107,13.23,1.54,108/1
9902,台火,9.95,3.02,107,31.09,0.78,108/1
9904,寶成,37.85,3.96,107,9.63,1.13,108/1
9905,大華,24.9,4.02,107,17.29,1.08,108/1
9906,欣巴巴,12.2,9.67,106,-,1.18,108/1
9907,統一實,12.5,3.76,107,13.16,1.03,108/1
9908,大台北,29.45,3.74,107,20.74,1.36,108/1
9910,豐泰,249.0,3.09,107,27.82,9.44,108/1
9911,櫻花,45.15,5.87,107,12.30,2.15,108/1
9912,偉聯,9.09,0.0,106,-,0.87,108/1
9914,美利達,183.5,1.91,107,25.14,4.13,108/1
9917,中保科,88.6,4.51,107,19.09,3.58,108/1
9918,欣天然,34.15,3.37,107,24.93,2.01,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,255.0,1.8,107,29.08,4.4,108/1
9924,福興,46.9,5.12,107,10.83,1.63,108/1
9925,新保,38.15,5.24,107,17.83,1.49,108/1
9926,新海,40.8,3.68,107,22.67,2.41,108/1
9927,泰銘,30.95,4.46,107,18.76,1.24,108/1
9928,中視,4.9,0.0,106,-,1.42,108/1
9929,秋雨,17.45,0.0,107,-,2.86,108/1
9930,中聯資源,52.8,3.79,107,14.67,2.56,108/1
9931,欣高,32.9,3.95,107,16.79,1.7,108/1
9933,中鼎,45.75,4.94,107,20.15,1.96,108/1
9934,成霖,17.85,7.28,107,9.60,1.03,108/1
9935,慶豐富,24.0,1.38,107,16.00,2.17,108/1
9937,全國,43.3,4.62,107,17.67,2.65,108/1
9938,百和,91.8,2.83,107,19.53,2.95,108/1
9939,宏全,54.7,4.2,107,13.99,1.22,108/1
9940,信義,32.2,4.04,107,13.76,2.02,108/1
9941,裕融,114.5,5.68,107,16.13,2.47,108/1
9942,茂順,72.7,5.78,107,13.22,1.95,108/1
9943,好樂迪,67.3,8.02,107,10.60,2.22,108/1
9944,新麗,17.5,1.71,106,145.83,0.65,108/1
9945,潤泰新,44.2,4.52,107,4.68,0.79,108/1
9946,三發地產,20.9,4.78,107,7.16,1.03,108/1
9955,佳龍,19.15,0.0,106,-,1.15,108/1
9958,世紀鋼,69.9,0.43,107,411.18,3.89,108/1
