100年10月05日 個股日本益比、殖利率及股價淨值比,100年10月05日 個股日本益比、殖利率及股價淨值比,100年10月05日 個股日本益比、殖利率及股價淨值比,100年10月05日 個股日本益比、殖利率及股價淨值比,100年10月05日 個股日本益比、殖利率及股價淨值比
1402,遠東新,9.24,7.76,1.49
1409,新纖,7.20,10.17,0.67
1410,南染,12.31,1.07,1.07
1413,宏洲,5.56,0.0,0.56
1414,東和,2.29,0.0,0.95
1416,廣豐,8.39,5.22,0.69
1417,嘉裕,12.42,0.0,0.70
1418,東華,188.75,0.0,0.80
1419,新紡,55.33,2.11,1.74
1423,利華,20.46,0.0,0.55
1432,大魯閣,2.13,0.0,0.57
1434,福懋,10.05,7.29,0.83
1435,中福,-,0.0,0.53
1436,華友聯,21.96,1.61,1.07
1437,勤益控,36.84,1.07,0.78
1438,三地開發,0.42,0.0,0.52
1439,雋揚,-,53.19,0.80
1440,南紡,7.44,8.49,0.88
1441,大東,3.20,0.0,1.27
1442,名軒,8.42,8.7,1.59
1443,立益物流,7.78,0.0,0.40
1444,力麗,4.98,17.82,0.83
1445,大宇,6.34,6.62,0.54
1446,宏和,6.44,0.0,0.90
1447,力鵬,8.61,5.05,0.78
1449,佳和,-,0.0,1.13
1451,年興,7.18,6.17,0.82
1452,宏益,5.50,12.77,0.62
1453,大將,17.02,5.88,0.74
1454,台富,5.89,0.0,0.63
1455,集盛,5.87,9.34,0.94
1456,怡華,-,0.0,1.11
1457,宜進,75.60,5.69,0.82
1459,聯發,5.82,13.27,1.04
1460,宏遠,-,0.0,0.76
1463,強盛新,-,0.0,0.99
1464,得力,87.27,1.56,1.25
1465,偉全,4.75,16.73,0.71
1466,聚隆,4.35,4.07,1.09
1467,南緯,6.03,0.0,0.79
1468,昶和,-,0.0,1.19
1469,理隆,27.12,0.0,0.73
1470,大統新創,14.27,1.71,1.11
1471,首利,-,0.0,0.71
1472,三洋實業,15.69,0.0,1.06
1473,台南,9.44,7.22,1.25
1474,弘裕,9.12,6.14,0.63
1475,業旺,-,0.0,1.07
1476,儒鴻,9.23,7.13,2.11
1477,聚陽,11.48,7.18,2.82
1503,士電,15.10,3.97,0.96
1504,東元,10.66,5.18,0.81
1506,正道,-,0.0,1.48
1507,永大,13.08,4.42,1.88
1512,瑞利,8.17,7.03,0.65
1513,中興電,12.83,6.9,1.00
1514,亞力,13.33,3.95,0.65
1515,力山,-,0.0,0.50
1516,川飛,18.59,0.0,2.29
1517,利奇,8.89,6.97,0.79
1519,華城,14.61,6.64,1.28
1521,大億,11.96,7.62,2.85
1522,堤維西,250.00,2.4,0.78
1524,耿鼎,-,0.0,0.54
1525,江申,9.92,5.13,1.29
1526,日馳,16.95,0.0,0.85
1527,鑽全,-,0.0,1.31
1528,恩德,9.00,5.12,1.04
1529,樂事綠能,-,0.0,0.98
1530,亞崴,9.57,6.76,1.08
1531,高林股,8.06,8.43,0.99
1532,勤美,7.16,9.13,0.89
1533,車王電,65.00,0.0,0.88
1535,中宇,11.49,6.1,2.77
1536,和大,21.38,0.0,1.08
1537,廣隆,7.18,10.25,1.71
1538,正峰,-,0.0,2.97
1539,巨庭,-,0.0,0.67
1540,喬福,39.32,7.51,1.20
1541,錩泰,-,0.0,0.66
1560,中砂,12.93,4.07,1.51
1582,信錦,10.73,10.81,1.31
1583,程泰,10.40,4.67,1.48
1590,亞德客-KY,21.69,2.42,5.84
1603,華電,15.09,0.0,0.65
1604,聲寶,6.64,1.1,0.54
1605,華新,11.48,4.52,0.50
1608,華榮,12.92,4.17,0.70
1609,大亞,7.64,5.83,0.63
1611,中電,13.97,6.74,1.30
1612,宏泰,10.80,6.62,0.58
1613,台一,3.48,0.0,0.79
1614,三洋電,18.20,3.52,1.50
1615,大山,7.58,14.29,0.96
1616,億泰,-,0.0,0.53
1617,榮星,71.18,3.31,1.04
1618,合機,7.35,6.01,0.41
1701,中化,14.45,4.11,1.12
1702,南僑,11.79,7.61,1.59
1704,榮化,9.50,7.55,1.75
1707,葡萄王,11.04,5.62,2.88
1708,東鹼,11.05,5.16,1.40
1709,和益,10.00,7.14,1.20
1710,東聯,9.39,7.41,1.81
1711,永光,11.65,10.09,1.14
1712,興農,12.14,7.84,0.78
1713,國化,28.61,3.5,0.71
1714,和桐,9.23,8.03,1.30
1715,萬洲,14.65,11.9,0.82
1717,長興,13.99,8.77,1.34
1718,中纖,7.04,0.0,0.77
1720,生達,19.36,5.25,1.41
1721,三晃,-,0.0,0.79
1722,台肥,41.67,3.26,1.35
1723,中碳,14.60,5.45,5.95
1724,台硝,13.76,1.02,1.88
1725,元禎,10.87,9.2,1.29
1726,永記,12.03,6.2,1.12
1727,中華化,12.11,8.55,1.33
1729,必翔,-,0.0,2.21
1730,花仙子,10.69,5.88,1.32
1731,美吾華,21.55,3.6,0.98
1732,毛寶,35.00,3.11,1.46
1733,五鼎,12.56,7.45,3.76
1734,杏輝,38.95,2.65,1.55
1735,日勝化,32.67,5.1,0.77
1736,喬山,15.77,1.34,2.29
1737,臺鹽,24.84,2.65,0.95
1762,中化生,23.16,3.54,2.92
1773,勝一,8.17,10.85,1.65
1789,神隆,24.36,0.25,3.62
1802,台玻,15.62,4.51,1.74
1805,寶徠,-,0.0,1.58
1806,冠軍,2.92,7.4,0.88
1808,潤隆,13.61,5.03,2.17
1809,中釉,12.50,3.45,0.90
1810,和成,68.08,0.0,0.60
1902,台紙,6.17,11.94,0.67
1903,士紙,-,0.0,2.83
1904,正隆,10.09,8.7,0.73
1905,華紙,12.41,12.94,0.76
1906,寶隆,75.11,0.0,0.55
1907,永豐餘,10.76,6.19,0.75
1909,榮成,11.01,7.68,0.67
2002,中鋼,15.28,8.44,1.75
2006,東和鋼鐵,12.26,4.75,1.18
2007,燁興,22.20,7.21,0.53
2008,高興昌,-,0.0,1.35
2009,第一銅,8.49,12.11,0.77
2010,春源,10.57,10.79,0.74
2012,春雨,28.42,0.0,0.74
2013,中鋼構,9.12,5.56,1.07
2014,中鴻,-,9.9,0.98
2015,豐興,11.37,5.26,1.92
2017,官田鋼,11.55,0.0,0.57
2020,美亞,14.22,11.03,1.06
2022,聚亨,11.48,0.0,0.60
2023,燁輝,41.00,7.8,0.64
2024,志聯,5.18,0.0,0.69
2025,千興,-,0.0,0.63
2027,大成鋼,10.63,0.0,1.01
2028,威致,17.44,0.0,0.68
2029,盛餘,78.48,1.94,0.75
2030,彰源,13.68,0.0,0.94
2031,新光鋼,8.81,9.62,0.95
2032,新鋼,20.38,5.56,0.85
2033,佳大,10.00,7.34,0.90
2034,允強,21.06,6.39,1.11
2038,海光,11.94,2.08,0.79
2049,上銀,17.74,1.55,7.09
2059,川湖,17.66,5.14,2.95
2062,橋椿,10.14,11.99,1.24
2101,南港,25.83,2.44,3.34
2102,泰豐,12.31,3.41,0.71
2103,台橡,9.43,6.6,3.49
2104,國際中橡,11.13,6.75,0.79
2105,正新,16.62,6.25,3.54
2106,建大,7.24,6.78,1.89
2107,厚生,5.84,12.9,1.13
2108,南帝,10.58,6.3,1.66
2109,華豐,-,0.0,0.64
2114,鑫永銓,8.55,5.19,2.46
2201,裕隆,21.99,1.78,1.40
2204,中華,9.57,4.1,0.82
2206,三陽工業,11.28,4.4,1.02
2207,和泰車,11.80,5.38,2.53
2208,台船,7.59,7.27,1.37
2227,裕日車,11.15,6.22,1.61
2231,為升,12.16,10.75,2.31
2301,光寶科,7.89,10.86,0.99
2302,麗正,-,4.97,0.40
2303,聯電,6.54,9.69,0.72
2305,全友,-,0.0,0.72
2308,台達電,12.08,7.54,2.40
2311,日月光,9.59,7.06,1.85
2312,金寶,52.14,1.37,0.55
2313,華通,15.31,0.0,1.00
2314,台揚,-,0.0,0.80
2315,神達,-,1.36,0.59
2316,楠梓電,12.18,0.0,1.02
2317,鴻海,10.35,2.96,1.45
2321,東訊,-,0.0,0.80
2323,中環,-,0.0,0.52
2324,仁寶,7.92,9.91,1.17
2325,矽品,19.09,5.51,1.57
2327,國巨*,5.81,1.19,0.56
2328,廣宇,76.71,1.37,1.45
2329,華泰,-,0.0,0.87
2330,台積電,11.20,4.33,3.18
2331,精英,-,0.0,0.38
2332,友訊,11.56,5.95,1.04
2337,旺宏,6.71,15.74,0.89
2338,光罩,16.41,6.95,0.76
2340,台亞,10.34,8.26,0.94
2342,茂矽,-,0.0,0.66
2344,華邦電,8.98,0.0,0.56
2345,智邦,10.47,13.21,1.09
2347,聯強,16.61,3.35,2.86
2348,海悅,14.88,0.0,2.94
2349,錸德,-,0.0,0.53
2351,順德,7.92,8.78,1.00
2352,佳世達,264.00,8.84,0.66
2353,宏碁,35.05,10.85,1.19
2354,鴻準,13.41,1.55,2.32
2355,敬鵬,9.17,6.68,0.74
2356,英業達,18.36,8.51,0.91
2357,華碩,10.27,7.79,1.53
2358,廷鑫,-,0.0,0.69
2359,所羅門,19.51,3.02,0.49
2360,致茂,11.17,7.69,2.91
2361,鴻友,5.00,0.0,0.58
2362,藍天,29.37,1.95,4.66
2363,矽統,-,1.49,0.76
2364,倫飛,-,0.0,0.68
2365,昆盈,14.57,2.01,0.85
2367,燿華,12.93,1.12,0.78
2368,金像電,82.60,1.82,0.53
2369,菱生,9.02,8.0,0.94
2371,大同,-,0.0,0.85
2373,震旦行,15.03,4.65,2.40
2374,佳能,8.13,11.49,1.29
2375,凱美,-,0.0,0.47
2376,技嘉,7.95,9.86,0.81
2377,微星,34.63,3.66,0.59
2379,瑞昱,19.37,4.95,1.57
2380,虹光,50.43,3.45,0.64
2382,廣達,11.68,6.15,2.14
2383,台光電,6.61,8.49,1.39
2384,勝華,13.55,4.5,1.04
2385,群光,7.62,8.83,1.80
2387,精元,10.74,6.9,1.19
2388,威盛,-,0.0,1.89
2390,云辰,-,0.0,0.60
2392,正崴,12.07,4.1,1.51
2393,億光,12.15,6.94,1.50
2395,研華,12.95,4.29,3.31
2397,友通,16.24,4.21,1.05
2399,映泰,10.87,9.27,0.93
2401,凌陽,60.50,6.61,0.64
2402,毅嘉,-,0.0,0.91
2404,漢唐,6.42,13.93,1.54
2405,輔信,-,0.0,0.51
2406,國碩,9.26,12.56,1.13
2408,南亞科,-,0.0,1.00
2409,友達,-,3.36,0.44
2412,中華電,16.31,5.49,2.25
2413,環科,41.23,5.51,0.52
2414,精技,10.30,10.95,0.85
2415,錩新,-,0.0,0.98
2417,圓剛,6.21,11.75,1.32
2419,仲琦,10.11,6.48,1.40
2420,新巨,9.10,8.96,1.42
2421,建準,12.99,7.66,1.86
2423,固緯,8.18,6.19,1.36
2424,隴華,-,0.0,1.35
2425,承啟,-,0.0,0.85
2426,鼎元,34.84,4.63,0.86
2427,三商電,46.21,0.0,1.22
2428,興勤,6.48,9.98,1.07
2429,銘旺科,-,0.0,0.25
2430,燦坤,9.67,7.38,2.44
2431,聯昌,-,9.41,0.56
2433,互盛電,8.49,6.76,1.17
2434,統懋,-,0.0,0.45
2436,偉詮電,38.37,4.25,1.57
2437,旺詮,6.06,15.46,1.04
2438,翔耀,-,0.0,0.71
2439,美律,14.34,11.47,1.31
2440,太空梭,-,0.0,0.62
2441,超豐,9.93,9.78,1.08
2442,新美齊,2.63,19.7,0.58
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.70
2448,晶電,10.70,8.62,0.99
2449,京元電子,11.43,9.82,0.68
2450,神腦,17.63,4.61,5.01
2451,創見,12.73,5.06,1.47
2453,凌群,18.54,0.0,0.61
2454,聯發科,21.77,6.09,3.96
2455,全新,17.79,5.59,2.36
2456,奇力新,8.73,8.33,0.91
2457,飛宏,6.18,9.73,1.83
2458,義隆,24.02,4.86,2.40
2459,敦吉,7.27,9.52,0.97
2460,建通,12.15,7.59,1.00
2461,光群雷,-,2.0,0.59
2462,良得電,9.09,8.73,1.43
2464,盟立,7.99,11.49,1.45
2465,麗臺,25.33,0.0,0.61
2466,冠西電,150.56,0.0,2.43
2467,志聖,6.49,10.77,1.21
2468,華經,14.87,6.03,0.77
2471,資通,22.23,6.5,1.24
2472,立隆電,11.13,4.21,0.89
2473,思源,13.49,4.19,1.44
2474,可成,16.93,2.15,2.80
2475,華映,-,0.0,0.35
2476,鉅祥,11.71,7.02,1.00
2477,美隆電,22.73,6.4,0.98
2478,大毅,14.29,9.0,1.07
2480,敦陽科,12.14,7.16,1.33
2481,強茂,6.47,7.36,0.75
2482,連宇,38.24,0.0,0.97
2483,百容,38.62,7.32,0.57
2484,希華,-,2.7,0.53
2485,兆赫,11.35,8.38,1.53
2486,一詮,135.42,7.69,0.84
2488,漢平,9.60,10.08,0.67
2489,瑞軒,8.74,12.34,0.98
2491,吉祥全,2.42,0.0,0.30
2492,華新科,14.14,5.47,0.42
2493,揚博,7.16,8.0,1.04
2495,普安,15.44,7.79,1.99
2496,卓越,-,0.0,1.53
2497,怡利電,17.67,0.0,1.93
2498,宏達電,10.00,5.55,6.99
2499,東貝,27.06,5.65,1.20
2501,國建,41.43,4.31,0.99
2504,國產,17.54,3.4,0.82
2505,國揚,33.75,0.0,0.96
2506,太設,2.34,0.0,0.46
2509,全坤建,5.42,10.75,0.86
2511,太子,9.32,8.78,1.64
2514,龍邦,5.38,5.58,1.02
2515,中工,19.50,1.85,0.55
2516,新建,4.78,7.74,0.75
2520,冠德,9.97,5.36,0.98
2524,京城,5.39,5.41,0.98
2527,宏璟,6.20,3.15,0.63
2528,皇普,-,0.0,1.36
2530,華建,4.74,13.76,0.78
2534,宏盛,39.83,12.55,0.70
2535,達欣工,7.84,9.58,1.19
2536,宏普,10.43,9.17,0.76
2537,聯上發,15.80,0.0,0.48
2538,基泰,8.50,7.49,0.93
2539,櫻花建,13.89,6.5,1.72
2540,愛山林,-,0.0,1.07
2542,興富發,4.42,12.56,1.99
2543,皇昌,-,0.0,0.85
2545,皇翔,12.08,2.75,2.34
2546,根基,6.79,16.58,1.00
2547,日勝生,3.82,12.79,0.97
2548,華固,5.20,10.0,1.59
2597,潤弘,-,8.94,0.89
2601,益航,9.78,2.62,1.56
2603,長榮,4.10,13.56,0.80
2605,新興,7.64,10.16,1.13
2606,裕民,9.56,11.63,1.55
2607,榮運,20.56,4.26,0.87
2608,嘉里大榮,21.77,2.28,2.21
2609,陽明,4.89,20.09,0.88
2610,華航,15.98,2.72,1.28
2611,志信,-,0.8,0.94
2612,中航,5.91,8.13,1.13
2613,中櫃,11.30,0.0,0.55
2614,東森,-,0.0,0.54
2615,萬海,8.07,11.1,1.06
2616,山隆,8.33,9.15,0.89
2617,台航,10.19,8.09,1.32
2618,長榮航,8.70,10.5,1.70
2637,慧洋-KY,8.00,4.02,2.01
2701,萬企,28.06,4.36,0.82
2702,華園,21.18,3.75,1.88
2704,國賓,47.16,1.15,1.53
2705,六福,8.88,0.0,1.28
2706,第一店,31.21,4.37,1.14
2707,晶華,32.48,2.3,13.51
2723,美食-KY,29.43,1.98,5.44
2801,彰銀,10.00,7.28,1.21
2809,京城銀,7.59,0.0,1.23
2812,台中銀,23.54,1.76,1.07
2816,旺旺保,-,0.0,1.75
2820,華票,9.08,7.83,0.77
2823,中壽,12.39,6.0,1.56
2832,台產,7.59,9.22,1.33
2833,台壽保,7.97,6.58,1.84
2834,臺企銀,12.93,4.97,0.84
2836,高雄銀,-,1.74,0.77
2837,萬泰銀,-,0.0,0.66
2838,聯邦銀,10.10,0.0,0.79
2841,台開,7.33,7.54,1.35
2845,遠東銀,9.33,6.85,0.98
2847,大眾銀,9.64,0.0,0.70
2849,安泰銀,5.17,5.58,0.80
2850,新產,14.79,8.6,0.97
2851,中再保,11.30,7.19,1.03
2852,第一保,6.20,13.33,1.14
2855,統一證,9.37,7.62,0.89
2856,元富證,10.81,6.77,0.79
2880,華南金,17.02,5.08,1.22
2881,富邦金,10.66,5.04,1.20
2882,國泰金,27.29,2.48,1.57
2883,凱基金,11.64,7.8,0.80
2884,玉山金,14.47,5.98,1.20
2885,元大金,8.62,6.28,1.15
2886,兆豐金,13.27,5.53,1.13
2887,台新新光金,4.19,8.3,0.44
2888,新光金,8.51,0.0,0.75
2889,國票金,7.62,7.95,0.85
2890,永豐金,9.74,6.55,0.73
2891,中信金,10.57,8.26,1.13
2892,第一金,16.03,4.84,1.32
2901,欣欣,78.79,1.14,2.02
2903,遠百,17.84,4.21,1.88
2904,匯僑,4.07,6.69,1.15
2905,三商,9.62,4.21,1.98
2906,高林,8.49,5.12,0.95
2908,特力,18.38,3.15,1.57
2910,統領,30.20,3.53,2.41
2911,麗嬰房,19.85,5.43,1.61
2912,統一超,27.27,3.02,9.25
2913,農林,40.81,1.26,0.85
2915,潤泰全,30.88,2.75,4.26
3002,歐格,19.62,5.88,0.86
3003,健和興,15.07,4.61,1.19
3004,豐達科,6.68,0.0,1.37
3005,神基,19.00,2.34,0.87
3006,晶豪科,-,3.11,1.48
3008,大立光,18.85,2.07,5.19
3010,華立,6.55,9.04,1.24
3011,今皓,-,0.0,0.51
3013,晟銘電,-,2.89,2.45
3014,聯陽,30.66,4.62,1.08
3015,全漢,9.30,11.62,1.06
3016,嘉晶,17.19,3.56,1.36
3017,奇鋐,7.80,12.43,0.92
3018,隆銘綠能,10.79,3.07,1.17
3019,亞光,-,0.0,0.62
3021,鴻名,6.37,0.0,0.41
3022,威強電,7.27,7.84,1.67
3023,信邦,8.71,9.52,1.08
3024,憶聲,-,1.09,0.82
3025,星通,-,7.99,0.69
3026,禾伸堂,10.68,8.65,0.96
3027,盛達,-,1.01,0.67
3028,增你強,7.37,8.58,0.94
3029,零壹,23.19,4.19,1.19
3030,德律,8.46,8.61,1.90
3031,佰鴻,17.88,6.08,1.08
3032,偉訓,14.56,13.25,0.58
3033,威健,6.95,10.14,1.43
3034,聯詠,10.40,8.2,2.07
3035,智原,22.89,5.12,1.86
3036,文曄,6.72,11.08,1.59
3037,欣興,10.34,6.57,1.44
3038,全台,-,0.0,0.68
3040,遠見,60.87,2.86,0.94
3041,揚智,18.25,7.43,2.11
3042,晶技,9.60,7.52,1.70
3043,科風,9.35,7.41,1.29
3044,健鼎,8.09,5.51,2.07
3046,建碁,14.00,0.0,0.83
3047,訊舟,-,3.94,0.80
3048,益登,9.91,7.94,0.71
3049,精金,-,0.0,1.04
3050,鈺德,13.56,2.92,0.52
3051,力特,-,0.0,0.63
3052,夆典,16.08,12.69,0.76
3054,立萬利,10.00,11.33,1.22
3055,蔚華科,10.64,11.98,0.81
3056,富華新,13.02,0.0,1.67
3057,喬鼎,-,0.0,1.46
3058,立德,12.57,12.29,0.68
3059,華晶科,9.66,7.5,1.03
3060,銘異,14.84,6.31,2.79
3061,璨圓,17.28,6.57,0.72
3062,建漢,17.85,2.41,1.89
3080,威力盟,7.26,11.73,0.59
3090,日電貿,9.33,10.63,1.48
3094,聯傑,30.62,5.59,1.49
3130,一零四,11.13,7.5,2.43
3164,景岳,44.60,5.15,3.38
3189,景碩,15.93,3.06,2.18
3209,全科,8.13,13.51,1.48
3229,晟鈦,276.00,4.83,0.72
3231,緯創,6.74,10.51,1.33
3257,虹冠電,13.01,7.35,1.50
3296,勝德,-,5.52,1.12
3305,昇貿,9.40,7.04,1.28
3308,聯德,-,0.0,0.67
3311,閎暉,10.58,8.17,2.64
3312,弘憶股,12.19,4.99,0.60
3315,宣昶,12.95,12.95,0.86
3356,奇偶,14.43,5.97,4.75
3376,新日興,21.12,4.97,1.32
3380,明泰,11.99,7.77,1.05
3383,新世紀,14.16,5.91,1.63
3406,玉晶光,20.28,0.72,3.22
3419,譁裕,-,0.0,0.87
3432,台端,-,3.82,0.54
3443,創意,27.17,2.45,5.35
3450,聯鈞,8.12,7.84,2.47
3454,晶睿,11.64,4.78,2.44
3474,華亞科,-,0.0,0.63
3481,群創,-,0.0,0.36
3494,誠研,49.18,1.99,2.26
3501,維熹,8.47,12.33,0.89
3504,揚明光,17.24,4.54,2.57
3514,昱晶,6.40,16.35,0.88
3515,華擎,9.13,9.68,1.89
3518,柏騰,46.25,6.76,0.83
3519,綠能,6.93,8.79,0.62
3532,台勝科,66.63,1.31,1.27
3533,嘉澤,9.47,8.21,1.59
3535,晶彩科,5.96,12.6,0.76
3545,敦泰,15.19,7.73,1.98
3550,聯穎,10.25,17.18,0.58
3557,嘉威,-,0.0,0.48
3559,全智科,6.58,10.81,1.02
3561,昇陽光電,15.13,11.99,0.74
3573,穎台,10.88,12.03,1.05
3576,聯合再生,18.85,17.41,0.97
3579,尚志,7.74,7.67,0.63
3584,介面,27.42,1.76,1.47
3588,通嘉,14.77,6.65,2.75
3591,艾笛森,20.35,6.5,2.15
3593,力銘,13.54,9.01,0.65
3596,智易,7.52,6.47,0.95
3598,奕力,22.76,4.48,2.38
3605,宏致,10.28,7.31,1.80
3607,谷崧,12.88,10.5,0.83
3617,碩天,26.12,2.97,3.28
3622,洋華,9.03,6.72,1.25
3638,F-IML,13.31,0.0,2.07
3645,達邁,18.07,0.0,2.93
3653,健策,15.55,6.89,1.93
3665,貿聯-KY,4.33,13.01,0.81
3669,圓展,9.40,9.33,1.60
3673,TPK-KY,13.78,0.09,5.76
3679,新至陞,8.52,0.0,1.43
3686,達能,9.55,6.55,0.67
3694,海華,36.93,5.8,1.47
3697,F-晨星,13.15,7.17,2.93
3698,隆達,10.48,8.57,0.90
3701,大眾控,-,0.0,0.40
3702,大聯大,10.06,6.56,1.53
3703,欣陸,8.56,6.2,0.51
3704,合勤控,5.60,3.48,0.91
3705,永信,15.34,4.69,1.86
4104,佳醫,13.96,4.89,1.02
4106,雃博,12.64,7.38,1.77
4108,懷特,-,0.0,2.28
4119,旭富,15.16,6.59,2.23
4133,亞諾法,24.11,4.01,2.45
4144,康聯-KY,12.43,0.0,-
4306,炎洲,12.28,4.32,1.43
4414,如興,8.09,0.0,1.34
4526,東台,8.78,8.57,1.16
4532,瑞智,12.73,4.59,1.47
4725,信昌化,5.94,9.78,2.89
4733,上緯,14.47,3.19,1.79
4737,華廣,28.85,2.86,4.72
4746,台耀,20.17,5.04,2.66
4904,遠傳,17.84,5.31,2.28
4906,正文,-,3.43,1.04
4919,新唐,8.33,11.54,2.06
4930,燦星網,14.58,5.38,0.92
4934,太極,13.89,7.96,0.68
4935,茂林-KY,24.03,0.0,1.58
4938,和碩,40.75,5.31,0.72
4942,嘉彰,9.43,6.35,1.01
4984,科納-KY,23.98,1.42,4.66
5007,三星,13.08,9.95,2.86
5305,敦南,15.89,3.93,1.15
5388,中磊,11.00,5.26,1.89
5434,崇越,6.88,7.65,1.40
5469,瀚宇博,24.90,2.93,0.64
5471,松翰,10.30,10.07,2.30
5484,慧友,42.40,0.0,0.93
5515,建國,7.62,10.53,1.06
5522,遠雄,7.71,12.93,1.25
5525,順天,16.72,7.97,1.11
5531,鄉林,12.88,5.55,1.81
5533,皇鼎,3.87,8.15,0.91
5534,長虹,5.99,10.43,1.82
5607,遠雄港,495.00,0.0,0.92
5608,四維航,9.19,9.98,1.55
5854,合庫,14.11,4.4,0.98
6005,群益證,12.93,4.64,0.80
6108,競國,9.18,8.75,1.29
6112,邁達特,10.14,7.01,1.01
6115,鎰勝,9.22,10.64,1.44
6116,彩晶,-,0.0,0.28
6117,迎廣,27.02,2.14,0.65
6119,大傳,11.75,0.0,1.18
6120,達運,11.27,8.99,0.61
6128,上福,8.22,12.2,1.51
6131,鈞泰,55.80,2.94,0.97
6133,金橋,-,0.0,0.62
6136,富爾特,8.82,12.48,0.79
6139,亞翔,7.22,12.79,0.74
6141,柏承,14.72,5.52,1.03
6142,友勁,26.70,7.95,0.68
6145,勁永,-,0.0,1.00
6152,百一,7.96,7.82,1.37
6153,嘉聯益,12.28,4.54,2.25
6155,鈞寶,14.17,7.21,1.11
6164,華興,28.40,5.85,1.29
6165,浪凡,-,0.0,0.45
6166,凌華,7.71,13.07,1.91
6168,宏齊,56.21,6.13,0.82
6172,互億,-,0.0,0.67
6176,瑞儀,9.77,4.77,2.44
6184,大豐電,12.14,7.45,2.48
6189,豐藝,10.00,11.98,1.06
6191,精成科,9.08,6.62,0.69
6192,巨路,9.70,5.96,2.36
6196,帆宣,8.16,4.92,0.81
6197,佳必琪,-,0.0,1.97
6201,亞弘電,11.60,8.13,0.95
6202,盛群,10.75,11.01,1.91
6205,詮欣,26.21,3.47,1.08
6206,飛捷,8.39,8.23,2.24
6209,今國光,18.94,2.55,1.73
6213,聯茂,7.69,8.12,1.71
6214,精誠,9.66,6.05,0.70
6215,和椿,15.16,13.04,1.31
6216,居易,11.60,7.22,1.16
6224,聚鼎,10.13,7.16,2.57
6225,天瀚,-,0.0,1.53
6226,光鼎,-,2.35,0.79
6230,尼得科超眾,10.22,10.82,0.99
6235,華孚,-,0.0,1.15
6239,力成,6.95,7.74,1.50
6243,迅杰,50.47,7.6,1.30
6251,定穎,70.33,9.48,0.61
6257,矽格,8.54,10.59,1.16
6269,台郡,17.21,2.44,4.74
6271,同欣電,14.01,5.25,2.29
6277,宏正,11.31,7.77,2.39
6278,台表科,9.82,6.23,1.83
6281,全國電,10.58,7.37,2.21
6282,康舒,10.36,9.96,0.97
6283,淳安,-,0.0,0.48
6285,啟碁,12.59,5.31,2.64
6286,立錡,12.18,6.64,4.42
6289,華上,38.33,0.0,0.50
6505,台塑化,16.77,4.73,3.34
6605,帝寶,20.64,7.29,1.18
8008,建興電,9.63,8.3,1.23
8011,台通,13.17,7.16,2.74
8016,矽創,13.27,6.1,1.40
8021,尖點,11.12,4.74,0.96
8033,雷虎,-,0.0,1.18
8039,台虹,8.84,7.34,1.34
8046,南電,29.85,0.46,1.58
8070,長華*,8.93,13.23,1.74
8072,陞泰,10.60,8.23,2.06
8078,華寶,-,1.29,2.51
8081,致新,11.55,10.7,2.02
8101,華冠,10.95,0.0,1.64
8103,瀚荃,8.00,10.6,1.67
8105,凌巨,-,0.0,0.49
