105年11月15日 個股日本益比、殖利率及股價淨值比,105年11月15日 個股日本益比、殖利率及股價淨值比,105年11月15日 個股日本益比、殖利率及股價淨值比,105年11月15日 個股日本益比、殖利率及股價淨值比,105年11月15日 個股日本益比、殖利率及股價淨值比
1435,中福,-,0.0,0.56
1436,華友聯,75.38,2.5,1.33
1437,勤益控,8.10,0.0,0.6
1438,三地開發,-,0.0,0.73
1439,雋揚,-,3.21,0.74
1440,南紡,29.13,3.86,0.78
1441,大東,-,0.0,0.97
1442,名軒,7.09,11.43,0.89
1443,立益物流,-,0.0,0.58
1444,力麗,-,6.8,0.66
1445,大宇,17.12,5.62,0.64
1446,宏和,156.00,1.92,1.21
1447,力鵬,-,0.0,0.59
1449,佳和,-,0.0,0.73
1451,年興,10.95,6.34,0.98
1452,宏益,13.73,9.78,1.03
1453,大將,-,2.54,0.71
1454,台富,16.52,6.31,0.63
1455,集盛,42.42,2.48,0.66
1456,怡華,6.19,0.0,0.82
1457,宜進,30.94,6.26,0.65
1459,聯發,-,2.53,0.78
1460,宏遠,14.42,4.95,1.5
1463,強盛新,21.77,3.92,1.51
1464,得力,18.67,9.12,1.59
1465,偉全,24.51,7.2,0.76
1466,聚隆,-,0.0,0.78
1467,南緯,65.59,0.0,1.07
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.92
1470,大統新創,31.72,3.26,1.69
1471,首利,-,0.0,0.48
1472,三洋實業,24.81,0.0,2.47
1473,台南,15.18,4.16,1.05
1474,弘裕,13.78,4.9,0.72
1475,業旺,4.70,0.0,1.14
1476,儒鴻,22.73,3.55,5.83
1477,聚陽,12.81,8.65,2.73
1503,士電,15.50,3.72,0.98
1504,東元,16.49,3.01,1.06
1506,正道,116.67,0.0,1.38
1507,永大,10.70,6.17,1.55
1512,瑞利,-,0.0,0.66
1513,中興電,14.75,5.65,1.0
1514,亞力,16.40,5.13,0.69
1515,力山,22.55,4.03,0.97
1516,川飛,36.93,15.82,1.11
1517,利奇,43.91,4.95,0.68
1519,華城,13.63,3.55,1.35
1521,大億,13.73,6.5,3.39
1522,堤維西,10.57,4.49,1.72
1524,耿鼎,9.24,0.0,0.93
1525,江申,14.97,1.77,2.39
1526,日馳,11.90,3.11,1.02
1527,鑽全,13.92,3.97,3.41
1528,恩德,166.67,1.0,0.78
1529,樂事綠能,-,0.0,3.99
1530,亞崴,21.09,3.7,1.0
1531,高林股,36.14,3.77,0.78
1532,勤美,11.61,6.53,1.05
1533,車王電,36.44,1.36,1.66
1535,中宇,16.18,7.05,1.63
1536,和大,25.32,2.74,7.1
1537,廣隆,13.06,5.47,3.41
1538,正峰,-,0.0,0.66
1539,巨庭,11.20,5.13,1.48
1540,喬福,-,7.35,0.83
1541,錩泰,11.73,7.44,2.93
1558,伸興,11.60,6.35,2.1
1560,中砂,15.39,7.2,1.99
1568,倉佑,19.80,3.3,2.12
1582,信錦,9.50,8.46,1.54
1583,程泰,20.00,3.18,1.39
1589,永冠-KY,10.04,8.16,1.27
1590,亞德客-KY,23.44,1.61,4.24
1592,英瑞-KY,11.28,2.29,1.4
1598,岱宇,8.96,4.25,1.6
1603,華電,5.03,3.06,0.49
1604,聲寶,11.09,5.83,1.18
1605,華新,11.27,1.63,0.69
1608,華榮,25.87,0.0,0.51
1609,大亞,-,0.0,0.48
1611,中電,-,0.0,0.58
1612,宏泰,37.88,2.86,0.64
1613,台一,-,0.0,0.69
1614,三洋電,17.72,3.36,1.21
1615,大山,24.17,2.96,0.77
1616,億泰,47.64,0.0,0.56
1617,榮星,21.38,3.79,0.72
1618,合機,10.96,4.38,0.48
1626,艾美特-KY,29.25,0.0,1.16
1701,中化,17.00,3.36,0.97
1702,南僑,12.85,4.09,2.89
1704,榮化,7.73,3.98,1.28
1707,葡萄王,26.37,2.33,7.61
1708,東鹼,35.71,4.0,0.95
1709,和益,9.91,7.04,1.08
1710,東聯,-,2.53,1.28
1711,永光,19.40,5.15,1.37
1712,興農,8.92,3.93,0.98
1713,國化,26.07,2.81,0.98
1714,和桐,96.88,3.87,0.69
1715,萬洲,-,5.0,0.68
1717,長興,11.86,7.0,1.74
1718,中纖,-,7.79,0.44
1720,生達,17.09,4.64,1.6
1721,三晃,24.21,0.0,1.44
1722,台肥,24.72,5.21,0.77
1723,中碳,27.32,4.13,4.07
1724,台硝,7.88,6.1,1.07
1725,元禎,12.24,6.07,0.91
1726,永記,12.41,4.92,1.57
1727,中華化,15.30,3.98,0.98
1729,必翔,-,0.0,4.27
1730,花仙子,12.05,5.49,1.92
1731,美吾華,20.47,3.82,1.03
1732,毛寶,-,0.0,1.31
1733,五鼎,19.88,5.39,2.23
1734,杏輝,94.80,2.53,1.29
1735,日勝化,12.53,8.4,0.84
1736,喬山,19.12,2.23,1.66
1737,臺鹽,18.36,3.84,0.98
1762,中化生,21.86,5.67,1.18
1773,勝一,10.63,5.77,1.91
1776,展宇,11.13,7.68,1.24
1783,和康生,-,0.0,2.16
1786,科妍,-,0.98,3.01
1789,神隆,41.40,1.82,2.9
1802,台玻,-,0.0,0.87
1805,寶徠,4.45,8.71,0.59
1806,冠軍,-,0.0,0.42
1808,潤隆,9.06,15.02,1.62
1809,中釉,16.13,1.65,0.61
1810,和成,10.00,2.33,0.56
1817,凱撒衛,11.13,5.49,1.77
1902,台紙,39.81,0.0,0.7
1903,士紙,-,0.0,2.8
1904,正隆,11.85,5.06,0.67
1905,華紙,22.33,6.89,0.61
1906,寶隆,22.79,0.94,0.75
1907,永豐餘,305.00,3.28,0.46
1909,榮成,11.14,6.6,0.87
2002,中鋼,34.37,2.05,1.26
2006,東和鋼鐵,14.26,4.98,0.95
2007,燁興,-,0.0,0.92
2008,高興昌,9.80,0.0,0.75
2009,第一銅,-,0.0,1.01
2010,春源,8.26,4.29,0.71
2012,春雨,23.36,3.69,1.05
2013,中鋼構,39.32,2.16,1.06
2014,中鴻,14.67,0.0,1.59
2015,豐興,12.77,5.47,1.63
2017,官田鋼,42.90,0.0,0.72
2020,美亞,9.55,0.0,1.19
2022,聚亨,-,0.0,0.6
2023,燁輝,17.92,0.0,0.82
2024,志聯,12.79,3.5,0.76
2025,千興,-,0.0,0.74
2027,大成鋼,305.83,4.36,1.39
2028,威致,-,0.0,1.04
2029,盛餘,11.05,2.89,1.26
2030,彰源,-,0.0,0.94
2031,新光鋼,24.02,2.87,1.19
2032,新鋼,26.67,1.79,0.89
2033,佳大,30.32,0.0,0.81
2034,允強,16.19,5.98,1.41
2038,海光,-,0.0,0.41
2049,上銀,36.79,1.78,2.6
2059,川湖,25.80,2.77,4.35
2062,橋椿,8.70,2.5,1.24
2069,運錩,16.32,2.76,1.06
2101,南港,21.30,0.7,2.02
2102,泰豐,45.74,3.24,0.57
2103,台橡,24.67,3.58,1.6
2104,國際中橡,11.76,4.47,0.85
2105,正新,13.35,5.12,2.2
2106,建大,13.34,5.18,1.96
2107,厚生,18.33,6.08,0.56
2108,南帝,10.45,11.96,1.44
2109,華豐,24.17,3.94,0.84
2114,鑫永銓,15.39,6.54,2.43
2115,六暉-KY,13.54,4.23,1.95
2201,裕隆,14.03,3.45,0.58
2204,中華,9.88,6.2,0.67
2206,三陽工業,-,4.98,1.16
2207,和泰車,18.60,3.43,4.7
2208,台船,-,3.92,0.75
2227,裕日車,13.81,6.41,2.88
2228,劍麟,20.42,2.4,3.99
2231,為升,19.88,3.86,8.39
2236,百達-KY,19.13,2.51,1.69
2239,英利-KY,10.83,2.35,2.16
2301,光寶科,11.63,4.79,1.47
2302,麗正,57.73,0.31,0.63
2303,聯電,15.48,5.04,0.63
2305,全友,2.51,0.0,0.67
2308,台達電,21.45,3.18,3.45
2311,日月光,13.67,4.8,1.7
2312,金寶,11.41,2.74,0.9
2313,華通,10.51,6.51,0.94
2314,台揚,31.59,0.0,2.14
2316,楠梓電,-,27.52,0.59
2317,鴻海,10.30,6.33,1.38
2321,東訊,48.25,0.0,4.2
2323,中環,-,0.0,0.29
2324,仁寶,10.53,6.4,0.81
2325,矽品,20.81,8.26,2.23
2327,國巨*,9.14,3.36,1.33
2328,廣宇,12.97,1.42,1.27
2329,華泰,10.19,0.0,1.32
2330,台積電,15.22,3.33,3.64
2331,精英,-,15.69,0.61
2332,友訊,-,2.97,0.69
2337,旺宏,-,0.0,0.84
2338,光罩,-,3.77,0.53
2340,台亞,8.51,7.63,0.92
2342,茂矽,-,0.0,1.07
2344,華邦電,11.91,1.04,0.81
2345,智邦,13.07,4.49,2.85
2347,聯強,13.72,6.13,1.32
2348,海悅,131.43,0.0,1.43
2349,錸德,-,0.0,0.59
2351,順德,11.28,5.11,1.45
2352,佳世達,9.38,3.86,1.01
2353,宏碁,36.86,3.88,0.63
2354,鴻準,9.76,3.81,1.19
2355,敬鵬,9.61,4.42,1.5
2356,英業達,16.74,6.19,1.52
2357,華碩,10.31,5.75,1.1
2358,廷鑫,-,0.0,1.56
2359,所羅門,9.24,7.46,0.52
2360,致茂,18.74,3.07,2.95
2362,藍天,30.59,4.31,0.38
2364,倫飛,-,0.0,0.61
2365,昆盈,-,2.01,0.59
2367,燿華,-,7.6,0.63
2368,金像電,-,0.0,0.75
2369,菱生,24.13,2.34,0.68
2371,大同,-,0.0,0.69
2373,震旦行,13.27,6.15,2.38
2374,佳能,12.34,9.97,0.52
2375,凱美,-,0.0,0.79
2376,技嘉,12.17,6.15,1.14
2377,微星,14.81,4.2,2.72
2379,瑞昱,16.38,4.0,2.35
2380,虹光,-,0.0,0.47
2382,廣達,13.94,6.55,1.75
2383,台光電,10.19,5.22,2.66
2385,群光,13.87,6.04,2.19
2387,精元,5.26,2.84,0.57
2388,威盛,-,0.0,1.36
2390,云辰,200.71,1.42,1.17
2392,正崴,34.46,5.75,0.77
2393,億光,10.59,6.57,1.18
2395,研華,27.86,2.44,6.54
2397,友通,12.16,5.62,1.86
2399,映泰,-,0.0,0.63
2401,凌陽,19.61,8.9,0.65
2402,毅嘉,-,0.0,0.62
2404,漢唐,8.55,9.46,1.83
2405,輔信,-,0.0,0.68
2406,國碩,20.51,0.0,1.03
2408,南亞科,19.28,7.23,1.72
2409,友達,-,3.07,0.63
2412,中華電,19.33,5.28,2.25
2413,環科,17.03,4.59,0.69
2414,精技,10.79,7.62,1.06
2415,錩新,13.42,3.26,1.4
2417,圓剛,-,1.1,0.6
2419,仲琦,11.99,3.84,1.38
2420,新巨,9.72,7.27,1.89
2421,建準,10.90,6.49,1.5
2423,固緯,10.47,6.33,1.3
2424,隴華,-,0.0,1.36
2425,承啟,25.88,1.45,1.29
2426,鼎元,24.22,9.36,0.95
2427,三商電,21.84,1.48,0.59
2428,興勤,9.89,4.02,1.7
2429,銘旺科,-,0.0,1.61
2430,燦坤,11.15,4.22,1.01
2431,聯昌,37.65,2.11,0.86
2433,互盛電,12.52,8.4,1.68
2434,統懋,-,0.0,0.94
2436,偉詮電,35.00,2.51,1.55
2437,旺詮,8.91,8.71,0.95
2438,翔耀,-,0.0,1.31
2439,美律,12.54,3.01,3.13
2440,太空梭,-,0.0,1.05
2441,超豐,10.19,6.32,1.54
2442,新美齊,606.00,1.32,0.55
2443,昶虹,-,0.0,0.57
2444,兆勁,6.50,1.44,0.93
2448,晶電,-,0.0,0.48
2449,京元電子,11.11,4.52,1.34
2450,神腦,11.55,6.01,2.18
2451,創見,13.18,8.32,1.82
2453,凌群,19.53,4.83,0.61
2454,聯發科,14.73,5.09,1.49
2455,全新,15.05,5.06,2.92
2456,奇力新,13.31,4.83,2.36
2457,飛宏,-,0.0,0.52
2458,義隆,19.88,6.3,2.0
2459,敦吉,9.57,7.08,0.87
2460,建通,53.42,0.0,0.6
2461,光群雷,15.09,2.91,0.94
2462,良得電,24.55,1.04,1.04
2464,盟立,13.97,6.53,1.99
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.25
2468,華經,13.95,4.72,0.67
2471,資通,11.32,7.85,0.9
2472,立隆電,12.47,6.78,1.69
2474,可成,8.43,4.67,1.46
2475,華映,-,0.0,0.92
2476,鉅祥,10.34,6.38,1.0
2477,美隆電,10.56,7.77,1.06
2478,大毅,15.29,1.07,0.75
2480,敦陽科,11.39,7.63,1.3
2481,強茂,9.11,6.29,0.78
2482,連宇,-,1.17,0.96
2483,百容,13.70,7.72,0.8
2484,希華,14.96,6.8,0.98
2485,兆赫,14.10,6.69,1.33
2486,一詮,-,0.0,0.44
2488,漢平,8.89,4.98,1.87
2489,瑞軒,6.88,7.93,1.28
2491,吉祥全,12.96,0.0,0.96
2492,華新科,9.58,2.12,1.32
2493,揚博,8.86,8.98,1.35
2495,普安,16.88,6.06,1.01
2496,卓越,-,0.0,2.45
2497,怡利電,1545.00,4.85,2.01
2498,宏達電,-,0.0,1.17
2499,東貝,87.19,2.15,0.72
2501,國建,7.92,0.0,0.88
2504,國產,-,1.45,0.46
2505,國揚,-,3.29,1.0
2506,太設,19.65,1.79,0.64
2509,全坤建,4.45,8.79,0.84
2511,太子,8.68,10.84,0.71
2514,龍邦,8.23,1.29,1.01
2515,中工,-,3.64,0.43
2516,新建,9.79,4.57,0.49
2520,冠德,6.15,6.13,0.7
2524,京城,27.01,0.0,0.68
2527,宏璟,20.57,6.08,0.64
2528,皇普,63.10,0.0,0.59
2530,華建,3.27,11.64,1.03
2534,宏盛,27.54,2.98,1.1
2535,達欣工,8.46,5.28,0.85
2536,宏普,5.33,10.16,0.72
2537,聯上發,2.68,16.49,0.66
2538,基泰,-,13.98,0.51
2539,櫻花建,18.24,12.5,1.87
2540,愛山林,11.04,0.0,0.9
2542,興富發,4.61,13.27,1.53
2543,皇昌,23.92,3.32,0.87
2545,皇翔,4.95,3.02,1.09
2546,根基,9.24,6.33,0.79
2547,日勝生,-,0.0,0.83
2548,華固,10.48,9.98,1.13
2597,潤弘,9.21,12.45,1.37
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.81
2605,新興,15.98,5.09,0.69
2606,裕民,-,4.02,0.92
2607,榮運,16.80,2.78,0.64
2608,嘉里大榮,16.42,3.82,2.58
2609,陽明,-,0.0,1.03
2610,華航,20.42,5.01,0.87
2611,志信,-,4.37,0.49
2612,中航,23.50,0.71,0.55
2613,中櫃,24.20,1.18,0.44
2614,東森,-,0.0,0.97
2615,萬海,560.00,7.14,1.13
2616,山隆,9.74,5.69,1.06
2617,台航,-,1.74,0.55
2618,長榮航,11.67,5.44,1.09
2633,台灣高鐵,4.38,3.51,1.74
2634,漢翔,19.03,3.47,3.02
2637,慧洋-KY,12.06,8.2,0.71
2642,宅配通,32.57,2.42,1.44
2701,萬企,15.89,5.24,0.82
2702,華園,28.14,3.13,1.39
2704,國賓,21.64,2.94,0.94
2705,六福,-,4.0,0.59
2706,第一店,15.19,5.49,0.93
2707,晶華,22.27,5.13,6.47
2712,遠雄來,36.79,3.3,2.12
2722,夏都,28.82,2.89,2.51
2723,美食-KY,25.56,1.09,4.98
2727,王品,116.99,0.83,2.66
2731,雄獅,19.14,6.1,2.52
2739,寒舍,11.89,7.3,1.89
2801,彰銀,12.33,5.88,1.07
2809,京城銀,6.98,1.88,0.94
2812,台中銀,9.11,7.43,0.71
2816,旺旺保,13.97,0.82,0.73
2820,華票,9.73,6.56,0.74
2823,中壽,13.35,3.24,1.11
2832,台產,12.17,6.49,0.87
2834,臺企銀,8.76,7.69,0.65
2836,高雄銀,12.01,6.19,0.59
2838,聯邦銀,7.93,4.55,0.63
2841,台開,3.81,2.61,0.42
2845,遠東銀,8.59,6.65,0.69
2849,安泰銀,11.00,4.96,0.67
2850,新產,6.52,6.36,0.92
2851,中再保,9.50,4.91,0.85
2852,第一保,8.40,0.0,0.69
2855,統一證,11.00,4.64,0.63
2856,元富證,7.30,9.34,0.59
2867,三商壽,8.78,0.0,0.81
2880,華南金,10.91,8.01,0.99
2881,富邦金,11.36,4.21,1.18
2882,國泰金,18.48,4.45,1.25
2883,凱基金,20.54,6.58,0.7
2884,玉山金,12.03,7.92,1.24
2885,元大金,14.38,3.13,0.69
2886,兆豐金,13.52,6.45,1.12
2887,台新新光金,9.16,10.57,0.88
2888,新光金,-,0.0,0.64
2889,國票金,10.81,6.63,0.68
2890,永豐金,9.74,10.5,0.68
2891,中信金,9.50,9.42,1.1
2892,第一金,11.28,8.56,1.01
2901,欣欣,56.22,1.94,2.15
2903,遠百,16.86,6.31,0.79
2904,匯僑,15.75,7.94,1.92
2905,三商,8.52,5.29,0.97
2906,高林,-,4.76,0.75
2908,特力,14.70,4.9,1.34
2910,統領,63.51,0.0,1.83
2911,麗嬰房,-,0.0,0.8
2912,統一超,26.61,3.01,9.28
2913,農林,21.69,3.55,0.67
2915,潤泰全,6.81,3.13,1.97
2923,鼎固-KY,12.54,1.72,0.7
2929,淘帝-KY,8.96,5.63,2.16
2936,客思達-KY,15.47,1.95,0.89
3002,歐格,17.10,3.53,0.8
3003,健和興,16.05,2.97,1.28
3004,豐達科,11.12,3.65,1.89
3005,神基,14.49,5.21,1.69
3006,晶豪科,18.34,3.81,1.2
3008,大立光,21.25,1.91,6.58
3010,華立,9.01,6.19,1.04
3011,今皓,-,0.0,0.59
3013,晟銘電,31.25,1.91,1.3
3014,聯陽,11.26,7.1,1.17
3015,全漢,9.25,6.73,0.51
3016,嘉晶,-,0.0,1.36
3017,奇鋐,9.79,4.37,0.98
3018,隆銘綠能,-,0.0,1.54
3019,亞光,36.05,0.0,0.7
3021,鴻名,10.61,0.0,1.03
3022,威強電,12.79,4.39,2.0
3023,信邦,14.35,4.43,2.85
3024,憶聲,-,0.0,1.01
3025,星通,31.72,0.0,0.94
3026,禾伸堂,15.92,8.01,0.86
3027,盛達,19.92,1.26,0.73
3028,增你強,11.54,10.09,0.77
3029,零壹,11.02,5.63,1.11
3030,德律,23.63,10.32,1.81
3031,佰鴻,30.59,0.67,0.74
3032,偉訓,11.94,5.12,2.25
3033,威健,12.98,8.96,1.05
3034,聯詠,11.85,8.78,2.33
3035,智原,38.29,7.46,1.37
3036,文曄,10.29,7.72,1.23
3037,欣興,88.08,2.62,0.41
3038,全台,9.43,3.2,0.92
3040,遠見,13.21,9.16,1.37
3041,揚智,-,0.0,0.88
3042,晶技,13.09,6.14,1.29
3043,科風,-,0.0,9.52
3044,健鼎,12.29,4.39,1.37
3045,台灣大,18.09,5.38,4.98
3046,建碁,-,0.0,0.98
3047,訊舟,21.60,5.14,0.8
3048,益登,12.32,11.94,1.19
3049,精金,-,0.0,0.85
3050,鈺德,11.47,7.34,0.72
3051,力特,-,0.0,0.61
3052,夆典,26.20,6.36,0.56
3054,立萬利,268.89,0.0,2.21
3055,蔚華科,2.96,5.76,0.69
3056,富華新,3.75,13.51,0.88
3057,喬鼎,-,2.3,1.03
3058,立德,32.37,5.15,0.62
3059,華晶科,-,4.84,0.63
3060,銘異,18.21,12.65,1.13
3062,建漢,15.64,5.81,1.0
3090,日電貿,10.53,8.44,1.4
3094,聯傑,23.98,5.83,1.38
3130,一零四,10.69,5.84,3.0
3149,正達,-,0.0,2.37
3164,景岳,-,0.0,1.13
3167,大量,23.58,6.0,1.34
3189,景碩,11.40,5.13,1.07
3209,全科,9.42,11.79,1.57
3229,晟鈦,-,0.0,1.32
3231,緯創,41.82,6.52,0.89
3257,虹冠電,17.00,4.26,1.45
3266,昇陽,-,0.0,0.8
3296,勝德,18.66,0.8,0.76
3305,昇貿,13.50,3.67,0.85
3308,聯德,-,0.0,0.64
3311,閎暉,-,4.03,0.65
3312,弘憶股,-,0.0,0.67
3315,宣昶,16.04,6.17,0.72
3321,同泰,-,12.49,0.98
3338,泰碩,11.52,5.39,1.86
3356,奇偶,19.72,9.53,1.91
3376,新日興,14.38,4.71,1.34
3380,明泰,19.94,2.92,0.88
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.89
3413,京鼎,10.31,5.06,2.27
3416,融程電,14.20,7.34,1.81
3419,譁裕,138.18,0.0,1.11
3432,台端,-,1.63,0.58
3437,榮創,22.93,6.96,0.94
3443,創意,17.75,3.99,2.86
3450,聯鈞,9.62,7.8,3.39
3454,晶睿,13.96,5.96,2.38
3474,華亞科,-,0.0,1.48
3481,群創,-,1.85,0.5
3494,誠研,-,0.0,0.92
3501,維熹,8.62,8.5,1.02
3504,揚明光,-,2.24,0.79
3514,昱晶,-,0.0,0.74
3515,華擎,20.28,6.81,0.76
3518,柏騰,-,4.88,0.68
3519,綠能,-,0.0,1.15
3528,安馳,10.59,8.68,1.37
3532,台勝科,44.46,2.95,1.46
3533,嘉澤,12.52,5.69,0.97
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,3.57
3545,敦泰,104.53,2.18,0.88
3550,聯穎,16.30,6.67,0.62
3557,嘉威,-,0.0,0.86
3559,全智科,12.02,5.99,1.39
3561,昇陽光電,94.33,0.0,0.72
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.49
3583,辛耘,15.32,1.82,2.17
3588,通嘉,15.81,4.82,1.2
3591,艾笛森,-,2.48,0.48
3593,力銘,-,0.0,1.0
3596,智易,8.25,2.73,1.31
3605,宏致,18.87,1.84,0.67
3607,谷崧,-,13.15,0.66
3617,碩天,11.40,4.9,1.92
3622,洋華,-,0.0,0.43
3645,達邁,28.36,3.04,1.98
3653,健策,32.41,5.55,1.13
3661,世芯-KY,-,1.69,0.69
3665,貿聯-KY,17.64,4.05,2.89
3669,圓展,19.71,0.98,0.78
3673,TPK-KY,-,0.0,0.63
3679,新至陞,10.10,5.59,1.23
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.58
3694,海華,13.28,0.0,1.08
3698,隆達,-,5.51,0.51
3702,大聯大,10.19,6.4,1.35
3703,欣陸,63.13,4.95,0.39
3704,合勤控,157.22,0.0,0.72
3705,永信,13.95,5.53,2.07
3706,神達,12.48,6.7,0.71
3708,上緯投控,-,0.0,1.43
4104,佳醫,13.56,5.44,0.86
4106,雃博,17.49,3.13,1.72
4108,懷特,-,0.0,2.42
4119,旭富,13.02,5.27,1.91
4133,亞諾法,46.20,2.19,1.85
4137,麗豐-KY,9.55,8.03,2.81
4141,龍燈-KY,7.03,0.0,0.79
4142,國光生,-,0.0,1.72
4144,康聯-KY,16.51,3.08,1.69
4164,承業醫,45.53,4.62,1.26
4190,佐登-KY,19.51,5.72,3.86
4306,炎洲,55.50,4.5,0.7
4414,如興,-,0.0,1.99
4426,利勤,17.99,2.65,5.1
4438,廣越,14.91,5.03,2.86
4526,東台,348.33,3.83,0.98
4532,瑞智,13.53,4.77,2.07
4536,拓凱,13.03,5.26,1.91
4545,銘鈺,14.20,13.13,1.68
4551,智伸科,26.79,2.48,4.19
4552,力達-KY,10.60,1.94,2.21
4555,氣立,26.91,5.57,1.42
4557,永新-KY,11.17,8.21,1.93
4720,德淵,18.10,6.58,1.22
4722,國精化,8.81,8.3,1.44
4725,信昌化,-,0.0,1.39
4737,華廣,21.33,4.17,1.21
4746,台耀,16.41,2.34,1.91
4755,三福化,8.96,3.53,0.96
4763,材料*-KY,18.43,4.57,4.0
4904,遠傳,20.57,5.24,3.39
4906,正文,13.72,3.19,0.68
4912,聯德控股-KY,27.66,7.95,2.17
4915,致伸,10.39,4.67,1.87
4916,事欣科,24.18,1.47,2.08
4919,新唐,13.26,5.14,2.21
4927,泰鼎-KY,7.71,8.33,0.91
4930,燦星網,45.54,0.0,0.39
4934,太極,41.94,4.08,0.83
4935,茂林-KY,8.05,6.18,1.19
4938,和碩,8.88,7.19,1.26
4942,嘉彰,18.94,5.04,0.53
4943,康控-KY,29.85,2.02,2.84
4952,凌通,9.20,8.94,1.85
4956,光鋐,-,0.0,1.2
4958,臻鼎-KY,10.53,7.28,1.31
4960,誠美材,-,4.67,0.5
4968,立積,23.47,2.75,3.25
4976,佳凌,-,0.0,1.48
4977,眾達-KY,11.42,7.61,2.49
4984,科納-KY,7.52,6.22,1.41
4994,傳奇,-,0.33,5.26
4999,鑫禾,9.02,5.7,1.38
5007,三星,14.78,3.76,2.86
5203,訊連,18.31,6.17,1.43
5215,科嘉-KY,13.87,11.09,0.79
5225,東科-KY,12.86,9.36,1.32
5234,達興材料,10.95,5.78,1.61
5243,乙盛-KY,17.49,3.31,1.07
5264,鎧勝-KY,6.88,10.18,0.95
5269,祥碩,44.88,1.27,9.45
5285,界霖,22.94,4.97,1.8
5288,豐祥-KY,10.57,6.59,2.08
5305,敦南,21.70,5.7,0.84
5388,中磊,12.63,5.24,2.63
5434,崇越,11.37,5.27,2.11
5469,瀚宇博,11.42,1.22,0.6
5471,松翰,18.15,7.13,1.76
5484,慧友,-,0.0,0.74
5515,建國,-,6.04,0.57
5519,隆大,9.23,5.91,0.63
5521,工信,41.67,0.0,0.84
5522,遠雄,4.85,9.72,0.68
5525,順天,362.50,10.34,0.9
5531,鄉林,27.57,0.0,0.86
5533,皇鼎,18.98,6.35,0.62
5534,長虹,6.45,4.92,1.41
5538,東明-KY,14.04,4.0,1.24
5607,遠雄港,13.51,0.0,0.69
5608,四維航,-,0.0,0.51
5706,鳳凰,14.00,8.19,2.12
5871,中租-KY,8.43,5.85,1.6
