102年09月12日 個股日本益比、殖利率及股價淨值比,102年09月12日 個股日本益比、殖利率及股價淨值比,102年09月12日 個股日本益比、殖利率及股價淨值比,102年09月12日 個股日本益比、殖利率及股價淨值比,102年09月12日 個股日本益比、殖利率及股價淨值比
1506,正道,-,0.0,1.81
1507,永大,20.42,2.94,3.49
1512,瑞利,-,0.0,0.71
1513,中興電,14.70,5.87,1.10
1514,亞力,16.25,5.49,0.69
1515,力山,12.23,0.0,0.88
1516,川飛,228.00,0.0,1.69
1517,利奇,10.23,5.3,0.96
1519,華城,19.11,1.79,1.27
1521,大億,16.12,7.03,2.65
1522,堤維西,560.00,0.0,1.04
1524,耿鼎,-,0.0,0.64
1525,江申,12.01,3.76,1.13
1526,日馳,14.04,0.0,0.86
1527,鑽全,15.92,1.47,2.04
1528,恩德,17.41,3.63,1.08
1529,樂事綠能,-,0.0,1.37
1530,亞崴,11.06,5.12,1.17
1531,高林股,10.57,4.98,1.10
1532,勤美,20.92,2.84,1.67
1533,車王電,37.26,1.3,1.16
1535,中宇,15.19,5.03,3.29
1536,和大,28.29,1.68,3.77
1537,廣隆,9.70,5.5,2.73
1538,正峰,-,0.0,1.62
1539,巨庭,15.83,0.0,1.40
1540,喬福,20.29,5.73,1.09
1541,錩泰,-,0.0,1.07
1560,中砂,17.71,4.35,2.57
1582,信錦,11.54,7.74,1.67
1583,程泰,11.53,5.08,1.39
1589,永冠-KY,14.01,4.43,1.00
1590,亞德客-KY,24.85,2.17,5.57
1603,華電,10.04,0.0,0.75
1604,聲寶,11.35,6.22,0.70
1605,華新,-,0.0,0.50
1608,華榮,29.17,6.67,0.64
1609,大亞,165.00,3.03,0.53
1611,中電,-,1.38,0.96
1612,宏泰,-,2.33,0.63
1613,台一,-,0.0,0.47
1614,三洋電,42.14,2.62,1.87
1615,大山,40.00,4.0,0.79
1616,億泰,52.00,0.0,0.56
1617,榮星,-,0.0,0.83
1618,合機,13.96,5.05,0.53
1626,艾美特-KY,17.17,3.08,3.04
1701,中化,26.10,2.23,1.40
1702,南僑,16.65,2.33,2.62
1704,榮化,59.21,2.01,1.39
1707,葡萄王,25.14,2.72,7.69
1708,東鹼,10.26,3.16,1.32
1709,和益,18.33,2.18,0.98
1710,東聯,25.43,4.07,1.61
1711,永光,20.52,4.24,1.64
1712,興農,10.97,5.44,1.07
1713,國化,30.21,3.1,1.00
1714,和桐,29.04,5.13,1.07
1715,萬洲,13.62,6.23,0.91
1717,長興,17.27,4.45,1.34
1718,中纖,13.69,0.0,0.72
1720,生達,23.46,2.46,2.69
1721,三晃,-,0.0,0.89
1722,台肥,15.42,3.84,1.36
1723,中碳,19.08,4.35,6.92
1724,台硝,9.88,6.1,1.14
1725,元禎,-,0.0,1.17
1726,永記,13.15,5.02,1.66
1727,中華化,16.10,6.45,1.26
1729,必翔,-,0.0,2.40
1730,花仙子,11.44,5.66,1.32
1731,美吾華,36.75,2.38,1.20
1732,毛寶,105.45,0.0,1.06
1733,五鼎,14.37,5.92,4.08
1734,杏輝,33.46,1.11,2.86
1735,日勝化,12.20,4.92,0.92
1736,喬山,29.35,1.57,3.44
1737,臺鹽,80.65,1.04,1.08
1762,中化生,29.72,2.87,2.50
1773,勝一,11.86,6.36,1.95
1789,神隆,37.97,1.82,6.26
1802,台玻,-,0.33,1.61
1805,寶徠,82.22,0.0,2.18
1806,冠軍,-,0.0,0.71
1808,潤隆,33.97,9.1,2.12
1809,中釉,24.91,2.15,0.80
1810,和成,43.00,0.0,0.65
1902,台紙,-,0.0,0.86
1903,士紙,-,0.0,3.04
1904,正隆,10.89,4.44,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,33.52,2.71,0.77
1909,榮成,8.81,3.49,0.70
2002,中鋼,30.95,1.92,1.39
2006,東和鋼鐵,15.61,4.83,1.22
2007,燁興,-,0.0,0.87
2008,高興昌,0.90,0.0,0.79
2009,第一銅,-,0.0,0.76
2010,春源,22.10,4.52,0.69
2012,春雨,-,0.0,0.85
2013,中鋼構,11.79,5.96,1.59
2014,中鴻,-,0.0,1.47
2015,豐興,24.77,4.72,2.04
2017,官田鋼,-,0.0,0.65
2020,美亞,21.69,1.49,0.99
2022,聚亨,-,0.0,0.56
2023,燁輝,-,0.0,0.63
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.41,0.98
2028,威致,-,0.0,0.63
2029,盛餘,22.33,1.52,0.94
2030,彰源,-,0.0,0.86
2031,新光鋼,-,2.49,1.08
2032,新鋼,102.27,0.0,0.90
2033,佳大,78.21,6.39,0.96
2034,允強,14.55,3.29,1.20
2038,海光,-,2.86,0.58
2049,上銀,35.20,1.45,5.20
2059,川湖,19.40,2.24,4.96
2062,橋椿,22.25,2.53,2.92
2101,南港,200.56,0.0,2.73
2102,泰豐,15.35,2.71,0.96
2103,台橡,17.20,4.81,2.80
2104,國際中橡,14.67,7.65,0.97
2105,正新,12.17,3.85,3.16
2106,建大,14.18,3.33,3.03
2107,厚生,6.60,7.45,1.24
2108,南帝,17.61,5.12,1.32
2109,華豐,727.50,0.0,1.79
2114,鑫永銓,10.21,6.41,2.79
2201,裕隆,27.11,1.58,1.18
2204,中華,18.81,3.35,0.83
2206,三陽工業,216.50,1.04,2.75
2207,和泰車,25.55,2.67,6.32
2208,台船,20.33,4.37,1.01
2227,裕日車,20.34,3.79,5.07
2231,為升,19.86,4.02,5.28
2301,光寶科,14.58,4.61,1.74
2302,麗正,-,0.0,0.45
2303,聯電,12.81,3.25,0.75
2305,全友,-,0.0,0.68
2308,台達電,19.53,3.88,4.09
2311,日月光,14.95,3.74,1.91
2312,金寶,21.27,0.92,0.85
2313,華通,13.32,3.61,1.05
2314,台揚,-,0.0,1.91
2316,楠梓電,12.58,1.59,0.65
2317,鴻海,8.80,3.34,1.28
2321,東訊,-,0.0,7.08
2323,中環,-,0.0,0.41
2324,仁寶,16.50,4.56,0.89
2325,矽品,23.31,4.66,1.88
2328,廣宇,29.88,1.63,1.23
2329,華泰,-,0.0,0.95
2330,台積電,14.72,2.89,3.60
2331,精英,12.38,4.0,0.61
2332,友訊,17.99,6.04,0.79
2337,旺宏,-,0.0,0.82
2338,光罩,45.43,3.88,0.59
2340,台亞,16.87,3.98,0.88
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.83
2345,智邦,10.39,9.25,1.23
2347,聯強,14.45,4.12,1.90
2348,海悅,65.62,0.0,9.88
2349,錸德,-,0.0,0.59
2351,順德,17.11,3.08,1.51
2352,佳世達,-,0.0,0.70
2353,宏碁,-,0.0,0.72
2354,鴻準,8.64,1.97,1.43
2355,敬鵬,12.37,4.26,1.66
2356,英業達,19.85,3.01,1.87
2357,華碩,7.70,8.0,1.41
2358,廷鑫,-,0.0,1.06
2360,致茂,21.87,3.0,3.18
2361,鴻友,-,0.0,0.72
2362,藍天,13.31,3.36,3.18
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.55
2365,昆盈,37.83,1.67,0.75
2367,燿華,-,0.0,0.80
2368,金像電,-,0.0,0.56
2369,菱生,15.25,4.66,0.92
2371,大同,-,0.0,0.52
2373,震旦行,14.44,5.33,2.93
2374,佳能,11.94,9.91,1.05
2375,凱美,16.81,0.0,0.78
2376,技嘉,9.07,7.03,0.87
2377,微星,12.00,5.73,0.75
2379,瑞昱,13.45,4.96,1.95
2380,虹光,-,0.0,0.48
2382,廣達,12.52,6.0,2.25
2383,台光電,8.09,7.16,1.22
2384,勝華,-,0.0,0.71
2385,群光,10.88,5.86,2.52
2387,精元,33.86,1.27,0.60
2388,威盛,-,0.0,3.16
2390,云辰,32.46,0.0,1.57
2392,正崴,11.13,4.2,1.30
2393,億光,25.60,2.34,1.50
2395,研華,24.73,2.99,5.46
2397,友通,15.37,4.48,1.41
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.85
2402,毅嘉,20.13,3.14,0.83
2404,漢唐,9.43,5.75,1.57
2405,輔信,9.72,4.08,1.06
2406,國碩,-,0.0,1.13
2408,南亞科,-,0.0,25.63
2409,友達,-,0.0,0.68
2412,中華電,18.69,5.69,2.14
2413,環科,-,0.0,0.62
2414,精技,12.23,8.39,0.97
2415,錩新,6.14,10.12,0.80
2417,圓剛,-,3.07,0.73
2419,仲琦,11.60,7.72,1.18
2420,新巨,11.05,6.78,1.99
2421,建準,23.54,5.9,1.23
2423,固緯,17.23,5.75,1.17
2424,隴華,46.00,0.0,2.99
2425,承啟,20.86,1.21,3.87
2426,鼎元,-,0.0,0.63
2427,三商電,420.00,0.0,0.76
2428,興勤,9.93,5.61,1.28
2429,銘旺科,-,0.0,2.07
2430,燦坤,11.81,4.94,1.57
2431,聯昌,-,0.0,0.69
2433,互盛電,7.18,6.04,1.61
2434,統懋,-,0.0,0.84
2436,偉詮電,110.43,1.18,2.30
2437,旺詮,10.88,3.47,1.00
2438,翔耀,-,0.0,0.84
2439,美律,31.02,3.15,2.99
2440,太空梭,-,0.0,0.97
2441,超豐,10.77,6.37,1.26
2442,新美齊,10.20,5.64,0.76
2443,昶虹,-,0.0,0.65
2444,兆勁,-,0.0,0.74
2448,晶電,-,0.98,1.10
2449,京元電子,13.40,4.99,1.25
2450,神腦,15.58,4.2,4.58
2451,創見,11.66,7.1,2.14
2453,凌群,12.90,3.88,0.78
2454,聯發科,24.72,2.4,2.81
2455,全新,17.02,8.03,2.27
2456,奇力新,12.49,0.86,1.17
2457,飛宏,22.35,5.52,0.86
2458,義隆,13.71,5.76,3.08
2459,敦吉,9.32,7.3,0.87
2460,建通,-,2.08,0.67
2461,光群雷,11.45,2.54,0.95
2462,良得電,11.30,9.92,1.38
2464,盟立,15.12,3.94,1.52
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.23
2467,志聖,9.20,7.44,1.21
2468,華經,107.50,0.93,0.72
2471,資通,10.62,8.36,1.20
2472,立隆電,12.93,3.44,1.24
2474,可成,7.94,4.01,1.67
2475,華映,-,0.0,0.69
2476,鉅祥,11.17,5.49,0.93
2477,美隆電,27.50,3.41,1.39
2478,大毅,39.10,2.3,0.78
2480,敦陽科,13.46,7.91,1.29
2481,強茂,-,0.0,0.63
2482,連宇,315.00,0.0,0.94
2483,百容,32.73,2.08,0.74
2484,希華,-,0.0,0.92
2485,兆赫,16.95,4.15,1.50
2486,一詮,25.51,2.88,0.92
2488,漢平,17.01,1.94,1.71
2489,瑞軒,11.04,12.67,1.15
2491,吉祥全,-,0.0,1.18
2492,華新科,-,0.0,0.40
2493,揚博,8.96,9.07,1.45
2495,普安,145.50,2.41,1.03
2496,卓越,10.56,0.0,3.12
2497,怡利電,25.29,1.36,3.21
2498,宏達電,18.77,1.42,1.45
2499,東貝,53.11,0.84,1.25
2501,國建,17.80,4.84,1.52
2504,國產,44.23,1.74,0.77
2505,國揚,5.44,6.79,1.70
2506,太設,13.08,1.08,0.65
2509,全坤建,-,4.87,1.00
2511,太子,26.08,8.85,1.21
2514,龍邦,15.38,1.0,1.69
2515,中工,56.00,1.55,0.67
2516,新建,-,6.39,0.68
2520,冠德,21.41,2.53,2.27
2524,京城,6.37,0.0,1.19
2527,宏璟,-,4.81,0.70
2528,皇普,-,0.0,1.46
2530,華建,52.73,1.29,0.98
2534,宏盛,-,4.25,1.51
2535,達欣工,8.48,8.02,1.39
2536,宏普,29.60,5.8,1.10
2537,聯上發,6.14,0.0,1.43
2538,基泰,13.26,7.02,1.52
2539,櫻花建,14.66,2.79,2.30
2540,愛山林,-,0.0,9.70
2542,興富發,4.88,4.48,2.01
2543,皇昌,78.30,0.0,0.96
2545,皇翔,6.59,11.5,2.06
2546,根基,8.55,6.29,0.81
2547,日勝生,83.39,3.83,3.28
2548,華固,5.31,5.83,1.84
2597,潤弘,11.91,3.28,2.10
2601,益航,-,1.22,0.85
2603,長榮,231.88,0.0,1.14
2605,新興,12.20,4.34,1.14
2606,裕民,37.39,4.84,1.83
2607,榮運,45.12,1.58,1.04
2608,嘉里大榮,21.84,2.89,2.62
2609,陽明,-,0.0,1.32
2610,華航,-,0.0,1.14
2611,志信,-,8.06,0.82
2612,中航,20.78,2.42,1.07
2613,中櫃,16.78,0.0,0.53
2614,東森,-,0.0,0.91
2615,萬海,24.01,4.69,1.29
2616,山隆,11.33,6.3,1.03
2617,台航,17.99,2.8,1.26
2618,長榮航,185.56,0.0,1.60
2637,慧洋-KY,8.65,4.57,0.87
2701,萬企,25.36,3.73,0.87
2702,華園,32.24,4.28,1.52
2704,國賓,35.38,1.41,1.22
2705,六福,-,0.0,0.84
2706,第一店,23.73,3.79,1.02
2707,晶華,30.82,2.53,12.49
2722,夏都,21.72,2.92,2.58
2723,美食-KY,43.43,2.19,5.42
2727,王品,27.99,3.19,8.54
2801,彰銀,15.18,4.62,1.15
2809,京城銀,8.05,5.89,1.45
2812,台中銀,7.45,7.92,0.82
2816,旺旺保,9.81,0.0,1.36
2820,華票,11.68,6.99,0.75
2823,中壽,12.59,5.53,1.21
2832,台產,10.85,5.09,1.23
2833,台壽保,10.00,2.87,1.41
2834,臺企銀,13.16,4.54,0.78
2836,高雄銀,18.63,2.11,0.64
2837,萬泰銀,7.93,0.0,1.35
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.33,0.0,0.97
2845,遠東銀,9.26,6.08,0.95
2847,大眾銀,8.61,6.63,0.75
2849,安泰銀,5.43,4.29,0.97
2850,新產,7.83,5.49,1.05
2851,中再保,15.29,5.38,0.88
2852,第一保,7.18,8.0,1.22
2855,統一證,22.79,2.96,1.08
2856,元富證,19.30,3.32,0.75
2867,三商壽,8.60,3.37,0.95
2880,華南金,16.35,5.88,1.13
2881,富邦金,10.80,2.46,1.37
2882,國泰金,17.37,3.24,1.94
2883,凱基金,20.14,2.13,0.80
2884,玉山金,13.54,6.36,1.31
2885,元大金,24.06,3.57,0.98
2886,兆豐金,13.01,4.67,1.29
2887,台新新光金,8.21,7.96,1.01
2888,新光金,9.48,2.89,0.93
2889,國票金,25.84,4.89,0.89
2890,永豐金,9.60,8.39,1.00
2891,中信金,11.45,7.16,1.46
2892,第一金,14.83,6.13,1.08
2901,欣欣,76.00,1.11,3.35
2903,遠百,20.59,3.49,1.56
2904,匯僑,9.31,10.38,1.88
2905,三商,11.38,8.41,1.25
2906,高林,60.00,5.56,0.74
2908,特力,17.52,4.71,1.74
2910,統領,39.86,3.39,2.38
2911,麗嬰房,199.09,3.2,1.41
2912,統一超,28.42,2.31,10.77
2913,農林,10.22,0.0,0.94
2915,潤泰全,15.56,3.74,4.95
2923,鼎固-KY,28.94,0.93,1.41
3002,歐格,21.28,4.0,0.79
3003,健和興,15.95,2.69,1.21
3004,豐達科,10.09,2.57,2.09
3005,神基,27.13,3.41,0.70
3006,晶豪科,32.02,1.49,1.80
3008,大立光,15.97,1.8,5.12
3010,華立,9.13,5.94,1.17
3011,今皓,-,1.44,0.50
3013,晟銘電,39.32,0.0,2.14
3014,聯陽,27.26,5.37,1.21
3015,全漢,12.40,7.01,1.12
3016,嘉晶,-,0.0,1.05
3017,奇鋐,46.86,1.22,0.81
3018,隆銘綠能,-,3.29,1.19
3019,亞光,44.57,0.0,0.72
3021,鴻名,23.80,0.0,1.05
3022,威強電,11.10,5.43,1.71
3023,信邦,13.05,5.74,1.78
3024,憶聲,-,0.0,0.53
3025,星通,12.53,5.5,1.01
3026,禾伸堂,13.48,7.03,1.03
3027,盛達,-,1.09,0.81
3028,增你強,11.26,6.91,0.93
3029,零壹,23.47,5.5,1.07
3030,德律,8.06,10.36,1.97
3031,佰鴻,-,0.0,0.95
3032,偉訓,39.41,2.24,0.89
3033,威健,12.40,7.25,1.39
3034,聯詠,15.25,4.51,3.40
3035,智原,14.68,5.9,2.12
3036,文曄,9.36,6.23,1.04
3037,欣興,13.53,4.42,0.85
3038,全台,-,0.0,0.61
3040,遠見,26.50,1.26,1.05
3041,揚智,8.39,6.13,1.61
3042,晶技,11.14,5.47,1.60
3043,科風,-,0.0,1.31
3044,健鼎,12.75,4.22,1.27
3045,台灣大,18.76,5.19,5.75
3046,建碁,-,0.0,0.63
3047,訊舟,13.14,4.86,0.98
3048,益登,11.42,4.13,0.90
3049,精金,-,0.0,1.91
3050,鈺德,28.91,0.0,0.49
3051,力特,3.84,0.0,1.66
3052,夆典,43.51,5.59,1.67
3054,立萬利,22.71,0.0,1.76
3055,蔚華科,17.57,2.51,0.56
3056,富華新,4.63,4.55,2.37
3057,喬鼎,16.36,1.51,2.12
3058,立德,9.19,11.41,0.93
3059,華晶科,104.00,4.71,0.77
3060,銘異,118.85,3.09,5.74
3061,璨圓,-,0.0,0.82
3062,建漢,66.94,0.46,2.10
3090,日電貿,12.80,6.07,1.32
3094,聯傑,29.10,5.13,1.32
3130,一零四,15.89,4.46,3.22
3149,正達,-,1.69,1.61
3164,景岳,35.82,1.09,3.23
3189,景碩,15.51,2.86,2.00
3209,全科,14.97,4.18,1.37
3229,晟鈦,-,0.0,3.62
3231,緯創,9.77,6.67,1.03
3257,虹冠電,13.77,4.05,2.49
3296,勝德,-,3.84,1.18
3305,昇貿,9.88,5.72,0.99
3308,聯德,-,0.0,0.66
3311,閎暉,11.93,8.58,1.22
3312,弘憶股,13.08,3.56,0.76
3315,宣昶,28.98,9.94,0.79
3356,奇偶,15.90,4.83,5.57
3376,新日興,12.48,6.88,1.23
3380,明泰,15.81,6.22,0.98
3383,新世紀,-,0.0,0.97
3406,玉晶光,69.74,1.22,1.90
3419,譁裕,-,4.05,1.18
3432,台端,-,0.0,0.52
3443,創意,27.60,3.3,3.79
3450,聯鈞,14.48,3.14,2.90
3454,晶睿,13.57,4.04,5.35
3474,華亞科,-,0.0,3.16
3481,群創,-,0.0,0.66
3494,誠研,-,0.0,1.24
3501,維熹,10.88,6.13,1.27
3504,揚明光,19.57,3.11,2.00
3514,昱晶,-,0.0,0.74
3515,華擎,10.52,8.06,1.96
3518,柏騰,631.67,1.06,0.85
3519,綠能,-,0.0,0.81
3532,台勝科,113.27,0.34,1.23
3533,嘉澤,8.20,6.36,1.05
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.18
3545,敦泰,21.26,1.14,2.96
3550,聯穎,19.47,3.38,0.59
3557,嘉威,-,0.0,0.66
3559,全智科,13.84,6.79,1.10
3561,昇陽光電,-,0.0,0.90
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,1.12
3579,尚志,-,0.0,0.50
3583,辛耘,17.16,2.86,2.40
3584,介面,-,0.0,1.24
3588,通嘉,15.89,5.37,1.67
3591,艾笛森,-,2.28,1.19
3593,力銘,-,0.0,0.76
3596,智易,9.54,2.45,1.10
3598,奕力,9.49,2.1,1.65
3605,宏致,19.60,5.42,0.78
3607,谷崧,11.28,5.28,1.12
3617,碩天,11.61,6.77,1.46
3622,洋華,31.98,1.27,0.58
3638,F-IML,8.24,4.26,1.44
3645,達邁,48.03,3.41,2.01
3653,健策,55.10,3.78,1.35
3665,貿聯-KY,21.87,2.82,3.20
3669,圓展,80.17,2.06,0.89
3673,TPK-KY,6.70,6.39,2.40
3679,新至陞,11.90,7.44,0.75
3682,亞太電,23.40,3.99,1.68
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.13
3697,F-晨星,36.68,2.16,4.71
3698,隆達,15.69,1.58,1.24
3701,大眾控,-,0.0,0.83
3702,大聯大,12.48,6.72,1.57
3703,欣陸,17.50,4.76,0.50
3704,合勤控,190.00,0.0,0.68
3705,永信,29.02,3.39,2.56
3706,神達,-,0.0,-
4104,佳醫,18.66,3.79,1.02
4106,雃博,18.70,1.42,1.90
4108,懷特,-,0.0,2.50
4119,旭富,17.96,4.7,2.99
4133,亞諾法,36.13,2.5,2.38
4141,龍燈-KY,27.31,2.21,1.26
4142,國光生,-,0.0,2.22
4144,康聯-KY,14.30,4.31,2.42
4164,承業醫,29.55,3.25,3.11
4306,炎洲,13.87,6.08,1.29
4414,如興,10.73,3.61,1.07
4426,利勤,11.42,3.92,1.78
4526,東台,20.04,4.95,1.17
4532,瑞智,12.52,7.05,1.66
4722,國精化,13.22,5.38,1.50
4725,信昌化,-,1.26,1.39
4733,上緯,16.53,4.2,2.14
4737,華廣,35.42,1.18,2.92
4746,台耀,-,0.0,2.64
4904,遠傳,21.34,4.69,3.62
4906,正文,11.82,8.03,1.06
4915,致伸,9.23,6.58,1.35
4919,新唐,13.78,6.39,2.03
4930,燦星網,370.00,0.0,0.54
4934,太極,-,0.0,1.06
4935,茂林-KY,12.72,4.1,0.79
4938,和碩,12.39,3.59,0.95
4942,嘉彰,9.42,5.6,0.74
4952,凌通,18.40,3.22,1.80
4956,光鋐,60.97,2.73,1.15
4958,臻鼎-KY,12.06,3.53,2.29
4960,誠美材,7.91,5.17,1.71
4976,佳凌,13.01,5.66,2.02
4984,科納-KY,-,2.98,1.56
4999,鑫禾,8.94,6.02,1.61
5007,三星,22.53,3.85,3.70
5203,訊連,11.36,8.46,1.75
5215,科嘉-KY,11.43,10.85,0.76
5225,東科-KY,13.02,6.71,2.76
5234,達興材料,13.24,5.09,3.18
5264,鎧勝-KY,16.04,0.65,2.41
5269,祥碩,16.19,6.25,2.14
5305,敦南,39.77,1.71,1.06
5388,中磊,10.95,6.54,2.14
5434,崇越,8.69,7.62,1.58
5469,瀚宇博,-,3.42,0.50
5471,松翰,13.47,7.65,2.18
5484,慧友,-,0.0,0.99
5515,建國,6.14,7.14,0.84
5521,工信,66.75,2.25,1.12
5522,遠雄,7.05,6.36,1.44
5525,順天,5.38,5.19,1.20
5531,鄉林,16.32,4.38,1.65
5533,皇鼎,5.92,6.2,0.85
5534,長虹,2.52,10.1,2.60
5607,遠雄港,23.26,0.0,1.26
5608,四維航,26.91,4.59,1.05
5706,鳳凰,16.00,5.14,3.17
5871,中租-KY,12.76,4.11,2.64
5880,合庫金,16.63,4.91,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.73,4.66,1.34
6005,群益證,21.38,1.49,0.82
6108,競國,12.23,7.84,0.86
6112,邁達特,12.27,8.32,1.46
6115,鎰勝,10.28,7.36,1.55
6116,彩晶,9.40,0.0,1.08
6117,迎廣,108.46,1.42,0.66
6120,達運,-,1.69,0.50
6128,上福,11.53,5.65,1.77
6131,鈞泰,-,5.11,0.96
6133,金橋,455.50,0.0,0.66
6136,富爾特,11.39,10.35,0.91
6139,亞翔,11.20,7.41,0.81
6141,柏承,-,4.83,0.57
6142,友勁,8.70,6.14,0.69
6145,勁永,40.00,0.0,1.54
6152,百一,9.57,8.26,1.25
6153,嘉聯益,13.51,5.0,1.35
6155,鈞寶,11.75,6.41,1.16
6164,華興,21.69,1.55,1.53
6165,浪凡,-,0.0,0.99
6166,凌華,29.10,1.93,2.95
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,6.84
6176,瑞儀,10.11,8.18,2.35
6177,達麗,7.18,3.45,2.08
6183,關貿,17.83,3.96,2.04
6184,大豐電,15.05,5.3,2.63
6189,豐藝,9.44,7.5,1.69
6191,精成科,-,0.0,0.49
6192,巨路,12.50,5.01,2.52
6196,帆宣,14.87,5.84,0.72
6197,佳必琪,35.34,3.1,1.23
6201,亞弘電,18.36,7.0,0.98
6202,盛群,12.42,6.92,2.31
6205,詮欣,11.55,5.36,1.30
6206,飛捷,13.40,4.38,3.25
6209,今國光,17.84,5.37,1.17
6213,聯茂,10.67,8.25,1.50
6214,精誠,21.03,4.13,0.93
6215,和椿,54.24,0.0,1.34
6216,居易,11.96,7.14,1.34
6224,聚鼎,10.86,7.5,2.63
6225,天瀚,-,0.0,1.65
6226,光鼎,-,0.0,0.75
6230,尼得科超眾,10.11,4.85,2.08
6235,華孚,-,0.0,0.93
6239,力成,16.74,5.51,1.18
