105年07月05日 個股日本益比、殖利率及股價淨值比,105年07月05日 個股日本益比、殖利率及股價淨值比,105年07月05日 個股日本益比、殖利率及股價淨值比,105年07月05日 個股日本益比、殖利率及股價淨值比,105年07月05日 個股日本益比、殖利率及股價淨值比
1452,宏益,8.52,8.7,1.1
1453,大將,9.64,2.38,0.74
1454,台富,13.45,5.63,0.69
1455,集盛,23.69,2.41,0.68
1456,怡華,8.32,0.0,0.87
1457,宜進,7.75,5.45,0.72
1459,聯發,22.84,2.37,0.79
1460,宏遠,14.95,5.1,1.4
1463,強盛新,31.93,3.85,1.5
1464,得力,20.92,7.2,1.94
1465,偉全,15.00,6.38,0.8
1466,聚隆,-,0.0,0.82
1467,南緯,-,0.0,1.38
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.98
1470,大統新創,27.57,3.02,1.75
1471,首利,-,0.0,0.54
1472,三洋實業,8.69,0.0,1.47
1473,台南,26.21,3.25,1.35
1474,弘裕,13.44,4.65,0.75
1475,業旺,4.42,0.0,1.13
1476,儒鴻,19.87,3.44,5.5
1477,聚陽,13.69,6.41,3.08
1503,士電,16.74,3.75,0.96
1504,東元,16.90,3.0,1.07
1506,正道,52.76,0.0,1.46
1507,永大,10.40,5.78,1.54
1512,瑞利,-,0.0,0.59
1513,中興電,13.23,5.36,1.02
1514,亞力,12.13,4.44,0.78
1515,力山,22.02,3.66,1.04
1516,川飛,471.00,10.91,1.62
1517,利奇,17.34,4.65,0.69
1519,華城,20.74,3.91,1.28
1521,大億,13.77,6.36,3.09
1522,堤維西,9.75,5.6,1.36
1524,耿鼎,21.98,0.0,0.84
1525,江申,16.23,1.79,2.21
1526,日馳,8.21,3.07,1.06
1527,鑽全,11.11,3.67,3.45
1528,恩德,-,0.99,0.78
1529,樂事綠能,-,0.0,3.54
1530,亞崴,11.06,3.6,0.97
1531,高林股,23.13,3.6,0.76
1532,勤美,15.09,5.12,1.27
1533,車王電,24.58,1.14,1.86
1535,中宇,14.52,5.73,1.83
1536,和大,30.97,2.13,8.62
1537,廣隆,14.81,5.17,3.4
1538,正峰,13.28,0.0,0.58
1539,巨庭,9.39,3.57,2.09
1540,喬福,44.43,6.43,0.9
1541,錩泰,14.88,5.02,3.95
1558,伸興,10.33,6.69,1.95
1560,中砂,13.15,7.51,1.78
1568,倉佑,16.21,3.83,1.74
1582,信錦,10.31,8.33,1.43
1583,程泰,10.53,2.6,1.53
1589,永冠-KY,16.99,4.17,2.24
1590,亞德客-KY,28.70,1.6,4.2
1592,英瑞-KY,18.00,2.07,1.54
1603,華電,7.10,3.89,0.54
1604,聲寶,11.21,7.19,0.9
1605,華新,11.43,2.27,0.49
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.38
1611,中電,57.79,0.0,0.62
1612,宏泰,137.83,3.14,0.59
1613,台一,-,0.0,0.48
1614,三洋電,19.92,3.31,1.23
1615,大山,290.00,3.45,0.67
1616,億泰,-,0.0,0.43
1617,榮星,16.92,4.55,0.58
1618,合機,13.07,4.54,0.46
1626,艾美特-KY,-,0.0,1.05
1701,中化,15.81,3.22,1.0
1702,南僑,15.02,3.86,2.89
1704,榮化,3.26,3.74,1.37
1707,葡萄王,25.06,2.65,7.3
1708,東鹼,14.87,3.58,1.03
1709,和益,9.94,6.9,1.11
1710,東聯,-,2.46,1.19
1711,永光,19.41,4.68,1.43
1712,興農,9.79,4.23,0.9
1713,國化,32.50,2.74,1.0
1714,和桐,14.72,4.34,0.58
1715,萬洲,22.84,4.29,0.7
1717,長興,12.44,6.53,1.61
1718,中纖,148.60,8.08,0.4
1720,生達,18.87,4.37,1.68
1721,三晃,41.54,0.0,1.59
1722,台肥,17.15,4.88,0.8
1723,中碳,22.96,4.21,3.63
1724,台硝,8.69,5.93,1.07
1725,元禎,13.54,5.59,1.02
1726,永記,12.75,5.0,1.51
1727,中華化,15.12,3.89,0.99
1729,必翔,-,0.0,4.59
1730,花仙子,13.64,5.45,1.85
1731,美吾華,28.94,3.68,1.04
1732,毛寶,-,0.0,1.25
1733,五鼎,17.59,4.32,2.58
1734,杏輝,182.67,2.19,1.39
1735,日勝化,11.41,7.49,0.9
1736,喬山,25.24,2.14,1.61
1737,臺鹽,21.90,3.53,1.07
1762,中化生,20.03,4.65,1.35
1773,勝一,9.91,7.04,1.53
1776,展宇,11.02,6.87,1.31
1783,和康生,-,0.0,1.9
1786,科妍,63.23,1.0,2.72
1789,神隆,46.89,1.57,3.25
1802,台玻,-,0.0,0.81
1805,寶徠,4.68,8.09,0.58
1806,冠軍,-,0.0,0.39
1808,潤隆,11.02,14.18,1.57
1809,中釉,24.00,1.85,0.57
1810,和成,38.95,2.57,0.53
1817,凱撒衛,11.11,5.54,1.71
1902,台紙,23.48,0.0,0.73
1903,士紙,-,0.0,2.64
1904,正隆,18.71,5.17,0.65
1905,華紙,15.44,6.17,0.65
1906,寶隆,21.53,1.42,0.59
1907,永豐餘,28.91,3.14,0.45
1909,榮成,13.10,6.31,0.88
2002,中鋼,122.65,2.4,1.09
2006,東和鋼鐵,18.10,5.63,0.84
2007,燁興,-,0.0,0.84
2008,高興昌,9.80,0.0,0.6
2009,第一銅,-,0.0,0.82
2010,春源,9.77,4.69,0.64
2012,春雨,27.92,3.73,1.01
2013,中鋼構,24.53,2.4,0.93
2014,中鴻,31.82,0.0,1.07
2015,豐興,12.03,6.04,1.43
2017,官田鋼,-,0.0,0.61
2020,美亞,-,0.0,1.06
2022,聚亨,-,0.0,0.45
2023,燁輝,-,0.0,0.53
2024,志聯,21.23,4.56,0.59
2027,大成鋼,-,4.79,1.19
2028,威致,-,0.0,1.23
2029,盛餘,-,4.44,0.91
2030,彰源,-,0.0,0.87
2031,新光鋼,-,3.85,0.92
2032,新鋼,36.21,1.9,0.84
2033,佳大,183.00,0.0,0.8
2034,允強,17.41,6.11,1.26
2038,海光,-,0.0,0.41
2049,上銀,30.30,1.61,2.8
2059,川湖,20.19,2.64,4.36
2062,橋椿,9.36,2.45,1.26
2069,運錩,35.00,3.43,0.86
2101,南港,26.64,0.7,1.98
2102,泰豐,11.17,2.89,0.61
2103,台橡,42.57,3.66,1.48
2104,國際中橡,14.75,4.87,0.79
2105,正新,15.98,4.49,2.34
2106,建大,12.32,4.72,1.99
2107,厚生,15.62,5.74,0.61
2108,南帝,9.80,9.35,1.6
2109,華豐,31.81,3.49,0.92
2114,鑫永銓,13.65,6.11,2.4
2115,六暉-KY,13.75,4.69,1.67
2201,裕隆,14.02,3.23,0.61
2204,中華,10.36,6.21,0.66
2206,三陽工業,5.87,4.87,1.08
2207,和泰車,18.46,3.74,4.17
2208,台船,29.90,3.28,0.82
2227,裕日車,14.17,6.25,2.64
2228,劍麟,25.72,2.0,4.8
2231,為升,26.33,2.81,10.66
2236,百達-KY,23.14,2.32,1.79
2239,英利-KY,16.21,2.42,2.03
2301,光寶科,14.62,4.85,1.39
2302,麗正,32.61,0.34,0.57
2303,聯電,16.15,4.52,0.69
2305,全友,3.00,0.0,0.76
2308,台達電,22.05,3.14,3.28
2311,日月光,14.34,4.44,1.74
2312,金寶,11.42,2.48,0.96
2313,華通,7.56,5.88,0.97
2314,台揚,45.68,0.0,1.97
2316,楠梓電,1.52,19.03,0.71
2317,鴻海,9.01,6.02,1.26
2321,東訊,-,0.0,6.4
2323,中環,-,0.0,0.32
2324,仁寶,10.69,5.94,0.84
2325,矽品,19.44,7.85,2.08
2327,國巨*,9.89,3.73,1.37
2328,廣宇,16.76,2.82,0.64
2329,華泰,9.80,0.0,1.62
2330,台積電,14.55,3.66,3.32
2331,精英,12.04,10.26,0.76
2332,友訊,-,2.7,0.67
2337,旺宏,-,0.0,0.59
2338,光罩,-,3.52,0.54
2340,台亞,11.64,8.03,0.86
2342,茂矽,-,0.0,1.09
2344,華邦電,10.65,1.09,0.81
2345,智邦,17.50,4.12,3.01
2347,聯強,17.06,5.75,1.27
2348,海悅,42.54,0.0,1.96
2349,錸德,-,0.0,0.47
2351,順德,11.24,5.58,1.31
2352,佳世達,10.90,4.8,0.82
2353,宏碁,98.44,3.17,0.73
2354,鴻準,8.85,4.18,1.13
2355,敬鵬,12.14,3.79,1.72
2356,英業達,15.81,5.94,1.47
2357,華碩,11.41,5.56,1.16
2358,廷鑫,-,0.0,1.27
2359,所羅門,7.72,7.12,0.53
2360,致茂,20.50,3.08,3.01
2362,藍天,30.50,4.08,0.37
2363,矽統,313.50,0.0,0.52
2364,倫飛,-,0.0,0.6
2365,昆盈,57.81,1.73,0.63
2367,燿華,44.38,6.57,0.63
2368,金像電,-,0.0,0.67
2369,菱生,-,2.92,0.55
2371,大同,-,0.0,0.39
2373,震旦行,13.63,6.13,2.1
2374,佳能,8.81,8.77,0.57
2375,凱美,-,0.0,0.57
2376,技嘉,12.30,6.27,1.09
2377,微星,12.98,5.82,1.9
2379,瑞昱,21.93,4.04,2.23
2380,虹光,-,0.0,0.48
2382,廣達,13.34,6.18,1.75
2383,台光電,9.80,5.81,2.31
2385,群光,12.88,5.98,2.16
2387,精元,5.48,2.52,0.58
2388,威盛,4.81,0.0,2.5
2390,云辰,22.07,0.99,1.61
2392,正崴,15.04,4.73,0.86
2393,億光,13.58,5.61,1.32
2395,研華,30.04,2.42,6.31
2397,友通,12.93,5.82,1.76
2399,映泰,-,0.0,0.6
2401,凌陽,205.83,7.21,0.78
2402,毅嘉,62.00,0.0,0.73
2404,漢唐,8.11,9.58,1.71
2405,輔信,-,0.0,0.83
2406,國碩,24.12,0.0,1.24
2408,南亞科,8.43,7.19,1.57
2409,友達,-,3.11,0.62
2412,中華電,20.77,4.65,2.4
2413,環科,10.13,4.15,0.74
2414,精技,12.54,7.23,1.08
2415,錩新,14.64,5.63,0.83
2417,圓剛,-,1.04,0.63
2419,仲琦,15.10,3.45,1.54
2420,新巨,8.94,6.74,1.93
2421,建準,11.62,6.98,1.33
2423,固緯,10.23,6.67,1.16
2424,隴華,-,0.0,1.56
2425,承啟,11.81,1.46,1.26
2426,鼎元,14.11,7.61,1.08
2427,三商電,21.38,1.61,0.55
2428,興勤,9.48,5.02,1.36
2429,銘旺科,-,0.0,0.79
2430,燦坤,13.20,4.58,0.94
2431,聯昌,118.64,2.07,0.87
2433,互盛電,11.32,8.19,1.5
2434,統懋,-,0.0,1.07
2436,偉詮電,38.73,2.35,1.68
2437,旺詮,9.17,7.89,0.97
2438,翔耀,-,0.0,2.11
2439,美律,21.13,4.51,2.24
2440,太空梭,-,0.0,1.0
2441,超豐,10.67,6.37,1.5
2442,新美齊,-,1.36,0.54
2443,昶虹,-,0.0,0.61
2444,兆勁,41.32,1.07,1.28
2448,晶電,-,0.0,0.47
2449,京元電子,13.91,4.38,1.39
2450,神腦,12.79,6.29,1.99
2451,創見,14.08,6.91,2.01
2453,凌群,17.19,4.55,0.64
2454,聯發科,16.59,4.49,1.58
2455,全新,19.12,4.54,3.16
2456,奇力新,13.24,5.44,1.95
2457,飛宏,-,0.0,0.49
2458,義隆,22.36,5.42,2.11
2459,敦吉,9.33,7.3,0.79
2460,建通,-,0.0,0.52
2461,光群雷,10.98,3.56,0.73
2462,良得電,12.89,1.15,0.85
2464,盟立,14.73,5.28,2.26
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.11
2468,華經,12.77,4.72,0.66
2471,資通,11.50,6.85,0.94
2472,立隆電,10.64,6.49,1.6
2474,可成,7.24,4.32,1.51
2475,華映,-,0.0,8.58
2476,鉅祥,10.38,6.67,0.91
2477,美隆電,9.85,8.27,0.94
2478,大毅,16.52,1.19,0.82
2480,敦陽科,12.32,8.0,1.18
2481,強茂,10.41,5.5,0.83
2482,連宇,45.00,1.08,1.03
2483,百容,9.84,7.07,0.83
2484,希華,12.96,6.52,1.0
2485,兆赫,12.48,5.15,1.61
2486,一詮,-,0.0,0.49
2488,漢平,15.20,4.11,2.28
2489,瑞軒,6.47,8.33,1.13
2491,吉祥全,18.33,0.0,1.2
2492,華新科,11.07,2.59,1.15
2493,揚博,9.14,8.44,1.37
2495,普安,16.09,5.54,1.07
2496,卓越,-,0.0,13.04
2497,怡利電,32.48,4.48,1.95
2498,宏達電,-,0.0,1.39
2499,東貝,38.86,1.75,0.85
2501,國建,22.00,0.0,0.95
2504,國產,-,1.22,0.52
2505,國揚,17.16,3.48,0.91
2506,太設,202.50,1.65,0.71
2509,全坤建,4.73,7.6,0.88
2511,太子,8.91,9.28,0.77
2514,龍邦,-,1.14,1.21
2515,中工,-,3.82,0.41
2516,新建,22.93,4.67,0.48
2520,冠德,15.26,5.75,0.75
2524,京城,32.50,0.0,0.65
2527,宏璟,7.01,6.18,0.61
2528,皇普,-,0.0,0.63
2530,華建,3.06,11.11,0.94
2534,宏盛,20.90,3.07,1.08
2535,達欣工,8.99,5.92,0.75
2536,宏普,5.37,9.42,0.74
2537,聯上發,3.29,14.35,0.69
2538,基泰,4.93,8.9,0.73
2539,櫻花建,7.65,10.47,1.74
2540,愛山林,20.93,0.0,1.05
2542,興富發,7.44,11.15,1.62
2543,皇昌,24.43,2.79,1.0
2545,皇翔,26.36,3.1,1.23
2546,根基,10.43,6.35,0.8
2547,日勝生,-,0.0,0.71
2548,華固,10.55,9.96,1.09
2597,潤弘,9.83,10.11,1.51
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.79
2605,新興,11.60,5.1,0.65
2606,裕民,192.31,4.0,0.82
2607,榮運,16.33,2.71,0.65
2608,嘉里大榮,14.83,4.0,2.43
2609,陽明,-,0.0,0.86
2610,華航,9.57,4.9,0.86
2611,志信,103.71,4.13,0.51
2612,中航,21.71,0.88,0.53
2613,中櫃,35.79,1.18,0.43
2614,東森,-,0.0,0.81
2615,萬海,20.87,6.69,1.12
2616,山隆,12.16,5.99,1.0
2617,台航,245.00,1.8,0.52
2618,長榮航,10.25,5.5,1.11
2634,漢翔,19.13,3.09,3.33
2637,慧洋-KY,6.85,7.31,0.64
2642,宅配通,21.52,2.49,1.38
2701,萬企,16.38,4.91,0.84
2702,華園,26.19,3.15,1.3
2704,國賓,23.98,2.58,1.07
2705,六福,-,3.51,0.62
2706,第一店,15.73,4.93,0.98
2707,晶華,21.54,4.78,5.88
2712,遠雄來,31.99,3.2,2.11
2722,夏都,24.24,2.88,2.46
2723,美食-KY,30.11,1.07,4.99
2727,王品,-,0.88,2.54
2731,雄獅,16.33,5.04,2.8
2739,寒舍,13.90,5.52,2.84
2801,彰銀,11.60,5.69,1.06
2809,京城銀,6.82,2.3,0.84
2812,台中銀,8.84,7.43,0.7
2816,旺旺保,34.14,0.84,0.72
2820,華票,9.64,6.83,0.71
2823,中壽,9.69,4.03,0.9
2832,台產,7.07,6.28,0.88
2834,臺企銀,9.18,7.26,0.68
2836,高雄銀,11.74,6.17,0.57
2838,聯邦銀,7.60,4.5,0.65
2841,台開,3.47,2.41,0.43
2845,遠東銀,7.53,6.53,0.7
2849,安泰銀,8.38,4.36,0.76
2850,新產,5.97,6.51,0.88
2851,中再保,14.57,5.11,0.82
2852,第一保,18.39,0.0,0.68
2855,統一證,25.87,4.29,0.68
2856,元富證,10.55,8.56,0.62
2867,三商壽,10.18,0.0,0.78
2880,華南金,11.80,7.46,1.06
2881,富邦金,7.24,5.41,0.95
2882,國泰金,9.21,5.71,0.95
2883,凱基金,16.45,6.47,0.69
2884,玉山金,11.37,7.49,1.23
2885,元大金,13.04,3.29,0.65
2886,兆豐金,11.46,6.17,1.1
2887,台新新光金,9.15,9.72,0.94
2888,新光金,-,0.0,0.59
2889,國票金,12.29,6.51,0.68
2890,永豐金,9.90,9.59,0.74
2891,中信金,9.50,9.47,1.07
2892,第一金,11.94,8.26,1.01
2901,欣欣,47.59,1.91,2.15
2903,遠百,13.05,5.76,0.82
2904,匯僑,12.65,7.29,1.9
2905,三商,8.56,5.98,0.92
2906,高林,30.77,4.17,0.81
2908,特力,15.50,4.68,1.34
2910,統領,58.72,0.0,1.81
2911,麗嬰房,-,0.0,0.89
2912,統一超,30.42,2.87,8.83
2913,農林,17.36,3.31,0.71
2915,潤泰全,5.32,3.2,1.97
2923,鼎固-KY,10.72,1.8,0.64
2929,淘帝-KY,8.92,5.54,2.11
3002,歐格,23.49,3.47,0.78
3003,健和興,15.73,2.66,1.41
3004,豐達科,12.69,3.03,2.28
3005,神基,11.01,8.53,0.98
3006,晶豪科,18.32,4.08,1.07
3008,大立光,16.93,2.15,5.95
3010,華立,9.17,5.68,1.09
3011,今皓,-,0.0,0.63
3013,晟銘電,52.93,1.95,1.24
3014,聯陽,14.22,6.86,1.19
3015,全漢,11.15,6.44,0.52
3016,嘉晶,1075.00,0.0,1.94
3017,奇鋐,10.73,4.12,0.98
3018,隆銘綠能,-,0.0,1.55
3019,亞光,42.94,0.0,0.68
3021,鴻名,13.42,0.0,1.06
3022,威強電,10.91,5.15,1.65
3023,信邦,15.31,4.23,2.75
3024,憶聲,-,0.0,0.4
3025,星通,-,0.0,0.95
3026,禾伸堂,13.54,7.39,0.89
3027,盛達,30.21,1.03,0.88
3028,增你強,11.60,8.99,0.79
3029,零壹,12.95,5.99,1.05
3030,德律,12.36,9.3,1.75
3031,佰鴻,-,0.8,0.64
3032,偉訓,13.10,5.26,2.01
3033,威健,11.47,7.83,1.12
3034,聯詠,12.28,7.53,2.45
3035,智原,24.18,5.91,1.62
3036,文曄,9.84,8.11,1.11
3037,欣興,33.45,2.14,0.48
3038,全台,7.71,2.67,1.04
3040,遠見,10.83,9.55,1.17
3041,揚智,-,0.0,0.91
3042,晶技,14.79,5.54,1.34
3043,科風,-,0.0,9.3
3044,健鼎,11.13,5.18,1.1
3045,台灣大,19.22,5.07,4.72
3046,建碁,-,0.0,0.85
3047,訊舟,12.29,4.78,0.83
3048,益登,10.55,11.02,1.14
3049,精金,-,0.0,0.75
3050,鈺德,10.40,8.02,0.66
3051,力特,70.17,0.0,0.73
3052,夆典,12.43,5.92,0.58
3054,立萬利,-,0.0,2.31
3055,蔚華科,3.90,5.45,0.8
3056,富華新,5.23,16.78,0.78
3057,喬鼎,-,1.98,1.1
3058,立德,54.88,5.36,0.57
3059,華晶科,26.51,4.55,0.63
3060,銘異,13.72,8.63,1.42
3062,建漢,14.81,5.08,1.11
3090,日電貿,11.65,8.21,1.37
3094,聯傑,18.98,5.41,1.41
3130,一零四,10.84,5.76,2.89
3149,正達,-,0.0,1.99
3164,景岳,-,0.0,1.34
3167,大量,10.19,6.32,1.2
3189,景碩,11.11,5.01,1.08
3209,全科,9.58,9.2,1.73
3229,晟鈦,-,0.0,1.45
3231,緯創,55.37,6.61,0.81
3257,虹冠電,17.20,3.91,1.49
3266,昇陽,-,0.0,0.83
3296,勝德,106.15,0.72,0.84
3305,昇貿,17.83,4.78,0.64
3308,聯德,14.00,0.0,0.6
3311,閎暉,56.30,3.88,0.63
3312,弘憶股,-,0.0,0.57
3315,宣昶,14.51,6.1,0.68
3321,同泰,35.09,9.13,1.04
3338,泰碩,11.96,6.61,1.44
3356,奇偶,14.20,6.97,2.26
3376,新日興,13.00,3.86,1.56
3380,明泰,-,2.65,0.97
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.83
3413,京鼎,9.67,5.49,2.25
3416,融程電,14.03,7.19,1.73
3419,譁裕,-,0.0,1.08
3432,台端,63.89,1.74,0.52
3437,榮創,12.96,6.47,0.95
3443,創意,18.81,3.94,2.77
3450,聯鈞,11.33,5.47,4.11
3454,晶睿,13.84,5.3,2.53
3474,華亞科,17.39,0.0,1.2
3481,群創,-,1.82,0.49
3494,誠研,-,0.0,1.14
3501,維熹,8.28,7.37,1.11
3504,揚明光,84.61,1.74,0.94
3514,昱晶,15.81,0.0,0.82
3515,華擎,20.45,6.14,0.8
3518,柏騰,-,4.56,0.63
3519,綠能,-,0.0,1.37
3528,安馳,10.47,7.78,1.44
3532,台勝科,23.51,3.57,1.18
3533,嘉澤,12.20,4.98,1.05
3535,晶彩科,46.36,0.0,1.32
3536,誠創,-,0.0,2.28
3545,敦泰,40.91,2.67,0.7
3550,聯穎,16.51,7.04,0.55
3557,嘉威,-,0.0,0.54
3559,全智科,9.09,7.41,1.11
3561,昇陽光電,99.21,0.0,0.9
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.56
3583,辛耘,36.92,1.39,2.9
3588,通嘉,13.76,5.0,1.11
3591,艾笛森,-,2.23,0.51
3593,力銘,-,0.0,0.96
3596,智易,14.06,2.74,1.4
3605,宏致,25.78,1.52,0.79
3607,谷崧,17.99,9.98,0.74
3617,碩天,13.90,3.86,2.42
3622,洋華,-,0.0,0.47
3645,達邁,60.49,3.24,1.88
3653,健策,20.59,5.92,1.01
3661,世芯-KY,8.19,1.86,0.57
3665,貿聯-KY,23.57,3.11,3.78
3669,圓展,138.53,0.85,0.92
3673,TPK-KY,-,0.0,0.7
3679,新至陞,10.25,7.39,0.88
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.68
3694,海華,14.76,0.0,1.25
3698,隆達,98.75,4.11,0.66
3701,大眾控,-,0.0,1.25
3702,大聯大,11.10,6.42,1.29
3703,欣陸,87.92,4.74,0.4
3704,合勤控,-,0.0,0.8
3705,永信,15.30,5.19,2.09
3706,神達,12.14,8.4,0.54
4104,佳醫,14.84,4.85,0.94
4106,雃博,20.53,2.56,1.94
4108,懷特,-,0.0,3.09
4119,旭富,17.13,4.07,2.56
4133,亞諾法,35.20,2.23,1.76
4137,麗豐-KY,11.09,5.45,3.45
4141,龍燈-KY,12.38,0.0,0.95
4142,國光生,-,0.0,1.68
4144,康聯-KY,15.05,3.13,1.3
4164,承業醫,26.65,3.87,1.41
4190,佐登-KY,16.27,5.25,3.5
4306,炎洲,11.25,3.58,0.81
4414,如興,-,0.0,2.49
4426,利勤,18.11,2.11,5.76
4526,東台,25.85,3.29,1.08
4532,瑞智,13.39,6.0,1.56
4536,拓凱,13.87,4.81,1.94
4545,銘鈺,8.52,9.72,1.9
4551,智伸科,27.42,2.8,3.5
4555,氣立,20.84,4.44,1.67
4557,永新-KY,12.90,7.89,1.84
4720,德淵,13.43,6.01,1.24
4722,國精化,8.97,7.82,1.47
4725,信昌化,-,0.0,1.08
4733,上緯,12.59,3.98,3.34
4737,華廣,34.38,4.04,1.23
4746,台耀,27.66,1.83,2.58
4755,三福化,11.13,3.82,0.9
4763,材料*-KY,20.18,4.35,3.72
4904,遠傳,22.66,4.69,3.48
4906,正文,28.51,3.14,0.68
4912,聯德控股-KY,35.68,7.13,2.13
4915,致伸,10.35,4.96,1.74
4916,事欣科,694.29,1.03,3.05
4919,新唐,14.68,5.63,2.08
4927,泰鼎-KY,8.63,6.26,1.17
4930,燦星網,-,0.0,0.38
4934,太極,11.44,2.97,1.03
4935,茂林-KY,10.81,4.7,1.52
4938,和碩,8.34,7.15,1.19
4942,嘉彰,-,5.57,0.44
4952,凌通,10.73,7.77,2.03
4956,光鋐,-,0.0,0.52
4958,臻鼎-KY,7.15,7.6,1.13
4960,誠美材,29.13,3.3,0.63
4968,立積,24.19,2.07,4.2
4976,佳凌,-,0.0,1.59
4977,眾達-KY,10.89,8.17,1.99
4984,科納-KY,14.15,4.79,1.82
4994,傳奇,-,0.43,3.86
4999,鑫禾,7.94,6.97,1.12
5007,三星,19.11,3.32,3.22
5203,訊連,12.44,5.77,1.44
5215,科嘉-KY,9.29,9.12,0.87
5225,東科-KY,10.48,8.16,1.34
5234,達興材料,12.60,6.15,1.51
5243,乙盛-KY,19.95,3.27,1.02
5259,奕智博,-,0.0,1.68
5264,鎧勝-KY,6.82,7.05,1.22
5269,祥碩,37.22,1.98,6.11
5285,界霖,13.68,6.21,1.33
5288,豐祥-KY,14.42,4.49,2.82
5305,敦南,17.42,5.56,0.81
5388,中磊,12.00,5.49,2.39
5434,崇越,10.84,5.99,1.8
5469,瀚宇博,9.89,2.15,0.34
5471,松翰,16.39,6.55,1.8
5484,慧友,-,0.0,0.63
5515,建國,-,5.87,0.54
5519,隆大,9.42,5.63,0.67
5521,工信,59.41,0.0,0.86
5522,遠雄,5.77,9.42,0.71
5525,順天,10.22,9.4,0.92
5531,鄉林,16.64,0.0,0.85
5533,皇鼎,14.62,5.8,0.65
5534,長虹,13.25,4.85,1.63
5538,東明-KY,19.08,3.85,1.23
5607,遠雄港,13.96,0.0,0.71
5608,四維航,-,0.0,0.5
5706,鳳凰,11.66,7.16,2.1
5871,中租-KY,8.86,5.88,1.53
5880,合庫金,11.76,6.97,0.83
5907,大洋-KY,-,1.99,0.47
6005,群益證,16.68,5.88,0.62
