99年03月31日 個股日本益比、殖利率及股價淨值比,99年03月31日 個股日本益比、殖利率及股價淨值比,99年03月31日 個股日本益比、殖利率及股價淨值比,99年03月31日 個股日本益比、殖利率及股價淨值比,99年03月31日 個股日本益比、殖利率及股價淨值比
1453,大將,-,0.0,0.78
1454,台富,-,2.76,0.66
1455,集盛,-,0.0,1.17
1456,怡華,-,0.0,0.45
1457,宜進,-,0.0,0.71
1459,聯發,-,0.0,0.99
1460,宏遠,-,0.0,0.57
1463,強盛新,-,0.0,1.03
1464,得力,-,0.0,0.62
1465,偉全,-,4.76,0.65
1466,聚隆,9.31,0.0,0.94
1467,南緯,-,0.0,1.11
1468,昶和,-,0.0,1.12
1469,理隆,-,0.0,0.92
1470,大統新創,14.76,0.0,0.96
1471,首利,-,0.0,2.85
1472,三洋實業,-,0.0,0.67
1473,台南,27.15,4.57,1.24
1474,弘裕,58.21,0.0,0.64
1475,業旺,-,0.0,1.81
1476,儒鴻,10.41,2.96,1.29
1477,聚陽,20.84,2.78,3.3
1503,士電,6.25,1.56,1.29
1504,東元,19.65,3.58,0.73
1506,正道,-,0.0,2.32
1507,永大,12.71,3.8,1.15
1512,瑞利,-,0.0,0.82
1513,中興電,21.82,4.74,1.21
1514,亞力,-,0.0,1.24
1515,力山,-,0.0,1.3
1516,川飛,-,0.0,2.01
1517,利奇,14.14,6.11,0.97
1519,華城,13.14,9.78,2.13
1521,大億,24.05,2.07,2.77
1522,堤維西,26.33,2.33,1.41
1523,開億,498.57,1.15,1.58
1524,耿鼎,-,2.24,1.04
1525,江申,20.81,1.64,1.74
1526,日馳,-,0.0,1.04
1527,鑽全,16.73,3.94,2.07
1528,恩德,-,1.13,0.94
1529,樂事綠能,-,0.0,0.81
1530,亞崴,86.74,4.1,1.81
1531,高林股,84.07,3.08,1.14
1532,勤美,4.80,0.88,1.36
1533,車王電,-,0.0,1.42
1535,中宇,12.87,4.19,2.63
1536,和大,-,0.0,1.75
1537,廣隆,19.34,0.9,1.84
1538,正峰,-,5.33,3.58
1539,巨庭,-,0.0,0.82
1540,喬福,9.46,9.82,1.95
1541,錩泰,10.35,0.0,1.75
1560,中砂,-,2.74,1.89
1582,信錦,14.98,3.82,2.9
1583,程泰,98.09,3.0,1.62
1603,華電,11.53,0.0,1.07
1604,聲寶,2.71,0.0,0.61
1605,華新,26.60,0.0,0.69
1608,華榮,8.05,0.0,1.02
1609,大亞,-,0.0,0.71
1611,中電,30.62,2.02,2.05
1612,宏泰,106.15,1.88,0.92
1613,台一,-,0.0,0.85
1614,三洋電,43.92,0.95,1.9
1615,大山,27.00,1.85,1.06
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.68
1618,合機,-,0.95,0.52
1701,中化,45.87,0.95,1.49
1702,南僑,34.75,0.0,3.71
1704,榮化,11.61,5.33,1.64
1707,葡萄王,20.70,2.13,3.43
1708,東鹼,21.55,4.49,1.56
1709,和益,13.27,3.52,1.01
1710,東聯,49.17,3.77,1.63
1711,永光,40.61,0.6,2.37
1712,興農,19.58,5.67,1.09
1713,國化,87.86,0.81,0.85
1714,和桐,19.67,3.11,1.5
1715,萬洲,19.73,0.89,0.96
1716,永信,17.45,4.21,1.78
1717,長興,10.37,4.93,1.65
1718,中纖,-,0.0,0.82
1720,生達,15.49,5.54,1.64
1721,三晃,-,0.0,1.64
1722,台肥,156.15,1.77,2.01
1723,中碳,17.94,5.2,4.51
1724,台硝,28.95,5.3,1.08
1725,元禎,27.38,0.0,1.73
1726,永記,13.30,3.96,1.27
1727,中華化,69.88,2.73,2.22
1729,必翔,609.00,1.63,4.0
1730,花仙子,14.96,2.99,1.32
1731,美吾華,37.80,1.59,1.25
1732,毛寶,27.89,0.0,1.36
1733,五鼎,19.14,4.82,4.36
1734,杏輝,31.68,1.1,1.89
1735,日勝化,11.67,0.0,1.22
1736,喬山,-,1.12,1.85
1737,臺鹽,27.40,0.0,0.87
1773,勝一,18.50,4.05,1.78
1802,台玻,-,1.48,1.71
1805,寶徠,-,0.0,1.48
1806,冠軍,35.48,0.68,1.63
1808,潤隆,9.82,8.14,1.63
1809,中釉,18.12,0.0,1.61
1810,和成,-,0.0,0.78
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,4.2
1904,正隆,57.50,0.0,0.79
1905,華紙,-,0.89,1.27
1906,寶隆,-,0.0,0.79
1907,永豐餘,-,0.0,0.98
1909,榮成,-,0.0,0.88
2002,中鋼,22.05,5.27,1.77
2006,東和鋼鐵,-,4.99,1.77
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,1.69
2009,第一銅,8.56,0.0,1.24
2010,春源,-,3.73,0.85
2012,春雨,-,5.83,0.96
2013,中鋼構,24.43,3.84,1.21
2014,中鴻,-,0.0,2.03
2015,豐興,20.46,3.72,2.17
2017,官田鋼,350.00,0.0,0.98
2020,美亞,-,0.0,1.58
2022,聚亨,-,0.0,0.94
2023,燁輝,-,3.88,0.72
2024,志聯,-,0.0,0.68
2025,千興,-,0.0,0.92
2027,大成鋼,-,0.0,1.2
2028,威致,-,0.0,1.49
2029,盛餘,-,6.51,0.98
2030,彰源,-,0.0,1.48
2031,新光鋼,-,2.02,1.7
2032,新鋼,-,0.0,1.87
2033,佳大,-,6.05,1.95
2034,允強,44.76,0.72,1.65
2038,海光,-,9.95,1.2
2049,上銀,79.44,1.06,2.86
2059,川湖,25.64,2.1,5.59
2062,橋椿,15.08,2.85,1.51
2101,南港,122.50,0.0,3.1
2102,泰豐,40.08,0.0,1.16
2103,台橡,11.78,6.62,2.27
2104,國際中橡,-,4.73,1.38
2105,正新,10.61,2.96,3.05
2106,建大,9.70,2.12,2.0
2107,厚生,12.64,1.78,1.65
2108,南帝,13.18,6.9,1.52
2109,華豐,53.27,0.0,1.06
2201,裕隆,40.06,0.23,0.93
2204,中華,-,0.0,0.76
2206,三陽工業,-,0.0,0.8
2207,和泰車,13.61,3.57,1.87
2208,台船,22.30,3.98,1.58
2227,裕日車,22.32,0.0,1.43
2301,光寶科,19.79,3.44,1.56
2302,麗正,-,0.0,0.56
2303,聯電,56.17,0.0,1.02
2305,全友,-,0.0,0.82
2308,台達電,20.51,3.58,3.77
2311,日月光,64.44,1.72,2.32
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.68
2314,台揚,228.89,2.62,1.77
2315,神達,-,1.37,0.72
2316,楠梓電,-,0.0,0.95
2317,鴻海,21.06,1.89,2.86
2321,東訊,-,0.0,1.6
2323,中環,-,0.0,0.59
2324,仁寶,11.87,3.66,1.91
2325,矽品,34.50,4.7,1.98
2327,國巨*,-,0.81,0.94
2328,廣宇,48.17,1.14,2.06
2329,華泰,-,0.0,1.44
2330,台積電,17.88,4.91,3.22
2331,精英,20.61,1.84,0.76
2332,友訊,113.10,5.79,1.5
2337,旺宏,12.21,5.19,1.68
2338,光罩,-,4.89,1.04
2340,台亞,267.00,0.9,2.21
2341,英群,-,0.0,11.3
2342,茂矽,-,0.0,1.7
2344,華邦電,-,0.0,1.0
2345,智邦,32.07,4.47,1.04
2347,聯強,22.58,3.29,3.03
2348,海悅,-,0.0,3.76
2349,錸德,-,0.0,0.74
2350,環電,12.69,1.58,1.37
2351,順德,706.67,0.71,2.43
2352,佳世達,-,0.0,1.54
2353,宏碁,23.69,2.24,2.81
2354,鴻準,21.34,1.89,2.57
2355,敬鵬,10.63,2.34,1.03
2356,英業達,10.49,11.02,1.3
2357,華碩,18.81,3.65,1.36
2358,廷鑫,52.76,0.0,1.66
2359,所羅門,-,0.0,0.75
2360,致茂,27.94,3.64,3.74
2361,鴻友,-,0.0,1.49
2362,藍天,40.36,0.74,4.85
2363,矽統,-,0.0,1.23
2364,倫飛,-,0.0,1.03
2365,昆盈,13.43,6.62,1.93
2367,燿華,-,0.0,0.79
2368,金像電,-,2.8,0.75
2369,菱生,22.05,2.33,1.08
2371,大同,-,0.0,1.33
2373,震旦行,22.53,2.72,2.64
2374,佳能,14.83,3.41,2.65
2375,凱美,-,0.0,0.68
2376,技嘉,12.78,3.25,0.98
2377,微星,53.78,5.03,0.84
2379,瑞昱,26.29,1.98,2.46
2380,虹光,168.89,1.91,0.81
2382,廣達,12.03,5.84,2.46
2383,台光電,11.25,1.03,2.09
2384,勝華,-,0.0,1.37
2385,群光,16.38,3.49,4.64
2387,精元,13.13,3.32,2.28
2388,威盛,-,0.0,3.05
2390,云辰,-,0.0,0.94
2391,合勤,-,1.19,1.44
2392,正崴,26.04,4.8,1.58
2393,億光,33.31,3.25,4.17
2395,研華,18.94,4.5,2.86
2397,友通,14.66,9.9,1.61
2399,映泰,9.96,0.0,1.55
2401,凌陽,-,0.0,1.49
2402,毅嘉,77.39,0.0,1.0
2403,友尚,19.31,5.06,2.15
2404,漢唐,24.29,3.14,1.95
2405,輔信,-,0.0,2.33
2406,國碩,29.49,0.0,3.14
2408,南亞科,-,0.0,5.03
2409,友達,-,1.66,1.18
2412,中華電,13.77,6.17,1.61
2413,環科,-,0.0,1.33
2414,精技,16.94,6.52,1.44
2415,錩新,-,1.95,0.93
2417,圓剛,12.51,5.64,2.36
2419,仲琦,20.87,2.84,1.64
2420,新巨,37.32,3.02,2.05
2421,建準,64.44,2.38,2.17
2423,固緯,22.67,3.74,1.87
2424,隴華,-,0.0,1.94
2425,承啟,-,0.0,2.47
2426,鼎元,-,0.0,2.62
2427,三商電,137.43,0.0,0.86
2428,興勤,14.75,1.91,2.77
2429,銘旺科,-,0.0,5.71
2430,燦坤,8.49,2.64,2.78
2431,聯昌,21.85,0.0,1.55
2433,互盛電,13.67,9.51,1.26
2434,統懋,-,0.0,1.54
2436,偉詮電,50.18,0.0,2.18
2437,旺詮,13.63,2.06,1.64
2438,翔耀,-,0.0,0.54
2439,美律,30.64,4.23,2.32
2440,太空梭,-,0.0,1.1
2441,超豐,15.95,6.12,1.81
2442,新美齊,11.59,0.0,1.67
2443,昶虹,-,0.0,0.8
2444,兆勁,-,0.0,1.4
2448,晶電,46.89,0.11,2.27
2449,京元電子,-,0.78,0.95
2450,神腦,12.19,8.0,2.89
2451,創見,11.14,2.91,2.68
2453,凌群,57.26,0.0,1.16
2454,聯發科,19.48,2.54,5.99
2455,全新,35.57,0.0,4.51
2456,奇力新,66.67,1.0,2.11
2457,飛宏,12.15,2.58,1.75
2458,義隆,68.11,0.91,3.68
2459,敦吉,14.31,5.02,0.91
2460,建通,11.77,5.57,1.62
2461,光群雷,-,0.8,1.58
2462,良得電,13.16,2.18,3.34
2463,研揚,16.70,5.55,3.27
2464,盟立,15.57,6.65,1.94
2465,麗臺,-,0.0,2.53
2466,冠西電,-,0.0,2.77
2467,志聖,25.74,2.4,1.41
2468,華經,18.01,4.42,1.04
2471,資通,-,0.0,2.09
2472,立隆電,-,0.0,1.57
2473,思源,24.29,2.24,1.65
2474,可成,15.63,2.56,1.62
2475,華映,-,0.0,0.62
2476,鉅祥,16.99,5.69,1.46
2477,美隆電,-,1.79,1.07
2478,大毅,27.72,1.83,2.2
2480,敦陽科,20.03,4.82,1.78
2481,強茂,-,1.27,1.94
2482,連宇,54.47,0.0,1.87
2483,百容,64.46,1.66,0.94
2484,希華,-,5.48,0.79
2485,兆赫,16.18,5.03,3.07
2486,一詮,20.73,3.02,2.5
2488,漢平,14.68,6.25,0.99
2489,瑞軒,15.93,3.82,2.4
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.88
2493,揚博,-,1.24,1.4
2495,普安,19.17,7.06,3.16
2496,卓越,-,0.0,3.67
2497,怡利電,-,0.0,2.77
2498,宏達電,12.94,7.41,4.46
2499,東貝,36.92,0.0,3.29
2501,國建,168.13,0.0,1.13
2504,國產,53.60,1.87,1.05
2505,國揚,-,0.0,1.82
2506,太設,14.23,0.0,0.96
2509,全坤建,11.02,5.56,1.31
2511,太子,19.20,0.0,1.31
2514,龍邦,4.96,0.0,1.54
2515,中工,-,1.55,0.63
2516,新建,10.72,0.0,0.83
2520,冠德,14.03,2.04,1.53
2524,京城,26.99,0.0,1.87
2527,宏璟,-,1.65,1.17
2528,皇普,-,0.0,0.35
2530,華建,9.70,0.0,1.14
2534,宏盛,17.93,5.36,1.06
2535,達欣工,15.50,4.84,1.33
2536,宏普,6.98,5.94,1.3
2537,聯上發,60.77,0.0,0.76
2538,基泰,11.55,3.51,1.19
2539,櫻花建,9.29,0.0,0.38
2540,愛山林,1.83,0.0,0.77
2542,興富發,7.63,5.42,2.77
2543,皇昌,-,0.0,0.64
2545,皇翔,13.90,2.7,2.46
2546,根基,10.43,1.78,1.78
2547,日勝生,11.56,1.5,1.35
2548,華固,7.76,5.95,2.3
2597,潤弘,14.81,0.0,2.46
2601,益航,10.08,4.04,2.35
2603,長榮,-,0.0,1.01
2605,新興,7.22,6.2,1.68
2606,裕民,8.98,9.32,2.08
2607,榮運,35.00,0.0,1.43
2608,嘉里大榮,59.07,2.01,2.0
2609,陽明,-,1.26,0.82
2610,華航,-,0.0,1.12
2611,志信,-,0.0,1.39
2612,中航,7.30,8.31,2.17
2613,中櫃,-,0.0,1.07
2614,東森,-,0.0,0.77
2615,萬海,-,0.0,1.48
2616,山隆,15.33,3.08,0.92
2617,台航,7.54,10.3,1.86
2618,長榮航,-,0.0,1.46
2701,萬企,26.59,2.51,0.98
2702,華園,36.58,1.21,2.31
2704,國賓,69.30,1.44,1.5
2705,六福,-,0.0,1.37
2706,第一店,20.58,4.11,1.36
2707,晶華,36.20,3.09,9.38
2801,彰銀,22.50,4.17,0.85
2809,京城銀,449.50,0.0,0.85
2812,台中銀,-,1.22,0.73
2816,旺旺保,-,0.0,3.78
2823,中壽,10.29,0.0,1.95
2832,台產,12.02,0.0,1.76
2833,台壽保,-,0.0,2.87
2834,臺企銀,22.68,0.0,0.78
2836,高雄銀,-,0.0,0.62
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,46.08,0.0,0.66
2841,台開,110.77,3.47,1.71
2845,遠東銀,-,0.0,0.97
2847,大眾銀,-,0.0,0.59
2849,安泰銀,179.60,0.0,0.74
2850,新產,39.71,0.0,1.83
2851,中再保,12.40,0.0,1.11
2852,第一保,-,0.0,1.13
2854,寶來證,-,0.0,1.3
2855,統一證,18.17,0.0,1.12
2856,元富證,13.02,0.0,1.04
2880,華南金,38.14,5.14,1.33
2881,富邦金,20.42,0.0,1.51
2882,國泰金,86.89,0.0,2.48
2883,凱基金,-,0.0,0.79
2884,玉山金,24.25,2.33,0.9
2885,元大金,46.46,0.94,1.35
2886,兆豐金,14.60,1.36,1.06
2887,台新新光金,7.05,0.0,0.48
2888,新光金,-,0.0,1.17
2889,國票金,-,0.0,0.79
2890,永豐金,-,0.0,0.95
2891,中信金,69.23,1.0,1.12
2892,第一金,32.31,4.3,1.07
2901,欣欣,87.59,1.06,2.24
2903,遠百,27.11,2.28,1.36
2904,匯僑,10.85,3.27,1.28
2905,三商,18.72,0.0,1.22
2906,高林,30.12,0.0,0.94
2908,特力,78.33,2.66,1.64
2910,統領,58.21,4.41,2.61
2911,麗嬰房,25.70,2.59,2.23
2912,統一超,21.12,4.29,4.53
2913,農林,1980.00,0.0,1.24
2915,潤泰全,99.04,0.0,5.83
3002,歐格,10.92,3.68,1.94
3003,健和興,56.06,1.08,2.13
3004,豐達科,224.50,0.0,2.21
3005,神基,10.90,3.79,1.31
3006,晶豪科,-,2.0,2.23
3008,大立光,26.71,2.14,5.01
3010,華立,21.12,3.93,1.52
3011,今皓,-,0.0,0.96
3013,晟銘電,254.50,1.26,2.19
3014,聯陽,25.00,1.64,1.96
3015,全漢,10.59,5.42,1.76
3016,嘉晶,-,0.0,2.83
3017,奇鋐,15.40,2.72,1.88
3018,隆銘綠能,37.50,0.0,2.23
3019,亞光,3180.00,1.57,1.13
3021,鴻名,-,0.0,0.66
3022,威強電,24.14,1.79,2.13
3023,信邦,55.37,4.85,1.39
3024,憶聲,-,0.0,0.96
3025,星通,26.48,1.86,1.57
3026,禾伸堂,17.16,3.54,1.78
3027,盛達,25.30,0.78,1.57
3028,增你強,15.91,3.67,1.21
3029,零壹,69.27,1.31,2.75
3030,德律,83.70,2.65,2.88
3031,佰鴻,34.80,1.62,2.74
3032,偉訓,24.72,0.0,1.12
3033,威健,10.81,4.27,1.38
3034,聯詠,14.67,4.6,2.86
3035,智原,29.50,2.61,3.58
3036,文曄,50.89,3.96,1.18
3037,欣興,25.79,1.72,2.09
3038,全台,-,0.0,1.35
3040,遠見,232.50,2.22,0.85
3041,揚智,29.43,0.63,4.09
3042,晶技,20.55,4.49,2.72
3043,科風,-,0.0,1.65
3044,健鼎,16.00,2.14,2.87
3045,台灣大,16.80,7.83,4.68
3046,建碁,214.29,0.0,1.85
3047,訊舟,966.67,2.14,3.03
3048,益登,91.75,0.0,1.45
3049,精金,-,2.76,3.72
3050,鈺德,-,0.0,1.32
3051,力特,-,0.0,0.73
3052,夆典,8.33,0.0,1.82
3054,立萬利,14.31,0.0,1.27
3055,蔚華科,25.18,2.86,1.34
3056,富華新,40.51,0.0,1.59
3057,喬鼎,73.06,4.3,2.11
3058,立德,8.46,2.74,2.02
3059,華晶科,12.39,4.44,2.01
3060,銘異,21.73,5.29,2.99
3061,璨圓,63.33,0.23,2.37
3062,建漢,19.95,1.13,2.92
3080,威力盟,19.77,2.87,1.16
3090,日電貿,14.38,5.56,2.14
3094,聯傑,37.03,1.12,3.06
3130,一零四,26.02,3.16,4.31
3164,景岳,73.33,1.01,8.55
3189,景碩,19.35,2.4,1.97
3209,全科,12.69,7.52,1.7
3229,晟鈦,138.64,3.61,1.25
3231,緯創,11.78,3.4,2.03
3296,勝德,12.59,2.78,1.9
3305,昇貿,17.69,3.18,2.28
3308,聯德,22.01,4.66,1.58
3311,閎暉,16.16,2.54,3.9
3315,宣昶,17.08,4.86,2.15
3356,奇偶,15.95,7.69,5.07
3367,英華達,52.36,12.15,1.29
3376,新日興,13.98,3.49,2.62
3380,明泰,22.59,3.33,1.68
3383,新世紀,-,5.02,4.05
3406,玉晶光,-,0.0,1.33
3419,譁裕,80.30,0.0,1.57
3443,創意,45.86,2.65,6.81
3450,聯鈞,51.45,0.78,3.56
3474,華亞科,-,0.0,2.45
3481,群創,-,1.03,3.46
3494,誠研,37.26,2.63,4.67
3501,維熹,16.37,2.87,1.53
3504,揚明光,65.16,1.27,12.02
3514,昱晶,-,3.88,3.5
3515,華擎,14.06,6.23,2.49
3518,柏騰,13.09,3.42,1.82
3519,綠能,40.71,6.7,1.78
3532,台勝科,-,1.46,4.06
3533,嘉澤,41.28,1.0,7.36
3534,雷凌,31.36,2.41,3.15
3535,晶彩科,122.16,6.97,2.86
3536,誠創,-,0.0,0.94
3545,敦泰,31.34,1.94,3.38
3557,嘉威,34.14,0.0,1.76
3559,全智科,23.68,4.64,1.6
3561,昇陽光電,-,2.14,4.03
3573,穎台,32.04,0.51,6.56
3576,聯合再生,-,2.67,2.84
3579,尚志,17.16,7.53,1.99
3588,通嘉,46.36,1.68,7.45
3593,力銘,15.99,4.76,2.2
3596,智易,20.65,3.79,3.2
3605,宏致,12.49,3.35,3.52
3607,谷崧,12.16,3.62,1.86
3614,誠致,47.15,0.75,5.4
3617,碩天,23.91,2.16,4.08
3622,洋華,14.98,1.63,6.47
3653,健策,35.43,1.5,6.14
3701,大眾控,-,0.0,0.78
3702,大聯大,17.36,2.7,2.4
4104,佳醫,23.01,2.57,1.77
4106,雃博,12.13,5.75,1.87
4108,懷特,-,0.0,2.59
4119,旭富,17.29,5.43,2.63
4133,亞諾法,80.08,0.0,7.72
4306,炎洲,11.15,7.15,1.5
4414,如興,-,0.0,0.65
4526,東台,958.33,5.22,1.46
4532,瑞智,-,0.0,1.17
4725,信昌化,-,0.54,3.04
4904,遠傳,13.43,7.37,1.73
4906,正文,21.15,7.45,1.95
5203,訊連,18.91,5.14,3.62
5305,敦南,-,2.73,1.41
5388,中磊,21.12,6.08,1.72
5434,崇越,129.09,3.52,1.68
5469,瀚宇博,9.52,2.66,1.19
5471,松翰,17.88,3.72,4.11
5484,慧友,16.04,5.19,2.14
5515,建國,12.25,9.32,1.24
5522,遠雄,11.21,3.7,2.35
5525,順天,22.43,7.62,1.25
5531,鄉林,41.67,2.86,2.49
5533,皇鼎,6.88,4.78,1.35
5534,長虹,11.27,7.38,2.2
5607,遠雄港,-,0.0,1.98
5608,四維航,10.10,12.8,1.81
5854,合庫,15.36,4.17,0.96
6005,群益證,-,0.0,1.57
6012,金鼎證,85.45,0.0,0.98
6108,競國,13.24,2.18,2.3
6112,邁達特,20.83,4.54,1.07
6115,鎰勝,9.97,4.86,2.3
6116,彩晶,-,0.0,0.75
6117,迎廣,-,2.07,1.09
6119,大傳,1290.00,3.95,0.98
6120,達運,15.70,0.0,1.21
6128,上福,11.64,4.11,2.59
6131,鈞泰,19.18,4.49,1.48
6133,金橋,-,2.17,1.04
6136,富爾特,21.80,6.03,0.99
6139,亞翔,21.15,6.99,1.13
6141,柏承,76.09,4.44,1.4
6142,友勁,38.59,2.25,1.18
6145,勁永,-,0.0,2.31
6152,百一,16.56,4.16,2.06
6153,嘉聯益,28.14,0.0,1.49
6155,鈞寶,14.20,4.27,1.89
6164,華興,32.97,2.83,2.58
6165,浪凡,-,0.0,1.17
6166,凌華,24.45,4.48,2.19
6168,宏齊,79.79,2.61,2.56
6172,互億,-,0.0,1.13
6176,瑞儀,13.33,4.56,1.32
6184,大豐電,11.31,6.0,2.31
6189,豐藝,15.03,6.45,1.58
6191,精成科,12.91,3.95,1.04
6192,巨路,10.73,4.36,2.34
6196,帆宣,-,0.0,0.72
6197,佳必琪,189.04,0.0,6.59
6201,亞弘電,14.15,6.17,1.2
6202,盛群,21.29,5.38,3.02
6205,詮欣,20.38,2.11,2.37
6206,飛捷,12.16,4.74,3.34
6209,今國光,-,0.0,1.3
6213,聯茂,33.09,2.51,2.41
6215,和椿,137.31,2.1,2.85
6216,居易,18.69,6.21,1.8
6224,聚鼎,22.92,3.23,4.22
6225,天瀚,-,0.0,3.83
6226,光鼎,-,2.22,1.44
6235,華孚,-,0.0,1.08
6239,力成,15.53,3.08,3.0
6243,迅杰,41.81,2.18,3.02
6251,定穎,10.83,5.7,1.65
6255,奈普,-,0.0,1.37
6257,矽格,27.53,2.3,1.29
6269,台郡,20.20,2.02,3.61
6271,同欣電,34.44,2.4,4.27
6277,宏正,27.69,5.35,2.84
6281,全國電,12.96,6.25,2.43
6282,康舒,12.86,5.79,1.86
6283,淳安,39.21,3.36,0.95
6285,啟碁,17.64,2.61,2.19
6286,立錡,31.34,2.21,9.63
6289,華上,-,0.0,2.09
6505,台塑化,20.36,1.79,3.42
6605,帝寶,14.52,4.63,1.67
8008,建興電,28.87,3.2,1.54
8016,矽創,15.04,1.88,2.21
8021,尖點,22.01,2.74,1.44
8033,雷虎,-,1.33,1.15
8039,台虹,28.48,1.94,2.84
8046,南電,32.90,5.79,2.36
8070,長華*,40.91,1.11,4.08
8072,陞泰,14.96,5.08,2.88
8078,華寶,24.88,3.71,1.75
8081,致新,25.22,3.75,4.23
8101,華冠,-,0.0,1.43
8103,瀚荃,25.91,5.6,2.39
8105,凌巨,-,0.0,0.89
8110,華東,-,0.0,1.35
8112,至上,20.29,0.0,1.55
8131,福懋科,-,1.79,3.18
8163,達方,28.38,4.15,1.65
8201,無敵,-,0.72,0.95
8213,志超,23.06,2.02,4.07
8249,菱光,33.49,0.69,1.24
8261,富鼎,28.71,2.13,2.69
8374,羅昇,26.14,4.35,2.16
8926,台汽電,9.20,6.98,1.23
8940,新天地,28.57,5.0,1.63
9902,台火,-,0.0,1.4
9904,寶成,14.18,3.85,1.46
9905,大華,21.93,3.6,1.41
9906,欣巴巴,-,0.0,1.2
9907,統一實,124.50,5.22,1.05
9908,大台北,20.91,4.35,1.22
9910,豐泰,9.81,3.97,1.81
9911,櫻花,31.10,1.32,1.92
9912,偉聯,-,0.0,1.03
9914,美利達,9.10,7.23,2.1
9917,中保科,16.66,5.91,2.62
9918,欣天然,23.27,3.47,2.04
9919,康那香,11.60,2.44,1.46
9921,巨大,13.79,4.34,3.12
9922,優美,-,0.0,69.0
9924,福興,13.21,3.4,1.04
9925,新保,9.01,4.22,1.52
9926,新海,12.28,5.63,1.71
9927,泰銘,18.82,0.0,2.46
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.70,6.6,2.44
9931,欣高,20.97,1.39,1.67
9933,中鼎,12.80,5.76,1.93
9934,成霖,31.57,1.47,2.24
9935,慶豐富,-,0.0,1.04
9937,全國,23.93,2.88,2.67
9938,百和,48.70,1.9,1.6
9939,宏全,15.06,3.87,2.09
9940,信義,12.63,2.91,3.48
9941,裕融,12.72,4.72,1.89
9942,茂順,18.33,7.27,1.86
9943,好樂迪,10.48,3.85,1.65
9944,新麗,14.49,0.78,0.96
