105年01月28日 個股日本益比、殖利率及股價淨值比,105年01月28日 個股日本益比、殖利率及股價淨值比,105年01月28日 個股日本益比、殖利率及股價淨值比,105年01月28日 個股日本益比、殖利率及股價淨值比,105年01月28日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,1.16
1414,東和,78.75,4.76,0.46
1416,廣豐,15.59,1.73,0.88
1417,嘉裕,-,0.0,0.42
1418,東華,-,0.0,1.09
1419,新紡,109.69,0.88,1.5
1423,利華,-,0.0,0.44
1432,大魯閣,-,0.0,1.5
1434,福懋,16.55,4.95,0.92
1435,中福,-,0.0,0.62
1436,華友聯,-,7.42,1.25
1437,勤益控,27.93,0.0,0.48
1438,三地開發,20.73,0.0,0.84
1439,雋揚,443.33,3.76,0.62
1440,南紡,20.45,2.0,0.88
1441,大東,-,0.0,0.73
1442,名軒,6.88,11.21,0.84
1443,立益物流,28.16,0.0,0.58
1444,力麗,20.47,5.68,0.74
1445,大宇,15.95,3.36,0.63
1446,宏和,-,1.63,1.38
1447,力鵬,130.33,6.39,0.65
1449,佳和,-,0.0,0.77
1451,年興,15.18,8.53,0.87
1452,宏益,7.47,4.65,1.18
1453,大將,14.36,0.0,0.69
1454,台富,10.57,4.67,0.67
1455,集盛,39.43,2.21,0.74
1457,宜進,6.52,2.64,0.74
1459,聯發,11.17,5.6,0.93
1460,宏遠,14.74,4.9,1.33
1463,強盛新,22.86,3.31,1.34
1464,得力,6.84,4.62,2.1
1465,偉全,13.21,6.6,0.82
1466,聚隆,48.59,3.22,0.93
1467,南緯,57.31,3.36,1.33
1468,昶和,-,0.0,1.32
1469,理隆,-,0.0,0.88
1470,大統新創,25.00,3.24,1.69
1471,首利,-,0.0,0.37
1472,三洋實業,-,0.0,2.12
1473,台南,34.28,4.2,1.38
1474,弘裕,10.42,3.27,0.65
1475,業旺,-,0.0,1.64
1476,儒鴻,28.71,1.86,10.7
1477,聚陽,20.60,3.52,5.06
1503,士電,17.14,3.79,0.97
1504,東元,15.27,4.31,1.09
1506,正道,49.66,0.0,1.39
1507,永大,9.03,7.1,1.44
1512,瑞利,-,0.0,0.63
1513,中興電,8.35,7.08,0.94
1514,亞力,9.49,5.65,0.59
1515,力山,8.71,0.0,0.76
1516,川飛,5.13,0.0,1.51
1517,利奇,13.89,4.44,0.71
1519,華城,13.54,3.92,1.28
1521,大億,13.25,5.38,3.52
1522,堤維西,10.39,4.2,1.29
1524,耿鼎,-,0.0,0.63
1525,江申,16.85,1.61,1.81
1526,日馳,7.56,0.0,1.08
1527,鑽全,7.97,4.6,2.63
1528,恩德,63.69,1.21,0.62
1529,樂事綠能,-,0.0,3.62
1530,亞崴,8.50,7.19,1.08
1531,高林股,15.79,5.02,0.72
1532,勤美,8.67,6.05,0.78
1533,車王電,21.81,1.2,1.72
1535,中宇,10.91,8.54,1.9
1536,和大,30.86,1.58,8.79
1537,廣隆,14.49,4.85,3.48
1538,正峰,-,0.0,0.49
1539,巨庭,8.17,3.06,1.96
1540,喬福,6.83,10.31,0.83
1541,錩泰,12.79,3.65,3.25
1558,伸興,9.48,6.38,2.04
1560,中砂,11.06,8.35,1.86
1568,倉佑,16.84,2.32,1.5
1582,信錦,7.84,9.98,1.22
1583,程泰,7.77,5.78,1.66
1589,永冠-KY,19.98,2.86,2.51
1590,亞德客-KY,18.67,3.49,2.65
1592,英瑞-KY,12.28,3.64,0.88
1603,華電,6.04,0.0,0.5
1604,聲寶,10.80,8.73,0.75
1605,華新,18.13,0.0,0.4
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.36
1611,中電,-,0.0,0.54
1612,宏泰,33.63,7.43,0.58
1613,台一,-,0.0,0.38
1614,三洋電,23.79,3.23,1.22
1615,大山,34.00,2.94,0.78
1616,億泰,5.64,0.0,0.44
1617,榮星,24.96,4.45,0.59
1618,合機,-,2.68,0.46
1626,艾美特-KY,-,0.0,0.86
1701,中化,12.48,3.18,1.03
1702,南僑,14.05,3.52,2.74
1704,榮化,3.15,0.0,1.1
1707,葡萄王,22.52,2.96,7.34
1708,東鹼,7.22,6.61,1.08
1709,和益,11.07,4.14,0.96
1710,東聯,239.38,5.22,1.07
1711,永光,24.17,4.93,1.41
1712,興農,17.16,7.09,0.84
1713,國化,28.15,3.62,1.03
1714,和桐,76.11,0.0,0.56
1715,萬洲,14.79,14.86,0.62
1717,長興,12.43,5.68,1.48
1718,中纖,6.61,0.0,0.44
1720,生達,17.36,2.99,1.76
1721,三晃,19.47,0.0,1.16
1722,台肥,9.84,5.26,0.79
1723,中碳,17.43,7.83,3.87
1724,台硝,14.53,1.43,0.96
1725,元禎,12.10,4.65,1.02
1726,永記,12.03,5.29,1.5
1727,中華化,13.70,7.3,1.08
1729,必翔,-,1.72,4.54
1730,花仙子,13.28,4.94,1.91
1731,美吾華,24.63,4.51,1.03
1732,毛寶,-,0.0,1.21
1733,五鼎,15.13,6.01,2.25
1734,杏輝,2710.00,2.95,1.39
1735,日勝化,8.42,5.13,0.81
1736,喬山,7.73,3.14,1.74
1737,臺鹽,21.97,3.14,1.09
1762,中化生,12.52,1.26,1.75
1773,勝一,10.00,6.68,1.5
1783,和康生,-,0.0,1.76
1786,科妍,132.86,0.0,3.06
1789,神隆,80.57,1.22,3.7
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.67
1806,冠軍,-,0.0,0.38
1808,潤隆,4.90,16.3,1.15
1809,中釉,18.74,5.04,0.52
1810,和成,26.70,3.75,0.53
1817,凱撒衛,15.14,4.02,2.29
1902,台紙,25.73,0.0,0.7
1903,士紙,-,0.0,2.26
1904,正隆,8.41,3.23,0.6
1905,華紙,12.62,1.09,0.62
1906,寶隆,17.03,0.0,0.48
1907,永豐餘,16.39,4.0,0.46
1909,榮成,10.60,9.13,0.57
2002,中鋼,17.09,5.68,0.92
2006,東和鋼鐵,19.82,7.81,0.73
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.72
2009,第一銅,-,6.37,0.78
2010,春源,14.85,5.71,0.55
2012,春雨,19.18,3.57,1.05
2013,中鋼構,17.80,4.2,0.84
2014,中鴻,-,0.0,0.98
2015,豐興,11.45,6.72,1.38
2017,官田鋼,-,0.0,0.68
2020,美亞,-,6.35,1.1
2022,聚亨,-,0.0,0.45
2023,燁輝,241.67,6.9,0.47
2024,志聯,14.75,12.33,0.59
2025,千興,-,0.0,0.4
2027,大成鋼,-,7.16,0.97
2028,威致,-,0.0,0.84
2029,盛餘,-,6.82,0.71
2030,彰源,-,11.0,0.74
2031,新光鋼,-,8.06,0.75
2032,新鋼,31.15,3.09,0.65
2033,佳大,-,0.0,0.82
2034,允強,12.04,10.58,1.0
2038,海光,-,0.0,0.39
2049,上銀,13.92,2.92,2.37
2059,川湖,19.35,2.12,5.32
2062,橋椿,11.53,6.07,1.44
2101,南港,34.94,0.0,1.88
2102,泰豐,12.87,2.03,0.66
2103,台橡,24.89,6.57,1.17
2104,國際中橡,18.36,14.73,0.76
2105,正新,11.82,5.93,1.87
2106,建大,10.88,5.92,1.88
2107,厚生,7.99,17.02,0.69
2108,南帝,10.04,2.13,1.47
2109,華豐,5.85,10.21,0.94
2114,鑫永銓,10.47,6.96,2.29
2115,六暉-KY,11.53,5.47,1.41
2201,裕隆,22.34,2.49,0.62
2204,中華,9.70,5.52,0.58
2206,三陽工業,5.44,0.0,1.05
2207,和泰車,18.31,3.22,4.76
2208,台船,22.58,3.36,0.81
2227,裕日車,11.85,12.93,3.25
2228,劍麟,22.99,1.97,4.32
2231,為升,25.42,2.49,12.33
2236,百達-KY,9.97,4.43,0.92
2239,英利-KY,12.08,0.0,1.94
2301,光寶科,12.83,5.9,1.06
2302,麗正,6.98,11.23,0.56
2303,聯電,10.63,4.31,0.71
2305,全友,19.60,0.0,0.69
2308,台達電,17.72,4.96,3.45
2311,日月光,11.95,5.71,1.74
2312,金寶,8.22,0.0,0.8
2313,華通,8.35,3.21,1.11
2314,台揚,-,0.0,2.45
2316,楠梓電,1.61,5.83,0.75
2317,鴻海,7.97,5.73,1.24
2321,東訊,-,0.0,12.53
2323,中環,-,0.0,0.26
2324,仁寶,7.72,7.89,0.82
2325,矽品,13.25,5.88,2.3
2327,國巨*,9.22,7.69,1.34
2328,廣宇,25.00,2.42,0.62
2329,華泰,9.19,0.0,1.52
2330,台積電,11.57,3.21,3.15
2331,精英,7.89,25.64,0.75
2332,友訊,-,2.4,0.58
2337,旺宏,-,0.0,0.78
2338,光罩,-,5.27,0.62
2340,台亞,9.89,7.51,0.72
2342,茂矽,-,0.0,1.0
2344,華邦電,8.83,0.0,0.82
2345,智邦,20.00,3.03,2.43
2347,聯強,11.61,10.89,1.14
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,6.75,8.85,0.95
2352,佳世達,7.14,6.05,0.73
2353,宏碁,33.24,0.0,0.52
2354,鴻準,6.12,4.28,0.96
2355,敬鵬,10.71,4.31,1.37
2356,英業達,14.06,6.92,1.62
2357,華碩,11.56,6.4,1.18
2358,廷鑫,-,0.0,1.52
2359,所羅門,9.06,6.31,0.62
2360,致茂,18.12,4.16,2.56
2362,藍天,12.40,8.13,0.4
2363,矽統,-,0.0,0.63
2364,倫飛,-,0.0,0.54
2365,昆盈,21.36,8.51,0.63
2367,燿華,9.38,6.17,0.66
2368,金像電,8.76,0.0,0.68
2369,菱生,-,6.51,0.5
2371,大同,-,0.0,0.37
2373,震旦行,14.90,5.74,2.23
2374,佳能,7.35,0.0,0.64
2375,凱美,16.02,8.57,0.49
2376,技嘉,10.21,7.94,0.95
2377,微星,11.27,7.04,1.45
2379,瑞昱,18.42,7.27,1.93
2380,虹光,-,0.0,0.46
2382,廣達,10.80,7.81,1.54
2383,台光電,7.13,4.78,1.78
2385,群光,11.49,7.08,2.1
2387,精元,7.53,1.07,0.57
2388,威盛,7.92,0.0,1.46
2390,云辰,48.95,0.0,1.54
2392,正崴,9.37,4.84,0.81
2393,億光,12.06,7.84,1.29
2395,研華,25.54,2.97,5.76
2397,友通,13.04,5.89,1.69
2399,映泰,-,0.0,0.53
2401,凌陽,15.72,5.53,0.7
2402,毅嘉,19.47,13.85,0.67
2404,漢唐,8.57,5.9,1.68
2405,輔信,-,0.0,0.7
2406,國碩,-,0.0,1.88
2408,南亞科,3.95,5.16,1.8
2409,友達,4.40,5.71,0.44
2412,中華電,19.19,4.74,2.21
2413,環科,10.07,0.0,0.88
2414,精技,11.54,7.64,1.03
2415,錩新,15.71,8.16,0.7
2417,圓剛,-,1.0,0.63
2419,仲琦,35.42,2.44,1.56
2420,新巨,9.22,8.71,2.32
2421,建準,13.94,6.11,1.26
2423,固緯,12.50,5.88,1.17
2424,隴華,-,0.0,1.67
2425,承啟,10.59,1.74,1.3
2426,鼎元,10.03,6.19,1.2
2427,三商電,50.00,4.17,0.54
2428,興勤,8.80,4.22,1.41
2429,銘旺科,-,0.0,0.84
2430,燦坤,52.37,2.01,0.74
2431,聯昌,24.91,1.29,0.92
2433,互盛電,12.18,7.34,1.8
2434,統懋,-,0.0,0.8
2436,偉詮電,29.44,4.93,1.56
2437,旺詮,9.21,10.46,0.94
2438,翔耀,-,0.0,2.64
2439,美律,15.61,8.89,1.77
2440,太空梭,197.50,0.0,0.96
2441,超豐,9.53,8.3,1.44
2442,新美齊,17.79,4.46,0.54
2443,昶虹,-,0.0,0.53
2444,兆勁,-,5.11,0.99
2448,晶電,-,3.01,0.53
2449,京元電子,10.64,8.37,1.13
2450,神腦,13.32,3.97,1.8
2451,創見,10.86,8.99,1.89
2453,凌群,16.56,5.94,0.59
2454,聯發科,10.19,10.58,1.38
2455,全新,19.76,3.98,3.58
2456,奇力新,14.44,4.07,2.11
2457,飛宏,-,4.25,0.54
2458,義隆,18.14,8.74,2.54
2459,敦吉,8.92,7.75,0.75
2460,建通,-,2.33,0.47
2461,光群雷,16.56,3.29,0.65
2462,良得電,11.88,6.81,0.79
2464,盟立,12.34,4.89,1.77
2465,麗臺,26.51,0.0,1.76
2466,冠西電,-,0.0,2.99
2467,志聖,23.33,10.92,0.7
2468,華經,12.78,4.83,0.66
2471,資通,9.85,8.89,0.91
2472,立隆電,8.25,5.88,1.33
2474,可成,7.23,2.61,1.6
2475,華映,-,0.0,0.84
2476,鉅祥,10.79,6.85,0.88
2477,美隆電,17.07,8.37,0.87
2478,大毅,15.59,2.73,0.71
2480,敦陽科,11.95,8.25,1.2
2481,強茂,19.55,1.53,0.7
2482,連宇,14.87,0.0,0.85
2483,百容,9.22,7.54,0.8
2484,希華,10.00,5.26,1.06
2485,兆赫,22.20,2.76,2.4
2486,一詮,-,8.13,0.46
2488,漢平,9.75,5.9,1.25
2489,瑞軒,13.95,10.42,0.93
2491,吉祥全,-,0.0,1.17
2492,華新科,9.28,1.67,0.73
2493,揚博,7.30,13.69,1.11
2495,普安,15.91,3.43,1.19
2496,卓越,-,0.0,12.61
2497,怡利電,10.98,8.25,2.12
2498,宏達電,-,0.5,0.92
2499,東貝,-,5.52,0.9
2501,國建,5.16,7.84,0.85
2504,國產,20.38,5.31,0.47
2505,國揚,27.97,0.97,0.82
2506,太設,22.31,2.68,0.86
2509,全坤建,-,5.74,1.07
2511,太子,6.47,8.89,0.63
2514,龍邦,-,1.65,1.8
2515,中工,5.93,2.81,0.45
2516,新建,13.48,4.84,0.47
2520,冠德,4.69,14.71,0.63
2524,京城,14.68,5.49,0.66
2527,宏璟,7.69,10.0,0.54
2528,皇普,-,2.94,0.65
2530,華建,-,0.0,1.47
2534,宏盛,21.33,2.93,0.91
2535,達欣工,9.40,10.64,0.66
2536,宏普,3.78,9.85,0.6
2537,聯上發,26.52,12.17,0.59
2538,基泰,3.10,8.95,0.66
2539,櫻花建,8.10,12.02,1.62
2540,愛山林,66.96,0.0,1.23
2542,興富發,9.47,23.26,1.18
2543,皇昌,8.63,0.0,0.75
2545,皇翔,10.84,20.05,0.68
2546,根基,10.14,10.27,0.76
2547,日勝生,-,10.0,0.62
2548,華固,3.68,9.75,1.03
2597,潤弘,6.43,19.74,1.3
2601,益航,-,2.93,0.37
2603,長榮,-,1.75,0.64
2605,新興,12.17,5.1,0.66
2606,裕民,22.25,9.07,0.74
2607,榮運,15.73,2.71,0.65
2608,嘉里大榮,13.94,4.06,2.24
2609,陽明,-,0.0,0.76
2610,華航,8.78,0.0,1.05
2611,志信,18.79,5.46,0.51
2612,中航,15.42,6.44,0.47
2613,中櫃,34.17,6.99,0.39
2614,東森,-,0.0,0.72
2615,萬海,6.52,11.49,1.08
2616,山隆,11.84,6.56,0.93
2617,台航,26.85,5.26,0.51
2618,長榮航,12.68,0.0,1.33
2634,漢翔,14.58,2.44,3.08
2637,慧洋-KY,7.48,8.25,0.63
2642,宅配通,15.59,4.15,1.57
2701,萬企,17.41,4.57,0.86
2702,華園,20.89,4.26,1.19
2704,國賓,23.54,2.63,1.07
2705,六福,9.36,1.67,0.67
2706,第一店,16.62,4.88,1.01
2707,晶華,23.09,4.42,7.95
2712,遠雄來,30.12,4.0,2.03
2722,夏都,26.76,2.67,2.71
2723,美食-KY,30.32,0.56,4.06
2727,王品,41.44,5.97,2.9
2731,雄獅,14.64,4.32,3.09
2801,彰銀,12.19,5.68,1.05
2809,京城銀,5.86,7.48,0.86
2812,台中銀,7.77,10.05,0.71
2816,旺旺保,12.75,8.27,0.87
2820,華票,10.23,6.34,0.7
2823,中壽,6.57,3.1,1.05
2832,台產,6.78,4.33,0.99
2834,臺企銀,8.49,9.44,0.66
2836,高雄銀,10.42,5.92,0.56
2838,聯邦銀,7.81,9.58,0.69
2841,台開,1.25,11.71,0.45
2845,遠東銀,7.19,10.38,0.72
2847,大眾銀,20.00,6.35,1.03
2849,安泰銀,7.67,4.35,0.79
2850,新產,5.90,4.86,0.87
2851,中再保,11.34,8.33,0.89
2852,第一保,16.44,3.5,0.68
2855,統一證,14.75,6.78,0.7
2856,元富證,12.07,7.7,0.64
2867,三商壽,6.09,7.65,1.04
2880,華南金,10.14,8.67,0.95
2881,富邦金,5.65,8.39,1.03
2882,國泰金,7.22,5.86,0.98
2883,凱基金,12.77,7.83,0.7
2884,玉山金,10.45,7.93,1.1
2885,元大金,8.31,8.76,0.6
2886,兆豐金,8.96,6.91,0.96
2887,台新新光金,348.33,0.96,0.81
2888,新光金,15.38,8.29,0.61
2889,國票金,12.85,8.35,0.64
2890,永豐金,7.97,14.81,0.66
2891,中信金,8.90,11.1,1.01
2892,第一金,11.71,9.15,0.92
2901,欣欣,45.80,1.72,2.17
2903,遠百,15.05,6.21,0.77
2904,匯僑,11.35,7.8,1.89
2905,三商,5.83,3.17,1.1
2906,高林,11.61,8.07,0.75
2908,特力,13.31,5.74,1.35
2910,統領,50.22,3.03,1.85
2911,麗嬰房,-,0.0,0.99
2912,統一超,27.99,3.18,8.83
2913,農林,11.34,4.52,0.65
2915,潤泰全,4.91,11.41,3.31
2923,鼎固-KY,10.51,1.18,0.58
2929,淘帝-KY,8.65,5.35,2.12
3002,歐格,25.85,7.55,0.81
3003,健和興,13.65,2.84,1.33
3004,豐達科,15.41,0.0,2.15
3005,神基,7.65,6.53,0.85
3006,晶豪科,9.49,9.76,1.07
3008,大立光,12.19,2.26,5.34
3010,華立,8.53,7.72,1.02
3011,今皓,-,0.0,0.57
3013,晟銘電,13.41,0.0,1.35
3014,聯陽,15.03,7.35,1.17
3015,全漢,21.74,0.48,0.48
3016,嘉晶,83.13,0.75,1.16
3017,奇鋐,14.46,3.58,1.14
3018,隆銘綠能,104.67,3.25,1.35
3019,亞光,768.75,0.0,0.74
3021,鴻名,15.90,6.11,1.0
3022,威強電,9.52,6.31,1.77
3023,信邦,13.93,4.54,2.41
3024,憶聲,-,0.0,0.43
3025,星通,-,1.43,0.99
3026,禾伸堂,11.09,10.23,0.86
3027,盛達,56.14,3.24,0.75
3028,增你強,9.75,10.76,0.65
3029,零壹,10.83,4.76,1.11
3030,德律,8.90,9.9,1.81
3031,佰鴻,23.92,5.5,0.66
3032,偉訓,11.05,8.26,1.39
3033,威健,11.76,10.37,1.14
3034,聯詠,11.26,7.75,2.9
3035,智原,15.10,3.49,2.05
3036,文曄,7.82,11.68,0.93
3037,欣興,-,3.85,0.45
3038,全台,7.30,0.0,0.89
3040,遠見,12.39,9.97,1.15
3041,揚智,-,3.65,1.19
3042,晶技,11.14,7.33,1.06
3043,科風,-,0.0,3.46
3044,健鼎,10.21,5.13,0.96
3045,台灣大,18.11,5.62,4.86
3046,建碁,-,0.0,1.19
3047,訊舟,16.35,4.71,1.04
3048,益登,7.16,12.64,1.1
3049,精金,26.69,0.0,0.83
3050,鈺德,35.36,0.0,0.53
3051,力特,2.63,0.0,0.81
3052,夆典,9.90,8.59,0.65
3054,立萬利,-,0.67,1.71
3055,蔚華科,24.01,7.04,0.91
3056,富華新,2.33,17.24,0.59
3057,喬鼎,16.95,9.17,1.52
3058,立德,74.09,6.13,0.48
3059,華晶科,25.65,3.9,0.71
3060,銘異,10.01,4.57,1.74
3062,建漢,16.45,3.25,1.26
3090,日電貿,8.25,9.22,1.29
3094,聯傑,23.33,4.83,1.61
3130,一零四,14.05,5.04,3.39
3149,正達,-,0.0,1.02
3164,景岳,-,0.0,1.32
3167,大量,7.04,9.71,1.29
3189,景碩,11.81,5.83,1.11
3209,全科,8.69,11.16,1.57
3229,晟鈦,-,0.0,1.17
3231,緯創,21.19,8.65,0.63
3257,虹冠電,13.09,9.14,1.59
3266,昇陽,-,9.9,0.7
3296,勝德,63.68,2.48,0.72
3305,昇貿,20.94,7.83,0.76
3308,聯德,9.97,0.0,0.58
3311,閎暉,19.77,7.38,0.69
3312,弘憶股,-,23.03,0.46
3315,宣昶,10.68,12.04,0.65
3321,同泰,5.83,5.01,1.36
3338,泰碩,13.14,8.7,1.51
3356,奇偶,11.79,9.09,2.58
3376,新日興,13.97,3.28,1.91
3380,明泰,220.71,7.77,0.78
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.75
3413,京鼎,14.89,1.35,2.56
3416,融程電,14.75,7.58,2.01
3419,譁裕,-,0.0,1.11
3432,台端,23.72,4.48,0.49
3437,榮創,11.23,5.85,1.12
3443,創意,20.81,4.65,2.57
3450,聯鈞,11.86,5.2,4.02
3454,晶睿,13.59,4.98,2.49
3474,華亞科,5.01,0.0,1.38
3481,群創,3.28,7.41,0.39
3494,誠研,406.67,2.38,0.9
3501,維熹,7.56,5.42,1.01
3504,揚明光,20.27,4.42,0.95
3514,昱晶,-,0.0,1.12
3515,華擎,14.69,10.47,0.76
3518,柏騰,-,7.3,0.69
3519,綠能,-,0.0,1.43
3532,台勝科,15.98,3.23,1.2
3533,嘉澤,12.43,4.72,1.38
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.85
3545,敦泰,52.17,1.12,0.7
3550,聯穎,12.80,8.4,0.45
3557,嘉威,-,0.0,0.56
3559,全智科,8.00,6.42,1.15
3561,昇陽光電,-,0.55,0.93
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.94,0.93
3579,尚志,-,0.0,0.47
3583,辛耘,37.88,2.24,3.01
3584,介面,-,0.0,0.57
3588,通嘉,12.99,7.34,1.06
3591,艾笛森,-,1.99,0.52
3593,力銘,-,0.0,0.97
3596,智易,12.58,5.87,0.95
3598,奕力,9.97,9.12,1.09
3605,宏致,23.81,4.0,0.89
3607,谷崧,5.62,9.39,0.76
3617,碩天,15.54,3.6,2.59
3622,洋華,-,0.0,0.26
3645,達邁,12.15,5.91,1.52
3653,健策,13.86,9.49,0.96
3661,世芯-KY,33.53,1.93,0.77
3665,貿聯-KY,20.19,3.47,3.39
3669,圓展,-,2.7,0.59
3673,TPK-KY,-,0.68,0.8
3679,新至陞,11.48,8.52,0.68
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.31
3698,隆達,25.83,6.84,0.65
3701,大眾控,-,0.0,1.52
3702,大聯大,9.44,7.95,1.11
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.15,0.66
3705,永信,16.46,5.42,2.17
3706,神達,9.71,3.14,0.49
4104,佳醫,18.21,5.03,0.96
4106,雃博,21.33,2.71,1.92
4108,懷特,-,0.0,2.08
4119,旭富,14.97,4.28,2.08
4133,亞諾法,29.20,3.53,1.46
4137,麗豐-KY,27.11,2.14,7.29
4141,龍燈-KY,-,2.47,0.72
4142,國光生,-,0.0,1.36
4144,康聯-KY,11.66,7.06,1.34
4164,承業醫,30.88,3.58,1.61
4190,佐登-KY,25.30,0.6,6.64
4306,炎洲,25.54,2.13,0.7
4414,如興,-,2.26,1.63
4426,利勤,28.93,1.39,8.9
4526,東台,16.74,5.08,1.05
4532,瑞智,11.76,8.33,1.43
4536,拓凱,15.13,4.23,2.02
4545,銘鈺,8.77,9.9,3.67
4551,智伸科,19.91,5.88,2.04
4555,氣立,13.08,5.03,1.77
4557,永新-KY,12.68,1.39,2.13
4720,德淵,11.26,6.02,1.2
4722,國精化,8.68,4.75,1.46
4725,信昌化,-,0.0,1.05
4733,上緯,13.33,4.47,4.37
4737,華廣,26.19,1.82,1.94
4746,台耀,25.59,2.87,1.96
4755,三福化,11.52,3.02,0.82
4763,材料*-KY,18.17,0.0,4.28
4904,遠傳,19.60,5.47,3.2
4906,正文,25.48,2.69,0.66
4912,聯德控股-KY,14.07,5.38,2.06
4915,致伸,10.28,4.83,1.68
4916,事欣科,-,7.46,1.24
4919,新唐,14.26,4.03,2.0
4927,泰鼎-KY,9.54,7.06,1.11
4930,燦星網,2.49,29.09,0.39
4934,太極,50.50,2.18,1.24
4935,茂林-KY,10.25,3.25,1.32
4938,和碩,8.43,5.5,1.32
4942,嘉彰,-,6.94,0.43
4952,凌通,9.96,8.15,1.8
4956,光鋐,15.38,4.17,0.59
4958,臻鼎-KY,6.41,5.55,1.31
4960,誠美材,5.79,13.59,0.74
4968,立積,37.19,0.0,7.24
4976,佳凌,-,2.07,1.09
4977,眾達-KY,10.83,9.16,2.05
4984,科納-KY,15.11,5.65,1.14
4994,傳奇,84.12,4.91,4.63
4999,鑫禾,6.44,10.13,1.09
5007,三星,20.96,5.51,3.73
5203,訊連,10.45,10.33,1.45
5215,科嘉-KY,8.84,7.73,1.02
5225,東科-KY,10.44,11.63,1.54
5234,達興材料,8.89,7.46,1.45
5243,乙盛-KY,12.85,9.35,0.76
5259,奕智博,-,0.0,0.54
5264,鎧勝-KY,11.40,4.31,1.93
5269,祥碩,60.45,1.48,9.19
5285,界霖,10.43,8.94,1.29
5288,豐祥-KY,13.72,3.7,2.62
5305,敦南,13.23,4.25,0.86
5388,中磊,16.67,3.62,2.97
5434,崇越,9.11,7.65,1.49
5469,瀚宇博,8.03,6.17,0.35
5471,松翰,14.18,8.99,1.96
5484,慧友,-,0.0,0.43
5515,建國,-,6.12,0.51
5519,隆大,5.91,9.57,0.8
5521,工信,51.90,0.0,0.93
5522,遠雄,3.55,11.88,0.64
5525,順天,3.55,9.58,0.89
5531,鄉林,306.33,10.88,0.74
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.29,10.79,1.22
5538,東明-KY,13.35,8.91,1.16
5607,遠雄港,13.76,0.0,0.78
5608,四維航,59.47,8.94,0.52
5706,鳳凰,11.19,5.59,1.95
5871,中租-KY,8.59,6.2,1.6
5880,合庫金,12.48,6.74,0.81
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,9.69,12.9,0.43
6005,群益證,14.43,7.17,0.65
