107年03月16日 個股日本益比、殖利率及股價淨值比,107年03月16日 個股日本益比、殖利率及股價淨值比,107年03月16日 個股日本益比、殖利率及股價淨值比,107年03月16日 個股日本益比、殖利率及股價淨值比,107年03月16日 個股日本益比、殖利率及股價淨值比,107年03月16日 個股日本益比、殖利率及股價淨值比,107年03月16日 個股日本益比、殖利率及股價淨值比,107年03月16日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.67,4.61,105,9.03,0.71,106/3
2836,高雄銀,9.61,6.24,105,14.13,0.68,106/3
2838,聯邦銀,9.45,4.76,105,9.36,0.66,106/3
2841,台開,9.79,0.0,105,23.88,0.4,106/3
2845,遠東銀,9.61,6.76,105,9.42,0.72,106/3
2849,安泰銀,13.55,4.43,105,11.48,0.73,106/3
2850,新產,30.65,4.93,105,8.56,1.05,106/3
2851,中再保,18.05,2.77,105,7.25,0.93,106/3
2852,第一保,14.35,4.53,105,7.93,0.77,106/3
2855,統一證,14.9,2.75,105,13.30,0.84,106/3
2856,元富證,10.05,1.0,105,16.75,0.73,106/4
2867,三商壽,15.55,5.59,105,9.66,0.75,106/3
2880,華南金,17.6,6.82,105,14.55,1.2,106/3
2881,富邦金,51.7,3.87,105,10.70,1.19,106/3
2882,國泰金,53.4,3.75,105,12.59,1.22,106/3
2883,凱基金,10.65,4.69,105,14.79,0.95,106/3
2884,玉山金,19.3,6.37,105,14.09,1.35,106/3
2885,元大金,13.55,3.32,105,10.27,0.77,106/3
2886,兆豐金,25.5,5.57,105,12.88,1.17,106/3
2887,台新新光金,14.35,6.62,105,11.86,1.0,106/4
2888,新光金,12.7,1.57,105,12.33,0.92,106/4
2889,國票金,10.25,6.73,105,14.24,0.89,106/3
2890,永豐金,10.8,6.39,105,14.59,0.87,106/3
2891,中信金,21.3,4.69,105,11.64,1.41,106/3
2892,第一金,20.15,6.95,105,13.08,1.28,106/3
2897,王道銀行,8.78,5.13,105,16.88,0.72,106/3
2901,欣欣,25.4,1.5,105,60.48,2.15,106/3
2903,遠百,15.65,4.47,105,17.39,0.78,106/3
2904,匯僑,18.3,7.38,105,13.97,1.4,106/3
2905,三商,24.8,5.65,105,8.70,1.05,106/3
2906,高林,10.8,3.7,105,20.00,0.78,106/3
2908,特力,22.95,4.71,105,16.63,1.57,106/3
2910,統領,27.3,1.83,105,82.73,2.15,106/3
2911,麗嬰房,11.4,0.0,105,-,0.88,106/3
2912,統一超,302.0,8.28,106,10.12,6.2,106/4
2913,農林,14.8,3.38,105,20.00,0.7,106/3
2915,潤泰全,57.0,1.39,105,7.45,1.8,106/3
2923,鼎固-KY,18.7,1.93,105,34.00,0.64,106/3
2929,淘帝-KY,105.5,3.99,105,8.86,1.81,106/3
2936,客思達-KY,30.2,13.25,105,9.71,0.79,106/3
2939,永邑-KY,186.0,6.02,105,14.07,6.04,106/3
3002,歐格,12.85,3.89,105,16.47,1.02,106/3
3003,健和興,55.6,2.7,105,16.70,1.97,106/3
3004,豐達科,53.9,2.78,105,14.61,1.92,106/3
3005,神基,43.35,6.92,105,10.42,1.87,106/3
3006,晶豪科,46.05,3.11,105,14.67,1.76,106/3
3008,大立光,3690.0,1.72,105,19.05,5.36,106/4
3010,華立,60.0,4.33,105,11.34,1.35,106/3
3011,今皓,8.14,0.0,105,-,0.77,106/4
3013,晟銘電,20.8,2.4,105,12.92,1.51,106/3
3014,聯陽,37.65,6.64,106,15.62,1.58,106/4
3015,全漢,25.8,5.81,105,15.73,0.61,106/4
3016,嘉晶,35.8,0.0,105,74.58,3.1,106/3
3017,奇鋐,30.25,3.97,105,11.50,1.27,106/3
3018,隆銘綠能,84.4,0.24,105,216.41,6.73,106/3
3019,亞光,109.5,0.91,105,53.41,2.8,106/3
3021,鴻名,14.75,4.75,105,12.72,1.22,106/3
3022,威強電,40.0,7.5,105,10.50,1.72,106/3
3023,信邦,78.2,4.73,105,14.45,3.03,106/3
3024,憶聲,6.9,0.0,105,2.35,0.69,106/3
3025,星通,17.7,1.53,105,590.00,1.67,106/3
3026,禾伸堂,116.0,2.16,105,20.86,2.33,106/4
3027,盛達,10.65,1.5,105,-,0.71,106/3
3028,增你強,22.75,6.59,105,12.71,1.03,106/3
3029,零壹,22.25,5.39,105,13.91,1.31,106/4
3030,德律,54.0,5.56,106,21.43,2.55,106/4
3031,佰鴻,16.3,4.91,105,15.98,1.14,106/3
3032,偉訓,33.4,6.59,105,10.31,1.74,106/3
3033,威健,21.6,4.91,105,13.01,1.33,106/3
3034,聯詠,139.5,5.02,105,17.10,3.11,106/3
3035,智原,71.7,1.39,105,21.34,3.22,106/4
3036,文曄,46.1,5.21,105,10.87,1.31,106/3
3037,欣興,19.75,1.52,105,89.77,0.72,106/3
3038,全台,9.98,4.11,105,18.83,0.9,106/3
3040,遠見,62.1,8.05,105,5.61,2.02,106/4
3041,揚智,16.05,0.0,105,-,1.04,106/3
3042,晶技,38.95,7.19,105,11.77,1.34,106/3
3043,科風,2.6,0.0,105,-,28.89,106/3
3044,健鼎,107.0,3.97,105,12.88,1.83,106/4
3045,台灣大,105.5,5.31,105,20.25,4.82,106/4
3046,建碁,24.5,0.0,105,-,7.54,106/3
3047,訊舟,9.31,5.37,105,-,0.83,106/3
3048,益登,20.15,2.48,105,15.62,1.4,106/3
3049,精金,8.26,0.0,105,22.94,0.87,106/3
3050,鈺德,11.9,2.52,105,12.02,0.75,106/3
3051,力特,5.13,0.0,105,102.60,1.01,106/3
3052,夆典,8.14,3.69,105,37.00,0.58,106/3
3054,立萬利,20.85,0.53,105,38.61,1.5,106/3
3055,蔚華科,30.8,2.66,105,42.19,1.19,106/3
3056,富華新,22.25,11.24,105,6.72,1.02,106/3
3057,喬鼎,10.3,0.0,105,-,1.04,106/3
3058,立德,8.98,5.57,105,-,0.62,106/3
3059,華晶科,30.05,2.66,105,88.38,0.92,106/3
3060,銘異,24.15,6.21,105,24.64,0.85,106/3
3062,建漢,19.2,4.17,105,32.00,1.14,106/3
3090,日電貿,48.8,4.1,105,15.84,2.66,106/3
3094,聯傑,24.05,3.74,106,38.79,1.7,106/4
3130,一零四,179.0,6.04,105,20.04,4.07,106/3
3149,正達,17.55,0.0,105,175.50,2.15,106/4
3164,景岳,25.45,0.0,105,-,1.69,106/3
3167,大量,52.7,2.85,105,12.17,2.4,106/4
3189,景碩,56.1,2.67,106,51.00,0.89,106/4
3209,全科,20.55,7.79,105,14.27,1.4,106/3
3229,晟鈦,18.95,0.0,105,-,2.23,106/3
3231,緯創,25.6,5.78,105,17.53,1.05,106/4
3257,虹冠電,61.1,2.13,105,50.50,2.63,106/3
3266,昇陽,11.0,0.0,105,57.89,0.78,106/3
3296,勝德,15.6,7.69,105,19.26,1.0,106/3
3305,昇貿,26.0,9.08,105,29.21,0.83,106/3
3308,聯德,9.98,0.0,105,-,0.93,106/3
3311,閎暉,16.85,0.0,105,-,0.79,106/4
3321,同泰,15.95,0.0,105,-,1.41,106/3
3338,泰碩,24.85,1.21,106,14.12,1.73,106/3
3346,麗清,71.4,4.2,105,19.51,3.73,106/3
3356,奇偶,32.75,4.55,105,-,1.62,106/3
3376,新日興,87.6,3.42,105,14.38,1.32,106/3
3380,明泰,24.8,4.19,105,17.97,1.26,106/3
3383,新世紀,3.79,0.0,105,-,1.01,106/3
3406,玉晶光,260.5,0.0,105,33.06,3.86,106/3
3413,京鼎,250.5,1.8,105,18.38,5.44,106/4
3416,融程電,50.0,6.0,105,26.88,1.71,106/4
3419,譁裕,19.8,2.12,105,22.50,1.46,106/3
3432,台端,12.05,0.83,105,-,0.6,106/4
3437,榮創,32.15,1.09,105,41.22,1.38,106/3
3443,創意,322.0,1.55,106,50.47,10.66,106/4
3450,聯鈞,118.0,7.2,105,18.64,4.31,106/3
3454,晶睿,85.6,4.67,106,16.40,2.51,106/4
3481,群創,13.1,0.76,105,2.99,0.5,106/3
3494,誠研,10.8,0.0,105,-,0.96,106/3
3501,維熹,55.4,7.22,105,10.17,1.19,106/3
3504,揚明光,62.0,0.0,105,-,2.1,106/4
3514,昱晶,16.6,0.0,105,-,0.77,106/3
3515,華擎,93.6,2.14,105,24.12,1.98,106/4
3518,柏騰,29.85,1.71,105,-,1.13,106/3
3519,綠能,15.85,0.0,105,-,1.44,106/3
3528,安馳,36.0,6.94,105,14.34,1.68,106/3
3532,台勝科,137.5,0.49,105,60.84,5.08,106/3
3533,嘉澤,193.0,2.07,105,16.54,2.23,106/3
3535,晶彩科,14.9,0.0,105,-,1.44,106/4
3536,誠創,16.6,0.0,105,26.77,2.48,106/3
3545,敦泰,30.55,2.16,105,28.29,0.81,106/3
3550,聯穎,20.65,7.26,105,13.77,0.89,106/3
3557,嘉威,16.95,0.0,105,-,2.39,106/4
3561,昇陽光電,13.9,0.0,105,-,0.77,106/3
3576,聯合再生,13.5,0.0,105,-,1.12,106/3
3579,尚志,14.95,0.0,105,-,0.79,106/3
3583,辛耘,74.0,2.73,105,23.95,2.8,106/3
3588,通嘉,25.5,5.88,105,25.00,0.99,106/3
3591,艾笛森,16.75,0.0,105,-,0.66,106/3
3593,力銘,9.9,0.0,105,-,1.7,106/3
3596,智易,55.0,7.09,105,17.13,1.22,106/4
3605,宏致,26.65,2.25,105,18.13,0.81,106/3
3607,谷崧,32.2,4.66,105,-,0.75,106/3
3617,碩天,95.4,4.98,105,10.89,1.85,106/3
3622,洋華,17.8,0.0,105,-,0.67,106/3
3645,達邁,82.0,1.46,105,34.89,4.44,106/4
3653,健策,68.0,2.94,105,24.20,1.68,106/3
3661,世芯-KY,133.5,0.0,105,29.34,3.06,106/3
3665,貿聯-KY,281.0,2.25,105,30.02,4.53,106/3
3669,圓展,20.1,4.38,105,22.33,0.76,106/3
3673,TPK-KY,73.5,0.0,105,14.05,0.81,106/3
3679,新至陞,82.0,9.76,105,14.91,1.46,106/4
3682,亞太電,9.27,0.0,105,-,1.29,106/4
3686,達能,6.62,0.0,105,-,0.78,106/4
3694,海華,17.35,0.0,105,49.57,1.44,106/3
3698,隆達,21.2,0.0,105,84.80,0.95,106/4
3701,大眾控,7.47,0.0,105,16.60,1.47,106/3
3702,大聯大,37.85,6.05,105,11.50,1.36,106/3
3703,欣陸,16.15,3.1,105,6.62,0.6,106/3
3704,合勤控,14.95,1.34,105,-,0.82,106/4
3705,永信,42.05,3.57,105,22.13,1.94,106/3
3706,神達,33.8,7.4,105,8.85,0.79,106/3
3708,上緯投控,82.9,1.22,105,33.70,1.87,106/4
4104,佳醫,45.85,5.45,105,14.74,0.92,106/3
4106,雃博,28.4,2.82,105,20.73,1.49,106/3
4108,懷特,24.6,0.0,105,-,2.4,106/4
4119,旭富,63.1,6.66,105,26.29,1.71,106/4
4133,亞諾法,38.1,1.84,105,36.63,1.9,106/3
4137,麗豐-KY,161.5,4.02,105,21.79,3.65,106/4
4141,龍燈-KY,27.25,4.4,105,-,0.69,106/3
4142,國光生,19.75,0.0,105,-,1.91,106/3
4144,康聯-KY,33.9,2.95,105,10.06,1.21,106/3
4148,全宇生技-KY,123.0,1.75,105,25.47,4.09,106/3
4155,訊映,31.4,4.94,105,25.32,2.13,106/3
4164,承業醫,33.8,2.96,105,19.77,0.98,106/3
4190,佐登-KY,62.2,5.63,105,16.72,2.68,106/3
4306,炎洲,14.25,2.11,105,49.14,0.88,106/3
4414,如興,17.3,0.0,105,-,1.05,106/3
4426,利勤,54.0,5.56,105,23.48,2.75,106/3
4438,廣越,127.0,4.88,105,23.22,2.06,106/3
4526,東台,20.1,2.49,105,-,0.98,106/3
4532,瑞智,29.9,7.63,105,14.80,1.93,106/3
4536,拓凱,86.3,6.95,105,12.33,1.76,106/3
4545,銘鈺,34.3,6.56,105,163.33,1.45,106/4
4551,智伸科,167.5,2.75,105,23.01,5.02,106/3
4552,力達-KY,98.4,8.13,105,10.10,2.1,106/3
4555,氣立,73.1,2.74,105,35.83,1.89,106/3
4557,永新-KY,77.0,6.49,105,14.64,2.12,106/4
4560,強信-KY,74.1,2.16,105,28.83,3.45,106/3
4562,穎漢,42.0,3.57,105,15.33,2.34,106/3
4566,時碩工業,64.8,1.54,105,18.62,2.42,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,33.9,7.37,105,10.94,1.38,106/4
4725,信昌化,23.9,0.0,105,-,2.22,106/3
4737,華廣,51.8,7.99,105,17.10,1.47,106/3
4739,康普,141.0,1.91,105,37.90,4.32,106/3
4746,台耀,59.3,4.86,105,23.07,1.37,106/4
4755,三福化,55.8,2.87,105,13.10,1.71,106/4
4763,材料*-KY,124.0,4.03,105,29.81,4.9,106/3
4764,雙鍵,66.3,3.77,105,12.28,2.49,106/3
4807,日成-KY,75.2,3.99,106,22.58,2.89,106/4
4904,遠傳,74.0,5.07,106,22.22,3.46,106/4
4906,正文,28.2,5.18,105,16.40,0.91,106/3
4912,聯德控股-KY,153.0,2.61,105,26.98,4.34,106/3
4915,致伸,71.4,3.5,105,15.45,2.8,106/4
4916,事欣科,35.0,5.71,105,28.69,2.29,106/3
4919,新唐,75.1,3.33,106,22.62,4.25,106/4
4927,泰鼎-KY,20.45,5.38,105,37.87,0.67,106/4
4930,燦星網,12.6,2.38,105,-,0.41,106/3
4934,太極,10.75,0.0,105,-,0.85,106/3
4935,茂林-KY,40.3,7.44,105,15.04,0.87,106/3
4938,和碩,76.1,6.48,105,11.82,1.39,106/3
4942,嘉彰,23.1,6.49,105,16.86,0.5,106/3
4943,康控-KY,317.0,0.47,105,55.13,10.64,106/3
4952,凌通,51.0,6.86,105,15.99,2.7,106/3
4956,光鋐,22.0,0.0,105,35.48,1.07,106/4
4958,臻鼎-KY,69.5,3.17,105,10.81,1.26,106/4
4960,誠美材,11.9,0.0,105,-,0.69,106/3
4968,立積,79.7,2.11,105,30.77,4.3,106/4
4976,佳凌,43.8,0.0,105,-,3.04,106/3
4977,眾達-KY,95.6,5.23,105,20.60,3.99,106/3
4984,科納-KY,34.0,13.12,105,26.98,0.98,106/3
4994,傳奇,51.9,0.0,105,-,4.48,106/4
4999,鑫禾,51.3,6.04,105,9.83,1.23,106/4
5007,三星,56.3,4.44,105,14.66,2.71,106/4
5203,訊連,61.3,2.77,105,21.97,1.38,106/4
5215,科嘉-KY,25.5,11.76,105,20.40,0.8,106/3
5225,東科-KY,28.1,2.49,106,13.77,1.12,106/4
5234,達興材料,103.0,2.91,105,20.36,4.15,106/4
5243,乙盛-KY,38.8,3.87,105,16.03,1.15,106/3
5258,虹堡,22.9,8.73,105,32.25,1.19,106/3
5259,奕智博,10.5,0.0,105,-,17.8,106/3
5264,鎧勝-KY,88.4,4.52,105,18.23,1.06,106/4
5269,祥碩,360.0,1.39,105,50.00,12.4,106/4
5284,jpp-KY,64.1,3.99,105,11.83,1.74,106/3
5285,界霖,92.0,1.68,105,27.14,3.72,106/3
5288,豐祥-KY,81.9,4.88,105,11.75,2.19,106/3
5305,敦南,40.5,2.96,105,20.56,1.66,106/3
5388,中磊,80.5,5.22,105,15.07,2.73,106/4
5434,崇越,83.5,5.99,105,12.50,2.18,106/3
5469,瀚宇博,19.0,3.16,105,10.00,0.61,106/3
5471,松翰,37.8,4.76,105,23.92,2.19,106/3
5484,慧友,5.5,0.0,105,-,0.69,106/3
5515,建國,11.5,4.35,105,38.33,0.8,106/3
5519,隆大,10.6,4.72,105,10.29,0.63,106/3
5521,工信,15.65,1.28,105,-,1.43,106/4
5522,遠雄,33.6,11.31,105,39.07,0.67,106/3
5525,順天,17.05,1.76,105,121.79,1.02,106/3
5531,鄉林,10.75,4.65,105,20.67,0.92,106/3
5533,皇鼎,15.9,4.09,105,13.59,0.61,106/4
5534,長虹,86.8,6.91,105,10.89,2.03,106/3
5538,東明-KY,41.4,4.83,105,10.89,1.94,106/3
5607,遠雄港,19.45,0.0,105,13.41,0.92,106/3
5608,四維航,8.84,0.0,105,-,0.59,106/3
5706,鳳凰,34.55,5.79,105,12.25,1.99,106/3
5871,中租-KY,107.0,3.18,105,13.81,2.92,106/3
5880,合庫金,17.2,6.1,105,14.10,1.06,106/3
5906,台南-KY,9.3,0.0,105,232.50,1.63,106/4
5907,大洋-KY,22.6,4.29,105,18.83,0.48,106/3
6005,群益證,11.2,3.3,105,11.43,0.79,106/3
6024,群益期,64.7,3.42,105,15.05,2.31,106/3
6108,競國,26.05,7.68,105,10.10,1.16,106/3
6112,邁達特,32.6,6.13,105,12.89,1.66,106/3
6115,鎰勝,47.2,8.47,105,14.75,1.79,106/3
6116,彩晶,10.6,4.72,105,4.11,0.85,106/3
6117,迎廣,21.0,0.0,105,-,1.45,106/3
6120,達運,26.95,1.04,105,46.47,1.49,106/4
6128,上福,41.0,6.83,105,15.53,2.19,106/3
6131,鈞泰,18.85,0.0,105,13.96,1.62,106/3
6133,金橋,10.05,1.99,105,47.86,0.77,106/3
6136,富爾特,24.4,8.2,105,17.18,0.94,106/3
6139,亞翔,35.0,4.09,105,13.31,1.07,106/3
6141,柏承,25.75,1.17,105,19.81,1.92,106/3
6142,友勁,8.05,6.96,105,-,0.73,106/3
6145,勁永,11.95,0.0,105,-,0.88,106/3
6152,百一,8.3,0.0,105,-,0.67,106/3
6153,嘉聯益,42.9,1.17,105,138.39,1.85,106/3
6155,鈞寶,20.4,2.21,106,40.80,1.29,106/4
6164,華興,12.25,6.94,105,33.11,0.98,106/4
6165,浪凡,16.3,0.0,105,815.00,1.82,106/3
6166,凌華,61.6,2.92,105,24.74,2.94,106/3
6168,宏齊,20.9,0.0,105,19.53,1.58,106/3
6172,互億,16.05,0.0,105,80.25,1.62,106/3
6176,瑞儀,76.6,5.87,105,11.66,1.53,106/4
6177,達麗,35.25,6.21,105,8.90,1.77,106/3
6183,關貿,32.8,4.57,106,19.29,2.34,106/4
6184,大豐電,39.8,1.26,105,16.79,1.4,106/4
6189,豐藝,28.75,8.0,105,13.13,1.51,106/3
6191,精成科,13.0,3.08,105,15.12,0.59,106/3
6192,巨路,58.3,3.43,105,12.62,1.5,106/3
6196,帆宣,45.0,5.56,106,12.20,1.55,106/4
6197,佳必琪,28.8,4.17,105,9.23,1.16,106/3
6201,亞弘電,31.35,6.7,106,13.63,1.18,106/4
6202,盛群,81.1,4.32,105,19.83,4.51,106/4
6205,詮欣,28.7,6.97,105,11.96,1.26,106/3
6206,飛捷,81.5,6.13,105,15.12,2.75,106/3
6209,今國光,36.5,1.37,105,-,1.66,106/3
6213,聯茂,70.5,3.55,105,17.15,2.93,106/4
6214,精誠,61.2,8.17,105,14.00,1.25,106/3
6215,和椿,26.35,1.9,105,23.95,1.9,106/3
6216,居易,28.7,9.2,105,12.32,1.72,106/3
6224,聚鼎,69.5,6.55,105,16.95,2.74,106/4
6225,天瀚,2.82,0.0,105,-,56.4,106/3
6226,光鼎,10.3,1.17,105,14.31,0.96,106/3
6230,尼得科超眾,93.6,8.01,105,16.17,2.25,106/4
6235,華孚,19.9,10.0,105,2.66,1.55,106/3
6239,力成,94.3,4.24,105,13.02,2.01,106/3
6243,迅杰,16.7,0.0,105,-,1.98,106/3
6251,定穎,10.0,0.0,105,333.33,0.67,106/4
6257,矽格,37.5,4.4,105,13.59,1.6,106/4
6269,台郡,109.0,4.09,105,10.97,1.88,106/4
6271,同欣電,118.0,5.01,105,20.03,1.87,106/4
6277,宏正,89.7,6.47,105,15.31,3.14,106/3
6278,台表科,29.05,3.44,105,11.91,0.77,106/3
6281,全國電,64.6,6.19,106,14.14,2.69,106/4
6282,康舒,21.55,6.5,105,35.92,1.44,106/4
6283,淳安,41.6,2.4,105,74.29,4.09,106/3
6285,啟碁,79.8,4.96,105,14.17,2.06,106/4
6289,華上,2.07,0.0,105,-,3.51,106/3
6405,悅城,24.2,0.83,105,33.15,0.85,106/3
6409,旭隼,519.0,3.85,106,29.95,9.77,106/4
6412,群電,61.0,4.59,105,11.71,3.12,106/3
6414,樺漢,488.0,2.07,105,35.47,6.27,106/3
6415,矽力*-KY,654.0,0.75,105,31.20,5.7,106/3
6422,君耀-KY,63.7,6.3,105,11.77,1.77,106/3
6431,光麗-KY,13.65,0.0,105,-,1.27,106/3
6442,光聖,39.35,8.39,105,23.28,1.25,106/3
6443,元晶,9.7,0.0,105,-,1.02,106/3
6449,鈺邦,62.6,2.88,105,24.36,3.11,106/4
6451,訊芯-KY,147.0,3.67,105,140.00,2.88,106/4
6452,康友-KY,392.5,2.32,105,26.76,4.74,106/3
6456,GIS-KY,181.5,2.2,105,8.86,2.51,106/4
6464,台數科,0.0,4.25,106,22.94,2.21,106/4
6477,安集,23.05,0.87,105,25.33,1.39,106/4
6504,南六,161.5,2.97,105,20.79,4.33,106/3
6505,台塑化,116.0,5.17,105,13.78,3.24,106/4
6525,捷敏-KY,80.0,4.75,105,14.11,3.0,106/3
6531,愛普*,117.5,1.7,105,20.43,3.16,106/3
6533,晶心科,123.0,0.0,105,124.24,4.33,106/3
6541,泰福-KY,101.0,0.0,105,-,7.76,106/3
6552,易華電,63.5,0.47,106,1587.50,3.72,106/4
6573,虹揚-KY,60.1,1.66,105,23.48,2.94,106/3
6579,研揚,87.0,5.46,106,16.57,2.22,106/4
6581,鋼聯,125.0,2.72,105,21.97,6.21,106/3
6582,申豐,59.3,6.1,105,13.42,2.03,106/3
6591,動力-KY,99.3,3.02,105,16.77,2.95,106/3
6605,帝寶,87.5,3.43,105,11.94,1.21,106/3
6625,必應,73.5,1.77,105,44.28,5.78,106/3
8011,台通,18.85,2.86,105,20.71,0.83,106/3
8016,矽創,90.7,6.62,105,12.06,2.33,106/3
8021,尖點,21.15,1.89,106,14.10,0.76,106/4
8033,雷虎,12.75,0.0,105,-,2.16,106/3
8039,台虹,46.65,4.29,105,13.25,1.37,106/4
8046,南電,31.5,2.54,105,-,0.65,106/3
8070,長華*,153.0,6.54,105,11.18,1.76,106/3
8072,陞泰,20.95,2.39,105,-,0.69,106/3
8081,致新,67.2,7.44,105,14.64,1.51,106/3
8101,華冠,3.75,0.0,105,-,0.75,106/3
8103,瀚荃,31.0,5.81,105,9.84,1.05,106/3
8105,凌巨,18.5,1.08,105,10.39,0.97,106/3
8110,華東,14.8,1.69,105,9.74,0.78,106/3
8112,至上,31.3,7.92,105,8.48,1.7,106/3
8114,振樺電,138.5,5.73,105,13.14,4.06,106/3
8131,福懋科,30.95,6.46,105,10.75,1.28,106/3
8150,南茂,25.7,3.89,105,7.26,1.2,106/4
8163,達方,31.6,6.33,105,15.34,1.12,106/3
8201,無敵,19.6,0.0,105,-,1.38,106/3
8210,勤誠,48.5,6.19,105,11.77,2.1,106/3
8213,志超,29.95,5.01,105,10.58,0.77,106/4
8215,明基材,20.05,0.0,105,14.22,1.61,106/3
8222,寶一,19.05,1.57,106,47.63,1.48,106/4
8249,菱光,26.85,5.96,105,13.77,1.0,106/3
8261,富鼎,28.05,2.5,105,155.83,1.78,106/3
8271,宇瞻,40.65,6.4,106,10.11,1.6,106/4
8341,日友,239.0,1.88,105,34.00,9.82,106/4
8374,羅昇,28.9,0.35,105,16.15,1.73,106/3
8404,百和興業-KY,60.4,1.66,105,34.51,3.47,106/3
8411,福貞-KY,24.45,5.81,105,13.97,0.74,106/3
8422,可寧衛,180.0,6.39,105,14.86,3.88,106/3
8427,基勝-KY,40.2,9.95,105,30.45,1.02,106/3
8429,金麗-KY,21.95,4.56,105,6.08,0.58,106/3
8442,威宏-KY,65.0,3.38,105,-,2.65,106/3
8443,阿瘦,13.85,2.17,105,-,0.61,106/3
8454,富邦媒,277.0,2.89,105,30.54,6.6,106/4
8463,潤泰材,18.1,6.08,105,19.67,1.18,106/3
8464,億豐,293.5,3.41,105,23.15,7.77,106/3
8466,美吉吉-KY,83.0,8.43,105,11.08,2.24,106/3
8467,波力-KY,31.9,4.83,105,20.32,1.12,106/3
8473,山林水,68.9,4.64,105,20.57,1.68,106/3
8478,東哥遊艇,64.0,5.08,105,18.60,2.91,106/3
8480,泰昇-KY,129.0,4.65,105,17.65,3.27,106/3
8481,政伸,43.8,5.02,105,13.52,2.43,106/3
8488,吉源-KY,29.1,6.87,105,11.69,0.69,106/3
8499,鼎炫-KY,91.5,3.83,105,13.78,4.31,106/3
8926,台汽電,26.0,4.62,105,13.27,1.31,106/3
8940,新天地,13.7,0.0,105,-,1.18,106/4
8996,高力,44.0,6.82,105,35.20,2.22,106/3
9802,鈺齊-KY,67.5,4.73,105,12.25,1.59,106/4
9902,台火,9.93,0.0,105,-,0.84,106/3
9904,寶成,38.4,3.91,105,8.55,1.39,106/3
9905,大華,26.3,5.7,105,12.96,1.16,106/3
9906,欣巴巴,14.85,4.38,105,23.95,1.21,106/3
9907,統一實,13.1,2.9,105,26.20,1.14,106/3
9908,大台北,27.9,3.58,105,18.00,1.33,106/3
9910,豐泰,131.0,3.97,105,20.99,6.89,106/3
9911,櫻花,37.85,6.61,105,12.79,2.16,106/3
9912,偉聯,10.85,0.0,105,271.25,1.03,106/3
9914,美利達,132.0,3.03,105,28.57,3.34,106/3
9917,中保科,90.3,3.88,105,39.09,4.08,106/3
9918,欣天然,32.7,3.52,105,22.40,2.04,106/3
9919,康那香,12.25,2.86,106,21.12,0.96,106/4
9921,巨大,165.5,3.02,105,24.09,3.08,106/3
9924,福興,37.3,7.51,105,11.48,1.44,106/3
9925,新保,37.9,5.28,105,15.60,1.5,106/3
9926,新海,40.6,3.94,105,21.37,2.61,106/3
9927,泰銘,39.85,6.27,105,8.55,1.68,106/3
9928,中視,5.28,0.0,105,-,1.09,106/3
9929,秋雨,11.0,0.0,105,550.00,1.68,106/3
9930,中聯資源,58.2,4.81,105,17.27,3.06,106/4
9931,欣高,31.8,3.77,105,18.82,1.89,106/3
9933,中鼎,47.7,5.45,105,12.96,2.02,106/4
9934,成霖,19.8,4.95,105,10.15,1.23,106/3
9935,慶豐富,25.0,0.0,105,24.27,3.13,106/3
9937,全國,40.4,4.95,105,18.36,2.76,106/3
9938,百和,81.5,3.68,105,14.74,3.04,106/3
9939,宏全,55.0,4.55,105,12.64,1.34,106/3
9940,信義,42.8,8.9,106,9.95,2.47,106/4
9941,裕融,119.0,4.04,105,15.34,3.27,106/3
9942,茂順,90.5,4.42,105,14.18,2.68,106/3
9943,好樂迪,53.7,7.45,105,12.32,2.15,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,33.65,5.94,105,7.60,1.33,106/3
9946,三發地產,13.0,3.85,105,8.61,0.68,106/4
9955,佳龍,13.35,0.0,105,-,0.69,106/3
9958,世紀鋼,61.2,0.49,105,191.25,4.94,106/3
