112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比
1463,強盛新,17.8,2.25,111,22.25,1.34,112/2
1464,得力,13.1,7.63,111,30.47,0.99,112/2
1465,偉全,13.15,6.46,111,15.65,0.83,112/2
1466,聚隆,10.65,0.0,111,-,0.8,112/2
1467,南緯,11.25,0.0,111,-,0.95,112/2
1468,昶和,13.1,0.0,111,262.00,1.74,112/2
1470,大統新創,19.05,2.36,111,29.31,1.67,112/2
1471,首利,18.3,0.0,111,-,1.91,112/2
1472,三洋實業,51.5,0.0,111,53.09,1.6,112/2
1473,台南,31.85,3.14,111,17.40,1.31,112/2
1474,弘裕,11.6,3.45,111,-,0.76,112/2
1475,業旺,53.0,0.94,111,11.57,3.08,112/2
1476,儒鴻,565.0,3.01,111,33.93,6.32,112/3
1477,聚陽,390.0,3.72,111,24.48,6.23,112/3
1503,士電,99.1,2.02,111,23.26,1.6,112/2
1504,東元,47.4,3.16,111,17.11,1.22,112/2
1506,正道,16.15,0.0,111,43.65,1.81,112/2
1512,瑞利,12.4,0.0,111,-,3.32,112/2
1513,中興電,100.5,3.29,111,35.89,3.32,112/2
1514,亞力,53.3,2.44,111,23.58,3.24,112/2
1515,力山,40.0,0.0,111,-,2.13,112/2
1516,川飛,16.75,7.52,111,21.75,1.43,112/3
1517,利奇,15.0,6.0,111,14.02,0.88,112/2
1519,華城,241.0,1.04,111,46.17,14.79,112/2
1521,大億,35.45,1.97,111,32.82,1.52,112/2
1522,堤維西,38.35,4.69,111,14.42,1.53,112/2
1524,耿鼎,29.2,3.42,111,16.69,1.94,112/2
1525,江申,75.1,2.8,111,13.99,1.2,112/2
1526,日馳,32.0,10.63,111,7.79,1.37,112/2
1527,鑽全,39.5,6.08,111,10.91,1.21,112/2
1528,恩德,11.1,0.9,111,20.94,0.88,112/2
1529,樂事綠能,30.6,1.76,111,28.87,2.54,112/2
1530,亞崴,29.8,5.37,111,13.55,0.92,112/2
1531,高林股,13.2,6.06,111,660.00,0.68,112/2
1532,勤美,36.1,3.32,111,20.40,1.09,112/2
1533,車王電,54.1,0.0,111,-,2.12,112/2
1535,中宇,52.6,5.7,111,14.18,1.84,112/3
1536,和大,63.5,2.52,111,25.00,2.04,112/2
1537,廣隆,131.5,7.6,111,16.62,2.8,112/2
1538,正峰,13.4,0.0,111,670.00,4.15,112/2
1539,巨庭,22.25,11.24,111,12.36,0.94,112/2
1540,喬福,16.6,3.61,111,13.39,1.03,112/2
1541,錩泰,30.1,3.32,111,-,1.31,112/2
1558,伸興,107.0,5.14,111,29.64,1.35,112/2
1560,中砂,178.5,2.24,111,29.07,4.36,112/3
1568,倉佑,32.15,3.42,111,20.74,2.05,112/2
1582,信錦,74.0,4.05,111,18.78,1.58,112/3
1583,程泰,62.7,4.78,111,11.42,1.36,112/2
1587,吉茂,22.85,4.38,111,17.99,1.16,112/2
1589,永冠-KY,51.4,0.0,111,-,0.68,112/2
1590,亞德客-KY,1095.0,1.2,111,36.14,5.67,112/2
1597,直得,63.3,3.16,111,20.89,2.37,112/2
1598,岱宇,32.35,1.55,111,-,1.12,112/2
1603,華電,35.75,1.4,111,14.07,0.94,112/2
1604,聲寶,28.55,5.25,111,14.87,1.32,112/2
1605,華新,36.15,4.98,111,27.18,1.01,112/3
1608,華榮,19.75,2.03,111,10.91,1.15,112/2
1609,大亞,33.45,1.73,111,7.98,1.78,112/2
1611,中電,16.25,1.85,111,47.79,1.23,112/2
1612,宏泰,24.85,6.04,111,14.45,1.1,112/2
1614,三洋電,37.85,2.62,111,31.81,1.81,112/2
1615,大山,37.85,6.61,111,13.33,2.17,112/2
1616,億泰,10.6,0.0,111,21.63,1.16,112/2
1617,榮星,16.3,1.84,111,62.69,1.24,112/2
1618,合機,26.85,2.23,111,19.89,1.14,112/2
1626,艾美特-KY,16.9,5.92,111,-,0.78,112/2
1701,中化,23.2,3.45,111,17.85,0.93,112/2
1702,南僑,49.45,4.04,111,20.95,1.37,112/2
1707,葡萄王,151.0,4.57,111,15.39,2.45,112/2
1708,東鹼,31.1,9.65,111,31.73,1.24,112/2
1709,和益,20.8,8.65,111,16.00,1.26,112/2
1710,東聯,18.7,1.07,111,19.28,1.32,112/2
1711,永光,19.85,1.76,111,58.38,1.29,112/2
1712,興農,36.65,7.64,111,14.26,1.86,112/3
1713,國化,39.7,2.52,111,15.94,2.25,112/2
1714,和桐,8.51,1.18,111,19.34,0.7,112/2
1717,長興,28.5,4.21,111,25.22,1.45,112/2
1718,中纖,8.11,0.0,111,-,0.5,112/2
1720,生達,61.7,4.05,111,12.77,2.29,112/2
1721,三晃,18.3,0.55,111,-,1.51,112/2
1722,台肥,61.0,4.1,111,14.15,1.11,112/2
1723,中碳,121.5,4.12,111,18.84,3.59,112/3
1725,元禎,20.45,4.89,111,14.82,0.87,112/2
1726,永記,73.6,4.76,111,15.05,1.27,112/2
1727,中華化,29.15,2.5,111,34.29,1.76,112/2
1730,花仙子,56.4,5.32,111,16.02,1.99,112/3
1731,美吾華,22.05,4.99,111,17.50,1.49,112/2
1732,毛寶,23.2,0.0,111,-,2.05,112/2
1733,五鼎,27.1,5.17,111,15.94,1.56,112/2
1734,杏輝,32.9,3.04,111,20.56,1.88,112/2
1735,日勝化,16.6,3.01,111,34.58,1.13,112/2
1736,喬山,69.6,0.86,111,47.35,2.37,112/2
1737,臺鹽,33.5,4.48,111,16.83,1.05,112/2
1752,南光,52.1,4.41,111,13.32,2.18,112/3
1760,寶齡富錦,110.5,1.81,111,442.00,5.06,112/2
1762,中化生,55.1,2.36,111,10.70,1.29,112/2
1773,勝一,127.5,2.82,111,20.56,3.84,112/3
1776,展宇,16.55,3.63,111,413.75,1.2,112/2
1783,和康生,48.2,2.07,111,21.23,3.1,112/2
1786,科妍,76.7,2.58,111,30.68,3.25,112/3
1789,神隆,26.65,1.35,111,80.76,2.07,112/2
1795,美時,247.0,1.4,111,13.75,4.19,112/2
1802,台玻,19.0,0.0,111,-,1.19,112/2
1805,寶徠,14.85,0.0,111,-,2.92,112/2
1806,冠軍,9.09,0.0,111,-,0.66,112/2
1808,潤隆,95.4,0.63,111,18.52,5.38,112/2
1809,中釉,15.25,1.64,111,-,0.88,112/2
1810,和成,18.75,1.07,111,937.50,0.87,112/2
1817,凱撒衛,35.45,6.49,111,10.61,1.33,112/2
1903,士紙,54.7,0.0,111,66.71,3.3,112/2
1904,正隆,28.8,3.82,111,36.92,1.15,112/2
1905,華紙,21.35,1.41,111,-,1.55,112/2
1906,寶隆,15.35,3.26,111,37.44,0.46,112/2
1907,永豐餘,29.6,3.04,111,30.83,0.91,112/2
1909,榮成,14.2,1.76,111,-,0.84,112/2
2002,中鋼,25.0,4.0,111,-,1.24,112/3
2006,東和鋼鐵,65.9,5.31,111,11.42,1.62,112/3
2007,燁興,9.66,0.0,111,-,0.81,112/2
2008,高興昌,20.55,2.58,111,8.35,1.24,112/2
2009,第一銅,29.1,1.37,111,72.75,1.66,112/2
2010,春源,16.35,3.67,111,17.58,0.94,112/2
2012,春雨,22.3,6.73,111,19.22,1.48,112/2
2013,中鋼構,52.3,3.25,111,22.16,2.03,112/3
2014,中鴻,21.9,1.6,111,-,1.97,112/3
2015,豐興,63.5,6.3,111,15.16,1.74,112/3
2017,官田鋼,13.4,5.97,111,-,0.95,112/2
2020,美亞,28.9,3.46,111,18.29,1.94,112/2
2022,聚亨,12.0,0.0,111,-,1.15,112/2
2023,燁輝,15.55,1.93,111,-,1.0,112/2
2024,志聯,19.45,1.8,111,-,1.68,112/2
2025,千興,8.1,0.0,111,2.73,1.25,112/2
2027,大成鋼,37.15,11.84,111,11.29,1.06,112/2
2028,威致,22.95,5.66,111,16.16,1.64,112/2
2029,盛餘,25.05,4.11,111,58.26,0.84,112/2
2030,彰源,17.85,8.4,111,63.75,1.04,112/2
2031,新光鋼,47.35,2.11,111,16.85,1.51,112/2
2032,新鋼,15.7,1.27,111,-,1.24,112/2
2033,佳大,14.55,0.0,111,-,1.15,112/2
2034,允強,26.55,5.65,111,531.00,1.35,112/2
2038,海光,17.55,2.85,111,20.17,0.86,112/2
2049,上銀,206.0,2.67,111,24.64,2.14,112/2
2059,川湖,724.0,2.76,111,24.48,4.33,112/3
2062,橋椿,23.0,4.35,111,20.00,0.62,112/3
2069,運錩,15.9,6.29,111,-,0.7,112/2
2101,南港,37.05,0.0,111,-,3.02,112/2
2102,泰豐,17.7,0.0,111,-,2.56,112/2
2103,台橡,23.3,4.64,111,43.15,0.97,112/3
2104,國際中橡,19.6,0.51,111,150.77,0.55,112/2
2105,正新,44.8,3.13,111,23.83,1.78,112/2
2106,建大,29.45,3.4,111,-,1.42,112/2
2107,厚生,23.35,5.14,111,12.35,0.65,112/2
2108,南帝,34.75,5.76,111,25.93,1.23,112/2
2109,華豐,13.85,6.5,111,11.54,1.18,112/2
2114,鑫永銓,105.0,4.76,111,17.80,2.77,112/3
2115,六暉-KY,31.1,4.18,111,12.69,1.04,112/2
2201,裕隆,78.8,1.18,111,-,1.54,112/2
2204,中華,94.6,4.23,111,-,1.62,112/2
2206,三陽工業,71.5,2.52,111,11.14,2.81,112/2
2207,和泰車,646.0,0.34,111,-,6.48,112/2
2208,台船,20.9,0.0,111,-,2.72,112/2
2211,長榮鋼,74.3,6.73,111,9.14,1.29,112/2
2227,裕日車,184.5,3.91,111,29.24,3.22,112/2
2228,劍麟,86.9,4.6,111,13.27,1.64,112/2
2231,為升,136.0,2.06,111,27.81,4.49,112/2
2233,宇隆,138.0,4.35,111,16.49,2.55,112/2
2236,百達-KY,71.0,0.39,111,35.50,2.77,112/2
2239,英利-KY,56.0,0.82,111,27.18,0.64,112/2
2241,艾姆勒,35.25,0.0,111,-,2.45,112/2
2243,宏旭-KY,16.35,0.0,111,-,1.6,112/2
2247,汎德永業,311.0,4.82,111,14.73,2.1,112/2
2250,IKKA-KY,68.9,4.34,111,29.44,1.29,112/2
2254,巨鎧精密-創,104.5,2.48,111,-,8.75,112/2
2301,光寶科,111.0,4.05,111,17.10,3.05,112/3
2302,麗正,18.4,4.35,111,22.72,1.76,112/2
2303,聯電,49.4,7.29,111,9.23,1.77,112/3
2305,全友,24.6,0.0,111,-,2.31,112/2
2308,台達電,308.0,3.19,111,24.74,4.05,112/3
2312,金寶,14.65,2.05,111,27.13,1.14,112/2
2313,華通,53.9,5.01,111,11.40,1.79,112/2
2314,台揚,36.05,0.0,111,-,4.49,112/2
2316,楠梓電,35.7,1.4,111,34.33,0.82,112/2
2317,鴻海,96.4,5.5,111,10.72,0.96,112/2
2321,東訊,16.3,0.0,111,-,2.18,112/2
2323,中環,11.55,0.0,111,7.50,0.67,112/2
2324,仁寶,29.8,4.03,111,19.74,1.12,112/2
2327,國巨*,551.0,1.81,111,12.51,1.82,112/2
2328,廣宇,35.0,4.0,111,12.46,1.41,112/2
2329,華泰,44.35,1.92,111,21.63,3.06,112/3
2330,台積電,550.0,2.0,111,14.77,4.47,112/2
2331,精英,26.6,3.01,111,18.60,1.29,112/2
2332,友訊,19.0,1.16,111,13.97,1.24,112/2
2337,旺宏,28.3,6.36,111,-,1.07,112/3
2338,光罩,72.4,3.45,111,9.68,3.2,112/2
2340,台亞,47.15,2.12,111,76.05,2.5,112/2
2342,茂矽,34.6,5.78,111,26.41,2.2,112/2
2344,華邦電,25.85,3.87,111,-,1.19,112/3
2345,智邦,535.0,1.4,111,32.84,14.55,112/2
2347,聯強,69.2,5.06,111,8.09,1.8,112/2
2348,海悅,83.1,6.02,111,14.40,2.15,112/2
2349,錸德,8.18,0.0,111,-,1.0,112/2
2351,順德,108.0,2.96,111,23.63,3.06,112/2
2352,佳世達,44.65,4.48,111,10.86,2.16,112/2
2353,宏碁,34.75,4.32,111,33.74,1.38,112/3
2354,鴻準,52.5,3.05,111,16.46,0.74,112/2
2355,敬鵬,36.35,2.34,111,24.90,0.93,112/2
2356,英業達,42.2,3.55,111,27.95,2.65,112/2
2357,華碩,360.5,4.16,111,81.93,1.22,112/2
2358,廷鑫,11.4,0.0,111,-,0.9,112/2
2359,所羅門,35.95,4.17,111,11.06,1.23,112/2
2360,致茂,219.5,3.64,111,20.46,4.67,112/2
2362,藍天,32.55,4.61,111,23.76,0.47,112/2
2363,矽統,53.7,1.86,111,69.74,2.26,112/2
2364,倫飛,120.0,2.08,111,27.46,7.32,112/2
2365,昆盈,11.85,1.69,111,34.85,0.89,112/2
2367,燿華,19.25,1.56,111,44.77,1.28,112/2
2368,金像電,197.5,1.77,111,27.13,7.01,112/2
2369,菱生,21.15,1.42,111,-,1.44,112/2
2371,大同,36.95,0.0,111,9.08,1.61,112/2
2373,震旦行,73.2,6.42,111,11.84,2.45,112/2
2374,佳能,23.35,1.93,111,56.95,1.09,112/2
2375,凱美,65.8,2.28,111,18.96,0.81,112/2
2376,技嘉,220.0,2.82,111,29.69,3.87,112/3
2377,微星,172.5,3.83,111,22.09,3.1,112/2
2379,瑞昱,410.5,6.58,111,19.60,5.55,112/2
2380,虹光,9.5,0.0,111,-,1.88,112/2
2382,廣達,205.5,2.92,111,22.73,4.8,112/2
2383,台光電,400.5,2.1,111,28.14,5.5,112/3
2385,群光,136.0,5.51,111,13.85,2.62,112/3
2387,精元,50.2,6.97,111,6.49,1.13,112/2
2388,威盛,135.0,0.11,111,293.48,5.17,112/2
2390,云辰,15.95,0.0,111,-,1.19,112/2
2392,正崴,39.1,5.63,111,16.43,0.82,112/2
2393,億光,45.55,5.49,111,15.55,1.13,112/2
2395,研華,345.0,3.19,111,26.68,6.41,112/3
2397,友通,62.5,6.4,111,17.36,2.3,112/3
2399,映泰,24.5,0.0,111,128.95,1.9,112/2
2401,凌陽,32.55,1.84,111,-,2.19,112/2
2402,毅嘉,33.25,2.98,111,25.78,1.69,112/2
2404,漢唐,249.0,6.02,111,9.42,4.64,112/2
2405,輔信,16.15,1.24,111,-,1.51,112/3
2406,國碩,16.05,0.0,111,-,1.35,112/2
2408,南亞科,65.4,3.26,111,-,1.17,112/2
2409,友達,16.3,4.91,111,-,0.77,112/2
2412,中華電,117.5,4.0,111,24.43,2.5,112/2
2413,環科,25.85,1.93,111,13.32,1.64,112/2
2414,精技,32.7,7.65,111,12.53,1.85,112/2
2415,錩新,28.1,2.31,111,-,1.61,112/2
2417,圓剛,33.55,0.6,111,-,1.56,112/2
2419,仲琦,30.45,4.93,111,57.45,1.93,112/3
2420,新巨,46.6,7.51,111,11.39,2.09,112/2
2421,建準,99.7,2.61,111,18.19,3.55,112/3
2423,固緯,35.35,5.66,111,13.00,2.05,112/2
2424,隴華,33.8,0.0,111,-,6.55,112/2
2425,承啟,45.0,1.78,111,17.72,2.11,112/2
2426,鼎元,18.15,0.0,111,-,1.41,112/2
2427,三商電,29.2,1.2,111,26.79,2.14,112/2
2428,興勤,143.0,3.78,111,15.51,2.13,112/2
2429,銘旺科,18.6,0.0,111,-,3.68,112/2
2430,燦坤,38.55,10.38,111,13.77,1.01,112/3
2431,聯昌,10.95,0.91,111,-,0.87,112/2
2432,倚天酷碁-創,40.1,4.11,111,20.56,2.17,112/3
2433,互盛電,51.4,7.0,111,13.39,2.04,112/2
2434,統懋,32.1,0.0,111,-,2.49,112/2
2436,偉詮電,67.7,1.77,111,130.19,3.82,112/2
2438,翔耀,23.1,0.0,111,-,2.51,112/2
2439,美律,98.7,4.53,111,17.95,1.75,112/3
2440,太空梭,12.55,0.0,111,-,1.35,112/2
2441,超豐,58.0,6.38,111,18.01,1.6,112/3
2442,新美齊,19.3,0.88,111,29.24,1.2,112/2
2443,昶虹,2.96,0.0,111,2.29,0.88,112/2
2444,兆勁,13.0,0.0,111,26.53,1.38,112/2
2449,京元電子,83.4,4.2,111,17.78,2.9,112/2
2450,神腦,36.85,5.97,111,12.80,1.51,112/3
2451,創見,76.0,7.37,111,28.04,1.82,112/2
2453,凌群,56.8,3.87,111,20.51,2.89,112/2
2454,聯發科,882.0,8.62,111,17.06,3.86,112/2
2455,全新,150.0,1.53,111,92.59,9.5,112/3
2457,飛宏,54.9,0.0,111,84.46,3.23,112/2
2458,義隆,140.0,4.39,111,29.05,5.0,112/2
2459,敦吉,57.7,6.59,111,10.67,1.23,112/2
2460,建通,28.2,0.0,111,-,2.14,112/2
2461,光群雷,23.45,7.59,111,17.63,1.37,112/2
2462,良得電,37.45,1.6,111,19.61,1.97,112/2
2464,盟立,37.5,4.8,111,38.66,1.84,112/2
2465,麗臺,54.3,0.0,111,-,8.56,112/2
2466,冠西電,37.5,0.51,111,1250.00,3.37,112/2
2467,志聖,47.0,7.66,111,12.91,2.42,112/2
2468,華經,29.35,2.04,111,29.06,1.72,112/2
2471,資通,53.4,5.3,111,14.05,3.05,112/2
2472,立隆電,57.5,6.07,111,9.65,1.46,112/2
2474,可成,184.0,5.43,111,11.70,0.78,112/2
2476,鉅祥,54.7,4.2,111,15.24,1.75,112/3
2477,美隆電,19.05,4.2,111,37.35,0.77,112/2
2478,大毅,47.2,4.24,111,16.92,1.08,112/2
2480,敦陽科,118.0,5.31,111,15.97,4.07,112/3
2481,強茂,62.0,4.84,111,23.48,1.84,112/2
2482,連宇,41.05,3.65,111,10.42,2.62,112/2
2483,百容,24.4,4.1,111,49.80,1.03,112/3
2484,希華,32.35,6.8,111,15.05,1.34,112/3
2485,兆赫,23.3,0.0,111,89.62,1.2,112/2
2486,一詮,48.35,0.83,111,77.98,2.64,112/2
2488,漢平,40.1,6.23,111,9.37,1.31,112/3
2489,瑞軒,11.8,0.0,111,10.00,0.67,112/2
2491,吉祥全,13.95,0.0,111,-,1.41,112/2
2492,華新科,123.5,1.94,111,52.33,1.33,112/2
2493,揚博,72.5,5.52,111,12.79,3.14,112/2
2495,普安,19.2,3.13,111,21.82,1.29,112/2
2496,卓越,54.8,6.02,111,11.86,1.33,112/2
2497,怡利電,65.7,1.07,111,27.49,3.96,112/2
2498,宏達電,48.1,0.0,111,-,1.59,112/2
2501,國建,15.45,3.24,111,8.58,0.73,112/2
2504,國產,25.7,7.78,111,10.24,1.33,112/2
2505,國揚,18.4,0.0,111,37.55,0.71,112/2
2506,太設,9.08,3.3,111,-,0.45,112/2
2509,全坤建,15.4,0.0,111,-,0.83,112/2
2511,太子,10.8,4.63,111,19.64,0.69,112/2
2514,龍邦,15.75,0.0,111,11.84,0.52,112/2
2515,中工,11.8,4.49,111,29.50,0.82,112/2
2516,新建,9.14,0.0,111,-,1.4,112/2
2520,冠德,35.05,4.99,111,10.95,1.04,112/2
2524,京城,31.0,0.0,111,16.40,0.66,112/2
2527,宏璟,23.35,4.28,111,63.11,0.63,112/2
2528,皇普,27.5,1.82,111,27.78,1.98,112/2
2530,華建,27.25,1.5,111,60.56,2.31,112/2
2534,宏盛,18.65,9.38,111,5.44,0.61,112/2
2535,達欣工,39.7,6.3,111,10.53,1.42,112/2
2536,宏普,27.95,1.79,111,-,0.82,112/2
2537,聯上發,8.06,0.0,111,-,0.59,112/2
2538,基泰,15.1,3.31,111,9.38,1.06,112/2
2539,櫻花建,44.7,4.0,111,28.65,3.2,112/2
2540,愛山林,79.8,5.01,111,29.78,2.94,112/2
2542,興富發,40.7,3.69,111,15.78,1.49,112/2
2543,皇昌,20.55,1.46,111,32.62,1.85,112/2
2545,皇翔,38.75,11.87,111,45.06,1.21,112/2
2546,根基,74.5,6.04,111,6.75,2.05,112/2
2547,日勝生,9.06,0.0,111,-,0.74,112/2
2548,華固,92.1,8.14,111,12.41,1.32,112/3
2597,潤弘,101.0,9.9,111,9.92,3.78,112/2
2601,益航,8.17,0.0,111,-,0.65,112/2
2603,長榮,109.0,64.22,111,1.64,0.55,112/2
2605,新興,21.7,2.3,111,34.44,0.79,112/2
2606,裕民,47.5,6.32,111,11.70,1.23,112/2
2607,榮運,30.8,4.06,111,10.44,1.08,112/2
2608,嘉里大榮,37.65,4.38,111,10.18,1.48,112/2
2609,陽明,42.3,47.28,111,2.18,0.53,112/2
2610,華航,21.45,2.14,111,32.50,1.79,112/2
2611,志信,12.6,0.0,111,16.36,0.93,112/2
2612,中航,40.1,5.44,111,12.77,0.68,112/2
2613,中櫃,20.05,5.24,111,50.13,0.89,112/2
2614,東森,22.5,0.0,111,-,2.93,112/2
2615,萬海,47.45,10.54,111,7.46,0.64,112/2
2616,山隆,30.45,5.25,111,28.73,0.82,112/2
2617,台航,28.7,7.67,111,11.76,0.79,112/2
2618,長榮航,30.1,2.66,111,13.03,1.71,112/2
2630,亞航,33.6,1.07,111,-,2.81,112/2
2633,台灣高鐵,30.15,2.22,111,25.34,2.52,112/2
2634,漢翔,51.6,2.09,111,21.96,2.88,112/3
2636,台驊控股,75.0,13.57,111,7.16,1.19,112/3
2637,慧洋-KY,43.4,14.98,111,6.44,0.72,112/2
2642,宅配通,39.95,3.75,111,33.29,1.65,112/2
2645,長榮航太,100.0,4.0,111,22.03,3.08,112/2
2701,萬企,12.4,2.02,111,30.24,0.66,112/2
2702,華園,20.6,3.4,111,9.12,0.97,112/2
2704,國賓,49.5,1.01,111,10.19,0.8,112/2
2705,六福,17.5,0.0,111,-,0.7,112/2
2706,第一店,15.3,2.29,111,30.60,0.78,112/2
2707,晶華,215.0,4.19,111,21.59,7.03,112/2
2712,遠雄來,34.4,0.26,111,46.49,2.95,112/2
2722,夏都,49.25,2.44,111,30.78,2.8,112/2
2723,美食-KY,102.5,2.44,111,22.88,1.72,112/2
2727,王品,258.0,1.88,111,16.14,5.11,112/3
2731,雄獅,137.0,0.0,111,622.73,4.76,112/2
2739,寒舍,43.0,0.0,111,56.58,5.15,112/2
2748,雲品,75.1,1.69,111,27.51,3.04,112/2
2753,八方雲集,173.5,4.32,111,18.62,3.56,112/2
2801,彰銀,17.45,4.58,111,14.54,1.05,112/2
2809,京城銀,38.0,2.89,111,7.52,0.91,112/3
2812,台中銀,14.9,4.83,111,12.84,1.04,112/2
2816,旺旺保,39.3,0.0,111,34.17,1.56,112/2
2820,華票,14.4,3.47,111,16.00,0.85,112/2
