103年06月09日 個股日本益比、殖利率及股價淨值比,103年06月09日 個股日本益比、殖利率及股價淨值比,103年06月09日 個股日本益比、殖利率及股價淨值比,103年06月09日 個股日本益比、殖利率及股價淨值比,103年06月09日 個股日本益比、殖利率及股價淨值比
2038,海光,-,3.05,0.55
2049,上銀,34.18,0.94,6.83
2059,川湖,27.32,1.79,6.25
2062,橋椿,12.82,7.23,2.01
2101,南港,47.16,2.87,2.48
2102,泰豐,14.19,4.73,0.92
2103,台橡,28.15,4.46,2.05
2104,國際中橡,19.40,3.95,0.86
2105,正新,14.63,3.69,3.18
2106,建大,15.83,3.62,2.93
2107,厚生,7.14,6.86,1.32
2108,南帝,37.65,4.34,1.28
2109,華豐,21.93,1.26,1.93
2114,鑫永銓,16.05,5.33,3.36
2115,六暉-KY,33.73,1.88,2.27
2201,裕隆,36.40,1.46,1.09
2204,中華,13.95,3.77,0.85
2206,三陽工業,-,1.69,1.71
2207,和泰車,24.89,2.68,5.5
2208,台船,42.62,2.79,0.97
2227,裕日車,15.59,5.19,4.22
2228,劍麟,31.40,2.4,4.3
2231,為升,46.11,1.72,12.59
2301,光寶科,13.13,5.62,1.51
2302,麗正,53.93,1.32,0.75
2303,聯電,24.91,3.46,0.85
2305,全友,-,0.0,0.8
2308,台達電,26.04,2.99,4.8
2311,日月光,17.30,3.42,2.27
2312,金寶,-,0.76,1.24
2313,華通,13.19,2.37,1.45
2314,台揚,-,0.0,2.47
2316,楠梓電,17.14,4.76,0.87
2317,鴻海,11.17,3.21,1.56
2321,東訊,46.25,0.0,8.41
2323,中環,-,0.0,0.45
2324,仁寶,-,4.02,1.16
2325,矽品,18.70,3.63,2.35
2327,國巨*,19.29,0.52,1.1
2328,廣宇,46.81,1.59,1.15
2329,華泰,-,0.0,1.52
2330,台積電,16.23,2.44,3.55
2331,精英,4.66,12.82,0.92
2332,友訊,19.90,6.09,0.88
2337,旺宏,-,0.0,0.93
2338,光罩,36.77,5.26,0.78
2340,台亞,18.43,3.92,1.13
2342,茂矽,-,0.0,1.32
2344,華邦電,43.27,0.0,1.17
2345,智邦,14.92,4.76,1.38
2347,聯強,14.76,5.71,1.73
2348,海悅,7.88,0.0,5.01
2349,錸德,-,0.0,0.62
2351,順德,14.21,3.79,1.76
2352,佳世達,11.08,0.0,0.89
2353,宏碁,-,0.0,1.02
2354,鴻準,17.43,2.15,1.3
2355,敬鵬,12.82,4.47,1.69
2356,英業達,13.80,5.8,1.73
2357,華碩,12.24,5.99,1.69
2358,廷鑫,-,0.0,2.26
2359,所羅門,20.34,0.0,0.89
2360,致茂,25.76,3.12,3.41
2361,鴻友,-,0.0,1.81
2362,藍天,22.12,5.7,0.75
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,1.01
2365,昆盈,353.75,4.45,0.92
2367,燿華,35.88,3.28,0.74
2368,金像電,-,0.0,0.86
2369,菱生,20.50,3.85,1.07
2371,大同,-,0.0,0.64
2373,震旦行,14.75,5.9,2.44
2374,佳能,52.75,10.43,0.97
2375,凱美,3.20,0.71,0.83
2376,技嘉,12.41,6.12,1.36
2377,微星,14.88,4.51,1.56
2379,瑞昱,15.88,5.09,2.4
2380,虹光,-,0.0,0.65
2382,廣達,16.30,4.77,2.38
2383,台光電,10.17,6.16,1.28
2384,勝華,-,0.0,0.76
2385,群光,15.68,5.5,2.57
2387,精元,162.50,1.15,0.65
2388,威盛,-,0.0,4.42
2390,云辰,-,1.06,3.83
2392,正崴,16.34,5.24,1.15
2393,億光,18.11,4.23,1.87
2395,研華,29.37,2.78,6.21
2397,友通,16.48,4.61,1.53
2399,映泰,20.14,4.32,0.93
2401,凌陽,66.39,0.0,0.78
2402,毅嘉,21.92,1.64,1.77
2404,漢唐,7.40,7.04,1.47
2405,輔信,12.19,5.98,0.93
2406,國碩,-,0.0,2.13
2408,南亞科,13.36,0.0,11.57
2409,友達,15.19,1.25,0.7
2412,中華電,18.29,4.71,2.01
2413,環科,89.17,0.0,1.06
2414,精技,16.41,5.54,1.19
2415,錩新,18.19,4.19,1.21
2417,圓剛,-,0.76,0.75
2419,仲琦,47.56,2.21,1.49
2420,新巨,16.66,5.11,3.14
2421,建準,17.11,4.33,1.54
2423,固緯,19.90,4.98,1.3
2424,隴華,5.99,0.0,2.31
2425,承啟,10.34,4.53,2.61
2426,鼎元,-,0.0,1.63
2427,三商電,-,0.0,0.89
2428,興勤,11.58,3.8,1.73
2429,銘旺科,-,0.0,1.5
2430,燦坤,13.71,4.96,1.43
2431,聯昌,35.86,0.0,1.8
2433,互盛電,9.23,8.92,1.63
2434,統懋,11.76,0.0,1.53
2436,偉詮電,52.78,0.54,2.58
2437,旺詮,11.24,6.88,1.23
2438,翔耀,-,0.0,1.73
2439,美律,25.39,2.56,5.15
2440,太空梭,-,0.0,1.32
2441,超豐,12.58,4.89,1.82
2442,新美齊,15.05,5.34,0.79
2443,昶虹,2.32,0.0,0.71
2444,兆勁,-,0.0,1.49
2448,晶電,-,0.65,1.39
2449,京元電子,17.50,4.7,1.49
2450,神腦,17.02,5.69,2.87
2451,創見,14.53,6.15,2.26
2453,凌群,17.39,3.67,0.96
2454,聯發科,23.46,2.95,3.48
2455,全新,20.40,6.02,2.27
2456,奇力新,14.31,0.77,1.16
2457,飛宏,48.93,2.38,0.95
2458,義隆,16.60,5.87,3.08
2459,敦吉,11.47,4.05,0.88
2460,建通,-,1.84,0.74
2461,光群雷,16.54,2.91,0.97
2462,良得電,16.14,4.05,1.64
2464,盟立,17.49,4.96,1.68
2465,麗臺,-,0.0,1.99
2466,冠西電,-,0.0,3.61
2467,志聖,19.20,5.42,1.5
2468,華經,27.82,1.96,0.99
2471,資通,22.71,5.18,1.23
2472,立隆電,15.10,5.08,2.06
2474,可成,16.66,1.75,2.76
2475,華映,-,0.0,0.67
2476,鉅祥,16.84,4.81,1.29
2477,美隆電,3.76,8.85,0.98
2478,大毅,62.75,1.0,1.29
2480,敦陽科,15.99,6.69,1.43
2481,強茂,-,0.0,0.91
2482,連宇,-,0.0,1.06
2483,百容,17.98,4.48,1.07
2484,希華,19.49,3.11,1.15
2485,兆赫,13.78,4.74,1.5
2486,一詮,20.79,3.34,1.1
2488,漢平,8.42,6.69,1.42
2489,瑞軒,15.44,9.72,1.23
2491,吉祥全,-,0.0,2.48
2492,華新科,-,0.0,0.66
2493,揚博,12.48,6.85,1.54
2495,普安,158.46,0.73,1.44
2496,卓越,-,0.0,2.22
2497,怡利電,19.64,2.63,4.48
2498,宏達電,-,1.44,1.49
2499,東貝,36.07,1.25,1.55
2501,國建,24.19,5.59,1.28
2504,國產,16.23,1.9,0.67
2505,國揚,4.82,2.69,1.14
2506,太設,4.80,2.07,0.6
2509,全坤建,10.10,5.83,1.09
2511,太子,12.43,4.27,0.98
2514,龍邦,1052.50,1.9,1.65
2515,中工,42.05,1.75,0.63
2516,新建,268.33,1.24,0.64
2520,冠德,7.54,3.3,1.42
2524,京城,6.73,0.0,0.95
2527,宏璟,10.53,5.03,0.66
2528,皇普,7.99,2.12,1.27
2530,華建,-,0.95,1.41
2534,宏盛,-,5.19,1.21
2535,達欣工,9.77,8.91,1.27
2536,宏普,6.95,3.94,0.83
2537,聯上發,7.83,7.38,0.94
2538,基泰,9.48,8.04,1.34
2539,櫻花建,7.19,7.65,2.48
2540,愛山林,30.72,0.0,3.3
2542,興富發,12.29,10.34,1.79
2543,皇昌,5.87,0.0,0.95
2545,皇翔,16.32,8.85,1.42
2546,根基,8.83,5.87,0.82
2547,日勝生,1.86,4.46,1.1
2548,華固,-,7.47,1.59
2597,潤弘,8.67,9.7,2.04
2601,益航,56.53,1.23,0.81
2603,長榮,-,0.0,1.03
2605,新興,13.36,4.16,0.97
2606,裕民,24.85,3.98,1.63
2607,榮運,35.47,1.6,1.01
2608,嘉里大榮,22.14,3.35,2.62
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.1
2611,志信,120.00,3.7,0.72
2612,中航,26.54,4.25,0.87
2613,中櫃,16.30,3.47,0.55
2614,東森,-,3.65,1.0
2615,萬海,12.25,5.44,1.02
2616,山隆,12.28,5.93,1.02
2617,台航,24.07,3.65,0.93
2618,長榮航,65.22,0.0,1.4
2637,慧洋-KY,11.09,5.45,0.78
2642,宅配通,29.42,2.95,2.95
2701,萬企,23.71,3.4,0.89
2702,華園,44.15,2.21,1.49
2704,國賓,27.09,1.79,1.15
2705,六福,-,0.0,0.78
2706,第一店,21.57,3.8,1.04
2707,晶華,34.17,2.32,10.33
2712,遠雄來,32.82,2.7,1.66
2722,夏都,23.64,2.93,2.51
2723,美食-KY,57.16,0.56,5.13
2727,王品,33.26,2.76,7.45
2731,雄獅,21.89,3.49,3.84
2801,彰銀,14.64,4.41,1.22
2809,京城銀,7.95,5.23,1.33
2812,台中銀,8.06,7.79,0.81
2816,旺旺保,7.50,2.94,1.34
2820,華票,15.19,5.91,0.75
2823,中壽,18.36,2.87,1.36
2832,台產,9.85,4.75,1.18
2833,台壽保,70.33,2.84,1.42
2834,臺企銀,11.49,4.35,0.8
2836,高雄銀,15.57,0.84,0.63
2837,萬泰銀,7.14,8.73,1.2
2838,聯邦銀,8.32,9.45,0.82
2841,台開,7.08,6.33,0.64
2845,遠東銀,9.35,6.36,0.87
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.32,4.35,0.89
2850,新產,7.15,4.04,1.11
2851,中再保,11.36,7.38,0.99
2852,第一保,11.41,6.03,1.1
2855,統一證,14.57,4.42,0.97
2856,元富證,18.82,4.35,0.77
2867,三商壽,15.41,0.0,0.92
2880,華南金,15.65,5.51,1.18
2881,富邦金,12.04,3.5,1.26
2882,國泰金,16.10,4.34,1.41
2883,凱基金,14.06,4.38,0.81
2884,玉山金,12.44,6.75,1.26
2885,元大金,16.43,5.59,0.98
2886,兆豐金,12.68,4.47,1.23
2887,台新新光金,8.58,9.49,1.06
2888,新光金,23.25,6.45,0.86
2889,國票金,15.48,4.87,0.84
2890,永豐金,10.11,8.54,0.98
2891,中信金,12.42,3.9,1.4
2892,第一金,13.84,6.47,1.1
2901,欣欣,70.00,1.08,2.92
2903,遠百,22.09,4.81,1.32
2904,匯僑,12.97,7.45,1.8
2905,三商,19.07,3.6,1.12
2906,高林,22.55,6.09,0.75
2908,特力,16.29,4.65,1.46
2910,統領,46.50,2.15,2.51
2911,麗嬰房,-,3.74,1.22
2912,統一超,27.55,2.52,9.27
2913,農林,16.02,2.54,0.96
2915,潤泰全,1.50,6.83,1.07
2923,鼎固-KY,28.59,0.82,0.86
2929,淘帝-KY,13.98,3.21,3.39
3002,歐格,19.94,6.19,1.19
3003,健和興,22.38,1.93,2.16
3004,豐達科,27.95,1.24,3.85
3005,神基,28.73,5.9,0.78
3006,晶豪科,20.76,3.15,2.59
3008,大立光,25.37,1.4,8.16
3010,華立,11.91,5.02,1.5
3011,今皓,-,0.83,0.88
3013,晟銘電,54.20,0.0,3.53
3014,聯陽,22.20,2.91,1.78
3015,全漢,15.07,5.5,1.1
3016,嘉晶,-,0.0,1.83
3017,奇鋐,30.13,1.66,1.15
3018,隆銘綠能,141.76,1.66,2.27
3019,亞光,-,0.0,0.8
3021,鴻名,23.05,1.47,1.26
3022,威強電,13.30,5.77,2.17
3023,信邦,12.99,5.48,1.97
3024,憶聲,-,0.0,0.66
3025,星通,23.08,2.0,1.08
3026,禾伸堂,13.90,6.39,1.16
3027,盛達,61.63,2.03,1.49
3028,增你強,18.59,5.43,0.84
3029,零壹,18.12,4.64,1.28
3030,德律,14.90,6.57,2.23
3031,佰鴻,58.79,2.05,1.23
3032,偉訓,29.05,1.81,1.7
3033,威健,12.16,7.84,1.51
3034,聯詠,18.45,4.0,3.52
3035,智原,21.71,4.85,2.36
3036,文曄,11.23,6.7,1.21
3037,欣興,63.81,2.24,0.91
3038,全台,20.43,0.0,0.97
3040,遠見,105.93,3.5,1.73
3041,揚智,9.82,6.87,1.62
3042,晶技,15.47,4.65,1.7
3043,科風,-,0.0,4.22
3044,健鼎,13.25,3.81,1.17
3045,台灣大,16.66,5.7,4.31
3046,建碁,-,0.0,0.99
3047,訊舟,21.84,4.78,1.2
3048,益登,14.68,7.35,1.36
3049,精金,14.75,0.0,1.55
3050,鈺德,-,0.0,0.56
3051,力特,5.77,0.0,1.61
3052,夆典,2.32,10.99,1.07
3054,立萬利,8.89,7.63,1.46
3055,蔚華科,-,1.7,1.0
3056,富華新,4.34,6.41,1.5
3057,喬鼎,19.63,3.72,2.92
3058,立德,20.58,3.52,0.84
3059,華晶科,-,3.24,1.13
3060,銘異,50.81,1.35,5.63
3061,璨圓,-,0.0,0.86
3062,建漢,84.73,1.12,1.98
3090,日電貿,12.41,6.67,1.8
3094,聯傑,48.74,2.42,2.99
3130,一零四,14.79,5.31,2.94
3149,正達,-,2.86,1.11
3164,景岳,1550.00,0.0,3.39
3167,大量,17.49,4.63,2.12
3189,景碩,18.36,2.61,2.31
3209,全科,13.72,6.67,1.88
3229,晟鈦,85.76,0.0,4.9
3231,緯創,14.47,7.35,0.96
3257,虹冠電,21.12,3.16,3.67
3296,勝德,-,3.46,1.33
3305,昇貿,13.92,5.24,1.11
3308,聯德,-,0.0,0.96
3311,閎暉,56.45,3.06,1.07
3312,弘憶股,13.23,4.07,0.81
3315,宣昶,16.16,4.8,0.89
3338,泰碩,18.74,3.89,2.58
3356,奇偶,17.39,5.09,4.91
3376,新日興,18.62,3.18,1.63
3380,明泰,14.21,5.97,1.12
3383,新世紀,-,0.0,1.24
3406,玉晶光,-,2.14,1.15
3419,譁裕,-,4.55,1.15
3432,台端,-,0.0,0.75
3443,創意,39.04,3.06,3.72
3450,聯鈞,18.57,3.21,4.94
3454,晶睿,16.38,4.67,4.53
3474,華亞科,9.34,0.0,5.05
3481,群創,31.54,1.22,0.58
3494,誠研,2320.00,0.0,1.73
3501,維熹,15.03,5.37,1.29
3504,揚明光,37.08,3.02,1.76
3514,昱晶,95.83,0.0,1.06
3515,華擎,13.89,7.72,2.15
3518,柏騰,221.03,1.16,1.99
3519,綠能,-,0.0,1.16
3532,台勝科,63.93,0.77,1.6
3533,嘉澤,14.71,2.68,1.72
3535,晶彩科,-,0.0,1.13
3536,誠創,-,0.0,1.54
3545,敦泰,16.99,3.85,2.37
3550,聯穎,15.04,5.83,0.65
3557,嘉威,-,0.0,0.78
3559,全智科,19.38,5.32,1.24
3561,昇陽光電,115.45,0.0,1.14
3573,穎台,-,0.0,0.77
3576,聯合再生,20.16,0.78,1.55
3579,尚志,-,0.0,0.67
3583,辛耘,21.43,2.74,2.43
3584,介面,-,0.0,1.54
3588,通嘉,24.57,3.32,2.28
3591,艾笛森,-,1.23,1.2
3593,力銘,-,0.0,1.72
3596,智易,12.79,4.37,1.24
3598,奕力,23.62,2.9,1.69
3605,宏致,17.62,1.86,1.2
3607,谷崧,20.97,6.15,0.98
3617,碩天,14.53,5.61,1.67
3622,洋華,-,1.66,0.54
3638,F-IML,17.04,0.65,1.63
3645,達邁,45.43,1.34,2.45
3653,健策,36.74,2.12,2.99
3665,貿聯-KY,18.57,4.17,2.92
3669,圓展,-,0.75,1.04
3673,TPK-KY,31.77,1.94,1.89
3679,新至陞,13.39,5.93,0.87
3682,亞太電,37.22,2.75,1.56
3686,達能,-,0.0,1.01
3694,海華,-,0.0,1.3
3698,隆達,27.43,4.34,1.27
3701,大眾控,-,0.0,1.56
3702,大聯大,13.56,5.49,1.64
3703,欣陸,11.63,8.77,0.52
3704,合勤控,18.05,1.58,0.91
3705,永信,25.75,3.0,2.98
3706,神達,33.96,2.29,0.63
4104,佳醫,20.10,3.45,1.05
4106,雃博,20.08,1.96,1.78
4108,懷特,-,0.0,2.58
4119,旭富,27.24,3.29,2.17
4133,亞諾法,38.65,2.74,1.93
4137,麗豐-KY,27.51,2.78,6.05
4141,龍燈-KY,15.63,1.97,1.4
4142,國光生,-,0.0,2.25
4144,康聯-KY,16.65,4.65,1.97
4164,承業醫,29.25,2.7,2.05
4306,炎洲,19.30,6.97,1.11
4414,如興,15.07,4.16,1.78
4426,利勤,12.27,4.28,1.92
4526,東台,18.09,3.51,1.45
4532,瑞智,14.91,5.46,1.97
4536,拓凱,33.06,3.13,3.28
4722,國精化,17.21,4.81,1.28
4725,信昌化,-,1.34,1.4
4733,上緯,36.72,2.16,3.97
4737,華廣,43.23,2.51,2.9
4746,台耀,43.93,0.0,2.55
4755,三福化,25.54,2.38,1.1
4904,遠傳,18.33,5.51,2.89
4906,正文,30.99,6.74,0.96
4915,致伸,24.46,1.87,2.34
4916,事欣科,29.06,3.82,2.75
4919,新唐,28.48,3.05,2.37
4930,燦星網,-,0.0,0.82
4934,太極,14.51,2.36,1.69
4935,茂林-KY,20.26,2.13,1.17
4938,和碩,12.98,5.02,1.14
4942,嘉彰,11.20,4.15,0.75
4952,凌通,15.30,6.1,2.2
4956,光鋐,36.25,1.81,1.4
4958,臻鼎-KY,13.31,3.12,2.69
4960,誠美材,7.32,2.65,1.62
4976,佳凌,21.67,2.46,1.97
4977,眾達-KY,20.95,4.87,2.86
4984,科納-KY,53.72,2.98,1.25
4994,傳奇,39.59,1.63,9.53
4999,鑫禾,13.01,4.57,2.04
5007,三星,19.51,4.18,4.09
5203,訊連,14.13,7.28,1.92
5215,科嘉-KY,22.83,3.22,0.92
5225,東科-KY,14.51,7.81,2.11
5234,達興材料,13.54,6.18,2.62
5243,乙盛-KY,22.22,3.91,1.39
5259,奕智博,-,2.04,1.06
5264,鎧勝-KY,10.63,5.23,2.21
5269,祥碩,88.13,0.72,8.68
5280,F-敦泰,10.97,3.99,2.02
5285,界霖,28.48,3.21,2.28
5305,敦南,43.15,1.29,1.2
5388,中磊,17.03,4.36,2.84
5434,崇越,11.72,6.41,1.69
5469,瀚宇博,-,3.27,0.52
5471,松翰,20.97,4.92,3.21
5484,慧友,-,0.0,1.15
5515,建國,41.72,7.49,0.76
5519,隆大,6.89,8.58,1.81
5521,工信,48.21,1.85,1.1
5522,遠雄,5.49,8.32,0.96
5525,順天,6.68,7.11,1.27
5531,鄉林,6.25,12.0,1.56
5533,皇鼎,5.62,5.26,0.78
5534,長虹,171.88,8.48,2.1
5538,東明-KY,19.36,4.58,1.38
5607,遠雄港,17.89,0.0,1.2
5608,四維航,22.90,4.96,0.92
5706,鳳凰,23.88,5.61,2.69
5871,中租-KY,12.15,4.06,2.44
5880,合庫金,16.72,3.02,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,11.60,4.65,1.2
6005,群益證,15.86,4.05,0.86
6108,競國,19.91,3.9,1.07
6112,邁達特,15.35,6.41,1.82
6115,鎰勝,12.90,7.56,1.54
6116,彩晶,5.54,11.56,0.92
6117,迎廣,51.38,1.04,1.09
6120,達運,-,1.7,0.52
6128,上福,14.86,5.91,1.99
6131,鈞泰,-,2.08,1.44
6133,金橋,36.97,2.46,0.84
6136,富爾特,14.05,8.23,0.97
6139,亞翔,14.75,5.75,0.73
6141,柏承,-,2.44,0.68
6142,友勁,-,4.41,0.7
6145,勁永,-,0.0,1.23
6152,百一,23.32,6.99,1.14
