109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比
1540,喬福,16.65,6.01,108,16.82,0.97,109/1
1541,錩泰,37.05,0.0,108,8.78,2.08,109/1
1558,伸興,139.0,6.33,108,11.81,1.74,109/1
1560,中砂,61.9,4.52,108,16.60,1.98,109/1
1568,倉佑,15.9,3.14,108,-,1.12,109/1
1582,信錦,80.9,5.56,108,11.19,1.8,109/1
1583,程泰,59.0,5.08,108,13.20,1.38,109/1
1587,吉茂,16.45,3.04,108,164.50,0.93,109/1
1589,永冠-KY,60.4,0.83,108,40.54,0.86,109/1
1590,亞德客-KY,516.0,0.92,108,39.91,5.31,109/1
1592,英瑞-KY,13.35,0.0,108,-,0.66,109/1
1598,岱宇,56.2,1.98,108,45.32,2.55,109/1
1603,華電,27.45,1.82,108,18.42,0.87,109/1
1604,聲寶,21.55,6.96,108,10.56,1.24,109/1
1605,華新,14.55,3.51,108,17.53,0.67,109/1
1608,華榮,10.0,6.6,108,-,0.73,109/1
1609,大亞,10.85,2.76,108,12.06,0.89,109/1
1611,中電,11.3,10.62,108,5.51,0.84,109/1
1612,宏泰,10.7,4.67,108,46.52,0.77,109/1
1614,三洋電,34.35,2.42,108,37.75,1.79,109/1
1615,大山,23.4,8.55,108,10.99,1.46,109/1
1616,億泰,4.5,0.0,108,-,0.56,109/1
1617,榮星,11.25,2.67,108,14.61,0.96,109/1
1618,合機,8.41,3.57,108,23.36,0.51,109/1
1626,艾美特-KY,28.0,3.57,108,25.00,1.32,109/1
1701,中化,25.35,3.16,108,18.24,1.24,109/1
1702,南僑,46.0,4.35,108,13.49,2.1,109/1
1707,葡萄王,190.0,3.42,108,19.75,4.02,109/1
1708,東鹼,26.85,5.96,108,23.15,0.99,109/1
1709,和益,13.3,3.76,108,26.60,0.92,109/1
1710,東聯,16.8,1.79,108,-,1.15,109/1
1711,永光,14.75,2.03,108,26.82,1.07,109/1
1712,興農,18.15,7.16,108,15.38,1.17,109/1
1713,國化,18.3,3.17,108,29.52,1.19,109/1
1714,和桐,7.3,0.0,108,-,0.7,109/1
1717,長興,31.25,4.48,108,19.90,1.81,109/1
1718,中纖,6.66,0.0,108,-,0.41,109/1
1720,生達,44.75,3.35,108,18.80,2.25,109/1
1721,三晃,9.67,0.0,108,-,0.93,109/1
1722,台肥,49.75,4.42,108,18.09,0.94,109/1
1723,中碳,105.0,4.76,108,22.48,3.49,109/1
1724,台硝,12.7,3.94,108,21.53,0.81,109/1
1725,元禎,14.2,5.7,108,15.27,0.88,109/1
1726,永記,0.0,4.64,108,15.44,1.31,109/1
1727,中華化,9.45,2.12,108,-,0.78,109/1
1730,花仙子,74.7,5.03,108,16.17,2.77,109/1
1731,美吾華,14.25,4.21,108,19.79,1.07,109/1
1732,毛寶,29.25,0.0,108,37.50,2.65,109/1
1733,五鼎,27.5,4.04,108,26.44,1.63,109/1
1734,杏輝,33.5,0.6,108,209.38,2.0,109/1
1735,日勝化,17.05,3.81,108,13.53,1.14,109/1
1736,喬山,70.9,1.97,108,21.16,2.46,109/1
1737,臺鹽,31.25,4.8,108,19.78,1.0,109/1
1760,寶齡富錦,131.5,1.37,108,82.19,8.23,109/1
1762,中化生,64.7,1.24,108,48.28,2.45,109/1
1773,勝一,110.0,3.82,108,16.95,3.2,109/1
1776,展宇,17.15,4.96,108,19.06,1.2,109/1
1783,和康生,29.3,2.66,108,32.20,2.36,109/1
1786,科妍,63.3,2.94,108,28.90,2.63,109/1
1789,神隆,37.7,0.72,108,171.36,2.94,109/1
1795,美時,83.7,0.0,107,39.30,2.68,109/1
1802,台玻,10.0,0.0,108,-,0.75,109/1
1805,寶徠,9.99,0.0,108,-,1.54,109/1
1806,冠軍,5.39,0.0,108,-,0.41,109/1
1808,潤隆,61.6,4.87,108,37.33,3.57,109/1
1809,中釉,8.98,2.23,108,-,0.5,109/1
1810,和成,7.76,0.0,108,33.74,0.53,109/1
1817,凱撒衛,34.0,5.03,108,14.23,1.44,109/1
1903,士紙,57.1,0.0,108,-,6.38,109/1
1904,正隆,23.3,5.15,108,9.32,1.06,109/1
1905,華紙,8.97,3.9,107,-,0.68,109/1
1906,寶隆,12.65,3.95,108,17.57,0.66,109/1
1907,永豐餘,13.8,5.07,108,8.17,0.63,109/1
1909,榮成,14.25,2.11,108,33.14,0.83,109/1
2002,中鋼,20.7,2.42,108,108.95,1.09,109/1
2006,東和鋼鐵,22.4,6.03,108,13.18,0.92,109/1
2007,燁興,4.03,0.0,108,-,0.41,109/1
2008,高興昌,12.35,0.0,108,-,1.1,109/1
2009,第一銅,8.23,0.0,108,-,0.95,109/1
2010,春源,9.95,3.02,108,23.69,0.64,109/1
2012,春雨,17.95,6.69,108,16.62,1.55,109/1
2013,中鋼構,25.45,3.18,108,27.97,1.16,109/1
2014,中鴻,8.24,0.0,108,-,0.86,109/1
2015,豐興,52.0,5.77,108,16.83,1.62,109/1
2017,官田鋼,8.11,0.0,108,-,0.75,109/1
2020,美亞,15.75,11.75,108,17.50,1.14,109/1
2022,聚亨,4.09,0.0,108,-,0.49,109/1
2023,燁輝,8.61,0.0,108,-,0.65,109/1
2024,志聯,14.7,2.38,108,294.00,1.26,109/1
2025,千興,1.7,0.0,108,-,0.92,109/1
2027,大成鋼,27.1,4.43,108,73.24,1.28,109/1
2028,威致,9.34,0.0,108,16.39,1.28,109/1
2029,盛餘,17.55,0.85,108,109.69,0.65,109/1
2030,彰源,10.85,4.61,108,16.44,0.79,109/1
2031,新光鋼,25.0,3.2,108,-,1.32,109/1
2032,新鋼,8.62,4.06,108,33.15,0.67,109/1
2033,佳大,9.22,2.17,108,19.62,0.73,109/1
2034,允強,24.9,6.02,108,19.61,1.35,109/1
2038,海光,7.39,0.0,108,-,0.5,109/1
2049,上銀,293.5,0.72,108,81.53,3.89,109/1
2059,川湖,335.5,2.38,108,20.35,2.86,109/1
2062,橋椿,20.95,0.48,108,-,0.67,109/1
2069,運錩,15.45,3.24,108,-,0.75,109/1
2101,南港,44.35,2.82,108,44.80,3.58,109/1
2102,泰豐,18.8,0.0,108,-,1.18,109/1
2103,台橡,17.15,2.92,108,27.66,0.96,109/1
2104,國際中橡,20.15,0.99,108,53.03,0.67,109/1
2105,正新,33.75,2.96,108,259.62,1.47,109/1
2106,建大,29.35,2.73,108,46.59,1.44,109/1
2107,厚生,18.1,4.53,108,8.34,0.6,109/1
2108,南帝,38.9,5.4,108,14.30,2.2,109/1
2109,華豐,14.7,0.0,108,91.88,1.83,109/1
2114,鑫永銓,82.4,6.07,108,14.43,2.38,109/1
2115,六暉-KY,42.75,6.32,108,16.19,1.62,109/1
2201,裕隆,21.55,0.0,108,-,0.73,109/1
2204,中華,36.7,0.0,108,-,0.52,109/1
2206,三陽工業,21.2,4.72,108,19.63,1.24,109/1
2207,和泰車,703.0,1.99,108,30.16,6.34,109/1
2208,台船,23.2,0.0,108,-,1.74,109/1
2227,裕日車,269.5,7.89,108,13.60,3.72,109/1
2228,劍麟,92.8,5.39,108,11.70,1.78,109/1
2231,為升,152.0,4.74,108,24.40,4.54,109/1
2233,宇隆,63.8,5.17,108,13.72,1.44,109/1
2236,百達-KY,16.2,2.53,108,38.57,0.64,109/1
2239,英利-KY,83.6,2.99,108,30.51,0.93,109/1
2243,宏旭-KY,11.2,0.0,108,-,0.63,109/1
2301,光寶科,46.3,6.91,108,11.35,1.63,109/1
2302,麗正,7.37,0.0,108,-,0.77,109/1
2303,聯電,15.9,5.03,108,18.07,0.92,109/1
2305,全友,6.13,0.0,108,-,0.58,109/1
2308,台達電,167.5,2.99,108,19.94,3.11,109/1
2312,金寶,10.85,2.86,108,38.75,1.03,109/1
2313,華通,47.7,2.52,108,12.82,2.14,109/1
2314,台揚,23.55,0.0,108,-,2.07,109/1
2316,楠梓電,31.8,1.57,108,12.28,0.89,109/1
2317,鴻海,86.3,4.87,108,12.26,0.99,109/1
2321,東訊,1.5,0.0,108,-,3.0,109/1
2323,中環,7.36,2.72,108,-,0.48,109/1
2324,仁寶,19.25,6.23,108,13.46,0.83,109/1
2327,國巨*,381.0,3.43,108,24.28,3.88,109/1
2328,廣宇,18.15,5.51,108,10.08,0.89,109/1
2329,華泰,11.9,1.26,108,12.53,1.09,109/1
2330,台積電,313.0,3.04,108,20.25,4.84,109/1
2331,精英,11.85,0.0,108,-,0.62,109/1
2332,友訊,19.1,0.0,108,-,1.57,109/1
2337,旺宏,31.0,3.87,108,13.90,1.72,109/1
2338,光罩,27.4,3.65,108,35.13,1.94,109/1
2340,台亞,20.5,4.88,108,12.65,1.11,109/1
2342,茂矽,28.9,0.0,108,-,2.5,109/1
2344,華邦電,13.35,0.75,108,70.26,0.93,109/1
2345,智邦,228.0,2.72,108,24.28,9.21,109/1
2347,聯強,41.65,6.24,108,10.01,1.54,109/1
2348,海悅,78.5,5.52,108,9.79,3.48,109/1
2349,錸德,5.24,0.0,108,-,1.0,109/1
2351,順德,48.25,3.73,108,22.76,1.55,109/1
2352,佳世達,17.65,4.25,108,11.93,1.03,109/1
2353,宏碁,17.9,4.36,108,21.57,0.97,109/1
2354,鴻準,56.5,4.42,108,11.70,0.81,109/1
2355,敬鵬,26.45,3.78,108,16.33,0.67,109/1
2356,英業達,25.1,5.18,108,13.14,1.68,109/1
2357,華碩,216.0,6.48,108,14.80,0.96,109/1
2358,廷鑫,13.75,1.45,108,343.75,1.04,109/1
2359,所羅門,19.45,4.11,108,20.91,0.73,109/1
2360,致茂,151.5,1.98,108,31.24,4.63,109/1
2362,藍天,29.65,1.35,108,47.82,0.46,109/1
2363,矽統,12.25,14.69,108,-,0.99,109/1
2364,倫飛,2.03,0.0,108,-,1.66,109/1
2365,昆盈,8.88,4.5,108,12.69,0.68,109/1
2367,燿華,25.7,3.11,108,10.32,1.43,109/1
2368,金像電,33.6,0.0,108,24.35,2.41,109/1
2369,菱生,10.3,0.0,108,-,0.76,109/1
2371,大同,21.0,0.0,108,300.00,1.36,109/1
2373,震旦行,91.1,6.59,108,16.41,2.86,109/1
2374,佳能,12.2,2.46,108,-,0.58,109/1
2375,凱美,34.4,1.45,108,18.11,0.91,109/1
2376,技嘉,65.5,3.36,108,17.56,1.73,109/1
2377,微星,107.5,3.91,108,16.41,2.82,109/1
2379,瑞昱,299.0,3.68,108,21.57,5.26,109/1
2380,虹光,3.72,0.0,108,-,0.51,109/1
2382,廣達,71.0,5.21,108,17.79,2.0,109/1
2383,台光電,159.5,3.76,108,14.58,3.61,109/1
2385,群光,85.2,6.92,108,14.04,2.7,109/1
2387,精元,40.1,2.49,108,364.55,1.26,109/1
2388,威盛,33.55,0.0,108,479.29,4.69,109/1
2390,云辰,17.0,0.0,108,-,1.69,109/1
2392,正崴,39.9,6.27,108,10.13,0.87,109/1
2393,億光,30.95,4.52,108,17.29,0.82,109/1
2395,研華,295.5,2.98,108,29.46,7.35,109/1
2397,友通,76.2,6.56,108,14.16,2.61,109/1
2399,映泰,9.72,0.0,108,-,0.89,109/1
2401,凌陽,12.2,2.46,108,-,0.9,109/1
2402,毅嘉,13.55,3.69,108,17.37,0.73,109/1
2404,漢唐,201.0,6.47,108,13.45,5.71,109/1
2405,輔信,9.9,0.0,108,-,1.03,109/1
2406,國碩,8.78,0.0,108,-,1.16,109/1
2408,南亞科,61.0,2.46,108,22.85,1.21,109/1
2409,友達,9.26,0.0,108,-,0.52,109/1
2412,中華電,117.0,3.62,108,27.73,2.37,109/1
2413,環科,14.4,0.0,108,-,1.26,109/1
2414,精技,25.9,5.79,108,13.63,1.52,109/1
2415,錩新,16.8,2.98,108,21.00,0.91,109/1
2417,圓剛,29.0,0.34,108,90.63,1.97,109/1
2419,仲琦,22.3,3.59,108,41.30,1.46,109/1
2420,新巨,33.4,5.99,108,11.21,1.6,109/1
2421,建準,51.3,3.9,108,17.69,2.99,109/1
2423,固緯,24.65,6.09,108,11.79,1.65,109/1
2424,隴華,0.0,0.0,108,-,3.03,109/1
2425,承啟,24.6,1.22,108,26.45,1.59,109/1
2426,鼎元,13.6,2.21,108,-,1.22,109/1
2427,三商電,10.3,3.4,108,16.89,0.88,109/1
2428,興勤,88.1,4.77,108,10.59,1.72,109/1
2429,銘旺科,19.9,0.0,108,-,2.91,109/1
2430,燦坤,19.2,5.21,108,13.91,0.67,109/1
2431,聯昌,8.4,0.0,108,15.85,0.71,109/1
2433,互盛電,55.0,6.91,108,13.45,1.95,109/1
2434,統懋,6.01,0.0,108,-,3.73,109/1
2436,偉詮電,28.1,5.34,108,58.54,1.82,109/1
2438,翔耀,6.15,0.0,108,123.00,1.01,109/1
2439,美律,139.5,5.53,108,13.35,2.86,109/1
2440,太空梭,8.17,0.0,108,-,1.16,109/1
2441,超豐,46.25,4.97,108,12.53,1.53,109/1
2442,新美齊,8.3,0.0,108,-,0.68,109/1
2443,昶虹,3.02,0.0,108,-,0.53,109/1
2444,兆勁,15.15,0.0,108,252.50,1.6,109/1
2448,晶電,36.85,0.0,108,-,0.91,109/1
2449,京元電子,34.35,5.24,108,11.80,1.57,109/1
2450,神腦,29.7,4.88,108,17.57,1.29,109/1
2451,創見,72.0,6.25,108,16.94,1.72,109/1
2453,凌群,19.0,5.26,108,15.57,1.05,109/1
2454,聯發科,579.0,1.81,108,36.14,2.81,109/1
2455,全新,91.5,2.73,108,30.00,5.69,109/1
2456,奇力新,90.0,3.74,108,21.18,0.98,109/1
2457,飛宏,8.63,0.0,108,-,0.61,109/1
2458,義隆,120.5,5.39,108,16.28,4.55,109/1
2459,敦吉,41.3,7.29,108,9.76,1.07,109/1
2460,建通,8.7,0.0,108,-,0.7,109/1
2461,光群雷,14.6,0.0,108,-,0.93,109/1
2462,良得電,26.1,2.68,108,41.43,1.47,109/1
2464,盟立,38.9,6.43,108,12.47,1.82,109/1
2465,麗臺,9.33,0.0,108,-,1.67,109/1
2466,冠西電,28.5,0.0,108,158.33,2.8,109/1
2467,志聖,28.65,8.73,108,13.84,1.76,109/1
2468,華經,15.2,3.29,108,20.00,0.92,109/1
2471,資通,23.15,6.13,108,13.95,1.46,109/1
2472,立隆電,42.5,3.53,108,12.46,1.59,109/1
2474,可成,222.0,4.5,108,12.61,1.12,109/1
2476,鉅祥,20.2,6.44,108,16.69,0.84,109/1
2477,美隆電,22.05,7.26,108,12.53,1.37,109/1
2478,大毅,76.2,2.36,108,20.82,1.99,109/1
2480,敦陽科,66.4,6.7,108,15.55,2.88,109/1
2481,強茂,28.3,3.71,108,18.99,1.59,109/1
2482,連宇,11.3,0.0,108,14.30,0.9,109/1
2483,百容,19.15,5.22,108,13.03,0.91,109/1
2484,希華,20.25,4.69,108,25.31,1.12,109/1
2485,兆赫,20.15,0.0,108,-,0.97,109/1
2486,一詮,7.29,0.0,108,-,0.51,109/1
2488,漢平,28.9,7.96,108,11.51,1.13,109/1
2489,瑞軒,8.03,0.0,108,-,0.57,109/1
2491,吉祥全,7.79,0.0,108,1.42,0.62,109/1
2492,華新科,179.0,3.07,108,17.38,2.64,109/1
2493,揚博,35.25,7.09,108,14.16,1.85,109/1
2495,普安,12.95,4.63,108,-,0.9,109/1
2496,卓越,69.8,2.15,108,17.54,1.51,109/1
2497,怡利電,17.4,0.0,108,-,1.49,109/1
2498,宏達電,33.15,0.0,108,-,0.82,109/1
2501,國建,19.85,5.04,108,19.85,0.97,109/1
2504,國產,15.1,1.99,108,18.19,1.02,109/1
2505,國揚,23.8,0.63,108,216.36,2.03,109/1
2506,太設,9.85,0.0,108,-,0.53,109/1
2509,全坤建,21.15,3.31,108,19.77,0.97,109/1
2511,太子,10.1,4.95,108,26.58,0.69,109/1
2514,龍邦,14.15,0.0,108,6.15,0.64,109/1
2515,中工,7.1,2.82,108,64.55,0.56,109/1
2516,新建,5.0,0.0,108,22.73,0.46,109/1
2520,冠德,31.05,4.83,108,10.49,1.18,109/1
2524,京城,34.85,0.0,108,8.26,0.96,109/1
2527,宏璟,21.1,8.53,108,7.20,0.78,109/1
2528,皇普,21.05,0.0,108,-,2.02,109/1
2530,華建,17.1,0.58,108,-,1.5,109/1
2534,宏盛,17.9,2.79,108,8.06,0.75,109/1
2535,達欣工,22.6,6.28,108,11.30,0.95,109/1
2536,宏普,23.65,5.07,108,10.19,0.65,109/1
2537,聯上發,9.82,0.0,108,-,0.76,109/1
2538,基泰,10.15,4.93,108,-,0.66,109/1
2539,櫻花建,34.25,8.47,108,9.96,2.16,109/1
2540,愛山林,33.4,0.0,108,15.32,1.09,109/1
2542,興富發,43.55,9.18,108,39.95,1.64,109/1
2543,皇昌,6.55,0.0,108,54.58,0.79,109/1
2545,皇翔,34.75,3.45,108,56.05,1.12,109/1
2546,根基,42.85,7.0,108,12.14,1.66,109/1
2547,日勝生,10.3,5.92,108,25.12,0.8,109/1
2548,華固,84.2,8.91,108,7.29,1.38,109/1
2597,潤弘,64.4,6.99,108,11.90,2.28,109/1
2601,益航,10.0,13.0,108,5.99,0.7,109/1
2603,長榮,10.75,0.0,108,-,0.75,109/1
2605,新興,15.15,3.3,108,36.07,0.58,109/1
2606,裕民,31.3,6.07,108,23.19,1.07,109/1
2607,榮運,13.65,2.2,108,17.96,0.65,109/1
2608,嘉里大榮,40.75,3.56,108,14.50,1.95,109/1
2609,陽明,6.5,0.0,108,-,1.14,109/1
2610,華航,8.2,0.0,108,-,0.85,109/1
2611,志信,6.77,0.0,108,-,0.5,109/1
2612,中航,26.0,3.08,108,25.49,0.52,109/1
2613,中櫃,13.95,1.22,108,45.00,0.64,109/1
2614,東森,16.1,6.21,108,23.33,1.4,109/1
2615,萬海,16.45,4.86,108,13.94,1.01,109/1
2616,山隆,29.65,6.07,108,13.36,0.97,109/1
2617,台航,16.7,4.79,108,11.68,0.67,109/1
2618,長榮航,11.2,2.23,108,62.22,0.81,109/1
2630,亞航,16.65,0.48,108,111.00,1.27,109/1
2633,台灣高鐵,36.5,3.32,108,29.92,2.84,109/1
2634,漢翔,29.8,3.99,108,18.51,1.9,109/1
2636,台驊控股,27.4,4.74,108,13.50,1.33,109/1
2637,慧洋-KY,24.8,5.73,108,10.29,0.58,109/1
2642,宅配通,34.85,3.44,108,18.64,1.84,109/1
2701,萬企,12.3,3.25,108,15.19,0.75,109/1
2702,華園,19.3,0.0,108,-,1.65,109/1
2704,國賓,29.3,0.0,108,43.73,1.07,109/1
2705,六福,15.65,0.0,108,-,2.03,109/1
2706,第一店,14.2,3.17,108,15.11,0.79,109/1
2707,晶華,150.5,6.68,108,16.08,6.53,109/1
2712,遠雄來,51.3,0.0,108,-,4.55,109/1
2722,夏都,39.6,0.51,108,113.14,2.62,109/1
2723,美食-KY,102.0,2.94,108,26.98,1.8,109/1
2727,王品,80.6,5.58,108,56.76,1.89,109/1
2731,雄獅,78.5,2.55,108,43.61,2.69,109/1
2739,寒舍,26.85,3.72,108,-,1.8,109/1
2748,雲品,51.6,4.84,108,29.32,2.64,109/1
2801,彰銀,19.35,4.13,108,17.75,1.19,109/1
2809,京城銀,35.9,4.18,108,16.32,1.11,109/1
2812,台中銀,11.65,6.87,108,10.31,0.83,109/1
2816,旺旺保,19.6,7.04,108,9.95,0.8,109/1
2820,華票,15.35,4.69,108,15.99,0.86,109/1
2823,中壽,21.8,5.5,108,6.37,0.99,109/1
2832,台產,19.65,5.09,108,11.36,0.83,109/1
2834,臺企銀,10.8,6.48,108,13.17,0.81,109/1
2836,高雄銀,9.8,5.2,108,13.07,0.7,109/1
2838,聯邦銀,11.15,7.17,108,11.38,0.64,109/1
2841,台開,7.15,0.0,107,178.75,0.28,109/1
2845,遠東銀,11.1,6.67,108,13.06,0.79,109/1
2849,安泰銀,14.25,5.12,108,12.50,0.81,109/1
