100年04月18日 個股日本益比、殖利率及股價淨值比,100年04月18日 個股日本益比、殖利率及股價淨值比,100年04月18日 個股日本益比、殖利率及股價淨值比,100年04月18日 個股日本益比、殖利率及股價淨值比,100年04月18日 個股日本益比、殖利率及股價淨值比
2315,神達,19.23,1.2,0.60
2316,楠梓電,17.60,0.0,1.09
2317,鴻海,11.97,3.05,2.11
2321,東訊,-,0.0,1.54
2323,中環,-,0.0,0.52
2324,仁寶,4.89,7.97,1.19
2325,矽品,12.10,4.73,1.76
2327,國巨*,8.84,0.9,1.06
2328,廣宇,45.95,1.55,1.50
2329,華泰,-,0.0,1.02
2330,台積電,11.06,4.35,3.11
2331,精英,81.83,0.0,0.58
2332,友訊,14.62,3.7,1.17
2337,旺宏,8.10,9.09,1.39
2338,光罩,12.40,6.01,0.85
2340,台亞,16.11,1.14,1.60
2342,茂矽,16.65,0.0,1.32
2344,華邦電,9.27,0.0,0.88
2345,智邦,9.45,5.8,1.35
2347,聯強,20.03,4.7,3.17
2348,海悅,-,0.0,2.08
2349,錸德,-,0.0,0.73
2351,順德,8.92,5.07,1.64
2352,佳世達,11.06,4.06,1.31
2353,宏碁,9.46,5.87,1.53
2354,鴻準,19.18,1.73,2.79
2355,敬鵬,8.29,5.11,0.94
2356,英業達,12.67,6.69,1.09
2357,華碩,8.23,0.88,1.47
2358,廷鑫,8.07,0.0,1.26
2359,所羅門,10.92,0.0,0.62
2360,致茂,18.24,4.61,4.37
2362,藍天,69.47,2.27,5.35
2363,矽統,32.20,1.06,0.96
2364,倫飛,-,0.0,0.86
2365,昆盈,16.67,11.4,1.74
2367,燿華,55.97,1.15,1.02
2368,金像電,77.50,0.0,0.76
2369,菱生,11.34,5.15,1.42
2371,大同,-,0.0,1.06
2373,震旦行,24.93,3.63,2.98
2374,佳能,7.30,8.16,1.97
2375,凱美,-,0.0,0.77
2376,技嘉,8.26,8.26,0.94
2377,微星,14.10,3.31,0.62
2379,瑞昱,13.60,6.74,1.67
2380,虹光,45.48,0.85,1.25
2382,廣達,8.83,6.89,1.88
2383,台光電,7.52,6.21,1.86
2384,勝華,38.30,0.0,2.77
2385,群光,9.64,7.74,2.52
2387,精元,6.47,4.44,1.58
2388,威盛,-,0.0,2.41
2390,云辰,-,0.0,0.73
2392,正崴,15.69,4.24,1.42
2393,億光,12.69,4.42,2.25
2395,研華,15.31,3.77,3.44
2397,友通,14.87,8.72,1.26
2399,映泰,10.56,7.91,1.08
2401,凌陽,14.23,0.0,0.87
2402,毅嘉,41.98,4.27,1.03
2404,漢唐,12.43,9.25,2.34
2405,輔信,-,0.0,0.79
2406,國碩,22.25,2.13,3.53
2408,南亞科,-,0.0,1.80
2409,友達,19.37,1.63,0.77
2412,中華電,14.89,6.04,1.94
2413,環科,14.52,2.99,0.90
2414,精技,13.46,7.98,1.15
2415,錩新,26.47,0.0,0.99
2417,圓剛,8.49,7.98,1.73
2419,仲琦,19.34,3.9,1.55
2420,新巨,9.98,7.02,1.78
2421,建準,10.44,8.08,1.64
2423,固緯,12.22,5.41,1.60
2424,隴華,-,0.0,1.83
2425,承啟,-,0.0,1.00
2426,鼎元,19.69,1.38,1.73
2427,三商電,-,0.0,1.23
2428,興勤,10.25,4.91,2.11
2429,銘旺科,-,0.0,0.38
2430,燦坤,11.03,7.12,2.42
2431,聯昌,8.04,5.15,0.90
2433,互盛電,12.31,7.32,1.04
2434,統懋,-,0.0,1.08
2436,偉詮電,25.00,3.75,1.58
2437,旺詮,8.55,7.36,1.55
2438,翔耀,-,0.0,0.99
2439,美律,12.83,6.72,1.75
2440,太空梭,25.43,8.78,0.73
2441,超豐,7.29,7.8,1.31
2442,新美齊,4.96,10.32,0.95
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.22
2448,晶電,15.66,4.23,1.94
2449,京元電子,11.11,6.88,0.92
2450,神腦,18.45,4.55,4.76
2451,創見,23.40,7.38,2.03
2453,凌群,15.59,0.0,0.76
2454,聯發科,9.81,6.25,3.18
2455,全新,33.32,2.54,4.40
2456,奇力新,11.23,1.77,1.71
2457,飛宏,8.45,5.11,2.47
2458,義隆,19.31,2.31,2.64
2459,敦吉,9.48,4.89,1.16
2460,建通,10.75,5.97,1.23
2461,光群雷,21.25,1.31,0.83
2462,良得電,10.77,5.84,1.98
2463,研揚,15.12,6.21,2.95
2464,盟立,10.85,7.98,1.96
2465,麗臺,18.94,0.0,1.51
2466,冠西電,53.00,0.0,2.49
2467,志聖,10.51,4.59,1.65
2468,華經,13.87,4.76,0.95
2471,資通,66.53,5.01,1.68
2472,立隆電,14.46,0.0,1.34
2473,思源,14.91,3.03,1.45
2474,可成,32.62,1.2,3.38
2475,華映,-,0.0,0.45
2476,鉅祥,10.78,5.57,1.21
2477,美隆電,11.88,5.26,1.09
2478,大毅,12.84,3.7,1.58
2480,敦陽科,13.39,6.71,1.37
2481,強茂,12.36,0.0,1.74
2482,連宇,39.49,3.25,1.14
2483,百容,14.76,4.37,0.92
2484,希華,54.06,1.45,0.98
2485,兆赫,14.57,4.75,2.57
2486,一詮,14.49,4.17,1.44
2488,漢平,10.39,7.5,0.87
2489,瑞軒,10.27,10.1,1.35
2491,吉祥全,-,0.0,0.53
2492,華新科,12.19,0.0,0.74
2493,揚博,16.68,7.56,1.06
2495,普安,20.00,5.88,2.41
2496,卓越,-,0.0,1.76
2497,怡利電,37.95,0.0,3.47
2498,宏達電,25.23,2.17,13.35
2499,東貝,16.52,4.33,2.47
2501,國建,17.88,3.5,1.17
2504,國產,19.59,2.8,0.99
2505,國揚,120.00,0.0,1.71
2506,太設,6.35,0.0,0.63
2509,全坤建,9.48,8.15,1.10
2511,太子,9.28,9.07,1.52
2514,龍邦,5.14,4.59,1.01
2515,中工,21.64,1.43,0.72
2516,新建,6.26,5.98,1.06
2520,冠德,7.08,4.42,1.24
2524,京城,12.67,3.57,1.57
2527,宏璟,12.07,2.21,1.06
2528,皇普,-,0.0,1.94
2530,華建,6.70,9.0,1.18
2534,宏盛,9.41,8.96,0.91
2535,達欣工,10.87,8.51,1.27
2536,宏普,10.93,5.32,1.20
2537,聯上發,181.88,0.0,0.52
2538,基泰,11.53,5.78,1.16
2539,櫻花建,13.27,6.05,1.64
2540,愛山林,-,0.0,0.96
2542,興富發,6.41,9.68,2.62
2543,皇昌,-,0.0,0.79
2545,皇翔,117.74,3.42,3.57
2546,根基,10.07,9.93,1.71
2547,日勝生,5.52,8.47,1.44
2548,華固,7.31,7.56,2.04
2597,潤弘,8.15,12.0,1.24
2601,益航,17.94,1.47,2.86
2603,長榮,5.18,7.89,1.20
2605,新興,9.03,9.17,1.37
2606,裕民,7.71,8.08,1.85
2607,榮運,23.71,2.92,1.21
2608,嘉里大榮,26.91,1.71,2.28
2609,陽明,5.17,0.0,1.45
2610,華航,6.91,0.0,1.51
2611,志信,25.90,0.62,1.10
2612,中航,7.75,10.2,1.58
2613,中櫃,34.61,0.0,0.86
2614,東森,9.58,0.0,0.67
2615,萬海,8.60,0.0,1.47
2616,山隆,9.20,5.36,0.96
2617,台航,8.79,6.88,1.42
2618,長榮航,6.35,7.75,1.88
2637,慧洋-KY,10.17,5.85,2.31
2701,萬企,24.15,3.82,0.86
2702,華園,27.20,2.98,2.28
2704,國賓,65.81,0.89,1.91
2705,六福,482.50,0.0,1.45
2706,第一店,30.97,3.54,1.45
2707,晶華,46.69,1.81,14.78
2723,美食-KY,44.00,3.16,13.24
2801,彰銀,19.19,3.81,1.36
2809,京城銀,9.80,0.0,1.39
2812,台中銀,49.17,1.44,1.05
2816,旺旺保,-,0.0,1.54
2820,華票,9.27,7.53,0.78
2823,中壽,15.89,6.17,1.68
2832,台產,9.90,7.83,1.42
2833,台壽保,8.77,7.36,1.99
2834,臺企銀,22.20,4.05,1.02
2836,高雄銀,19.69,0.0,0.69
2837,萬泰銀,-,0.0,0.92
2838,聯邦銀,8.63,0.0,0.83
2841,台開,26.67,2.5,1.39
2845,遠東銀,12.16,5.74,1.17
2847,大眾銀,26.67,0.0,0.95
2849,安泰銀,10.98,4.11,1.08
2850,新產,3.53,6.42,1.22
2851,中再保,13.16,5.93,1.15
2852,第一保,6.29,3.5,1.33
2854,寶來證,24.02,3.11,1.61
2855,統一證,12.81,5.72,1.13
2856,元富證,12.65,5.53,0.97
2880,華南金,21.58,3.44,1.47
2881,富邦金,13.35,6.28,1.50
2882,國泰金,65.07,2.2,2.10
2883,凱基金,16.76,5.26,0.98
2884,玉山金,18.06,4.84,1.28
2885,元大金,19.36,4.56,1.37
2886,兆豐金,17.05,4.38,1.28
2887,台新新光金,5.13,6.94,0.62
2888,新光金,27.39,0.0,1.00
2889,國票金,16.33,6.05,1.15
2890,永豐金,24.02,4.31,1.09
2891,中信金,18.85,4.34,1.50
2892,第一金,48.00,3.13,1.49
2901,欣欣,93.52,1.03,2.21
2903,遠百,28.03,3.21,2.49
2904,匯僑,11.98,7.32,1.25
2905,三商,16.92,4.28,1.52
2906,高林,28.85,5.42,1.06
2908,特力,35.55,1.14,1.87
2910,統領,28.40,3.48,2.43
2911,麗嬰房,28.64,3.02,3.21
2912,統一超,25.51,3.58,7.23
2913,農林,58.83,0.68,0.99
2915,潤泰全,74.13,1.61,6.73
3002,歐格,12.58,3.85,1.17
3003,健和興,10.85,3.57,1.45
3004,豐達科,5.83,0.0,1.21
3005,神基,9.26,7.59,0.76
3006,晶豪科,11.42,2.3,1.74
3008,大立光,30.16,1.16,7.53
3010,華立,9.85,3.86,1.86
3011,今皓,-,0.0,0.74
3013,晟銘電,55.69,0.53,4.66
3014,聯陽,28.67,3.49,1.39
3015,全漢,9.74,7.5,1.57
3016,嘉晶,34.64,1.79,2.36
3017,奇鋐,9.88,6.76,1.77
3018,隆銘綠能,20.90,1.61,1.71
3019,亞光,-,0.0,1.10
3021,鴻名,5.66,0.0,0.48
3022,威強電,16.69,4.91,2.74
3023,信邦,10.65,7.36,1.36
3024,憶聲,55.28,1.01,0.81
3025,星通,24.82,4.32,1.17
3026,禾伸堂,14.19,6.23,1.26
3027,盛達,130.83,0.0,1.05
3028,增你強,10.19,7.55,1.06
3029,零壹,29.24,2.16,1.62
3030,德律,11.68,1.84,2.85
3031,佰鴻,19.88,3.05,2.01
3032,偉訓,10.00,7.8,0.89
3033,威健,8.90,7.82,1.71
3034,聯詠,11.01,6.85,2.28
3035,智原,17.45,4.69,2.47
3036,文曄,9.29,4.26,1.70
3037,欣興,9.84,5.75,1.60
3038,全台,-,0.0,1.55
3040,遠見,53.33,1.88,1.01
3041,揚智,10.33,5.55,1.80
3042,晶技,13.95,3.92,2.54
3043,科風,18.72,0.0,2.85
3044,健鼎,13.10,1.98,3.24
3045,台灣大,20.27,6.8,5.52
3046,建碁,141.25,0.0,1.36
3047,訊舟,19.18,1.26,1.51
3048,益登,8.11,4.73,1.06
3049,精金,-,0.0,2.75
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.62
3052,夆典,6.31,10.86,0.97
3054,立萬利,11.19,1.24,1.46
3055,蔚華科,6.89,5.53,0.97
3056,富華新,-,0.0,2.04
3057,喬鼎,51.44,2.88,2.46
3058,立德,7.73,11.25,1.08
3059,華晶科,7.98,7.55,1.38
3060,銘異,14.61,4.94,3.18
3061,璨圓,13.67,3.78,1.60
3062,建漢,29.56,4.99,2.08
3080,威力盟,12.99,5.9,1.12
3090,日電貿,10.66,7.69,1.74
3094,聯傑,21.81,3.44,2.04
3130,一零四,13.70,5.69,2.97
3164,景岳,28.91,2.59,6.26
3189,景碩,15.73,3.47,1.93
3209,全科,10.55,8.24,2.17
3229,晟鈦,31.09,2.8,1.22
3231,緯創,7.39,7.12,1.56
3257,虹冠電,38.27,2.11,3.78
3296,勝德,19.25,2.05,2.65
3305,昇貿,13.34,4.85,1.79
3308,聯德,16.01,4.62,1.05
3311,閎暉,8.63,6.36,2.19
3312,弘憶股,7.79,3.07,0.92
3315,宣昶,9.65,7.24,1.40
3356,奇偶,21.43,4.6,5.53
3367,英華達,21.70,4.13,1.04
3376,新日興,15.01,4.26,1.49
3380,明泰,12.13,5.36,1.25
3383,新世紀,46.48,2.18,6.09
3406,玉晶光,-,0.49,10.05
3419,譁裕,-,0.0,1.26
3432,台端,23.81,1.57,1.24
3443,創意,18.98,3.49,3.61
3450,聯鈞,14.75,4.68,3.93
3474,華亞科,-,0.0,1.23
3481,群創,20.89,0.0,0.72
3494,誠研,33.84,1.68,2.58
3501,維熹,8.50,8.03,1.27
3504,揚明光,28.35,2.74,3.70
3514,昱晶,5.78,0.62,1.56
3515,華擎,10.80,9.0,2.00
3518,柏騰,12.11,4.9,1.14
3519,綠能,15.09,1.2,1.96
3532,台勝科,111.94,0.58,2.86
3533,嘉澤,7.55,3.33,2.11
3534,雷凌,17.72,2.38,1.44
3535,晶彩科,11.71,5.44,1.60
3536,誠創,-,0.0,0.92
3545,敦泰,16.93,3.04,3.12
3550,聯穎,8.31,7.14,1.11
3557,嘉威,-,6.46,0.87
3559,全智科,8.23,7.75,1.37
3561,昇陽光電,13.30,1.29,3.01
3573,穎台,16.06,5.61,2.73
3576,聯合再生,11.89,8.39,1.45
3579,尚志,15.63,1.79,2.02
3584,介面,49.44,1.28,3.62
3588,通嘉,16.64,4.22,3.86
3591,艾笛森,30.38,2.68,4.36
3593,力銘,11.37,12.96,1.19
3596,智易,9.71,4.53,1.47
3598,奕力,19.61,3.72,2.99
3605,宏致,12.07,5.99,2.11
3607,谷崧,19.21,7.13,1.15
3617,碩天,16.63,4.1,2.18
3622,洋華,10.66,5.0,2.67
3638,F-IML,9.94,0.0,1.86
3653,健策,16.19,3.08,2.95
3673,TPK-KY,40.59,0.98,13.03
3686,達能,22.10,0.0,3.38
3697,F-晨星,23.34,2.16,4.76
3701,大眾控,-,0.0,0.90
3702,大聯大,15.57,7.33,3.45
3703,欣陸,25.21,0.0,0.62
3704,合勤控,17.71,2.35,1.42
3705,永信,19.40,0.0,-
4104,佳醫,26.55,2.73,1.79
4106,雃博,12.73,5.86,2.18
4108,懷特,-,0.0,3.55
4119,旭富,17.06,5.19,2.58
4133,亞諾法,32.04,2.5,3.76
4306,炎洲,12.24,7.54,1.67
4414,如興,-,0.0,1.26
4526,東台,16.34,2.0,2.25
4532,瑞智,16.72,0.0,1.46
4725,信昌化,10.49,0.82,4.00
4733,上緯,24.31,1.87,2.91
4737,華廣,25.44,3.18,6.30
4746,台耀,23.94,3.97,4.24
4904,遠傳,15.79,6.52,1.96
4906,正文,26.84,4.97,1.48
4919,新唐,10.83,4.27,3.12
4930,燦星網,28.33,3.53,1.32
4938,和碩,12.25,5.19,0.84
5203,訊連,11.94,8.31,1.92
5305,敦南,15.82,0.0,1.05
5388,中磊,19.72,4.37,2.39
5434,崇越,11.30,4.03,1.55
5469,瀚宇博,14.32,12.23,0.84
5471,松翰,11.42,7.69,2.70
5484,慧友,23.89,9.3,1.39
5515,建國,9.59,9.26,1.19
5522,遠雄,7.48,9.24,1.95
5525,順天,9.73,6.67,1.26
5531,鄉林,14.49,3.07,2.17
5533,皇鼎,6.26,6.94,1.08
5534,長虹,6.25,9.12,2.05
5607,遠雄港,-,0.0,1.82
5608,四維航,12.19,7.71,1.74
5854,合庫,18.19,3.46,1.17
6005,群益證,17.53,7.15,1.29
6012,金鼎證,-,0.0,1.24
6108,競國,8.83,9.27,1.62
6112,邁達特,14.52,5.87,1.09
6115,鎰勝,10.63,7.95,1.80
6116,彩晶,-,0.0,0.70
6117,迎廣,30.45,1.17,0.76
6119,大傳,9.08,0.0,0.97
6120,達運,11.05,3.66,0.86
6128,上福,9.97,8.64,1.95
6131,鈞泰,27.68,1.52,1.78
6133,金橋,-,0.0,0.73
6136,富爾特,9.27,8.35,0.83
6139,亞翔,13.93,8.51,1.06
6141,柏承,14.00,3.81,1.17
6142,友勁,16.91,5.45,0.93
6145,勁永,-,2.91,1.25
6152,百一,11.43,6.88,1.67
6153,嘉聯益,20.50,3.25,3.12
6155,鈞寶,18.91,4.73,1.62
6164,華興,19.75,3.23,2.22
6165,浪凡,7.92,4.07,0.68
6166,凌華,11.92,6.72,3.14
6168,宏齊,32.27,2.82,1.54
6172,互億,-,0.0,2.04
6176,瑞儀,13.09,5.13,2.33
6184,大豐電,12.04,6.56,2.50
6189,豐藝,8.35,8.97,1.34
6191,精成科,13.83,5.04,0.86
6192,巨路,10.96,5.91,2.28
6196,帆宣,-,4.63,0.86
6197,佳必琪,108.79,0.0,3.38
6201,亞弘電,12.07,7.3,1.03
6202,盛群,10.62,7.63,2.52
6205,詮欣,14.77,6.73,1.34
6206,飛捷,11.88,5.38,3.00
6209,今國光,21.60,0.0,2.00
6213,聯茂,9.30,3.17,2.37
6214,精誠,10.74,4.76,0.84
6215,和椿,15.57,0.0,1.66
6216,居易,11.18,7.57,1.40
6224,聚鼎,15.59,5.02,3.51
6225,天瀚,-,0.0,2.04
6226,光鼎,19.42,0.0,1.24
6230,尼得科超眾,9.37,6.43,1.56
6235,華孚,-,0.0,1.04
6239,力成,8.77,5.33,1.97
6243,迅杰,14.03,4.58,1.96
6251,定穎,13.09,10.21,0.97
6257,矽格,8.90,4.44,1.39
6269,台郡,14.61,3.43,3.77
6271,同欣電,24.10,2.99,3.45
6277,宏正,10.84,5.78,2.16
6278,台表科,9.73,5.25,1.99
6281,全國電,11.36,7.21,2.28
6282,康舒,11.26,7.51,1.51
6283,淳安,-,0.0,0.68
6285,啟碁,19.06,2.08,3.63
6286,立錡,12.77,4.56,4.81
6289,華上,-,0.0,1.36
6505,台塑化,22.60,3.91,3.79
6605,帝寶,9.30,5.37,1.41
8008,建興電,8.66,5.24,1.20
8016,矽創,10.16,5.04,1.66
8021,尖點,12.99,4.05,1.16
8033,雷虎,-,0.0,0.98
8039,台虹,17.29,3.62,2.82
8046,南電,20.53,0.39,1.82
8070,長華*,9.21,7.63,2.51
8072,陞泰,13.75,6.86,2.41
8078,華寶,-,3.99,1.52
8081,致新,12.61,6.15,2.55
8101,華冠,-,0.0,1.43
8103,瀚荃,8.25,5.81,1.97
8105,凌巨,521.25,0.0,1.00
8110,華東,8.89,3.3,1.02
8112,至上,13.07,5.45,1.44
8131,福懋科,11.38,6.91,1.81
8163,達方,19.55,4.06,1.34
8201,無敵,116.96,2.97,0.79
8213,志超,7.36,7.1,1.37
8215,明基材,11.52,0.23,2.26
8249,菱光,10.83,7.01,0.99
