102年03月20日 個股日本益比、殖利率及股價淨值比,102年03月20日 個股日本益比、殖利率及股價淨值比,102年03月20日 個股日本益比、殖利率及股價淨值比,102年03月20日 個股日本益比、殖利率及股價淨值比,102年03月20日 個股日本益比、殖利率及股價淨值比
2311,日月光,16.11,8.54,1.72
2312,金寶,-,1.46,0.55
2313,華通,14.79,4.63,0.85
2314,台揚,-,0.0,1.4
2315,神達,19.73,1.38,0.56
2316,楠梓電,9.10,0.0,0.69
2317,鴻海,10.47,3.05,1.61
2321,東訊,-,0.0,2.95
2323,中環,63.75,0.0,0.42
2324,仁寶,12.36,6.95,0.85
2325,矽品,19.32,4.38,1.71
2327,國巨*,18.51,0.0,0.61
2328,廣宇,42.59,0.0,1.35
2329,華泰,-,0.0,0.68
2330,台積電,15.41,3.04,3.54
2331,精英,25.81,22.25,0.69
2332,友訊,14.63,5.7,0.83
2337,旺宏,-,0.0,0.82
2338,光罩,30.00,9.8,0.74
2340,台亞,19.44,4.9,0.91
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.64
2345,智邦,8.61,9.13,1.21
2347,聯強,14.68,7.21,2.17
2348,海悅,-,0.0,59.13
2349,錸德,-,0.0,0.4
2351,順德,22.54,1.09,1.26
2352,佳世達,-,0.0,0.74
2353,宏碁,140.00,0.0,0.96
2354,鴻準,14.07,1.85,1.78
2355,敬鵬,8.11,4.78,1.13
2356,英業達,11.17,5.94,0.8
2357,華碩,12.37,4.12,2.23
2358,廷鑫,-,0.0,0.95
2359,所羅門,14.88,0.0,0.59
2360,致茂,29.03,2.78,3.55
2361,鴻友,-,0.0,0.55
2362,藍天,26.55,3.51,3.65
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.44
2365,昆盈,26.15,0.0,0.62
2367,燿華,-,7.47,0.56
2368,金像電,-,0.0,0.44
2369,菱生,17.17,4.11,0.95
2371,大同,19.15,0.0,0.55
2373,震旦行,16.21,5.65,2.77
2374,佳能,8.75,6.65,1.21
2375,凱美,-,0.0,0.68
2376,技嘉,11.32,7.55,0.81
2377,微星,11.84,7.51,0.54
2379,瑞昱,16.46,3.54,1.91
2380,虹光,-,2.99,0.48
2382,廣達,10.29,6.21,2.1
2383,台光電,8.75,6.03,1.53
2384,勝華,-,0.0,0.82
2385,群光,15.79,5.52,3.16
2387,精元,-,2.39,0.71
2388,威盛,-,0.0,2.34
2390,云辰,-,0.0,2.2
2392,正崴,29.28,4.55,1.32
2393,億光,30.13,5.29,1.41
2395,研華,19.92,4.12,4.08
2397,友通,14.92,5.68,1.1
2399,映泰,57.89,13.64,0.76
2401,凌陽,-,0.0,0.58
2402,毅嘉,15.05,0.0,0.82
2404,漢唐,11.22,10.73,1.47
2405,輔信,8.98,0.0,0.51
2406,國碩,21.50,2.26,1.23
2408,南亞科,-,0.0,6.3
2409,友達,-,0.0,0.75
2412,中華電,17.42,5.93,2.0
2413,環科,-,0.0,0.55
2414,精技,11.13,9.47,0.96
2415,錩新,7.03,7.69,0.93
2417,圓剛,1435.00,2.79,0.77
2419,仲琦,10.76,8.46,1.24
2420,新巨,12.08,7.66,1.69
2421,建準,18.11,5.21,1.37
2423,固緯,15.44,8.52,1.19
2424,隴華,-,0.0,2.42
2425,承啟,465.50,0.0,4.27
2426,鼎元,-,0.0,0.84
2427,三商電,-,3.99,0.83
2428,興勤,9.20,5.06,1.23
2429,銘旺科,7.87,0.0,3.01
2430,燦坤,8.93,4.14,1.77
2431,聯昌,-,0.0,0.56
2433,互盛電,10.19,13.72,1.35
2434,統懋,-,0.0,0.44
2436,偉詮電,141.00,0.0,1.27
2437,旺詮,15.47,4.78,0.81
2438,翔耀,6.25,0.0,0.58
2439,美律,18.24,4.28,1.8
2440,太空梭,-,0.0,0.75
2441,超豐,11.61,5.12,1.17
2442,新美齊,14.55,0.0,0.67
2443,昶虹,-,0.0,0.34
2444,兆勁,6.56,0.0,0.73
2448,晶電,-,2.0,1.18
2449,京元電子,15.27,5.54,1.11
2450,神腦,16.81,4.17,4.79
2451,創見,13.92,5.7,2.2
2453,凌群,13.49,4.46,0.69
2454,聯發科,33.37,2.65,2.65
2455,全新,15.39,6.34,2.16
2456,奇力新,9.35,1.21,0.91
2457,飛宏,15.72,14.93,1.14
2458,義隆,27.98,4.86,4.18
2459,敦吉,10.33,6.81,0.88
2460,建通,26.44,6.72,0.73
2461,光群雷,51.54,0.0,0.77
2462,良得電,8.03,7.99,1.68
2464,盟立,24.82,6.39,1.22
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.83
2467,志聖,12.71,8.33,1.33
2468,華經,55.00,5.05,0.66
2471,資通,8.56,6.98,1.07
2472,立隆電,27.84,9.8,0.76
2474,可成,10.81,3.86,1.72
2475,華映,-,0.0,0.34
2476,鉅祥,11.46,4.05,0.92
2477,美隆電,-,0.0,0.89
2478,大毅,40.37,4.23,0.89
2480,敦陽科,12.85,7.58,1.21
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.85
2483,百容,-,2.37,0.65
2484,希華,-,0.0,0.57
2485,兆赫,12.49,7.97,1.21
2486,一詮,189.55,2.4,1.1
2488,漢平,-,5.45,0.66
2489,瑞軒,11.12,10.5,1.37
2491,吉祥全,-,0.0,0.36
2492,華新科,-,0.0,0.35
2493,揚博,8.27,10.62,1.48
2495,普安,30.28,6.12,1.14
2496,卓越,-,0.0,5.62
2497,怡利電,16.77,0.0,2.22
2498,宏達電,7.86,16.23,2.65
2499,東貝,-,0.0,1.66
2501,國建,6.59,6.19,1.25
2504,國產,195.00,1.71,0.8
2505,國揚,13.37,1.74,1.25
2506,太設,151.83,3.84,0.66
2509,全坤建,12.53,10.5,0.86
2511,太子,14.17,7.35,1.51
2514,龍邦,38.65,0.0,1.76
2515,中工,73.25,1.37,0.68
2516,新建,11.21,9.39,0.74
2520,冠德,15.06,3.9,1.25
2524,京城,13.68,3.26,1.54
2527,宏璟,41.13,6.27,0.67
2528,皇普,28.54,0.0,1.03
2530,華建,92.60,5.4,0.77
2534,宏盛,10.46,5.83,1.15
2535,達欣工,12.41,6.97,1.46
2536,宏普,6.78,4.98,0.93
2537,聯上發,12.94,0.0,1.78
2538,基泰,14.79,7.04,1.41
2539,櫻花建,15.78,6.93,1.63
2540,愛山林,-,0.0,1.39
2542,興富發,9.15,4.72,1.92
2543,皇昌,161.60,0.0,0.94
2545,皇翔,5.66,9.66,2.3
2546,根基,33.82,3.89,0.71
2547,日勝生,75.86,5.65,1.14
2548,華固,11.97,7.68,1.68
2597,潤弘,16.22,3.14,1.69
2601,益航,25.63,2.24,1.07
2603,長榮,-,0.0,1.05
2605,新興,9.28,5.54,1.12
2606,裕民,15.94,5.54,1.58
2607,榮運,39.71,1.48,1.08
2608,嘉里大榮,30.45,1.92,3.22
2609,陽明,-,0.0,1.28
2610,華航,-,0.0,1.18
2611,志信,2.74,0.0,0.9
2612,中航,15.99,5.61,0.94
2613,中櫃,23.02,0.0,0.72
2614,東森,-,0.0,0.63
2615,萬海,39.15,0.0,1.18
2616,山隆,10.08,4.0,1.18
2617,台航,12.83,6.49,1.05
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,7.59,3.71,1.26
2701,萬企,25.09,3.26,0.85
2702,華園,20.58,4.09,1.63
2704,國賓,31.99,1.34,1.25
2705,六福,-,0.0,0.97
2706,第一店,26.03,3.21,1.06
2707,晶華,30.84,3.29,10.95
2722,夏都,23.77,3.02,2.5
2723,美食-KY,22.17,2.22,4.22
2727,王品,27.77,3.19,7.0
2801,彰銀,14.22,5.19,1.22
2809,京城銀,8.17,0.0,1.4
2812,台中銀,9.46,4.1,0.89
2816,旺旺保,11.20,0.0,1.34
2820,華票,13.28,6.93,0.74
2823,中壽,16.68,5.45,1.85
2832,台產,11.58,5.36,1.31
2833,台壽保,18.83,0.0,1.6
2834,臺企銀,13.13,4.35,0.82
2836,高雄銀,23.22,0.0,0.62
2837,萬泰銀,8.47,0.0,1.6
2838,聯邦銀,8.12,3.57,0.81
2841,台開,-,5.45,1.15
2845,遠東銀,11.02,6.55,1.01
2847,大眾銀,12.07,2.7,0.91
2849,安泰銀,6.16,3.59,1.02
2850,新產,10.46,7.21,1.07
2851,中再保,13.32,0.0,0.99
2852,第一保,8.20,1.12,1.16
2855,統一證,17.47,1.08,1.02
2856,元富證,18.08,3.51,0.74
2867,三商壽,33.11,0.0,1.2
2880,華南金,15.41,5.9,1.11
2881,富邦金,18.28,3.58,1.35
2882,國泰金,36.01,2.44,1.81
2883,凱基金,33.92,0.0,0.79
2884,玉山金,18.27,3.91,1.27
2885,元大金,28.27,1.36,0.95
2886,兆豐金,13.08,4.13,1.31
2887,台新新光金,8.05,8.95,0.48
2888,新光金,8.12,0.0,0.84
2889,國票金,36.37,5.7,0.78
2890,永豐金,11.11,8.07,1.07
2891,中信金,12.64,7.23,1.24
2892,第一金,15.29,5.18,1.11
2901,欣欣,63.25,1.11,3.28
2903,遠百,22.69,5.19,1.37
2904,匯僑,8.69,16.33,1.72
2905,三商,11.25,1.65,1.63
2906,高林,24.89,11.16,0.83
2908,特力,16.94,5.08,1.73
2910,統領,49.54,3.74,2.51
2911,麗嬰房,23.75,6.41,1.34
2912,統一超,25.28,3.04,7.71
2913,農林,10.88,1.5,0.81
2915,潤泰全,17.68,1.43,3.01
2923,鼎固-KY,8.56,0.51,1.54
3002,歐格,19.72,3.83,0.84
3003,健和興,8.21,3.44,0.98
3004,豐達科,5.95,2.27,1.48
3005,神基,24.76,4.56,0.77
3006,晶豪科,-,1.89,1.33
3008,大立光,26.04,2.26,4.98
3010,華立,12.28,5.54,1.24
3011,今皓,-,1.26,0.57
3013,晟銘電,113.50,0.0,2.1
3014,聯陽,-,4.69,1.34
3015,全漢,9.63,7.39,1.12
3016,嘉晶,-,0.0,1.12
3017,奇鋐,47.73,6.35,0.81
3018,隆銘綠能,31.20,5.57,1.3
3019,亞光,-,0.0,0.73
3021,鴻名,3.95,0.0,0.43
3022,威強電,10.36,15.25,1.92
3023,信邦,10.02,5.97,1.48
3024,憶聲,-,0.0,0.6
3025,星通,50.00,6.67,0.81
3026,禾伸堂,13.16,7.75,0.92
3027,盛達,20.16,2.33,0.85
3028,增你強,10.81,11.63,0.91
3029,零壹,15.22,5.05,0.98
3030,德律,8.30,8.05,2.27
3031,佰鴻,-,6.45,1.14
3032,偉訓,69.15,0.0,0.6
3033,威健,9.80,11.55,1.41
3034,聯詠,19.28,4.46,3.35
3035,智原,14.69,4.46,2.04
3036,文曄,10.75,8.77,1.12
3037,欣興,13.20,4.94,1.04
3038,全台,-,0.0,0.59
3040,遠見,42.79,2.75,1.0
3041,揚智,12.62,5.32,1.84
3042,晶技,12.44,5.05,1.88
3043,科風,-,0.0,2.16
3044,健鼎,11.09,5.82,1.36
3045,台灣大,23.54,5.11,6.95
3046,建碁,598.00,0.0,0.68
3047,訊舟,31.75,0.0,1.07
3048,益登,11.07,4.61,0.84
3049,精金,-,0.0,1.71
3050,鈺德,-,0.0,0.4
3051,力特,17.64,0.0,0.84
3052,夆典,9.07,8.16,0.87
3054,立萬利,-,0.0,1.29
3055,蔚華科,27.56,2.82,0.59
3056,富華新,5.74,5.92,1.53
3057,喬鼎,23.03,0.0,1.39
3058,立德,8.70,2.61,1.14
3059,華晶科,25.14,5.6,0.7
3060,銘異,19.45,4.28,3.08
3061,璨圓,-,0.0,0.76
3062,建漢,52.23,5.3,1.6
3090,日電貿,12.28,11.63,1.45
3094,聯傑,29.45,3.98,1.28
3130,一零四,16.42,7.66,2.3
3149,正達,30.95,2.64,2.4
3164,景岳,69.49,2.09,2.85
3189,景碩,14.35,3.33,1.74
3209,全科,13.29,4.74,1.23
3229,晟鈦,-,3.88,0.72
3231,緯創,10.00,8.18,1.19
3257,虹冠電,11.15,6.36,1.71
3296,勝德,14.34,0.0,1.03
3305,昇貿,10.78,5.55,1.07
3308,聯德,-,0.0,0.58
3311,閎暉,9.82,9.65,1.62
3312,弘憶股,10.18,10.24,0.7
3315,宣昶,13.63,12.56,0.89
3356,奇偶,15.29,5.82,4.54
3376,新日興,15.71,1.68,1.63
3380,明泰,11.46,5.87,0.98
3383,新世紀,-,2.76,1.13
3406,玉晶光,25.72,1.33,2.77
3419,譁裕,-,0.0,1.27
3432,台端,-,0.0,0.59
3443,創意,20.09,3.27,3.49
3450,聯鈞,24.88,5.77,2.56
3454,晶睿,14.47,4.5,4.42
3474,華亞科,-,0.0,1.3
3481,群創,-,0.0,0.93
3494,誠研,-,8.0,0.97
3501,維熹,10.19,7.01,1.08
3504,揚明光,18.24,5.63,2.02
3514,昱晶,-,0.0,0.68
3515,華擎,11.83,10.33,2.0
3518,柏騰,-,1.04,0.95
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.33,1.26
3533,嘉澤,8.33,4.03,1.35
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.69
3545,敦泰,87.55,1.79,2.41
3550,聯穎,-,3.7,0.54
3557,嘉威,-,0.0,0.65
3559,全智科,13.44,6.55,1.13
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,5.13,0.88
3576,聯合再生,-,0.0,0.91
3579,尚志,-,0.0,0.51
3583,辛耘,33.15,2.54,3.21
3584,介面,-,0.0,1.35
3588,通嘉,17.30,5.37,1.85
3591,艾笛森,53.95,7.34,1.3
3593,力銘,-,0.0,0.67
3596,智易,17.59,3.88,1.11
3598,奕力,9.72,4.36,2.47
3599,旺能,-,0.0,0.39
3605,宏致,13.14,10.4,1.19
3607,谷崧,20.00,4.76,1.27
3617,碩天,12.01,6.14,1.53
3622,洋華,-,0.87,0.88
3638,F-IML,10.36,1.08,1.9
3645,達邁,16.61,4.01,1.9
3653,健策,27.09,5.81,1.49
3665,貿聯-KY,10.66,8.23,1.19
3669,圓展,52.38,2.18,0.83
3673,TPK-KY,14.26,3.49,4.26
3679,新至陞,9.10,6.59,1.14
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.04
3697,F-晨星,27.85,3.8,4.0
3698,隆達,54.75,1.39,1.85
3701,大眾控,-,0.0,0.45
3702,大聯大,12.26,7.91,1.45
3703,欣陸,12.50,0.0,0.59
3704,合勤控,480.00,7.64,0.76
3705,永信,21.13,4.85,1.95
4104,佳醫,22.50,3.42,1.19
4106,雃博,13.58,4.81,2.05
4108,懷特,-,0.0,2.94
4119,旭富,34.91,4.57,2.97
4133,亞諾法,33.17,4.02,2.44
4141,龍燈-KY,18.13,1.34,2.03
4142,國光生,-,0.0,1.69
4144,康聯-KY,15.95,5.2,3.13
4164,承業醫,23.15,3.56,4.97
4306,炎洲,7.08,15.32,1.18
4414,如興,8.45,0.0,0.85
4426,利勤,15.78,1.8,2.13
4526,東台,22.62,6.01,1.12
4532,瑞智,11.41,6.09,1.66
4722,國精化,11.35,6.38,1.58
4725,信昌化,-,17.84,1.49
4733,上緯,12.13,5.02,2.07
4737,華廣,30.78,6.06,2.64
4746,台耀,38.83,7.51,1.87
4904,遠傳,20.71,4.46,3.01
4906,正文,13.80,0.79,1.32
4915,致伸,9.75,2.01,1.91
4919,新唐,11.92,4.72,2.46
4930,燦星網,-,1.38,0.79
4934,太極,-,0.0,0.81
4935,茂林-KY,15.04,6.47,1.08
4938,和碩,22.93,0.0,1.09
4942,嘉彰,14.20,5.28,0.93
4952,凌通,18.67,7.65,1.13
4956,光鋐,25.50,2.33,1.32
4958,臻鼎-KY,12.97,2.28,2.47
4960,誠美材,10.46,4.82,1.93
4976,佳凌,16.75,4.59,2.31
4984,科納-KY,34.39,8.9,1.0
5007,三星,17.51,6.74,2.86
5203,訊連,13.29,7.8,1.83
5215,科嘉-KY,8.46,7.41,1.15
5225,東科-KY,89.44,7.87,2.09
5234,達興材料,16.61,4.7,3.29
5264,鎧勝-KY,430.30,0.7,3.27
5269,祥碩,16.83,3.86,4.47
5305,敦南,188.13,2.66,0.93
5388,中磊,10.87,6.31,2.21
5434,崇越,9.75,7.79,1.77
5469,瀚宇博,9.79,3.38,0.62
5471,松翰,13.94,7.63,2.21
5484,慧友,-,0.0,0.88
5515,建國,6.04,3.44,0.97
5521,工信,15.93,4.18,1.0
5522,遠雄,7.51,8.94,1.29
5525,順天,20.32,2.12,1.32
5531,鄉林,31.57,9.05,1.68
5533,皇鼎,6.18,5.65,0.93
5534,長虹,6.68,5.98,2.19
5607,遠雄港,54.15,0.0,1.41
5608,四維航,14.33,7.43,1.12
5706,鳳凰,17.23,5.08,3.01
5871,中租-KY,19.63,2.86,3.88
5880,合庫金,558.33,2.99,0.91
5906,台南-KY,-,2.38,0.66
5907,大洋-KY,18.08,0.61,1.45
6005,群益證,23.26,2.34,0.87
6108,競國,8.02,6.03,0.98
6112,邁達特,11.76,6.49,1.45
6115,鎰勝,10.17,8.18,1.63
6116,彩晶,-,0.0,0.46
6117,迎廣,-,2.99,0.62
6120,達運,37.95,3.31,0.63
6128,上福,15.10,8.67,1.71
6131,鈞泰,-,3.59,0.84
6133,金橋,-,0.0,0.68
6136,富爾特,14.42,12.02,0.81
6139,亞翔,9.64,10.73,0.84
6141,柏承,19.31,7.14,0.61
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.35
6152,百一,8.82,7.54,1.43
6153,嘉聯益,13.19,5.56,1.64
6155,鈞寶,20.91,6.04,1.24
6164,華興,210.00,3.4,1.16
6165,浪凡,-,0.0,0.75
6166,凌華,21.72,2.99,2.16
6168,宏齊,-,1.92,0.82
6172,互億,-,0.0,4.86
6176,瑞儀,10.10,5.84,2.69
6183,關貿,16.25,4.32,1.8
6184,大豐電,14.72,6.31,2.84
6189,豐藝,9.21,8.41,1.51
6191,精成科,22.24,11.28,0.54
6192,巨路,13.72,5.62,2.64
6196,帆宣,22.00,5.35,0.78
6197,佳必琪,-,0.0,1.24
6201,亞弘電,15.03,7.17,1.08
6202,盛群,14.29,6.71,2.17
6205,詮欣,15.17,2.18,1.03
6206,飛捷,13.76,5.8,2.8
6209,今國光,11.07,3.27,1.41
6213,聯茂,10.23,7.47,1.7
6214,精誠,24.00,5.56,0.76
6215,和椿,-,3.35,0.94
6216,居易,11.25,12.14,1.29
6224,聚鼎,12.81,6.68,2.75
6225,天瀚,-,0.0,0.81
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,13.29,2.67,2.03
6235,華孚,-,0.0,0.97
6239,力成,13.57,6.34,1.03
6243,迅杰,-,0.0,0.81
6251,定穎,-,5.22,0.56
6257,矽格,12.45,7.18,1.51
