100年06月28日 個股日本益比、殖利率及股價淨值比,100年06月28日 個股日本益比、殖利率及股價淨值比,100年06月28日 個股日本益比、殖利率及股價淨值比,100年06月28日 個股日本益比、殖利率及股價淨值比,100年06月28日 個股日本益比、殖利率及股價淨值比
1514,亞力,20.64,2.64,0.95
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,1.69
1517,利奇,11.85,5.47,0.97
1519,華城,23.83,4.66,1.71
1521,大億,14.81,5.5,3.31
1522,堤維西,36.28,2.12,0.85
1524,耿鼎,-,0.0,0.68
1525,江申,12.91,3.29,1.86
1526,日馳,82.00,0.0,0.91
1527,鑽全,61.11,0.0,1.53
1528,恩德,14.03,4.53,1.19
1529,樂事綠能,-,0.0,1.08
1530,亞崴,14.66,4.34,1.57
1531,高林股,11.10,5.11,1.55
1532,勤美,11.95,6.0,1.22
1533,車王電,42.33,0.0,1.41
1535,中宇,13.21,5.4,2.83
1536,和大,18.62,0.0,1.23
1537,廣隆,8.41,8.33,1.86
1538,正峰,-,0.0,3.91
1539,巨庭,-,0.0,0.77
1540,喬福,26.85,5.98,1.4
1541,錩泰,39.24,0.0,1.04
1560,中砂,25.02,2.64,2.28
1582,信錦,13.77,7.18,1.77
1583,程泰,13.86,4.35,1.57
1590,亞德客-KY,32.21,1.93,6.85
1603,華電,19.34,0.0,0.79
1604,聲寶,9.50,0.76,0.78
1605,華新,12.55,2.95,0.74
1608,華榮,22.77,3.27,0.87
1609,大亞,10.30,1.42,0.72
1611,中電,18.17,5.15,1.62
1612,宏泰,13.88,4.6,0.8
1613,台一,4.20,0.0,0.97
1614,三洋電,24.65,2.86,1.79
1615,大山,10.22,12.06,1.01
1616,億泰,-,0.0,0.67
1617,榮星,13.97,3.11,1.04
1618,合機,6.86,3.58,0.6
1701,中化,19.09,3.03,1.49
1702,南僑,21.07,3.93,2.81
1704,榮化,12.84,5.48,2.19
1707,葡萄王,12.62,5.2,2.83
1708,東鹼,13.38,4.08,1.67
1709,和益,11.69,6.3,1.29
1710,東聯,12.59,5.88,2.11
1711,永光,15.32,6.07,1.69
1712,興農,13.71,5.78,1.01
1713,國化,36.62,2.66,0.92
1714,和桐,10.88,6.45,1.49
1715,萬洲,8.28,8.93,0.93
1717,長興,13.37,6.26,1.67
1718,中纖,9.84,0.0,0.99
1720,生達,22.14,4.14,1.65
1721,三晃,-,0.0,1.0
1722,台肥,46.99,2.56,1.66
1723,中碳,16.95,4.78,5.54
1724,台硝,30.31,0.85,2.4
1725,元禎,13.56,6.79,1.53
1726,永記,13.70,5.49,1.2
1727,中華化,14.15,6.58,1.58
1729,必翔,741.67,0.0,2.72
1730,花仙子,11.43,5.33,1.36
1731,美吾華,25.73,2.82,1.2
1732,毛寶,35.31,2.89,1.5
1733,五鼎,14.53,6.23,3.73
1734,杏輝,37.53,2.21,1.79
1735,日勝化,23.88,3.61,1.04
1736,喬山,24.94,1.15,2.55
1737,臺鹽,27.03,2.44,1.02
1762,中化生,32.74,2.53,3.76
1773,勝一,10.23,8.15,1.94
1802,台玻,18.90,3.33,2.11
1805,寶徠,-,0.0,1.45
1806,冠軍,6.27,5.59,1.24
1808,潤隆,14.51,5.09,2.05
1809,中釉,17.92,2.58,1.19
1810,和成,-,0.0,0.76
1902,台紙,6.72,8.54,0.86
1903,士紙,-,0.0,3.6
1904,正隆,9.09,7.38,0.81
1905,華紙,11.51,8.75,1.01
1906,寶隆,61.38,0.0,0.62
1907,永豐餘,11.86,5.36,0.83
1909,榮成,13.02,6.34,0.78
2002,中鋼,13.67,7.43,1.67
2006,東和鋼鐵,16.91,3.77,1.46
2007,燁興,12.68,5.26,0.7
2008,高興昌,-,0.0,1.28
2009,第一銅,11.72,8.09,1.05
2010,春源,10.56,8.67,0.86
2012,春雨,133.57,0.0,0.79
2013,中鋼構,11.18,5.39,1.06
2014,中鴻,32.84,6.92,1.21
2015,豐興,12.08,5.26,1.84
2017,官田鋼,12.42,0.0,0.85
2020,美亞,10.22,7.67,1.3
2022,聚亨,13.80,0.0,0.66
2023,燁輝,38.17,6.99,0.66
2024,志聯,6.04,0.0,0.75
2025,千興,-,0.0,0.7
2027,大成鋼,12.82,0.0,1.11
2028,威致,7.69,0.0,0.98
2029,盛餘,90.91,1.75,0.84
2030,彰源,9.93,0.0,1.03
2031,新光鋼,14.09,6.6,1.28
2032,新鋼,15.45,3.88,1.13
2033,佳大,10.74,5.78,1.09
2034,允強,13.97,5.73,1.15
2038,海光,14.81,1.91,0.88
2049,上銀,27.38,1.22,8.96
2059,川湖,16.57,4.56,2.95
2062,橋椿,9.75,9.52,1.36
2101,南港,50.16,2.38,3.11
2102,泰豐,22.20,2.68,0.88
2103,台橡,12.60,5.43,3.67
2104,國際中橡,15.91,5.38,0.98
2105,正新,17.81,4.97,3.63
2106,建大,8.34,5.49,2.04
2107,厚生,8.60,8.78,1.49
2108,南帝,13.84,5.44,1.8
2109,華豐,-,0.0,0.85
2114,鑫永銓,10.26,5.49,2.2
2201,裕隆,26.88,1.47,1.67
2204,中華,12.19,3.39,0.97
2206,三陽工業,14.27,4.19,1.04
2207,和泰車,10.23,5.97,2.11
2208,台船,8.31,6.55,1.42
2227,裕日車,13.64,4.12,2.24
2231,為升,13.46,6.55,3.07
2301,光寶科,9.81,7.87,1.25
2302,麗正,54.17,3.38,0.57
2303,聯電,7.29,8.0,0.83
2305,全友,-,0.0,0.93
2308,台達電,15.54,5.05,3.08
2311,日月光,10.16,5.66,2.05
2312,金寶,27.00,1.09,0.67
2313,華通,34.74,0.0,1.07
2314,台揚,-,0.0,1.47
2315,神達,-,1.18,0.67
2316,楠梓電,16.11,0.0,1.2
2317,鴻海,12.48,2.11,1.85
2321,東訊,-,0.0,0.92
2323,中環,-,0.0,0.53
2324,仁寶,8.31,7.88,1.32
2325,矽品,20.90,4.67,1.74
2327,國巨*,7.09,0.82,0.82
2328,廣宇,60.10,1.39,1.27
2329,華泰,-,0.0,1.16
2330,台積電,11.44,4.12,3.09
2331,精英,-,0.0,0.52
2332,友訊,13.83,5.0,1.13
2337,旺宏,8.08,9.83,1.27
2338,光罩,17.65,6.08,0.84
2340,台亞,14.19,5.68,1.3
2342,茂矽,-,0.0,1.05
2344,華邦電,9.55,0.0,0.84
2345,智邦,10.14,9.81,1.29
2347,聯強,18.48,3.35,2.71
2348,海悅,-,0.0,3.13
2349,錸德,-,0.0,0.73
2351,順德,9.17,5.28,1.52
2352,佳世達,31.86,5.11,1.1
2353,宏碁,9.78,7.74,1.32
2354,鴻準,15.55,1.27,2.59
2355,敬鵬,8.61,5.61,0.84
2356,英業達,14.65,6.76,1.06
2357,華碩,11.46,5.83,1.61
2358,廷鑫,63.89,0.0,1.09
2359,所羅門,18.36,2.44,0.6
2360,致茂,17.45,4.65,4.11
2361,鴻友,1.66,0.0,0.6
2362,藍天,43.44,1.8,4.7
2363,矽統,-,1.08,0.99
2364,倫飛,-,0.0,0.88
2365,昆盈,14.05,1.41,1.16
2367,燿華,16.67,1.18,1.17
2368,金像電,42.50,1.26,0.74
2369,菱生,10.05,5.7,1.25
2371,大同,-,0.0,1.03
2373,震旦行,23.09,3.72,2.89
2374,佳能,8.74,7.69,1.68
2375,凱美,-,0.0,0.65
2376,技嘉,10.71,7.86,0.96
2377,微星,-,3.57,0.61
2379,瑞昱,21.25,4.76,1.56
2380,虹光,28.82,2.52,0.85
2382,廣達,13.10,5.56,2.16
2383,台光電,6.90,7.39,1.47
2384,勝華,16.10,2.76,1.42
2385,群光,9.04,7.97,1.72
2387,精元,8.90,5.31,1.42
2388,威盛,80.80,0.0,2.74
2390,云辰,-,0.0,0.77
2392,正崴,16.00,3.64,1.67
2393,億光,14.56,4.66,2.07
2395,研華,14.04,3.64,3.38
2397,友通,17.50,3.86,1.08
2399,映泰,11.54,7.54,1.08
2401,凌陽,29.23,5.26,0.73
2402,毅嘉,95.00,0.0,0.85
2404,漢唐,8.91,9.54,1.96
2405,輔信,-,0.0,0.74
2406,國碩,10.47,6.6,1.79
2408,南亞科,-,0.0,1.4
2409,友達,-,2.07,0.67
2412,中華電,15.89,5.68,2.0
2413,環科,14.06,3.36,0.8
2414,精技,12.10,7.9,1.1
2415,錩新,72.35,0.0,0.96
2417,圓剛,13.90,8.95,1.58
2419,仲琦,12.00,6.04,1.35
2420,新巨,12.88,6.65,1.78
2421,建準,12.28,7.58,1.7
2423,固緯,11.84,5.47,1.5
2424,隴華,-,0.0,1.78
2425,承啟,-,0.0,0.88
2426,鼎元,35.31,2.95,1.28
2427,三商電,56.80,0.0,1.3
2428,興勤,9.19,5.71,1.73
2429,銘旺科,-,0.0,0.33
2430,燦坤,9.71,7.84,2.03
2431,聯昌,18.03,6.3,0.77
2433,互盛電,12.06,7.32,1.11
2434,統懋,-,0.0,0.77
2436,偉詮電,24.52,4.19,1.46
2437,旺詮,9.62,9.6,1.51
2438,翔耀,-,0.0,0.72
2439,美律,13.87,8.69,1.52
2440,太空梭,47.73,0.0,0.7
2441,超豐,11.06,7.5,1.31
2442,新美齊,3.64,14.44,0.68
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,0.93
2448,晶電,14.30,5.26,1.52
2449,京元電子,10.93,7.51,0.83
2450,神腦,24.46,3.19,6.24
2451,創見,19.36,3.56,2.0
2453,凌群,25.56,0.0,0.89
2454,聯發科,14.69,6.47,2.94
2455,全新,26.70,2.84,3.73
2456,奇力新,10.74,5.53,1.3
2457,飛宏,8.93,6.59,2.39
2458,義隆,22.43,4.77,2.18
2459,敦吉,8.28,7.55,1.15
2460,建通,13.34,5.96,1.21
2461,光群雷,-,1.47,0.78
2462,良得電,10.29,6.55,1.72
2464,盟立,9.47,8.01,1.8
2465,麗臺,12.73,0.0,1.17
2466,冠西電,103.39,0.0,2.55
2467,志聖,10.74,7.06,1.7
2468,華經,15.93,5.11,0.87
2471,資通,15.73,4.44,1.68
2472,立隆電,18.13,2.88,1.3
2473,思源,15.00,3.72,1.59
2474,可成,22.27,2.2,3.57
2475,華映,-,0.0,0.51
2476,鉅祥,11.43,5.47,1.21
2477,美隆電,14.10,5.67,1.02
2478,大毅,12.77,6.0,1.43
2480,敦陽科,13.80,6.24,1.43
2481,強茂,9.81,3.87,1.39
2482,連宇,27.70,0.0,1.03
2483,百容,12.78,4.75,0.86
2484,希華,73.95,1.78,0.79
2485,兆赫,13.40,5.87,1.96
2486,一詮,14.29,5.61,1.05
2488,漢平,10.76,7.69,0.82
2489,瑞軒,9.84,8.6,1.25
2491,吉祥全,3.73,0.0,0.47
2492,華新科,11.01,3.74,0.59
2493,揚博,8.97,6.99,1.15
2495,普安,22.80,5.19,2.65
2496,卓越,-,0.0,1.9
2497,怡利電,23.24,0.0,3.35
2498,宏達電,17.22,3.61,9.47
2499,東貝,19.57,3.21,1.76
2501,國建,29.02,3.38,1.21
2504,國產,21.74,2.79,0.98
2505,國揚,64.03,0.0,1.57
2506,太設,1.80,0.0,0.5
2509,全坤建,10.06,7.89,1.11
2511,太子,13.55,6.42,2.07
2514,龍邦,6.58,5.06,1.05
2515,中工,16.44,1.39,0.73
2516,新建,5.64,5.32,1.1
2520,冠德,9.33,4.0,1.28
2524,京城,9.14,3.54,1.45
2527,宏璟,7.95,1.94,1.0
2528,皇普,-,0.0,1.99
2530,華建,6.93,8.94,1.08
2534,宏盛,18.64,9.15,0.89
2535,達欣工,10.05,8.25,1.28
2536,宏普,11.56,6.01,1.05
2537,聯上發,58.00,0.0,0.52
2538,基泰,12.73,5.1,1.3
2539,櫻花建,13.80,5.68,1.74
2540,愛山林,-,0.0,0.92
2542,興富發,5.96,9.24,2.29
2543,皇昌,-,0.0,0.85
2545,皇翔,37.87,2.01,3.39
2546,根基,11.98,10.14,1.49
2547,日勝生,5.21,8.22,1.36
2548,華固,7.18,6.77,2.07
2597,潤弘,1672.50,5.68,1.23
2601,益航,16.68,1.53,2.56
2603,長榮,4.36,8.75,1.04
2605,新興,9.86,7.73,1.35
2606,裕民,10.22,8.28,1.81
2607,榮運,29.28,2.88,1.26
2608,嘉里大榮,23.66,2.26,2.17
2609,陽明,4.63,10.47,1.32
2610,華航,10.21,2.05,1.61
2611,志信,-,0.59,1.18
2612,中航,7.04,6.85,1.26
2613,中櫃,21.17,0.0,0.82
2614,東森,-,0.0,0.62
2615,萬海,7.58,7.43,1.39
2616,山隆,10.05,7.91,0.97
2617,台航,11.68,6.9,1.43
2618,長榮航,7.76,6.91,2.11
2637,慧洋-KY,11.45,3.51,1.75
2701,萬企,25.91,3.51,0.98
2702,華園,27.86,2.77,2.4
2704,國賓,63.36,0.86,1.99
2705,六福,40.42,0.0,1.74
2706,第一店,29.17,3.64,1.46
2707,晶華,44.49,1.73,13.9
2723,美食-KY,39.14,1.56,6.19
2801,彰銀,13.44,5.16,1.23
2809,京城銀,8.69,0.0,1.43
2812,台中銀,37.50,1.51,0.98
2816,旺旺保,-,0.0,2.15
2820,華票,9.57,7.3,0.79
2823,中壽,14.33,4.64,2.27
2832,台產,8.86,8.15,1.33
2833,台壽保,12.02,5.03,2.07
2834,臺企銀,18.68,4.23,0.96
2836,高雄銀,-,1.3,0.78
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,11.25,0.0,0.83
2841,台開,21.13,5.93,1.25
2845,遠東銀,11.46,5.53,1.17
2847,大眾銀,22.45,0.0,0.97
2849,安泰銀,14.71,4.0,1.1
2850,新產,31.67,6.86,1.12
2851,中再保,13.13,5.81,1.2
2852,第一保,7.15,9.95,1.38
2854,寶來證,18.68,3.16,1.51
2855,統一證,14.03,5.26,1.19
2856,元富證,13.56,5.49,0.95
2880,華南金,20.73,4.22,1.38
2881,富邦金,14.59,3.53,1.63
2882,國泰金,55.80,1.91,1.96
2883,凱基金,15.55,6.17,0.97
2884,玉山金,18.05,4.41,1.37
2885,元大金,16.34,4.85,1.28
2886,兆豐金,16.78,4.17,1.29
2887,台新新光金,7.30,5.59,0.62
2888,新光金,12.69,0.0,1.0
2889,國票金,8.84,6.85,0.95
2890,永豐金,14.75,4.92,0.93
2891,中信金,15.33,6.18,1.4
2892,第一金,18.83,3.85,1.4
2901,欣欣,91.96,1.01,2.24
2903,遠百,25.45,2.86,2.59
2904,匯僑,15.96,5.76,1.55
2905,三商,12.38,4.49,1.84
2906,高林,19.66,4.6,1.09
2908,特力,23.20,2.93,1.63
2910,統領,33.33,3.2,2.54
2911,麗嬰房,26.78,3.58,2.21
2912,統一超,28.28,3.07,7.67
2913,農林,57.57,0.99,1.14
2915,潤泰全,45.00,1.81,5.35
3002,歐格,12.36,4.49,1.05
3003,健和興,12.34,3.68,1.38
3004,豐達科,5.73,0.0,1.07
3005,神基,14.32,2.91,0.69
3006,晶豪科,64.49,2.63,1.64
3008,大立光,27.10,1.48,6.93
3010,華立,8.65,6.64,1.55
3011,今皓,-,0.0,0.68
3013,晟銘電,74.53,1.68,3.85
3014,聯陽,31.77,3.63,1.32
3015,全漢,10.23,8.57,1.3
3016,嘉晶,26.86,1.98,2.1
3017,奇鋐,9.61,7.25,1.37
3018,隆銘綠能,24.08,2.34,1.54
3019,亞光,-,0.0,0.96
3021,鴻名,6.40,0.0,0.44
3022,威強電,12.06,5.63,2.18
3023,信邦,10.90,7.02,1.35
3024,憶聲,180.83,0.92,0.89
3025,星通,28.06,4.36,1.15
3026,禾伸堂,13.59,6.82,1.13
3027,盛達,-,0.0,0.73
3028,增你強,9.55,7.26,1.06
3029,零壹,33.97,2.64,1.8
3030,德律,8.85,6.66,2.17
3031,佰鴻,15.86,3.73,1.64
3032,偉訓,13.83,8.46,0.84
3033,威健,8.39,7.72,1.65
3034,聯詠,12.81,6.3,2.4
3035,智原,20.30,3.64,2.28
3036,文曄,9.18,7.48,1.88
3037,欣興,11.16,5.31,1.67
3038,全台,306.67,0.0,1.0
3040,遠見,65.00,2.56,1.0
3041,揚智,16.10,6.19,1.99
3042,晶技,12.00,5.49,2.11
3043,科風,12.60,3.85,2.34
3044,健鼎,10.41,3.79,2.56
3045,台灣大,22.70,5.16,5.66
3046,建碁,36.11,0.0,1.15
3047,訊舟,40.13,2.43,1.23
3048,益登,11.05,5.11,1.01
3049,精金,-,0.0,2.3
3050,鈺德,15.40,2.47,0.58
3051,力特,-,0.0,0.57
3052,夆典,23.27,8.77,1.01
3054,立萬利,9.68,9.07,1.27
3055,蔚華科,8.91,9.05,1.0
3056,富華新,19.41,0.0,2.05
3057,喬鼎,-,0.0,2.39
3058,立德,16.52,7.89,1.0
3059,華晶科,12.32,5.28,1.4
3060,銘異,14.86,5.63,2.67
3061,璨圓,11.45,4.98,0.89
3062,建漢,27.24,2.06,2.19
3080,威力盟,11.98,6.9,0.93
3090,日電貿,12.19,7.23,1.74
3094,聯傑,20.13,5.31,1.44
3130,一零四,13.23,5.66,2.84
3164,景岳,28.86,3.45,4.18
3189,景碩,19.97,2.5,2.58
3209,全科,9.71,8.9,1.87
3229,晟鈦,25.31,3.23,1.04
3231,緯創,8.72,7.43,1.66
3257,虹冠電,14.51,5.63,1.81
3296,勝德,63.21,2.34,2.42
3305,昇貿,13.31,5.12,1.76
3308,聯德,-,0.0,0.91
3311,閎暉,8.22,9.38,1.95
3312,弘憶股,15.52,3.33,0.87
3315,宣昶,11.17,8.58,1.19
3356,奇偶,16.48,5.0,4.58
3367,英華達,21.33,4.09,1.06
3376,新日興,15.29,4.99,1.24
3380,明泰,12.98,6.38,1.21
3383,新世紀,24.20,2.85,2.63
3406,玉晶光,33.77,0.56,5.31
3419,譁裕,-,0.0,1.24
3432,台端,13.88,2.69,0.73
3443,創意,23.33,2.67,4.48
3450,聯鈞,13.37,4.94,3.51
3474,華亞科,-,0.0,0.87
3481,群創,-,0.0,0.57
3494,誠研,42.61,1.89,2.16
3501,維熹,9.97,8.9,1.12
3504,揚明光,33.67,2.82,3.93
3514,昱晶,5.93,9.52,1.23
3515,華擎,12.22,7.63,2.11
3518,柏騰,16.01,6.05,0.9
3519,綠能,11.49,3.11,1.5
3532,台勝科,118.80,0.67,2.45
3533,嘉澤,10.30,6.25,1.94
3534,雷凌,19.33,4.35,1.38
3535,晶彩科,11.11,5.71,1.52
3536,誠創,-,0.0,1.27
3545,敦泰,15.38,5.38,2.5
3550,聯穎,9.49,10.85,0.82
3557,嘉威,-,0.0,0.77
3559,全智科,8.22,8.14,1.26
3561,昇陽光電,9.17,1.51,1.48
3573,穎台,13.15,7.09,1.7
3576,聯合再生,6.31,9.62,1.13
3579,尚志,10.63,3.29,1.27
3584,介面,30.41,0.92,2.43
3588,通嘉,14.60,5.19,3.02
3591,艾笛森,22.59,3.77,3.01
3593,力銘,13.90,5.45,0.99
3596,智易,9.33,4.37,1.26
3598,奕力,15.55,4.69,1.88
3605,宏致,14.26,5.0,2.39
3607,谷崧,17.54,6.43,1.24
3617,碩天,22.32,2.97,3.04
3622,洋華,10.64,3.13,2.34
3638,F-IML,15.39,0.0,2.77
3653,健策,20.08,3.95,2.86
3665,貿聯-KY,8.37,6.73,1.73
3673,TPK-KY,41.06,0.06,11.07
3686,達能,13.95,2.48,1.64
3694,海華,15.22,4.42,2.38
3697,F-晨星,11.61,6.96,2.4
3701,大眾控,-,0.0,0.53
3702,大聯大,13.82,4.39,1.96
3703,欣陸,8.77,4.41,0.69
3704,合勤控,7.52,2.54,1.23
3705,永信,20.00,3.6,2.27
4104,佳醫,24.63,2.81,1.72
4106,雃博,14.26,5.41,2.13
4108,懷特,-,0.0,3.36
4119,旭富,17.35,4.93,2.61
4133,亞諾法,31.80,2.57,3.54
4306,炎洲,12.34,4.36,1.45
4414,如興,13.40,0.0,1.16
4526,東台,15.77,4.51,1.99
4532,瑞智,14.46,4.48,1.39
4725,信昌化,7.95,7.59,3.17
4733,上緯,20.48,2.03,2.63
4737,華廣,33.58,2.62,4.32
4746,台耀,33.83,2.81,4.31
4904,遠傳,17.40,5.52,2.01
4906,正文,29.15,2.91,1.13
4919,新唐,11.02,6.62,3.09
4930,燦星網,16.06,3.1,1.52
4938,和碩,16.95,4.97,0.72
4942,嘉彰,9.25,5.89,1.26
5203,訊連,12.99,8.25,1.86
5305,敦南,16.31,3.64,1.18
5388,中磊,19.71,3.54,2.78
5434,崇越,9.32,6.4,1.57
5469,瀚宇博,23.73,2.39,0.75
5471,松翰,14.58,6.91,2.88
5484,慧友,30.43,0.0,1.12
5515,建國,9.88,8.82,1.19
5522,遠雄,9.61,8.4,1.73
5525,順天,12.06,6.72,1.19
5531,鄉林,23.40,3.54,2.63
5533,皇鼎,5.28,6.17,1.12
5534,長虹,5.64,8.43,1.94
5607,遠雄港,960.00,0.0,1.82
5608,四維航,12.28,7.73,1.74
5854,合庫,17.63,3.46,1.15
6005,群益證,19.20,3.4,1.07
6108,競國,11.21,6.42,1.65
6112,邁達特,13.07,5.55,1.12
6115,鎰勝,11.41,8.5,1.63
6116,彩晶,-,0.0,0.58
6117,迎廣,22.50,1.9,0.72
6119,大傳,8.08,0.0,0.86
6120,達運,10.37,6.67,0.74
6128,上福,10.14,8.83,1.83
6131,鈞泰,45.12,2.06,1.35
6133,金橋,-,0.0,0.71
6136,富爾特,10.58,8.44,0.96
6139,亞翔,10.36,8.65,1.01
6141,柏承,12.33,5.1,1.06
6142,友勁,29.13,6.01,0.84
6145,勁永,-,0.0,1.11
6152,百一,9.32,6.93,1.44
6153,嘉聯益,16.02,3.5,2.74
6155,鈞寶,16.46,5.47,1.37
6164,華興,26.09,3.96,1.74
6165,浪凡,-,4.55,0.65
6166,凌華,11.73,6.77,2.96
6168,宏齊,35.00,3.53,1.23
6172,互億,-,0.0,0.78
6176,瑞儀,13.18,4.32,2.62
6184,大豐電,13.04,6.02,2.58
6189,豐藝,11.57,8.91,1.31
6191,精成科,11.48,5.38,0.79
6192,巨路,11.28,5.02,2.52
6196,帆宣,16.29,4.39,0.9
6197,佳必琪,104.35,0.0,2.54
6201,亞弘電,12.02,7.14,1.02
6202,盛群,13.07,7.65,2.37
6205,詮欣,23.69,3.02,1.21
6206,飛捷,11.64,5.38,2.85
6209,今國光,20.54,2.3,1.86
6213,聯茂,7.70,6.19,1.93
6214,精誠,12.16,4.99,0.82
6215,和椿,17.90,7.03,1.78
6216,居易,15.37,6.29,1.26
6224,聚鼎,13.76,5.43,3.06
6225,天瀚,-,0.0,2.49
6226,光鼎,418.33,1.59,1.08
6230,尼得科超眾,9.64,6.84,1.42
6235,華孚,-,0.0,0.99
6239,力成,9.32,5.17,1.97
6243,迅杰,23.94,5.43,1.64
6251,定穎,105.00,6.35,0.83
6257,矽格,8.73,8.82,1.27
6269,台郡,15.82,2.97,4.03
6271,同欣電,22.88,3.23,3.5
6277,宏正,12.42,6.66,2.43
6278,台表科,11.83,4.33,2.29
6281,全國電,12.20,6.74,2.19
6282,康舒,13.22,5.75,1.55
6283,淳安,-,0.0,0.72
6285,啟碁,14.71,4.34,2.88
6286,立錡,14.06,5.09,4.72
6289,華上,20.41,0.0,1.01
6505,台塑化,19.12,4.06,3.44
6605,帝寶,10.65,5.59,1.36
8008,建興電,10.48,7.36,1.29
8016,矽創,11.61,5.91,1.36
8021,尖點,12.95,3.63,1.21
8033,雷虎,-,0.0,1.16
8039,台虹,12.99,4.1,2.1
8046,南電,33.13,0.36,1.97
8070,長華*,12.05,7.84,2.3
8072,陞泰,13.03,6.86,2.21
8078,華寶,-,1.5,2.04
8081,致新,13.59,7.38,2.49
8101,華冠,21.91,0.0,1.92
8103,瀚荃,9.43,8.58,1.81
8105,凌巨,-,0.0,0.69
8110,華東,7.41,3.22,0.98
8112,至上,10.75,6.76,1.12
8131,福懋科,10.04,6.86,1.64
8163,達方,25.40,4.69,1.15
8201,無敵,571.25,0.88,0.67
8213,志超,12.22,6.2,1.26
