103年04月15日 個股日本益比、殖利率及股價淨值比,103年04月15日 個股日本益比、殖利率及股價淨值比,103年04月15日 個股日本益比、殖利率及股價淨值比,103年04月15日 個股日本益比、殖利率及股價淨值比,103年04月15日 個股日本益比、殖利率及股價淨值比
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.57
1907,永豐餘,37.03,2.92,0.68
1909,榮成,13.01,5.69,0.81
2002,中鋼,24.76,3.46,1.36
2006,東和鋼鐵,12.17,6.2,1.11
2007,燁興,-,0.0,0.82
2008,高興昌,0.70,0.0,0.9
2009,第一銅,88.33,4.72,0.87
2010,春源,17.36,7.2,0.76
2012,春雨,25.00,3.7,0.97
2013,中鋼構,15.02,4.44,1.45
2014,中鴻,80.50,0.0,1.29
2015,豐興,20.56,4.3,1.88
2017,官田鋼,-,0.0,0.64
2020,美亞,20.00,1.47,0.99
2022,聚亨,-,0.0,0.62
2023,燁輝,20.57,0.0,0.61
2024,志聯,15.36,0.0,0.71
2025,千興,-,0.0,0.69
2027,大成鋼,52.59,3.93,1.15
2028,威致,-,0.0,0.67
2029,盛餘,14.65,4.94,0.92
2030,彰源,71.00,0.0,0.89
2031,新光鋼,16.25,5.13,0.99
2032,新鋼,39.06,2.8,0.98
2033,佳大,-,7.0,0.88
2034,允強,15.85,5.38,1.51
2038,海光,-,3.03,0.55
2049,上銀,38.32,0.98,6.89
2059,川湖,26.60,1.52,6.3
2062,橋椿,13.96,5.81,2.58
2101,南港,66.00,2.75,2.64
2102,泰豐,14.77,4.37,1.01
2103,台橡,23.63,4.16,2.27
2104,國際中橡,19.27,3.98,0.88
2105,正新,15.73,3.33,3.7
2106,建大,16.93,3.48,3.26
2107,厚生,7.49,6.9,1.35
2108,南帝,23.58,4.19,1.33
2109,華豐,23.76,1.21,2.06
2114,鑫永銓,13.08,5.38,2.93
2115,六暉-KY,28.07,2.25,1.95
2201,裕隆,32.50,1.42,1.14
2204,中華,15.14,3.97,0.82
2206,三陽工業,-,1.15,2.43
2207,和泰車,26.52,2.56,6.14
2208,台船,31.36,2.7,1.01
2227,裕日車,15.80,3.46,4.61
2228,劍麟,22.26,3.38,3.24
2231,為升,40.74,2.27,10.69
2301,光寶科,12.20,5.94,1.46
2302,麗正,48.13,1.3,0.76
2303,聯電,12.82,3.86,0.78
2305,全友,-,0.0,0.84
2308,台達電,25.10,3.17,4.76
2311,日月光,16.34,3.88,2.08
2312,金寶,-,0.85,1.16
2313,華通,12.18,2.63,1.33
2314,台揚,-,0.0,2.46
2316,楠梓電,18.20,5.11,0.82
2317,鴻海,10.73,2.87,1.5
2321,東訊,309.00,0.0,6.31
2323,中環,-,0.0,0.44
2324,仁寶,39.82,4.41,1.03
2325,矽品,22.38,4.26,2.11
2327,國巨*,14.63,0.0,0.73
2328,廣宇,35.95,1.77,1.17
2329,華泰,-,0.0,1.67
2330,台積電,16.87,2.45,3.75
2331,精英,4.74,12.82,0.94
2332,友訊,19.62,5.77,0.95
2337,旺宏,-,0.0,0.79
2338,光罩,65.00,5.43,0.77
2340,台亞,19.48,4.0,1.13
2342,茂矽,-,0.0,0.89
2344,華邦電,131.50,0.0,0.84
2345,智邦,18.25,7.7,1.44
2347,聯強,14.22,4.24,1.76
2348,海悅,15.19,0.0,7.47
2349,錸德,-,0.0,0.6
2351,順德,17.38,3.42,2.03
2352,佳世達,29.03,0.0,1.0
2353,宏碁,-,0.0,0.93
2354,鴻準,14.07,1.98,1.43
2355,敬鵬,12.96,4.57,1.71
2356,英業達,14.21,2.86,1.83
2357,華碩,10.51,6.43,1.67
2358,廷鑫,-,0.0,1.6
2359,所羅門,40.42,0.0,0.86
2360,致茂,22.83,3.41,3.2
2361,鴻友,-,0.0,1.26
2362,藍天,12.94,5.38,2.93
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,1.24
2365,昆盈,1420.00,4.44,0.95
2367,燿華,27.95,0.0,0.74
2368,金像電,-,0.0,0.72
2369,菱生,20.15,3.63,1.15
2371,大同,-,0.0,0.63
2373,震旦行,14.68,5.84,2.5
2374,佳能,17.96,11.34,0.89
2375,凱美,3.36,0.0,0.89
2376,技嘉,13.16,4.02,1.42
2377,微星,13.63,3.45,1.17
2379,瑞昱,14.69,3.96,2.28
2380,虹光,-,0.0,0.65
2382,廣達,17.08,4.84,2.58
2383,台光電,10.41,6.45,1.27
2384,勝華,-,0.0,0.75
2385,群光,13.47,5.93,2.43
2387,精元,45.17,1.11,0.68
2388,威盛,-,0.0,3.84
2390,云辰,124.38,1.68,2.49
2392,正崴,15.06,4.0,1.26
2393,億光,20.61,4.2,1.91
2395,研華,27.07,3.21,5.77
2397,友通,18.39,4.43,1.64
2399,映泰,18.33,4.74,0.87
2401,凌陽,135.56,0.0,0.82
2402,毅嘉,27.30,1.98,1.53
2404,漢唐,7.41,6.85,1.57
2405,輔信,9.01,5.67,1.01
2406,國碩,-,0.0,2.3
2408,南亞科,12.24,0.0,10.15
2409,友達,26.05,1.34,0.66
2412,中華電,18.36,4.81,2.02
2413,環科,-,0.0,1.14
2414,精技,16.39,6.29,1.08
2415,錩新,22.67,3.92,1.33
2417,圓剛,-,0.74,0.77
2419,仲琦,53.71,2.29,1.48
2420,新巨,17.40,4.92,3.43
2421,建準,17.79,4.61,1.48
2423,固緯,20.40,4.9,1.35
2424,隴華,6.17,0.0,2.45
2425,承啟,14.78,1.09,3.75
2426,鼎元,-,0.0,1.5
2427,三商電,-,0.0,0.85
2428,興勤,12.22,4.08,1.68
2429,銘旺科,-,0.0,1.4
2430,燦坤,13.41,4.8,1.54
2431,聯昌,51.47,0.0,1.9
2433,互盛電,9.15,7.87,1.72
2434,統懋,-,0.0,1.15
2436,偉詮電,49.12,0.64,2.35
2437,旺詮,12.74,2.5,1.29
2438,翔耀,-,0.0,1.2
2439,美律,25.38,2.83,4.9
2440,太空梭,-,0.0,1.41
2441,超豐,12.15,5.8,1.6
2442,新美齊,14.92,5.13,0.83
2443,昶虹,2.95,0.0,0.87
2444,兆勁,-,0.0,1.58
2448,晶電,1750.00,0.63,1.42
2449,京元電子,16.12,5.31,1.35
2450,神腦,14.71,4.91,3.43
2451,創見,13.46,6.7,2.17
2453,凌群,18.42,3.43,1.04
2454,聯發科,22.27,1.97,3.14
2455,全新,15.48,6.91,2.02
2456,奇力新,14.14,0.74,1.23
2457,飛宏,36.91,2.41,0.95
2458,義隆,15.44,5.98,3.23
2459,敦吉,10.96,3.95,0.92
2460,建通,143.89,1.78,0.76
2461,光群雷,11.47,3.05,0.93
2462,良得電,13.21,8.56,1.48
2464,盟立,15.63,5.05,1.7
2465,麗臺,-,0.0,2.12
2466,冠西電,-,0.0,3.96
2467,志聖,17.17,4.85,1.75
2468,華經,35.91,1.9,1.03
2471,資通,18.52,5.0,1.3
2472,立隆電,13.07,2.32,1.71
2474,可成,12.00,2.72,2.25
2475,華映,-,0.0,0.75
2476,鉅祥,16.91,5.37,1.18
2477,美隆電,4.21,7.77,1.11
2478,大毅,57.26,1.97,0.92
2480,敦陽科,14.83,6.71,1.45
2481,強茂,-,0.0,0.79
2482,連宇,-,0.0,1.05
2483,百容,21.64,4.2,1.17
2484,希華,22.95,2.97,1.23
2485,兆赫,13.52,4.85,1.5
2486,一詮,21.89,3.23,1.18
2488,漢平,9.85,1.78,1.65
2489,瑞軒,15.07,10.52,1.17
2491,吉祥全,-,0.0,1.64
2492,華新科,-,0.0,0.47
2493,揚博,11.63,7.58,1.45
2495,普安,120.00,0.74,1.44
2496,卓越,-,0.0,2.13
2497,怡利電,26.37,2.53,5.02
2498,宏達電,-,1.3,1.63
2499,東貝,55.08,1.12,1.84
2501,國建,17.55,5.59,1.26
2504,國產,18.23,1.77,0.72
2505,國揚,4.96,7.65,1.29
2506,太設,5.27,2.12,0.59
2509,全坤建,10.10,5.69,1.11
2511,太子,11.77,3.92,1.07
2514,龍邦,43.70,1.83,1.87
2515,中工,48.71,1.69,0.65
2516,新建,-,1.27,0.64
2520,冠德,13.97,2.96,1.78
2524,京城,6.49,0.0,1.04
2527,宏璟,13.65,4.65,0.78
2528,皇普,10.70,0.0,1.35
2530,華建,-,1.0,1.32
2534,宏盛,-,4.42,1.4
2535,達欣工,7.12,8.65,1.37
2536,宏普,10.22,6.01,0.96
2537,聯上發,4.49,7.24,1.08
2538,基泰,9.70,8.0,1.36
2539,櫻花建,7.48,7.61,2.51
2540,愛山林,29.95,0.0,3.9
2542,興富發,6.47,9.97,1.92
2543,皇昌,5.33,0.0,0.82
2545,皇翔,10.18,7.8,1.58
2546,根基,10.48,5.68,0.87
2547,日勝生,2.21,3.79,1.28
2548,華固,7.08,7.01,1.68
2597,潤弘,8.75,9.54,2.08
2601,益航,-,1.36,0.76
2603,長榮,-,0.0,1.07
2605,新興,14.51,3.93,1.07
2606,裕民,27.60,3.96,1.7
2607,榮運,37.04,1.5,1.09
2608,嘉里大榮,21.15,2.84,2.49
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.04
2611,志信,95.42,3.49,0.76
2612,中航,24.13,4.01,0.95
2613,中櫃,18.94,3.15,0.6
2614,東森,33.18,3.42,1.22
2615,萬海,15.63,5.33,1.07
2616,山隆,11.77,5.71,1.06
2617,台航,17.85,3.45,1.01
2618,長榮航,68.48,0.0,1.43
2637,慧洋-KY,11.57,5.42,0.8
2642,宅配通,29.79,2.6,3.67
2701,萬企,26.52,3.37,0.91
2702,華園,41.02,2.22,1.53
2704,國賓,29.54,1.75,1.18
2705,六福,-,0.0,0.81
2706,第一店,23.72,3.75,1.07
2707,晶華,34.43,2.25,11.77
2712,遠雄來,37.02,2.4,1.88
2722,夏都,24.25,2.96,2.5
2723,美食-KY,57.74,0.55,5.35
2727,王品,32.04,2.81,7.84
2731,雄獅,21.66,3.48,4.02
2801,彰銀,15.57,4.51,1.22
2809,京城銀,8.22,5.29,1.4
2812,台中銀,8.47,7.9,0.84
2816,旺旺保,8.01,3.08,1.34
2820,華票,11.39,5.91,0.76
2823,中壽,16.06,2.86,1.41
2832,台產,10.53,4.62,1.24
2833,台壽保,53.20,2.26,1.98
2834,臺企銀,12.65,4.45,0.8
2836,高雄銀,16.66,2.07,0.65
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.41,9.49,0.85
2841,台開,8.41,0.0,0.91
2845,遠東銀,8.42,6.3,0.89
2847,大眾銀,8.90,7.88,0.8
2849,安泰銀,8.85,4.32,0.93
2850,新產,7.79,4.17,1.1
2851,中再保,12.23,7.55,0.99
2852,第一保,8.14,5.77,1.17
2855,統一證,16.31,4.4,0.99
2856,元富證,18.36,4.46,0.76
2867,三商壽,9.22,0.0,1.05
2880,華南金,15.45,5.83,1.14
2881,富邦金,12.98,2.41,1.34
2882,國泰金,18.30,3.11,1.88
2883,凱基金,15.66,2.05,0.79
2884,玉山金,12.47,6.91,1.27
2885,元大金,19.87,5.81,0.97
2886,兆豐金,13.15,4.62,1.23
2887,台新新光金,8.30,7.96,1.04
2888,新光金,8.84,3.07,0.87
2889,國票金,18.25,5.06,0.86
2890,永豐金,10.80,8.06,1.07
2891,中信金,13.22,3.89,1.47
2892,第一金,14.33,6.09,1.11
2901,欣欣,73.40,1.01,3.14
2903,遠百,17.76,4.94,1.32
2904,匯僑,11.95,9.89,1.84
2905,三商,14.20,8.87,1.26
2906,高林,23.96,6.09,0.76
2908,特力,16.62,4.63,1.56
2910,統領,57.02,2.15,2.57
2911,麗嬰房,-,3.32,1.35
2912,統一超,28.85,2.69,9.76
2913,農林,15.80,2.21,1.12
2915,潤泰全,1.51,6.8,1.14
2923,鼎固-KY,29.00,0.92,1.2
2929,淘帝-KY,17.53,0.0,4.0
3002,歐格,35.60,5.62,1.35
3003,健和興,23.53,1.9,2.31
3004,豐達科,22.91,1.65,3.12
3005,神基,24.71,2.93,0.8
3006,晶豪科,19.36,3.89,2.19
3008,大立光,22.12,1.8,6.98
3010,華立,12.20,4.91,1.58
3011,今皓,-,0.81,0.92
3013,晟銘電,78.49,0.0,3.67
3014,聯陽,24.76,3.37,1.58
3015,全漢,15.07,5.66,1.15
3016,嘉晶,-,0.0,1.54
3017,奇鋐,28.86,1.98,0.97
3018,隆銘綠能,-,2.29,1.67
3019,亞光,-,0.0,0.81
3021,鴻名,28.67,1.55,1.21
3022,威強電,12.72,4.34,2.04
3023,信邦,13.65,4.59,1.98
3024,憶聲,-,0.0,0.66
3025,星通,22.28,1.89,1.14
3026,禾伸堂,13.54,6.65,1.14
3027,盛達,61.22,2.21,1.4
3028,增你強,16.94,5.46,0.88
3029,零壹,22.47,4.09,1.38
3030,德律,14.16,6.83,2.19
3031,佰鴻,103.75,2.11,1.21
3032,偉訓,48.54,2.15,1.5
3033,威健,11.50,6.04,1.55
3034,聯詠,18.33,3.91,3.53
3035,智原,22.60,4.42,2.66
3036,文曄,10.98,4.95,1.17
3037,欣興,34.34,2.3,0.88
3038,全台,35.43,0.0,0.95
3040,遠見,78.57,3.64,1.7
3041,揚智,11.40,5.91,1.66
3042,晶技,13.89,5.24,1.56
3043,科風,-,0.0,2.45
3044,健鼎,12.70,3.92,1.16
3045,台灣大,16.84,5.64,4.57
3046,建碁,-,0.0,0.84
3047,訊舟,19.07,4.34,1.19
3048,益登,12.77,3.06,1.13
3049,精金,25.43,0.0,1.63
3050,鈺德,-,0.0,0.56
3051,力特,3.22,0.0,1.47
3052,夆典,2.91,4.41,1.26
3054,立萬利,8.25,6.68,1.73
3055,蔚華科,-,2.21,0.79
3056,富華新,3.15,6.27,1.49
3057,喬鼎,20.00,3.83,2.99
3058,立德,20.92,3.37,0.89
3059,華晶科,-,2.96,1.26
3060,銘異,61.66,1.15,6.87
3061,璨圓,-,0.0,0.9
3062,建漢,65.92,0.46,2.05
3090,日電貿,12.30,7.21,1.74
3094,聯傑,39.43,3.27,2.25
3130,一零四,15.57,3.99,3.1
3149,正達,-,2.37,1.27
3164,景岳,94.31,1.04,3.5
3167,大量,18.34,4.64,2.2
3189,景碩,16.04,3.02,2.06
3209,全科,13.21,7.86,1.68
3229,晟鈦,102.86,0.0,5.71
3231,緯創,10.58,7.81,0.92
3257,虹冠電,19.95,2.57,3.23
3296,勝德,-,3.36,1.35
3305,昇貿,13.51,4.9,1.23
3308,聯德,-,0.0,1.04
3311,閎暉,25.59,2.92,1.11
3312,弘憶股,12.05,3.55,0.95
3315,宣昶,22.15,5.25,0.86
3338,泰碩,18.01,4.04,2.56
3356,奇偶,19.13,4.69,5.75
3376,新日興,14.49,4.17,1.28
3380,明泰,15.50,5.41,1.24
3383,新世紀,-,0.0,1.28
3406,玉晶光,-,1.8,1.3
3419,譁裕,-,4.02,1.28
3432,台端,-,0.0,0.69
3443,創意,40.60,3.42,3.47
3450,聯鈞,21.03,3.5,4.9
3454,晶睿,15.32,4.51,4.97
3474,華亞科,7.06,0.0,3.03
3481,群創,19.73,1.36,0.52
3494,誠研,-,0.0,1.95
3501,維熹,13.60,5.26,1.33
3504,揚明光,30.19,3.33,1.81
3514,昱晶,-,0.0,0.9
3515,華擎,12.68,6.84,2.14
3518,柏騰,62.50,1.43,1.59
3519,綠能,-,0.0,1.06
3532,台勝科,76.13,0.99,1.26
3533,嘉澤,12.15,3.71,1.31
3535,晶彩科,-,0.0,1.22
3536,誠創,-,0.0,1.73
3545,敦泰,19.92,1.34,2.48
3550,聯穎,16.25,5.7,0.68
3557,嘉威,-,0.0,0.74
3559,全智科,16.52,5.76,1.16
3561,昇陽光電,-,0.0,1.04
3573,穎台,-,0.0,0.82
3576,聯合再生,53.38,0.86,1.43
3579,尚志,-,0.0,0.63
3583,辛耘,19.38,2.69,2.49
3584,介面,-,0.0,1.39
3588,通嘉,19.26,4.55,1.88
3591,艾笛森,-,1.16,1.29
3593,力銘,-,0.0,1.54
3596,智易,14.43,1.92,1.39
3598,奕力,20.43,3.41,1.48
3605,宏致,19.62,2.29,1.0
3607,谷崧,14.97,6.07,1.01
3617,碩天,14.01,5.06,1.8
3622,洋華,-,1.53,0.57
3638,F-IML,11.97,4.52,1.32
3645,達邁,39.18,1.5,2.2
3653,健策,42.12,1.74,2.77
3665,貿聯-KY,20.96,3.72,3.42
3669,圓展,-,0.79,0.99
3673,TPK-KY,10.60,2.16,1.73
3679,新至陞,13.07,6.53,0.81
3682,亞太電,25.27,3.25,1.33
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.07
3698,隆達,16.52,4.11,1.37
3701,大眾控,-,0.0,1.31
3702,大聯大,12.79,6.54,1.52
3703,欣陸,10.00,4.59,0.49
3704,合勤控,24.44,1.7,0.85
3705,永信,22.01,3.72,2.5
3706,神達,34.94,0.0,0.66
4104,佳醫,21.99,3.42,1.08
4106,雃博,21.84,1.43,1.81
4108,懷特,-,0.0,2.57
4119,旭富,27.00,3.51,2.08
4133,亞諾法,35.25,2.56,2.08
4137,麗豐-KY,29.86,2.56,6.98
4141,龍燈-KY,23.33,1.81,1.42
4142,國光生,-,0.0,2.27
4144,康聯-KY,17.50,4.51,2.04
4164,承業醫,33.82,2.59,2.15
4306,炎洲,13.78,6.37,1.29
4414,如興,16.32,5.05,1.56
4426,利勤,14.38,3.65,2.34
4526,東台,26.01,3.41,1.54
4532,瑞智,16.14,5.52,2.03
4536,拓凱,28.82,2.98,3.51
4722,國精化,16.54,4.56,1.36
4725,信昌化,-,1.31,1.41
4733,上緯,36.33,2.11,4.24
4737,華廣,34.88,2.49,2.94
4746,台耀,-,0.0,2.51
4755,三福化,21.14,2.16,1.22
4904,遠傳,18.14,5.73,2.93
4906,正文,19.93,8.19,1.01
4915,致伸,23.47,2.21,2.08
4916,事欣科,22.43,33.53,2.72
4919,新唐,22.92,3.49,2.12
4930,燦星網,-,0.0,0.69
4934,太極,23.63,2.67,1.54
4935,茂林-KY,21.07,3.49,0.89
4938,和碩,11.09,3.24,0.99
4942,嘉彰,11.68,4.27,0.76
4952,凌通,13.06,2.72,1.99
4956,光鋐,43.00,2.33,1.33
4958,臻鼎-KY,11.88,3.41,2.53
4960,誠美材,7.15,2.81,1.6
4976,佳凌,20.56,5.5,2.01
4977,眾達-KY,21.89,4.66,3.15
4984,科納-KY,982.00,2.55,1.51
4994,傳奇,39.18,2.1,8.02
4999,鑫禾,11.51,4.92,1.97
5007,三星,21.83,4.08,4.46
5203,訊連,13.01,7.61,1.91
5215,科嘉-KY,31.04,3.19,0.96
5225,東科-KY,15.01,6.16,2.72
5234,達興材料,13.31,5.69,2.94
5243,乙盛-KY,24.43,3.56,1.58
5259,奕智博,-,1.81,1.15
5264,鎧勝-KY,8.77,5.7,2.15
5269,祥碩,38.77,2.09,3.1
5280,F-敦泰,11.26,3.86,2.23
5285,界霖,22.54,3.64,2.19
5305,敦南,62.00,1.38,1.25
5388,中磊,15.30,4.9,2.73
5434,崇越,11.40,6.42,1.73
5469,瀚宇博,-,3.57,0.47
5471,松翰,17.59,5.93,2.77
5484,慧友,-,0.0,1.19
5515,建國,4.64,7.12,0.81
5519,隆大,7.68,11.51,1.99
5521,工信,48.57,2.21,1.11
5522,遠雄,6.49,6.73,1.22
5525,順天,7.51,7.43,1.24
5531,鄉林,6.19,4.02,1.55
5533,皇鼎,6.17,5.25,0.8
5534,長虹,4.53,10.81,2.33
5538,東明-KY,20.28,4.37,1.47
5607,遠雄港,23.70,0.0,1.51
5608,四維航,23.64,4.81,0.99
5706,鳳凰,17.92,5.52,2.76
5871,中租-KY,12.55,4.04,2.58
5880,合庫金,16.52,3.06,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,13.04,4.66,1.26
6005,群益證,17.98,1.35,0.88
6108,競國,21.06,6.71,0.99
6112,邁達特,14.40,6.89,1.75
6115,鎰勝,12.34,7.54,1.6
6116,彩晶,5.31,11.61,0.95
6117,迎廣,75.00,1.16,0.8
6120,達運,-,1.54,0.58
6128,上福,14.94,6.25,1.98
6131,鈞泰,-,2.07,1.41
6133,金橋,106.15,0.72,0.97
6136,富爾特,13.78,8.3,1.01
6139,亞翔,13.25,5.44,0.77
6141,柏承,-,2.5,0.66
6142,友勁,24.62,4.17,0.73
6145,勁永,506.67,0.0,1.13
6152,百一,11.16,8.87,1.18
