108年02月25日 個股日本益比、殖利率及股價淨值比,108年02月25日 個股日本益比、殖利率及股價淨值比,108年02月25日 個股日本益比、殖利率及股價淨值比,108年02月25日 個股日本益比、殖利率及股價淨值比,108年02月25日 個股日本益比、殖利率及股價淨值比,108年02月25日 個股日本益比、殖利率及股價淨值比,108年02月25日 個股日本益比、殖利率及股價淨值比,108年02月25日 個股日本益比、殖利率及股價淨值比
2841,台開,8.58,0.0,106,19.50,0.35,107/3
2845,遠東銀,10.9,6.51,106,11.47,0.81,107/3
2849,安泰銀,13.35,4.49,106,12.03,0.71,107/3
2850,新產,36.25,5.02,106,6.58,1.09,107/3
2851,中再保,17.75,8.45,106,10.57,0.93,107/3
2852,第一保,15.25,3.93,106,7.48,0.75,107/3
2855,統一證,13.35,8.99,106,8.96,0.72,107/3
2867,三商壽,11.5,13.65,106,-,0.79,107/3
2880,華南金,18.7,5.08,106,15.33,1.25,107/3
2881,富邦金,45.3,5.08,106,8.66,1.01,107/3
2882,國泰金,45.55,5.49,106,10.24,1.07,107/3
2883,凱基金,10.0,6.0,106,12.99,0.88,107/3
2884,玉山金,22.0,5.59,106,14.38,1.52,107/3
2885,元大金,17.4,3.22,106,10.06,0.94,107/3
2886,兆豐金,27.1,5.54,106,13.90,1.19,107/3
2887,台新新光金,14.0,7.07,106,11.20,0.99,107/3
2888,新光金,9.23,5.2,106,5.34,0.62,107/3
2889,國票金,10.1,7.62,106,12.78,0.89,107/3
2890,永豐金,10.75,6.51,106,11.94,0.86,107/3
2891,中信金,20.75,5.2,106,10.98,1.29,107/3
2892,第一金,20.8,4.81,106,17.19,1.26,107/3
2897,王道銀行,7.91,3.79,106,25.52,0.66,107/3
2901,欣欣,24.15,1.7,106,58.90,2.05,107/3
2903,遠百,16.4,6.1,106,14.51,0.78,107/3
2904,匯僑,21.3,5.63,106,12.75,1.56,107/3
2905,三商,19.0,8.42,106,-,1.03,107/3
2906,高林,10.15,3.94,106,63.44,0.73,107/3
2908,特力,22.8,5.26,106,13.99,1.54,107/3
2910,統領,26.9,0.0,106,112.08,2.07,107/3
2911,麗嬰房,9.43,5.51,106,3.40,0.63,107/3
2912,統一超,317.0,7.89,106,10.86,9.98,107/3
2913,農林,15.9,3.14,106,-,0.78,107/3
2915,潤泰全,82.1,4.87,106,2.28,1.20,107/3
2923,鼎固-KY,19.55,1.84,106,54.31,0.70,107/3
2929,淘帝-KY,87.4,6.1,106,8.41,1.50,107/3
2936,客思達-KY,26.6,1.13,106,-,0.75,107/3
2939,永邑-KY,121.0,12.4,106,10.98,3.57,107/3
3002,歐格,10.0,2.5,106,-,0.84,107/3
3003,健和興,46.1,3.9,106,15.57,1.61,107/3
3004,豐達科,83.4,3.0,107,16.71,2.71,107/3
3005,神基,46.2,5.41,106,12.62,1.89,107/3
3006,晶豪科,34.0,6.59,106,10.21,1.26,107/3
3008,大立光,4390.0,1.65,106,22.22,5.83,107/3
3010,華立,52.2,6.32,106,8.52,1.13,107/3
3011,今皓,8.0,0.0,106,-,0.80,107/3
3013,晟銘電,17.05,2.93,106,27.50,1.24,107/3
3014,聯陽,34.7,7.78,107,11.49,1.45,107/4
3015,全漢,19.6,7.65,106,22.53,0.47,107/3
3016,嘉晶,57.6,0.87,106,39.18,3.98,107/3
3017,奇鋐,32.6,3.99,106,16.06,1.36,107/3
3018,隆銘綠能,32.0,2.44,106,-,2.71,107/3
3019,亞光,79.2,2.02,106,25.22,1.94,107/3
3021,鴻名,15.45,4.85,106,11.44,1.25,107/3
3022,威強電,36.05,1.39,106,13.66,1.39,107/3
3023,信邦,88.1,4.54,106,13.81,3.18,107/3
3024,憶聲,6.34,0.0,106,19.21,0.69,107/3
3025,星通,19.25,0.68,106,213.89,1.83,107/3
3026,禾伸堂,130.0,4.08,106,6.83,2.16,107/3
3027,盛達,8.6,0.0,106,-,0.68,107/3
3028,增你強,22.1,8.24,106,10.28,1.05,107/3
3029,零壹,22.65,5.74,106,11.92,1.31,107/3
3030,德律,51.0,5.88,106,12.35,2.34,107/3
3031,佰鴻,11.8,7.2,106,15.73,0.84,107/3
3032,偉訓,27.0,7.41,106,8.01,1.34,107/3
3033,威健,19.3,6.79,106,8.77,1.16,107/3
3034,聯詠,173.5,4.09,106,18.68,3.70,107/3
3035,智原,47.85,5.64,106,52.58,2.43,107/3
3036,文曄,40.15,6.23,106,7.68,1.05,107/3
3037,欣興,24.55,2.04,106,20.81,0.87,107/3
3038,全台,12.65,3.24,106,16.22,1.11,107/3
3040,遠見,37.75,23.84,106,34.63,1.73,107/3
3041,揚智,12.7,0.0,106,-,0.96,107/3
3042,晶技,33.95,7.36,106,15.29,1.23,107/3
3043,科風,3.1,0.0,106,34.44,17.22,107/3
3044,健鼎,89.3,5.88,106,10.23,1.52,107/3
3045,台灣大,109.5,5.11,106,21.86,4.82,107/4
3046,建碁,20.0,0.0,106,-,1.97,107/3
3047,訊舟,9.79,0.0,106,-,0.94,107/3
3048,益登,13.6,7.35,106,11.83,0.94,107/3
3049,精金,10.0,0.0,106,16.67,0.99,107/3
3050,鈺德,9.81,6.12,106,42.65,0.65,107/3
3051,力特,3.37,0.0,106,-,0.73,107/3
3052,夆典,8.67,8.07,106,19.70,0.64,107/3
3054,立萬利,26.4,1.52,106,2640.00,2.15,107/4
3055,蔚華科,26.15,3.06,106,40.86,1.02,107/3
3056,富華新,19.2,10.42,106,12.97,0.90,107/3
3057,喬鼎,8.16,0.0,106,-,1.05,107/3
3058,立德,8.04,0.0,106,-,0.58,107/3
3059,華晶科,27.95,1.75,106,65.00,0.86,107/3
3060,銘異,17.8,3.37,106,-,0.66,107/3
3062,建漢,15.85,2.21,106,30.48,0.94,107/3
3090,日電貿,57.4,5.57,106,6.80,2.26,107/3
3094,聯傑,19.1,4.71,106,39.79,1.40,107/3
3130,一零四,166.0,5.78,106,18.74,3.83,107/3
3149,正達,11.2,0.0,106,-,1.33,107/3
3164,景岳,26.1,0.0,106,19.77,1.59,107/3
3167,大量,41.9,5.97,106,7.34,1.80,107/3
3189,景碩,43.35,3.46,107,54.19,0.70,107/3
3209,全科,19.0,6.84,106,11.18,1.24,107/3
3229,晟鈦,17.25,0.0,106,-,2.16,107/3
3231,緯創,21.4,6.82,106,13.72,0.90,107/3
3257,虹冠電,50.8,0.98,106,33.20,2.09,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,14.7,0.0,106,35.85,0.94,107/3
3305,昇貿,20.05,5.14,106,54.19,0.67,107/3
3308,聯德,6.68,0.0,106,-,0.72,107/3
3311,閎暉,13.75,0.0,106,-,0.67,107/3
3312,弘憶股,11.05,1.09,106,8.31,0.92,107/3
3321,同泰,11.3,0.0,106,-,1.40,107/3
3338,泰碩,37.5,0.8,106,49.34,2.44,107/3
3346,麗清,38.95,6.42,106,11.00,1.99,107/3
3356,奇偶,36.2,0.0,106,517.14,2.07,107/3
3376,新日興,110.0,2.27,106,21.91,1.60,107/3
3380,明泰,19.35,5.17,106,-,1.03,107/3
3383,新世紀,1.74,0.0,106,-,0.65,107/3
3406,玉晶光,316.5,1.11,106,25.77,4.20,107/3
3413,京鼎,147.0,4.42,106,10.03,3.01,107/3
3416,融程電,52.4,4.77,106,21.13,1.87,107/3
3419,譁裕,17.1,0.0,106,-,1.35,107/3
3432,台端,16.55,12.08,106,4.33,0.73,107/3
3437,榮創,17.1,3.51,106,-,0.83,107/3
3443,創意,217.0,2.3,107,29.44,6.66,107/4
3450,聯鈞,75.9,5.27,106,15.62,2.80,107/3
3454,晶睿,120.5,2.07,107,30.90,3.65,107/4
3481,群創,9.84,8.13,106,13.48,0.38,107/3
3494,誠研,6.35,0.0,106,-,0.67,107/3
3501,維熹,56.0,5.71,106,9.88,1.16,107/3
3504,揚明光,87.8,0.0,106,55.92,2.84,107/4
3515,華擎,62.5,6.4,106,12.30,1.26,107/3
3518,柏騰,17.85,0.0,106,-,0.81,107/3
3519,綠能,4.6,0.0,106,-,1.39,107/3
3528,安馳,33.85,7.39,106,12.49,1.58,107/3
3530,晶相光,99.9,2.0,106,39.96,3.71,107/3
3532,台勝科,122.0,1.7,106,9.58,2.32,107/3
3533,嘉澤,231.5,2.38,106,16.49,2.46,107/3
3535,晶彩科,17.05,0.0,106,32.17,1.58,107/3
3536,誠創,7.77,0.0,106,-,1.28,107/3
3545,敦泰,21.85,2.33,106,-,0.58,107/3
3550,聯穎,17.3,8.67,106,10.95,0.77,107/3
3557,嘉威,18.55,0.0,106,-,2.76,107/3
3576,聯合再生,8.48,0.0,106,-,0.92,107/3
3579,尚志,7.91,0.0,106,-,0.74,107/3
3583,辛耘,68.4,2.92,106,13.99,2.33,107/3
3588,通嘉,23.8,2.1,106,30.51,0.85,107/3
3591,艾笛森,14.45,0.0,106,-,0.60,107/3
3593,力銘,8.08,0.0,106,-,0.93,107/3
3596,智易,92.5,2.16,106,21.87,1.98,107/3
3605,宏致,26.15,1.53,106,20.43,0.79,107/3
3607,谷崧,16.45,4.86,106,-,0.46,107/3
3617,碩天,80.3,6.23,106,10.65,1.49,107/3
3622,洋華,17.15,1.75,106,18.24,0.59,107/3
3645,達邁,60.9,2.46,106,19.15,3.11,107/3
3653,健策,99.2,2.02,106,27.79,2.29,107/3
3661,世芯-KY,88.0,1.22,106,13.13,1.76,107/3
3665,貿聯-KY,197.0,3.47,106,17.86,2.76,107/3
3669,圓展,18.0,2.22,106,450.00,0.69,107/3
3673,TPK-KY,53.2,5.64,106,34.77,0.59,107/3
3679,新至陞,57.7,10.59,106,14.99,0.95,107/3
3682,亞太電,7.03,0.0,106,-,0.95,107/3
3686,達能,2.94,0.0,106,-,0.47,107/3
3694,海華,22.5,0.0,106,-,1.82,107/3
3698,隆達,18.3,1.09,106,59.03,0.82,107/3
3701,大眾控,12.75,0.0,106,21.61,1.21,107/3
3702,大聯大,39.6,6.06,106,8.86,1.27,107/3
3703,欣陸,14.6,4.11,106,9.86,0.51,107/3
3704,合勤控,14.55,0.0,106,-,0.87,107/3
3705,永信,41.35,4.84,106,17.16,1.87,107/3
3706,神達,28.6,9.79,106,8.06,0.72,107/3
3708,上緯投控,97.6,2.04,106,11.70,2.00,107/3
3711,日月光投控,62.0,4.03,106,-,1.33,107/3
3712,永崴投控,21.3,0.0,106,-,-,106/4
4104,佳醫,48.4,5.76,106,14.71,0.92,107/3
4106,雃博,25.7,3.11,106,22.95,1.33,107/3
4108,懷特,21.6,0.0,106,-,2.25,107/3
4119,旭富,78.6,2.74,106,15.78,2.01,107/3
4133,亞諾法,32.1,2.49,106,43.97,1.63,107/3
4137,麗豐-KY,292.0,2.75,106,21.50,6.17,107/3
4141,龍燈-KY,18.5,0.0,106,33.64,0.55,107/3
4142,國光生,19.9,0.0,106,-,2.45,107/3
4144,康聯-KY,29.45,3.4,106,16.83,0.92,107/4
4148,全宇生技-KY,63.3,4.19,106,11.83,1.89,107/3
4155,訊映,26.45,5.75,106,13.43,1.63,107/3
4164,承業醫,32.6,3.37,106,120.74,0.93,107/3
4190,佐登-KY,122.5,2.04,106,17.65,4.46,107/3
4306,炎洲,13.95,4.3,106,9.55,0.79,107/3
4414,如興,14.8,0.0,106,-,0.92,107/3
4426,利勤,47.7,2.1,106,25.37,2.38,107/3
4438,廣越,124.5,3.66,106,17.91,1.95,107/3
4526,東台,18.25,0.0,106,50.69,0.88,107/3
4532,瑞智,26.9,6.51,106,12.01,1.70,107/3
4536,拓凱,146.0,2.05,106,18.50,2.76,107/3
4540,全球傳動,70.3,1.71,106,12.51,1.98,107/3
4545,銘鈺,25.25,1.98,106,-,1.14,107/3
4551,智伸科,123.0,5.16,106,19.52,3.71,107/3
4552,力達-KY,64.5,7.75,106,7.35,1.31,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,71.9,6.95,106,16.57,2.13,107/3
4560,強信-KY,55.1,4.5,106,11.98,2.32,107/3
4562,穎漢,34.7,5.76,106,13.94,1.90,107/3
4566,時碩工業,46.6,5.13,106,13.16,1.48,107/3
4720,德淵,13.45,1.49,106,58.48,1.12,107/3
4722,國精化,27.8,7.19,106,10.15,1.16,107/3
4725,信昌化,24.5,0.0,106,20.25,1.96,107/3
4737,華廣,51.7,8.01,106,26.11,1.54,107/3
4739,康普,99.1,3.04,106,17.45,2.76,107/3
4746,台耀,43.2,4.63,106,41.54,1.01,107/3
4755,三福化,45.35,5.73,106,10.77,1.36,107/3
4763,材料*-KY,135.0,3.7,106,27.55,5.41,107/3
4764,雙鍵,82.5,3.27,106,11.97,2.40,107/3
4766,南寶,130.5,3.83,106,17.71,1.60,107/3
4807,日成-KY,54.2,5.54,106,9.75,1.89,107/3
4904,遠傳,72.1,5.2,107,23.49,3.28,107/3
4906,正文,24.95,3.97,106,-,0.97,107/3
4912,聯德控股-KY,155.5,1.61,106,21.42,3.87,107/3
4915,致伸,58.5,5.47,106,13.67,2.37,107/3
4916,事欣科,32.1,3.08,106,12.44,1.85,107/3
4919,新唐,48.15,5.19,107,14.08,2.68,107/4
4927,泰鼎-KY,44.45,0.0,106,12.49,1.30,107/3
4930,燦星網,11.6,0.0,106,-,0.40,107/3
4934,太極,5.21,0.0,106,-,0.61,107/3
4935,茂林-KY,32.6,3.07,106,25.08,0.71,107/3
4938,和碩,53.7,7.45,106,12.12,0.96,107/3
4942,嘉彰,37.25,3.22,106,9.09,0.78,107/3
4943,康控-KY,128.5,3.89,106,12.26,4.04,107/3
4952,凌通,35.25,8.51,106,12.37,1.89,107/3
4956,光鋐,15.65,3.19,106,68.04,0.77,107/3
4958,臻鼎-KY,89.5,3.69,106,9.23,1.38,107/3
4960,誠美材,11.95,0.0,106,-,0.74,107/3
4961,天鈺,41.35,1.21,106,22.60,2.05,107/3
4967,十銓,27.7,7.22,106,7.12,1.63,107/3
4968,立積,53.0,3.08,106,16.31,2.82,107/3
4976,佳凌,38.25,0.0,106,85.00,2.58,107/3
4977,眾達-KY,91.6,5.07,106,16.13,3.50,107/3
4989,榮科,25.85,12.38,106,11.54,1.75,107/3
4994,傳奇,60.7,0.0,106,-,6.11,107/3
4999,鑫禾,50.5,5.94,106,7.88,1.15,107/3
5007,三星,52.5,5.71,106,13.53,2.53,107/3
5203,訊連,72.6,2.33,106,19.26,1.61,107/3
5215,科嘉-KY,31.7,3.15,106,9.72,0.96,107/3
5225,東科-KY,32.5,4.0,107,8.02,1.17,107/4
5234,達興材料,118.0,3.81,106,19.87,4.94,107/3
5243,乙盛-KY,32.9,6.08,106,16.05,0.98,107/3
5258,虹堡,14.95,2.68,106,62.29,0.79,107/3
5259,奕智博,8.57,0.0,106,-,23.81,107/3
5264,鎧勝-KY,50.3,4.97,106,-,0.66,107/3
5269,祥碩,586.0,1.02,106,46.25,17.40,107/3
5284,jpp-KY,55.7,5.69,106,13.26,1.40,107/3
5285,界霖,70.9,4.46,106,13.61,2.81,107/3
5288,豐祥-KY,143.5,2.79,106,18.01,3.48,107/3
5305,敦南,35.3,4.53,106,16.57,1.42,107/3
5388,中磊,63.0,5.95,106,17.17,2.28,107/3
5434,崇越,77.2,5.44,106,11.59,1.70,107/3
5469,瀚宇博,28.0,2.86,106,7.89,0.61,107/3
5471,松翰,29.7,5.05,106,15.63,1.71,107/3
5484,慧友,4.95,0.0,106,-,0.77,107/3
5515,建國,9.9,5.05,106,13.38,0.67,107/3
5519,隆大,12.95,3.09,106,8.93,0.72,107/3
5521,工信,8.1,7.41,106,-,0.80,107/3
5522,遠雄,37.4,6.68,106,14.96,0.75,107/3
5525,順天,22.5,5.33,106,5.84,1.16,107/3
5531,鄉林,10.75,4.65,106,11.56,0.90,107/3
5533,皇鼎,16.35,4.28,106,11.43,0.63,107/3
5534,長虹,87.2,7.11,106,5.23,1.60,107/3
5538,東明-KY,36.3,6.89,106,8.58,1.61,107/3
5607,遠雄港,18.55,1.08,106,12.20,0.83,107/3
5608,四維航,10.4,0.0,106,-,0.87,107/3
5706,鳳凰,35.65,8.42,106,14.32,2.11,107/3
5871,中租-KY,117.0,3.42,106,11.91,2.61,107/3
5876,上海商銀,45.7,3.94,106,14.51,1.46,107/3
5880,合庫金,18.95,5.54,106,16.06,1.15,107/3
5906,台南-KY,11.65,0.0,106,17.13,1.09,107/3
5907,大洋-KY,36.45,3.29,106,9.59,0.72,107/3
6005,群益證,9.24,9.74,106,8.40,0.65,107/3
6024,群益期,46.95,6.11,106,9.06,1.68,107/3
6108,競國,27.75,4.86,106,8.95,1.17,107/3
6112,邁達特,32.25,6.2,106,11.28,1.67,107/3
6115,鎰勝,41.9,7.16,106,17.03,1.65,107/3
6116,彩晶,7.08,7.06,106,5.85,0.53,107/3
6117,迎廣,13.65,8.79,106,3.70,0.82,107/3
6120,達運,20.2,1.98,106,42.08,1.14,107/4
6128,上福,34.6,1.45,106,17.04,1.33,107/3
6133,金橋,8.75,2.86,106,58.33,0.68,107/3
6136,富爾特,20.1,8.96,106,18.96,0.84,107/3
6139,亞翔,29.3,5.12,106,11.18,0.88,107/3
6141,柏承,19.3,2.59,106,36.42,1.45,107/3
6142,友勁,8.78,0.0,106,-,0.86,107/3
6152,百一,5.15,0.0,106,-,0.53,107/3
6153,嘉聯益,30.45,0.66,106,30.45,1.15,107/3
6155,鈞寶,21.85,2.06,106,15.83,1.35,107/3
6164,華興,8.88,4.5,106,-,0.75,107/3
6165,浪凡,8.7,0.0,106,-,0.99,107/3
6166,凌華,44.25,3.39,106,46.58,2.17,107/3
6168,宏齊,14.05,7.12,106,14.95,1.06,107/3
6172,互億,15.35,0.0,106,59.04,1.51,107/3
6176,瑞儀,92.3,5.2,106,10.60,1.80,107/3
6177,達麗,30.3,14.59,106,35.65,2.04,107/3
6183,關貿,34.5,4.81,107,18.45,2.40,107/4
6184,大豐電,35.4,7.06,106,13.31,1.31,107/3
6189,豐藝,29.6,6.08,106,10.28,1.48,107/3
6191,精成科,14.1,4.26,106,11.75,0.53,107/3
6192,巨路,68.4,4.82,106,10.33,1.70,107/3
6196,帆宣,56.5,5.31,107,10.84,1.87,107/3
6197,佳必琪,27.6,6.09,106,15.00,1.14,107/3
6201,亞弘電,32.8,8.23,107,12.33,1.26,107/3
6202,盛群,72.1,5.69,106,15.31,3.88,107/4
6205,詮欣,24.2,4.96,106,12.80,1.05,107/3
6206,飛捷,72.7,6.19,106,12.22,2.44,107/3
6209,今國光,34.0,0.0,106,-,1.61,107/3
6213,聯茂,70.1,4.42,106,13.56,2.87,107/3
6214,精誠,65.4,7.65,106,12.85,1.23,107/3
6215,和椿,17.5,3.43,106,67.31,1.23,107/3
6216,居易,28.4,7.25,106,11.69,1.64,107/3
6224,聚鼎,55.7,5.39,106,11.95,2.16,107/3
6225,天瀚,3.02,0.0,106,-,60.40,107/3
6226,光鼎,8.82,1.36,106,67.85,0.84,107/3
6230,尼得科超眾,141.5,2.79,106,23.74,3.39,107/3
6235,華孚,16.95,1.77,106,15.55,1.26,107/3
6239,力成,72.7,6.19,106,8.65,1.43,107/3
6243,迅杰,12.5,0.0,106,-,1.61,107/3
6251,定穎,9.05,0.0,106,-,0.65,107/4
6257,矽格,29.95,5.88,106,8.63,1.22,107/3
6269,台郡,92.6,5.4,107,10.38,1.62,107/3
6271,同欣電,105.0,5.71,106,17.02,1.71,107/3
6277,宏正,91.3,6.02,106,10.87,2.91,107/3
6278,台表科,49.6,2.62,106,26.24,1.30,107/3
6281,全國電,65.2,6.13,106,14.39,2.72,107/3
6282,康舒,21.0,4.29,106,11.17,1.33,107/3
6283,淳安,37.8,0.0,106,343.64,2.84,107/3
6285,啟碁,78.9,4.94,106,16.72,2.09,107/3
6288,聯嘉,17.95,1.95,106,16.78,1.39,107/3
6289,華上,1.25,0.0,106,7.81,1.79,107/3
6405,悅城,15.3,3.27,106,42.50,0.54,107/3
6409,旭隼,541.0,3.7,106,24.79,10.79,107/3
6412,群電,48.5,6.49,106,15.85,2.59,107/3
6414,樺漢,292.5,3.04,106,19.75,3.08,107/3
6415,矽力*-KY,510.0,1.17,106,23.73,3.76,107/3
6416,瑞祺電通,96.7,3.65,106,18.92,2.74,107/3
6431,光麗-KY,20.0,0.0,106,-,2.24,107/3
6442,光聖,43.4,4.61,106,26.14,1.39,107/3
6443,元晶,5.66,0.0,106,-,0.82,107/3
6449,鈺邦,34.45,5.37,106,11.56,1.46,107/3
6451,訊芯-KY,90.0,1.04,106,96.77,1.78,107/3
6452,康友-KY,209.5,3.82,106,17.19,2.44,107/3
6456,GIS-KY,115.0,7.83,106,8.94,1.70,107/3
6464,台數科,0.0,4.66,106,21.02,2.09,107/3
6477,安集,22.2,1.89,106,11.62,1.21,107/3
6504,南六,161.5,2.79,106,19.27,4.05,107/3
6505,台塑化,116.0,5.43,106,12.64,3.18,107/3
6525,捷敏-KY,72.6,5.51,106,10.37,2.56,107/3
6531,愛普*,48.05,4.14,106,14.39,1.33,107/3
6533,晶心科,103.5,0.0,106,2587.50,3.84,107/3
6541,泰福-KY,74.7,0.0,106,-,3.93,107/3
6552,易華電,119.5,0.25,106,97.15,6.76,107/3
6558,興能高,71.8,1.55,106,37.59,5.26,107/3
6573,虹揚-KY,26.3,3.8,106,29.55,1.25,107/3
6579,研揚,77.1,5.32,107,15.64,1.45,107/4
6581,鋼聯,99.9,5.36,106,13.93,3.34,107/3
6582,申豐,55.8,6.25,106,14.49,1.82,107/3
6591,動力-KY,42.6,4.69,106,11.24,1.15,107/3
6605,帝寶,68.5,3.65,106,12.30,0.92,107/3
6625,必應,52.5,1.9,106,21.97,2.82,107/3
6641,基士德-KY,62.9,4.77,106,14.80,1.91,107/3
6655,科定,51.0,3.14,106,16.56,1.89,107/3
6666,羅麗芬-KY,168.0,3.57,106,26.79,6.06,107/3
6668,中揚光,91.0,2.2,106,24.40,4.18,107/3
6670,復盛應用,159.0,5.66,106,10.54,5.48,107/3
6671,三能-KY,47.35,8.45,106,10.48,1.94,107/3
6674,鋐寶科技,40.55,4.44,106,11.55,1.53,107/3
8011,台通,18.8,0.0,106,-,0.83,107/3
8016,矽創,120.5,4.56,106,16.35,3.08,107/3
8021,尖點,20.15,5.96,107,11.32,0.66,107/4
8028,昇陽半導體,48.0,3.33,106,42.11,3.01,107/3
8033,雷虎,8.66,0.0,106,-,1.49,107/3
8039,台虹,38.5,6.49,107,12.34,1.15,107/3
8046,南電,36.8,1.36,106,-,0.81,107/3
8070,長華*,140.0,7.86,106,12.11,1.67,107/3
8072,陞泰,22.85,2.19,106,-,0.78,107/3
8081,致新,69.6,6.47,106,14.62,1.58,107/3
8101,華冠,3.18,0.0,106,-,0.62,107/3
8103,瀚荃,25.95,3.85,106,12.66,0.86,107/3
8104,錸寶,76.2,6.56,106,12.08,3.23,107/3
8105,凌巨,10.2,1.96,106,17.59,0.53,107/3
8110,華東,11.7,7.26,106,10.93,0.53,107/3
8112,至上,30.2,9.27,106,7.24,1.52,107/3
8114,振樺電,109.5,5.66,106,9.31,2.85,107/3
8131,福懋科,33.95,7.36,106,9.48,1.30,107/3
8150,南茂,25.65,1.17,106,24.90,1.06,107/3
8163,達方,49.65,4.03,106,10.28,1.63,107/3
8201,無敵,13.9,0.0,106,-,1.18,107/3
8210,勤誠,52.2,5.75,106,12.11,2.17,107/3
8213,志超,33.2,4.55,106,9.30,0.85,107/3
8215,明基材,25.45,3.54,106,22.32,2.03,107/3
8222,寶一,18.45,2.71,107,30.75,1.41,107/3
8249,菱光,22.0,7.27,106,18.18,0.87,107/3
8261,富鼎,32.9,1.37,106,17.05,1.92,107/3
8271,宇瞻,33.2,7.53,107,9.33,1.24,107/4
8341,日友,251.0,2.39,106,37.69,10.92,107/3
8367,建新國際,24.2,4.13,106,16.81,1.05,107/3
8374,羅昇,22.25,2.25,106,12.23,1.24,107/3
8404,百和興業-KY,41.05,3.17,106,45.61,2.62,107/3
8411,福貞-KY,15.35,2.28,106,-,0.49,107/3
8422,可寧衛,177.0,6.21,106,13.86,3.67,107/3
8427,基勝-KY,39.2,0.89,106,-,1.09,107/3
8429,金麗-KY,17.45,1.72,106,9.43,0.46,107/3
8442,威宏-KY,60.6,0.0,106,-,2.55,107/3
8443,阿瘦,12.1,2.31,106,24.69,0.52,107/3
8454,富邦媒,242.0,3.31,106,23.38,5.51,107/4
8463,潤泰材,26.85,3.09,106,31.59,1.74,107/3
8464,億豐,259.5,3.85,106,21.46,6.60,107/3
8466,美吉吉-KY,57.0,10.53,106,12.53,1.66,107/3
8467,波力-KY,33.1,4.53,106,15.99,1.18,107/3
8473,山林水,59.0,5.08,106,20.00,1.41,107/3
8478,東哥遊艇,41.7,4.96,106,49.06,1.58,107/3
8480,泰昇-KY,134.0,3.73,106,18.06,3.41,107/3
8481,政伸,53.1,5.65,106,16.09,2.93,107/3
8482,商億-KY,136.0,5.14,106,14.21,4.54,107/3
8488,吉源-KY,16.9,7.1,106,-,0.46,107/3
8497,格威傳媒,49.5,6.06,106,14.69,1.74,107/3
8499,鼎炫-KY,93.3,5.41,106,14.07,3.04,107/3
8926,台汽電,25.75,5.05,106,16.40,1.27,107/3
8940,新天地,12.45,0.0,106,-,1.19,107/3
8996,高力,44.0,2.27,106,17.39,2.06,107/3
9802,鈺齊-KY,61.6,6.67,106,12.34,1.47,107/3
9902,台火,9.29,0.0,106,464.50,0.74,107/3
9904,寶成,37.7,5.31,106,9.02,1.29,107/3
9905,大華,25.25,6.73,106,15.78,1.14,107/3
9906,欣巴巴,12.05,9.79,106,24.10,1.12,107/3
9907,統一實,13.55,3.69,106,16.94,1.17,107/3
9908,大台北,29.25,3.76,106,21.35,1.36,107/3
9910,豐泰,191.0,2.62,106,25.74,8.99,107/3
9911,櫻花,39.45,6.59,106,10.96,2.10,107/3
9912,偉聯,9.02,0.0,106,30.07,0.77,107/3
9914,美利達,158.5,1.26,106,40.85,3.88,107/3
9917,中保科,86.8,4.61,106,19.91,3.90,107/3
9918,欣天然,34.0,3.53,106,26.98,2.11,107/3
9919,康那香,11.6,1.72,107,-,0.95,107/3
9921,巨大,169.0,2.07,106,28.84,3.17,107/3
9924,福興,37.0,5.41,106,11.14,1.38,107/3
9925,新保,38.2,5.24,106,16.75,1.42,107/3
9926,新海,40.0,4.0,106,21.05,2.49,107/3
9927,泰銘,33.0,9.09,106,11.15,1.35,107/3
9928,中視,0.0,0.0,106,-,1.24,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,55.3,3.62,106,17.12,2.94,107/3
9931,欣高,33.0,3.64,106,15.42,1.81,107/3
9933,中鼎,47.55,6.79,106,18.65,2.13,107/3
9934,成霖,17.0,8.82,106,12.23,1.08,107/3
9935,慶豐富,24.95,0.0,106,18.21,2.42,107/3
9937,全國,40.7,4.91,106,16.28,2.68,107/3
9938,百和,65.9,4.55,106,14.78,2.36,107/3
9939,宏全,50.3,4.97,106,12.86,1.20,107/3
9940,信義,31.8,11.98,106,19.39,2.31,107/3
9941,裕融,104.0,5.67,106,11.57,2.67,107/3
9942,茂順,72.2,5.82,106,12.99,2.10,107/3
9943,好樂迪,64.3,6.22,106,10.97,2.41,107/3
9944,新麗,16.25,1.85,106,180.56,0.61,107/3
9945,潤泰新,48.45,4.13,106,3.02,1.08,107/3
9946,三發地產,13.8,9.78,106,9.86,0.78,107/3
9955,佳龍,12.8,0.0,106,-,0.77,107/3
9958,世紀鋼,70.4,0.43,106,270.77,4.12,107/3
