113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比
1323,永裕,25.85,3.87,112,9.43,0.90,113/3
1324,地球,12.7,1.57,112,181.43,0.99,113/3
1325,恆大,27.15,2.21,112,-,0.85,113/3
1326,台化,34.65,3.61,112,128.33,0.67,113/3
1337,再生-KY,6.98,0.0,112,-,0.44,113/3
1338,廣華-KY,29.05,1.72,112,-,0.39,113/3
1339,昭輝,53.9,5.57,112,9.96,0.99,113/3
1340,勝悅-KY,9.95,0.0,112,-,0.44,113/3
1341,富林-KY,68.3,6.44,112,14.66,2.68,113/3
1342,八貫,100.5,5.97,112,15.53,3.45,113/3
1402,遠東新,34.05,3.96,112,19.13,0.79,113/3
1409,新纖,15.95,3.45,112,17.92,0.67,113/3
1410,南染,36.55,0.82,112,107.50,2.13,113/3
1413,宏洲,10.8,0.0,112,-,1.33,113/3
1414,東和,23.8,1.05,112,79.33,1.65,113/3
1416,廣豐,12.75,3.92,112,24.06,0.60,113/3
1417,嘉裕,9.99,2.0,112,-,0.79,113/3
1418,東華,28.65,0.0,112,54.06,1.31,113/3
1419,新紡,46.6,2.58,112,21.67,0.94,113/3
1423,利華,37.0,1.62,112,75.51,1.13,113/3
1432,大魯閣,19.3,0.0,112,-,2.03,113/3
1434,福懋,20.35,2.46,112,27.88,0.78,113/3
1435,中福,41.0,0.0,112,-,4.54,113/3
1436,華友聯,124.5,5.27,112,5.11,2.69,113/3
1437,勤益控,34.3,3.29,112,10.30,0.86,113/3
1438,三地開發,60.5,0.0,112,-,3.13,113/3
1439,雋揚,31.8,0.94,112,18.93,1.08,113/3
1440,南紡,15.3,2.29,112,10.13,0.87,113/3
1441,大東,14.3,0.0,112,10.92,1.69,113/3
1442,名軒,81.7,4.28,112,8.28,3.71,113/3
1443,立益物流,32.7,0.0,112,20.44,2.06,113/3
1444,力麗,9.19,0.0,112,-,0.83,113/3
1445,大宇,17.1,14.62,112,2.35,0.95,113/3
1446,宏和,56.5,1.24,112,5.63,2.91,113/3
1447,力鵬,7.75,0.0,112,-,0.72,113/3
1449,佳和,25.35,0.12,112,34.73,1.32,113/3
1451,年興,21.2,2.36,112,70.67,0.61,113/3
1452,宏益,16.2,1.85,112,28.42,0.78,113/3
1453,大將,15.65,1.92,112,24.84,1.19,113/3
1454,台富,16.25,1.54,112,73.86,1.25,113/3
1455,集盛,10.05,0.0,112,47.86,0.84,113/3
1456,怡華,16.8,1.19,112,-,1.11,113/3
1457,宜進,19.75,7.59,112,6.15,0.85,113/3
1459,聯發,9.9,0.0,112,26.76,1.03,113/3
1460,宏遠,7.2,0.0,112,-,0.83,113/3
1463,強盛新,24.95,2.0,112,55.44,1.82,113/3
1464,得力,16.15,1.55,112,23.75,1.23,113/3
1465,偉全,15.1,3.31,112,79.47,0.95,113/3
1466,聚隆,14.15,0.0,112,-,1.10,113/3
1467,南緯,10.85,0.0,112,28.55,0.85,113/3
1468,昶和,14.55,0.0,112,25.98,1.74,113/3
1470,大統新創,20.7,2.8,112,26.88,1.77,113/3
1471,首利,15.4,0.0,112,81.05,1.57,113/3
1472,三洋實業,65.0,3.08,112,25.49,1.75,113/3
1473,台南,36.65,3.27,112,12.73,1.35,113/3
1474,弘裕,13.05,0.0,112,12.55,0.79,113/3
1475,業旺,58.7,3.41,112,9.90,2.63,113/3
1476,儒鴻,546.0,2.47,112,23.66,5.54,113/3
1477,聚陽,324.5,5.05,112,19.70,5.95,113/3
1503,士電,205.5,1.46,112,37.16,2.80,113/3
1504,東元,52.5,4.19,112,19.52,1.40,113/3
1506,正道,13.3,0.0,112,102.31,1.46,113/3
1512,瑞利,7.05,0.0,112,-,2.06,113/3
1513,中興電,160.5,2.24,112,22.26,4.30,113/3
1514,亞力,113.0,1.58,112,34.66,5.46,113/3
1515,力山,31.9,3.76,112,11.31,1.47,113/3
1516,川飛,17.65,1.76,112,76.74,1.48,113/3
1517,利奇,14.15,1.41,112,-,0.87,113/3
1519,華城,590.0,1.19,112,44.16,23.52,113/3
1521,大億,35.35,1.98,112,207.94,1.48,113/3
1522,堤維西,65.5,3.05,112,12.06,2.19,113/3
1524,耿鼎,38.65,3.36,112,13.37,2.23,113/3
1525,江申,65.5,5.04,112,17.75,0.98,113/3
1526,日馳,23.85,2.52,112,-,1.03,113/3
1527,鑽全,42.95,4.66,112,13.51,1.23,113/3
1528,恩德,17.4,0.57,112,-,1.46,113/3
1529,樂事綠能,25.9,2.32,112,60.23,2.32,113/3
1530,亞崴,30.4,4.93,112,21.71,0.89,113/3
1531,高林股,16.7,1.2,112,167.00,0.83,113/3
1532,勤美,33.35,4.29,112,7.94,0.88,113/3
1533,車王電,42.15,0.0,112,-,1.93,113/3
1535,中宇,62.7,5.26,112,14.58,2.15,113/3
1536,和大,66.0,1.52,112,-,2.14,113/3
1537,廣隆,158.5,4.42,112,14.55,2.95,113/3
1538,正峰,0.0,0.0,112,-,5.04,113/3
1539,巨庭,24.75,2.42,112,22.50,1.00,113/3
1540,喬福,37.8,2.91,112,20.54,2.19,113/3
1541,錩泰,27.25,1.83,112,19.19,1.09,113/3
1558,伸興,104.5,3.64,112,17.16,1.27,113/3
1560,中砂,303.0,1.32,112,46.26,6.46,113/3
1563,巧新,60.0,3.0,112,18.81,1.46,113/3
1568,倉佑,27.6,4.86,112,28.45,1.54,113/3
1582,信錦,92.7,4.35,112,13.67,1.80,113/3
1583,程泰,60.1,6.66,112,11.47,1.17,113/3
1587,吉茂,40.35,2.48,112,-,2.22,113/3
1589,永冠-KY,39.75,0.0,112,-,0.56,113/3
1590,亞德客-KY,795.0,2.22,112,21.14,3.41,113/3
1597,直得,89.3,0.9,112,129.42,3.30,113/3
1598,岱宇,28.1,0.0,112,-,1.04,113/3
1603,華電,37.65,3.45,112,12.59,0.86,113/3
1604,聲寶,28.3,5.3,112,13.80,1.23,113/3
1605,華新,25.9,4.25,112,27.85,0.75,113/3
1608,華榮,28.3,3.53,112,13.54,1.55,113/3
1609,大亞,45.75,3.72,112,20.61,2.25,113/3
1611,中電,17.2,2.91,112,33.08,1.27,113/3
1612,宏泰,34.8,5.75,112,14.03,1.46,113/3
1614,三洋電,39.4,2.72,112,56.29,1.86,113/3
1615,大山,59.0,4.88,112,15.25,3.22,113/3
1616,億泰,21.45,1.72,112,19.68,2.13,113/3
1617,榮星,18.1,1.55,112,-,1.34,113/3
1618,合機,47.65,2.1,112,13.35,1.49,113/3
1626,艾美特-KY,14.85,2.02,112,-,0.73,113/3
1702,南僑,53.1,4.71,112,11.37,1.13,113/3
1707,葡萄王,157.5,4.38,112,15.88,2.33,113/3
1708,東鹼,41.35,3.63,112,11.75,1.50,113/3
1709,和益,21.5,2.79,112,14.63,1.10,113/3
1710,東聯,15.95,1.25,112,-,1.17,113/3
1711,永光,23.15,0.65,112,66.14,1.47,113/3
1712,興農,45.7,6.13,112,18.81,2.35,113/3
1713,國化,46.85,2.99,112,14.11,2.18,113/3
1714,和桐,8.43,3.56,112,18.73,0.67,113/3
1717,長興,29.75,2.69,112,19.97,1.28,113/3
1718,中纖,8.23,0.0,112,-,0.50,113/3
1720,生達,64.4,4.19,112,13.59,1.95,113/3
1721,三晃,18.3,0.0,112,-,1.72,113/3
1722,台肥,55.8,4.66,112,31.70,0.99,113/3
1723,中碳,96.1,4.16,112,17.73,2.75,113/3
1725,元禎,40.65,2.09,112,23.10,1.36,113/3
1726,永記,76.6,4.57,112,14.93,1.24,113/3
1727,中華化,34.0,0.85,112,91.89,2.07,113/3
1730,花仙子,53.8,5.2,112,14.31,1.80,113/3
1731,美吾華,22.95,5.01,112,17.65,1.47,113/3
1732,毛寶,27.7,0.0,112,145.79,2.39,113/3
1733,五鼎,28.35,3.88,112,27.00,1.59,113/3
1734,杏輝,31.0,5.81,112,16.85,1.77,113/3
1735,日勝化,19.2,2.6,112,20.00,1.23,113/3
1736,喬山,170.5,0.59,112,40.31,5.00,113/3
1737,臺鹽,32.25,3.72,112,21.64,0.99,113/3
1752,南光,43.4,4.61,112,35.87,1.88,113/3
1760,寶齡富錦,89.6,1.67,112,63.10,4.08,113/3
1762,中化生,38.2,2.09,112,30.32,0.89,113/3
1773,勝一,166.0,1.93,112,23.68,4.45,113/3
1776,展宇,18.55,2.7,112,19.73,1.23,113/3
1783,和康生,45.1,2.22,112,25.92,3.01,113/3
1786,科妍,92.2,2.61,112,30.03,3.55,113/3
1789,神隆,23.8,1.26,112,47.60,1.80,113/3
1795,美時,288.0,1.61,112,17.63,3.78,113/3
1802,台玻,20.0,0.0,112,-,1.21,113/3
1805,寶徠,17.7,0.0,112,118.00,1.95,113/3
1806,冠軍,10.4,0.0,112,47.27,0.72,113/3
1808,潤隆,40.5,37.04,112,4.75,1.23,113/3
1809,中釉,21.6,0.93,112,98.18,1.23,113/3
1810,和成,17.3,1.16,112,55.81,0.77,113/3
1817,凱撒衛,42.85,4.2,112,9.78,1.45,113/3
1903,士紙,55.0,0.0,112,-,2.41,113/3
1904,正隆,21.85,2.29,112,25.41,0.83,113/3
1905,華紙,18.35,0.0,112,229.38,1.25,113/3
1906,寶隆,14.9,1.01,112,-,0.53,113/3
1907,永豐餘,30.75,2.93,112,32.37,0.76,113/3
1909,榮成,12.55,0.0,112,-,0.74,113/3
2002,中鋼,21.55,1.62,112,82.88,1.07,113/3
2006,東和鋼鐵,70.3,5.97,112,10.97,1.63,113/3
2007,燁興,10.0,0.0,112,-,1.05,113/3
2008,高興昌,31.25,3.2,112,91.91,1.67,113/3
2009,第一銅,39.45,0.0,112,58.88,1.63,113/3
2010,春源,18.6,5.38,112,11.92,1.01,113/3
2012,春雨,26.2,3.47,112,18.85,1.69,113/3
2013,中鋼構,52.6,3.61,112,18.01,1.97,113/3
2014,中鴻,19.15,0.52,112,-,1.87,113/3
2015,豐興,73.4,4.77,112,17.27,1.96,113/3
2017,官田鋼,11.45,0.0,112,36.94,0.86,113/3
2020,美亞,29.1,13.75,112,6.55,1.72,113/3
2022,聚亨,9.25,2.16,112,154.17,0.88,113/3
2023,燁輝,14.95,2.68,112,-,1.03,113/3
2024,志聯,21.0,0.0,112,-,1.85,113/3
2025,千興,10.9,0.0,112,-,1.97,113/3
2027,大成鋼,34.25,3.5,112,26.76,1.14,113/3
2028,威致,22.25,3.6,112,18.54,1.57,113/3
2029,盛餘,24.85,5.03,112,13.88,0.80,113/3
2030,彰源,17.5,2.86,112,28.23,0.98,113/3
2031,新光鋼,49.7,6.04,112,8.52,1.31,113/3
2032,新鋼,15.0,0.0,112,57.69,1.15,113/3
2033,佳大,22.4,0.0,112,106.67,1.71,113/3
2034,允強,19.55,5.12,112,-,1.03,113/3
2038,海光,17.0,0.0,112,340.00,0.83,113/3
2049,上銀,232.0,1.08,112,41.58,2.27,113/3
2059,川湖,1495.0,0.95,112,31.32,7.46,113/3
2062,橋椿,36.05,2.22,112,13.21,0.92,113/3
2069,運錩,18.4,2.72,112,17.52,0.77,113/3
2101,南港,50.3,0.0,112,12.93,3.06,113/3
2102,泰豐,21.85,0.0,112,-,1.45,113/3
2103,台橡,22.9,2.45,112,16.24,0.92,113/3
2104,國際中橡,15.3,0.0,112,-,0.46,113/3
2105,正新,51.2,3.91,112,19.62,1.86,113/3
2106,建大,28.9,3.46,112,18.65,1.35,113/3
2107,厚生,25.8,5.04,112,14.25,0.59,113/3
2108,南帝,33.75,2.96,112,33.75,1.16,113/3
2109,華豐,18.15,6.61,112,11.63,1.49,113/3
2114,鑫永銓,94.7,5.28,112,17.47,2.46,113/3
2115,六暉-KY,30.85,3.24,112,16.59,0.99,113/3
2201,裕隆,57.6,2.43,112,13.62,0.97,113/3
2204,中華,84.8,7.08,112,10.32,1.29,113/3
2206,三陽工業,71.5,4.2,112,11.05,2.34,113/3
2207,和泰車,626.0,3.19,112,17.06,4.83,113/3
2208,台船,16.55,0.0,112,-,2.02,113/3
2211,長榮鋼,100.0,6.5,112,16.72,1.60,113/3
2227,裕日車,92.0,3.78,112,20.49,1.50,113/3
2228,劍麟,103.5,4.83,112,12.02,1.62,113/3
2231,為升,100.0,3.0,112,65.79,3.38,113/3
2233,宇隆,178.5,2.97,112,16.20,2.78,113/3
2236,百達-KY,129.0,0.54,112,860.00,4.06,113/3
2239,英利-KY,39.65,1.66,112,40.05,0.39,113/3
2241,艾姆勒,30.6,0.0,112,-,2.14,113/3
2243,宏旭-KY,18.3,0.0,112,-,1.81,113/3
2247,汎德永業,291.0,6.19,112,12.59,1.83,113/3
2250,IKKA-KY,92.4,3.45,112,14.67,1.50,113/3
2254,巨鎧精密-創,84.4,0.0,112,-,4.55,113/3
2258,鴻華先進-創,42.0,0.0,112,-,4.09,113/3
2301,光寶科,105.5,4.27,112,19.65,2.82,113/3
2302,麗正,19.85,1.56,112,46.16,1.83,113/3
2303,聯電,44.8,6.7,112,10.82,1.52,113/3
2305,全友,16.6,0.0,112,207.50,1.48,113/3
2308,台達電,391.0,1.64,112,27.44,4.65,113/3
2312,金寶,29.15,1.03,112,30.36,1.96,113/3
2313,華通,61.9,2.42,112,13.49,1.73,113/3
2314,台揚,31.5,0.0,112,-,6.23,113/3
2316,楠梓電,52.0,0.96,112,7.32,0.97,113/3
2317,鴻海,196.5,2.75,112,17.07,1.71,113/3
2321,東訊,15.55,0.0,112,-,2.17,113/3
2323,中環,11.45,5.94,112,10.80,0.68,113/3
2324,仁寶,37.95,3.16,112,16.72,1.28,113/3
2327,國巨*,525.0,4.18,112,12.93,1.73,113/3
2328,廣宇,37.2,3.49,112,18.51,1.36,113/3
2329,華泰,36.2,3.29,112,16.45,2.36,113/3
2330,台積電,1055.0,1.23,112,26.38,6.86,113/3
2331,精英,24.2,4.13,112,39.67,1.13,113/3
2332,友訊,21.5,2.51,112,74.14,1.42,113/3
2337,旺宏,20.45,2.44,112,-,0.83,113/3
2338,光罩,53.0,2.83,112,30.81,2.24,113/3
2340,台亞,31.0,1.61,112,-,1.73,113/3
2342,茂矽,35.2,0.0,112,-,2.31,113/3
2344,華邦電,15.9,0.0,112,83.68,0.73,113/3
2345,智邦,708.0,1.41,112,40.67,13.58,113/3
2347,聯強,74.4,4.03,112,14.70,1.67,113/3
2348,海悅,179.0,5.54,112,11.07,3.88,113/3
2349,錸德,15.1,0.0,112,-,1.88,113/3
2351,順德,100.5,2.59,112,28.15,2.66,113/3
2352,佳世達,37.75,3.18,112,30.69,2.02,113/3
2353,宏碁,38.25,4.18,112,22.37,1.53,113/3
2354,鴻準,80.4,1.87,112,30.45,1.03,113/3
2355,敬鵬,38.5,3.25,112,13.60,0.90,113/3
2356,英業達,50.0,3.0,112,26.04,2.67,113/3
2357,華碩,595.0,2.86,112,13.12,1.66,113/3
2359,所羅門,138.0,1.23,112,-,4.26,113/3
2360,致茂,424.5,1.55,112,39.20,7.74,113/3
2362,藍天,56.6,2.83,112,22.11,0.76,113/3
2363,矽統,69.5,0.43,112,83.73,1.99,113/3
2364,倫飛,84.2,3.56,112,22.63,5.76,113/3
2365,昆盈,42.75,0.7,112,80.66,3.06,113/3
2367,燿華,32.0,0.0,112,22.38,1.91,113/3
2368,金像電,192.0,1.82,112,17.14,4.70,113/3
2369,菱生,18.1,1.66,112,-,1.28,113/3
2371,大同,47.85,0.0,112,13.75,1.79,113/3
2373,震旦行,67.0,6.12,112,14.99,2.01,113/3
2374,佳能,47.2,1.91,112,28.61,2.00,113/3
2375,凱美,75.5,1.06,112,26.31,0.87,113/3
2376,技嘉,278.0,2.29,112,22.55,3.67,113/3
2377,微星,175.0,3.09,112,20.91,2.81,113/3
2379,瑞昱,490.0,3.16,112,17.86,5.24,113/3
2380,虹光,5.04,0.0,112,-,2.26,113/3
2382,廣達,293.0,3.07,112,20.87,5.61,113/3
2383,台光電,510.0,1.96,112,19.74,5.48,113/3
2385,群光,151.0,5.17,112,12.64,2.48,113/3
2387,精元,64.7,4.64,112,9.95,1.22,113/3
2388,威盛,103.0,0.1,112,77.44,2.78,113/3
2390,云辰,12.6,0.0,112,-,1.01,113/3
2392,正崴,78.1,2.56,112,21.05,1.40,113/3
2393,億光,79.2,4.04,112,15.56,1.80,113/3
2395,研華,362.0,2.61,112,36.13,6.44,113/3
2397,友通,77.6,3.87,112,29.39,2.80,113/3
2399,映泰,29.05,0.0,112,-,2.38,113/3
2401,凌陽,28.45,0.0,112,-,1.92,113/3
2402,毅嘉,40.6,2.93,112,19.33,1.83,113/3
2404,漢唐,441.0,4.76,112,15.99,6.55,113/3
2405,輔信,21.55,0.79,112,538.75,2.01,113/3
2406,國碩,17.0,0.0,112,-,1.48,113/3
2408,南亞科,33.8,0.0,112,-,0.64,113/3
2409,友達,16.0,5.63,112,-,0.81,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,26.25,0.76,112,-,1.73,113/3
2414,精技,39.15,5.62,112,15.72,2.11,113/3
2415,錩新,28.2,0.0,112,21.53,1.51,113/3
2417,圓剛,40.8,0.37,112,-,1.89,113/3
2419,仲琦,35.7,0.84,112,-,2.33,113/3
2420,新巨,66.4,4.52,112,16.23,2.70,113/3
2421,建準,102.0,3.43,112,21.56,3.74,113/3
2423,固緯,42.9,5.13,112,16.56,2.31,113/3
2424,隴華,69.6,0.0,112,-,13.57,113/3
2425,承啟,37.8,1.19,112,315.00,1.55,113/3
2426,鼎元,24.2,0.83,112,71.18,1.86,113/3
2427,三商電,25.7,3.5,112,18.90,1.64,113/3
2428,興勤,158.0,3.29,112,13.38,2.00,113/3
2429,銘旺科,29.0,0.0,112,-,2.63,113/3
2430,燦坤,31.35,7.02,112,19.84,0.83,113/3
2431,聯昌,15.8,0.0,112,-,1.28,113/3
2432,倚天酷碁-創,32.7,5.05,112,15.65,1.69,113/3
2433,互盛電,50.4,5.95,112,15.56,2.00,113/3
2434,統懋,31.6,0.0,112,45.80,2.36,113/3
2436,偉詮電,52.3,2.31,112,43.22,2.72,113/3
2438,翔耀,39.05,0.0,112,-,4.78,113/3
2439,美律,107.5,3.86,112,13.89,1.57,113/3
2440,太空梭,12.9,0.0,112,-,1.41,113/3
2441,超豐,57.8,4.33,112,13.86,1.50,113/3
2442,新美齊,26.2,1.26,112,14.01,1.51,113/3
2444,兆勁,19.0,0.0,112,-,2.05,113/3
2449,京元電子,127.5,2.51,112,21.32,3.74,113/3
2450,神腦,35.05,5.71,112,19.36,1.44,113/3
2451,創見,91.3,5.47,112,16.36,2.04,113/3
2453,凌群,52.0,4.62,112,17.51,2.49,113/3
2454,聯發科,1315.0,4.18,112,19.36,5.05,113/3
2455,全新,168.0,1.31,112,42.75,9.71,113/3
2457,飛宏,42.05,0.0,112,84.10,1.84,113/3
2458,義隆,148.5,3.43,112,15.68,4.65,113/3
2459,敦吉,70.5,5.67,112,12.37,1.35,113/3
2460,建通,25.9,0.0,112,-,2.06,113/3
2461,光群雷,20.9,3.11,112,13.14,1.09,113/3
2462,良得電,27.45,4.19,112,22.32,1.33,113/3
2464,盟立,78.0,0.64,112,79.59,3.41,113/3
2465,麗臺,76.1,0.0,112,-,8.90,113/3
2466,冠西電,34.25,0.0,112,-,3.14,113/3
2467,志聖,210.0,1.43,112,49.76,6.48,113/3
2468,華經,21.65,3.7,112,23.53,1.24,113/3
2471,資通,47.15,6.98,112,17.66,2.64,113/3
2472,立隆電,81.8,3.42,112,12.64,1.73,113/3
2474,可成,201.0,4.98,112,15.64,0.81,113/3
2476,鉅祥,88.2,2.81,112,19.64,2.33,113/3
2477,美隆電,30.45,1.64,112,19.90,1.14,113/3
2478,大毅,47.75,3.14,112,19.65,1.03,113/3
2480,敦陽科,125.5,5.29,112,17.01,4.18,113/3
2481,強茂,51.9,2.31,112,23.07,1.43,113/3
2482,連宇,27.55,3.63,112,44.44,1.66,113/3
2483,百容,21.8,1.38,112,72.67,0.92,113/3
2484,希華,27.2,5.51,112,36.27,1.17,113/3
2485,兆赫,17.1,0.0,112,-,0.96,113/3
2486,一詮,120.5,0.54,112,430.36,5.43,113/3
2488,漢平,55.6,5.04,112,11.93,1.72,113/3
2489,瑞軒,19.7,2.99,112,12.71,0.99,113/3
2491,吉祥全,12.0,0.0,112,-,1.24,113/3
2492,華新科,96.7,2.22,112,25.05,0.96,113/3
2493,揚博,103.5,4.83,112,17.60,3.99,113/3
2495,普安,35.25,1.99,112,20.74,2.15,113/3
2496,卓越,78.0,6.0,112,11.71,1.73,113/3
2497,怡利電,64.5,1.55,112,26.43,3.28,113/3
2498,宏達電,44.35,0.0,112,-,1.68,113/3
2501,國建,25.55,3.91,112,12.65,1.08,113/3
2504,國產,53.0,3.96,112,12.93,2.40,113/3
2505,國揚,22.55,1.77,112,32.21,0.84,113/3
2506,太設,12.05,2.49,112,5.11,0.54,113/3
2509,全坤建,17.15,0.0,112,214.38,0.92,113/3
2511,太子,10.8,3.33,112,46.96,0.69,113/3
2514,龍邦,20.95,0.0,112,5.37,0.63,113/3
2515,中工,11.25,4.62,112,24.46,0.77,113/3
2516,新建,14.0,0.0,112,24.56,1.88,113/3
2520,冠德,59.7,3.02,112,5.94,1.38,113/3
2524,京城,74.9,0.0,112,24.56,1.48,113/3
2527,宏璟,38.25,3.92,112,31.10,0.83,113/3
2528,皇普,40.4,1.24,112,-,3.05,113/3
2530,華建,41.2,1.31,112,19.25,3.27,113/3
2534,宏盛,26.8,3.73,112,92.41,0.89,113/3
2535,達欣工,50.1,5.99,112,10.53,1.39,113/3
2536,宏普,31.3,1.6,112,18.41,0.90,113/3
2537,聯上發,13.95,0.0,112,24.05,0.99,113/3
2538,基泰,16.1,5.28,112,-,1.21,113/3
2539,櫻花建,53.2,3.76,112,43.97,4.49,113/3
2540,愛山林,90.9,6.05,112,23.80,4.75,113/3
2542,興富發,47.8,3.14,112,28.80,1.78,113/3
2543,皇昌,72.5,2.48,112,15.39,3.86,113/3
2545,皇翔,75.2,3.06,112,7.49,1.87,113/3
2546,根基,75.3,5.58,112,11.64,1.88,113/3
2547,日勝生,10.4,2.4,112,-,0.91,113/3
2548,華固,118.5,7.17,112,12.03,1.78,113/3
2597,潤弘,146.0,6.44,112,15.47,4.65,113/3
2601,益航,7.68,0.0,112,-,0.71,113/3
2603,長榮,229.0,4.35,112,4.40,0.92,113/3
2605,新興,26.7,2.81,112,11.08,0.90,113/3
2606,裕民,59.1,4.06,112,10.77,1.29,113/3
2607,榮運,30.95,3.55,112,13.82,0.97,113/3
2608,嘉里大榮,39.8,6.53,112,16.86,1.55,113/3
2609,陽明,75.7,2.64,112,5.25,0.82,113/3
2610,華航,26.75,2.58,112,15.74,1.97,113/3
2611,志信,22.35,10.29,112,7.60,1.40,113/3
2612,中航,43.1,2.32,112,18.19,0.67,113/3
2613,中櫃,33.15,1.81,112,27.40,1.40,113/3
2614,東森,17.95,0.0,112,-,1.53,113/3
2615,萬海,86.1,1.74,112,7.86,1.00,113/3
2616,山隆,19.9,2.16,112,-,0.63,113/3
2617,台航,31.15,5.14,112,10.60,0.75,113/3
2618,長榮航,44.6,4.04,112,9.03,2.06,113/3
2630,亞航,34.0,1.56,112,49.28,2.07,113/3
2633,台灣高鐵,28.55,3.57,112,20.25,2.27,113/3
2634,漢翔,43.65,3.25,112,21.72,2.36,113/3
2636,台驊控股,79.5,8.18,112,9.77,1.17,113/3
2637,慧洋-KY,72.9,3.77,112,8.78,1.13,113/3
2642,宅配通,36.2,2.21,112,75.42,1.63,113/3
2645,長榮航太,94.6,4.76,112,21.02,2.79,113/3
2646,星宇航空,28.35,0.0,112,101.25,3.57,113/3
2701,萬企,12.75,2.2,112,21.25,0.68,113/3
2702,華園,16.6,0.0,112,-,0.79,113/3
2704,國賓,58.1,1.72,112,19.69,0.70,113/3
2705,六福,17.2,0.0,112,78.18,0.69,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,193.5,5.88,112,18.15,5.96,113/3
2712,遠雄來,24.3,1.73,112,-,2.34,113/3
2722,夏都,32.8,1.52,112,164.00,2.04,113/3
2723,美食-KY,95.9,3.65,112,42.62,1.56,113/3
2727,王品,239.0,6.25,112,15.27,4.62,113/3
2731,雄獅,126.0,6.35,112,7.77,3.11,113/3
2739,寒舍,50.8,0.0,112,7.86,3.08,113/3
2748,雲品,63.7,3.14,112,22.12,2.36,113/3
2753,八方雲集,147.0,4.76,112,17.19,2.89,113/3
2762,世界健身-KY,93.6,6.26,112,29.62,3.04,113/3
2801,彰銀,17.85,4.87,112,14.28,1.00,113/3
2809,京城銀,49.7,6.04,112,9.90,1.02,113/3
2812,台中銀,18.85,5.09,112,12.57,1.27,113/3
