104年12月02日 個股日本益比、殖利率及股價淨值比,104年12月02日 個股日本益比、殖利率及股價淨值比,104年12月02日 個股日本益比、殖利率及股價淨值比,104年12月02日 個股日本益比、殖利率及股價淨值比,104年12月02日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.67,7.41,1.38
6115,鎰勝,10.87,10.53,1.15
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.04,0.74
6120,達運,4.62,7.27,0.56
6128,上福,10.68,7.9,1.84
6131,鈞泰,-,0.0,1.14
6133,金橋,20.94,3.51,0.78
6136,富爾特,11.88,9.63,0.98
6139,亞翔,11.92,4.6,0.47
6141,柏承,-,3.67,0.5
6142,友勁,-,0.0,0.44
6145,勁永,15.78,1.53,0.86
6152,百一,-,0.0,0.47
6153,嘉聯益,15.68,2.39,1.02
6155,鈞寶,10.79,7.3,1.07
6164,華興,15.62,8.37,0.74
6165,浪凡,-,0.0,1.23
6166,凌華,25.89,3.39,4.35
6168,宏齊,45.86,11.28,0.99
6172,互億,6.55,0.0,0.93
6176,瑞儀,12.89,6.42,1.69
6177,達麗,12.05,25.95,1.2
6183,關貿,18.69,4.17,1.96
6184,大豐電,15.91,3.81,1.63
6189,豐藝,9.20,10.67,1.61
6191,精成科,-,0.0,0.32
6192,巨路,9.82,6.85,1.29
6196,帆宣,8.47,8.91,0.85
6197,佳必琪,15.89,6.95,1.5
6201,亞弘電,10.45,6.98,0.96
6202,盛群,14.00,6.94,2.95
6205,詮欣,8.46,7.6,1.37
6206,飛捷,13.72,6.28,3.21
6209,今國光,-,0.0,0.61
6213,聯茂,12.90,5.6,0.98
6214,精誠,24.08,8.44,1.12
6215,和椿,24.90,8.03,0.9
6216,居易,9.00,7.6,1.65
6224,聚鼎,11.29,6.47,2.62
6225,天瀚,-,0.0,24.43
6226,光鼎,-,4.39,0.5
6230,尼得科超眾,15.83,3.74,2.76
6235,華孚,-,0.0,1.08
6239,力成,15.75,4.12,1.74
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.55
6257,矽格,9.74,9.59,1.03
6269,台郡,8.74,2.2,1.79
6271,同欣電,11.84,7.33,1.35
6277,宏正,11.92,7.93,2.59
6278,台表科,8.68,6.4,0.77
6281,全國電,12.99,6.95,2.51
6282,康舒,17.63,5.97,1.6
6283,淳安,-,0.0,0.86
6285,啟碁,16.32,3.2,2.53
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.59
6405,悅城,11.36,9.37,0.72
6409,旭隼,27.68,2.24,9.97
6412,群電,11.16,7.26,1.97
6414,樺漢,28.55,1.73,8.91
6415,矽力*-KY,29.45,1.03,7.25
6422,君耀-KY,8.89,6.72,1.48
6431,光麗-KY,-,24.88,0.43
6442,光聖,12.64,3.6,1.66
6443,元晶,-,0.0,1.92
6449,鈺邦,10.08,5.38,1.66
6451,訊芯-KY,13.68,5.14,2.58
6452,康友-KY,31.25,2.17,4.75
6456,GIS-KY,33.18,1.4,4.2
6504,南六,23.61,1.54,5.02
6505,台塑化,33.45,1.11,2.93
6605,帝寶,11.13,3.95,1.75
6702,興航,-,2.8,0.58
8011,台通,-,5.06,0.87
8016,矽創,13.08,5.0,2.72
8021,尖點,10.57,5.02,0.83
8033,雷虎,-,0.0,1.3
8039,台虹,10.09,7.66,1.19
8046,南電,16.98,3.95,0.58
8070,長華*,6.52,3.89,1.3
8072,陞泰,12.64,5.58,0.94
8081,致新,9.91,11.01,1.23
8101,華冠,-,0.0,0.83
8103,瀚荃,11.08,12.18,0.78
8105,凌巨,31.37,0.0,1.32
8110,華東,17.81,3.64,0.61
8112,至上,12.79,8.27,0.74
8114,振樺電,18.60,4.7,6.84
8131,福懋科,8.17,6.67,0.98
8150,南茂,10.30,6.88,1.55
8163,達方,9.40,1.52,0.64
8201,無敵,-,0.0,0.57
8210,勤誠,10.90,7.32,1.88
8213,志超,7.49,10.31,0.86
8215,明基材,11.03,5.64,1.61
8222,寶一,19.56,2.26,1.73
8249,菱光,8.90,8.28,0.81
8261,富鼎,12.88,1.4,1.76
8271,宇瞻,9.04,12.61,0.93
8341,日友,34.17,1.62,7.22
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,15.90,3.48,1.75
8411,福貞-KY,21.57,3.39,0.61
8422,可寧衛,17.02,4.31,4.37
8427,基勝-KY,11.35,2.62,1.34
8429,金麗-KY,8.58,2.03,1.48
8443,阿瘦,17.05,7.86,0.89
8454,富邦媒,27.58,3.87,5.37
8463,潤泰材,11.60,7.54,1.81
8926,台汽電,11.52,6.91,1.2
8940,新天地,-,0.0,1.41
8996,高力,34.46,5.28,2.12
9802,鈺齊-KY,36.97,4.7,1.25
9902,台火,34.67,0.0,0.86
9904,寶成,12.11,3.37,1.9
9905,大華,11.08,7.1,1.19
9906,欣巴巴,48.04,0.0,1.25
9907,統一實,24.60,2.95,1.23
9908,大台北,18.33,4.55,1.14
9910,豐泰,26.86,2.22,8.89
9911,櫻花,10.00,6.99,1.22
9912,偉聯,-,11.25,0.82
9914,美利達,16.56,3.69,4.43
9917,中保科,20.71,4.18,4.13
9918,欣天然,25.00,3.55,1.98
9919,康那香,44.42,3.03,0.74
9921,巨大,20.80,2.95,4.19
9924,福興,12.03,4.22,1.83
9925,新保,14.29,4.87,1.71
9926,新海,23.24,3.98,2.65
9927,泰銘,11.32,8.98,1.32
9928,中視,-,0.0,1.91
9929,秋雨,-,0.0,1.74
9930,中聯資源,14.39,6.89,3.32
9931,欣高,18.70,4.19,1.94
9933,中鼎,13.50,5.99,1.7
9934,成霖,11.78,3.51,0.69
9935,慶豐富,-,0.0,1.69
9937,全國,24.40,3.3,2.63
9938,百和,19.89,2.67,3.14
9939,宏全,16.53,4.47,1.21
9940,信義,21.10,4.67,1.91
9941,裕融,13.22,6.94,2.18
9942,茂順,13.43,5.61,2.23
9943,好樂迪,7.91,7.26,2.3
9944,新麗,28.41,1.32,1.04
9945,潤泰新,6.73,8.98,2.5
9946,三發地產,6.40,3.09,0.8
9955,佳龍,-,0.0,0.64
9958,世紀鋼,16.58,3.02,0.81
