103年10月02日 個股日本益比、殖利率及股價淨值比,103年10月02日 個股日本益比、殖利率及股價淨值比,103年10月02日 個股日本益比、殖利率及股價淨值比,103年10月02日 個股日本益比、殖利率及股價淨值比,103年10月02日 個股日本益比、殖利率及股價淨值比
1522,堤維西,60.17,0.0,1.1
1524,耿鼎,-,0.0,0.69
1525,江申,13.90,2.4,1.66
1526,日馳,16.67,0.0,1.38
1527,鑽全,13.45,11.49,2.54
1528,恩德,27.28,4.78,0.91
1529,樂事綠能,-,0.0,2.28
1530,亞崴,19.01,4.35,1.81
1531,高林股,18.97,4.71,0.99
1532,勤美,4.22,10.32,1.06
1533,車王電,25.50,2.19,3.18
1535,中宇,14.90,5.16,2.69
1536,和大,23.20,2.25,4.55
1537,廣隆,15.62,5.26,3.33
1538,正峰,-,0.0,1.54
1539,巨庭,14.74,0.0,1.74
1540,喬福,13.68,5.56,1.43
1541,錩泰,113.57,0.0,1.36
1560,中砂,15.84,4.71,2.79
1568,倉佑,22.06,2.12,1.82
1582,信錦,13.55,5.34,2.08
1583,程泰,17.00,3.86,2.57
1589,永冠-KY,17.83,2.36,2.32
1590,亞德客-KY,23.16,2.44,5.08
1603,華電,14.33,0.0,0.69
1604,聲寶,13.21,5.66,0.88
1605,華新,-,0.0,0.56
1608,華榮,8.02,6.67,0.54
1609,大亞,16.55,2.88,0.55
1611,中電,-,0.0,0.81
1612,宏泰,16.17,7.25,0.7
1613,台一,-,0.0,0.52
1614,三洋電,36.81,2.6,1.85
1615,大山,15.53,2.54,0.9
1616,億泰,-,0.0,0.71
1617,榮星,44.15,0.0,0.8
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.46,2.03
1701,中化,24.54,2.34,1.23
1702,南僑,14.87,3.41,3.32
1704,榮化,-,3.1,1.0
1707,葡萄王,19.44,3.86,6.67
1708,東鹼,11.77,2.64,1.49
1709,和益,22.54,4.36,0.96
1710,東聯,22.20,4.66,1.38
1711,永光,17.64,3.44,1.85
1712,興農,10.18,4.57,1.16
1713,國化,29.27,2.98,1.1
1714,和桐,29.71,4.95,0.82
1715,萬洲,16.94,5.9,1.22
1717,長興,14.58,5.4,1.65
1718,中纖,31.36,0.0,0.5
1720,生達,23.66,6.44,2.24
1721,三晃,147.50,0.0,1.3
1722,台肥,130.13,4.04,0.99
1723,中碳,17.34,4.72,6.48
1724,台硝,-,1.27,1.17
1725,元禎,22.05,2.17,1.22
1726,永記,13.25,4.84,1.97
1727,中華化,14.46,5.76,1.32
1729,必翔,-,0.0,4.24
1730,花仙子,6.94,10.19,1.67
1731,美吾華,29.18,2.8,1.14
1732,毛寶,-,0.0,1.13
1733,五鼎,25.33,6.15,3.07
1734,杏輝,26.75,3.54,2.23
1735,日勝化,32.03,4.22,0.91
1736,喬山,11.33,9.11,2.31
1737,臺鹽,27.11,2.05,0.85
1762,中化生,63.56,2.67,1.81
1773,勝一,11.82,7.17,1.72
1783,和康生,1335.00,0.0,4.2
1786,科妍,190.00,1.22,4.55
1789,神隆,47.98,2.58,4.57
1802,台玻,-,0.41,1.31
1805,寶徠,3.33,0.0,1.13
1806,冠軍,16.89,0.97,0.57
1808,潤隆,55.49,1.06,1.59
1809,中釉,16.63,2.36,0.83
1810,和成,13.88,2.8,0.77
1817,凱撒衛,13.59,5.25,1.77
1902,台紙,-,0.0,0.86
1903,士紙,-,0.0,3.01
1904,正隆,21.17,4.72,0.77
1905,華紙,-,0.0,0.64
1906,寶隆,10.35,0.0,0.69
1907,永豐餘,109.58,3.04,0.57
1909,榮成,15.24,5.05,0.93
2002,中鋼,23.96,3.54,1.33
2006,東和鋼鐵,12.45,6.52,1.1
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,0.81
2009,第一銅,18.36,4.69,0.9
2010,春源,15.13,10.17,0.76
2012,春雨,34.87,3.77,0.99
2013,中鋼構,17.50,5.23,1.29
2014,中鴻,48.38,0.0,1.25
2015,豐興,15.15,7.39,1.58
2017,官田鋼,-,0.0,0.63
2020,美亞,16.33,3.4,1.05
2022,聚亨,-,0.0,0.67
2023,燁輝,20.82,4.37,0.58
2024,志聯,9.50,0.0,0.84
2025,千興,-,0.0,0.87
2027,大成鋼,14.15,3.26,1.34
2028,威致,-,0.0,0.76
2029,盛餘,18.29,5.37,0.87
2030,彰源,16.75,0.0,1.02
2031,新光鋼,15.92,5.51,0.97
2032,新鋼,16.08,6.3,0.95
2033,佳大,-,0.0,0.87
2034,允強,11.24,6.12,1.34
2038,海光,-,0.0,0.55
2049,上銀,29.97,1.13,5.91
2059,川湖,22.36,2.23,5.4
2062,橋椿,10.81,10.06,1.68
2101,南港,37.06,3.15,2.56
2102,泰豐,14.00,5.71,0.77
2103,台橡,31.42,5.27,1.85
2104,國際中橡,18.65,3.61,0.97
2105,正新,13.29,4.37,2.96
2106,建大,13.96,4.08,2.73
2107,厚生,5.70,6.21,1.38
2108,南帝,54.67,4.88,1.18
2109,華豐,22.27,1.3,1.92
2114,鑫永銓,16.07,5.13,3.86
2115,六暉-KY,40.82,1.55,2.75
2201,裕隆,40.14,1.57,1.03
2204,中華,13.47,4.04,0.81
2206,三陽工業,-,0.0,1.76
2207,和泰車,25.46,3.13,7.11
2208,台船,54.06,2.89,0.96
2227,裕日車,13.90,6.26,4.33
2228,劍麟,24.86,2.55,4.36
2231,為升,43.80,2.12,15.31
2301,光寶科,11.92,6.34,1.44
2302,麗正,-,1.52,0.66
2303,聯電,17.89,3.94,0.75
2305,全友,-,0.0,1.1
2308,台達電,24.39,3.04,5.27
2311,日月光,15.51,3.52,2.29
2312,金寶,-,0.0,1.27
2313,華通,11.63,2.75,1.28
2314,台揚,-,0.0,2.57
2316,楠梓電,12.77,5.59,0.77
2317,鴻海,11.31,3.08,1.62
2321,東訊,-,0.0,7.61
2323,中環,-,0.0,0.45
2324,仁寶,-,4.28,1.11
2325,矽品,13.05,4.34,1.96
2328,廣宇,39.13,1.72,1.07
2329,華泰,48.08,0.0,2.17
2330,台積電,15.36,2.47,3.58
2331,精英,3.26,13.51,0.82
2332,友訊,14.38,6.52,0.87
2337,旺宏,-,0.0,0.94
2338,光罩,32.23,6.2,0.69
2340,台亞,15.38,4.2,1.08
2342,茂矽,-,0.0,1.18
2344,華邦電,26.86,0.0,0.94
2345,智邦,14.58,5.2,1.34
2347,聯強,13.42,6.8,1.6
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.52
2351,順德,13.03,3.98,1.75
2352,佳世達,12.71,0.0,1.15
2353,宏碁,-,0.0,1.06
2354,鴻準,17.35,1.98,1.41
2355,敬鵬,11.61,5.27,1.52
2356,英業達,10.63,7.64,1.44
2357,華碩,11.08,6.61,1.55
2358,廷鑫,-,0.0,1.91
2359,所羅門,21.38,0.0,0.8
2360,致茂,28.95,3.03,3.74
2361,鴻友,-,0.0,2.13
2362,藍天,18.75,6.0,0.75
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.94
2365,昆盈,-,5.33,0.8
2367,燿華,97.00,2.75,0.9
2368,金像電,-,0.0,1.06
2369,菱生,22.36,4.54,0.94
2371,大同,20.88,0.0,0.58
2373,震旦行,13.88,6.41,2.6
2374,佳能,89.74,12.26,0.91
2375,凱美,3.14,0.78,0.76
2376,技嘉,8.65,8.65,1.03
2377,微星,11.70,5.0,1.48
2379,瑞昱,16.39,4.59,2.91
2380,虹光,-,0.0,0.62
2382,廣達,15.57,4.98,2.47
2383,台光電,10.75,5.22,1.59
2384,勝華,-,0.0,0.57
2385,群光,16.39,5.09,3.12
2387,精元,23.17,0.91,0.82
2388,威盛,-,0.0,3.87
2390,云辰,512.86,1.39,3.04
2392,正崴,16.45,5.48,1.16
2393,億光,16.01,4.48,1.8
2395,研華,27.93,2.86,6.53
2397,友通,15.25,4.92,1.51
2399,映泰,18.77,5.24,0.8
2401,凌陽,34.73,0.0,0.84
2402,毅嘉,15.12,1.56,1.85
2404,漢唐,6.66,7.96,1.36
2405,輔信,25.03,7.56,0.8
2406,國碩,-,0.0,1.65
2408,南亞科,8.18,0.0,6.1
2409,友達,15.88,1.18,0.73
2412,中華電,17.43,4.94,2.05
2413,環科,-,0.0,0.81
2414,精技,13.27,5.67,1.22
2415,錩新,14.44,4.43,1.2
2417,圓剛,-,0.83,0.69
2419,仲琦,402.50,2.61,1.26
2420,新巨,11.53,7.43,2.46
2421,建準,13.00,4.96,1.41
2423,固緯,20.11,5.41,1.21
2424,隴華,6.83,0.0,2.26
2425,承啟,8.80,6.45,1.84
2426,鼎元,-,0.0,1.12
2427,三商電,-,0.0,0.79
2428,興勤,10.07,4.44,1.54
2429,銘旺科,-,0.0,1.35
2430,燦坤,12.54,5.56,1.36
2431,聯昌,22.45,0.0,1.48
2433,互盛電,12.98,9.88,1.7
2434,統懋,13.31,0.0,1.21
2436,偉詮電,46.49,0.52,2.54
2437,旺詮,9.59,6.86,1.3
2438,翔耀,27.34,0.0,2.12
2439,美律,18.65,2.98,4.79
2440,太空梭,-,0.0,1.24
2441,超豐,10.98,5.03,1.84
2442,新美齊,17.88,5.71,0.75
2443,昶虹,2.52,0.0,0.69
2444,兆勁,-,0.0,1.54
2448,晶電,-,0.77,1.16
2449,京元電子,14.86,4.97,1.46
2450,神腦,18.18,6.57,2.91
2451,創見,14.33,6.57,2.35
2453,凌群,15.41,3.97,0.89
2454,聯發科,17.93,3.29,3.33
2455,全新,24.92,6.53,2.37
2456,奇力新,17.65,0.61,1.46
2457,飛宏,35.00,2.69,0.86
2458,義隆,14.64,6.89,3.01
2460,建通,21.83,0.0,0.81
2461,光群雷,16.09,4.0,0.96
2462,良得電,13.18,7.24,1.33
2464,盟立,16.62,5.31,1.67
2465,麗臺,-,0.0,2.18
2466,冠西電,-,0.0,3.76
2467,志聖,17.66,6.11,1.45
2468,華經,26.70,2.25,0.88
2471,資通,29.23,6.58,1.04
2472,立隆電,14.53,4.76,2.35
2474,可成,16.81,1.72,2.78
2475,華映,14.17,0.0,0.63
2476,鉅祥,16.29,5.07,1.3
2477,美隆電,2.98,22.73,0.95
2478,大毅,46.35,1.34,0.86
2480,敦陽科,16.41,7.17,1.45
2481,強茂,-,0.0,0.77
2482,連宇,-,0.0,1.28
2483,百容,13.51,7.5,1.02
2484,希華,17.50,2.76,1.28
2485,兆赫,15.44,5.66,1.34
2486,一詮,15.87,3.85,0.98
2488,漢平,7.55,8.0,1.29
2489,瑞軒,13.79,11.79,1.15
2491,吉祥全,1.65,0.0,1.17
2492,華新科,-,0.0,0.59
2493,揚博,11.57,6.8,1.64
2495,普安,122.69,0.94,1.14
2496,卓越,-,0.0,4.2
2497,怡利電,15.08,3.18,4.01
2498,宏達電,-,0.0,1.35
2499,東貝,35.47,1.17,1.68
2501,國建,41.58,6.33,1.19
2504,國產,15.36,0.0,0.69
2505,國揚,5.02,2.92,1.09
2506,太設,7.54,1.92,0.66
2509,全坤建,8.89,6.25,1.1
2511,太子,8.64,4.96,0.85
2514,龍邦,41.81,2.04,1.54
2515,中工,40.42,1.82,0.61
2516,新建,7.07,1.21,0.66
2520,冠德,5.63,3.74,1.28
2524,京城,8.72,0.0,0.96
2527,宏璟,11.67,4.48,0.73
2528,皇普,6.80,2.29,1.17
2530,華建,-,0.0,1.25
2534,宏盛,168.75,4.94,1.37
2535,達欣工,4.98,11.76,1.01
2536,宏普,6.48,3.95,0.82
2537,聯上發,8.42,8.55,0.81
2538,基泰,3.70,9.21,1.09
2539,櫻花建,5.35,8.42,1.97
2540,愛山林,15.34,0.0,2.37
2542,興富發,8.99,14.49,1.84
2543,皇昌,7.14,0.0,1.08
2545,皇翔,14.81,10.43,1.27
2546,根基,8.27,6.23,0.81
2547,日勝生,1.44,5.68,0.92
2548,華固,-,9.86,1.4
2597,潤弘,7.79,10.92,2.02
2601,益航,16.61,0.0,0.82
2603,長榮,-,0.0,1.12
2605,新興,14.72,4.13,1.03
2606,裕民,18.78,4.35,1.63
2607,榮運,36.50,1.64,1.0
2608,嘉里大榮,20.66,3.57,2.61
2609,陽明,35.68,0.0,1.21
2610,華航,-,0.0,1.11
2611,志信,33.93,4.32,0.65
2612,中航,25.50,4.56,0.85
2613,中櫃,14.29,3.42,0.55
2614,東森,-,4.76,0.92
2615,萬海,14.87,3.61,1.58
2616,山隆,11.85,6.17,1.04
2617,台航,29.32,3.69,0.96
2618,長榮航,48.91,0.0,1.44
2634,漢翔,28.73,0.0,3.52
2637,慧洋-KY,11.67,5.69,0.81
2642,宅配通,29.43,3.03,2.91
2701,萬企,22.28,3.3,0.91
2702,華園,31.73,2.29,1.44
2704,國賓,25.42,1.82,1.16
2705,六福,-,0.0,0.82
2706,第一店,20.15,3.66,1.08
2707,晶華,31.54,2.56,11.53
2712,遠雄來,26.14,2.53,1.82
2722,夏都,28.98,2.49,3.12
2723,美食-KY,80.45,0.52,5.8
2727,王品,29.29,3.46,7.28
2731,雄獅,16.98,4.11,3.55
2801,彰銀,14.35,4.29,1.27
2809,京城銀,7.82,4.49,1.51
2812,台中銀,8.17,7.48,0.81
2816,旺旺保,7.56,2.39,1.54
2820,華票,13.27,6.28,0.72
2823,中壽,15.59,3.17,1.23
2832,台產,10.34,4.84,1.19
2833,台壽保,29.55,0.0,1.25
2834,臺企銀,9.93,4.47,0.76
2836,高雄銀,14.80,0.89,0.59
2838,聯邦銀,7.86,9.86,0.77
2841,台開,10.43,6.27,0.64
2845,遠東銀,8.80,6.7,0.81
2847,大眾銀,9.48,8.27,0.73
2849,安泰銀,9.27,4.29,0.9
2850,新產,7.44,4.2,1.09
2851,中再保,9.20,7.45,1.02
2852,第一保,11.17,6.79,1.04
2855,統一證,11.35,4.4,0.99
2856,元富證,10.88,4.55,0.73
2867,三商壽,13.11,0.0,0.89
2880,華南金,14.15,5.75,1.16
2881,富邦金,11.31,3.22,1.32
2882,國泰金,13.06,4.12,1.43
2883,凱基金,14.46,4.26,0.86
2884,玉山金,12.64,6.2,1.2
2885,元大金,8.96,6.12,0.89
2886,兆豐金,11.44,4.51,1.24
2887,台新新光金,8.56,9.86,1.03
2888,新光金,14.70,6.69,0.79
2889,國票金,11.73,5.37,0.76
2890,永豐金,8.82,8.74,0.95
2891,中信金,8.15,3.65,1.37
2892,第一金,12.55,6.5,1.1
2901,欣欣,69.90,1.08,2.99
2903,遠百,21.15,4.73,1.4
2904,匯僑,12.76,10.45,2.11
2905,三商,11.23,3.73,1.03
2906,高林,20.15,5.19,0.92
2908,特力,14.33,5.17,1.4
2910,統領,44.95,1.71,3.22
2911,麗嬰房,-,0.0,1.24
2912,統一超,25.64,2.74,10.08
2913,農林,15.22,2.86,0.87
2915,潤泰全,1.47,7.36,1.04
2923,鼎固-KY,39.26,0.58,1.25
2929,淘帝-KY,12.30,3.4,3.37
3002,歐格,19.42,7.46,1.08
3003,健和興,14.24,2.65,1.58
3004,豐達科,18.89,1.6,2.98
3005,神基,19.31,6.47,0.74
3006,晶豪科,17.05,3.96,2.18
3008,大立光,24.46,1.26,9.14
3010,華立,10.41,5.59,1.43
3011,今皓,-,0.0,0.85
3013,晟銘電,68.27,0.0,2.95
3014,聯陽,15.50,3.34,1.57
3015,全漢,16.80,6.65,0.92
3016,嘉晶,185.91,0.0,1.78
3017,奇鋐,21.40,1.87,1.04
3018,隆銘綠能,35.76,0.0,1.96
3019,亞光,-,0.0,1.2
3021,鴻名,22.67,1.52,1.23
3022,威強電,13.58,9.49,2.84
3023,信邦,10.34,6.41,1.81
3024,憶聲,-,0.0,0.7
3025,星通,36.55,2.26,0.99
3026,禾伸堂,10.19,6.64,1.16
3027,盛達,41.73,2.26,1.33
3028,增你強,20.17,5.58,0.8
3029,零壹,15.00,5.5,1.1
3030,德律,15.45,6.07,2.71
3031,佰鴻,33.90,2.52,1.03
3032,偉訓,16.40,2.09,1.49
3033,威健,10.90,8.65,1.5
3034,聯詠,16.82,3.97,3.82
3035,智原,17.91,5.82,2.14
3036,文曄,11.00,6.21,1.36
3037,欣興,65.41,2.48,0.84
3038,全台,19.02,0.0,0.99
3040,遠見,60.10,3.2,2.0
3041,揚智,58.91,8.49,1.46
3042,晶技,13.13,5.35,1.58
3043,科風,-,0.0,3.01
3044,健鼎,13.52,3.76,1.24
3045,台灣大,15.49,6.07,4.93
3047,訊舟,23.58,5.52,1.08
3048,益登,14.55,5.48,1.84
3049,精金,19.79,0.0,1.26
3050,鈺德,-,0.0,0.51
3051,力特,13.97,0.0,1.5
3052,夆典,1.76,14.87,0.86
3054,立萬利,8.31,11.87,1.04
3055,蔚華科,-,1.27,1.3
3056,富華新,3.90,9.89,1.07
3057,喬鼎,18.36,3.96,2.95
3058,立德,44.44,4.17,0.75
3059,華晶科,-,0.0,1.0
3060,銘異,49.70,1.28,6.27
3061,璨圓,-,0.0,0.88
3062,建漢,52.65,1.3,1.63
3090,日電貿,10.25,8.26,1.52
3094,聯傑,37.60,3.01,2.51
3130,一零四,15.24,4.76,3.61
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,3.03
3167,大量,12.22,5.47,1.89
3189,景碩,13.96,3.06,2.0
3209,全科,11.93,6.96,1.89
3229,晟鈦,76.54,0.0,3.85
3231,緯創,19.16,6.29,1.19
3257,虹冠電,19.19,3.13,3.83
3296,勝德,-,0.0,1.42
3305,昇貿,13.48,5.72,1.04
3308,聯德,-,0.0,0.95
3311,閎暉,-,4.44,0.78
3312,弘憶股,17.13,4.78,0.71
3315,宣昶,13.52,5.48,0.81
3338,泰碩,19.73,3.42,3.14
3356,奇偶,13.06,7.45,4.04
3376,新日興,13.27,4.0,1.35
3380,明泰,12.30,7.89,0.91
3383,新世紀,892.50,0.0,1.03
3406,玉晶光,-,0.0,1.5
3419,譁裕,-,0.0,1.03
3432,台端,-,0.0,1.08
3437,榮創,15.32,3.41,4.32
3443,創意,28.98,3.21,3.87
3450,聯鈞,11.94,4.41,3.89
3454,晶睿,14.38,7.22,3.24
3474,華亞科,7.65,0.0,3.61
3481,群創,45.89,1.09,0.6
3494,誠研,61.72,0.0,1.34
3501,維熹,15.48,5.96,1.23
3504,揚明光,43.75,3.16,1.79
3514,昱晶,192.86,0.0,0.82
3515,華擎,13.58,11.17,1.81
3518,柏騰,-,2.02,1.21
3519,綠能,-,0.0,1.1
3532,台勝科,51.81,0.8,1.53
3533,嘉澤,14.26,2.6,1.84
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.53
3545,敦泰,17.93,4.81,1.99
3550,聯穎,15.00,6.01,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,22.97,5.01,1.37
3561,昇陽光電,26.75,0.0,0.98
3573,穎台,342.78,0.0,0.76
3576,聯合再生,17.13,0.86,1.35
3579,尚志,-,0.0,0.55
3583,辛耘,27.16,4.42,3.18
3584,介面,-,0.0,1.3
3588,通嘉,22.46,3.98,2.05
3591,艾笛森,-,1.42,1.0
3593,力銘,-,0.0,1.68
3596,智易,12.70,5.01,1.12
3598,奕力,25.82,2.81,1.76
3605,宏致,12.94,1.64,1.36
3607,谷崧,17.80,5.86,1.09
3617,碩天,13.20,6.34,1.6
3622,洋華,-,0.0,0.44
3645,達邁,46.43,1.1,3.02
3653,健策,17.09,3.57,1.84
3665,貿聯-KY,18.36,4.27,3.11
3669,圓展,-,0.77,1.0
3673,TPK-KY,-,2.72,1.4
3679,新至陞,11.14,6.67,0.82
3682,亞太電,61.03,2.6,1.72
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.28
3698,隆達,38.73,4.02,1.41
3701,大眾控,-,0.0,1.62
3702,大聯大,11.62,6.24,1.57
3703,欣陸,5.70,8.77,0.54
3704,合勤控,13.31,1.49,0.96
3705,永信,21.86,3.28,2.9
3706,神達,32.34,2.37,0.6
4104,佳醫,22.11,3.66,0.99
4106,雃博,29.54,1.2,2.91
4108,懷特,-,0.0,2.44
4119,旭富,19.79,3.55,2.04
4133,亞諾法,41.43,2.92,1.89
4137,麗豐-KY,20.43,3.72,5.1
4141,龍燈-KY,10.66,2.07,1.33
4142,國光生,-,0.0,1.9
4144,康聯-KY,14.55,5.12,1.89
4164,承業醫,27.49,2.9,1.94
4306,炎洲,35.53,8.5,0.98
4414,如興,25.97,3.45,1.31
4426,利勤,12.20,4.68,1.76
4526,東台,17.99,3.62,1.44
4532,瑞智,13.91,5.75,2.0
4536,拓凱,32.38,3.4,3.31
4722,國精化,14.93,5.5,1.17
4725,信昌化,-,0.0,1.09
4733,上緯,23.72,3.21,5.05
4737,華廣,58.45,3.12,2.49
4746,台耀,27.10,0.0,2.11
4755,三福化,22.10,2.48,1.06
4904,遠傳,15.24,6.44,2.8
4906,正文,58.40,6.92,1.01
4915,致伸,16.46,2.29,1.92
4916,事欣科,25.60,5.54,2.11
4919,新唐,22.33,3.68,2.43
4930,燦星網,-,0.0,0.78
4934,太極,17.33,2.49,1.25
4935,茂林-KY,13.47,2.56,0.99
4938,和碩,13.01,4.91,1.22
4942,嘉彰,9.16,5.04,0.65
4952,凌通,14.12,6.94,2.09
4956,光鋐,23.71,2.17,1.16
4958,臻鼎-KY,11.95,3.36,2.56
4960,誠美材,8.38,2.72,1.56
4976,佳凌,33.16,3.09,1.67
4977,眾達-KY,17.15,5.53,2.8
4984,科納-KY,23.40,3.68,1.05
4994,傳奇,27.51,2.2,7.13
4999,鑫禾,10.81,4.69,2.07
5007,三星,18.77,4.24,4.21
5203,訊連,13.49,7.86,2.01
5215,科嘉-KY,19.44,2.22,1.36
5225,東科-KY,11.21,10.67,1.79
5234,達興材料,11.42,8.08,2.24
5243,乙盛-KY,16.24,4.56,1.24
5259,奕智博,-,0.0,0.82
5264,鎧勝-KY,12.69,4.6,2.77
5269,祥碩,61.70,0.76,8.15
5280,F-敦泰,9.80,4.73,1.78
5285,界霖,19.74,3.26,2.35
5288,豐祥-KY,11.82,4.53,2.57
5388,中磊,16.33,4.14,2.89
5434,崇越,11.32,6.73,1.71
5469,瀚宇博,53.33,0.0,0.54
5471,松翰,14.95,6.73,2.64
5484,慧友,-,0.0,1.08
5515,建國,21.43,8.33,0.73
5519,隆大,4.57,10.92,1.42
5521,工信,-,1.92,1.13
5522,遠雄,6.90,4.26,0.83
5525,順天,15.38,11.02,1.19
5531,鄉林,4.55,15.46,1.16
5533,皇鼎,3.97,4.9,0.78
5534,長虹,45.73,10.2,2.08
5538,東明-KY,16.51,3.94,1.66
5607,遠雄港,15.44,0.0,1.21
5608,四維航,29.42,4.93,1.0
5706,鳳凰,19.11,6.65,2.56
5871,中租-KY,11.90,4.03,2.52
5880,合庫金,15.24,3.1,0.93
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,11.45,4.37,1.35
6005,群益證,11.82,4.48,0.79
6108,競國,13.58,4.28,1.02
6112,邁達特,13.36,7.14,1.73
6115,鎰勝,12.48,8.13,1.55
6116,彩晶,6.60,15.76,0.75
6117,迎廣,24.20,1.38,0.82
6120,達運,-,0.0,0.57
6128,上福,12.88,6.54,1.97
6131,鈞泰,-,1.96,1.63
6133,金橋,31.06,2.83,0.74
6136,富爾特,10.24,9.02,0.89
6139,亞翔,14.45,5.96,0.71
6141,柏承,-,6.58,0.71
6142,友勁,-,5.46,0.61
6145,勁永,-,0.0,1.41
6152,百一,1450.00,10.34,0.87
6153,嘉聯益,19.02,2.4,1.79
6155,鈞寶,18.86,7.91,1.27
