104年03月03日 個股日本益比、殖利率及股價淨值比,104年03月03日 個股日本益比、殖利率及股價淨值比,104年03月03日 個股日本益比、殖利率及股價淨值比,104年03月03日 個股日本益比、殖利率及股價淨值比,104年03月03日 個股日本益比、殖利率及股價淨值比
1615,大山,14.38,2.61,0.88
1616,億泰,-,0.0,0.81
1617,榮星,38.38,0.0,0.71
1618,合機,-,0.0,0.54
1626,艾美特-KY,-,9.03,1.16
1701,中化,23.88,2.46,1.15
1702,南僑,15.83,3.29,3.2
1704,榮化,-,3.1,0.98
1707,葡萄王,18.75,3.83,6.13
1708,東鹼,11.36,2.52,1.56
1709,和益,23.02,4.92,0.85
1710,東聯,38.26,4.36,1.46
1711,永光,18.51,3.65,1.84
1712,興農,10.91,4.7,1.11
1713,國化,28.98,2.81,1.16
1714,和桐,71.79,4.98,0.84
1715,萬洲,10.28,6.24,1.08
1717,長興,15.05,5.14,1.68
1718,中纖,23.26,0.0,0.61
1720,生達,20.80,6.43,2.19
1721,三晃,-,0.0,1.26
1722,台肥,199.26,3.72,1.07
1723,中碳,14.77,5.57,4.89
1724,台硝,15.05,1.22,1.19
1725,元禎,15.74,2.36,1.07
1726,永記,12.97,5.01,1.83
1727,中華化,18.90,5.29,1.48
1729,必翔,-,0.0,4.52
1730,花仙子,7.51,9.31,1.75
1731,美吾華,25.08,2.61,1.18
1732,毛寶,-,0.0,1.34
1733,五鼎,23.99,6.17,2.95
1734,杏輝,46.19,3.94,2.19
1735,日勝化,26.98,4.31,0.87
1736,喬山,17.27,8.3,3.64
1737,臺鹽,24.00,1.98,0.87
1762,中化生,143.41,3.17,1.55
1773,勝一,12.69,7.32,1.81
1783,和康生,1712.50,0.0,2.69
1786,科妍,810.91,1.36,4.55
1789,神隆,45.94,3.29,3.67
1802,台玻,77.17,0.43,1.19
1805,寶徠,2.83,0.0,0.95
1806,冠軍,-,1.07,0.54
1808,潤隆,14.53,1.09,1.42
1809,中釉,16.99,2.48,0.77
1810,和成,15.22,3.19,0.67
1817,凱撒衛,13.63,4.71,1.87
1902,台紙,100.45,0.0,0.76
1903,士紙,-,0.0,2.62
1904,正隆,18.88,4.74,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,8.61,0.0,0.56
1907,永豐餘,43.62,3.16,0.55
1909,榮成,9.65,6.43,0.7
2002,中鋼,21.31,3.46,1.36
2006,東和鋼鐵,13.51,6.77,1.04
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,0.82
2009,第一銅,81.33,5.12,0.85
2010,春源,13.98,10.34,0.74
2012,春雨,28.17,3.41,1.09
2013,中鋼構,18.23,5.6,1.18
2014,中鴻,18.76,0.0,1.12
2015,豐興,14.10,7.68,1.49
2017,官田鋼,-,0.0,0.58
2020,美亞,13.22,3.64,0.97
2022,聚亨,-,0.0,0.62
2023,燁輝,15.38,4.33,0.58
2024,志聯,7.10,0.0,0.79
2025,千興,-,0.0,0.82
2027,大成鋼,8.97,2.82,1.41
2028,威致,-,0.0,0.78
2029,盛餘,18.33,5.65,0.82
2030,彰源,10.00,0.0,0.99
2031,新光鋼,15.82,5.75,0.9
2032,新鋼,19.55,6.98,0.86
2033,佳大,-,0.0,0.85
2034,允強,9.00,6.17,1.26
2038,海光,-,0.0,0.48
2049,上銀,27.67,1.2,5.41
2059,川湖,30.76,1.48,7.57
2062,橋椿,16.02,7.35,2.0
2101,南港,55.08,3.23,2.47
2102,泰豐,20.05,5.48,0.85
2103,台橡,26.37,5.54,1.79
2104,國際中橡,6.56,3.59,0.87
2105,正新,14.49,4.03,2.97
2106,建大,15.04,3.91,2.84
2107,厚生,4.97,6.22,1.28
2108,南帝,34.04,5.0,1.16
2109,華豐,21.70,1.33,1.79
2114,鑫永銓,17.22,5.0,4.06
2115,六暉-KY,20.10,1.72,2.45
2201,裕隆,30.49,1.59,0.99
2204,中華,12.71,4.04,0.79
2206,三陽工業,-,0.0,1.75
2207,和泰車,28.55,2.65,7.76
2208,台船,42.13,2.97,0.93
2227,裕日車,13.61,6.94,3.6
2228,劍麟,18.81,2.99,3.49
2231,為升,39.75,2.19,14.96
2301,光寶科,12.62,6.73,1.32
2302,麗正,49.50,1.26,0.79
2303,聯電,23.66,3.15,0.93
2305,全友,18.37,0.0,1.51
2308,台達電,25.09,2.76,5.37
2311,日月光,16.16,2.94,2.58
2312,金寶,10.46,0.0,1.3
2313,華通,11.21,2.84,1.18
2314,台揚,-,0.0,2.2
2316,楠梓電,15.69,5.42,0.77
2317,鴻海,10.97,3.48,1.48
2321,東訊,-,0.0,7.19
2323,中環,-,0.0,0.41
2324,仁寶,22.31,3.73,1.22
2325,矽品,15.88,3.22,2.55
2327,國巨*,11.76,0.16,1.69
2328,廣宇,24.59,1.95,0.93
2329,華泰,25.94,0.0,2.27
2330,台積電,14.78,2.99,3.73
2331,精英,3.71,12.1,0.89
2332,友訊,34.71,6.78,0.87
2337,旺宏,-,0.0,0.96
2338,光罩,32.23,6.01,0.71
2340,台亞,13.70,4.56,0.97
2342,茂矽,-,0.0,1.19
2344,華邦電,13.01,0.0,1.04
2345,智邦,15.14,5.67,1.2
2347,聯強,14.60,6.11,1.72
2348,海悅,5.75,0.0,3.09
2349,錸德,-,0.0,0.52
2351,順德,13.14,3.51,1.87
2352,佳世達,9.96,0.0,1.12
2353,宏碁,-,0.0,0.98
2354,鴻準,14.93,1.91,1.46
2355,敬鵬,13.40,4.59,1.67
2356,英業達,12.21,6.72,1.56
2357,華碩,11.69,6.0,1.64
2358,廷鑫,-,0.0,1.41
2359,所羅門,12.09,0.0,0.75
2360,致茂,23.68,3.23,3.44
2361,鴻友,-,0.0,2.34
2362,藍天,16.16,6.44,0.67
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.75
2365,昆盈,282.50,5.66,0.77
2367,燿華,34.30,2.71,0.88
2368,金像電,-,0.0,1.76
2369,菱生,22.72,4.6,0.91
2371,大同,15.98,0.0,0.56
2373,震旦行,14.34,6.12,2.39
2374,佳能,71.35,11.27,0.88
2375,凱美,2.41,0.7,0.71
2376,技嘉,10.82,7.56,1.14
2377,微星,10.54,5.36,1.33
2379,瑞昱,12.58,4.98,2.45
2380,虹光,-,0.0,0.57
2382,廣達,16.14,4.79,2.46
2383,台光電,11.68,4.05,1.88
2385,群光,15.98,5.18,2.92
2387,精元,14.89,0.72,0.97
2388,威盛,-,0.0,2.3
2390,云辰,-,1.38,3.13
2392,正崴,17.48,5.38,1.14
2393,億光,16.95,3.78,2.06
2395,研華,32.80,2.56,7.54
2397,友通,15.08,4.65,1.55
2399,映泰,16.72,5.36,0.77
2401,凌陽,22.59,0.0,0.84
2402,毅嘉,10.66,1.91,1.44
2404,漢唐,10.69,7.38,1.69
2405,輔信,-,8.33,0.74
2406,國碩,-,0.0,1.42
2408,南亞科,8.10,0.0,5.93
2409,友達,8.55,0.96,0.83
2412,中華電,19.68,4.96,2.09
2413,環科,71.59,0.0,1.04
2414,精技,12.42,5.19,1.28
2415,錩新,9.43,3.72,1.29
2417,圓剛,-,0.78,0.75
2419,仲琦,60.96,2.65,1.21
2420,新巨,12.73,6.09,2.81
2421,建準,13.04,4.85,1.38
2423,固緯,18.58,4.76,1.43
2424,隴華,6.72,0.0,2.24
2425,承啟,10.92,6.55,2.0
2426,鼎元,-,0.0,1.14
2427,三商電,73.58,0.0,0.79
2428,興勤,10.07,4.19,1.54
2429,銘旺科,-,0.0,1.19
2430,燦坤,12.91,6.27,1.18
2431,聯昌,19.33,0.0,1.83
2433,互盛電,13.67,8.84,1.87
2434,統懋,18.93,0.0,1.06
2436,偉詮電,36.11,0.52,2.57
2437,旺詮,9.92,6.72,1.26
2438,翔耀,24.57,0.0,1.97
2439,美律,15.77,3.96,3.24
2440,太空梭,-,0.0,1.24
2441,超豐,9.77,5.19,1.7
2442,新美齊,11.89,3.27,0.74
2443,昶虹,3.10,0.0,0.82
2444,兆勁,-,0.0,1.64
2448,晶電,31.12,0.76,1.14
2449,京元電子,14.33,4.49,1.55
2450,神腦,23.71,2.97,2.26
2451,創見,13.64,6.2,2.37
2453,凌群,15.92,3.85,0.91
2454,聯發科,16.77,3.13,3.24
2455,全新,21.62,6.01,2.46
2456,奇力新,20.71,0.4,1.96
2457,飛宏,39.43,2.82,0.79
2458,義隆,14.70,6.44,3.05
2459,敦吉,10.91,3.47,1.07
2460,建通,26.84,0.0,0.75
2461,光群雷,16.31,4.02,0.94
2462,良得電,12.78,7.83,1.18
2464,盟立,15.66,5.07,1.68
2465,麗臺,-,0.0,2.08
2466,冠西電,-,0.0,3.47
2467,志聖,15.28,6.82,1.27
2468,華經,20.16,2.33,0.84
2471,資通,21.67,6.41,1.07
2472,立隆電,12.12,4.76,2.2
2474,可成,14.77,1.71,2.58
2475,華映,-,0.0,0.62
2476,鉅祥,12.16,4.68,1.14
2477,美隆電,-,22.73,0.96
2478,大毅,43.33,1.18,1.0
2480,敦陽科,19.52,6.97,1.4
2481,強茂,82.22,0.0,0.8
2482,連宇,-,0.0,1.45
2483,百容,15.55,5.61,1.33
2484,希華,16.40,2.52,1.37
2485,兆赫,17.95,4.82,1.53
2486,一詮,15.54,3.94,0.93
2488,漢平,7.24,9.39,1.06
2489,瑞軒,15.09,12.63,1.05
2491,吉祥全,2.99,0.0,2.08
2492,華新科,18.33,0.0,0.7
2493,揚博,10.91,6.69,1.61
2495,普安,52.19,0.9,1.17
2496,卓越,-,0.0,6.64
2497,怡利電,18.54,2.63,4.53
2498,宏達電,80.73,0.0,1.49
2499,東貝,19.39,1.19,1.62
2501,國建,35.10,5.59,1.3
2504,國產,14.93,0.0,0.66
2505,國揚,5.15,2.83,1.12
2506,太設,6.01,1.47,0.82
2509,全坤建,-,6.26,1.13
2511,太子,7.59,4.76,0.91
2514,龍邦,23.57,1.73,1.92
2515,中工,23.18,1.83,0.6
2516,新建,7.64,1.15,0.67
2520,冠德,6.68,3.21,1.5
2524,京城,10.53,0.0,0.96
2527,宏璟,4.29,3.56,0.82
2528,皇普,5.58,2.43,1.09
2530,華建,-,0.0,1.49
2534,宏盛,70.18,5.09,1.34
2535,達欣工,7.61,12.44,0.95
2536,宏普,6.72,3.58,0.89
2537,聯上發,7.89,8.62,0.85
2538,基泰,5.45,8.25,1.2
2539,櫻花建,4.98,8.85,2.15
2540,愛山林,10.53,0.0,2.11
2542,興富發,5.93,10.65,1.99
2543,皇昌,7.03,0.0,1.19
2545,皇翔,15.32,8.82,1.43
2546,根基,8.90,6.01,0.83
2547,日勝生,8.45,6.13,0.87
2548,華固,-,9.35,1.45
2597,潤弘,7.43,10.52,2.03
2601,益航,92.50,0.0,0.67
2603,長榮,79.31,0.0,1.37
2605,新興,13.72,4.38,0.94
2606,裕民,16.36,4.27,1.56
2607,榮運,32.91,1.66,0.97
2608,嘉里大榮,20.05,3.58,2.5
2609,陽明,35.51,0.0,1.51
2610,華航,-,0.0,1.64
2611,志信,14.03,3.8,0.73
2612,中航,28.65,4.55,0.83
2613,中櫃,12.13,3.46,0.56
2614,東森,-,5.09,0.91
2615,萬海,16.99,2.18,2.46
2616,山隆,12.02,6.15,1.01
2617,台航,29.01,3.88,0.9
2618,長榮航,-,0.0,2.07
2634,漢翔,29.37,0.0,3.5
2637,慧洋-KY,11.00,5.31,0.77
2642,宅配通,29.30,3.26,2.67
2701,萬企,21.27,3.31,0.91
2702,華園,30.09,2.46,1.36
2704,國賓,24.25,1.81,1.11
2705,六福,-,0.0,0.8
2706,第一店,20.20,3.61,1.11
2707,晶華,35.15,2.51,11.96
2712,遠雄來,22.63,2.56,1.72
2722,夏都,23.08,2.69,2.68
2723,美食-KY,56.40,0.8,3.62
2727,王品,25.25,4.46,5.37
2731,雄獅,16.46,4.23,3.22
2801,彰銀,13.41,4.32,1.25
2809,京城銀,7.82,4.43,1.5
2812,台中銀,8.13,7.4,0.84
2816,旺旺保,8.39,2.61,1.52
2820,華票,12.19,6.15,0.75
2823,中壽,12.50,2.99,1.09
2832,台產,12.31,4.8,1.18
2833,台壽保,15.72,0.0,1.63
2834,臺企銀,9.23,4.29,0.81
2836,高雄銀,14.28,0.88,0.61
2838,聯邦銀,8.44,9.76,0.83
2841,台開,35.91,5.74,0.48
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.57,4.15,0.87
2850,新產,6.39,4.06,1.07
2851,中再保,12.59,7.06,1.06
2852,第一保,10.07,7.19,0.95
2855,統一證,13.01,4.63,0.94
2856,元富證,10.67,4.35,0.74
2867,三商壽,9.94,0.0,0.95
2880,華南金,13.55,5.63,1.18
2881,富邦金,9.50,2.72,1.52
2882,國泰金,12.80,4.2,1.51
2883,凱基金,16.12,3.7,0.98
2884,玉山金,13.38,5.98,1.31
2885,元大金,10.06,5.66,0.97
2886,兆豐金,10.97,4.48,1.22
2887,台新新光金,8.40,10.56,1.02
2888,新光金,12.84,6.67,0.8
2889,國票金,11.95,5.28,0.79
2890,永豐金,8.19,8.98,0.97
2891,中信金,7.76,3.58,1.41
2892,第一金,12.88,6.47,1.15
2901,欣欣,62.20,1.19,2.66
2903,遠百,21.93,5.05,1.24
2904,匯僑,12.80,10.04,2.09
2905,三商,8.42,3.21,1.24
2906,高林,15.75,4.78,0.97
2908,特力,14.71,4.89,1.44
2910,統領,39.41,1.91,2.85
2911,麗嬰房,-,0.0,1.12
2912,統一超,28.16,2.43,10.23
2913,農林,14.34,2.86,0.86
2915,潤泰全,1.39,7.49,1.08
2923,鼎固-KY,17.34,0.82,0.91
2929,淘帝-KY,9.61,4.93,2.37
3002,歐格,21.41,6.58,1.2
3003,健和興,15.19,2.5,1.63
3004,豐達科,-,2.0,2.92
3005,神基,22.23,5.42,0.87
3006,晶豪科,14.10,3.91,2.1
3008,大立光,23.24,1.07,9.26
3010,華立,10.30,5.49,1.38
3011,今皓,-,0.0,0.79
3013,晟銘電,37.57,0.0,2.21
3014,聯陽,16.44,3.11,1.63
3015,全漢,14.89,6.57,0.89
3016,嘉晶,-,0.0,1.49
3017,奇鋐,13.37,1.65,1.09
3018,隆銘綠能,19.51,0.0,1.83
3019,亞光,-,0.0,1.11
3021,鴻名,22.30,1.47,1.22
3022,威強電,11.75,10.59,2.38
3023,信邦,12.41,5.25,2.08
3024,憶聲,-,0.0,0.67
3025,星通,114.50,2.1,1.06
3026,禾伸堂,10.52,6.26,1.19
3027,盛達,48.06,2.83,1.06
3028,增你強,19.40,5.61,0.78
3029,零壹,14.96,5.07,1.17
3030,德律,10.16,6.36,2.22
3031,佰鴻,28.90,2.42,1.05
3032,偉訓,14.31,2.2,1.36
3033,威健,11.98,8.34,1.48
3034,聯詠,16.49,3.51,3.98
3035,智原,23.44,4.91,2.48
3036,文曄,10.14,6.27,1.3
3037,欣興,54.74,2.88,0.71
3038,全台,12.28,0.0,0.87
3040,遠見,7.70,2.18,2.15
3041,揚智,28.35,8.36,1.46
3042,晶技,12.14,5.75,1.41
3043,科風,-,0.0,3.06
3044,健鼎,13.96,3.39,1.3
3045,台灣大,19.96,5.09,4.97
3046,建碁,-,0.0,1.32
3047,訊舟,20.08,5.63,1.03
3048,益登,12.79,5.36,1.9
3049,精金,51.20,0.0,1.21
3050,鈺德,-,0.0,0.52
3051,力特,15.81,0.0,3.16
3052,夆典,2.07,16.67,0.85
3054,立萬利,40.83,8.69,1.47
3055,蔚華科,-,1.51,1.03
3056,富華新,47.88,9.4,1.1
3057,喬鼎,14.32,4.7,2.35
3058,立德,243.00,4.12,0.73
3059,華晶科,-,0.0,1.04
3060,銘異,38.82,1.39,5.45
3062,建漢,31.99,1.5,1.41
3090,日電貿,14.62,8.13,1.72
3094,聯傑,35.81,3.13,2.37
3130,一零四,18.13,3.59,4.4
3149,正達,-,0.0,0.93
3164,景岳,-,0.0,2.82
3167,大量,14.56,5.2,2.0
3189,景碩,12.76,3.86,1.68
3209,全科,11.34,6.79,1.94
3229,晟鈦,50.89,0.0,3.01
3231,緯創,18.31,6.83,1.08
3257,虹冠電,14.00,4.04,2.79
3266,昇陽,3.12,0.0,1.15
3296,勝德,-,0.0,1.3
3305,昇貿,11.88,6.04,0.96
3308,聯德,-,0.0,0.95
3311,閎暉,-,4.7,0.92
3312,弘憶股,13.23,4.07,0.79
3315,宣昶,11.53,5.1,0.86
3338,泰碩,15.42,4.09,2.32
3356,奇偶,15.89,7.29,4.27
3376,新日興,13.85,3.9,1.34
3380,明泰,15.60,7.4,0.95
3383,新世紀,30.29,0.0,0.9
3406,玉晶光,-,0.0,1.3
3416,融程電,16.13,6.58,2.28
3419,譁裕,-,0.0,0.92
3432,台端,67.50,0.0,1.17
3437,榮創,12.40,4.7,2.29
3443,創意,26.42,3.47,3.37
3450,聯鈞,11.79,4.15,3.75
3454,晶睿,16.37,7.16,3.16
3474,華亞科,5.70,0.0,2.59
3481,群創,16.90,0.9,0.72
3494,誠研,35.47,0.0,1.16
3501,維熹,13.99,6.29,1.12
3504,揚明光,36.57,3.04,1.72
3514,昱晶,125.28,0.0,0.71
3515,華擎,14.11,12.9,1.51
3518,柏騰,-,2.02,1.21
3519,綠能,-,0.0,0.89
3532,台勝科,63.21,0.45,2.7
3533,嘉澤,12.44,2.4,1.89
3535,晶彩科,1450.00,0.0,1.23
3545,敦泰,36.04,5.24,1.87
3550,聯穎,12.43,5.92,0.65
3557,嘉威,-,0.0,0.68
3559,全智科,18.36,4.77,1.38
3561,昇陽光電,49.23,0.0,0.88
3573,穎台,-,0.0,0.63
3576,聯合再生,23.17,1.09,1.07
3579,尚志,-,0.0,0.5
3583,辛耘,24.64,4.87,2.76
3584,介面,-,0.0,1.19
3588,通嘉,16.95,4.96,1.59
3591,艾笛森,-,1.42,0.99
3593,力銘,-,0.0,2.01
3596,智易,12.11,4.72,1.15
3598,奕力,14.29,3.02,1.54
3605,宏致,10.44,1.67,1.28
3607,谷崧,16.39,4.77,1.29
3617,碩天,12.24,6.26,1.54
3622,洋華,-,0.0,0.44
3645,達邁,35.32,1.02,3.09
3653,健策,17.57,3.77,1.69
3661,世芯-KY,13.26,0.23,2.06
3665,貿聯-KY,17.60,4.61,2.71
3669,圓展,119.71,0.98,0.78
3673,TPK-KY,-,2.28,1.65
3679,新至陞,12.38,6.62,0.79
3682,亞太電,94.06,3.06,1.28
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.15
3698,隆達,29.90,3.99,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,12.20,5.71,1.6
3703,欣陸,5.82,8.55,0.55
3704,合勤控,15.00,1.74,0.82
3705,永信,18.07,3.68,2.49
3706,神達,17.80,2.51,0.56
4104,佳醫,21.12,3.93,0.92
4106,雃博,23.68,1.24,2.77
4108,懷特,-,0.0,2.46
4119,旭富,18.25,3.45,2.13
4133,亞諾法,38.21,3.13,1.73
4137,麗豐-KY,16.91,4.58,4.02
4141,龍燈-KY,12.61,2.34,1.16
4142,國光生,-,0.0,1.5
4144,康聯-KY,13.31,5.06,1.79
4164,承業醫,33.98,3.16,1.78
4306,炎洲,37.20,9.31,0.96
4414,如興,41.05,3.4,1.41
4426,利勤,21.33,2.43,3.53
4526,東台,15.17,3.1,1.61
4532,瑞智,12.97,5.76,1.94
4536,拓凱,22.67,4.2,2.51
4722,國精化,15.34,4.8,1.29
4725,信昌化,-,0.0,1.14
4733,上緯,23.16,2.4,6.01
4737,華廣,88.20,4.01,1.91
4746,台耀,22.58,0.0,2.01
4755,三福化,19.42,2.52,1.03
4904,遠傳,20.51,4.91,3.52
4906,正文,66.29,8.19,0.86
4915,致伸,15.60,1.86,2.2
4916,事欣科,59.90,6.68,1.77
4919,新唐,17.76,4.1,2.09
4930,燦星網,-,0.0,0.83
4934,太極,20.17,2.75,1.13
4935,茂林-KY,12.65,2.13,1.14
4938,和碩,16.59,3.24,1.77
4942,嘉彰,9.59,5.4,0.59
4952,凌通,16.63,6.13,2.23
4956,光鋐,20.14,2.26,1.1
4958,臻鼎-KY,13.32,2.93,2.69
4960,誠美材,8.01,3.11,1.35
4976,佳凌,215.45,3.42,1.54
4977,眾達-KY,17.59,5.35,2.79
4984,科納-KY,18.91,3.25,1.13
4994,傳奇,31.25,2.15,8.55
4999,鑫禾,9.31,5.04,1.81
5007,三星,20.08,4.49,4.13
5203,訊連,12.88,7.7,1.88
5215,科嘉-KY,13.49,2.21,1.29
5225,東科-KY,17.14,6.96,2.53
5234,達興材料,12.99,7.95,2.29
5243,乙盛-KY,15.00,4.73,1.21
5259,奕智博,-,0.0,1.39
5264,鎧勝-KY,11.72,5.03,2.37
5269,祥碩,50.00,0.74,8.03
5285,界霖,16.36,5.62,2.05
5288,豐祥-KY,12.76,4.74,2.05
5305,敦南,18.25,1.26,0.92
5388,中磊,17.54,3.84,2.86
5434,崇越,11.74,6.25,1.8
5469,瀚宇博,14.91,0.0,0.63
5471,松翰,14.62,6.65,2.56
5484,慧友,-,0.0,0.92
5515,建國,11.07,8.77,0.68
5519,隆大,7.42,11.42,1.47
5521,工信,-,2.07,1.05
5522,遠雄,7.14,4.32,0.79
5525,順天,16.36,10.72,1.27
5531,鄉林,5.76,16.53,1.37
5533,皇鼎,5.52,4.87,0.8
5534,長虹,26.09,11.04,1.92
5538,東明-KY,11.41,3.71,1.62
5607,遠雄港,15.04,0.0,1.14
5608,四維航,27.50,5.51,0.87
5706,鳳凰,19.98,7.08,2.32
5871,中租-KY,12.54,3.9,2.65
5880,合庫金,14.91,3.11,0.96
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,9.58,5.93,0.97
6005,群益證,12.03,4.35,0.8
6108,競國,11.10,3.96,1.02
6112,邁達特,14.90,6.91,1.91
6115,鎰勝,11.47,7.73,1.55
6116,彩晶,19.02,16.67,0.71
6117,迎廣,17.82,1.65,0.69
6120,達運,10.09,0.0,0.86
6128,上福,12.57,6.48,1.91
6131,鈞泰,-,1.6,2.08
6133,金橋,30.56,2.64,0.79
6136,富爾特,11.07,8.7,0.95
